OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00014711,139,0,7,2,124,1,1,4,0,0,5.0359712230215825,1.4388489208633095,89.20863309352518,0.7194244604316548,0.7194244604316548,2.877697841726619,0
E00014712,120,5,9,4,33,69,0,0,0,4.166666666666666,7.5,3.3333333333333335,27.500000000000004,57.49999999999999,0,0,0
E00014713,101,30,36,0,8,27,0,0,0,29.7029702970297,35.64356435643564,0,7.920792079207921,26.732673267326735,0,0,0
E00014714,96,2,2,0,83,3,0,6,0,2.083333333333333,2.083333333333333,0,86.45833333333334,3.125,0,6.25,0
E00014715,88,2,64,19,2,1,0,0,0,2.272727272727273,72.72727272727273,21.59090909090909,2.272727272727273,1.1363636363636365,0,0,0
E00014716,105,11,6,14,36,24,6,8,0,10.476190476190476,5.714285714285714,13.333333333333334,34.285714285714285,22.857142857142858,5.714285714285714,7.6190476190476195,0
E00014717,125,5,25,39,28,16,0,12,0,4,20,31.2,22.400000000000002,12.8,0,9.6,0
E00014718,107,54,38,3,4,2,1,4,1,50.467289719626166,35.51401869158878,2.803738317757009,3.7383177570093453,1.8691588785046727,0.9345794392523363,3.7383177570093453,0.9345794392523363
E00014719,136,5,78,6,41,4,0,2,0,3.6764705882352944,57.35294117647059,4.411764705882353,30.14705882352941,2.941176470588235,0,1.4705882352941175,0
E00014720,113,38,60,2,9,4,0,0,0,33.6283185840708,53.09734513274337,1.7699115044247788,7.964601769911504,3.5398230088495577,0,0,0
E00014721,115,3,108,0,2,2,0,0,0,2.608695652173913,93.91304347826087,0,1.7391304347826086,1.7391304347826086,0,0,0
E00014722,123,50,61,1,3,8,0,0,0,40.65040650406504,49.59349593495935,0.8130081300813009,2.4390243902439024,6.504065040650407,0,0,0
E00014723,98,24,18,0,35,21,0,0,0,24.489795918367346,18.367346938775512,0,35.714285714285715,21.428571428571427,0,0,0
E00014724,127,3,2,1,74,45,2,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495,58.26771653543307,35.43307086614173,1.574803149606299,0,0
E00014725,127,35,29,6,29,27,1,0,0,27.559055118110237,22.83464566929134,4.724409448818897,22.83464566929134,21.25984251968504,0.7874015748031495,0,0
E00014726,158,6,17,3,82,50,0,0,0,3.79746835443038,10.759493670886076,1.89873417721519,51.89873417721519,31.645569620253166,0,0,0
E00014727,114,4,0,7,73,27,2,0,1,3.508771929824561,0,6.140350877192982,64.03508771929825,23.684210526315788,1.7543859649122806,0,0.8771929824561403
E00014728,103,0,0,9,84,8,2,0,0,0,0,8.737864077669903,81.55339805825243,7.766990291262135,1.9417475728155338,0,0
E00014729,104,63,38,0,1,2,0,0,0,60.57692307692307,36.53846153846153,0,0.9615384615384616,1.9230769230769231,0,0,0
E00014730,202,7,20,96,59,19,1,0,0,3.4653465346534658,9.900990099009901,47.524752475247524,29.207920792079207,9.405940594059405,0.49504950495049505,0,0
E00014731,131,7,11,2,96,15,0,0,0,5.343511450381679,8.396946564885496,1.5267175572519083,73.2824427480916,11.450381679389313,0,0,0
E00014732,133,4,11,33,77,7,0,1,0,3.007518796992481,8.270676691729323,24.81203007518797,57.89473684210527,5.263157894736842,0,0.7518796992481203,0
E00014733,128,6,1,0,100,9,5,7,0,4.6875,0.78125,0,78.125,7.03125,3.90625,5.46875,0
E00014734,120,22,96,0,0,2,0,0,0,18.333333333333332,80,0,0,1.6666666666666667,0,0,0
E00014735,123,0,9,5,107,2,0,0,0,0,7.317073170731707,4.0650406504065035,86.99186991869918,1.6260162601626018,0,0,0
E00014736,116,12,104,0,0,0,0,0,0,10.344827586206897,89.65517241379311,0,0,0,0,0,0
E00014737,99,0,2,2,46,47,2,0,0,0,2.0202020202020203,2.0202020202020203,46.464646464646464,47.474747474747474,2.0202020202020203,0,0
E00014738,104,4,42,39,19,0,0,0,0,3.8461538461538463,40.38461538461539,37.5,18.269230769230766,0,0,0,0
E00014739,205,15,36,68,69,8,4,5,0,7.317073170731707,17.560975609756095,33.170731707317074,33.65853658536586,3.902439024390244,1.951219512195122,2.4390243902439024,0
E00014740,131,4,29,93,0,5,0,0,0,3.0534351145038165,22.137404580152673,70.99236641221374,0,3.816793893129771,0,0,0
E00014741,126,2,11,56,55,2,0,0,0,1.5873015873015872,8.73015873015873,44.44444444444444,43.65079365079365,1.5873015873015872,0,0,0
E00014742,148,14,28,25,42,27,1,11,0,9.45945945945946,18.91891891891892,16.89189189189189,28.37837837837838,18.243243243243242,0.6756756756756757,7.4324324324324325,0
E00014743,113,7,43,42,19,1,0,1,0,6.1946902654867255,38.05309734513274,37.16814159292036,16.8141592920354,0.8849557522123894,0,0.8849557522123894,0
E00014744,226,1,10,9,175,3,7,21,0,0.4424778761061947,4.424778761061947,3.982300884955752,77.43362831858407,1.3274336283185841,3.0973451327433628,9.29203539823009,0
E00014745,156,24,10,6,113,1,0,2,0,15.384615384615385,6.41025641025641,3.8461538461538463,72.43589743589743,0.641025641025641,0,1.282051282051282,0
E00014746,146,22,62,2,30,29,1,0,0,15.068493150684931,42.465753424657535,1.36986301369863,20.54794520547945,19.863013698630137,0.684931506849315,0,0
E00014747,119,8,44,61,5,1,0,0,0,6.722689075630252,36.97478991596639,51.26050420168067,4.201680672268908,0.8403361344537815,0,0,0
E00014748,137,4,49,61,15,8,0,0,0,2.9197080291970803,35.76642335766424,44.52554744525548,10.948905109489052,5.839416058394161,0,0,0
E00014749,174,17,17,1,130,6,1,2,0,9.770114942528735,9.770114942528735,0.5747126436781609,74.71264367816092,3.4482758620689653,0.5747126436781609,1.1494252873563218,0
E00014750,137,10,42,28,53,3,0,1,0,7.2992700729927,30.656934306569344,20.437956204379564,38.68613138686132,2.18978102189781,0,0.7299270072992701,0
E00014751,139,46,83,6,1,3,0,0,0,33.093525179856115,59.71223021582733,4.316546762589928,0.7194244604316548,2.158273381294964,0,0,0
E00014752,129,64,37,4,23,1,0,0,0,49.6124031007752,28.68217054263566,3.10077519379845,17.829457364341085,0.7751937984496124,0,0,0
E00014753,132,24,96,0,7,5,0,0,0,18.181818181818183,72.72727272727273,0,5.303030303030303,3.787878787878788,0,0,0
E00014754,126,9,62,14,39,2,0,0,0,7.142857142857142,49.2063492063492,11.11111111111111,30.952380952380953,1.5873015873015872,0,0,0
E00014755,146,10,22,23,47,23,0,20,1,6.8493150684931505,15.068493150684931,15.753424657534246,32.19178082191781,15.753424657534246,0,13.698630136986301,0.684931506849315
E00014756,133,6,88,1,34,4,0,0,0,4.511278195488721,66.16541353383458,0.7518796992481203,25.563909774436087,3.007518796992481,0,0,0
E00014757,136,12,75,43,1,5,0,0,0,8.823529411764707,55.14705882352941,31.61764705882353,0.7352941176470588,3.6764705882352944,0,0,0
E00014758,149,15,73,3,42,4,0,12,0,10.06711409395973,48.99328859060403,2.013422818791946,28.187919463087248,2.684563758389262,0,8.053691275167784,0
E00014759,122,8,61,44,3,2,0,4,0,6.557377049180328,50,36.0655737704918,2.459016393442623,1.639344262295082,0,3.278688524590164,0
E00014760,122,11,77,25,3,6,0,0,0,9.01639344262295,63.114754098360656,20.491803278688526,2.459016393442623,4.918032786885246,0,0,0
E00014761,157,14,71,29,13,21,6,3,0,8.9171974522293,45.22292993630573,18.471337579617835,8.280254777070063,13.375796178343949,3.821656050955414,1.910828025477707,0
E00014762,128,9,96,23,0,0,0,0,0,7.03125,75,17.96875,0,0,0,0,0
E00014763,120,24,43,27,18,7,1,0,0,20,35.833333333333336,22.5,15,5.833333333333333,0.8333333333333334,0,0
E00014764,127,5,30,57,29,4,2,0,0,3.937007874015748,23.62204724409449,44.881889763779526,22.83464566929134,3.149606299212598,1.574803149606299,0,0
E00014765,138,1,23,77,26,9,0,2,0,0.7246376811594203,16.666666666666664,55.79710144927537,18.84057971014493,6.521739130434782,0,1.4492753623188406,0
E00014767,137,7,30,43,56,0,0,1,0,5.109489051094891,21.897810218978105,31.386861313868614,40.87591240875913,0,0,0.7299270072992701,0
E00014768,136,16,35,23,46,11,5,0,0,11.76470588235294,25.735294117647058,16.911764705882355,33.82352941176471,8.088235294117647,3.6764705882352944,0,0
E00014769,128,10,43,48,23,3,0,1,0,7.8125,33.59375,37.5,17.96875,2.34375,0,0.78125,0
E00014770,125,7,10,0,92,13,1,2,0,5.6000000000000005,8,0,73.6,10.4,0.8,1.6,0
E00014771,148,10,24,19,59,28,5,3,0,6.756756756756757,16.216216216216218,12.837837837837837,39.86486486486486,18.91891891891892,3.3783783783783785,2.027027027027027,0
E00014772,139,8,11,12,55,39,2,12,0,5.755395683453238,7.913669064748201,8.633093525179856,39.568345323741006,28.05755395683453,1.4388489208633095,8.633093525179856,0
E00014773,123,10,35,72,0,3,2,1,0,8.130081300813007,28.455284552845526,58.536585365853654,0,2.4390243902439024,1.6260162601626018,0.8130081300813009,0
E00014774,130,51,46,11,14,8,0,0,0,39.23076923076923,35.38461538461539,8.461538461538462,10.76923076923077,6.153846153846154,0,0,0
E00014775,188,17,16,17,129,9,0,0,0,9.042553191489363,8.51063829787234,9.042553191489363,68.61702127659575,4.787234042553192,0,0,0
E00014776,142,45,58,13,11,15,0,0,0,31.690140845070424,40.845070422535215,9.15492957746479,7.746478873239436,10.56338028169014,0,0,0
E00014777,142,1,0,22,110,1,8,0,0,0.7042253521126761,0,15.492957746478872,77.46478873239437,0.7042253521126761,5.633802816901409,0,0
E00014778,120,23,77,3,6,11,0,0,0,19.166666666666668,64.16666666666667,2.5,5,9.166666666666666,0,0,0
E00014779,126,31,64,16,8,3,3,1,0,24.6031746031746,50.79365079365079,12.698412698412698,6.349206349206349,2.380952380952381,2.380952380952381,0.7936507936507936,0
E00014780,141,32,46,59,2,2,0,0,0,22.69503546099291,32.62411347517731,41.843971631205676,1.4184397163120568,1.4184397163120568,0,0,0
E00014781,126,3,11,49,59,3,0,1,0,2.380952380952381,8.73015873015873,38.88888888888889,46.82539682539682,2.380952380952381,0,0.7936507936507936,0
E00014782,120,7,38,10,57,6,2,0,0,5.833333333333333,31.666666666666664,8.333333333333332,47.5,5,1.6666666666666667,0,0
E00014783,129,96,18,5,0,10,0,0,0,74.4186046511628,13.953488372093023,3.875968992248062,0,7.751937984496124,0,0,0
E00014784,137,16,33,14,60,5,5,4,0,11.678832116788321,24.087591240875913,10.218978102189782,43.79562043795621,3.64963503649635,3.64963503649635,2.9197080291970803,0
E00014785,153,50,84,15,2,2,0,0,0,32.6797385620915,54.90196078431373,9.803921568627452,1.3071895424836601,1.3071895424836601,0,0,0
E00014786,131,62,29,5,10,22,0,3,0,47.32824427480916,22.137404580152673,3.816793893129771,7.633587786259542,16.793893129770993,0,2.2900763358778624,0
E00014787,132,36,37,24,26,6,3,0,0,27.27272727272727,28.030303030303028,18.181818181818183,19.696969696969695,4.545454545454546,2.272727272727273,0,0
E00014788,130,22,30,42,22,13,0,1,0,16.923076923076923,23.076923076923077,32.30769230769231,16.923076923076923,10,0,0.7692307692307693,0
E00014789,132,36,36,0,59,0,0,1,0,27.27272727272727,27.27272727272727,0,44.696969696969695,0,0,0.7575757575757576,0
E00014790,101,3,11,10,70,6,1,0,0,2.9702970297029703,10.891089108910892,9.900990099009901,69.3069306930693,5.9405940594059405,0.9900990099009901,0,0
E00014791,133,15,78,37,2,1,0,0,0,11.278195488721805,58.64661654135338,27.819548872180448,1.5037593984962405,0.7518796992481203,0,0,0
E00014792,135,40,60,10,2,22,0,1,0,29.629629629629626,44.44444444444444,7.4074074074074066,1.4814814814814816,16.296296296296298,0,0.7407407407407408,0
E00014794,136,18,63,9,40,6,0,0,0,13.23529411764706,46.32352941176471,6.61764705882353,29.411764705882355,4.411764705882353,0,0,0
E00014795,129,17,32,24,10,44,2,0,0,13.178294573643413,24.8062015503876,18.6046511627907,7.751937984496124,34.10852713178294,1.550387596899225,0,0
E00014796,134,10,107,10,2,4,0,1,0,7.462686567164178,79.8507462686567,7.462686567164178,1.4925373134328357,2.9850746268656714,0,0.7462686567164178,0
E00014797,135,8,33,32,41,4,4,13,0,5.9259259259259265,24.444444444444443,23.703703703703706,30.37037037037037,2.9629629629629632,2.9629629629629632,9.62962962962963,0
E00014798,179,23,46,31,55,11,6,7,0,12.849162011173185,25.69832402234637,17.318435754189945,30.726256983240223,6.145251396648044,3.35195530726257,3.910614525139665,0
E00014799,126,18,68,8,29,3,0,0,0,14.285714285714285,53.96825396825397,6.349206349206349,23.015873015873016,2.380952380952381,0,0,0
E00014801,133,4,28,96,4,1,0,0,0,3.007518796992481,21.052631578947366,72.18045112781954,3.007518796992481,0.7518796992481203,0,0,0
E00014802,139,2,98,39,0,0,0,0,0,1.4388489208633095,70.50359712230215,28.05755395683453,0,0,0,0,0
E00014803,126,7,81,25,10,2,0,1,0,5.555555555555555,64.28571428571429,19.841269841269842,7.936507936507936,1.5873015873015872,0,0.7936507936507936,0
E00014804,121,1,78,37,2,3,0,0,0,0.8264462809917356,64.46280991735537,30.57851239669421,1.6528925619834711,2.479338842975207,0,0,0
E00014805,140,1,25,95,9,7,0,0,3,0.7142857142857143,17.857142857142858,67.85714285714286,6.428571428571428,5,0,0,2.142857142857143
E00014806,112,0,26,16,69,0,1,0,0,0,23.214285714285715,14.285714285714285,61.60714285714286,0,0.8928571428571428,0,0
E00014807,139,9,101,22,2,5,0,0,0,6.474820143884892,72.66187050359713,15.827338129496402,1.4388489208633095,3.5971223021582732,0,0,0
E00014808,123,2,67,7,43,3,0,1,0,1.6260162601626018,54.47154471544715,5.691056910569105,34.959349593495936,2.4390243902439024,0,0.8130081300813009,0
E00014809,113,1,30,36,43,3,0,0,0,0.8849557522123894,26.548672566371685,31.858407079646017,38.05309734513274,2.6548672566371683,0,0,0
E00014810,130,2,15,3,95,0,2,13,0,1.5384615384615385,11.538461538461538,2.307692307692308,73.07692307692307,0,1.5384615384615385,10,0
E00014811,135,25,95,1,0,0,1,0,13,18.51851851851852,70.37037037037037,0.7407407407407408,0,0,0.7407407407407408,0,9.62962962962963
E00014812,121,30,62,22,6,0,0,1,0,24.793388429752067,51.2396694214876,18.181818181818183,4.958677685950414,0,0,0.8264462809917356,0
E00014813,113,26,61,16,9,0,0,0,1,23.008849557522122,53.98230088495575,14.15929203539823,7.964601769911504,0,0,0,0.8849557522123894
E00014814,134,22,100,1,8,2,1,0,0,16.417910447761194,74.6268656716418,0.7462686567164178,5.970149253731343,1.4925373134328357,0.7462686567164178,0,0
E00014815,124,4,93,27,0,0,0,0,0,3.225806451612903,75,21.774193548387096,0,0,0,0,0
E00014816,134,6,105,10,10,2,0,1,0,4.477611940298507,78.35820895522389,7.462686567164178,7.462686567164178,1.4925373134328357,0,0.7462686567164178,0
E00014817,110,5,27,77,1,0,0,0,0,4.545454545454546,24.545454545454547,70,0.9090909090909091,0,0,0,0
E00014818,135,13,107,13,1,1,0,0,0,9.62962962962963,79.25925925925927,9.62962962962963,0.7407407407407408,0.7407407407407408,0,0,0
E00014819,101,0,20,16,62,3,0,0,0,0,19.801980198019802,15.841584158415841,61.386138613861384,2.9702970297029703,0,0,0
E00014820,140,14,92,16,15,0,3,0,0,10,65.71428571428571,11.428571428571429,10.714285714285714,0,2.142857142857143,0,0
E00014821,134,8,32,21,54,0,1,18,0,5.970149253731343,23.88059701492537,15.671641791044777,40.298507462686565,0,0.7462686567164178,13.432835820895523,0
E00014822,124,0,52,24,41,4,3,0,0,0,41.935483870967744,19.35483870967742,33.064516129032256,3.225806451612903,2.4193548387096775,0,0
E00014823,126,3,15,107,1,0,0,0,0,2.380952380952381,11.904761904761903,84.92063492063492,0.7936507936507936,0,0,0,0
E00014824,123,7,51,59,5,1,0,0,0,5.691056910569105,41.46341463414634,47.96747967479675,4.0650406504065035,0.8130081300813009,0,0,0
E00014825,128,14,97,13,2,1,0,1,0,10.9375,75.78125,10.15625,1.5625,0.78125,0,0.78125,0
E00014826,134,8,45,71,6,3,0,1,0,5.970149253731343,33.582089552238806,52.98507462686567,4.477611940298507,2.2388059701492535,0,0.7462686567164178,0
E00014827,134,2,16,113,0,3,0,0,0,1.4925373134328357,11.940298507462686,84.32835820895522,0,2.2388059701492535,0,0,0
E00014828,130,11,104,12,1,0,0,2,0,8.461538461538462,80,9.230769230769232,0.7692307692307693,0,0,1.5384615384615385,0
E00014829,122,12,18,91,1,0,0,0,0,9.836065573770492,14.754098360655737,74.59016393442623,0.819672131147541,0,0,0,0
E00014830,113,9,17,83,3,0,0,1,0,7.964601769911504,15.04424778761062,73.45132743362832,2.6548672566371683,0,0,0.8849557522123894,0
E00014831,150,33,43,21,53,0,0,0,0,22,28.666666666666668,14.000000000000002,35.333333333333336,0,0,0,0
E00014832,120,1,36,8,67,6,1,0,1,0.8333333333333334,30,6.666666666666667,55.833333333333336,5,0.8333333333333334,0,0.8333333333333334
E00014833,131,0,15,1,107,8,0,0,0,0,11.450381679389313,0.7633587786259541,81.67938931297711,6.106870229007633,0,0,0
E00014834,124,1,27,91,2,3,0,0,0,0.8064516129032258,21.774193548387096,73.38709677419355,1.6129032258064515,2.4193548387096775,0,0,0
E00014835,112,11,18,12,68,3,0,0,0,9.821428571428571,16.071428571428573,10.714285714285714,60.71428571428571,2.6785714285714284,0,0,0
E00014836,121,15,23,67,12,4,0,0,0,12.396694214876034,19.00826446280992,55.371900826446286,9.917355371900827,3.3057851239669422,0,0,0
E00014837,133,5,20,83,25,0,0,0,0,3.7593984962406015,15.037593984962406,62.40601503759399,18.796992481203006,0,0,0,0
E00014838,117,5,37,60,14,0,0,1,0,4.273504273504273,31.62393162393162,51.28205128205128,11.965811965811966,0,0,0.8547008547008548,0
E00014839,120,2,54,61,3,0,0,0,0,1.6666666666666667,45,50.83333333333333,2.5,0,0,0,0
E00014840,135,10,34,56,33,2,0,0,0,7.4074074074074066,25.185185185185183,41.48148148148148,24.444444444444443,1.4814814814814816,0,0,0
E00014841,117,15,22,57,19,4,0,0,0,12.82051282051282,18.803418803418804,48.717948717948715,16.23931623931624,3.418803418803419,0,0,0
E00014842,119,15,49,53,0,1,0,1,0,12.605042016806722,41.17647058823529,44.537815126050425,0,0.8403361344537815,0,0.8403361344537815,0
E00014843,117,67,19,8,19,4,0,0,0,57.26495726495726,16.23931623931624,6.837606837606838,16.23931623931624,3.418803418803419,0,0,0
E00014844,116,15,35,65,0,1,0,0,0,12.931034482758621,30.17241379310345,56.03448275862068,0,0.8620689655172413,0,0,0
E00014845,169,3,39,109,14,2,1,1,0,1.7751479289940828,23.076923076923077,64.49704142011834,8.284023668639055,1.183431952662722,0.591715976331361,0.591715976331361,0
E00014846,124,17,24,64,15,4,0,0,0,13.709677419354838,19.35483870967742,51.61290322580645,12.096774193548388,3.225806451612903,0,0,0
E00014847,133,8,11,69,45,0,0,0,0,6.015037593984962,8.270676691729323,51.8796992481203,33.83458646616541,0,0,0,0
E00014848,115,18,52,1,39,5,0,0,0,15.65217391304348,45.21739130434783,0.8695652173913043,33.91304347826087,4.3478260869565215,0,0,0
E00014849,139,12,31,61,24,6,4,1,0,8.633093525179856,22.302158273381295,43.884892086330936,17.26618705035971,4.316546762589928,2.877697841726619,0.7194244604316548,0
E00014850,164,64,43,49,5,0,3,0,0,39.02439024390244,26.21951219512195,29.878048780487802,3.048780487804878,0,1.8292682926829267,0,0
E00014851,130,5,26,65,34,0,0,0,0,3.8461538461538463,20,50,26.153846153846157,0,0,0,0
E00014852,133,8,40,84,0,1,0,0,0,6.015037593984962,30.075187969924812,63.1578947368421,0,0.7518796992481203,0,0,0
E00014853,99,0,18,43,36,2,0,0,0,0,18.181818181818183,43.43434343434344,36.36363636363637,2.0202020202020203,0,0,0
E00014854,121,0,21,33,65,2,0,0,0,0,17.355371900826448,27.27272727272727,53.71900826446281,1.6528925619834711,0,0,0
E00014855,125,32,26,29,37,1,0,0,0,25.6,20.8,23.200000000000003,29.599999999999998,0.8,0,0,0
E00014856,148,43,59,7,34,1,0,4,0,29.054054054054053,39.86486486486486,4.72972972972973,22.972972972972975,0.6756756756756757,0,2.7027027027027026,0
E00014857,211,21,89,71,19,1,0,9,1,9.95260663507109,42.18009478672986,33.649289099526065,9.004739336492891,0.47393364928909953,0,4.265402843601896,0.47393364928909953
E00014858,162,34,90,34,1,3,0,0,0,20.98765432098765,55.55555555555556,20.98765432098765,0.6172839506172839,1.8518518518518516,0,0,0
E00014859,127,94,6,23,2,2,0,0,0,74.01574803149606,4.724409448818897,18.11023622047244,1.574803149606299,1.574803149606299,0,0,0
E00014860,175,4,0,0,157,11,0,3,0,2.2857142857142856,0,0,89.71428571428571,6.2857142857142865,0,1.7142857142857144,0
E00014861,145,121,11,4,1,5,3,0,0,83.44827586206897,7.586206896551724,2.7586206896551726,0.6896551724137931,3.4482758620689653,2.0689655172413794,0,0
E00014862,137,48,44,20,20,4,1,0,0,35.03649635036496,32.11678832116788,14.5985401459854,14.5985401459854,2.9197080291970803,0.7299270072992701,0,0
E00014863,108,49,57,0,0,2,0,0,0,45.370370370370374,52.77777777777778,0,0,1.8518518518518516,0,0,0
E00014865,120,29,2,1,86,0,1,1,0,24.166666666666668,1.6666666666666667,0.8333333333333334,71.66666666666667,0,0.8333333333333334,0.8333333333333334,0
E00014866,144,12,77,2,43,10,0,0,0,8.333333333333332,53.47222222222222,1.3888888888888888,29.86111111111111,6.944444444444445,0,0,0
E00014867,115,0,2,1,99,8,0,0,5,0,1.7391304347826086,0.8695652173913043,86.08695652173914,6.956521739130435,0,0,4.3478260869565215
E00014868,98,0,10,0,77,1,10,0,0,0,10.204081632653061,0,78.57142857142857,1.0204081632653061,10.204081632653061,0,0
E00014869,115,10,74,7,13,3,1,7,0,8.695652173913043,64.34782608695652,6.086956521739131,11.304347826086957,2.608695652173913,0.8695652173913043,6.086956521739131,0
E00014870,134,46,73,4,1,6,0,4,0,34.32835820895522,54.47761194029851,2.9850746268656714,0.7462686567164178,4.477611940298507,0,2.9850746268656714,0
E00014871,107,22,73,12,0,0,0,0,0,20.5607476635514,68.22429906542055,11.214953271028037,0,0,0,0,0
E00014872,149,4,18,39,52,34,0,0,2,2.684563758389262,12.080536912751679,26.174496644295303,34.899328859060404,22.818791946308725,0,0,1.342281879194631
E00014873,112,1,3,0,104,4,0,0,0,0.8928571428571428,2.6785714285714284,0,92.85714285714286,3.571428571428571,0,0,0
E00014874,120,49,16,29,7,13,6,0,0,40.833333333333336,13.333333333333334,24.166666666666668,5.833333333333333,10.833333333333334,5,0,0
E00014875,109,1,17,31,58,2,0,0,0,0.9174311926605505,15.59633027522936,28.440366972477065,53.21100917431193,1.834862385321101,0,0,0
E00014876,100,66,3,2,28,0,0,1,0,66,3,2,28.000000000000004,0,0,1,0
E00014877,122,117,2,1,1,1,0,0,0,95.90163934426229,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0
