OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00015057,217,208,5,4,95.85253456221197,2.3041474654377883,1.8433179723502304
E00015058,260,237,21,2,91.15384615384615,8.076923076923077,0.7692307692307693
E00015059,287,271,10,6,94.42508710801394,3.484320557491289,2.0905923344947737
E00015060,199,172,20,7,86.4321608040201,10.050251256281408,3.5175879396984926
E00015061,198,187,5,6,94.44444444444444,2.525252525252525,3.0303030303030303
E00015062,253,234,16,3,92.4901185770751,6.324110671936759,1.185770750988142
E00015063,247,230,6,11,93.11740890688259,2.42914979757085,4.4534412955465585
E00015065,157,149,7,1,94.90445859872611,4.45859872611465,0.6369426751592357
E00015066,423,393,16,14,92.90780141843972,3.7825059101654848,3.309692671394799
E00015067,429,388,25,16,90.44289044289044,5.827505827505827,3.7296037296037294
E00015068,330,315,14,1,95.45454545454545,4.242424242424243,0.30303030303030304
E00015069,245,218,19,8,88.9795918367347,7.755102040816326,3.2653061224489797
E00015070,366,351,15,0,95.90163934426229,4.098360655737705,0
E00015071,247,237,4,6,95.95141700404858,1.6194331983805668,2.42914979757085
E00015072,288,253,23,12,87.84722222222221,7.986111111111111,4.166666666666666
E00015073,320,297,13,10,92.8125,4.0625,3.125
E00015074,368,343,16,9,93.20652173913044,4.3478260869565215,2.4456521739130435
E00015075,309,288,12,9,93.20388349514563,3.8834951456310676,2.912621359223301
E00015076,243,225,10,8,92.5925925925926,4.11522633744856,3.292181069958848
E00015077,321,308,11,2,95.95015576323988,3.4267912772585665,0.6230529595015576
E00015078,171,156,9,6,91.22807017543859,5.263157894736842,3.508771929824561
E00015079,189,172,13,4,91.005291005291,6.878306878306878,2.1164021164021163
E00015080,299,280,15,4,93.64548494983278,5.016722408026756,1.3377926421404682
E00015081,427,407,12,8,95.31615925058547,2.810304449648712,1.873536299765808
E00015082,217,210,3,4,96.7741935483871,1.3824884792626728,1.8433179723502304
E00015083,298,284,11,3,95.30201342281879,3.691275167785235,1.006711409395973
E00015084,287,275,8,4,95.81881533101046,2.7874564459930316,1.3937282229965158
E00015085,274,248,13,13,90.51094890510949,4.744525547445255,4.744525547445255
E00015086,297,279,8,10,93.93939393939394,2.6936026936026933,3.3670033670033668
E00015087,379,369,6,4,97.36147757255937,1.58311345646438,1.0554089709762533
E00015088,297,281,11,5,94.61279461279462,3.7037037037037033,1.6835016835016834
E00015089,276,261,9,6,94.56521739130434,3.260869565217391,2.1739130434782608
E00015090,263,255,6,2,96.95817490494296,2.2813688212927756,0.7604562737642585
E00015091,404,385,11,8,95.29702970297029,2.722772277227723,1.9801980198019802
E00015092,319,310,6,3,97.17868338557993,1.8808777429467085,0.9404388714733543
E00015093,246,235,9,2,95.52845528455285,3.6585365853658534,0.8130081300813009
E00015094,357,330,15,12,92.43697478991596,4.201680672268908,3.361344537815126
E00015095,311,298,8,5,95.81993569131832,2.572347266881029,1.607717041800643
E00015096,324,307,15,2,94.75308641975309,4.62962962962963,0.6172839506172839
E00015097,275,261,11,3,94.9090909090909,4,1.090909090909091
E00015098,347,339,5,3,97.69452449567724,1.440922190201729,0.8645533141210375
E00015099,318,296,12,10,93.08176100628931,3.7735849056603774,3.1446540880503147
E00015100,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00015101,201,187,8,6,93.03482587064677,3.9800995024875623,2.9850746268656714
E00015102,249,228,16,5,91.56626506024097,6.425702811244979,2.0080321285140563
E00015103,269,250,17,2,92.93680297397769,6.319702602230483,0.7434944237918215
E00015104,275,262,12,1,95.27272727272728,4.363636363636364,0.36363636363636365
E00015105,213,205,5,3,96.24413145539906,2.3474178403755865,1.4084507042253522
E00015106,190,180,8,2,94.73684210526315,4.2105263157894735,1.0526315789473684
E00015107,166,153,9,4,92.16867469879519,5.421686746987952,2.4096385542168677
E00015108,298,293,1,4,98.3221476510067,0.33557046979865773,1.342281879194631
E00015109,332,318,11,3,95.78313253012048,3.313253012048193,0.9036144578313252
E00015110,322,310,10,2,96.27329192546584,3.1055900621118013,0.6211180124223602
E00015111,337,328,7,2,97.3293768545994,2.0771513353115725,0.5934718100890208
E00015112,257,255,1,1,99.22178988326849,0.38910505836575876,0.38910505836575876
E00015113,279,271,5,3,97.1326164874552,1.7921146953405016,1.0752688172043012
E00015114,290,284,3,3,97.93103448275862,1.0344827586206897,1.0344827586206897
E00015115,302,292,5,5,96.68874172185431,1.6556291390728477,1.6556291390728477
E00015116,314,298,13,3,94.90445859872611,4.140127388535031,0.9554140127388535
E00015117,487,459,13,15,94.25051334702259,2.6694045174537986,3.0800821355236137
E00015118,397,384,10,3,96.72544080604534,2.518891687657431,0.7556675062972292
E00015119,373,357,8,8,95.71045576407506,2.1447721179624666,2.1447721179624666
E00015120,440,424,12,4,96.36363636363636,2.727272727272727,0.9090909090909091
E00015121,422,399,8,15,94.54976303317537,1.8957345971563981,3.5545023696682465
E00015122,302,291,8,3,96.35761589403974,2.6490066225165565,0.9933774834437087
E00015123,388,372,11,5,95.87628865979381,2.8350515463917527,1.2886597938144329
E00015124,312,296,10,6,94.87179487179486,3.205128205128205,1.9230769230769231
E00015125,325,318,4,3,97.84615384615385,1.2307692307692308,0.9230769230769231
E00015126,410,394,3,13,96.09756097560975,0.7317073170731708,3.1707317073170733
E00015127,261,251,8,2,96.16858237547893,3.065134099616858,0.7662835249042145
E00015128,335,322,7,6,96.11940298507463,2.0895522388059704,1.791044776119403
E00015129,308,294,12,2,95.45454545454545,3.896103896103896,0.6493506493506493
E00015130,363,347,9,7,95.59228650137742,2.479338842975207,1.9283746556473829
E00015131,319,311,6,2,97.4921630094044,1.8808777429467085,0.6269592476489028
E00015132,324,311,5,8,95.98765432098766,1.5432098765432098,2.4691358024691357
E00015133,333,319,9,5,95.7957957957958,2.7027027027027026,1.5015015015015014
E00015135,386,375,4,7,97.15025906735751,1.0362694300518136,1.8134715025906734
E00015136,354,345,8,1,97.45762711864407,2.2598870056497176,0.2824858757062147
E00015137,381,368,7,6,96.58792650918635,1.837270341207349,1.574803149606299
E00015138,239,223,6,10,93.30543933054393,2.510460251046025,4.184100418410042
E00015139,360,342,15,3,95,4.166666666666666,0.8333333333333334
E00015140,425,412,4,9,96.94117647058823,0.9411764705882352,2.1176470588235294
E00015141,287,274,9,4,95.47038327526133,3.1358885017421603,1.3937282229965158
E00015142,366,354,10,2,96.72131147540983,2.73224043715847,0.546448087431694
E00015143,305,300,4,1,98.36065573770492,1.3114754098360655,0.32786885245901637
E00015144,350,324,9,17,92.57142857142857,2.571428571428571,4.857142857142857
E00015145,449,416,16,17,92.65033407572383,3.5634743875278394,3.78619153674833
E00015146,363,340,9,14,93.66391184573003,2.479338842975207,3.8567493112947657
E00015147,338,320,12,6,94.67455621301775,3.5502958579881656,1.7751479289940828
E00015148,327,312,7,8,95.41284403669725,2.1406727828746175,2.4464831804281344
E00015149,381,359,14,8,94.22572178477691,3.674540682414698,2.099737532808399
E00015150,385,374,9,2,97.14285714285714,2.3376623376623376,0.5194805194805194
E00015151,358,348,5,5,97.20670391061452,1.3966480446927374,1.3966480446927374
E00015152,366,352,10,4,96.17486338797814,2.73224043715847,1.092896174863388
E00015153,386,369,8,9,95.59585492227978,2.072538860103627,2.33160621761658
E00015154,283,266,17,0,93.99293286219081,6.007067137809187,0
E00015155,345,324,11,10,93.91304347826087,3.1884057971014492,2.898550724637681
E00015156,317,293,11,13,92.42902208201893,3.4700315457413247,4.100946372239748
E00015157,408,389,15,4,95.34313725490196,3.6764705882352944,0.9803921568627451
E00015158,354,319,21,14,90.11299435028248,5.932203389830509,3.954802259887006
E00015159,383,373,7,3,97.38903394255874,1.8276762402088773,0.7832898172323759
E00015160,335,303,11,21,90.44776119402985,3.2835820895522385,6.26865671641791
E00015161,327,300,14,13,91.74311926605505,4.281345565749235,3.9755351681957185
E00015162,346,318,22,6,91.90751445086705,6.358381502890173,1.7341040462427744
E00015163,333,314,12,7,94.29429429429429,3.6036036036036037,2.1021021021021022
E00015164,285,270,4,11,94.73684210526315,1.4035087719298245,3.8596491228070176
E00015165,387,375,4,8,96.89922480620154,1.03359173126615,2.0671834625323
E00174866,187,179,6,2,95.72192513368985,3.2085561497326207,1.06951871657754
E00174867,238,164,52,22,68.90756302521008,21.84873949579832,9.243697478991598
E00174868,218,166,27,25,76.14678899082568,12.385321100917432,11.46788990825688
E00174869,443,385,25,33,86.90744920993228,5.643340857787811,7.44920993227991
E00174870,201,186,11,4,92.53731343283582,5.472636815920398,1.9900497512437811
E00174871,513,479,17,17,93.37231968810916,3.313840155945419,3.313840155945419
E00174872,180,168,6,6,93.33333333333333,3.3333333333333335,3.3333333333333335
E00174873,165,144,17,4,87.27272727272727,10.303030303030303,2.4242424242424243
E00174874,504,433,19,52,85.9126984126984,3.7698412698412698,10.317460317460316
E00174876,131,125,6,0,95.41984732824427,4.580152671755725,0
E00174877,619,345,239,35,55.73505654281099,38.61066235864297,5.654281098546042
E00174878,234,214,6,14,91.45299145299145,2.564102564102564,5.982905982905983
E00174879,293,262,10,21,89.419795221843,3.4129692832764507,7.167235494880546
E00184339,373,352,10,11,94.36997319034852,2.680965147453083,2.949061662198391
E00184346,492,306,136,50,62.19512195121951,27.64227642276423,10.16260162601626
E00184347,219,192,5,22,87.67123287671232,2.28310502283105,10.045662100456621
E00184349,118,92,23,3,77.96610169491525,19.491525423728813,2.5423728813559325
E00184352,277,256,16,5,92.4187725631769,5.776173285198556,1.8050541516245486
E00184353,417,372,20,25,89.20863309352518,4.796163069544365,5.995203836930456
E00184355,203,196,5,2,96.55172413793103,2.4630541871921183,0.9852216748768473
E00184356,206,168,13,25,81.55339805825243,6.310679611650485,12.135922330097088
E00184358,301,256,31,14,85.04983388704319,10.299003322259136,4.651162790697675
E00184360,320,318,2,0,99.375,0.625,0
E00184366,265,151,97,17,56.9811320754717,36.60377358490566,6.415094339622642
E00184368,104,94,5,5,90.38461538461539,4.807692307692308,4.807692307692308
E00184369,467,435,19,13,93.14775160599572,4.068522483940043,2.7837259100642395
E00184370,114,108,4,2,94.73684210526315,3.508771929824561,1.7543859649122806
E00184371,420,296,72,52,70.47619047619048,17.142857142857142,12.380952380952381
E00184372,115,96,6,13,83.47826086956522,5.217391304347826,11.304347826086957
E00184379,225,210,10,5,93.33333333333333,4.444444444444445,2.2222222222222223
E00184382,340,268,34,38,78.82352941176471,10,11.176470588235295
E00184383,513,175,295,43,34.1130604288499,57.50487329434698,8.382066276803119
E00184385,372,278,64,30,74.73118279569893,17.20430107526882,8.064516129032258
E00184386,331,322,6,3,97.2809667673716,1.812688821752266,0.906344410876133
