OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00174874,434,234,168,165,165,0,3,3,0,5,5,0,25,25,0,2,2,0,53.91705069124424,38.70967741935484,38.0184331797235,38.0184331797235,0,0.6912442396313364,0.6912442396313364,0,1.1520737327188941,1.1520737327188941,0,5.76036866359447,5.76036866359447,0,0.4608294930875576,0.4608294930875576,0
E00174878,172,67,82,82,80,2,0,0,0,6,6,0,11,11,0,6,6,0,38.95348837209303,47.674418604651166,47.674418604651166,46.51162790697674,1.1627906976744187,0,0,0,3.488372093023256,3.488372093023256,0,6.395348837209303,6.395348837209303,0,3.488372093023256,3.488372093023256,0
E00174879,239,119,101,101,101,0,0,0,0,4,4,0,12,12,0,3,3,0,49.7907949790795,42.25941422594142,42.25941422594142,42.25941422594142,0,0,0,0,1.6736401673640167,1.6736401673640167,0,5.02092050209205,5.02092050209205,0,1.2552301255230125,1.2552301255230125,0
E00184353,347,112,193,193,189,4,0,0,0,4,4,0,25,25,0,13,13,0,32.27665706051873,55.61959654178674,55.61959654178674,54.46685878962536,1.1527377521613833,0,0,0,1.1527377521613833,1.1527377521613833,0,7.204610951008646,7.204610951008646,0,3.7463976945244957,3.7463976945244957,0
E00184356,174,54,104,104,104,0,0,0,0,5,5,0,9,9,0,2,2,0,31.03448275862069,59.77011494252874,59.77011494252874,59.77011494252874,0,0,0,0,2.8735632183908044,2.8735632183908044,0,5.172413793103448,5.172413793103448,0,1.1494252873563218,1.1494252873563218,0
E00184370,89,23,59,58,58,0,1,0,1,1,1,0,3,3,0,3,3,0,25.842696629213485,66.29213483146067,65.1685393258427,65.1685393258427,0,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,3.3707865168539324,3.3707865168539324,0,3.3707865168539324,3.3707865168539324,0
E00184379,173,96,56,56,56,0,0,0,0,4,4,0,14,14,0,3,3,0,55.49132947976878,32.369942196531795,32.369942196531795,32.369942196531795,0,0,0,0,2.312138728323699,2.312138728323699,0,8.092485549132949,8.092485549132949,0,1.7341040462427744,1.7341040462427744,0
E00174871,382,163,150,150,150,0,0,0,0,12,12,0,41,41,0,16,16,0,42.67015706806283,39.26701570680628,39.26701570680628,39.26701570680628,0,0,0,0,3.1413612565445024,3.1413612565445024,0,10.732984293193718,10.732984293193718,0,4.18848167539267,4.18848167539267,0
E00174873,145,78,59,59,59,0,0,0,0,2,2,0,5,5,0,1,1,0,53.79310344827586,40.689655172413794,40.689655172413794,40.689655172413794,0,0,0,0,1.3793103448275863,1.3793103448275863,0,3.4482758620689653,3.4482758620689653,0,0.6896551724137931,0.6896551724137931,0
E00184339,289,138,112,112,110,2,0,0,0,7,7,0,26,26,0,6,5,1,47.75086505190311,38.75432525951557,38.75432525951557,38.062283737024224,0.6920415224913495,0,0,0,2.422145328719723,2.422145328719723,0,8.996539792387544,8.996539792387544,0,2.0761245674740483,1.7301038062283738,0.34602076124567477
E00184347,179,83,81,81,81,0,0,0,0,4,4,0,10,10,0,1,1,0,46.36871508379888,45.2513966480447,45.2513966480447,45.2513966480447,0,0,0,0,2.2346368715083798,2.2346368715083798,0,5.58659217877095,5.58659217877095,0,0.5586592178770949,0.5586592178770949,0
E00184368,88,49,32,32,32,0,0,0,0,3,3,0,3,3,0,1,1,0,55.68181818181818,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,3.4090909090909087,3.4090909090909087,0,3.4090909090909087,3.4090909090909087,0,1.1363636363636365,1.1363636363636365,0
E00014920,375,180,153,153,153,0,0,0,0,13,13,0,22,22,0,7,7,0,48,40.8,40.8,40.8,0,0,0,0,3.4666666666666663,3.4666666666666663,0,5.866666666666666,5.866666666666666,0,1.866666666666667,1.866666666666667,0
E00014921,441,307,79,79,77,2,0,0,0,4,4,0,40,40,0,11,11,0,69.61451247165533,17.913832199546487,17.913832199546487,17.46031746031746,0.45351473922902497,0,0,0,0.9070294784580499,0.9070294784580499,0,9.070294784580499,9.070294784580499,0,2.494331065759637,2.494331065759637,0
E00014923,288,120,98,98,96,2,0,0,0,7,7,0,40,40,0,23,23,0,41.66666666666667,34.02777777777778,34.02777777777778,33.33333333333333,0.6944444444444444,0,0,0,2.430555555555556,2.430555555555556,0,13.88888888888889,13.88888888888889,0,7.986111111111111,7.986111111111111,0
E00014928,263,138,95,91,90,1,4,0,4,9,9,0,12,12,0,9,9,0,52.47148288973384,36.12167300380228,34.60076045627377,34.22053231939163,0.38022813688212925,1.520912547528517,0,1.520912547528517,3.4220532319391634,3.4220532319391634,0,4.562737642585551,4.562737642585551,0,3.4220532319391634,3.4220532319391634,0
E00014929,442,303,78,76,76,0,2,2,0,10,10,0,45,45,0,6,6,0,68.55203619909503,17.647058823529413,17.194570135746606,17.194570135746606,0,0.4524886877828055,0.4524886877828055,0,2.262443438914027,2.262443438914027,0,10.180995475113122,10.180995475113122,0,1.3574660633484164,1.3574660633484164,0
E00014933,349,215,104,102,100,2,2,0,2,5,5,0,20,20,0,5,5,0,61.60458452722063,29.799426934097422,29.22636103151863,28.653295128939828,0.5730659025787965,0.5730659025787965,0,0.5730659025787965,1.4326647564469914,1.4326647564469914,0,5.730659025787966,5.730659025787966,0,1.4326647564469914,1.4326647564469914,0
E00014962,385,288,60,59,58,1,1,0,1,8,8,0,22,22,0,7,7,0,74.8051948051948,15.584415584415584,15.324675324675324,15.064935064935064,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,2.0779220779220777,2.0779220779220777,0,5.714285714285714,5.714285714285714,0,1.8181818181818181,1.8181818181818181,0
E00014968,186,92,59,59,57,2,0,0,0,7,7,0,18,18,0,10,10,0,49.46236559139785,31.72043010752688,31.72043010752688,30.64516129032258,1.0752688172043012,0,0,0,3.763440860215054,3.763440860215054,0,9.67741935483871,9.67741935483871,0,5.376344086021505,5.376344086021505,0
E00014969,213,102,75,75,75,0,0,0,0,11,11,0,14,14,0,11,11,0,47.88732394366197,35.2112676056338,35.2112676056338,35.2112676056338,0,0,0,0,5.164319248826291,5.164319248826291,0,6.572769953051644,6.572769953051644,0,5.164319248826291,5.164319248826291,0
E00014970,296,147,91,91,91,0,0,0,0,16,16,0,31,31,0,11,11,0,49.66216216216216,30.743243243243246,30.743243243243246,30.743243243243246,0,0,0,0,5.405405405405405,5.405405405405405,0,10.472972972972974,10.472972972972974,0,3.7162162162162162,3.7162162162162162,0
E00014972,204,91,79,78,76,2,1,0,1,3,3,0,15,15,0,16,16,0,44.6078431372549,38.72549019607843,38.23529411764706,37.254901960784316,0.9803921568627451,0.49019607843137253,0,0.49019607843137253,1.4705882352941175,1.4705882352941175,0,7.352941176470589,7.352941176470589,0,7.8431372549019605,7.8431372549019605,0
E00014974,138,52,47,47,47,0,0,0,0,11,11,0,19,19,0,9,9,0,37.68115942028986,34.05797101449276,34.05797101449276,34.05797101449276,0,0,0,0,7.971014492753622,7.971014492753622,0,13.768115942028986,13.768115942028986,0,6.521739130434782,6.521739130434782,0
E00014951,208,117,67,65,65,0,2,2,0,4,4,0,18,18,0,2,2,0,56.25,32.21153846153847,31.25,31.25,0,0.9615384615384616,0.9615384615384616,0,1.9230769230769231,1.9230769230769231,0,8.653846153846153,8.653846153846153,0,0.9615384615384616,0.9615384615384616,0
E00014960,276,116,124,124,124,0,0,0,0,7,6,1,23,23,0,6,6,0,42.028985507246375,44.927536231884055,44.927536231884055,44.927536231884055,0,0,0,0,2.536231884057971,2.1739130434782608,0.36231884057971014,8.333333333333332,8.333333333333332,0,2.1739130434782608,2.1739130434782608,0
E00014975,360,179,123,123,123,0,0,0,0,8,8,0,35,35,0,15,15,0,49.72222222222222,34.166666666666664,34.166666666666664,34.166666666666664,0,0,0,0,2.2222222222222223,2.2222222222222223,0,9.722222222222223,9.722222222222223,0,4.166666666666666,4.166666666666666,0
E00014976,268,86,154,154,152,2,0,0,0,2,2,0,17,17,0,9,9,0,32.08955223880597,57.46268656716418,57.46268656716418,56.71641791044776,0.7462686567164178,0,0,0,0.7462686567164178,0.7462686567164178,0,6.343283582089552,6.343283582089552,0,3.3582089552238807,3.3582089552238807,0
E00014977,305,124,144,142,141,1,2,2,0,3,3,0,24,24,0,10,10,0,40.65573770491803,47.21311475409836,46.557377049180324,46.22950819672131,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,0.9836065573770493,0.9836065573770493,0,7.868852459016394,7.868852459016394,0,3.278688524590164,3.278688524590164,0
E00014955,243,138,77,73,71,2,4,0,4,11,11,0,12,12,0,5,5,0,56.79012345679012,31.68724279835391,30.04115226337449,29.218106995884774,0.823045267489712,1.646090534979424,0,1.646090534979424,4.526748971193416,4.526748971193416,0,4.938271604938271,4.938271604938271,0,2.05761316872428,2.05761316872428,0
E00014957,246,97,86,86,86,0,0,0,0,5,5,0,29,29,0,29,29,0,39.43089430894309,34.959349593495936,34.959349593495936,34.959349593495936,0,0,0,0,2.0325203252032518,2.0325203252032518,0,11.788617886178862,11.788617886178862,0,11.788617886178862,11.788617886178862,0
E00014958,444,214,167,162,158,4,5,3,2,12,12,0,35,35,0,16,16,0,48.1981981981982,37.61261261261261,36.486486486486484,35.585585585585584,0.9009009009009009,1.1261261261261262,0.6756756756756757,0.45045045045045046,2.7027027027027026,2.7027027027027026,0,7.882882882882883,7.882882882882883,0,3.6036036036036037,3.6036036036036037,0
E00014964,335,166,133,131,131,0,2,0,2,1,1,0,29,29,0,6,6,0,49.55223880597015,39.701492537313435,39.1044776119403,39.1044776119403,0,0.5970149253731344,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,8.656716417910449,8.656716417910449,0,1.791044776119403,1.791044776119403,0
E00014966,373,220,99,99,96,3,0,0,0,13,13,0,29,29,0,12,12,0,58.98123324396782,26.541554959785525,26.541554959785525,25.737265415549597,0.8042895442359249,0,0,0,3.485254691689008,3.485254691689008,0,7.774798927613941,7.774798927613941,0,3.2171581769436997,3.2171581769436997,0
E00014956,242,80,142,142,142,0,0,0,0,0,0,0,12,12,0,8,8,0,33.057851239669425,58.67768595041323,58.67768595041323,58.67768595041323,0,0,0,0,0,0,0,4.958677685950414,4.958677685950414,0,3.3057851239669422,3.3057851239669422,0
E00014959,333,129,166,166,166,0,0,0,0,3,3,0,24,24,0,11,11,0,38.73873873873874,49.849849849849846,49.849849849849846,49.849849849849846,0,0,0,0,0.9009009009009009,0.9009009009009009,0,7.207207207207207,7.207207207207207,0,3.303303303303303,3.303303303303303,0
E00014961,292,93,170,168,165,3,2,2,0,7,7,0,11,11,0,11,11,0,31.84931506849315,58.21917808219178,57.534246575342465,56.5068493150685,1.0273972602739725,0.684931506849315,0.684931506849315,0,2.3972602739726026,2.3972602739726026,0,3.767123287671233,3.767123287671233,0,3.767123287671233,3.767123287671233,0
E00014963,222,97,79,79,79,0,0,0,0,11,11,0,20,20,0,15,15,0,43.69369369369369,35.585585585585584,35.585585585585584,35.585585585585584,0,0,0,0,4.954954954954955,4.954954954954955,0,9.00900900900901,9.00900900900901,0,6.756756756756757,6.756756756756757,0
E00184352,213,67,124,124,122,2,0,0,0,1,1,0,13,13,0,8,8,0,31.455399061032864,58.21596244131455,58.21596244131455,57.27699530516433,0.9389671361502347,0,0,0,0.4694835680751174,0.4694835680751174,0,6.103286384976526,6.103286384976526,0,3.755868544600939,3.755868544600939,0
E00184385,323,210,96,96,94,2,0,0,0,5,5,0,12,11,1,0,0,0,65.01547987616098,29.721362229102166,29.721362229102166,29.102167182662537,0.6191950464396285,0,0,0,1.5479876160990713,1.5479876160990713,0,3.7151702786377707,3.4055727554179565,0.30959752321981426,0,0,0
E00014738,256,105,116,116,116,0,0,0,0,4,4,0,19,19,0,12,12,0,41.015625,45.3125,45.3125,45.3125,0,0,0,0,1.5625,1.5625,0,7.421875,7.421875,0,4.6875,4.6875,0
E00014741,255,120,98,96,94,2,2,2,0,10,10,0,22,22,0,5,5,0,47.05882352941176,38.43137254901961,37.64705882352941,36.86274509803922,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,3.9215686274509802,3.9215686274509802,0,8.627450980392156,8.627450980392156,0,1.9607843137254901,1.9607843137254901,0
E00014759,298,101,137,134,134,0,3,3,0,7,7,0,27,27,0,26,26,0,33.89261744966443,45.97315436241611,44.966442953020135,44.966442953020135,0,1.006711409395973,1.006711409395973,0,2.348993288590604,2.348993288590604,0,9.060402684563758,9.060402684563758,0,8.724832214765101,8.724832214765101,0
E00014767,253,123,98,98,93,5,0,0,0,7,7,0,17,17,0,8,7,1,48.616600790513836,38.73517786561265,38.73517786561265,36.75889328063241,1.9762845849802373,0,0,0,2.766798418972332,2.766798418972332,0,6.719367588932807,6.719367588932807,0,3.1620553359683794,2.766798418972332,0.3952569169960474
E00184346,433,346,55,55,55,0,0,0,0,5,5,0,21,21,0,6,6,0,79.90762124711316,12.702078521939955,12.702078521939955,12.702078521939955,0,0,0,0,1.1547344110854503,1.1547344110854503,0,4.849884526558892,4.849884526558892,0,1.3856812933025404,1.3856812933025404,0
E00184355,125,73,34,34,34,0,0,0,0,6,6,0,9,9,0,3,3,0,58.4,27.200000000000003,27.200000000000003,27.200000000000003,0,0,0,0,4.8,4.8,0,7.199999999999999,7.199999999999999,0,2.4,2.4,0
E00014903,261,70,167,167,167,0,0,0,0,7,7,0,4,4,0,13,13,0,26.81992337164751,63.984674329501914,63.984674329501914,63.984674329501914,0,0,0,0,2.681992337164751,2.681992337164751,0,1.532567049808429,1.532567049808429,0,4.980842911877394,4.980842911877394,0
E00014906,179,81,68,66,66,0,2,0,2,3,3,0,19,19,0,8,8,0,45.2513966480447,37.988826815642454,36.87150837988827,36.87150837988827,0,1.1173184357541899,0,1.1173184357541899,1.675977653631285,1.675977653631285,0,10.614525139664805,10.614525139664805,0,4.4692737430167595,4.4692737430167595,0
E00014908,275,81,163,163,163,0,0,0,0,1,1,0,14,14,0,16,16,0,29.454545454545457,59.27272727272728,59.27272727272728,59.27272727272728,0,0,0,0,0.36363636363636365,0.36363636363636365,0,5.090909090909091,5.090909090909091,0,5.818181818181818,5.818181818181818,0
E00014909,281,105,139,137,137,0,2,0,2,7,7,0,19,19,0,11,11,0,37.36654804270463,49.46619217081851,48.754448398576514,48.754448398576514,0,0.7117437722419928,0,0.7117437722419928,2.491103202846975,2.491103202846975,0,6.761565836298933,6.761565836298933,0,3.9145907473309607,3.9145907473309607,0
E00014913,287,83,185,185,184,1,0,0,0,0,0,0,4,4,0,15,15,0,28.9198606271777,64.45993031358886,64.45993031358886,64.11149825783971,0.34843205574912894,0,0,0,0,0,0,1.3937282229965158,1.3937282229965158,0,5.2264808362369335,5.2264808362369335,0
E00014889,341,145,139,139,139,0,0,0,0,12,12,0,27,27,0,18,18,0,42.52199413489736,40.76246334310851,40.76246334310851,40.76246334310851,0,0,0,0,3.519061583577713,3.519061583577713,0,7.9178885630498534,7.9178885630498534,0,5.278592375366569,5.278592375366569,0
E00014891,312,139,134,133,132,1,1,0,1,6,6,0,16,16,0,17,17,0,44.55128205128205,42.94871794871795,42.628205128205124,42.30769230769231,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,1.9230769230769231,1.9230769230769231,0,5.128205128205128,5.128205128205128,0,5.448717948717949,5.448717948717949,0
E00014904,305,79,186,186,186,0,0,0,0,3,3,0,20,20,0,17,17,0,25.901639344262296,60.983606557377044,60.983606557377044,60.983606557377044,0,0,0,0,0.9836065573770493,0.9836065573770493,0,6.557377049180328,6.557377049180328,0,5.573770491803279,5.573770491803279,0
E00014916,319,114,154,154,154,0,0,0,0,8,8,0,28,28,0,15,15,0,35.73667711598746,48.275862068965516,48.275862068965516,48.275862068965516,0,0,0,0,2.507836990595611,2.507836990595611,0,8.77742946708464,8.77742946708464,0,4.702194357366771,4.702194357366771,0
E00014950,287,116,132,132,132,0,0,0,0,2,2,0,26,26,0,11,11,0,40.41811846689895,45.99303135888502,45.99303135888502,45.99303135888502,0,0,0,0,0.6968641114982579,0.6968641114982579,0,9.059233449477352,9.059233449477352,0,3.8327526132404177,3.8327526132404177,0
E00014965,287,133,106,106,104,2,0,0,0,6,6,0,31,31,0,11,11,0,46.34146341463415,36.933797909407666,36.933797909407666,36.23693379790941,0.6968641114982579,0,0,0,2.0905923344947737,2.0905923344947737,0,10.801393728222997,10.801393728222997,0,3.8327526132404177,3.8327526132404177,0
E00014967,292,116,132,132,132,0,0,0,0,7,7,0,21,21,0,16,16,0,39.726027397260275,45.20547945205479,45.20547945205479,45.20547945205479,0,0,0,0,2.3972602739726026,2.3972602739726026,0,7.191780821917808,7.191780821917808,0,5.47945205479452,5.47945205479452,0
E00014971,321,162,118,118,114,4,0,0,0,8,7,1,29,29,0,4,4,0,50.467289719626166,36.7601246105919,36.7601246105919,35.51401869158878,1.2461059190031152,0,0,0,2.4922118380062304,2.1806853582554515,0.3115264797507788,9.034267912772584,9.034267912772584,0,1.2461059190031152,1.2461059190031152,0
E00014979,257,139,85,85,84,1,0,0,0,5,5,0,20,20,0,8,8,0,54.08560311284047,33.07392996108949,33.07392996108949,32.68482490272373,0.38910505836575876,0,0,0,1.9455252918287937,1.9455252918287937,0,7.782101167315175,7.782101167315175,0,3.11284046692607,3.11284046692607,0
E00014952,296,149,107,107,107,0,0,0,0,5,5,0,23,23,0,12,12,0,50.33783783783784,36.14864864864865,36.14864864864865,36.14864864864865,0,0,0,0,1.6891891891891893,1.6891891891891893,0,7.77027027027027,7.77027027027027,0,4.054054054054054,4.054054054054054,0
E00014953,253,93,117,117,117,0,0,0,0,6,6,0,21,21,0,16,16,0,36.75889328063241,46.24505928853755,46.24505928853755,46.24505928853755,0,0,0,0,2.371541501976284,2.371541501976284,0,8.300395256916996,8.300395256916996,0,6.324110671936759,6.324110671936759,0
E00014973,349,172,131,129,129,0,2,0,2,12,12,0,19,19,0,15,15,0,49.28366762177651,37.53581661891118,36.96275071633238,36.96275071633238,0,0.5730659025787965,0,0.5730659025787965,3.4383954154727796,3.4383954154727796,0,5.444126074498568,5.444126074498568,0,4.297994269340974,4.297994269340974,0
E00014978,347,163,137,135,135,0,2,2,0,8,8,0,26,26,0,13,13,0,46.97406340057637,39.481268011527376,38.904899135446684,38.904899135446684,0,0.57636887608069165,0.57636887608069165,0,2.3054755043227666,2.3054755043227666,0,7.492795389048991,7.492795389048991,0,3.7463976945244957,3.7463976945244957,0
E00014752,258,51,178,178,174,4,0,0,0,2,2,0,16,16,0,11,11,0,19.767441860465116,68.9922480620155,68.9922480620155,67.44186046511628,1.550387596899225,0,0,0,0.7751937984496124,0.7751937984496124,0,6.2015503875969,6.2015503875969,0,4.263565891472868,4.263565891472868,0
E00014753,284,66,191,187,187,0,4,0,4,4,4,0,8,8,0,15,15,0,23.239436619718308,67.25352112676056,65.84507042253522,65.84507042253522,0,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,2.8169014084507045,2.8169014084507045,0,5.28169014084507,5.28169014084507,0
E00014754,254,87,136,136,134,2,0,0,0,2,2,0,15,15,0,14,14,0,34.25196850393701,53.54330708661418,53.54330708661418,52.75590551181102,0.7874015748031495,0,0,0,0.7874015748031495,0.7874015748031495,0,5.905511811023622,5.905511811023622,0,5.511811023622047,5.511811023622047,0
E00014756,267,85,156,156,156,0,0,0,0,4,4,0,14,14,0,8,8,0,31.835205992509362,58.42696629213483,58.42696629213483,58.42696629213483,0,0,0,0,1.4981273408239701,1.4981273408239701,0,5.2434456928838955,5.2434456928838955,0,2.9962546816479403,2.9962546816479403,0
E00014758,296,87,168,166,162,4,2,0,2,3,3,0,23,23,0,15,14,1,29.39189189189189,56.75675675675676,56.08108108108109,54.729729729729726,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,1.0135135135135136,1.0135135135135136,0,7.77027027027027,7.77027027027027,0,5.0675675675675675,4.72972972972973,0.33783783783783783
E00014744,473,217,184,183,181,2,1,0,1,11,11,0,46,46,0,15,15,0,45.87737843551797,38.90063424947146,38.6892177589852,38.266384778012686,0.42283298097251587,0.21141649048625794,0,0.21141649048625794,2.3255813953488373,2.3255813953488373,0,9.725158562367865,9.725158562367865,0,3.171247357293869,3.171247357293869,0
E00014746,295,114,150,144,144,0,6,0,6,1,1,0,21,21,0,9,9,0,38.64406779661017,50.847457627118644,48.8135593220339,48.8135593220339,0,2.0338983050847457,0,2.0338983050847457,0.3389830508474576,0.3389830508474576,0,7.118644067796611,7.118644067796611,0,3.050847457627119,3.050847457627119,0
E00014755,285,134,118,118,116,2,0,0,0,8,8,0,22,22,0,3,3,0,47.01754385964912,41.40350877192983,41.40350877192983,40.70175438596491,0.7017543859649122,0,0,0,2.807017543859649,2.807017543859649,0,7.719298245614035,7.719298245614035,0,1.0526315789473684,1.0526315789473684,0
E00014761,295,97,152,151,151,0,1,0,1,10,10,0,17,17,0,19,19,0,32.88135593220339,51.52542372881356,51.186440677966104,51.186440677966104,0,0.3389830508474576,0,0.3389830508474576,3.389830508474576,3.389830508474576,0,5.762711864406779,5.762711864406779,0,6.440677966101695,6.440677966101695,0
E00014763,240,73,135,135,133,2,0,0,0,2,2,0,19,19,0,11,11,0,30.416666666666664,56.25,56.25,55.41666666666667,0.8333333333333334,0,0,0,0.8333333333333334,0.8333333333333334,0,7.916666666666666,7.916666666666666,0,4.583333333333333,4.583333333333333,0
E00014739,390,169,168,164,164,0,4,0,4,10,10,0,30,30,0,13,13,0,43.333333333333336,43.07692307692308,42.05128205128205,42.05128205128205,0,1.0256410256410255,0,1.0256410256410255,2.564102564102564,2.564102564102564,0,7.6923076923076925,7.6923076923076925,0,3.3333333333333335,3.3333333333333335,0
E00014740,304,100,167,167,167,0,0,0,0,8,7,1,23,23,0,6,6,0,32.89473684210527,54.93421052631579,54.93421052631579,54.93421052631579,0,0,0,0,2.631578947368421,2.302631578947368,0.3289473684210526,7.565789473684211,7.565789473684211,0,1.9736842105263157,1.9736842105263157,0
E00014757,290,69,190,188,188,0,2,0,2,5,5,0,17,17,0,9,9,0,23.79310344827586,65.51724137931035,64.82758620689654,64.82758620689654,0,0.6896551724137931,0,0.6896551724137931,1.7241379310344827,1.7241379310344827,0,5.862068965517241,5.862068965517241,0,3.103448275862069,3.103448275862069,0
E00014760,258,68,159,156,156,0,3,1,2,6,5,1,15,15,0,10,10,0,26.356589147286826,61.627906976744185,60.46511627906976,60.46511627906976,0,1.1627906976744187,0.3875968992248062,0.7751937984496124,2.3255813953488373,1.937984496124031,0.3875968992248062,5.813953488372093,5.813953488372093,0,3.875968992248062,3.875968992248062,0
E00014762,288,74,192,192,192,0,0,0,0,4,4,0,7,7,0,11,11,0,25.694444444444443,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,1.3888888888888888,1.3888888888888888,0,2.430555555555556,2.430555555555556,0,3.8194444444444446,3.8194444444444446,0
E00014890,231,88,81,81,81,0,0,0,0,0,0,0,41,41,0,21,21,0,38.095238095238095,35.064935064935064,35.064935064935064,35.064935064935064,0,0,0,0,0,0,0,17.74891774891775,17.74891774891775,0,9.090909090909092,9.090909090909092,0
E00014894,278,89,153,153,153,0,0,0,0,3,3,0,20,20,0,13,13,0,32.014388489208635,55.03597122302158,55.03597122302158,55.03597122302158,0,0,0,0,1.079136690647482,1.079136690647482,0,7.1942446043165464,7.1942446043165464,0,4.676258992805756,4.676258992805756,0
E00014895,232,88,113,113,113,0,0,0,0,3,3,0,21,21,0,7,7,0,37.93103448275862,48.706896551724135,48.706896551724135,48.706896551724135,0,0,0,0,1.293103448275862,1.293103448275862,0,9.051724137931034,9.051724137931034,0,3.0172413793103448,3.0172413793103448,0
E00014897,228,97,113,113,111,2,0,0,0,2,2,0,12,12,0,4,4,0,42.54385964912281,49.56140350877193,49.56140350877193,48.68421052631579,0.8771929824561403,0,0,0,0.8771929824561403,0.8771929824561403,0,5.263157894736842,5.263157894736842,0,1.7543859649122806,1.7543859649122806,0
E00014898,211,83,106,106,104,2,0,0,0,6,6,0,12,12,0,4,4,0,39.33649289099526,50.23696682464455,50.23696682464455,49.28909952606635,0.9478672985781991,0,0,0,2.843601895734597,2.843601895734597,0,5.687203791469194,5.687203791469194,0,1.8957345971563981,1.8957345971563981,0
E00014915,279,120,120,118,118,0,2,2,0,4,4,0,21,21,0,14,14,0,43.01075268817204,43.01075268817204,42.29390681003584,42.29390681003584,0,0.7168458781362007,0.7168458781362007,0,1.4336917562724014,1.4336917562724014,0,7.526881720430108,7.526881720430108,0,5.017921146953405,5.017921146953405,0
E00015010,276,79,156,156,156,0,0,0,0,3,3,0,25,25,0,13,13,0,28.6231884057971,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,1.0869565217391304,1.0869565217391304,0,9.057971014492754,9.057971014492754,0,4.710144927536232,4.710144927536232,0
E00015020,299,102,154,154,150,4,0,0,0,9,9,0,19,19,0,15,15,0,34.11371237458194,51.50501672240802,51.50501672240802,50.16722408026756,1.3377926421404682,0,0,0,3.0100334448160537,3.0100334448160537,0,6.354515050167224,6.354515050167224,0,5.016722408026756,5.016722408026756,0
E00015021,263,78,156,156,156,0,0,0,0,3,3,0,20,20,0,6,6,0,29.65779467680608,59.31558935361216,59.31558935361216,59.31558935361216,0,0,0,0,1.1406844106463878,1.1406844106463878,0,7.604562737642586,7.604562737642586,0,2.2813688212927756,2.2813688212927756,0
E00015024,212,83,97,97,97,0,0,0,0,2,2,0,19,19,0,11,11,0,39.15094339622642,45.75471698113208,45.75471698113208,45.75471698113208,0,0,0,0,0.9433962264150944,0.9433962264150944,0,8.962264150943396,8.962264150943396,0,5.188679245283019,5.188679245283019,0
E00015027,290,97,146,146,146,0,0,0,0,5,5,0,30,30,0,12,12,0,33.44827586206897,50.3448275862069,50.3448275862069,50.3448275862069,0,0,0,0,1.7241379310344827,1.7241379310344827,0,10.344827586206897,10.344827586206897,0,4.137931034482759,4.137931034482759,0
E00014743,234,66,136,134,132,2,2,2,0,5,5,0,16,14,2,11,11,0,28.205128205128204,58.119658119658126,57.26495726495726,56.41025641025641,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,2.1367521367521367,2.1367521367521367,0,6.837606837606838,5.982905982905983,0.8547008547008548,4.700854700854701,4.700854700854701,0
E00014747,294,102,156,156,156,0,0,0,0,1,1,0,18,18,0,17,17,0,34.69387755102041,53.06122448979592,53.06122448979592,53.06122448979592,0,0,0,0,0.3401360544217687,0.3401360544217687,0,6.122448979591836,6.122448979591836,0,5.782312925170068,5.782312925170068,0
E00014748,300,95,155,153,153,0,2,2,0,2,2,0,27,27,0,21,21,0,31.666666666666664,51.66666666666667,51,51,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0,9,9,0,7.000000000000001,7.000000000000001,0
E00014750,244,90,96,96,96,0,0,0,0,1,1,0,28,28,0,29,29,0,36.885245901639344,39.34426229508197,39.34426229508197,39.34426229508197,0,0,0,0,0.4098360655737705,0.4098360655737705,0,11.475409836065573,11.475409836065573,0,11.885245901639344,11.885245901639344,0
E00014765,296,113,144,143,137,6,1,0,1,6,6,0,24,24,0,9,9,0,38.17567567567568,48.64864864864865,48.310810810810814,46.28378378378378,2.027027027027027,0.33783783783783783,0,0.33783783783783783,2.027027027027027,2.027027027027027,0,8.108108108108109,8.108108108108109,0,3.040540540540541,3.040540540540541,0
