OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00014945,262,262,0,100,0
E00014946,236,236,0,100,0
E00014947,286,286,0,100,0
E00014924,405,403,2,99.50617283950616,0.49382716049382713
E00014926,332,332,0,100,0
E00014927,348,348,0,100,0
E00014948,402,276,126,68.65671641791045,31.343283582089555
E00174868,218,178,40,81.65137614678899,18.34862385321101
E00174869,443,443,0,100,0
E00184371,420,284,136,67.61904761904762,32.38095238095238
E00184382,340,244,96,71.76470588235294,28.235294117647058
E00015039,213,213,0,100,0
E00015041,240,240,0,100,0
E00015046,255,255,0,100,0
E00015050,259,259,0,100,0
E00015051,255,255,0,100,0
E00015052,245,245,0,100,0
E00015053,240,240,0,100,0
E00015038,295,295,0,100,0
E00015043,202,202,0,100,0
E00015044,287,281,6,97.90940766550523,2.0905923344947737
E00015047,240,240,0,100,0
E00015049,289,289,0,100,0
E00015069,245,245,0,100,0
E00014706,290,290,0,100,0
E00014720,308,308,0,100,0
E00014722,348,348,0,100,0
E00014723,212,212,0,100,0
E00014725,232,232,0,100,0
E00014731,247,247,0,100,0
E00014708,325,325,0,100,0
E00014717,301,301,0,100,0
E00014718,292,292,0,100,0
E00014719,329,329,0,100,0
E00014721,354,354,0,100,0
E00014918,220,218,2,99.0909090909091,0.9090909090909091
E00014931,316,316,0,100,0
E00014934,453,438,15,96.68874172185431,3.3112582781456954
E00014935,290,273,17,94.13793103448276,5.862068965517241
E00014936,336,336,0,100,0
E00014937,369,369,0,100,0
E00015037,342,342,0,100,0
E00015048,260,260,0,100,0
E00174870,203,203,0,100,0
E00174876,131,131,0,100,0
E00184349,119,119,0,100,0
E00184383,513,129,384,25.146198830409354,74.85380116959064
E00014702,286,273,13,95.45454545454545,4.545454545454546
E00014704,250,250,0,100,0
E00014709,197,197,0,100,0
E00014724,231,223,8,96.53679653679653,3.463203463203463
E00014726,329,329,0,100,0
E00014727,220,220,0,100,0
E00014728,217,217,0,100,0
E00015055,263,263,0,100,0
E00015056,275,275,0,100,0
E00015057,217,217,0,100,0
E00015058,260,226,34,86.92307692307692,13.076923076923078
E00015060,198,198,0,100,0
E00015062,255,255,0,100,0
E00015067,429,355,74,82.75058275058275,17.24941724941725
E00015035,197,197,0,100,0
E00015036,351,351,0,100,0
E00015068,331,331,0,100,0
E00174872,180,180,0,100,0
E00174877,619,242,377,39.09531502423263,60.90468497576737
E00015042,265,265,0,100,0
E00015054,320,320,0,100,0
E00015059,289,289,0,100,0
E00015061,198,198,0,100,0
E00015063,249,249,0,100,0
E00015065,157,157,0,100,0
E00015066,422,422,0,100,0
E00014991,415,415,0,100,0
E00014992,337,337,0,100,0
E00014995,333,333,0,100,0
E00014997,405,405,0,100,0
E00014982,385,385,0,100,0
E00014996,313,313,0,100,0
E00014999,326,326,0,100,0
E00015002,340,340,0,100,0
E00015003,334,334,0,100,0
E00014980,295,295,0,100,0
E00014989,333,333,0,100,0
E00014990,383,364,19,95.03916449086162,4.960835509138381
E00014993,396,396,0,100,0
E00015013,443,443,0,100,0
E00015016,393,393,0,100,0
E00015030,369,369,0,100,0
E00015033,396,382,14,96.46464646464646,3.535353535353535
E00015011,261,261,0,100,0
E00015019,221,218,3,98.64253393665159,1.3574660633484164
E00015022,295,295,0,100,0
E00015026,349,338,11,96.84813753581662,3.151862464183381
E00015029,304,292,12,96.05263157894737,3.9473684210526314
E00014710,325,325,0,100,0
E00014711,187,186,1,99.46524064171123,0.53475935828877
E00014730,445,445,0,100,0
E00014732,270,270,0,100,0
E00014733,239,219,20,91.63179916317992,8.368200836820083
E00014735,206,206,0,100,0
E00014705,230,230,0,100,0
E00014707,393,393,0,100,0
E00014712,216,216,0,100,0
E00014714,148,148,0,100,0
E00014715,212,212,0,100,0
E00014716,214,214,0,100,0
E00014737,158,158,0,100,0
E00015074,364,364,0,100,0
E00015078,170,170,0,100,0
E00015079,189,189,0,100,0
E00015082,215,215,0,100,0
E00015104,278,278,0,100,0
E00015106,190,190,0,100,0
E00015107,166,166,0,100,0
E00015073,320,307,13,95.9375,4.0625
E00015075,309,257,52,83.1715210355987,16.828478964401295
E00015076,244,244,0,100,0
E00015081,427,357,70,83.60655737704919,16.39344262295082
E00015083,300,300,0,100,0
E00015072,288,288,0,100,0
E00015077,321,321,0,100,0
E00015101,200,200,0,100,0
E00015102,246,246,0,100,0
E00015103,267,267,0,100,0
E00015105,213,213,0,100,0
E00014677,399,399,0,100,0
E00014679,383,383,0,100,0
E00014682,309,309,0,100,0
E00014699,303,303,0,100,0
E00014675,378,378,0,100,0
E00014680,383,383,0,100,0
E00014681,352,352,0,100,0
E00014701,364,364,0,100,0
E00014678,363,363,0,100,0
E00014697,383,383,0,100,0
E00014698,345,345,0,100,0
E00014700,337,337,0,100,0
E00014692,342,342,0,100,0
E00014693,324,324,0,100,0
E00014694,292,292,0,100,0
E00014695,312,312,0,100,0
E00014696,322,322,0,100,0
E00014703,299,299,0,100,0
E00014713,231,231,0,100,0
E00014729,331,331,0,100,0
E00014734,348,348,0,100,0
E00014736,337,337,0,100,0
E00014988,315,315,0,100,0
E00014994,363,363,0,100,0
E00015000,338,338,0,100,0
E00015001,330,330,0,100,0
E00015004,366,366,0,100,0
E00014981,580,580,0,100,0
E00014983,346,346,0,100,0
E00014986,258,258,0,100,0
E00015005,322,322,0,100,0
E00015007,351,343,8,97.72079772079772,2.2792022792022792
E00014984,333,333,0,100,0
E00014985,314,314,0,100,0
E00014987,361,361,0,100,0
E00014998,215,215,0,100,0
E00015006,307,307,0,100,0
E00015008,447,368,79,82.32662192393735,17.67337807606264
E00015012,375,375,0,100,0
E00015015,339,339,0,100,0
E00015032,322,322,0,100,0
E00015009,356,356,0,100,0
E00015014,374,374,0,100,0
E00015017,291,291,0,100,0
E00015018,340,340,0,100,0
E00015034,306,306,0,100,0
E00015071,247,247,0,100,0
E00015085,274,249,25,90.87591240875912,9.124087591240876
E00015090,264,264,0,100,0
E00015091,404,331,73,81.93069306930693,18.06930693069307
E00015099,318,318,0,100,0
E00015084,287,287,0,100,0
E00015087,378,347,31,91.7989417989418,8.201058201058201
E00015089,276,276,0,100,0
E00015093,246,246,0,100,0
E00015094,357,357,0,100,0
E00015080,299,282,17,94.31438127090301,5.68561872909699
E00015086,295,295,0,100,0
E00015088,296,291,5,98.3108108108108,1.6891891891891893
E00015092,319,319,0,100,0
E00015095,313,313,0,100,0
E00015070,366,366,0,100,0
E00015096,326,326,0,100,0
E00015097,275,275,0,100,0
E00015098,347,347,0,100,0
E00015100,302,302,0,100,0
E00015108,299,299,0,100,0
E00015122,302,302,0,100,0
E00015124,313,313,0,100,0
E00015129,308,308,0,100,0
E00015130,361,361,0,100,0
E00015132,324,324,0,100,0
E00014676,345,345,0,100,0
E00014683,349,349,0,100,0
E00014684,324,324,0,100,0
E00014687,399,399,0,100,0
E00014688,375,375,0,100,0
E00014686,359,359,0,100,0
E00014689,434,434,0,100,0
E00014690,256,256,0,100,0
E00014691,358,358,0,100,0
E00184369,468,468,0,100,0
E00184372,115,115,0,100,0
E00015116,311,311,0,100,0
E00015125,323,323,0,100,0
E00015127,264,264,0,100,0
E00015131,320,320,0,100,0
E00184360,319,319,0,100,0
E00184386,331,331,0,100,0
E00015118,399,399,0,100,0
E00015123,387,387,0,100,0
E00015126,409,409,0,100,0
E00015128,335,335,0,100,0
E00015135,386,386,0,100,0
E00015117,490,490,0,100,0
E00015119,375,375,0,100,0
E00015120,440,438,2,99.54545454545455,0.45454545454545453
E00015121,422,422,0,100,0
E00014803,322,322,0,100,0
E00014804,383,383,0,100,0
E00014810,302,302,0,100,0
E00014813,311,311,0,100,0
E00014817,329,329,0,100,0
E00014811,381,381,0,100,0
E00014814,375,375,0,100,0
E00014816,351,351,0,100,0
E00014819,187,187,0,100,0
E00014821,355,355,0,100,0
E00014812,298,298,0,100,0
E00014818,387,387,0,100,0
E00014820,360,360,0,100,0
E00014825,356,356,0,100,0
E00015110,319,319,0,100,0
E00015112,257,257,0,100,0
E00015133,333,333,0,100,0
E00015136,354,354,0,100,0
E00015137,381,381,0,100,0
E00015109,331,331,0,100,0
E00015111,336,336,0,100,0
E00015113,280,280,0,100,0
E00015114,294,294,0,100,0
E00015115,302,302,0,100,0
E00014801,299,299,0,100,0
E00014805,374,374,0,100,0
E00014823,331,331,0,100,0
E00014827,331,331,0,100,0
E00014834,323,323,0,100,0
E00014835,250,250,0,100,0
E00014837,327,327,0,100,0
E00014847,322,322,0,100,0
E00014849,350,350,0,100,0
E00014830,260,260,0,100,0
E00014838,302,302,0,100,0
E00014844,306,306,0,100,0
E00014846,312,312,0,100,0
E00014852,329,329,0,100,0
E00014829,348,348,0,100,0
E00014836,319,319,0,100,0
E00014839,325,325,0,100,0
E00014842,333,333,0,100,0
E00014851,320,320,0,100,0
E00014808,324,324,0,100,0
E00014809,320,320,0,100,0
E00014822,307,307,0,100,0
E00014824,330,330,0,100,0
E00014826,393,367,26,93.38422391857506,6.615776081424936
E00014802,431,431,0,100,0
E00014806,302,302,0,100,0
E00014807,398,398,0,100,0
E00014815,345,345,0,100,0
E00014840,316,316,0,100,0
E00014850,464,464,0,100,0
E00014856,436,436,0,100,0
E00014857,565,535,30,94.69026548672566,5.3097345132743365
E00014858,430,430,0,100,0
E00014828,343,343,0,100,0
E00014831,375,375,0,100,0
E00014841,300,300,0,100,0
E00014843,300,300,0,100,0
E00014845,530,530,0,100,0
E00014832,273,273,0,100,0
E00014833,357,357,0,100,0
E00014848,300,300,0,100,0
E00014853,210,210,0,100,0
E00014854,224,224,0,100,0
E00014855,287,287,0,100,0
