OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00014975,173,48,15,33,102,3,49,12,29,8,18,10,7,1,32,24,8,0,0,23,6,17,27.74566473988439,8.670520231213873,19.07514450867052,58.95953757225434,1.7341040462427744,28.32369942196532,6.9364161849710975,16.76300578034682,4.624277456647398,10.404624277456648,5.780346820809249,4.046242774566474,0.5780346820809248,18.497109826589593,13.872832369942195,4.624277456647398,0,0,13.294797687861271,3.4682080924855487,9.826589595375722
E00014976,133,22,9,13,100,8,65,21,44,0,20,10,10,0,6,4,2,1,1,11,4,7,16.541353383458645,6.7669172932330826,9.774436090225564,75.18796992481202,6.015037593984962,48.87218045112782,15.789473684210526,33.08270676691729,0,15.037593984962406,7.518796992481203,7.518796992481203,0,4.511278195488721,3.007518796992481,1.5037593984962405,0.7518796992481203,0.7518796992481203,8.270676691729323,3.007518796992481,5.263157894736842
E00014977,149,31,10,21,105,10,58,10,43,5,30,22,7,1,6,4,2,1,1,13,2,11,20.80536912751678,6.7114093959731544,14.093959731543624,70.46979865771812,6.7114093959731544,38.92617449664429,6.7114093959731544,28.859060402684566,3.3557046979865772,20.13422818791946,14.76510067114094,4.697986577181208,0.6711409395973155,4.026845637583892,2.684563758389262,1.342281879194631,0.6711409395973155,0.6711409395973155,8.724832214765101,1.342281879194631,7.38255033557047
E00014955,137,40,7,33,70,2,34,13,20,1,18,11,7,0,14,12,2,2,2,27,3,24,29.1970802919708,5.109489051094891,24.087591240875913,51.09489051094891,1.4598540145985401,24.817518248175183,9.48905109489051,14.5985401459854,0.7299270072992701,13.138686131386862,8.02919708029197,5.109489051094891,0,10.218978102189782,8.75912408759124,1.4598540145985401,1.4598540145985401,1.4598540145985401,19.708029197080293,2.18978102189781,17.51824817518248
E00014957,153,75,44,31,72,1,38,10,25,3,14,10,4,0,15,8,7,4,4,6,2,4,49.01960784313725,28.75816993464052,20.26143790849673,47.05882352941176,0.6535947712418301,24.836601307189543,6.535947712418301,16.33986928104575,1.9607843137254901,9.15032679738562,6.535947712418301,2.6143790849673203,0,9.803921568627452,5.228758169934641,4.57516339869281,2.6143790849673203,2.6143790849673203,3.9215686274509802,1.3071895424836601,2.6143790849673203
E00014958,226,59,16,43,141,8,64,18,38,8,24,17,4,3,37,27,10,8,8,26,6,20,26.10619469026549,7.079646017699115,19.02654867256637,62.38938053097345,3.5398230088495577,28.31858407079646,7.964601769911504,16.8141592920354,3.5398230088495577,10.619469026548673,7.52212389380531,1.7699115044247788,1.3274336283185841,16.371681415929203,11.946902654867257,4.424778761061947,3.5398230088495577,3.5398230088495577,11.504424778761061,2.6548672566371683,8.849557522123893
E00014964,176,46,11,35,103,3,53,16,34,3,23,16,7,0,19,13,6,5,5,27,9,18,26.136363636363637,6.25,19.886363636363637,58.52272727272727,1.7045454545454544,30.113636363636363,9.090909090909092,19.318181818181817,1.7045454545454544,13.068181818181818,9.090909090909092,3.977272727272727,0,10.795454545454545,7.386363636363637,3.4090909090909087,2.840909090909091,2.840909090909091,15.340909090909092,5.113636363636364,10.227272727272728
E00014966,200,79,25,54,92,9,33,12,21,0,31,23,8,0,15,6,9,4,4,29,4,25,39.5,12.5,27,46,4.5,16.5,6,10.5,0,15.5,11.5,4,0,7.5,3,4.5,2,2,14.499999999999998,2,12.5
E00014956,113,22,10,12,80,11,54,8,40,6,4,1,2,1,8,3,5,3,3,11,2,9,19.469026548672566,8.849557522123893,10.619469026548673,70.79646017699115,9.734513274336283,47.78761061946903,7.079646017699115,35.39823008849557,5.3097345132743365,3.5398230088495577,0.8849557522123894,1.7699115044247788,0.8849557522123894,7.079646017699115,2.6548672566371683,4.424778761061947,2.6548672566371683,2.6548672566371683,9.734513274336283,1.7699115044247788,7.964601769911504
E00014959,135,28,10,18,85,8,56,9,31,16,5,3,1,1,16,7,9,0,0,22,8,14,20.74074074074074,7.4074074074074066,13.333333333333334,62.96296296296296,5.9259259259259265,41.48148148148148,6.666666666666667,22.962962962962962,11.851851851851853,3.7037037037037033,2.2222222222222223,0.7407407407407408,0.7407407407407408,11.851851851851853,5.185185185185185,6.666666666666667,0,0,16.296296296296298,5.9259259259259265,10.37037037037037
E00014961,125,23,12,11,84,13,61,16,35,10,5,4,0,1,4,1,3,1,1,18,9,9,18.4,9.6,8.799999999999999,67.2,10.4,48.8,12.8,28.000000000000004,8,4,3.2,0,0.8,3.2,0.8,2.4,0.8,0.8,14.399999999999999,7.199999999999999,7.199999999999999
E00014963,118,37,15,22,72,3,32,5,20,7,9,4,5,0,26,17,9,2,2,9,6,3,31.35593220338983,12.711864406779661,18.64406779661017,61.016949152542374,2.5423728813559325,27.11864406779661,4.23728813559322,16.94915254237288,5.932203389830509,7.627118644067797,3.389830508474576,4.23728813559322,0,22.033898305084744,14.40677966101695,7.627118644067797,1.694915254237288,1.694915254237288,7.627118644067797,5.084745762711865,2.5423728813559325
E00184352,101,15,5,10,80,9,51,15,32,4,11,5,5,1,8,3,5,1,1,6,2,4,14.85148514851485,4.9504950495049505,9.900990099009901,79.20792079207921,8.91089108910891,50.495049504950494,14.85148514851485,31.683168316831683,3.9603960396039604,10.891089108910892,4.9504950495049505,4.9504950495049505,0.9900990099009901,7.920792079207921,2.9702970297029703,4.9504950495049505,0.9900990099009901,0.9900990099009901,5.9405940594059405,1.9801980198019802,3.9603960396039604
E00184385,119,36,1,35,68,2,38,18,18,2,13,11,2,0,6,4,2,9,9,15,6,9,30.252100840336134,0.8403361344537815,29.411764705882355,57.14285714285714,1.680672268907563,31.932773109243694,15.126050420168067,15.126050420168067,1.680672268907563,10.92436974789916,9.243697478991598,1.680672268907563,0,5.042016806722689,3.361344537815126,1.680672268907563,7.563025210084033,7.563025210084033,12.605042016806722,5.042016806722689,7.563025210084033
E00014738,106,19,7,12,69,5,43,5,26,12,6,5,0,1,13,10,3,2,2,18,10,8,17.92452830188679,6.60377358490566,11.320754716981133,65.09433962264151,4.716981132075472,40.56603773584906,4.716981132075472,24.528301886792452,11.320754716981133,5.660377358490567,4.716981132075472,0,0.9433962264150944,12.264150943396226,9.433962264150944,2.8301886792452833,1.8867924528301887,1.8867924528301887,16.9811320754717,9.433962264150944,7.547169811320755
E00014741,125,33,5,28,84,2,42,11,23,8,17,9,6,2,22,11,11,1,1,8,3,5,26.400000000000002,4,22.400000000000002,67.2,1.6,33.6,8.799999999999999,18.4,6.4,13.600000000000001,7.199999999999999,4.8,1.6,17.599999999999998,8.799999999999999,8.799999999999999,0.8,0.8,6.4,2.4,4
E00014759,122,22,6,16,85,5,49,11,30,8,10,6,4,0,18,10,8,3,3,15,9,6,18.0327868852459,4.918032786885246,13.114754098360656,69.67213114754098,4.098360655737705,40.16393442622951,9.01639344262295,24.59016393442623,6.557377049180328,8.19672131147541,4.918032786885246,3.278688524590164,0,14.754098360655737,8.19672131147541,6.557377049180328,2.459016393442623,2.459016393442623,12.295081967213115,7.377049180327869,4.918032786885246
E00014767,134,47,11,36,78,3,34,5,21,8,13,7,6,0,26,18,8,2,2,9,4,5,35.07462686567165,8.208955223880597,26.865671641791046,58.2089552238806,2.2388059701492535,25.37313432835821,3.731343283582089,15.671641791044777,5.970149253731343,9.701492537313433,5.223880597014925,4.477611940298507,0,19.402985074626866,13.432835820895523,5.970149253731343,1.4925373134328357,1.4925373134328357,6.7164179104477615,2.9850746268656714,3.731343283582089
E00184346,117,42,8,34,69,2,20,2,9,9,10,3,4,3,36,24,12,1,1,6,4,2,35.8974358974359,6.837606837606838,29.059829059829063,58.97435897435898,1.7094017094017095,17.094017094017094,1.7094017094017095,7.6923076923076925,7.6923076923076925,8.547008547008547,2.564102564102564,3.418803418803419,2.564102564102564,30.76923076923077,20.51282051282051,10.256410256410255,0.8547008547008548,0.8547008547008548,5.128205128205128,3.418803418803419,1.7094017094017095
E00184355,65,17,0,17,40,0,9,1,7,1,7,3,4,0,24,22,2,0,0,8,3,5,26.153846153846157,0,26.153846153846157,61.53846153846154,0,13.846153846153847,1.5384615384615385,10.76923076923077,1.5384615384615385,10.76923076923077,4.615384615384616,6.153846153846154,0,36.92307692307693,33.84615384615385,3.076923076923077,0,0,12.307692307692308,4.615384615384616,7.6923076923076925
E00014903,110,16,10,6,83,16,58,12,31,15,4,0,3,1,5,4,1,0,0,11,2,9,14.545454545454545,9.090909090909092,5.454545454545454,75.45454545454545,14.545454545454545,52.72727272727272,10.909090909090908,28.18181818181818,13.636363636363635,3.6363636363636362,0,2.727272727272727,0.9090909090909091,4.545454545454546,3.6363636363636362,0.9090909090909091,0,0,10,1.8181818181818181,8.181818181818182
E00014906,105,43,8,35,50,1,31,10,17,4,9,7,2,0,9,7,2,0,0,12,3,9,40.95238095238095,7.6190476190476195,33.33333333333333,47.61904761904761,0.9523809523809524,29.523809523809526,9.523809523809524,16.19047619047619,3.8095238095238098,8.571428571428571,6.666666666666667,1.9047619047619049,0,8.571428571428571,6.666666666666667,1.9047619047619049,0,0,11.428571428571429,2.857142857142857,8.571428571428571
E00014908,118,19,16,3,89,16,58,10,39,9,6,3,2,1,8,3,5,1,1,10,6,4,16.101694915254235,13.559322033898304,2.5423728813559325,75.42372881355932,13.559322033898304,49.152542372881356,8.47457627118644,33.05084745762712,7.627118644067797,5.084745762711865,2.5423728813559325,1.694915254237288,0.847457627118644,6.779661016949152,2.5423728813559325,4.23728813559322,0.847457627118644,0.847457627118644,8.47457627118644,5.084745762711865,3.389830508474576
E00014909,130,35,16,19,79,3,54,7,30,17,10,6,4,0,11,7,4,1,1,16,6,10,26.923076923076923,12.307692307692308,14.615384615384617,60.76923076923077,2.307692307692308,41.53846153846154,5.384615384615385,23.076923076923077,13.076923076923078,7.6923076923076925,4.615384615384616,3.076923076923077,0,8.461538461538462,5.384615384615385,3.076923076923077,0.7692307692307693,0.7692307692307693,12.307692307692308,4.615384615384616,7.6923076923076925
E00014913,117,16,12,4,86,13,68,9,33,26,2,0,2,0,3,3,0,0,0,15,8,7,13.675213675213676,10.256410256410255,3.418803418803419,73.50427350427351,11.11111111111111,58.119658119658126,7.6923076923076925,28.205128205128204,22.22222222222222,1.7094017094017095,0,1.7094017094017095,0,2.564102564102564,2.564102564102564,0,0,0,12.82051282051282,6.837606837606838,5.982905982905983
E00014889,133,14,9,5,103,8,52,8,30,14,20,7,11,2,20,12,8,3,3,16,8,8,10.526315789473683,6.7669172932330826,3.7593984962406015,77.44360902255639,6.015037593984962,39.097744360902254,6.015037593984962,22.55639097744361,10.526315789473683,15.037593984962406,5.263157894736842,8.270676691729323,1.5037593984962405,15.037593984962406,9.022556390977442,6.015037593984962,2.2556390977443606,2.2556390977443606,12.030075187969924,6.015037593984962,6.015037593984962
E00014891,125,20,11,9,89,2,53,12,27,14,9,5,4,0,22,12,10,3,3,16,11,5,16,8.799999999999999,7.199999999999999,71.2,1.6,42.4,9.6,21.6,11.200000000000001,7.199999999999999,4,3.2,0,17.599999999999998,9.6,8,2.4,2.4,12.8,8.799999999999999,4
E00014904,126,17,14,3,91,19,59,8,41,10,2,0,2,0,10,4,6,1,1,18,10,8,13.492063492063492,11.11111111111111,2.380952380952381,72.22222222222221,15.079365079365079,46.82539682539682,6.349206349206349,32.53968253968254,7.936507936507936,1.5873015873015872,0,1.5873015873015872,0,7.936507936507936,3.1746031746031744,4.761904761904762,0.7936507936507936,0.7936507936507936,14.285714285714285,7.936507936507936,6.349206349206349
E00014916,141,32,14,18,89,9,49,10,28,11,8,6,2,0,23,12,11,0,0,20,13,7,22.69503546099291,9.929078014184398,12.76595744680851,63.12056737588653,6.382978723404255,34.751773049645394,7.092198581560284,19.858156028368796,7.801418439716312,5.673758865248227,4.25531914893617,1.4184397163120568,0,16.312056737588655,8.51063829787234,7.801418439716312,0,0,14.184397163120568,9.219858156028367,4.964539007092199
E00014950,117,23,8,15,75,3,47,15,21,11,7,1,5,1,17,6,11,1,1,19,10,9,19.65811965811966,6.837606837606838,12.82051282051282,64.1025641025641,2.564102564102564,40.17094017094017,12.82051282051282,17.94871794871795,9.401709401709402,5.982905982905983,0.8547008547008548,4.273504273504273,0.8547008547008548,14.529914529914532,5.128205128205128,9.401709401709402,0.8547008547008548,0.8547008547008548,16.23931623931624,8.547008547008547,7.6923076923076925
E00014965,115,18,7,11,75,5,39,4,26,9,11,4,7,0,18,10,8,2,2,22,8,14,15.65217391304348,6.086956521739131,9.565217391304348,65.21739130434783,4.3478260869565215,33.91304347826087,3.4782608695652173,22.608695652173914,7.82608695652174,9.565217391304348,3.4782608695652173,6.086956521739131,0,15.65217391304348,8.695652173913043,6.956521739130435,1.7391304347826086,1.7391304347826086,19.130434782608695,6.956521739130435,12.173913043478262
E00014967,136,26,12,14,90,6,48,9,31,8,15,6,7,2,20,7,13,1,1,20,8,12,19.11764705882353,8.823529411764707,10.294117647058822,66.17647058823529,4.411764705882353,35.294117647058826,6.61764705882353,22.794117647058822,5.88235294117647,11.029411764705882,4.411764705882353,5.147058823529411,1.4705882352941175,14.705882352941178,5.147058823529411,9.558823529411764,0.7352941176470588,0.7352941176470588,14.705882352941178,5.88235294117647,8.823529411764707
E00014971,167,44,7,37,97,2,44,9,32,3,23,10,12,1,23,17,6,5,5,26,6,20,26.34730538922156,4.191616766467066,22.15568862275449,58.08383233532935,1.1976047904191618,26.34730538922156,5.389221556886228,19.16167664670659,1.7964071856287425,13.77245508982036,5.9880239520958085,7.18562874251497,0.5988023952095809,13.77245508982036,10.179640718562874,3.592814371257485,2.9940119760479043,2.9940119760479043,15.568862275449103,3.592814371257485,11.976047904191617
E00014979,116,30,8,22,60,3,23,6,11,6,13,7,5,1,19,14,5,2,2,26,5,21,25.862068965517242,6.896551724137931,18.96551724137931,51.724137931034484,2.586206896551724,19.82758620689655,5.172413793103448,9.482758620689655,5.172413793103448,11.206896551724139,6.0344827586206895,4.310344827586207,0.8620689655172413,16.379310344827587,12.068965517241379,4.310344827586207,1.7241379310344827,1.7241379310344827,22.413793103448278,4.310344827586207,18.103448275862068
E00014952,118,15,9,6,89,4,40,5,23,12,13,4,9,0,30,18,12,2,2,14,7,7,12.711864406779661,7.627118644067797,5.084745762711865,75.42372881355932,3.389830508474576,33.89830508474576,4.23728813559322,19.491525423728813,10.16949152542373,11.016949152542372,3.389830508474576,7.627118644067797,0,25.423728813559322,15.254237288135593,10.16949152542373,1.694915254237288,1.694915254237288,11.864406779661017,5.932203389830509,5.932203389830509
E00014953,119,20,9,11,84,8,42,7,28,7,7,3,4,0,24,13,11,3,3,15,8,7,16.80672268907563,7.563025210084033,9.243697478991598,70.58823529411765,6.722689075630252,35.294117647058826,5.88235294117647,23.52941176470588,5.88235294117647,5.88235294117647,2.5210084033613445,3.361344537815126,0,20.168067226890756,10.92436974789916,9.243697478991598,2.5210084033613445,2.5210084033613445,12.605042016806722,6.722689075630252,5.88235294117647
E00014973,144,29,4,25,90,6,49,7,32,10,8,1,5,2,21,12,9,6,6,25,10,15,20.13888888888889,2.7777777777777777,17.36111111111111,62.5,4.166666666666666,34.02777777777778,4.861111111111112,22.22222222222222,6.944444444444445,5.555555555555555,0.6944444444444444,3.4722222222222223,1.3888888888888888,14.583333333333334,8.333333333333332,6.25,4.166666666666666,4.166666666666666,17.36111111111111,6.944444444444445,10.416666666666668
E00014978,142,28,6,22,85,5,42,8,22,12,11,6,5,0,26,11,15,1,1,29,10,19,19.718309859154928,4.225352112676056,15.492957746478872,59.859154929577464,3.5211267605633805,29.577464788732392,5.633802816901409,15.492957746478872,8.450704225352112,7.746478873239436,4.225352112676056,3.5211267605633805,0,18.30985915492958,7.746478873239436,10.56338028169014,0.7042253521126761,0.7042253521126761,20.422535211267608,7.042253521126761,13.380281690140844
E00014752,131,29,14,15,95,27,57,13,28,16,7,6,1,0,4,1,3,0,0,7,2,5,22.137404580152673,10.687022900763358,11.450381679389313,72.51908396946564,20.610687022900763,43.51145038167939,9.923664122137405,21.374045801526716,12.213740458015266,5.343511450381679,4.580152671755725,0.7633587786259541,0,3.0534351145038165,0.7633587786259541,2.2900763358778624,0,0,5.343511450381679,1.5267175572519083,3.816793893129771
E00014753,133,26,20,6,99,17,66,9,48,9,8,6,2,0,6,3,3,2,2,8,3,5,19.548872180451127,15.037593984962406,4.511278195488721,74.43609022556392,12.781954887218044,49.62406015037594,6.7669172932330826,36.09022556390977,6.7669172932330826,6.015037593984962,4.511278195488721,1.5037593984962405,0,4.511278195488721,2.2556390977443606,2.2556390977443606,1.5037593984962405,1.5037593984962405,6.015037593984962,2.2556390977443606,3.7593984962406015
E00014754,129,35,18,17,87,8,55,13,29,13,12,6,6,0,11,10,1,1,1,7,2,5,27.131782945736433,13.953488372093023,13.178294573643413,67.44186046511628,6.2015503875969,42.63565891472868,10.077519379844961,22.48062015503876,10.077519379844961,9.30232558139535,4.651162790697675,4.651162790697675,0,8.527131782945736,7.751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,5.426356589147287,1.550387596899225,3.875968992248062
E00014756,133,32,7,25,97,9,65,20,36,9,13,9,4,0,10,3,7,0,0,4,1,3,24.06015037593985,5.263157894736842,18.796992481203006,72.93233082706767,6.7669172932330826,48.87218045112782,15.037593984962406,27.06766917293233,6.7669172932330826,9.774436090225564,6.7669172932330826,3.007518796992481,0,7.518796992481203,2.2556390977443606,5.263157894736842,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606
E00014758,149,41,16,25,97,12,58,22,31,5,13,11,2,0,10,4,6,4,4,11,3,8,27.516778523489933,10.738255033557047,16.778523489932887,65.1006711409396,8.053691275167784,38.92617449664429,14.76510067114094,20.80536912751678,3.3557046979865772,8.724832214765101,7.38255033557047,1.342281879194631,0,6.7114093959731544,2.684563758389262,4.026845637583892,2.684563758389262,2.684563758389262,7.38255033557047,2.013422818791946,5.369127516778524
E00014744,228,54,11,43,143,3,63,20,29,14,27,20,7,0,42,27,15,8,8,31,13,18,23.684210526315788,4.824561403508771,18.859649122807017,62.71929824561403,1.3157894736842104,27.631578947368425,8.771929824561402,12.719298245614036,6.140350877192982,11.842105263157894,8.771929824561402,3.070175438596491,0,18.421052631578945,11.842105263157894,6.578947368421052,3.508771929824561,3.508771929824561,13.596491228070176,5.701754385964912,7.894736842105263
E00014746,145,40,18,22,89,9,53,13,32,8,16,8,7,1,11,6,5,0,0,16,4,12,27.586206896551722,12.413793103448276,15.172413793103448,61.37931034482759,6.206896551724138,36.55172413793103,8.96551724137931,22.06896551724138,5.517241379310345,11.03448275862069,5.517241379310345,4.827586206896552,0.6896551724137931,7.586206896551724,4.137931034482759,3.4482758620689653,0,0,11.03448275862069,2.7586206896551726,8.275862068965518
E00014755,146,42,6,36,88,4,46,13,28,5,21,17,4,0,14,10,4,3,3,16,2,14,28.767123287671232,4.10958904109589,24.65753424657534,60.273972602739725,2.73972602739726,31.506849315068493,8.904109589041095,19.17808219178082,3.4246575342465753,14.383561643835616,11.643835616438356,2.73972602739726,0,9.58904109589041,6.8493150684931505,2.73972602739726,2.054794520547945,2.054794520547945,10.95890410958904,1.36986301369863,9.58904109589041
E00014761,156,56,24,32,91,8,62,16,36,10,14,8,4,2,7,6,1,0,0,9,5,4,35.8974358974359,15.384615384615385,20.51282051282051,58.333333333333336,5.128205128205128,39.743589743589745,10.256410256410255,23.076923076923077,6.41025641025641,8.974358974358974,5.128205128205128,2.564102564102564,1.282051282051282,4.487179487179487,3.8461538461538463,0.641025641025641,0,0,5.769230769230769,3.205128205128205,2.564102564102564
E00014763,116,26,14,12,79,18,43,16,22,5,9,5,4,0,9,8,1,0,0,11,4,7,22.413793103448278,12.068965517241379,10.344827586206897,68.10344827586206,15.517241379310345,37.06896551724138,13.793103448275861,18.96551724137931,4.310344827586207,7.758620689655173,4.310344827586207,3.4482758620689653,0,7.758620689655173,6.896551724137931,0.8620689655172413,0,0,9.482758620689655,3.4482758620689653,6.0344827586206895
E00014739,205,69,14,55,120,5,62,15,38,9,29,12,15,2,24,19,5,0,0,16,12,4,33.65853658536586,6.829268292682928,26.82926829268293,58.536585365853654,2.4390243902439024,30.24390243902439,7.317073170731707,18.536585365853657,4.390243902439024,14.146341463414632,5.853658536585367,7.317073170731707,0.975609756097561,11.707317073170733,9.268292682926829,2.4390243902439024,0,0,7.804878048780488,5.853658536585367,1.951219512195122
E00014740,131,26,5,21,98,6,70,15,40,15,14,4,10,0,8,5,3,0,0,7,5,2,19.84732824427481,3.816793893129771,16.030534351145036,74.80916030534351,4.580152671755725,53.43511450381679,11.450381679389313,30.53435114503817,11.450381679389313,10.687022900763358,3.0534351145038165,7.633587786259542,0,6.106870229007633,3.816793893129771,2.2900763358778624,0,0,5.343511450381679,3.816793893129771,1.5267175572519083
E00014757,136,20,12,8,104,11,75,13,51,11,7,5,2,0,11,8,3,0,0,12,6,6,14.705882352941178,8.823529411764707,5.88235294117647,76.47058823529412,8.088235294117647,55.14705882352941,9.558823529411764,37.5,8.088235294117647,5.147058823529411,3.6764705882352944,1.4705882352941175,0,8.088235294117647,5.88235294117647,2.2058823529411766,0,0,8.823529411764707,4.411764705882353,4.411764705882353
E00014760,123,22,12,10,93,14,62,18,36,8,6,4,2,0,10,6,4,1,1,8,2,6,17.88617886178862,9.75609756097561,8.130081300813007,75.60975609756098,11.38211382113821,50.40650406504065,14.634146341463413,29.268292682926827,6.504065040650407,4.878048780487805,3.2520325203252036,1.6260162601626018,0,8.130081300813007,4.878048780487805,3.2520325203252036,0.8130081300813009,0.8130081300813009,6.504065040650407,1.6260162601626018,4.878048780487805
E00014762,129,17,11,6,107,17,73,15,42,16,12,7,5,0,4,1,3,1,1,5,4,1,13.178294573643413,8.527131782945736,4.651162790697675,82.94573643410853,13.178294573643413,56.58914728682171,11.627906976744185,32.55813953488372,12.4031007751938,9.30232558139535,5.426356589147287,3.875968992248062,0,3.10077519379845,0.7751937984496124,2.3255813953488373,0.7751937984496124,0.7751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124
E00014890,139,66,39,27,64,9,30,8,17,5,6,6,0,0,17,12,5,2,2,9,1,8,47.482014388489205,28.05755395683453,19.424460431654676,46.043165467625904,6.474820143884892,21.58273381294964,5.755395683453238,12.23021582733813,3.5971223021582732,4.316546762589928,4.316546762589928,0,0,12.23021582733813,8.633093525179856,3.5971223021582732,1.4388489208633095,1.4388489208633095,6.474820143884892,0.7194244604316548,5.755395683453238
E00014894,141,43,16,27,85,5,60,23,30,7,9,7,2,0,10,5,5,1,1,13,6,7,30.49645390070922,11.347517730496454,19.148936170212767,60.28368794326241,3.546099290780142,42.5531914893617,16.312056737588655,21.27659574468085,4.964539007092199,6.382978723404255,4.964539007092199,1.4184397163120568,0,7.092198581560284,3.546099290780142,3.546099290780142,0.7092198581560284,0.7092198581560284,9.219858156028367,4.25531914893617,4.964539007092199
E00014895,125,33,12,21,80,9,44,5,34,5,10,4,6,0,14,7,7,3,3,12,3,9,26.400000000000002,9.6,16.8,64,7.199999999999999,35.199999999999996,4,27.200000000000003,4,8,3.2,4.8,0,11.200000000000001,5.6000000000000005,5.6000000000000005,2.4,2.4,9.6,2.4,7.199999999999999
E00014897,117,24,8,16,75,1,49,5,37,7,6,2,3,1,15,12,3,4,4,18,4,14,20.51282051282051,6.837606837606838,13.675213675213676,64.1025641025641,0.8547008547008548,41.88034188034188,4.273504273504273,31.62393162393162,5.982905982905983,5.128205128205128,1.7094017094017095,2.564102564102564,0.8547008547008548,12.82051282051282,10.256410256410255,2.564102564102564,3.418803418803419,3.418803418803419,15.384615384615385,3.418803418803419,11.965811965811966
E00014898,104,21,6,15,70,3,42,11,25,6,12,5,6,1,13,9,4,0,0,13,2,11,20.192307692307693,5.769230769230769,14.423076923076922,67.3076923076923,2.8846153846153846,40.38461538461539,10.576923076923077,24.03846153846154,5.769230769230769,11.538461538461538,4.807692307692308,5.769230769230769,0.9615384615384616,12.5,8.653846153846153,3.8461538461538463,0,0,12.5,1.9230769230769231,10.576923076923077
E00014915,155,53,12,41,89,0,54,17,30,7,21,18,3,0,13,8,5,1,1,13,4,9,34.193548387096776,7.741935483870968,26.451612903225808,57.41935483870968,0,34.83870967741935,10.967741935483872,19.35483870967742,4.516129032258064,13.548387096774196,11.612903225806452,1.935483870967742,0,8.38709677419355,5.161290322580645,3.225806451612903,0.6451612903225806,0.6451612903225806,8.38709677419355,2.5806451612903225,5.806451612903226
E00015010,116,21,12,9,77,10,53,10,33,10,4,3,0,1,7,4,3,3,3,18,5,13,18.103448275862068,10.344827586206897,7.758620689655173,66.37931034482759,8.620689655172415,45.689655172413794,8.620689655172415,28.448275862068968,8.620689655172415,3.4482758620689653,2.586206896551724,0,0.8620689655172413,6.0344827586206895,3.4482758620689653,2.586206896551724,2.586206896551724,2.586206896551724,15.517241379310345,4.310344827586207,11.206896551724139
E00015020,138,32,14,18,94,3,65,15,34,16,11,3,7,1,13,8,5,2,2,12,5,7,23.18840579710145,10.144927536231885,13.043478260869565,68.11594202898551,2.1739130434782608,47.10144927536232,10.869565217391305,24.637681159420293,11.594202898550725,7.971014492753622,2.1739130434782608,5.072463768115942,0.7246376811594203,9.420289855072465,5.797101449275362,3.6231884057971016,1.4492753623188406,1.4492753623188406,8.695652173913043,3.6231884057971016,5.072463768115942
E00015021,117,23,9,14,80,3,56,8,40,8,6,1,5,0,14,13,1,1,1,14,4,10,19.65811965811966,7.6923076923076925,11.965811965811966,68.37606837606837,2.564102564102564,47.863247863247864,6.837606837606838,34.18803418803419,6.837606837606838,5.128205128205128,0.8547008547008548,4.273504273504273,0,11.965811965811966,11.11111111111111,0.8547008547008548,0.8547008547008548,0.8547008547008548,11.965811965811966,3.418803418803419,8.547008547008547
E00015024,104,24,9,15,69,3,35,10,17,8,14,7,6,1,17,10,7,0,0,11,5,6,23.076923076923077,8.653846153846153,14.423076923076922,66.34615384615384,2.8846153846153846,33.65384615384615,9.615384615384617,16.346153846153847,7.6923076923076925,13.461538461538462,6.730769230769231,5.769230769230769,0.9615384615384616,16.346153846153847,9.615384615384617,6.730769230769231,0,0,10.576923076923077,4.807692307692308,5.769230769230769
E00015027,120,25,17,8,78,9,51,8,32,11,3,2,0,1,13,8,5,2,2,17,9,8,20.833333333333336,14.166666666666666,6.666666666666667,65,7.5,42.5,6.666666666666667,26.666666666666668,9.166666666666666,2.5,1.6666666666666667,0,0.8333333333333334,10.833333333333334,6.666666666666667,4.166666666666666,1.6666666666666667,1.6666666666666667,14.166666666666666,7.5,6.666666666666667
E00014743,114,28,15,13,73,9,46,6,28,12,5,3,1,1,13,11,2,0,0,13,4,9,24.561403508771928,13.157894736842104,11.403508771929824,64.03508771929825,7.894736842105263,40.35087719298245,5.263157894736842,24.561403508771928,10.526315789473683,4.385964912280701,2.631578947368421,0.8771929824561403,0.8771929824561403,11.403508771929824,9.649122807017543,1.7543859649122806,0,0,11.403508771929824,3.508771929824561,7.894736842105263
