OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00014913,2,0,2,0,100
E00014889,0,0,0,NA,NA
E00014891,1,1,0,100,0
E00014904,0,0,0,NA,NA
E00014916,0,0,0,NA,NA
E00014950,0,0,0,NA,NA
E00014965,1,0,1,0,100
E00014967,0,0,0,NA,NA
E00014971,8,4,4,50,50
E00014979,0,0,0,NA,NA
E00014952,0,0,0,NA,NA
E00014953,0,0,0,NA,NA
E00014973,0,0,0,NA,NA
E00014978,0,0,0,NA,NA
E00014752,2,1,1,50,50
E00014753,0,0,0,NA,NA
E00014754,1,1,0,100,0
E00014756,1,1,0,100,0
E00014758,4,2,2,50,50
E00014744,1,1,0,100,0
E00014746,1,0,1,0,100
E00014755,5,3,2,60,40
E00014761,0,0,0,NA,NA
E00014763,1,1,0,100,0
E00014739,3,2,1,66.66666666666666,33.33333333333333
E00014740,0,0,0,NA,NA
E00014757,1,1,0,100,0
E00014760,1,0,1,0,100
E00014762,0,0,0,NA,NA
E00014890,0,0,0,NA,NA
E00014894,0,0,0,NA,NA
E00014895,0,0,0,NA,NA
E00014897,0,0,0,NA,NA
E00014898,1,1,0,100,0
E00014915,1,1,0,100,0
E00015010,1,1,0,100,0
E00015020,2,1,1,50,50
E00015021,7,4,3,57.14285714285714,42.857142857142854
E00015024,0,0,0,NA,NA
E00015027,0,0,0,NA,NA
E00014743,1,1,0,100,0
E00014747,0,0,0,NA,NA
E00014748,0,0,0,NA,NA
E00014750,0,0,0,NA,NA
E00014765,3,2,1,66.66666666666666,33.33333333333333
E00014742,4,3,1,75,25
E00014745,0,0,0,NA,NA
E00014749,2,1,1,50,50
E00014751,0,0,0,NA,NA
E00014764,0,0,0,NA,NA
E00014892,0,0,0,NA,NA
E00014896,2,1,1,50,50
E00014899,0,0,0,NA,NA
E00014914,1,1,0,100,0
E00014917,0,0,0,NA,NA
E00014905,6,4,2,66.66666666666666,33.33333333333333
E00014907,1,1,0,100,0
E00014910,0,0,0,NA,NA
E00014911,4,3,1,75,25
E00014912,0,0,0,NA,NA
E00015023,2,0,2,0,100
E00015025,0,0,0,NA,NA
E00015028,0,0,0,NA,NA
E00015031,0,0,0,NA,NA
E00014919,0,0,0,NA,NA
E00014922,1,1,0,100,0
E00014930,3,2,1,66.66666666666666,33.33333333333333
E00014932,0,0,0,NA,NA
E00014939,12,9,3,75,25
E00014940,0,0,0,NA,NA
E00184358,0,0,0,NA,NA
E00184366,1,1,0,100,0
E00014941,1,1,0,100,0
E00014942,2,0,2,0,100
E00014943,0,0,0,NA,NA
E00014944,0,0,0,NA,NA
E00014945,6,3,3,50,50
E00014946,1,1,0,100,0
E00014947,2,1,1,50,50
E00014924,2,2,0,100,0
E00014926,0,0,0,NA,NA
E00014927,1,1,0,100,0
E00014948,22,15,7,68.18181818181817,31.818181818181817
E00174868,9,7,2,77.77777777777779,22.22222222222222
E00174869,5,3,2,60,40
E00184371,15,9,6,60,40
E00184382,25,16,9,64,36
E00015039,1,1,0,100,0
E00015041,1,1,0,100,0
E00015046,3,3,0,100,0
E00015050,2,1,1,50,50
E00015051,0,0,0,NA,NA
E00015052,0,0,0,NA,NA
E00015053,0,0,0,NA,NA
E00015038,1,1,0,100,0
E00015043,0,0,0,NA,NA
E00015044,1,0,1,0,100
E00015047,1,1,0,100,0
E00015049,1,1,0,100,0
E00015069,0,0,0,NA,NA
E00014706,4,2,2,50,50
E00014720,0,0,0,NA,NA
E00014722,0,0,0,NA,NA
E00014723,0,0,0,NA,NA
E00014725,0,0,0,NA,NA
E00014731,0,0,0,NA,NA
E00014708,0,0,0,NA,NA
E00014717,2,2,0,100,0
E00014718,0,0,0,NA,NA
E00014719,0,0,0,NA,NA
E00014721,0,0,0,NA,NA
E00014918,0,0,0,NA,NA
E00014931,2,1,1,50,50
E00014934,1,1,0,100,0
E00014935,1,1,0,100,0
E00014936,0,0,0,NA,NA
E00014937,0,0,0,NA,NA
E00015037,2,0,2,0,100
E00015048,0,0,0,NA,NA
E00174870,0,0,0,NA,NA
E00174876,1,1,0,100,0
E00184349,1,0,1,0,100
E00184383,21,16,5,76.19047619047619,23.809523809523807
E00014702,0,0,0,NA,NA
E00014704,1,0,1,0,100
E00014709,0,0,0,NA,NA
E00014724,0,0,0,NA,NA
E00014726,0,0,0,NA,NA
E00014727,0,0,0,NA,NA
E00014728,0,0,0,NA,NA
E00015055,1,0,1,0,100
E00015056,0,0,0,NA,NA
E00015057,1,1,0,100,0
E00015058,0,0,0,NA,NA
E00015060,0,0,0,NA,NA
E00015062,0,0,0,NA,NA
E00015067,1,0,1,0,100
E00015035,0,0,0,NA,NA
E00015036,0,0,0,NA,NA
E00015068,0,0,0,NA,NA
E00174872,0,0,0,NA,NA
E00174877,22,11,11,50,50
E00015042,1,0,1,0,100
E00015054,1,0,1,0,100
E00015059,0,0,0,NA,NA
E00015061,0,0,0,NA,NA
E00015063,0,0,0,NA,NA
E00015065,0,0,0,NA,NA
E00015066,0,0,0,NA,NA
E00014991,0,0,0,NA,NA
E00014992,0,0,0,NA,NA
E00014995,1,1,0,100,0
E00014997,1,0,1,0,100
E00014982,0,0,0,NA,NA
E00014996,0,0,0,NA,NA
E00014999,0,0,0,NA,NA
E00015002,2,1,1,50,50
E00015003,0,0,0,NA,NA
E00014980,1,1,0,100,0
E00014989,0,0,0,NA,NA
E00014990,1,1,0,100,0
E00014993,1,1,0,100,0
E00015013,4,3,1,75,25
E00015016,5,2,3,40,60
E00015030,0,0,0,NA,NA
E00015033,0,0,0,NA,NA
E00015011,0,0,0,NA,NA
E00015019,0,0,0,NA,NA
E00015022,0,0,0,NA,NA
E00015026,0,0,0,NA,NA
E00015029,0,0,0,NA,NA
E00014710,0,0,0,NA,NA
E00014711,0,0,0,NA,NA
E00014730,1,0,1,0,100
E00014732,1,1,0,100,0
E00014733,0,0,0,NA,NA
E00014735,0,0,0,NA,NA
E00014705,0,0,0,NA,NA
E00014707,0,0,0,NA,NA
E00014712,0,0,0,NA,NA
E00014714,0,0,0,NA,NA
E00014715,0,0,0,NA,NA
E00014716,2,1,1,50,50
E00014737,0,0,0,NA,NA
E00015074,1,0,1,0,100
E00015078,3,2,1,66.66666666666666,33.33333333333333
E00015079,0,0,0,NA,NA
E00015082,3,0,3,0,100
E00015104,0,0,0,NA,NA
E00015106,2,1,1,50,50
E00015107,0,0,0,NA,NA
E00015073,1,1,0,100,0
E00015075,1,1,0,100,0
E00015076,0,0,0,NA,NA
E00015081,3,3,0,100,0
E00015083,0,0,0,NA,NA
E00015072,1,1,0,100,0
E00015077,0,0,0,NA,NA
E00015101,3,1,2,33.33333333333333,66.66666666666666
E00015102,0,0,0,NA,NA
E00015103,1,1,0,100,0
E00015105,0,0,0,NA,NA
E00014677,0,0,0,NA,NA
E00014679,0,0,0,NA,NA
E00014682,0,0,0,NA,NA
E00014699,2,1,1,50,50
E00014675,1,0,1,0,100
E00014680,2,1,1,50,50
E00014681,2,2,0,100,0
E00014701,0,0,0,NA,NA
E00014678,0,0,0,NA,NA
E00014697,1,0,1,0,100
E00014698,0,0,0,NA,NA
E00014700,0,0,0,NA,NA
E00014692,0,0,0,NA,NA
E00014693,0,0,0,NA,NA
E00014694,0,0,0,NA,NA
E00014695,0,0,0,NA,NA
E00014696,1,1,0,100,0
E00014703,0,0,0,NA,NA
E00014713,0,0,0,NA,NA
E00014729,0,0,0,NA,NA
E00014734,0,0,0,NA,NA
E00014736,0,0,0,NA,NA
E00014988,0,0,0,NA,NA
E00014994,0,0,0,NA,NA
E00015000,1,1,0,100,0
E00015001,0,0,0,NA,NA
E00015004,0,0,0,NA,NA
E00014981,9,6,3,66.66666666666666,33.33333333333333
E00014983,7,4,3,57.14285714285714,42.857142857142854
E00014986,0,0,0,NA,NA
E00015005,0,0,0,NA,NA
E00015007,0,0,0,NA,NA
E00014984,0,0,0,NA,NA
E00014985,0,0,0,NA,NA
E00014987,0,0,0,NA,NA
E00014998,0,0,0,NA,NA
E00015006,0,0,0,NA,NA
E00015008,1,1,0,100,0
E00015012,1,1,0,100,0
E00015015,0,0,0,NA,NA
E00015032,0,0,0,NA,NA
E00015009,0,0,0,NA,NA
E00015014,0,0,0,NA,NA
E00015017,2,2,0,100,0
E00015018,1,0,1,0,100
E00015034,0,0,0,NA,NA
E00015071,1,1,0,100,0
E00015085,8,4,4,50,50
E00015090,1,1,0,100,0
E00015091,0,0,0,NA,NA
E00015099,3,3,0,100,0
E00015084,0,0,0,NA,NA
E00015087,0,0,0,NA,NA
E00015089,3,0,3,0,100
E00015093,0,0,0,NA,NA
E00015094,0,0,0,NA,NA
E00015080,0,0,0,NA,NA
E00015086,3,1,2,33.33333333333333,66.66666666666666
E00015088,0,0,0,NA,NA
E00015092,0,0,0,NA,NA
E00015095,0,0,0,NA,NA
E00015070,0,0,0,NA,NA
E00015096,0,0,0,NA,NA
E00015097,0,0,0,NA,NA
E00015098,3,2,1,66.66666666666666,33.33333333333333
E00015100,0,0,0,NA,NA
E00015108,2,1,1,50,50
E00015122,1,0,1,0,100
E00015124,1,1,0,100,0
E00015129,0,0,0,NA,NA
E00015130,2,1,1,50,50
E00015132,0,0,0,NA,NA
E00014676,0,0,0,NA,NA
E00014683,1,1,0,100,0
E00014684,0,0,0,NA,NA
E00014687,0,0,0,NA,NA
E00014688,0,0,0,NA,NA
E00014686,0,0,0,NA,NA
E00014689,1,1,0,100,0
E00014690,1,0,1,0,100
E00014691,3,1,2,33.33333333333333,66.66666666666666
E00184369,3,0,3,0,100
E00184372,1,1,0,100,0
E00015116,0,0,0,NA,NA
E00015125,0,0,0,NA,NA
E00015127,0,0,0,NA,NA
E00015131,1,0,1,0,100
E00184360,0,0,0,NA,NA
E00184386,0,0,0,NA,NA
E00015118,2,1,1,50,50
E00015123,1,1,0,100,0
E00015126,0,0,0,NA,NA
E00015128,0,0,0,NA,NA
E00015135,0,0,0,NA,NA
E00015117,6,1,5,16.666666666666664,83.33333333333334
E00015119,3,1,2,33.33333333333333,66.66666666666666
E00015120,1,1,0,100,0
E00015121,2,2,0,100,0
E00014803,0,0,0,NA,NA
E00014804,1,1,0,100,0
E00014810,0,0,0,NA,NA
E00014813,0,0,0,NA,NA
E00014817,1,1,0,100,0
E00014811,6,3,3,50,50
E00014814,1,1,0,100,0
E00014816,0,0,0,NA,NA
E00014819,0,0,0,NA,NA
E00014821,0,0,0,NA,NA
E00014812,1,1,0,100,0
E00014818,0,0,0,NA,NA
E00014820,0,0,0,NA,NA
E00014825,0,0,0,NA,NA
E00015110,0,0,0,NA,NA
E00015112,0,0,0,NA,NA
E00015133,0,0,0,NA,NA
E00015136,1,0,1,0,100
E00015137,0,0,0,NA,NA
E00015109,0,0,0,NA,NA
E00015111,0,0,0,NA,NA
E00015113,0,0,0,NA,NA
E00015114,0,0,0,NA,NA
E00015115,0,0,0,NA,NA
E00014801,3,0,3,0,100
E00014805,0,0,0,NA,NA
E00014823,3,2,1,66.66666666666666,33.33333333333333
E00014827,0,0,0,NA,NA
E00014834,0,0,0,NA,NA
E00014835,0,0,0,NA,NA
E00014837,0,0,0,NA,NA
E00014847,0,0,0,NA,NA
E00014849,0,0,0,NA,NA
E00014830,0,0,0,NA,NA
E00014838,2,0,2,0,100
E00014844,1,1,0,100,0
E00014846,0,0,0,NA,NA
E00014852,0,0,0,NA,NA
E00014829,0,0,0,NA,NA
E00014836,0,0,0,NA,NA
E00014839,0,0,0,NA,NA
E00014842,0,0,0,NA,NA
E00014851,0,0,0,NA,NA
E00014808,0,0,0,NA,NA
E00014809,0,0,0,NA,NA
E00014822,0,0,0,NA,NA
E00014824,0,0,0,NA,NA
E00014826,1,1,0,100,0
E00014802,0,0,0,NA,NA
E00014806,0,0,0,NA,NA
E00014807,0,0,0,NA,NA
E00014815,0,0,0,NA,NA
E00014840,0,0,0,NA,NA
E00014850,0,0,0,NA,NA
E00014856,1,1,0,100,0
E00014857,0,0,0,NA,NA
E00014858,0,0,0,NA,NA
E00014828,0,0,0,NA,NA
E00014831,1,1,0,100,0
E00014841,0,0,0,NA,NA
E00014843,0,0,0,NA,NA
E00014845,1,0,1,0,100
E00014832,0,0,0,NA,NA
E00014833,2,1,1,50,50
E00014848,0,0,0,NA,NA
E00014853,0,0,0,NA,NA
E00014854,0,0,0,NA,NA
E00014855,0,0,0,NA,NA
