OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00014836,301,277,15,13,2,5,0,5,4,92.02657807308971,4.983388704318937,4.318936877076411,0.6644518272425249,1.6611295681063125,0,1.6611295681063125,1.3289036544850499
E00014837,310,282,11,10,1,9,4,5,8,90.96774193548387,3.5483870967741935,3.225806451612903,0.3225806451612903,2.903225806451613,1.2903225806451613,1.6129032258064515,2.5806451612903225
E00014838,277,255,13,11,2,4,2,2,5,92.05776173285199,4.693140794223827,3.9711191335740073,0.7220216606498195,1.444043321299639,0.7220216606498195,0.7220216606498195,1.8050541516245486
E00014839,314,275,29,22,7,3,1,2,7,87.57961783439491,9.235668789808917,7.006369426751593,2.229299363057325,0.9554140127388535,0.3184713375796179,0.6369426751592357,2.229299363057325
E00014840,287,256,17,15,2,7,1,6,7,89.19860627177701,5.923344947735192,5.2264808362369335,0.6968641114982579,2.4390243902439024,0.34843205574912894,2.0905923344947737,2.4390243902439024
E00014841,279,254,19,16,3,4,0,4,2,91.0394265232975,6.810035842293908,5.734767025089606,1.0752688172043012,1.4336917562724014,0,1.4336917562724014,0.7168458781362007
E00014842,314,294,10,7,3,5,4,1,5,93.63057324840764,3.1847133757961785,2.229299363057325,0.9554140127388535,1.5923566878980893,1.2738853503184715,0.3184713375796179,1.5923566878980893
E00014843,281,243,29,20,9,4,2,2,5,86.47686832740213,10.320284697508896,7.11743772241993,3.202846975088968,1.4234875444839856,0.7117437722419928,0.7117437722419928,1.7793594306049825
E00014844,289,262,10,5,5,3,0,3,14,90.65743944636678,3.4602076124567476,1.7301038062283738,1.7301038062283738,1.0380622837370241,0,1.0380622837370241,4.844290657439446
E00014845,508,451,25,18,7,10,3,7,22,88.77952755905511,4.921259842519685,3.543307086614173,1.3779527559055118,1.968503937007874,0.5905511811023622,1.3779527559055118,4.330708661417323
E00014846,284,266,12,8,4,5,4,1,1,93.66197183098592,4.225352112676056,2.8169014084507045,1.4084507042253522,1.7605633802816902,1.4084507042253522,0.35211267605633806,0.35211267605633806
E00014847,299,273,17,12,5,4,2,2,5,91.30434782608695,5.68561872909699,4.013377926421405,1.6722408026755853,1.3377926421404682,0.6688963210702341,0.6688963210702341,1.6722408026755853
E00014848,283,257,14,12,2,8,7,1,4,90.81272084805654,4.946996466431095,4.240282685512367,0.7067137809187279,2.8268551236749118,2.4734982332155475,0.35335689045936397,1.4134275618374559
E00014849,334,314,12,12,0,3,1,2,5,94.01197604790418,3.592814371257485,3.592814371257485,0,0.8982035928143712,0.29940119760479045,0.5988023952095809,1.4970059880239521
E00014850,443,401,27,20,7,7,1,6,8,90.51918735891647,6.094808126410835,4.514672686230249,1.580135440180587,1.580135440180587,0.2257336343115124,1.3544018058690745,1.805869074492099
E00014851,295,275,11,10,1,3,3,0,6,93.22033898305084,3.728813559322034,3.389830508474576,0.3389830508474576,1.0169491525423728,1.0169491525423728,0,2.0338983050847457
E00014852,307,293,10,8,2,2,1,1,2,95.43973941368078,3.257328990228013,2.6058631921824107,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.6514657980456027
E00014853,193,181,8,5,3,2,2,0,2,93.78238341968913,4.145077720207254,2.5906735751295336,1.5544041450777202,1.0362694300518136,1.0362694300518136,0,1.0362694300518136
E00014854,207,181,18,13,5,2,1,1,6,87.43961352657004,8.695652173913043,6.280193236714976,2.4154589371980677,0.966183574879227,0.4830917874396135,0.4830917874396135,2.898550724637681
E00014855,270,236,29,24,5,3,1,2,2,87.4074074074074,10.74074074074074,8.88888888888889,1.8518518518518516,1.1111111111111112,0.3703703703703704,0.7407407407407408,0.7407407407407408
E00014856,405,358,25,19,6,7,4,3,15,88.39506172839506,6.172839506172839,4.691358024691358,1.4814814814814816,1.728395061728395,0.9876543209876543,0.7407407407407408,3.7037037037037033
E00014857,531,482,21,15,6,7,2,5,21,90.77212806026365,3.954802259887006,2.824858757062147,1.1299435028248588,1.3182674199623352,0.3766478342749529,0.9416195856873822,3.954802259887006
E00014858,403,368,14,8,6,8,5,3,13,91.3151364764268,3.4739454094292808,1.9851116625310175,1.488833746898263,1.9851116625310175,1.240694789081886,0.7444168734491315,3.225806451612903
E00014859,327,306,14,9,5,4,0,4,3,93.57798165137615,4.281345565749235,2.7522935779816518,1.529051987767584,1.2232415902140672,0,1.2232415902140672,0.9174311926605505
E00014860,280,266,6,5,1,6,3,3,2,95,2.142857142857143,1.7857142857142856,0.35714285714285715,2.142857142857143,1.0714285714285714,1.0714285714285714,0.7142857142857143
E00014861,494,457,28,22,6,5,2,3,4,92.51012145748987,5.668016194331984,4.4534412955465585,1.214574898785425,1.0121457489878543,0.4048582995951417,0.6072874493927125,0.8097165991902834
E00014862,382,356,14,9,5,9,4,5,3,93.19371727748691,3.664921465968586,2.356020942408377,1.3089005235602094,2.356020942408377,1.0471204188481675,1.3089005235602094,0.7853403141361256
E00014863,301,282,11,10,1,8,3,5,0,93.68770764119601,3.6544850498338874,3.322259136212625,0.33222591362126247,2.6578073089700998,0.9966777408637874,1.6611295681063125,0
E00014865,254,242,4,4,0,4,2,2,4,95.2755905511811,1.574803149606299,1.574803149606299,0,1.574803149606299,0.7874015748031495,0.7874015748031495,1.574803149606299
E00014866,380,352,16,9,7,7,3,4,5,92.63157894736842,4.2105263157894735,2.368421052631579,1.8421052631578945,1.8421052631578945,0.7894736842105263,1.0526315789473684,1.3157894736842104
E00014867,240,227,7,6,1,4,0,4,2,94.58333333333333,2.9166666666666665,2.5,0.4166666666666667,1.6666666666666667,0,1.6666666666666667,0.8333333333333334
E00014868,253,244,6,2,4,3,1,2,0,96.44268774703558,2.371541501976284,0.7905138339920948,1.5810276679841897,1.185770750988142,0.3952569169960474,0.7905138339920948,0
E00014869,365,329,15,5,10,10,4,6,11,90.13698630136986,4.10958904109589,1.36986301369863,2.73972602739726,2.73972602739726,1.095890410958904,1.643835616438356,3.0136986301369864
E00014870,396,363,16,9,7,12,10,2,5,91.66666666666666,4.040404040404041,2.272727272727273,1.7676767676767675,3.0303030303030303,2.525252525252525,0.5050505050505051,1.2626262626262625
E00014871,316,283,16,10,6,5,0,5,12,89.55696202531645,5.063291139240507,3.1645569620253164,1.89873417721519,1.5822784810126582,0,1.5822784810126582,3.79746835443038
E00014872,303,282,10,5,5,7,3,4,4,93.06930693069307,3.3003300330033,1.65016501650165,1.65016501650165,2.31023102310231,0.9900990099009901,1.3201320132013201,1.3201320132013201
E00014873,284,270,5,2,3,5,3,2,4,95.07042253521126,1.7605633802816902,0.7042253521126761,1.056338028169014,1.7605633802816902,1.056338028169014,0.7042253521126761,1.4084507042253522
E00014874,319,290,15,10,5,6,3,3,8,90.9090909090909,4.702194357366771,3.1347962382445136,1.5673981191222568,1.8808777429467085,0.9404388714733543,0.9404388714733543,2.507836990595611
E00014875,271,253,2,1,1,9,2,7,7,93.35793357933579,0.7380073800738007,0.36900369003690037,0.36900369003690037,3.3210332103321036,0.7380073800738007,2.5830258302583027,2.5830258302583027
E00014876,261,245,10,5,5,1,1,0,5,93.86973180076629,3.8314176245210727,1.9157088122605364,1.9157088122605364,0.38314176245210724,0.38314176245210724,0,1.9157088122605364
E00014877,402,378,17,12,5,1,1,0,6,94.02985074626866,4.228855721393035,2.9850746268656714,1.2437810945273633,0.24875621890547264,0.24875621890547264,0,1.4925373134328357
E00014878,306,290,7,7,0,5,3,2,4,94.77124183006535,2.287581699346405,2.287581699346405,0,1.6339869281045754,0.9803921568627451,0.6535947712418301,1.3071895424836601
E00014879,275,260,7,6,1,4,1,3,4,94.54545454545455,2.5454545454545454,2.181818181818182,0.36363636363636365,1.4545454545454546,0.36363636363636365,1.090909090909091,1.4545454545454546
E00014880,302,274,17,10,7,5,2,3,6,90.72847682119205,5.629139072847682,3.3112582781456954,2.3178807947019866,1.6556291390728477,0.6622516556291391,0.9933774834437087,1.9867549668874174
E00014881,416,391,12,8,4,9,7,2,4,93.99038461538461,2.8846153846153846,1.9230769230769231,0.9615384615384616,2.1634615384615383,1.6826923076923077,0.4807692307692308,0.9615384615384616
E00014882,250,239,4,3,1,4,1,3,3,95.6,1.6,1.2,0.4,1.6,0.4,1.2,1.2
E00014883,340,321,5,4,1,8,4,4,6,94.41176470588235,1.4705882352941175,1.1764705882352942,0.29411764705882354,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.7647058823529411
E00014884,293,268,15,11,4,4,1,3,6,91.46757679180887,5.1194539249146755,3.754266211604096,1.3651877133105803,1.3651877133105803,0.3412969283276451,1.023890784982935,2.04778156996587
E00014885,315,285,19,15,4,3,1,2,8,90.47619047619048,6.031746031746032,4.761904761904762,1.2698412698412698,0.9523809523809524,0.31746031746031744,0.6349206349206349,2.5396825396825395
E00014886,259,235,9,7,2,3,0,3,12,90.73359073359073,3.474903474903475,2.7027027027027026,0.7722007722007722,1.1583011583011582,0,1.1583011583011582,4.633204633204633
E00014887,287,271,9,6,3,0,0,0,7,94.42508710801394,3.1358885017421603,2.0905923344947737,1.0452961672473868,0,0,0,2.4390243902439024
E00014888,340,311,22,20,2,4,2,2,3,91.47058823529412,6.470588235294119,5.88235294117647,0.5882352941176471,1.1764705882352942,0.5882352941176471,0.5882352941176471,0.8823529411764706
E00014889,417,383,20,16,4,6,5,1,8,91.84652278177458,4.796163069544365,3.8369304556354913,0.9592326139088728,1.4388489208633095,1.1990407673860912,0.2398081534772182,1.9184652278177456
E00014890,253,235,11,9,2,4,3,1,3,92.88537549407114,4.3478260869565215,3.557312252964427,0.7905138339920948,1.5810276679841897,1.185770750988142,0.3952569169960474,1.185770750988142
E00014891,369,339,10,6,4,11,4,7,9,91.869918699187,2.710027100271003,1.6260162601626018,1.084010840108401,2.9810298102981028,1.084010840108401,1.8970189701897018,2.4390243902439024
E00014892,310,287,11,7,4,1,0,1,11,92.58064516129032,3.5483870967741935,2.258064516129032,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,3.5483870967741935
E00014893,341,313,21,16,5,3,2,1,4,91.78885630498533,6.158357771260997,4.69208211143695,1.466275659824047,0.8797653958944283,0.5865102639296188,0.2932551319648094,1.1730205278592376
E00014894,315,291,17,16,1,3,2,1,4,92.38095238095238,5.396825396825397,5.079365079365079,0.31746031746031744,0.9523809523809524,0.6349206349206349,0.31746031746031744,1.2698412698412698
E00014895,283,266,7,5,2,4,3,1,6,93.99293286219081,2.4734982332155475,1.76678445229682,0.7067137809187279,1.4134275618374559,1.0600706713780919,0.35335689045936397,2.1201413427561837
E00014896,294,273,12,8,4,3,0,3,6,92.85714285714286,4.081632653061225,2.7210884353741496,1.3605442176870748,1.0204081632653061,0,1.0204081632653061,2.0408163265306123
E00014897,285,278,5,5,0,0,0,0,2,97.54385964912281,1.7543859649122806,1.7543859649122806,0,0,0,0,0.7017543859649122
E00014898,258,225,15,13,2,5,4,1,13,87.20930232558139,5.813953488372093,5.038759689922481,0.7751937984496124,1.937984496124031,1.550387596899225,0.3875968992248062,5.038759689922481
E00014899,372,350,9,7,2,6,5,1,7,94.08602150537635,2.4193548387096775,1.881720430107527,0.5376344086021506,1.6129032258064515,1.3440860215053763,0.2688172043010753,1.881720430107527
E00014900,327,296,18,15,3,5,4,1,8,90.51987767584097,5.5045871559633035,4.587155963302752,0.9174311926605505,1.529051987767584,1.2232415902140672,0.3058103975535168,2.4464831804281344
E00014901,331,301,17,15,2,3,2,1,10,90.93655589123867,5.13595166163142,4.531722054380665,0.6042296072507553,0.906344410876133,0.6042296072507553,0.3021148036253776,3.0211480362537766
E00014902,340,310,19,16,3,2,2,0,9,91.17647058823529,5.588235294117648,4.705882352941177,0.8823529411764706,0.5882352941176471,0.5882352941176471,0,2.6470588235294117
E00014903,307,278,18,13,5,3,1,2,8,90.55374592833876,5.863192182410423,4.234527687296417,1.6286644951140066,0.9771986970684038,0.32573289902280134,0.6514657980456027,2.6058631921824107
E00014904,364,333,16,15,1,4,1,3,11,91.48351648351648,4.395604395604396,4.1208791208791204,0.27472527472527475,1.098901098901099,0.27472527472527475,0.8241758241758242,3.021978021978022
E00014905,345,319,16,11,5,4,3,1,6,92.46376811594203,4.63768115942029,3.1884057971014492,1.4492753623188406,1.1594202898550725,0.8695652173913043,0.2898550724637681,1.7391304347826086
E00014906,205,194,8,5,3,2,0,2,1,94.6341463414634,3.902439024390244,2.4390243902439024,1.4634146341463417,0.975609756097561,0,0.975609756097561,0.4878048780487805
E00014907,359,327,18,15,3,8,2,6,6,91.08635097493037,5.013927576601671,4.178272980501393,0.8356545961002786,2.2284122562674096,0.5571030640668524,1.6713091922005572,1.6713091922005572
E00014908,333,304,19,15,4,3,0,3,7,91.29129129129129,5.7057057057057055,4.504504504504505,1.2012012012012012,0.9009009009009009,0,0.9009009009009009,2.1021021021021022
E00014909,329,301,19,11,8,5,5,0,4,91.48936170212765,5.775075987841945,3.343465045592705,2.43161094224924,1.5197568389057752,1.5197568389057752,0,1.21580547112462
E00014910,296,270,19,18,1,5,2,3,2,91.21621621621621,6.418918918918918,6.081081081081082,0.33783783783783783,1.6891891891891893,0.6756756756756757,1.0135135135135136,0.6756756756756757
E00014911,356,320,18,12,6,5,2,3,13,89.8876404494382,5.056179775280898,3.3707865168539324,1.6853932584269662,1.4044943820224718,0.5617977528089888,0.8426966292134831,3.651685393258427
E00014912,305,289,11,11,0,2,2,0,3,94.75409836065573,3.606557377049181,3.606557377049181,0,0.6557377049180327,0.6557377049180327,0,0.9836065573770493
E00014913,337,319,9,7,2,5,3,2,4,94.65875370919882,2.6706231454005933,2.0771513353115725,0.5934718100890208,1.483679525222552,0.8902077151335311,0.5934718100890208,1.1869436201780417
E00014914,295,265,18,14,4,3,1,2,9,89.83050847457628,6.101694915254238,4.745762711864407,1.3559322033898304,1.0169491525423728,0.3389830508474576,0.6779661016949152,3.050847457627119
E00014915,322,301,9,7,2,6,3,3,6,93.47826086956522,2.7950310559006213,2.1739130434782608,0.6211180124223602,1.8633540372670807,0.9316770186335404,0.9316770186335404,1.8633540372670807
E00014916,382,344,20,15,5,7,4,3,11,90.0523560209424,5.2356020942408374,3.926701570680628,1.3089005235602094,1.832460732984293,1.0471204188481675,0.7853403141361256,2.8795811518324608
E00014917,341,318,15,13,2,5,2,3,3,93.25513196480938,4.398826979472141,3.812316715542522,0.5865102639296188,1.466275659824047,0.5865102639296188,0.8797653958944283,0.8797653958944283
E00014918,203,193,1,1,0,3,3,0,6,95.07389162561576,0.49261083743842365,0.49261083743842365,0,1.477832512315271,1.477832512315271,0,2.955665024630542
E00014919,358,335,14,11,3,4,1,3,5,93.57541899441341,3.910614525139665,3.072625698324022,0.8379888268156425,1.1173184357541899,0.27932960893854747,0.8379888268156425,1.3966480446927374
E00014920,420,396,11,10,1,10,5,5,3,94.28571428571428,2.619047619047619,2.380952380952381,0.2380952380952381,2.380952380952381,1.1904761904761905,1.1904761904761905,0.7142857142857143
E00014921,464,441,11,10,1,6,5,1,6,95.04310344827587,2.3706896551724137,2.1551724137931036,0.21551724137931033,1.293103448275862,1.0775862068965518,0.21551724137931033,1.293103448275862
E00014922,207,200,5,4,1,1,1,0,1,96.61835748792271,2.4154589371980677,1.932367149758454,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0.4830917874396135
E00014923,324,308,7,4,3,5,2,3,4,95.06172839506173,2.1604938271604937,1.2345679012345678,0.9259259259259258,1.5432098765432098,0.6172839506172839,0.9259259259259258,1.2345679012345678
E00014924,390,370,12,9,3,4,0,4,4,94.87179487179486,3.076923076923077,2.307692307692308,0.7692307692307693,1.0256410256410255,0,1.0256410256410255,1.0256410256410255
E00014926,319,302,11,10,1,4,4,0,2,94.67084639498434,3.4482758620689653,3.1347962382445136,0.3134796238244514,1.2539184952978055,1.2539184952978055,0,0.6269592476489028
E00014927,337,314,14,12,2,7,5,2,2,93.17507418397626,4.154302670623145,3.5608308605341246,0.5934718100890208,2.0771513353115725,1.483679525222552,0.5934718100890208,0.5934718100890208
E00014928,301,280,12,10,2,4,1,3,5,93.02325581395348,3.9867109634551494,3.322259136212625,0.6644518272425249,1.3289036544850499,0.33222591362126247,0.9966777408637874,1.6611295681063125
E00014929,504,483,9,7,2,4,2,2,8,95.83333333333334,1.7857142857142856,1.3888888888888888,0.3968253968253968,0.7936507936507936,0.3968253968253968,0.3968253968253968,1.5873015873015872
E00014930,421,385,21,14,7,5,2,3,10,91.44893111638956,4.98812351543943,3.32541567695962,1.66270783847981,1.187648456057007,0.4750593824228029,0.7125890736342043,2.375296912114014
E00014931,286,269,11,11,0,3,0,3,3,94.05594405594405,3.8461538461538463,3.8461538461538463,0,1.048951048951049,0,1.048951048951049,1.048951048951049
E00014932,326,307,15,8,7,2,2,0,2,94.1717791411043,4.601226993865031,2.4539877300613497,2.147239263803681,0.6134969325153374,0.6134969325153374,0,0.6134969325153374
E00014933,377,357,15,12,3,3,0,3,2,94.6949602122016,3.978779840848806,3.183023872679045,0.7957559681697612,0.7957559681697612,0,0.7957559681697612,0.5305039787798408
E00014934,426,402,15,10,5,2,2,0,7,94.36619718309859,3.5211267605633805,2.3474178403755865,1.1737089201877933,0.4694835680751174,0.4694835680751174,0,1.643192488262911
E00014935,275,260,9,7,2,2,1,1,4,94.54545454545455,3.272727272727273,2.5454545454545454,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,1.4545454545454546
E00014936,306,288,11,10,1,3,2,1,4,94.11764705882352,3.594771241830065,3.2679738562091507,0.32679738562091504,0.9803921568627451,0.6535947712418301,0.32679738562091504,1.3071895424836601
E00014937,349,323,20,16,4,4,3,1,2,92.55014326647564,5.730659025787966,4.584527220630372,1.146131805157593,1.146131805157593,0.8595988538681949,0.28653295128939826,0.5730659025787965
E00014939,294,282,9,6,3,1,1,0,2,95.91836734693877,3.061224489795918,2.0408163265306123,1.0204081632653061,0.3401360544217687,0.3401360544217687,0,0.6802721088435374
E00014940,236,216,10,7,3,2,1,1,8,91.52542372881356,4.23728813559322,2.9661016949152543,1.2711864406779663,0.847457627118644,0.423728813559322,0.423728813559322,3.389830508474576
E00014941,217,205,9,8,1,0,0,0,3,94.47004608294931,4.147465437788019,3.686635944700461,0.4608294930875576,0,0,0,1.3824884792626728
E00014942,331,318,9,9,0,3,0,3,1,96.07250755287009,2.719033232628399,2.719033232628399,0,0.906344410876133,0,0.906344410876133,0.3021148036253776
E00014943,223,207,14,13,1,0,0,0,2,92.82511210762333,6.278026905829597,5.829596412556054,0.4484304932735426,0,0,0,0.8968609865470852
E00014944,236,220,10,7,3,4,1,3,2,93.22033898305084,4.23728813559322,2.9661016949152543,1.2711864406779663,1.694915254237288,0.423728813559322,1.2711864406779663,0.847457627118644
E00014945,242,230,6,5,1,2,1,1,4,95.0413223140496,2.479338842975207,2.066115702479339,0.4132231404958678,0.8264462809917356,0.4132231404958678,0.4132231404958678,1.6528925619834711
E00014946,231,214,10,9,1,5,3,2,2,92.64069264069265,4.329004329004329,3.896103896103896,0.4329004329004329,2.1645021645021645,1.2987012987012987,0.8658008658008658,0.8658008658008658
E00014947,263,245,12,11,1,3,3,0,3,93.15589353612167,4.562737642585551,4.182509505703422,0.38022813688212925,1.1406844106463878,1.1406844106463878,0,1.1406844106463878
E00014948,387,376,9,8,1,1,1,0,1,97.1576227390181,2.3255813953488373,2.0671834625323,0.2583979328165375,0.2583979328165375,0.2583979328165375,0,0.2583979328165375
E00014950,332,306,10,8,2,5,1,4,11,92.16867469879519,3.0120481927710845,2.4096385542168677,0.6024096385542169,1.5060240963855422,0.30120481927710846,1.2048192771084338,3.313253012048193
E00014951,233,228,2,2,0,2,0,2,1,97.85407725321889,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,0,0.8583690987124464,0.4291845493562232
E00014952,365,326,18,13,5,11,6,5,10,89.31506849315069,4.931506849315069,3.5616438356164384,1.36986301369863,3.0136986301369864,1.643835616438356,1.36986301369863,2.73972602739726
E00014953,311,294,5,3,2,4,0,4,8,94.53376205787781,1.607717041800643,0.964630225080386,0.6430868167202572,1.2861736334405145,0,1.2861736334405145,2.572347266881029
E00014955,281,268,5,3,2,4,2,2,4,95.37366548042705,1.7793594306049825,1.0676156583629894,0.7117437722419928,1.4234875444839856,0.7117437722419928,0.7117437722419928,1.4234875444839856
E00014956,291,272,15,13,2,2,2,0,2,93.47079037800687,5.154639175257731,4.4673539518900345,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0.6872852233676976
E00014957,285,271,9,5,4,3,2,1,2,95.08771929824562,3.1578947368421053,1.7543859649122806,1.4035087719298245,1.0526315789473684,0.7017543859649122,0.3508771929824561,0.7017543859649122
E00014958,516,481,19,13,6,8,3,5,8,93.21705426356588,3.6821705426356592,2.5193798449612403,1.1627906976744187,1.550387596899225,0.5813953488372093,0.9689922480620154,1.550387596899225
E00014959,397,350,23,18,5,7,6,1,17,88.16120906801007,5.793450881612091,4.534005037783375,1.2594458438287155,1.7632241813602016,1.5113350125944585,0.2518891687657431,4.282115869017632
E00014960,316,301,8,7,1,3,1,2,4,95.25316455696202,2.5316455696202533,2.2151898734177213,0.31645569620253167,0.949367088607595,0.31645569620253167,0.6329113924050633,1.2658227848101267
E00014961,343,314,25,20,5,1,1,0,3,91.54518950437318,7.288629737609329,5.830903790087463,1.4577259475218658,0.2915451895043732,0.2915451895043732,0,0.8746355685131195
E00014962,432,406,7,6,1,8,5,3,11,93.98148148148148,1.6203703703703702,1.3888888888888888,0.23148148148148145,1.8518518518518516,1.1574074074074074,0.6944444444444444,2.5462962962962963
E00014963,299,270,15,10,5,8,4,4,6,90.3010033444816,5.016722408026756,3.3444816053511706,1.6722408026755853,2.6755852842809364,1.3377926421404682,1.3377926421404682,2.0066889632107023
E00014964,404,380,14,9,5,6,2,4,4,94.05940594059405,3.4653465346534658,2.2277227722772275,1.2376237623762376,1.4851485148514851,0.49504950495049505,0.9900990099009901,0.9900990099009901
E00014965,329,299,6,5,1,14,10,4,10,90.88145896656535,1.82370820668693,1.5197568389057752,0.303951367781155,4.25531914893617,3.0395136778115504,1.21580547112462,3.0395136778115504
E00014966,405,384,10,7,3,5,3,2,6,94.81481481481482,2.4691358024691357,1.728395061728395,0.7407407407407408,1.2345679012345678,0.7407407407407408,0.49382716049382713,1.4814814814814816
E00014967,378,341,19,10,9,8,4,4,10,90.21164021164022,5.026455026455026,2.6455026455026456,2.380952380952381,2.1164021164021163,1.0582010582010581,1.0582010582010581,2.6455026455026456
E00014968,241,224,6,4,2,5,2,3,6,92.9460580912863,2.4896265560165975,1.6597510373443984,0.8298755186721992,2.0746887966804977,0.8298755186721992,1.2448132780082988,2.4896265560165975
E00014969,268,247,7,3,4,10,2,8,4,92.16417910447761,2.6119402985074625,1.1194029850746268,1.4925373134328357,3.731343283582089,0.7462686567164178,2.9850746268656714,1.4925373134328357
E00014970,376,351,5,4,1,9,5,4,11,93.35106382978722,1.3297872340425532,1.0638297872340425,0.26595744680851063,2.393617021276596,1.3297872340425532,1.0638297872340425,2.925531914893617
E00014971,358,342,12,9,3,2,2,0,2,95.53072625698324,3.35195530726257,2.5139664804469275,0.8379888268156425,0.5586592178770949,0.5586592178770949,0,0.5586592178770949
E00014972,255,228,10,5,5,8,3,5,9,89.41176470588236,3.9215686274509802,1.9607843137254901,1.9607843137254901,3.1372549019607843,1.1764705882352942,1.9607843137254901,3.5294117647058822
E00014973,416,388,12,7,5,9,6,3,7,93.26923076923077,2.8846153846153846,1.6826923076923077,1.201923076923077,2.1634615384615383,1.4423076923076923,0.7211538461538461,1.6826923076923077
E00014974,167,162,2,1,1,2,0,2,1,97.0059880239521,1.1976047904191618,0.5988023952095809,0.5988023952095809,1.1976047904191618,0,1.1976047904191618,0.5988023952095809
E00014975,437,379,22,14,8,16,10,6,20,86.72768878718536,5.034324942791762,3.203661327231121,1.8306636155606408,3.6613272311212817,2.2883295194508007,1.3729977116704806,4.576659038901601
E00014976,331,313,12,11,1,2,0,2,4,94.5619335347432,3.625377643504532,3.3232628398791544,0.3021148036253776,0.6042296072507553,0,0.6042296072507553,1.2084592145015105
E00014977,370,347,8,8,0,6,4,2,9,93.78378378378378,2.1621621621621623,2.1621621621621623,0,1.6216216216216217,1.0810810810810811,0.5405405405405406,2.4324324324324325
E00014978,402,365,10,7,3,9,2,7,18,90.79601990049751,2.4875621890547266,1.7412935323383085,0.7462686567164178,2.2388059701492535,0.4975124378109453,1.7412935323383085,4.477611940298507
E00014979,301,269,11,7,4,8,5,3,13,89.3687707641196,3.6544850498338874,2.3255813953488373,1.3289036544850499,2.6578073089700998,1.6611295681063125,0.9966777408637874,4.318936877076411
E00014980,283,253,13,9,4,10,7,3,7,89.39929328621908,4.593639575971731,3.180212014134275,1.4134275618374559,3.53356890459364,2.4734982332155475,1.0600706713780919,2.4734982332155475
E00014981,541,496,30,22,8,7,3,4,8,91.68207024029574,5.545286506469501,4.066543438077634,1.478743068391867,1.2939001848428837,0.5545286506469501,0.7393715341959335,1.478743068391867
E00014982,361,320,15,9,6,10,5,5,16,88.64265927977839,4.1551246537396125,2.4930747922437675,1.662049861495845,2.7700831024930745,1.3850415512465373,1.3850415512465373,4.43213296398892
E00014983,321,300,12,10,2,4,2,2,5,93.45794392523365,3.7383177570093453,3.115264797507788,0.6230529595015576,1.2461059190031152,0.6230529595015576,0.6230529595015576,1.557632398753894
E00014984,316,296,16,16,0,1,1,0,3,93.67088607594937,5.063291139240507,5.063291139240507,0,0.31645569620253167,0.31645569620253167,0,0.949367088607595
E00014985,307,279,11,7,4,7,4,3,10,90.87947882736157,3.5830618892508146,2.2801302931596092,1.3029315960912053,2.2801302931596092,1.3029315960912053,0.9771986970684038,3.257328990228013
E00014986,253,229,15,14,1,2,0,2,7,90.51383399209486,5.928853754940711,5.533596837944664,0.3952569169960474,0.7905138339920948,0,0.7905138339920948,2.766798418972332
E00014987,340,317,14,11,3,2,1,1,7,93.23529411764706,4.117647058823529,3.2352941176470593,0.8823529411764706,0.5882352941176471,0.29411764705882354,0.29411764705882354,2.0588235294117645
E00014988,287,266,12,11,1,2,0,2,7,92.6829268292683,4.181184668989547,3.8327526132404177,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,2.4390243902439024
E00014989,326,304,11,10,1,5,2,3,6,93.25153374233128,3.374233128834356,3.067484662576687,0.3067484662576687,1.5337423312883436,0.6134969325153374,0.9202453987730062,1.8404907975460123
E00014990,367,341,12,6,6,4,3,1,10,92.91553133514986,3.2697547683923704,1.6348773841961852,1.6348773841961852,1.08991825613079,0.8174386920980926,0.2724795640326975,2.7247956403269753
E00014991,396,357,20,15,5,8,3,5,11,90.15151515151516,5.05050505050505,3.787878787878788,1.2626262626262625,2.0202020202020203,0.7575757575757576,1.2626262626262625,2.7777777777777777
E00014992,325,305,6,5,1,7,5,2,7,93.84615384615384,1.8461538461538463,1.5384615384615385,0.3076923076923077,2.1538461538461537,1.5384615384615385,0.6153846153846154,2.1538461538461537
E00014993,380,350,16,11,5,6,4,2,8,92.10526315789474,4.2105263157894735,2.8947368421052633,1.3157894736842104,1.5789473684210527,1.0526315789473684,0.5263157894736842,2.1052631578947367
E00014994,337,310,16,9,7,7,5,2,4,91.98813056379822,4.747774480712167,2.6706231454005933,2.0771513353115725,2.0771513353115725,1.483679525222552,0.5934718100890208,1.1869436201780417
E00014995,316,285,14,11,3,6,3,3,11,90.18987341772153,4.430379746835443,3.481012658227848,0.949367088607595,1.89873417721519,0.949367088607595,0.949367088607595,3.481012658227848
E00014996,302,277,12,9,3,7,5,2,6,91.72185430463577,3.9735099337748347,2.980132450331126,0.9933774834437087,2.3178807947019866,1.6556291390728477,0.6622516556291391,1.9867549668874174
