OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00014745,313,67,246,21.405750798722046,78.59424920127796
E00014746,343,68,275,19.825072886297377,80.17492711370262
E00014747,333,72,261,21.62162162162162,78.37837837837837
E00014748,345,64,281,18.55072463768116,81.44927536231884
E00014749,326,50,276,15.337423312883436,84.66257668711657
E00014750,280,50,230,17.857142857142858,82.14285714285714
E00014751,417,86,331,20.623501199040767,79.37649880095923
E00014752,299,50,249,16.722408026755854,83.27759197324414
E00014753,347,92,255,26.512968299711815,73.48703170028818
E00014754,314,82,232,26.11464968152866,73.88535031847134
E00014755,331,67,264,20.241691842900302,79.7583081570997
E00014756,309,64,245,20.711974110032365,79.28802588996764
E00014757,372,100,272,26.881720430107524,73.11827956989248
E00014758,341,61,280,17.888563049853374,82.11143695014663
E00014759,353,86,267,24.362606232294617,75.63739376770539
E00014760,326,86,240,26.380368098159508,73.61963190184049
E00014761,351,69,282,19.65811965811966,80.34188034188034
E00014762,344,75,269,21.802325581395348,78.19767441860465
E00014763,268,48,220,17.91044776119403,82.08955223880598
E00014764,350,77,273,22,78
E00014765,345,69,276,20,80
E00014767,301,63,238,20.930232558139537,79.06976744186046
E00014768,304,57,247,18.75,81.25
E00014769,307,74,233,24.104234527687296,75.8957654723127
E00014770,273,62,211,22.71062271062271,77.2893772893773
E00014771,330,82,248,24.848484848484848,75.15151515151514
E00014772,297,52,245,17.50841750841751,82.49158249158249
E00014773,300,68,232,22.666666666666664,77.33333333333333
E00014774,302,62,240,20.52980132450331,79.47019867549669
E00014775,394,88,306,22.33502538071066,77.66497461928934
E00014776,369,101,268,27.371273712737125,72.62872628726286
E00014777,278,49,229,17.62589928057554,82.37410071942446
E00014778,296,72,224,24.324324324324326,75.67567567567568
E00014779,336,100,236,29.761904761904763,70.23809523809523
E00014780,381,118,263,30.971128608923888,69.02887139107612
E00014781,331,78,253,23.564954682779458,76.43504531722054
E00014782,253,47,206,18.57707509881423,81.42292490118577
E00014783,364,95,269,26.098901098901102,73.9010989010989
E00014784,296,69,227,23.31081081081081,76.6891891891892
E00014785,386,120,266,31.088082901554404,68.9119170984456
E00014786,356,101,255,28.370786516853936,71.62921348314607
E00014787,320,76,244,23.75,76.25
E00014788,313,82,231,26.198083067092654,73.80191693290735
E00014789,326,95,231,29.141104294478527,70.85889570552148
E00014790,264,73,191,27.65151515151515,72.34848484848484
E00014791,351,100,251,28.49002849002849,71.50997150997152
E00014792,361,101,260,27.977839335180054,72.02216066481995
E00014794,299,74,225,24.74916387959866,75.25083612040135
E00014795,267,62,205,23.220973782771537,76.77902621722846
E00014796,355,92,263,25.915492957746476,74.08450704225352
E00014797,296,67,229,22.635135135135133,77.36486486486487
E00014798,390,99,291,25.384615384615383,74.61538461538461
E00014799,318,86,232,27.044025157232703,72.95597484276729
E00014801,280,59,221,21.071428571428573,78.92857142857143
E00014802,408,94,314,23.03921568627451,76.9607843137255
E00014803,308,60,248,19.480519480519483,80.51948051948052
E00014804,367,98,269,26.70299727520436,73.29700272479565
E00014805,347,72,275,20.7492795389049,79.2507204610951
E00014806,282,73,209,25.886524822695034,74.11347517730496
E00014807,377,72,305,19.098143236074268,80.90185676392572
E00014808,310,72,238,23.225806451612904,76.77419354838709
E00014809,291,69,222,23.711340206185564,76.28865979381443
E00014810,284,50,234,17.6056338028169,82.3943661971831
E00014811,358,72,286,20.11173184357542,79.88826815642457
E00014812,282,50,232,17.73049645390071,82.26950354609929
E00014813,292,73,219,25,75
E00014814,355,73,282,20.56338028169014,79.43661971830987
E00014815,331,64,267,19.335347432024168,80.66465256797582
E00014816,333,61,272,18.31831831831832,81.68168168168168
E00014817,313,76,237,24.281150159744406,75.71884984025559
E00014818,372,76,296,20.43010752688172,79.56989247311827
E00014819,178,17,161,9.550561797752808,90.4494382022472
E00014820,339,77,262,22.71386430678466,77.28613569321534
E00014821,325,61,264,18.76923076923077,81.23076923076923
E00014822,282,50,232,17.73049645390071,82.26950354609929
E00014823,308,63,245,20.454545454545457,79.54545454545455
E00014824,317,58,259,18.29652996845426,81.70347003154575
E00014825,340,79,261,23.235294117647058,76.76470588235294
E00014826,377,57,320,15.119363395225463,84.88063660477454
E00014827,316,62,254,19.62025316455696,80.37974683544303
E00014828,329,53,276,16.109422492401215,83.89057750759878
E00014829,328,70,258,21.341463414634145,78.65853658536585
E00014830,254,38,216,14.960629921259844,85.03937007874016
E00014831,348,67,281,19.25287356321839,80.74712643678161
E00014832,254,43,211,16.92913385826772,83.07086614173228
E00014833,328,90,238,27.439024390243905,72.5609756097561
E00014834,301,65,236,21.59468438538206,78.40531561461795
E00014835,242,48,194,19.834710743801654,80.16528925619835
E00014836,302,72,230,23.841059602649008,76.15894039735099
E00014837,310,57,253,18.387096774193548,81.61290322580645
E00014838,277,50,227,18.050541516245488,81.94945848375451
E00014839,313,67,246,21.405750798722046,78.59424920127796
E00014840,287,58,229,20.209059233449477,79.79094076655052
E00014841,279,54,225,19.35483870967742,80.64516129032258
E00014842,315,53,262,16.825396825396826,83.17460317460318
E00014843,281,55,226,19.572953736654807,80.42704626334519
E00014844,290,43,247,14.827586206896552,85.17241379310346
E00014845,508,132,376,25.984251968503933,74.01574803149606
E00014846,285,52,233,18.24561403508772,81.75438596491227
E00014847,299,54,245,18.06020066889632,81.93979933110369
E00014848,283,57,226,20.141342756183743,79.85865724381625
E00014849,332,62,270,18.67469879518072,81.32530120481928
E00014850,442,90,352,20.361990950226243,79.63800904977376
E00014851,295,58,237,19.661016949152543,80.33898305084746
E00014852,308,48,260,15.584415584415584,84.4155844155844
E00014853,193,23,170,11.917098445595855,88.08290155440415
E00014854,208,33,175,15.865384615384615,84.13461538461539
E00014855,268,41,227,15.298507462686567,84.70149253731343
E00014856,400,94,306,23.5,76.5
E00014857,531,96,435,18.07909604519774,81.92090395480226
E00014858,403,60,343,14.888337468982629,85.11166253101737
E00014859,327,61,266,18.654434250764528,81.34556574923548
E00014860,278,43,235,15.467625899280577,84.53237410071942
E00014861,493,90,403,18.255578093306287,81.7444219066937
E00014862,385,88,297,22.857142857142858,77.14285714285715
E00014863,304,81,223,26.644736842105267,73.35526315789474
E00014865,254,55,199,21.653543307086615,78.34645669291339
E00014866,380,84,296,22.105263157894736,77.89473684210526
E00014867,240,61,179,25.416666666666664,74.58333333333333
E00014868,253,33,220,13.043478260869565,86.95652173913044
E00014869,365,72,293,19.726027397260275,80.27397260273973
E00014870,396,122,274,30.808080808080806,69.1919191919192
E00014871,316,75,241,23.734177215189874,76.26582278481013
E00014872,302,67,235,22.185430463576157,77.81456953642383
E00014873,282,96,186,34.04255319148936,65.95744680851064
E00014874,318,57,261,17.92452830188679,82.0754716981132
E00014875,270,77,193,28.51851851851852,71.48148148148148
E00014876,259,43,216,16.602316602316602,83.3976833976834
E00014877,403,114,289,28.287841191067,71.712158808933
E00014878,304,58,246,19.078947368421055,80.92105263157895
E00014879,276,73,203,26.44927536231884,73.55072463768117
E00014880,303,111,192,36.633663366336634,63.366336633663366
E00014881,417,89,328,21.34292565947242,78.65707434052757
E00014882,251,55,196,21.91235059760956,78.08764940239044
E00014883,338,112,226,33.13609467455622,66.86390532544378
E00014884,295,73,222,24.74576271186441,75.2542372881356
E00014885,314,87,227,27.70700636942675,72.29299363057325
E00014886,260,63,197,24.23076923076923,75.76923076923077
E00014887,286,64,222,22.377622377622377,77.62237762237763
E00014888,339,77,262,22.71386430678466,77.28613569321534
E00014889,416,109,307,26.201923076923077,73.79807692307693
E00014890,252,38,214,15.079365079365079,84.92063492063492
E00014891,369,89,280,24.119241192411923,75.88075880758808
E00014892,309,69,240,22.330097087378643,77.66990291262135
E00014893,342,89,253,26.023391812865498,73.9766081871345
E00014894,315,61,254,19.365079365079367,80.63492063492063
E00014895,281,69,212,24.555160142348754,75.44483985765125
E00014896,295,70,225,23.728813559322035,76.27118644067797
E00014897,286,75,211,26.223776223776223,73.77622377622379
E00014898,257,61,196,23.73540856031128,76.26459143968872
E00014899,373,74,299,19.839142091152816,80.16085790884718
E00014900,326,87,239,26.68711656441718,73.31288343558282
E00014901,331,75,256,22.658610271903324,77.34138972809667
E00014902,341,72,269,21.114369501466275,78.88563049853371
E00014903,309,70,239,22.653721682847898,77.34627831715211
E00014904,363,95,268,26.170798898071624,73.82920110192838
E00014905,344,84,260,24.418604651162788,75.5813953488372
E00014906,205,32,173,15.609756097560975,84.39024390243902
E00014907,359,94,265,26.18384401114206,73.81615598885793
E00014908,329,81,248,24.620060790273556,75.37993920972644
E00014909,330,68,262,20.606060606060606,79.39393939393939
E00014910,296,52,244,17.56756756756757,82.43243243243244
E00014911,354,100,254,28.24858757062147,71.75141242937853
E00014912,305,67,238,21.9672131147541,78.0327868852459
E00014913,340,79,261,23.235294117647058,76.76470588235294
E00014914,295,56,239,18.983050847457626,81.01694915254237
E00014915,321,53,268,16.510903426791277,83.48909657320873
E00014916,382,90,292,23.56020942408377,76.43979057591623
E00014917,339,78,261,23.008849557522122,76.99115044247787
E00014918,203,54,149,26.60098522167488,73.39901477832512
E00014919,357,104,253,29.13165266106443,70.86834733893558
E00014920,422,118,304,27.96208530805687,72.03791469194313
E00014921,462,222,240,48.05194805194805,51.94805194805194
E00014922,205,40,165,19.51219512195122,80.48780487804879
E00014923,324,58,266,17.901234567901234,82.09876543209876
E00014924,390,91,299,23.333333333333332,76.66666666666667
E00014926,318,57,261,17.92452830188679,82.0754716981132
E00014927,337,100,237,29.673590504451035,70.32640949554896
E00014928,303,87,216,28.71287128712871,71.28712871287128
E00014929,504,261,243,51.78571428571429,48.214285714285715
E00014930,422,93,329,22.03791469194313,77.96208530805687
E00014931,286,82,204,28.671328671328673,71.32867132867133
E00014932,327,106,221,32.415902140672785,67.58409785932722
E00014933,375,107,268,28.53333333333333,71.46666666666667
E00014934,426,91,335,21.36150234741784,78.63849765258216
E00014935,276,65,211,23.55072463768116,76.44927536231883
E00014936,306,64,242,20.915032679738562,79.08496732026144
E00014937,349,93,256,26.64756446991404,73.35243553008596
E00014939,294,121,173,41.156462585034014,58.843537414965986
E00014940,236,51,185,21.610169491525426,78.38983050847457
E00014941,219,32,187,14.61187214611872,85.38812785388129
E00014942,334,109,225,32.634730538922156,67.36526946107784
E00014943,223,26,197,11.659192825112108,88.34080717488789
E00014944,236,30,206,12.711864406779661,87.28813559322035
E00014945,240,24,216,10,90
E00014946,229,28,201,12.22707423580786,87.77292576419214
E00014947,263,27,236,10.26615969581749,89.73384030418251
E00014948,387,178,209,45.99483204134367,54.00516795865633
E00014950,332,66,266,19.879518072289155,80.12048192771084
E00014951,233,40,193,17.167381974248926,82.83261802575107
E00014952,364,113,251,31.043956043956044,68.95604395604396
E00014953,313,90,223,28.753993610223645,71.24600638977637
E00014955,283,66,217,23.32155477031802,76.67844522968198
E00014956,291,68,223,23.367697594501717,76.6323024054983
E00014957,285,59,226,20.701754385964914,79.2982456140351
E00014958,514,111,403,21.595330739299612,78.40466926070039
E00014959,398,105,293,26.38190954773869,73.61809045226131
E00014960,316,57,259,18.037974683544302,81.9620253164557
E00014961,343,84,259,24.489795918367346,75.51020408163265
E00014962,431,271,160,62.87703016241299,37.12296983758701
E00014963,300,91,209,30.333333333333336,69.66666666666667
E00014964,404,126,278,31.18811881188119,68.8118811881188
E00014965,329,84,245,25.53191489361702,74.46808510638297
E00014966,405,112,293,27.65432098765432,72.34567901234567
E00014967,373,100,273,26.80965147453083,73.19034852546918
E00014968,241,69,172,28.63070539419087,71.36929460580913
E00014969,268,81,187,30.223880597014922,69.77611940298507
E00014970,376,109,267,28.98936170212766,71.01063829787235
E00014971,358,81,277,22.62569832402235,77.37430167597765
E00014972,252,74,178,29.365079365079367,70.63492063492063
E00014973,416,115,301,27.64423076923077,72.35576923076923
E00014974,169,43,126,25.443786982248522,74.55621301775149
E00014975,436,145,291,33.25688073394495,66.74311926605505
E00014976,330,90,240,27.27272727272727,72.72727272727273
E00014977,373,103,270,27.61394101876676,72.38605898123325
E00014978,402,118,284,29.35323383084577,70.64676616915423
E00014979,299,78,221,26.08695652173913,73.91304347826086
E00014980,283,54,229,19.081272084805654,80.91872791519434
E00014981,541,114,427,21.072088724584106,78.9279112754159
E00014982,361,78,283,21.60664819944598,78.39335180055402
E00014983,321,48,273,14.953271028037381,85.04672897196261
E00014984,317,57,260,17.981072555205046,82.01892744479495
E00014985,307,48,259,15.63517915309446,84.36482084690554
E00014986,252,37,215,14.682539682539684,85.31746031746032
E00014987,340,67,273,19.705882352941178,80.29411764705883
E00014988,287,50,237,17.421602787456447,82.57839721254355
E00014989,325,59,266,18.153846153846153,81.84615384615384
E00014990,367,75,292,20.435967302452315,79.56403269754769
E00014991,397,90,307,22.670025188916874,77.32997481108312
E00014992,325,71,254,21.846153846153847,78.15384615384615
E00014993,380,76,304,20,80
E00014994,336,70,266,20.833333333333336,79.16666666666666
E00014995,314,58,256,18.471337579617835,81.52866242038218
E00014996,304,62,242,20.394736842105264,79.60526315789474
E00014997,391,125,266,31.9693094629156,68.03069053708441
E00014998,202,40,162,19.801980198019802,80.19801980198021
E00014999,301,81,220,26.910299003322258,73.08970099667775
E00015000,318,67,251,21.069182389937108,78.9308176100629
E00015001,309,52,257,16.828478964401295,83.1715210355987
E00015002,308,79,229,25.649350649350648,74.35064935064936
E00015003,322,61,261,18.944099378881987,81.05590062111801
E00015004,335,61,274,18.208955223880597,81.7910447761194
E00015005,296,56,240,18.91891891891892,81.08108108108108
E00015006,293,59,234,20.13651877133106,79.86348122866895
E00015007,336,65,271,19.345238095238095,80.65476190476191
E00015008,437,81,356,18.53546910755149,81.46453089244852
E00015009,338,63,275,18.639053254437872,81.36094674556213
E00015010,322,63,259,19.565217391304348,80.43478260869566
E00015011,255,42,213,16.470588235294116,83.52941176470588
E00015012,364,76,288,20.87912087912088,79.12087912087912
E00015013,431,91,340,21.11368909512761,78.88631090487239
E00015014,357,82,275,22.969187675070028,77.03081232492998
E00015015,327,62,265,18.960244648318042,81.03975535168195
E00015016,376,77,299,20.47872340425532,79.52127659574468
E00015017,265,44,221,16.60377358490566,83.39622641509435
E00015018,323,65,258,20.123839009287924,79.87616099071208
E00015019,213,49,164,23.004694835680752,76.99530516431925
E00015020,361,82,279,22.71468144044321,77.28531855955679
E00015021,342,104,238,30.409356725146196,69.5906432748538
E00015022,273,73,200,26.73992673992674,73.26007326007326
E00015023,293,73,220,24.914675767918087,75.0853242320819
E00015024,252,54,198,21.428571428571427,78.57142857142857
E00015025,299,55,244,18.394648829431436,81.60535117056857
E00015026,331,71,260,21.45015105740181,78.54984894259819
E00015027,336,80,256,23.809523809523807,76.19047619047619
E00015028,368,92,276,25,75
E00015029,286,51,235,17.832167832167833,82.16783216783216
E00015030,354,81,273,22.88135593220339,77.11864406779661
E00015031,346,60,286,17.341040462427745,82.65895953757226
E00015032,318,62,256,19.49685534591195,80.50314465408806
E00015033,382,79,303,20.680628272251308,79.31937172774869
E00015034,292,43,249,14.726027397260275,85.27397260273972
E00015035,184,12,172,6.521739130434782,93.47826086956522
E00015036,332,63,269,18.97590361445783,81.02409638554217
E00015037,326,121,205,37.11656441717792,62.88343558282209
E00015038,283,73,210,25.795053003533567,74.20494699646643
E00015039,201,15,186,7.462686567164178,92.53731343283582
E00015041,230,15,215,6.521739130434782,93.47826086956522
E00015042,236,33,203,13.983050847457626,86.01694915254238
E00015043,187,41,146,21.92513368983957,78.07486631016043
E00015044,267,44,223,16.479400749063668,83.52059925093633
E00015046,245,57,188,23.26530612244898,76.73469387755102
E00015047,229,44,185,19.213973799126638,80.78602620087337
E00015048,241,38,203,15.767634854771783,84.23236514522821
E00015049,272,45,227,16.544117647058822,83.45588235294117
E00015050,238,19,219,7.9831932773109235,92.01680672268907
E00015051,235,37,198,15.74468085106383,84.25531914893617
E00015052,232,40,192,17.24137931034483,82.75862068965517
E00015053,216,16,200,7.4074074074074066,92.5925925925926
E00015054,303,60,243,19.801980198019802,80.19801980198021
E00015055,243,24,219,9.876543209876543,90.12345679012346
E00015056,263,39,224,14.82889733840304,85.17110266159695
E00015057,202,18,184,8.91089108910891,91.0891089108911
E00015058,248,35,213,14.112903225806454,85.88709677419355
E00015059,265,43,222,16.22641509433962,83.77358490566039
E00015060,192,19,173,9.895833333333332,90.10416666666666
E00015061,181,15,166,8.287292817679557,91.71270718232044
E00015062,242,40,202,16.528925619834713,83.47107438016529
E00015063,240,25,215,10.416666666666668,89.58333333333334
E00015065,146,12,134,8.21917808219178,91.78082191780823
E00015066,395,58,337,14.683544303797468,85.31645569620252
E00015067,417,43,374,10.311750599520384,89.68824940047962
E00015068,309,61,248,19.741100323624593,80.2588996763754
E00015069,233,43,190,18.4549356223176,81.54506437768241
E00015070,334,92,242,27.54491017964072,72.45508982035929
E00015071,224,35,189,15.625,84.375
E00015072,264,67,197,25.37878787878788,74.62121212121212
E00015073,301,52,249,17.275747508305646,82.72425249169434
E00015074,333,42,291,12.612612612612612,87.38738738738738
E00015075,299,41,258,13.712374581939798,86.2876254180602
E00015076,226,22,204,9.734513274336283,90.2654867256637
E00015077,293,68,225,23.208191126279864,76.79180887372013
E00015078,162,9,153,5.555555555555555,94.44444444444444
E00015079,177,18,159,10.16949152542373,89.83050847457628
E00015080,288,40,248,13.88888888888889,86.11111111111111
E00015081,409,73,336,17.84841075794621,82.15158924205379
E00015082,207,19,188,9.178743961352657,90.82125603864735
E00015083,288,54,234,18.75,81.25
E00015084,266,73,193,27.44360902255639,72.55639097744361
E00015085,255,50,205,19.607843137254903,80.3921568627451
E00015086,276,54,222,19.565217391304348,80.43478260869566
E00015087,362,73,289,20.165745856353592,79.8342541436464
E00015088,282,64,218,22.69503546099291,77.30496453900709
E00015089,253,50,203,19.76284584980237,80.23715415019763
E00015090,244,40,204,16.39344262295082,83.60655737704919
E00015091,388,76,312,19.587628865979383,80.41237113402062
E00015092,302,58,244,19.205298013245034,80.79470198675497
E00015093,232,47,185,20.25862068965517,79.74137931034483
E00015094,331,84,247,25.377643504531722,74.62235649546828
E00015095,289,65,224,22.491349480968857,77.50865051903114
E00015096,293,87,206,29.692832764505116,70.30716723549489
E00015097,244,48,196,19.672131147540984,80.32786885245902
E00015098,315,71,244,22.53968253968254,77.46031746031747
E00015099,289,42,247,14.53287197231834,85.46712802768167
E00015100,274,65,209,23.722627737226276,76.27737226277372
E00015101,192,47,145,24.479166666666664,75.52083333333334
E00015102,230,45,185,19.565217391304348,80.43478260869566
E00015103,251,29,222,11.553784860557768,88.44621513944223
E00015104,254,67,187,26.37795275590551,73.62204724409449
E00015105,197,21,176,10.65989847715736,89.34010152284264
E00015106,180,11,169,6.111111111111111,93.88888888888889
E00015107,152,27,125,17.763157894736842,82.23684210526315
E00015108,283,53,230,18.727915194346288,81.2720848056537
E00015109,320,71,249,22.1875,77.8125
E00015110,300,68,232,22.666666666666664,77.33333333333333
E00015111,319,67,252,21.003134796238246,78.99686520376176
E00015112,241,42,199,17.42738589211618,82.57261410788381
E00015113,268,58,210,21.641791044776117,78.35820895522389
E00015114,277,56,221,20.216606498194945,79.78339350180505
E00015115,288,65,223,22.569444444444446,77.43055555555556
E00015116,294,57,237,19.387755102040817,80.61224489795919
E00015117,466,111,355,23.819742489270386,76.1802575107296
E00015118,382,83,299,21.727748691099478,78.27225130890052
E00015119,352,71,281,20.170454545454543,79.82954545454545
E00015120,410,97,313,23.65853658536585,76.34146341463415
E00015121,409,94,315,22.982885085574573,77.01711491442543
E00015122,285,55,230,19.298245614035086,80.7017543859649
E00015123,370,77,293,20.81081081081081,79.1891891891892
E00015124,294,53,241,18.027210884353742,81.97278911564626
E00015125,304,69,235,22.697368421052634,77.30263157894737
E00015126,373,82,291,21.983914209115284,78.01608579088472
E00015127,250,44,206,17.599999999999998,82.39999999999999
E00015128,318,64,254,20.125786163522015,79.87421383647799
E00015129,281,77,204,27.402135231316727,72.59786476868328
E00015130,338,73,265,21.597633136094675,78.40236686390533
E00015131,300,63,237,21,79
E00015132,308,68,240,22.07792207792208,77.92207792207793
E00015133,305,60,245,19.672131147540984,80.32786885245902
E00015135,366,89,277,24.316939890710383,75.68306010928961
E00015136,325,92,233,28.307692307692307,71.6923076923077
E00015137,365,63,302,17.26027397260274,82.73972602739727
E00015138,235,44,191,18.72340425531915,81.27659574468085
E00015139,345,64,281,18.55072463768116,81.44927536231884
E00015140,413,105,308,25.423728813559322,74.57627118644068
E00015141,276,65,211,23.55072463768116,76.44927536231883
E00015142,351,100,251,28.49002849002849,71.50997150997152
E00015143,282,90,192,31.914893617021278,68.08510638297872
E00015144,337,75,262,22.255192878338278,77.74480712166172
E00015145,423,132,291,31.20567375886525,68.79432624113475
E00015146,331,86,245,25.981873111782477,74.01812688821752
E00015147,321,86,235,26.791277258566975,73.20872274143302
E00015148,309,83,226,26.860841423948216,73.13915857605178
E00015149,369,91,278,24.661246612466126,75.33875338753387
E00015150,363,91,272,25.068870523415974,74.93112947658402
E00015151,339,103,236,30.383480825958703,69.6165191740413
E00015152,354,92,262,25.98870056497175,74.01129943502825
E00015153,369,95,274,25.745257452574528,74.25474254742548
E00015154,274,69,205,25.18248175182482,74.81751824817519
E00015155,329,104,225,31.61094224924012,68.38905775075987
E00015156,299,76,223,25.418060200668897,74.5819397993311
E00015157,393,112,281,28.498727735368956,71.50127226463104
E00015158,339,53,286,15.634218289085547,84.36578171091446
E00015159,368,104,264,28.26086956521739,71.73913043478261
E00015160,314,66,248,21.019108280254777,78.98089171974523
E00015161,320,66,254,20.625,79.375
E00015162,332,107,225,32.22891566265061,67.7710843373494
E00015163,310,82,228,26.451612903225808,73.54838709677419
E00015164,280,70,210,25,75
E00015165,373,86,287,23.056300268096514,76.94369973190348
E00174866,178,48,130,26.96629213483146,73.03370786516854
E00174867,236,126,110,53.38983050847458,46.61016949152542
E00174868,211,77,134,36.492890995260666,63.507109004739334
E00174869,418,62,356,14.832535885167463,85.16746411483254
E00174870,190,68,122,35.78947368421053,64.21052631578948
E00174871,473,125,348,26.42706131078224,73.57293868921776
E00174872,164,20,144,12.195121951219512,87.8048780487805
E00174873,151,29,122,19.205298013245034,80.79470198675497
E00174874,474,112,362,23.628691983122362,76.37130801687763
E00174876,120,30,90,25,75
E00174877,601,426,175,70.88186356073211,29.11813643926789
E00174878,221,55,166,24.8868778280543,75.1131221719457
E00174879,272,54,218,19.852941176470587,80.14705882352942
E00184339,350,94,256,26.857142857142858,73.14285714285714
E00184346,476,283,193,59.45378151260504,40.54621848739496
E00184347,205,51,154,24.878048780487806,75.1219512195122
E00184349,117,51,66,43.58974358974359,56.41025641025641
E00184352,255,66,189,25.882352941176475,74.11764705882354
E00184353,389,61,328,15.681233933161954,84.31876606683805
E00184355,178,70,108,39.325842696629216,60.67415730337079
E00184356,194,36,158,18.556701030927837,81.44329896907216
E00184358,290,69,221,23.79310344827586,76.20689655172413
E00184360,278,69,209,24.820143884892087,75.17985611510791
E00184366,252,162,90,64.28571428571429,35.714285714285715
E00184368,98,13,85,13.26530612244898,86.73469387755102
E00184369,427,93,334,21.779859484777518,78.22014051522248
E00184370,108,29,79,26.851851851851855,73.14814814814815
E00184371,412,208,204,50.48543689320388,49.51456310679612
E00184372,105,19,86,18.095238095238095,81.9047619047619
E00184379,215,56,159,26.046511627906977,73.95348837209302
E00184382,320,134,186,41.875,58.12500000000001
E00184383,505,397,108,78.61386138613862,21.386138613861387
E00184385,352,156,196,44.31818181818182,55.68181818181818
E00184386,314,80,234,25.477707006369428,74.52229299363057
