OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00014837,134,43,4,33,27,26,1,32.08955223880597,2.9850746268656714,24.62686567164179,20.149253731343283,19.402985074626866,0.7462686567164178
E00014838,117,24,2,44,24,23,0,20.51282051282051,1.7094017094017095,37.60683760683761,20.51282051282051,19.65811965811966,0
E00014839,118,21,3,48,30,16,0,17.796610169491526,2.5423728813559325,40.67796610169492,25.423728813559322,13.559322033898304,0
E00014840,135,50,0,34,24,26,1,37.03703703703704,0,25.185185185185183,17.77777777777778,19.25925925925926,0.7407407407407408
E00014841,121,35,4,40,21,21,0,28.92561983471074,3.3057851239669422,33.057851239669425,17.355371900826448,17.355371900826448,0
E00014842,121,14,3,56,23,23,2,11.570247933884298,2.479338842975207,46.28099173553719,19.00826446280992,19.00826446280992,1.6528925619834711
E00014843,117,27,3,40,34,13,0,23.076923076923077,2.564102564102564,34.18803418803419,29.059829059829063,11.11111111111111,0
E00014844,120,26,0,49,28,16,1,21.666666666666668,0,40.833333333333336,23.333333333333332,13.333333333333334,0.8333333333333334
E00014845,172,32,2,54,47,36,1,18.6046511627907,1.1627906976744187,31.3953488372093,27.325581395348834,20.930232558139537,0.5813953488372093
E00014846,123,29,4,24,37,26,3,23.577235772357724,3.2520325203252036,19.51219512195122,30.081300813008134,21.138211382113823,2.4390243902439024
E00014847,136,32,4,37,33,26,4,23.52941176470588,2.941176470588235,27.205882352941174,24.264705882352942,19.11764705882353,2.941176470588235
E00014848,114,31,3,37,30,13,0,27.192982456140353,2.631578947368421,32.45614035087719,26.31578947368421,11.403508771929824,0
E00014849,138,33,4,49,27,23,2,23.91304347826087,2.898550724637681,35.507246376811594,19.565217391304348,16.666666666666664,1.4492753623188406
E00014850,165,32,0,63,36,30,4,19.393939393939394,0,38.18181818181819,21.818181818181817,18.181818181818183,2.4242424242424243
E00014851,126,32,1,49,23,20,1,25.396825396825395,0.7936507936507936,38.88888888888889,18.253968253968253,15.873015873015872,0.7936507936507936
E00014852,133,29,3,45,26,29,1,21.804511278195488,2.2556390977443606,33.83458646616541,19.548872180451127,21.804511278195488,0.7518796992481203
E00014853,99,34,2,23,22,17,1,34.34343434343434,2.0202020202020203,23.232323232323232,22.22222222222222,17.17171717171717,1.0101010101010102
E00014854,121,59,2,21,22,16,1,48.760330578512395,1.6528925619834711,17.355371900826448,18.181818181818183,13.223140495867769,0.8264462809917356
E00014855,126,40,3,38,22,19,4,31.746031746031743,2.380952380952381,30.158730158730158,17.46031746031746,15.079365079365079,3.1746031746031744
E00014856,147,23,1,54,40,26,3,15.646258503401361,0.6802721088435374,36.734693877551024,27.2108843537415,17.687074829931973,2.0408163265306123
E00014857,211,55,3,76,36,39,2,26.066350710900476,1.4218009478672986,36.018957345971565,17.061611374407583,18.48341232227488,0.9478672985781991
E00014858,163,31,5,55,32,35,5,19.018404907975462,3.067484662576687,33.74233128834356,19.631901840490798,21.472392638036812,3.067484662576687
E00014859,131,26,1,56,19,25,4,19.84732824427481,0.7633587786259541,42.74809160305343,14.50381679389313,19.083969465648856,3.0534351145038165
E00014860,173,109,3,41,10,7,3,63.005780346820806,1.7341040462427744,23.699421965317917,5.780346820809249,4.046242774566474,1.7341040462427744
E00014861,143,18,1,71,29,21,3,12.587412587412588,0.6993006993006993,49.65034965034965,20.27972027972028,14.685314685314685,2.097902097902098
E00014862,135,23,4,67,21,13,7,17.037037037037038,2.9629629629629632,49.629629629629626,15.555555555555555,9.62962962962963,5.185185185185185
E00014863,108,23,7,47,19,9,3,21.296296296296298,6.481481481481481,43.51851851851852,17.59259259259259,8.333333333333332,2.7777777777777777
E00014865,117,30,3,57,10,15,2,25.64102564102564,2.564102564102564,48.717948717948715,8.547008547008547,12.82051282051282,1.7094017094017095
E00014866,144,31,5,57,20,24,7,21.52777777777778,3.4722222222222223,39.58333333333333,13.88888888888889,16.666666666666664,4.861111111111112
E00014867,116,43,6,44,13,9,1,37.06896551724138,5.172413793103448,37.93103448275862,11.206896551724139,7.758620689655173,0.8620689655172413
E00014868,98,30,3,36,21,8,0,30.612244897959183,3.061224489795918,36.734693877551024,21.428571428571427,8.16326530612245,0
E00014869,115,32,3,51,14,12,3,27.82608695652174,2.608695652173913,44.34782608695652,12.173913043478262,10.434782608695652,2.608695652173913
E00014870,133,30,4,62,16,13,8,22.55639097744361,3.007518796992481,46.616541353383454,12.030075187969924,9.774436090225564,6.015037593984962
E00014871,107,20,4,51,18,12,2,18.69158878504673,3.7383177570093453,47.66355140186916,16.822429906542055,11.214953271028037,1.8691588785046727
E00014872,147,46,5,48,31,15,2,31.292517006802722,3.4013605442176873,32.6530612244898,21.08843537414966,10.204081632653061,1.3605442176870748
E00014873,110,23,2,40,27,13,5,20.909090909090907,1.8181818181818181,36.36363636363637,24.545454545454547,11.818181818181818,4.545454545454546
E00014874,117,29,3,46,18,15,6,24.786324786324787,2.564102564102564,39.31623931623932,15.384615384615385,12.82051282051282,5.128205128205128
E00014875,111,25,2,47,25,7,5,22.52252252252252,1.8018018018018018,42.34234234234234,22.52252252252252,6.306306306306306,4.504504504504505
E00014876,101,21,4,47,7,16,6,20.792079207920793,3.9603960396039604,46.53465346534654,6.9306930693069315,15.841584158415841,5.9405940594059405
E00014877,124,13,3,68,16,16,8,10.483870967741936,2.4193548387096775,54.83870967741935,12.903225806451612,12.903225806451612,6.451612903225806
E00014878,121,30,3,51,14,22,1,24.793388429752067,2.479338842975207,42.14876033057851,11.570247933884298,18.181818181818183,0.8264462809917356
E00014879,110,23,2,38,26,17,4,20.909090909090907,1.8181818181818181,34.54545454545455,23.636363636363637,15.454545454545453,3.6363636363636362
E00014880,110,16,1,48,26,11,8,14.545454545454545,0.9090909090909091,43.63636363636363,23.636363636363637,10,7.2727272727272725
E00014881,151,24,6,74,14,21,12,15.894039735099339,3.9735099337748347,49.00662251655629,9.271523178807946,13.90728476821192,7.9470198675496695
E00014882,110,32,1,34,22,18,3,29.09090909090909,0.9090909090909091,30.909090909090907,20,16.363636363636363,2.727272727272727
E00014883,121,21,4,58,17,13,8,17.355371900826448,3.3057851239669422,47.93388429752066,14.049586776859504,10.743801652892563,6.6115702479338845
E00014884,116,26,1,42,15,26,6,22.413793103448278,0.8620689655172413,36.206896551724135,12.931034482758621,22.413793103448278,5.172413793103448
E00014885,129,35,2,45,21,19,7,27.131782945736433,1.550387596899225,34.883720930232556,16.27906976744186,14.728682170542637,5.426356589147287
E00014886,125,46,0,35,21,18,5,36.8,0,28.000000000000004,16.8,14.399999999999999,4
E00014887,112,22,1,52,22,10,5,19.642857142857142,0.8928571428571428,46.42857142857143,19.642857142857142,8.928571428571429,4.464285714285714
E00014888,118,14,8,52,15,22,7,11.864406779661017,6.779661016949152,44.06779661016949,12.711864406779661,18.64406779661017,5.932203389830509
E00014889,130,14,5,69,22,18,2,10.76923076923077,3.8461538461538463,53.07692307692308,16.923076923076923,13.846153846153847,1.5384615384615385
E00014890,139,66,2,38,18,12,3,47.482014388489205,1.4388489208633095,27.33812949640288,12.949640287769784,8.633093525179856,2.158273381294964
E00014891,127,19,2,57,24,22,3,14.960629921259844,1.574803149606299,44.881889763779526,18.89763779527559,17.322834645669293,2.3622047244094486
