OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00184353,416,231,166,50,23,14,10,3,15,15,25,132,22,6,0,55.52884615384615,39.90384615384615,12.01923076923077,5.528846153846153,3.3653846153846154,2.403846153846154,0.7211538461538461,3.6057692307692304,3.6057692307692304,6.009615384615385,31.73076923076923,5.288461538461538,1.4423076923076923,0
E00184356,207,144,92,34,26,4,4,0,18,18,7,41,15,0,0,69.56521739130434,44.44444444444444,16.425120772946862,12.560386473429952,1.932367149758454,1.932367149758454,0,8.695652173913043,8.695652173913043,3.3816425120772946,19.806763285024154,7.246376811594203,0,0
E00184370,114,78,61,14,10,1,3,0,3,3,4,23,7,2,0,68.42105263157895,53.50877192982456,12.280701754385964,8.771929824561402,0.8771929824561403,2.631578947368421,0,2.631578947368421,2.631578947368421,3.508771929824561,20.175438596491226,6.140350877192982,1.7543859649122806,0
E00184379,228,159,104,43,21,9,12,1,12,12,10,44,14,1,0,69.73684210526315,45.614035087719294,18.859649122807017,9.210526315789473,3.9473684210526314,5.263157894736842,0.43859649122807015,5.263157894736842,5.263157894736842,4.385964912280701,19.298245614035086,6.140350877192982,0.43859649122807015,0
E00174871,511,347,259,69,43,20,4,2,19,19,28,125,11,0,0,67.90606653620353,50.68493150684932,13.50293542074364,8.414872798434441,3.9138943248532287,0.7827788649706457,0.3913894324853229,3.7181996086105675,3.7181996086105675,5.47945205479452,24.46183953033268,2.152641878669276,0,0
E00174873,165,110,73,31,18,9,3,1,6,6,6,45,4,0,0,66.66666666666666,44.24242424242424,18.787878787878785,10.909090909090908,5.454545454545454,1.8181818181818181,0.6060606060606061,3.6363636363636362,3.6363636363636362,3.6363636363636362,27.27272727272727,2.4242424242424243,0,0
E00184339,369,269,189,51,23,20,6,2,29,29,10,65,25,0,0,72.89972899728997,51.21951219512195,13.821138211382115,6.233062330623306,5.420054200542006,1.6260162601626018,0.5420054200542005,7.8590785907859075,7.8590785907859075,2.710027100271003,17.615176151761517,6.775067750677506,0,0
E00184347,215,114,72,33,27,1,5,0,9,9,1,93,6,1,0,53.02325581395348,33.48837209302326,15.348837209302326,12.558139534883722,0.46511627906976744,2.3255813953488373,0,4.186046511627907,4.186046511627907,0.46511627906976744,43.25581395348837,2.7906976744186047,0.46511627906976744,0
E00184368,104,62,47,11,7,0,3,1,4,4,5,31,6,0,0,59.61538461538461,45.19230769230769,10.576923076923077,6.730769230769231,0,2.8846153846153846,0.9615384615384616,3.8461538461538463,3.8461538461538463,4.807692307692308,29.807692307692307,5.769230769230769,0,0
E00014920,463,349,233,89,46,23,10,10,27,27,25,68,21,0,0,75.377969762419,50.323974082073434,19.222462203023756,9.935205183585314,4.967602591792657,2.159827213822894,2.159827213822894,5.831533477321814,5.831533477321814,5.399568034557236,14.686825053995682,4.535637149028078,0,0
E00014921,465,331,260,58,39,14,3,2,13,13,19,93,22,0,0,71.18279569892472,55.91397849462365,12.473118279569892,8.38709677419355,3.010752688172043,0.6451612903225806,0.43010752688172044,2.795698924731183,2.795698924731183,4.086021505376344,20,4.731182795698925,0,0
E00014923,348,287,238,44,26,11,6,1,5,5,9,42,10,0,0,82.47126436781609,68.39080459770115,12.643678160919542,7.471264367816093,3.1609195402298855,1.7241379310344827,0.28735632183908044,1.4367816091954022,1.4367816091954022,2.586206896551724,12.068965517241379,2.8735632183908044,0,0
E00014928,328,266,211,37,33,1,0,3,18,18,19,23,15,5,0,81.09756097560977,64.32926829268293,11.28048780487805,10.060975609756099,0.3048780487804878,0,0.9146341463414633,5.487804878048781,5.487804878048781,5.7926829268292686,7.01219512195122,4.573170731707317,1.524390243902439,0
E00014929,520,446,410,32,21,8,2,1,4,4,19,37,10,8,0,85.76923076923076,78.84615384615384,6.153846153846154,4.038461538461538,1.5384615384615385,0.38461538461538464,0.19230769230769232,0.7692307692307693,0.7692307692307693,3.653846153846154,7.115384615384615,1.9230769230769231,1.5384615384615385,0
E00014933,386,302,237,49,33,10,5,1,16,16,14,51,14,5,0,78.23834196891191,61.398963730569946,12.694300518134716,8.549222797927461,2.5906735751295336,1.2953367875647668,0.2590673575129534,4.145077720207254,4.145077720207254,3.6269430051813467,13.21243523316062,3.6269430051813467,1.2953367875647668,0
E00014962,455,274,229,36,29,7,0,0,9,9,44,123,12,1,1,60.21978021978022,50.32967032967033,7.9120879120879115,6.373626373626373,1.5384615384615385,0,0,1.9780219780219779,1.9780219780219779,9.6703296703296715,27.032967032967033,2.6373626373626373,0.21978021978021978,0.21978021978021978
E00014968,264,177,152,17,4,6,7,0,8,8,13,61,13,0,0,67.04545454545455,57.57575757575758,6.4393939393939394,1.5151515151515151,2.272727272727273,2.6515151515151514,0,3.0303030303030303,3.0303030303030303,4.924242424242424,23.106060606060606,4.924242424242424,0,0
E00014969,294,208,177,20,10,7,3,0,11,11,27,53,5,1,0,70.74829931972789,60.204081632653065,6.802721088435375,3.4013605442176873,2.380952380952381,1.0204081632653061,0,3.741496598639456,3.741496598639456,9.183673469387756,18.027210884353742,1.7006802721088436,0.3401360544217687,0
E00014970,409,296,259,34,14,17,3,0,3,3,42,64,7,0,0,72.37163814180929,63.325183374083124,8.312958435207824,3.4229828850855744,4.156479217603912,0.7334963325183375,0,0.7334963325183375,0.7334963325183375,10.268948655256724,15.647921760391197,1.7114914425427872,0,0
E00014972,281,197,166,19,8,3,8,0,12,12,15,67,1,1,0,70.1067615658363,59.07473309608541,6.761565836298933,2.8469750889679712,1.0676156583629894,2.8469750889679712,0,4.270462633451958,4.270462633451958,5.338078291814947,23.843416370106763,0.3558718861209964,0.3558718861209964,0
E00014974,185,107,93,11,7,2,2,0,3,3,14,54,8,2,0,57.83783783783784,50.27027027027027,5.9459459459459465,3.783783783783784,1.0810810810810811,1.0810810810810811,0,1.6216216216216217,1.6216216216216217,7.567567567567568,29.18918918918919,4.324324324324325,1.0810810810810811,0
E00014951,243,200,143,53,21,23,9,0,4,4,8,24,9,2,0,82.3045267489712,58.8477366255144,21.810699588477366,8.641975308641975,9.465020576131687,3.7037037037037033,0,1.646090534979424,1.646090534979424,3.292181069958848,9.876543209876543,3.7037037037037033,0.823045267489712,0
E00014960,341,271,215,50,26,12,9,3,6,6,10,45,10,5,0,79.47214076246334,63.049853372434015,14.66275659824047,7.624633431085044,3.519061583577713,2.6392961876832843,0.8797653958944283,1.7595307917888565,1.7595307917888565,2.932551319648094,13.196480938416421,2.932551319648094,1.466275659824047,0
E00014975,463,362,307,43,26,8,7,2,12,12,18,72,7,4,0,78.18574514038878,66.30669546436285,9.287257019438446,5.615550755939525,1.7278617710583155,1.511879049676026,0.4319654427645789,2.591792656587473,2.591792656587473,3.8876889848812093,15.550755939524837,1.511879049676026,0.8639308855291578,0
E00014976,362,307,258,44,29,12,3,0,5,5,14,17,17,7,0,84.80662983425414,71.27071823204419,12.154696132596685,8.011049723756907,3.314917127071823,0.8287292817679558,0,1.3812154696132597,1.3812154696132597,3.867403314917127,4.696132596685083,4.696132596685083,1.9337016574585635,0
E00014977,391,333,284,40,24,16,0,0,9,9,16,22,17,3,0,85.16624040920716,72.63427109974424,10.230179028132993,6.138107416879795,4.092071611253197,0,0,2.3017902813299234,2.3017902813299234,4.092071611253197,5.626598465473146,4.3478260869565215,0.7672634271099744,0
E00014955,304,218,160,52,30,13,8,1,6,6,16,52,14,4,0,71.71052631578947,52.63157894736842,17.105263157894736,9.868421052631579,4.276315789473684,2.631578947368421,0.3289473684210526,1.9736842105263157,1.9736842105263157,5.263157894736842,17.105263157894736,4.605263157894736,1.3157894736842104,0
E00014957,316,248,204,34,28,2,3,1,10,10,16,37,13,2,0,78.48101265822784,64.55696202531645,10.759493670886076,8.860759493670885,0.6329113924050633,0.949367088607595,0.31645569620253167,3.1645569620253164,3.1645569620253164,5.063291139240507,11.708860759493671,4.113924050632911,0.6329113924050633,0
E00014958,564,424,330,79,39,22,17,1,15,15,25,88,21,6,0,75.177304964539,58.51063829787234,14.00709219858156,6.914893617021277,3.900709219858156,3.0141843971631204,0.1773049645390071,2.6595744680851063,2.6595744680851063,4.432624113475177,15.602836879432624,3.723404255319149,1.0638297872340425,0
E00014964,433,326,236,72,39,18,15,0,18,18,16,55,26,10,0,75.28868360277137,54.50346420323326,16.628175519630485,9.006928406466514,4.157043879907621,3.4642032332563506,0,4.157043879907621,4.157043879907621,3.695150115473441,12.702078521939955,6.0046189376443415,2.3094688221709005,0
E00014966,433,332,249,73,41,16,16,0,10,10,17,60,23,1,0,76.6743648960739,57.505773672055426,16.859122401847575,9.468822170900692,3.695150115473441,3.695150115473441,0,2.3094688221709005,2.3094688221709005,3.9260969976905313,13.856812933025402,5.311778290993072,0.23094688221709006,0
E00014956,318,277,249,25,19,5,1,0,3,3,15,19,7,0,0,87.10691823899371,78.30188679245283,7.861635220125786,5.9748427672955975,1.5723270440251573,0.3144654088050315,0,0.9433962264150944,0.9433962264150944,4.716981132075472,5.9748427672955975,2.20125786163522,0,0
E00014959,416,300,256,29,20,6,3,0,15,15,25,78,5,8,0,72.11538461538461,61.53846153846154,6.971153846153847,4.807692307692308,1.4423076923076923,0.7211538461538461,0,3.6057692307692304,3.6057692307692304,6.009615384615385,18.75,1.201923076923077,1.9230769230769231,0
E00014961,359,311,285,23,20,0,0,3,3,3,9,33,0,6,0,86.62952646239555,79.38718662952647,6.406685236768802,5.571030640668524,0,0,0.8356545961002786,0.8356545961002786,0.8356545961002786,2.5069637883008355,9.192200557103064,0,1.6713091922005572,0
E00014963,315,221,175,43,9,27,7,0,3,3,25,60,8,1,0,70.15873015873015,55.55555555555556,13.65079365079365,2.857142857142857,8.571428571428571,2.2222222222222223,0,0.9523809523809524,0.9523809523809524,7.936507936507936,19.047619047619047,2.5396825396825395,0.31746031746031744,0
E00184352,277,240,210,26,16,7,2,1,4,4,15,13,4,5,0,86.64259927797833,75.81227436823104,9.386281588447654,5.776173285198556,2.527075812274368,0.7220216606498195,0.36101083032490977,1.444043321299639,1.444043321299639,5.415162454873646,4.693140794223827,1.444043321299639,1.8050541516245486,0
E00184385,373,247,166,61,30,11,18,2,20,20,20,88,12,4,2,66.21983914209115,44.50402144772118,16.353887399463808,8.04289544235925,2.949061662198391,4.825737265415549,0.5361930294906166,5.361930294906166,5.361930294906166,5.361930294906166,23.59249329758713,3.2171581769436997,1.0723860589812333,0.5361930294906166
E00014738,328,247,213,31,22,6,3,0,3,3,25,47,9,0,0,75.3048780487805,64.9390243902439,9.451219512195122,6.707317073170732,1.8292682926829267,0.9146341463414633,0,0.9146341463414633,0.9146341463414633,7.621951219512195,14.329268292682926,2.7439024390243905,0,0
E00014741,324,240,204,32,9,16,6,1,4,4,8,72,3,1,0,74.07407407407408,62.96296296296296,9.876543209876543,2.7777777777777777,4.938271604938271,1.8518518518518516,0.30864197530864196,1.2345679012345678,1.2345679012345678,2.4691358024691357,22.22222222222222,0.9259259259259258,0.30864197530864196,0
E00014759,374,248,183,60,24,20,15,1,5,5,13,105,8,0,0,66.31016042780749,48.93048128342246,16.042780748663102,6.417112299465241,5.347593582887701,4.0106951871657754,0.267379679144385,1.3368983957219251,1.3368983957219251,3.4759358288770055,28.07486631016043,2.13903743315508,0,0
E00014767,324,253,209,36,18,9,8,1,8,8,15,56,0,0,0,78.08641975308642,64.50617283950618,11.11111111111111,5.555555555555555,2.7777777777777777,2.4691358024691357,0.30864197530864196,2.4691358024691357,2.4691358024691357,4.62962962962963,17.28395061728395,0,0,0
E00184346,492,372,296,67,46,9,12,0,9,9,30,79,9,1,1,75.60975609756098,60.16260162601627,13.617886178861788,9.34959349593496,1.8292682926829267,2.4390243902439024,0,1.8292682926829267,1.8292682926829267,6.097560975609756,16.056910569105693,1.8292682926829267,0.20325203252032523,0.20325203252032523
E00184355,202,154,142,12,1,11,0,0,0,0,6,41,1,0,0,76.23762376237624,70.29702970297029,5.9405940594059405,0.49504950495049505,5.445544554455446,0,0,0,0,2.9702970297029703,20.2970297029703,0.49504950495049505,0,0
E00014903,318,235,213,21,13,6,0,2,1,1,13,53,13,4,0,73.89937106918238,66.98113207547169,6.60377358490566,4.088050314465408,1.8867924528301887,0,0.628930817610063,0.3144654088050315,0.3144654088050315,4.088050314465408,16.666666666666664,4.088050314465408,1.257861635220126,0
E00014906,216,130,102,26,12,14,0,0,2,2,17,61,7,1,0,60.18518518518518,47.22222222222222,12.037037037037036,5.555555555555555,6.481481481481481,0,0,0.9259259259259258,0.9259259259259258,7.87037037037037,28.240740740740737,3.2407407407407405,0.4629629629629629,0
E00014908,349,256,216,36,20,11,5,0,4,4,12,59,13,9,0,73.35243553008596,61.891117478510026,10.315186246418339,5.730659025787966,3.151862464183381,1.4326647564469914,0,1.146131805157593,1.146131805157593,3.4383954154727796,16.9054441260745,3.7249283667621778,2.5787965616045847,0
E00014909,346,256,207,32,18,8,5,1,17,17,18,65,7,0,0,73.98843930635837,59.82658959537572,9.248554913294797,5.202312138728324,2.312138728323699,1.4450867052023122,0.2890173410404624,4.913294797687861,4.913294797687861,5.202312138728324,18.786127167630056,2.023121387283237,0,0
E00014913,361,233,201,29,21,1,3,4,3,3,19,96,9,4,0,64.54293628808865,55.67867036011081,8.033240997229916,5.8171745152354575,0.2770083102493075,0.8310249307479225,1.10803324099723,0.8310249307479225,0.8310249307479225,5.263157894736842,26.59279778393352,2.4930747922437675,1.10803324099723,0
E00014889,438,336,291,34,21,10,3,0,11,11,14,81,6,1,0,76.71232876712328,66.43835616438356,7.76255707762557,4.794520547945205,2.28310502283105,0.684931506849315,0,2.5114155251141552,2.5114155251141552,3.1963470319634704,18.493150684931507,1.36986301369863,0.228310502283105,0
E00014891,389,289,238,46,27,5,11,3,5,5,8,85,5,2,0,74.293059125964,61.18251928020566,11.825192802056556,6.940874035989718,1.2853470437017995,2.827763496143959,0.7712082262210797,1.2853470437017995,1.2853470437017995,2.056555269922879,21.85089974293059,1.2853470437017995,0.5141388174807198,0
E00014904,378,267,221,45,24,16,5,0,1,1,17,89,4,1,0,70.63492063492063,58.46560846560847,11.904761904761903,6.349206349206349,4.232804232804233,1.3227513227513228,0,0.26455026455026454,0.26455026455026454,4.497354497354497,23.544973544973544,1.0582010582010581,0.26455026455026454,0
E00014916,401,295,245,43,20,20,3,0,7,7,10,88,8,0,0,73.56608478802993,61.09725685785536,10.723192019950124,4.987531172069826,4.987531172069826,0.7481296758104738,0,1.7456359102244388,1.7456359102244388,2.493765586034913,21.94513715710723,1.99501246882793,0,0
E00014950,352,284,216,49,28,15,6,0,19,19,12,52,4,0,0,80.68181818181817,61.36363636363637,13.920454545454545,7.954545454545454,4.261363636363636,1.7045454545454544,0,5.3977272727272725,5.3977272727272725,3.4090909090909087,14.772727272727273,1.1363636363636365,0,0
E00014965,349,269,222,43,20,16,6,1,4,4,18,57,4,1,0,77.07736389684814,63.61031518624641,12.320916905444127,5.730659025787966,4.584527220630372,1.7191977077363898,0.28653295128939826,1.146131805157593,1.146131805157593,5.157593123209169,16.332378223495702,1.146131805157593,0.28653295128939826,0
E00014967,389,307,249,46,32,14,0,0,12,12,16,56,10,0,0,78.9203084832905,64.01028277634961,11.825192802056556,8.226221079691516,3.5989717223650386,0,0,3.0848329048843186,3.0848329048843186,4.113110539845758,14.395886889460154,2.570694087403599,0,0
E00014971,404,295,201,62,37,17,8,0,32,32,20,82,6,1,0,73.01980198019803,49.75247524752475,15.346534653465346,9.158415841584159,4.207920792079208,1.9801980198019802,0,7.920792079207921,7.920792079207921,4.9504950495049505,20.2970297029703,1.4851485148514851,0.24752475247524752,0
E00014979,309,219,170,40,21,19,0,0,9,9,11,61,18,0,0,70.87378640776699,55.016181229773466,12.944983818770226,6.796116504854369,6.148867313915858,0,0,2.912621359223301,2.912621359223301,3.559870550161812,19.741100323624593,5.825242718446602,0,0
E00014952,384,319,253,59,33,17,9,0,7,7,14,45,6,0,0,83.07291666666666,65.88541666666666,15.364583333333334,8.59375,4.427083333333334,2.34375,0,1.8229166666666667,1.8229166666666667,3.6458333333333335,11.71875,1.5625,0,0
E00014953,333,228,164,53,16,24,12,1,11,11,21,82,2,0,0,68.46846846846847,49.249249249249246,15.915915915915916,4.804804804804805,7.207207207207207,3.6036036036036037,0.3003003003003003,3.303303303303303,3.303303303303303,6.306306306306306,24.624624624624623,0.6006006006006006,0,0
E00014973,436,328,261,52,15,23,14,0,15,15,16,85,6,1,0,75.22935779816514,59.862385321100916,11.926605504587156,3.4403669724770642,5.275229357798166,3.211009174311927,0,3.4403669724770642,3.4403669724770642,3.669724770642202,19.495412844036696,1.3761467889908259,0.22935779816513763,0
E00014978,426,292,233,46,27,14,5,0,13,13,25,97,12,0,0,68.54460093896714,54.694835680751176,10.7981220657277,6.338028169014084,3.286384976525822,1.1737089201877933,0,3.051643192488263,3.051643192488263,5.868544600938967,22.769953051643192,2.8169014084507045,0,0
E00014752,312,252,223,20,14,4,0,2,9,9,6,45,8,1,0,80.76923076923077,71.47435897435898,6.41025641025641,4.487179487179487,1.282051282051282,0,0.641025641025641,2.8846153846153846,2.8846153846153846,1.9230769230769231,14.423076923076922,2.564102564102564,0.3205128205128205,0
E00014753,365,310,286,21,11,8,2,0,3,3,1,37,10,7,0,84.93150684931507,78.35616438356165,5.7534246575342465,3.0136986301369864,2.191780821917808,0.547945205479452,0,0.821917808219178,0.821917808219178,0.273972602739726,10.136986301369863,2.73972602739726,1.9178082191780823,0
E00014754,326,245,232,13,11,1,0,1,0,0,11,58,12,0,0,75.15337423312883,71.16564417177914,3.9877300613496933,3.374233128834356,0.3067484662576687,0,0.3067484662576687,0,0,3.374233128834356,17.791411042944784,3.6809815950920246,0,0
E00014756,335,296,268,19,11,1,4,3,9,9,0,25,12,1,1,88.35820895522389,80,5.6716417910447765,3.2835820895522385,0.2985074626865672,1.1940298507462688,0.8955223880597015,2.6865671641791042,2.6865671641791042,0,7.462686567164178,3.582089552238806,0.2985074626865672,0.2985074626865672
E00014758,358,262,223,34,17,9,8,0,5,5,8,77,10,1,0,73.18435754189943,62.290502793296085,9.497206703910614,4.748603351955307,2.5139664804469275,2.2346368715083798,0,1.3966480446927374,1.3966480446927374,2.2346368715083798,21.508379888268156,2.793296089385475,0.27932960893854747,0
E00014744,587,373,256,90,49,19,20,2,27,27,37,163,14,0,0,63.543441226575816,43.61158432708688,15.332197614991482,8.347529812606473,3.2367972742759794,3.4071550255536627,0.34071550255536626,4.599659284497445,4.599659284497445,6.303236797274275,27.76831345826235,2.385008517887564,0,0
E00014746,369,320,262,47,29,10,8,0,11,11,7,32,7,3,0,86.72086720867209,71.00271002710026,12.737127371273713,7.8590785907859075,2.710027100271003,2.168021680216802,0,2.9810298102981028,2.9810298102981028,1.8970189701897018,8.672086720867208,1.8970189701897018,0.8130081300813009,0
E00014755,347,235,178,50,31,7,12,0,7,7,25,65,21,1,0,67.72334293948127,51.29682997118156,14.409221902017292,8.93371757925072,2.0172910662824206,3.45821325648415,0,2.0172910662824206,2.0172910662824206,7.204610951008646,18.73198847262248,6.051873198847262,0.2881844380403458,0
E00014761,371,273,242,25,14,6,4,1,6,6,12,66,16,3,1,73.58490566037736,65.22911051212938,6.738544474393531,3.7735849056603774,1.6172506738544474,1.078167115902965,0.2695417789757413,1.6172506738544474,1.6172506738544474,3.234501347708895,17.78975741239892,4.31266846361186,0.8086253369272237,0.2695417789757413
E00014763,292,227,182,37,13,16,6,2,8,8,10,53,1,1,0,77.73972602739725,62.328767123287676,12.67123287671233,4.4520547945205475,5.47945205479452,2.054794520547945,0.684931506849315,2.73972602739726,2.73972602739726,3.4246575342465753,18.15068493150685,0.3424657534246575,0.3424657534246575,0
E00014739,510,385,318,52,26,12,14,0,15,15,18,95,4,8,0,75.49019607843137,62.35294117647059,10.196078431372548,5.098039215686274,2.3529411764705883,2.7450980392156863,0,2.941176470588235,2.941176470588235,3.5294117647058822,18.627450980392158,0.7843137254901961,1.5686274509803921,0
E00014740,397,315,259,50,28,11,9,2,6,6,3,70,9,0,0,79.34508816120906,65.23929471032746,12.594458438287154,7.052896725440807,2.770780856423174,2.2670025188916876,0.5037783375314862,1.5113350125944585,1.5113350125944585,0.7556675062972292,17.632241813602015,2.2670025188916876,0,0
E00014757,400,308,269,28,22,4,1,1,11,11,16,59,13,4,0,77,67.25,7.000000000000001,5.5,1,0.25,0.25,2.75,2.75,4,14.75,3.25,1,0
E00014760,338,268,237,26,21,4,1,0,5,5,21,41,4,4,0,79.28994082840237,70.11834319526628,7.6923076923076925,6.21301775147929,1.183431952662722,0.2958579881656805,0,1.4792899408284024,1.4792899408284024,6.21301775147929,12.1301775147929,1.183431952662722,1.183431952662722,0
E00014762,366,296,267,22,13,7,1,1,7,7,2,64,3,1,0,80.87431693989072,72.95081967213115,6.0109289617486334,3.551912568306011,1.912568306010929,0.273224043715847,0.273224043715847,1.912568306010929,1.912568306010929,0.546448087431694,17.48633879781421,0.819672131147541,0.273224043715847,0
E00014890,263,199,166,33,12,11,10,0,0,0,12,43,8,1,0,75.66539923954373,63.11787072243346,12.547528517110266,4.562737642585551,4.182509505703422,3.802281368821293,0,0,0,4.562737642585551,16.34980988593156,3.041825095057034,0.38022813688212925,0
E00014894,336,227,183,38,19,12,7,0,6,6,16,78,10,5,0,67.55952380952381,54.46428571428571,11.30952380952381,5.654761904761905,3.571428571428571,2.083333333333333,0,1.7857142857142856,1.7857142857142856,4.761904761904762,23.214285714285715,2.976190476190476,1.488095238095238,0
E00014895,300,218,173,37,12,15,8,2,8,8,17,58,0,7,0,72.66666666666667,57.666666666666664,12.333333333333334,4,5,2.666666666666667,0.6666666666666667,2.666666666666667,2.666666666666667,5.666666666666666,19.333333333333332,0,2.3333333333333335,0
E00014897,319,184,128,46,8,15,23,0,10,10,16,114,5,0,0,57.68025078369906,40.12539184952978,14.420062695924765,2.507836990595611,4.702194357366771,7.210031347962382,0,3.1347962382445136,3.1347962382445136,5.015673981191222,35.73667711598746,1.5673981191222568,0,0
E00014898,281,214,178,25,12,1,7,5,11,11,4,53,8,2,0,76.15658362989323,63.345195729537366,8.896797153024911,4.270462633451958,0.3558718861209964,2.491103202846975,1.7793594306049825,3.9145907473309607,3.9145907473309607,1.4234875444839856,18.86120996441281,2.8469750889679712,0.7117437722419928,0
E00014915,347,259,203,44,22,17,5,0,12,12,12,68,5,3,0,74.63976945244957,58.501440922190206,12.680115273775217,6.340057636887608,4.899135446685879,1.440922190201729,0,3.45821325648415,3.45821325648415,3.45821325648415,19.596541786743515,1.440922190201729,0.8645533141210375,0
E00015010,348,204,165,35,6,24,5,0,4,4,8,129,7,0,0,58.620689655172406,47.41379310344828,10.057471264367816,1.7241379310344827,6.896551724137931,1.4367816091954022,0,1.1494252873563218,1.1494252873563218,2.2988505747126435,37.06896551724138,2.0114942528735633,0,0
E00015020,390,284,228,47,26,21,0,0,9,9,9,75,16,6,0,72.82051282051282,58.46153846153847,12.051282051282051,6.666666666666667,5.384615384615385,0,0,2.307692307692308,2.307692307692308,2.307692307692308,19.230769230769234,4.102564102564102,1.5384615384615385,0
E00015021,361,206,177,26,14,10,2,0,3,3,9,131,15,0,0,57.06371191135734,49.03047091412742,7.202216066481995,3.8781163434903045,2.7700831024930745,0.554016620498615,0,0.8310249307479225,0.8310249307479225,2.4930747922437675,36.288088642659275,4.1551246537396125,0,0
E00015024,271,172,139,28,11,5,12,0,5,5,14,83,1,1,0,63.46863468634686,51.291512915129154,10.33210332103321,4.059040590405904,1.8450184501845017,4.428044280442804,0,1.8450184501845017,1.8450184501845017,5.166051660516605,30.627306273062732,0.36900369003690037,0.36900369003690037,0
E00015027,353,198,154,44,15,15,14,0,0,0,4,143,7,1,0,56.09065155807366,43.626062322946176,12.464589235127479,4.2492917847025495,4.2492917847025495,3.9660056657223794,0,0,0,1.13314447592068,40.50991501416431,1.9830028328611897,0.28328611898017,0
E00014743,312,244,204,33,20,7,5,1,7,7,8,57,3,0,0,78.2051282051282,65.38461538461539,10.576923076923077,6.41025641025641,2.2435897435897436,1.6025641025641024,0.3205128205128205,2.2435897435897436,2.2435897435897436,2.564102564102564,18.269230769230766,0.9615384615384616,0,0
E00014747,341,238,194,34,24,7,3,0,10,10,11,88,1,3,0,69.79472140762464,56.89149560117303,9.970674486803519,7.038123167155426,2.0527859237536656,0.8797653958944283,0,2.932551319648094,2.932551319648094,3.225806451612903,25.806451612903224,0.2932551319648094,0.8797653958944283,0
E00014748,365,293,245,42,22,11,6,3,6,6,10,50,11,1,0,80.27397260273973,67.12328767123287,11.506849315068493,6.027397260273973,3.0136986301369864,1.643835616438356,0.821917808219178,1.643835616438356,1.643835616438356,2.73972602739726,13.698630136986301,3.0136986301369864,0.273972602739726,0
E00014750,289,217,186,28,14,7,7,0,3,3,11,46,15,0,0,75.08650519031141,64.3598615916955,9.688581314878892,4.844290657439446,2.422145328719723,2.422145328719723,0,1.0380622837370241,1.0380622837370241,3.8062283737024223,15.916955017301039,5.190311418685121,0,0
E00014765,373,294,242,39,17,19,3,0,13,13,9,54,11,5,0,78.82037533512064,64.87935656836461,10.455764075067025,4.557640750670242,5.093833780160858,0.8042895442359249,0,3.485254691689008,3.485254691689008,2.4128686327077746,14.47721179624665,2.949061662198391,1.3404825737265416,0
E00014742,454,318,252,58,22,20,16,0,8,8,15,94,22,1,4,70.04405286343612,55.50660792951542,12.77533039647577,4.845814977973569,4.405286343612335,3.524229074889868,0,1.762114537444934,1.762114537444934,3.303964757709251,20.704845814977972,4.845814977973569,0.22026431718061676,0.881057268722467
E00014745,338,246,211,32,17,9,5,1,3,3,13,72,4,3,0,72.7810650887574,62.42603550295858,9.467455621301776,5.029585798816568,2.6627218934911245,1.4792899408284024,0.2958579881656805,0.8875739644970414,0.8875739644970414,3.8461538461538463,21.301775147928996,1.183431952662722,0.8875739644970414,0
E00014749,343,241,170,53,28,24,0,1,18,18,20,71,10,1,0,70.26239067055393,49.56268221574344,15.451895043731778,8.16326530612245,6.997084548104956,0,0.2915451895043732,5.247813411078718,5.247813411078718,5.830903790087463,20.699708454810494,2.9154518950437316,0.2915451895043732,0
E00014751,428,348,311,35,24,5,4,2,2,2,13,60,6,1,0,81.30841121495327,72.66355140186917,8.177570093457943,5.607476635514018,1.1682242990654206,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,3.0373831775700935,14.018691588785046,1.4018691588785046,0.23364485981308408,0
E00014764,380,290,228,41,13,16,12,0,21,21,15,58,16,1,0,76.31578947368422,60,10.789473684210527,3.421052631578948,4.2105263157894735,3.1578947368421053,0,5.526315789473684,5.526315789473684,3.9473684210526314,15.263157894736842,4.2105263157894735,0.2631578947368421,0
E00014892,335,266,230,31,19,8,4,0,5,5,21,42,6,0,0,79.40298507462687,68.65671641791045,9.253731343283581,5.6716417910447765,2.3880597014925375,1.1940298507462688,0,1.4925373134328357,1.4925373134328357,6.26865671641791,12.53731343283582,1.791044776119403,0,0
E00014896,316,279,261,14,7,2,5,0,4,4,11,18,3,5,0,88.29113924050634,82.59493670886076,4.430379746835443,2.2151898734177213,0.6329113924050633,1.5822784810126582,0,1.2658227848101267,1.2658227848101267,3.481012658227848,5.69620253164557,0.949367088607595,1.5822784810126582,0
E00014899,394,315,256,49,20,15,14,0,10,10,19,51,9,0,0,79.94923857868021,64.9746192893401,12.436548223350254,5.0761421319796955,3.807106598984772,3.5532994923857872,0,2.5380710659898478,2.5380710659898478,4.822335025380711,12.944162436548224,2.284263959390863,0,0
