OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00014989,127,15,57,40,15,11.811023622047244,44.881889763779526,31.496062992125985,11.811023622047244
E00014990,116,7,54,36,19,6.0344827586206895,46.55172413793103,31.03448275862069,16.379310344827587
E00014991,133,15,46,47,25,11.278195488721805,34.58646616541353,35.338345864661655,18.796992481203006
E00014992,116,14,42,44,16,12.068965517241379,36.206896551724135,37.93103448275862,13.793103448275861
E00014993,126,11,58,40,17,8.73015873015873,46.03174603174603,31.746031746031743,13.492063492063492
E00014994,128,23,54,34,17,17.96875,42.1875,26.5625,13.28125
E00014995,113,14,49,34,16,12.389380530973451,43.36283185840708,30.08849557522124,14.15929203539823
E00014996,116,27,53,26,10,23.275862068965516,45.689655172413794,22.413793103448278,8.620689655172415
E00014997,136,34,61,35,6,25,44.85294117647059,25.735294117647058,4.411764705882353
E00014998,120,45,66,8,1,37.5,55.00000000000001,6.666666666666667,0.8333333333333334
E00014999,131,51,62,17,1,38.93129770992366,47.32824427480916,12.977099236641221,0.7633587786259541
E00015000,139,27,83,20,9,19.424460431654676,59.71223021582733,14.388489208633093,6.474820143884892
E00015001,123,12,62,34,15,9.75609756097561,50.40650406504065,27.64227642276423,12.195121951219512
E00015002,123,21,59,32,11,17.073170731707318,47.96747967479675,26.01626016260163,8.94308943089431
E00015003,123,10,61,37,15,8.130081300813007,49.59349593495935,30.081300813008134,12.195121951219512
E00015004,131,18,63,41,9,13.740458015267176,48.091603053435115,31.297709923664126,6.870229007633588
E00015005,135,22,71,31,11,16.296296296296298,52.59259259259259,22.962962962962962,8.148148148148149
E00015006,112,10,57,39,6,8.928571428571429,50.89285714285714,34.82142857142857,5.357142857142857
E00015007,124,14,42,44,24,11.29032258064516,33.87096774193548,35.483870967741936,19.35483870967742
E00015008,128,15,52,42,19,11.71875,40.625,32.8125,14.84375
E00015009,127,17,53,44,13,13.385826771653544,41.732283464566926,34.645669291338585,10.236220472440944
E00015010,115,18,66,28,3,15.65217391304348,57.391304347826086,24.347826086956523,2.608695652173913
E00015011,124,36,61,23,4,29.03225806451613,49.193548387096776,18.548387096774192,3.225806451612903
E00015012,139,11,64,49,15,7.913669064748201,46.043165467625904,35.25179856115108,10.79136690647482
E00015013,144,11,57,56,20,7.638888888888889,39.58333333333333,38.88888888888889,13.88888888888889
E00015014,125,11,57,38,19,8.799999999999999,45.6,30.4,15.2
E00015015,122,4,63,40,15,3.278688524590164,51.63934426229508,32.78688524590164,12.295081967213115
E00015016,129,18,42,50,19,13.953488372093023,32.55813953488372,38.759689922480625,14.728682170542637
E00015017,100,7,49,34,10,7.000000000000001,49,34,10
E00015018,121,11,54,39,17,9.090909090909092,44.62809917355372,32.231404958677686,14.049586776859504
E00015019,107,42,53,10,2,39.25233644859813,49.532710280373834,9.345794392523365,1.8691588785046727
E00015020,137,39,70,24,4,28.467153284671532,51.09489051094891,17.51824817518248,2.9197080291970803
E00015021,120,31,60,25,4,25.833333333333336,50,20.833333333333336,3.3333333333333335
E00015022,114,32,47,30,5,28.07017543859649,41.228070175438596,26.31578947368421,4.385964912280701
E00015023,107,17,47,33,10,15.887850467289718,43.925233644859816,30.8411214953271,9.345794392523365
E00015024,104,33,55,15,1,31.73076923076923,52.88461538461539,14.423076923076922,0.9615384615384616
E00015025,123,24,52,40,7,19.51219512195122,42.27642276422765,32.52032520325203,5.691056910569105
E00015026,122,23,62,28,9,18.852459016393443,50.81967213114754,22.950819672131146,7.377049180327869
E00015027,121,27,46,41,7,22.31404958677686,38.01652892561984,33.88429752066116,5.785123966942149
E00015028,123,11,59,43,10,8.94308943089431,47.96747967479675,34.959349593495936,8.130081300813007
E00015029,118,25,46,34,13,21.1864406779661,38.983050847457626,28.8135593220339,11.016949152542372
E00015030,121,17,47,41,16,14.049586776859504,38.84297520661157,33.88429752066116,13.223140495867769
E00015031,122,17,53,41,11,13.934426229508196,43.44262295081967,33.60655737704918,9.01639344262295
E00015032,129,39,53,25,12,30.23255813953488,41.08527131782946,19.379844961240313,9.30232558139535
E00015033,131,14,51,46,20,10.687022900763358,38.93129770992366,35.11450381679389,15.267175572519085
E00015034,120,7,50,50,13,5.833333333333333,41.66666666666667,41.66666666666667,10.833333333333334
E00015035,114,48,56,10,0,42.10526315789473,49.122807017543856,8.771929824561402,0
E00015036,160,46,84,25,5,28.749999999999996,52.5,15.625,3.125
E00015037,151,48,83,13,7,31.788079470198678,54.966887417218544,8.609271523178808,4.635761589403973
E00015038,115,30,57,23,5,26.08695652173913,49.56521739130435,20,4.3478260869565215
E00015039,125,52,63,10,0,41.6,50.4,8,0
E00015041,133,54,70,6,3,40.6015037593985,52.63157894736842,4.511278195488721,2.2556390977443606
E00015042,126,34,75,13,4,26.984126984126984,59.523809523809526,10.317460317460316,3.1746031746031744
E00015043,78,10,43,19,6,12.82051282051282,55.12820512820513,24.358974358974358,7.6923076923076925
E00015044,119,33,59,24,3,27.73109243697479,49.57983193277311,20.168067226890756,2.5210084033613445
E00015046,122,46,61,13,2,37.704918032786885,50,10.655737704918032,1.639344262295082
E00015047,115,33,62,19,1,28.695652173913043,53.91304347826087,16.52173913043478,0.8695652173913043
E00015048,110,20,64,19,7,18.181818181818183,58.18181818181818,17.272727272727273,6.363636363636363
E00015049,133,33,74,23,3,24.81203007518797,55.639097744360896,17.293233082706767,2.2556390977443606
E00015050,135,44,77,11,3,32.592592592592595,57.03703703703704,8.148148148148149,2.2222222222222223
E00015051,122,52,55,12,3,42.62295081967213,45.08196721311475,9.836065573770492,2.459016393442623
E00015052,118,41,57,16,4,34.74576271186441,48.30508474576271,13.559322033898304,3.389830508474576
E00015053,131,59,56,15,1,45.038167938931295,42.74809160305343,11.450381679389313,0.7633587786259541
E00015054,140,38,77,24,1,27.142857142857142,55.00000000000001,17.142857142857142,0.7142857142857143
E00015055,137,59,65,12,1,43.06569343065693,47.44525547445255,8.75912408759124,0.7299270072992701
E00015056,139,68,58,12,1,48.92086330935252,41.726618705035975,8.633093525179856,0.7194244604316548
E00015057,137,66,62,8,1,48.175182481751825,45.25547445255474,5.839416058394161,0.7299270072992701
E00015058,111,46,51,12,2,41.44144144144144,45.94594594594595,10.81081081081081,1.8018018018018018
E00015059,120,25,69,21,5,20.833333333333336,57.49999999999999,17.5,4.166666666666666
E00015060,117,65,46,4,2,55.55555555555556,39.31623931623932,3.418803418803419,1.7094017094017095
E00015061,102,28,60,10,4,27.450980392156865,58.82352941176471,9.803921568627452,3.9215686274509802
E00015062,128,47,65,15,1,36.71875,50.78125,11.71875,0.78125
E00015063,135,58,68,7,2,42.96296296296296,50.37037037037037,5.185185185185185,1.4814814814814816
E00015065,93,42,43,8,0,45.16129032258064,46.236559139784944,8.60215053763441,0
E00015066,198,60,115,19,4,30.303030303030305,58.080808080808076,9.595959595959595,2.0202020202020203
E00015067,187,92,82,13,0,49.19786096256685,43.85026737967914,6.951871657754011,0
E00015068,157,70,68,17,2,44.5859872611465,43.31210191082803,10.828025477707007,1.2738853503184715
E00015069,118,43,61,12,2,36.440677966101696,51.69491525423729,10.16949152542373,1.694915254237288
E00015070,140,65,56,17,2,46.42857142857143,40,12.142857142857142,1.4285714285714286
E00015071,114,28,67,18,1,24.561403508771928,58.77192982456141,15.789473684210526,0.8771929824561403
E00015072,132,40,76,15,1,30.303030303030305,57.57575757575758,11.363636363636363,0.7575757575757576
E00015073,132,20,77,31,4,15.151515151515152,58.333333333333336,23.484848484848484,3.0303030303030303
E00015074,178,71,88,17,2,39.8876404494382,49.43820224719101,9.550561797752808,1.1235955056179776
E00015075,119,26,63,22,8,21.84873949579832,52.94117647058824,18.487394957983195,6.722689075630252
E00015076,134,43,77,13,1,32.08955223880597,57.46268656716418,9.701492537313433,0.7462686567164178
E00015077,155,59,81,15,0,38.064516129032256,52.25806451612903,9.67741935483871,0
E00015078,106,39,60,6,1,36.79245283018868,56.60377358490566,5.660377358490567,0.9433962264150944
E00015079,112,49,56,7,0,43.75,50,6.25,0
E00015080,134,40,65,19,10,29.850746268656714,48.507462686567166,14.17910447761194,7.462686567164178
E00015081,137,20,68,33,16,14.5985401459854,49.63503649635037,24.087591240875913,11.678832116788321
E00015082,109,42,53,14,0,38.53211009174312,48.62385321100918,12.844036697247708,0
E00015083,112,11,52,32,17,9.821428571428571,46.42857142857143,28.57142857142857,15.178571428571427
E00015084,113,26,58,26,3,23.008849557522122,51.32743362831859,23.008849557522122,2.6548672566371683
E00015085,99,10,52,29,8,10.1010101010101,52.52525252525253,29.292929292929294,8.080808080808081
E00015086,120,13,70,31,6,10.833333333333334,58.333333333333336,25.833333333333336,5
E00015087,147,33,75,34,5,22.448979591836736,51.02040816326531,23.12925170068027,3.4013605442176873
E00015088,108,16,45,43,4,14.814814814814813,41.66666666666667,39.81481481481482,3.7037037037037033
E00015089,103,17,52,22,12,16.50485436893204,50.48543689320388,21.35922330097087,11.650485436893204
E00015090,110,18,62,25,5,16.363636363636363,56.36363636363636,22.727272727272727,4.545454545454546
E00015091,122,0,51,53,18,0,41.80327868852459,43.44262295081967,14.754098360655737
E00015092,127,20,65,33,9,15.748031496062993,51.181102362204726,25.984251968503933,7.086614173228346
E00015093,103,20,51,25,7,19.41747572815534,49.51456310679612,24.271844660194176,6.796116504854369
E00015094,131,24,71,27,9,18.3206106870229,54.19847328244275,20.610687022900763,6.870229007633588
E00015095,115,19,61,30,5,16.52173913043478,53.04347826086957,26.08695652173913,4.3478260869565215
E00015096,115,33,54,22,6,28.695652173913043,46.95652173913044,19.130434782608695,5.217391304347826
E00015097,102,15,61,21,5,14.705882352941178,59.80392156862745,20.588235294117645,4.901960784313726
E00015098,132,18,83,25,6,13.636363636363635,62.878787878787875,18.939393939393938,4.545454545454546
E00015099,151,38,88,22,3,25.165562913907287,58.27814569536424,14.56953642384106,1.9867549668874174
E00015100,115,19,65,25,6,16.52173913043478,56.52173913043478,21.73913043478261,5.217391304347826
E00015101,116,58,47,9,2,50,40.51724137931034,7.758620689655173,1.7241379310344827
E00015102,118,50,59,9,0,42.3728813559322,50,7.627118644067797,0
E00015103,138,58,65,13,2,42.028985507246375,47.10144927536232,9.420289855072465,1.4492753623188406
E00015104,112,28,71,12,1,25,63.39285714285714,10.714285714285714,0.8928571428571428
E00015105,107,42,57,7,1,39.25233644859813,53.271028037383175,6.5420560747663545,0.9345794392523363
E00015106,115,48,59,7,1,41.73913043478261,51.30434782608696,6.086956521739131,0.8695652173913043
E00015107,82,36,40,4,2,43.90243902439025,48.78048780487805,4.878048780487805,2.4390243902439024
E00015108,132,35,66,25,6,26.515151515151516,50,18.939393939393938,4.545454545454546
E00015109,128,16,47,44,21,12.5,36.71875,34.375,16.40625
E00015110,114,15,51,29,19,13.157894736842104,44.73684210526316,25.438596491228072,16.666666666666664
E00015111,123,14,50,41,18,11.38211382113821,40.65040650406504,33.33333333333333,14.634146341463413
E00015112,111,16,62,24,9,14.414414414414415,55.85585585585585,21.62162162162162,8.108108108108109
E00015113,107,17,51,34,5,15.887850467289718,47.66355140186916,31.775700934579437,4.672897196261682
E00015114,118,8,53,41,16,6.779661016949152,44.91525423728814,34.74576271186441,13.559322033898304
E00015115,102,10,49,33,10,9.803921568627452,48.03921568627451,32.35294117647059,9.803921568627452
E00015116,118,25,55,28,10,21.1864406779661,46.61016949152542,23.728813559322035,8.47457627118644
E00015117,175,65,76,24,10,37.142857142857146,43.42857142857143,13.714285714285715,5.714285714285714
E00015118,128,25,64,25,14,19.53125,50,19.53125,10.9375
E00015119,147,31,81,27,8,21.08843537414966,55.10204081632652,18.367346938775512,5.442176870748299
E00015120,181,53,95,23,10,29.2817679558011,52.48618784530387,12.70718232044199,5.524861878453039
E00015121,155,24,74,45,12,15.483870967741936,47.74193548387097,29.03225806451613,7.741935483870968
E00015122,140,49,64,20,7,35,45.714285714285715,14.285714285714285,5
E00015123,136,23,61,39,13,16.911764705882355,44.85294117647059,28.676470588235293,9.558823529411764
E00015124,132,23,81,22,6,17.424242424242426,61.36363636363637,16.666666666666664,4.545454545454546
E00015125,115,19,48,37,11,16.52173913043478,41.73913043478261,32.17391304347826,9.565217391304348
E00015126,137,25,57,39,16,18.248175182481752,41.605839416058394,28.467153284671532,11.678832116788321
E00015127,109,40,43,21,5,36.69724770642202,39.44954128440367,19.26605504587156,4.587155963302752
E00015128,114,8,49,41,16,7.017543859649122,42.98245614035088,35.96491228070175,14.035087719298245
E00015129,126,38,65,18,5,30.158730158730158,51.587301587301596,14.285714285714285,3.968253968253968
E00015130,144,26,80,32,6,18.055555555555554,55.55555555555556,22.22222222222222,4.166666666666666
E00015131,110,10,54,31,15,9.090909090909092,49.09090909090909,28.18181818181818,13.636363636363635
E00015132,128,33,65,24,6,25.78125,50.78125,18.75,4.6875
E00015133,126,18,70,33,5,14.285714285714285,55.55555555555556,26.190476190476193,3.968253968253968
E00015135,125,13,50,51,11,10.4,40,40.8,8.799999999999999
E00015136,117,22,66,22,7,18.803418803418804,56.41025641025641,18.803418803418804,5.982905982905983
E00015137,141,27,50,50,14,19.148936170212767,35.46099290780142,35.46099290780142,9.929078014184398
E00015138,109,28,55,22,4,25.688073394495415,50.45871559633027,20.18348623853211,3.669724770642202
E00015139,158,47,79,29,3,29.746835443037973,50,18.354430379746837,1.89873417721519
E00015140,148,21,73,42,12,14.18918918918919,49.32432432432432,28.37837837837838,8.108108108108109
E00015141,114,15,66,28,5,13.157894736842104,57.89473684210527,24.561403508771928,4.385964912280701
E00015142,130,18,74,33,5,13.846153846153847,56.92307692307692,25.384615384615383,3.8461538461538463
E00015143,118,33,54,27,4,27.966101694915253,45.76271186440678,22.88135593220339,3.389830508474576
E00015144,127,15,76,33,3,11.811023622047244,59.84251968503938,25.984251968503933,2.3622047244094486
E00015145,141,17,77,37,10,12.056737588652481,54.60992907801418,26.24113475177305,7.092198581560284
E00015146,133,26,71,32,4,19.548872180451127,53.383458646616546,24.06015037593985,3.007518796992481
E00015147,122,20,65,33,4,16.39344262295082,53.278688524590166,27.049180327868854,3.278688524590164
E00015148,129,29,74,24,2,22.48062015503876,57.36434108527132,18.6046511627907,1.550387596899225
E00015149,133,14,63,39,17,10.526315789473683,47.368421052631575,29.32330827067669,12.781954887218044
E00015150,150,29,80,37,4,19.333333333333332,53.333333333333336,24.666666666666668,2.666666666666667
E00015151,118,15,75,24,4,12.711864406779661,63.559322033898304,20.33898305084746,3.389830508474576
E00015152,137,14,76,39,8,10.218978102189782,55.47445255474452,28.467153284671532,5.839416058394161
E00015153,131,17,69,33,12,12.977099236641221,52.67175572519084,25.190839694656486,9.16030534351145
E00015154,117,36,60,16,5,30.76923076923077,51.28205128205128,13.675213675213676,4.273504273504273
E00015155,125,15,71,35,4,12,56.8,28.000000000000004,3.2
E00015156,108,12,52,33,11,11.11111111111111,48.148148148148145,30.555555555555557,10.185185185185185
E00015157,139,13,67,44,15,9.352517985611511,48.201438848920866,31.654676258992804,10.79136690647482
E00015158,185,46,115,22,2,24.864864864864867,62.16216216216216,11.891891891891893,1.0810810810810811
E00015159,132,16,65,40,11,12.121212121212121,49.24242424242424,30.303030303030305,8.333333333333332
E00015160,123,18,72,30,3,14.634146341463413,58.536585365853654,24.390243902439025,2.4390243902439024
E00015161,142,41,68,23,10,28.87323943661972,47.88732394366197,16.19718309859155,7.042253521126761
E00015162,128,34,75,19,0,26.5625,58.59375,14.84375,0
E00015163,124,27,76,18,3,21.774193548387096,61.29032258064516,14.516129032258066,2.4193548387096775
E00015164,114,28,52,30,4,24.561403508771928,45.614035087719294,26.31578947368421,3.508771929824561
E00015165,139,16,73,34,16,11.510791366906476,52.51798561151079,24.46043165467626,11.510791366906476
E00174866,58,5,31,18,4,8.620689655172415,53.44827586206896,31.03448275862069,6.896551724137931
E00174867,50,7,13,16,14,14.000000000000002,26,32,28.000000000000004
E00174868,81,39,36,6,0,48.148148148148145,44.44444444444444,7.4074074074074066,0
E00174869,223,85,118,20,0,38.11659192825112,52.91479820627802,8.968609865470851,0
E00174870,64,18,32,11,3,28.125,50,17.1875,4.6875
E00174871,228,106,112,10,0,46.49122807017544,49.122807017543856,4.385964912280701,0
E00174872,91,28,51,10,2,30.76923076923077,56.043956043956044,10.989010989010989,2.197802197802198
E00174873,77,30,38,9,0,38.961038961038966,49.35064935064935,11.688311688311687,0
E00174874,246,150,90,6,0,60.97560975609756,36.58536585365854,2.4390243902439024,0
E00174876,45,9,24,9,3,20,53.333333333333336,20,6.666666666666667
E00174877,107,24,65,15,3,22.429906542056074,60.747663551401864,14.018691588785046,2.803738317757009
E00174878,103,43,51,9,0,41.74757281553398,49.51456310679612,8.737864077669903,0
E00174879,140,66,71,3,0,47.14285714285714,50.71428571428571,2.142857142857143,0
E00184339,163,85,66,10,2,52.14723926380368,40.49079754601227,6.134969325153374,1.2269938650306749
E00184346,117,56,47,10,4,47.863247863247864,40.17094017094017,8.547008547008547,3.418803418803419
E00184347,106,47,53,5,1,44.339622641509436,50,4.716981132075472,0.9433962264150944
E00184349,47,14,22,8,3,29.78723404255319,46.808510638297875,17.02127659574468,6.382978723404255
E00184352,100,20,61,18,1,20,61,18,1
E00184353,197,81,96,18,2,41.11675126903553,48.73096446700508,9.137055837563452,1.015228426395939
E00184355,69,29,34,5,1,42.028985507246375,49.275362318840585,7.246376811594203,1.4492753623188406
E00184356,102,47,48,6,1,46.07843137254902,47.05882352941176,5.88235294117647,0.9803921568627451
E00184358,150,63,67,19,1,42,44.666666666666664,12.666666666666668,0.6666666666666667
E00184360,106,8,66,30,2,7.547169811320755,62.264150943396224,28.30188679245283,1.8867924528301887
E00184366,132,64,58,10,0,48.484848484848484,43.93939393939394,7.575757575757576,0
E00184368,59,33,24,2,0,55.932203389830505,40.67796610169492,3.389830508474576,0
E00184369,181,48,90,30,13,26.519337016574585,49.72375690607735,16.574585635359114,7.18232044198895
E00184370,40,3,26,10,1,7.5,65,25,2.5
E00184371,129,96,28,5,0,74.4186046511628,21.705426356589147,3.875968992248062,0
E00184372,71,39,29,3,0,54.929577464788736,40.845070422535215,4.225352112676056,0
E00184379,105,68,31,6,0,64.76190476190476,29.523809523809526,5.714285714285714,0
E00184382,115,77,33,5,0,66.95652173913044,28.695652173913043,4.3478260869565215,0
E00184383,72,19,44,9,0,26.38888888888889,61.111111111111114,12.5,0
E00184385,121,74,43,2,2,61.15702479338842,35.53719008264463,1.6528925619834711,1.6528925619834711
E00184386,114,5,59,43,7,4.385964912280701,51.75438596491229,37.719298245614034,6.140350877192982
