OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00014737,98,40,5,35,2,2,12,2,10,44,43,1,0,40.816326530612244,5.1020408163265305,35.714285714285715,2.0408163265306123,2.0408163265306123,12.244897959183673,2.0408163265306123,10.204081632653061,44.89795918367347,43.87755102040816,1.0204081632653061,0
E00014738,104,55,22,33,2,2,31,30,1,16,15,1,0,52.88461538461539,21.153846153846153,31.73076923076923,1.9230769230769231,1.9230769230769231,29.807692307692307,28.846153846153843,0.9615384615384616,15.384615384615385,14.423076923076922,0.9615384615384616,0
E00014739,203,122,41,81,9,9,34,7,27,38,32,6,0,60.09852216748769,20.19704433497537,39.90147783251231,4.433497536945813,4.433497536945813,16.748768472906402,3.4482758620689653,13.30049261083744,18.7192118226601,15.763546798029557,2.955665024630542,0
E00014740,132,108,39,69,2,2,2,0,2,20,16,4,0,81.81818181818183,29.545454545454547,52.27272727272727,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,1.5151515151515151,15.151515151515152,12.121212121212121,3.0303030303030303,0
E00014741,126,32,6,26,10,10,43,5,38,41,38,3,0,25.396825396825395,4.761904761904762,20.634920634920633,7.936507936507936,7.936507936507936,34.12698412698413,3.968253968253968,30.158730158730158,32.53968253968254,30.158730158730158,2.380952380952381,0
E00014742,151,67,26,41,0,0,7,3,4,77,72,5,0,44.370860927152314,17.218543046357617,27.1523178807947,0,0,4.635761589403973,1.9867549668874174,2.6490066225165565,50.993377483443716,47.682119205298015,3.3112582781456954,0
E00014743,113,84,40,44,0,0,0,0,0,29,26,3,0,74.33628318584071,35.39823008849557,38.93805309734513,0,0,0,0,0,25.663716814159294,23.008849557522122,2.6548672566371683,0
E00014744,228,88,12,76,12,12,48,42,6,78,76,2,2,38.59649122807017,5.263157894736842,33.33333333333333,5.263157894736842,5.263157894736842,21.052631578947366,18.421052631578945,2.631578947368421,34.21052631578947,33.33333333333333,0.8771929824561403,0.8771929824561403
E00014745,156,71,51,20,2,2,33,5,28,50,41,9,0,45.51282051282051,32.69230769230769,12.82051282051282,1.282051282051282,1.282051282051282,21.153846153846153,3.205128205128205,17.94871794871795,32.05128205128205,26.282051282051285,5.769230769230769,0
E00014746,146,101,48,53,0,0,4,4,0,41,35,6,0,69.17808219178082,32.87671232876712,36.3013698630137,0,0,2.73972602739726,2.73972602739726,0,28.08219178082192,23.972602739726025,4.10958904109589,0
E00014747,119,96,57,39,0,0,0,0,0,23,20,3,0,80.67226890756302,47.89915966386555,32.773109243697476,0,0,0,0,0,19.327731092436977,16.80672268907563,2.5210084033613445,0
E00014748,137,105,51,54,0,0,6,6,0,26,25,1,0,76.64233576642336,37.22627737226277,39.416058394160586,0,0,4.37956204379562,4.37956204379562,0,18.97810218978102,18.248175182481752,0.7299270072992701,0
E00014749,172,72,52,20,0,0,18,0,18,82,75,7,0,41.86046511627907,30.23255813953488,11.627906976744185,0,0,10.465116279069768,0,10.465116279069768,47.674418604651166,43.604651162790695,4.069767441860465,0
E00014750,136,77,48,29,0,0,36,33,3,23,20,3,0,56.61764705882353,35.294117647058826,21.323529411764707,0,0,26.47058823529412,24.264705882352942,2.2058823529411766,16.911764705882355,14.705882352941178,2.2058823529411766,0
E00014751,139,116,61,55,0,0,0,0,0,23,20,3,0,83.45323741007195,43.884892086330936,39.568345323741006,0,0,0,0,0,16.546762589928058,14.388489208633093,2.158273381294964,0
E00014752,129,111,66,45,1,1,0,0,0,17,15,2,0,86.04651162790698,51.162790697674424,34.883720930232556,0.7751937984496124,0.7751937984496124,0,0,0,13.178294573643413,11.627906976744185,1.550387596899225,0
E00014753,130,112,63,49,0,0,1,1,0,17,16,1,0,86.15384615384616,48.46153846153846,37.69230769230769,0,0,0.7692307692307693,0.7692307692307693,0,13.076923076923078,12.307692307692308,0.7692307692307693,0
E00014754,127,98,42,56,0,0,9,8,1,20,19,1,0,77.16535433070865,33.07086614173229,44.09448818897638,0,0,7.086614173228346,6.299212598425196,0.7874015748031495,15.748031496062993,14.960629921259844,0.7874015748031495,0
E00014755,145,44,18,26,1,1,16,7,9,84,76,8,0,30.344827586206897,12.413793103448276,17.93103448275862,0.6896551724137931,0.6896551724137931,11.03448275862069,4.827586206896552,6.206896551724138,57.931034482758626,52.41379310344828,5.517241379310345,0
E00014756,133,98,40,58,2,2,5,4,1,28,24,4,0,73.68421052631578,30.075187969924812,43.609022556390975,1.5037593984962405,1.5037593984962405,3.7593984962406015,3.007518796992481,0.7518796992481203,21.052631578947366,18.045112781954884,3.007518796992481,0
E00014757,137,115,52,63,2,2,0,0,0,20,17,3,0,83.94160583941606,37.95620437956204,45.98540145985402,1.4598540145985401,1.4598540145985401,0,0,0,14.5985401459854,12.408759124087592,2.18978102189781,0
E00014758,149,97,56,41,2,2,3,2,1,47,43,4,0,65.1006711409396,37.58389261744966,27.516778523489933,1.342281879194631,1.342281879194631,2.013422818791946,1.342281879194631,0.6711409395973155,31.543624161073826,28.859060402684566,2.684563758389262,0
E00014759,122,69,28,41,0,0,6,2,4,47,45,2,0,56.557377049180324,22.950819672131146,33.60655737704918,0,0,4.918032786885246,1.639344262295082,3.278688524590164,38.52459016393443,36.885245901639344,1.639344262295082,0
E00014760,122,101,53,48,0,0,0,0,0,21,19,2,0,82.78688524590164,43.44262295081967,39.34426229508197,0,0,0,0,0,17.21311475409836,15.573770491803279,1.639344262295082,0
E00014761,156,107,55,52,0,0,5,3,2,44,43,1,0,68.58974358974359,35.256410256410255,33.33333333333333,0,0,3.205128205128205,1.9230769230769231,1.282051282051282,28.205128205128204,27.564102564102566,0.641025641025641,0
E00014762,133,116,64,52,0,0,1,0,1,16,15,1,0,87.21804511278195,48.1203007518797,39.097744360902254,0,0,0.7518796992481203,0,0.7518796992481203,12.030075187969924,11.278195488721805,0.7518796992481203,0
E00014763,118,70,39,31,0,0,1,1,0,47,46,1,0,59.32203389830508,33.05084745762712,26.27118644067797,0,0,0.847457627118644,0.847457627118644,0,39.83050847457627,38.983050847457626,0.847457627118644,0
E00014764,127,73,31,42,0,0,6,2,4,48,46,2,0,57.48031496062992,24.409448818897637,33.07086614173229,0,0,4.724409448818897,1.574803149606299,3.149606299212598,37.79527559055118,36.22047244094488,1.574803149606299,0
E00014765,136,94,28,66,0,0,3,2,1,39,38,1,0,69.11764705882352,20.588235294117645,48.529411764705884,0,0,2.2058823529411766,1.4705882352941175,0.7352941176470588,28.676470588235293,27.941176470588236,0.7352941176470588,0
E00014767,138,43,16,27,1,1,58,44,14,35,33,2,1,31.15942028985507,11.594202898550725,19.565217391304348,0.7246376811594203,0.7246376811594203,42.028985507246375,31.88405797101449,10.144927536231885,25.36231884057971,23.91304347826087,1.4492753623188406,0.7246376811594203
E00014768,132,81,35,46,0,0,1,0,1,50,44,6,0,61.36363636363637,26.515151515151516,34.84848484848485,0,0,0.7575757575757576,0,0.7575757575757576,37.878787878787875,33.33333333333333,4.545454545454546,0
E00014769,128,86,28,58,0,0,11,10,1,31,28,3,0,67.1875,21.875,45.3125,0,0,8.59375,7.8125,0.78125,24.21875,21.875,2.34375,0
E00014770,126,53,23,30,0,0,8,0,8,65,58,7,0,42.06349206349206,18.253968253968253,23.809523809523807,0,0,6.349206349206349,0,6.349206349206349,51.587301587301596,46.03174603174603,5.555555555555555,0
E00014771,147,60,18,42,2,2,1,0,1,83,79,4,1,40.816326530612244,12.244897959183673,28.57142857142857,1.3605442176870748,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,56.4625850340136,53.74149659863946,2.7210884353741496,0.6802721088435374
E00014772,139,55,16,39,1,1,2,2,0,81,79,2,0,39.568345323741006,11.510791366906476,28.05755395683453,0.7194244604316548,0.7194244604316548,1.4388489208633095,1.4388489208633095,0,58.27338129496403,56.83453237410072,1.4388489208633095,0
E00014773,123,98,31,67,0,0,3,0,3,22,22,0,0,79.67479674796748,25.203252032520325,54.47154471544715,0,0,2.4390243902439024,0,2.4390243902439024,17.88617886178862,17.88617886178862,0,0
E00014774,128,98,39,59,0,0,13,8,5,17,17,0,0,76.5625,30.46875,46.09375,0,0,10.15625,6.25,3.90625,13.28125,13.28125,0,0
E00014775,183,76,31,45,0,0,75,50,25,31,28,3,1,41.53005464480874,16.939890710382514,24.59016393442623,0,0,40.98360655737705,27.322404371584703,13.661202185792352,16.939890710382514,15.300546448087433,1.639344262295082,0.546448087431694
E00014776,147,104,42,62,0,0,3,2,1,40,39,1,0,70.74829931972789,28.57142857142857,42.17687074829932,0,0,2.0408163265306123,1.3605442176870748,0.6802721088435374,27.2108843537415,26.53061224489796,0.6802721088435374,0
E00014777,142,57,27,30,0,0,6,5,1,79,78,1,0,40.140845070422536,19.014084507042252,21.12676056338028,0,0,4.225352112676056,3.5211267605633805,0.7042253521126761,55.633802816901415,54.929577464788736,0.7042253521126761,0
E00014778,121,99,50,49,0,0,4,1,3,18,15,3,0,81.81818181818183,41.32231404958678,40.49586776859504,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207,14.87603305785124,12.396694214876034,2.479338842975207,0
E00014779,128,91,53,38,0,0,11,6,5,26,18,8,0,71.09375,41.40625,29.6875,0,0,8.59375,4.6875,3.90625,20.3125,14.0625,6.25,0
E00014780,140,108,52,56,3,3,14,1,13,15,12,3,0,77.14285714285715,37.142857142857146,40,2.142857142857143,2.142857142857143,10,0.7142857142857143,9.285714285714286,10.714285714285714,8.571428571428571,2.142857142857143,0
E00014781,128,10,5,5,0,0,6,1,5,112,10,102,0,7.8125,3.90625,3.90625,0,0,4.6875,0.78125,3.90625,87.5,7.8125,79.6875,0
E00014782,121,72,34,38,0,0,22,21,1,27,26,1,0,59.50413223140496,28.09917355371901,31.40495867768595,0,0,18.181818181818183,17.355371900826448,0.8264462809917356,22.31404958677686,21.487603305785125,0.8264462809917356,0
E00014783,129,115,61,54,0,0,1,0,1,13,13,0,0,89.14728682170544,47.286821705426355,41.86046511627907,0,0,0.7751937984496124,0,0.7751937984496124,10.077519379844961,10.077519379844961,0,0
E00014784,135,73,35,38,0,0,21,19,2,41,39,2,0,54.074074074074076,25.925925925925924,28.14814814814815,0,0,15.555555555555555,14.074074074074074,1.4814814814814816,30.37037037037037,28.888888888888886,1.4814814814814816,0
E00014785,153,133,44,89,0,0,0,0,0,20,19,1,0,86.9281045751634,28.75816993464052,58.16993464052288,0,0,0,0,0,13.071895424836603,12.418300653594772,0.6535947712418301,0
E00014786,132,95,46,49,0,0,2,0,2,35,31,4,0,71.96969696969697,34.84848484848485,37.121212121212125,0,0,1.5151515151515151,0,1.5151515151515151,26.515151515151516,23.484848484848484,3.0303030303030303,0
E00014787,133,94,37,57,1,1,7,4,3,31,29,2,0,70.67669172932331,27.819548872180448,42.857142857142854,0.7518796992481203,0.7518796992481203,5.263157894736842,3.007518796992481,2.2556390977443606,23.308270676691727,21.804511278195488,1.5037593984962405,0
E00014788,129,75,28,47,0,0,21,20,1,30,27,3,3,58.139534883720934,21.705426356589147,36.434108527131784,0,0,16.27906976744186,15.503875968992247,0.7751937984496124,23.25581395348837,20.930232558139537,2.3255813953488373,2.3255813953488373
E00014789,131,73,36,37,1,1,31,31,0,26,23,3,0,55.72519083969466,27.480916030534353,28.24427480916031,0.7633587786259541,0.7633587786259541,23.66412213740458,23.66412213740458,0,19.84732824427481,17.557251908396946,2.2900763358778624,0
E00014790,100,28,12,16,0,0,53,49,4,18,18,0,1,28.000000000000004,12,16,0,0,53,49,4,18,18,0,1
E00014791,131,117,32,85,0,0,2,1,1,12,12,0,0,89.31297709923665,24.427480916030532,64.8854961832061,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,9.16030534351145,9.16030534351145,0,0
E00014792,136,110,45,65,0,0,8,0,8,18,18,0,0,80.88235294117648,33.088235294117645,47.794117647058826,0,0,5.88235294117647,0,5.88235294117647,13.23529411764706,13.23529411764706,0,0
E00014794,134,80,35,45,1,1,38,27,11,14,14,0,1,59.70149253731343,26.119402985074625,33.582089552238806,0.7462686567164178,0.7462686567164178,28.35820895522388,20.149253731343283,8.208955223880597,10.44776119402985,10.44776119402985,0,0.7462686567164178
E00014795,132,72,25,47,0,0,18,4,14,42,38,4,0,54.54545454545454,18.939393939393938,35.60606060606061,0,0,13.636363636363635,3.0303030303030303,10.606060606060606,31.818181818181817,28.78787878787879,3.0303030303030303,0
E00014796,133,113,41,72,0,0,1,1,0,19,18,1,0,84.9624060150376,30.82706766917293,54.13533834586466,0,0,0.7518796992481203,0.7518796992481203,0,14.285714285714285,13.533834586466165,0.7518796992481203,0
E00014797,136,68,30,38,0,0,9,8,1,57,54,3,2,50,22.058823529411764,27.941176470588236,0,0,6.61764705882353,5.88235294117647,0.7352941176470588,41.911764705882355,39.705882352941174,2.2058823529411766,1.4705882352941175
E00014798,177,76,36,40,0,0,23,10,13,78,73,5,0,42.93785310734463,20.33898305084746,22.598870056497177,0,0,12.994350282485875,5.649717514124294,7.344632768361582,44.06779661016949,41.24293785310734,2.824858757062147,0
E00014799,126,85,38,47,0,0,10,8,2,31,30,1,0,67.46031746031747,30.158730158730158,37.301587301587304,0,0,7.936507936507936,6.349206349206349,1.5873015873015872,24.6031746031746,23.809523809523807,0.7936507936507936,0
E00014801,129,89,39,50,2,2,20,1,19,18,17,1,0,68.9922480620155,30.23255813953488,38.759689922480625,1.550387596899225,1.550387596899225,15.503875968992247,0.7751937984496124,14.728682170542637,13.953488372093023,13.178294573643413,0.7751937984496124,0
E00014802,136,91,39,52,1,1,33,31,2,11,10,1,0,66.91176470588235,28.676470588235293,38.23529411764706,0.7352941176470588,0.7352941176470588,24.264705882352942,22.794117647058822,1.4705882352941175,8.088235294117647,7.352941176470589,0.7352941176470588,0
E00014803,126,106,52,54,0,0,2,1,1,17,15,2,1,84.12698412698413,41.269841269841265,42.857142857142854,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,13.492063492063492,11.904761904761903,1.5873015873015872,0.7936507936507936
E00014804,121,77,28,49,2,2,31,27,4,11,8,3,0,63.63636363636363,23.140495867768596,40.49586776859504,1.6528925619834711,1.6528925619834711,25.6198347107438,22.31404958677686,3.3057851239669422,9.090909090909092,6.6115702479338845,2.479338842975207,0
E00014805,140,92,39,53,1,1,35,27,8,12,12,0,0,65.71428571428571,27.857142857142858,37.857142857142854,0.7142857142857143,0.7142857142857143,25,19.28571428571429,5.714285714285714,8.571428571428571,8.571428571428571,0,0
