OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00014718,221,76,53,26,21,6,14,6,4,15,34.38914027149321,23.981900452488688,11.76470588235294,9.502262443438914,2.7149321266968327,6.334841628959276,2.7149321266968327,1.809954751131222,6.787330316742081
E00014719,258,58,80,32,31,11,16,12,7,11,22.48062015503876,31.007751937984494,12.4031007751938,12.015503875968992,4.263565891472868,6.2015503875969,4.651162790697675,2.7131782945736433,4.263565891472868
E00014720,260,60,67,29,35,11,11,11,10,26,23.076923076923077,25.769230769230766,11.153846153846155,13.461538461538462,4.230769230769231,4.230769230769231,4.230769230769231,3.8461538461538463,10
E00014721,255,65,74,26,30,5,8,6,16,25,25.49019607843137,29.01960784313726,10.196078431372548,11.76470588235294,1.9607843137254901,3.1372549019607843,2.3529411764705883,6.2745098039215685,9.803921568627452
E00014722,283,86,79,28,37,2,12,5,13,21,30.3886925795053,27.915194346289752,9.89399293286219,13.074204946996467,0.7067137809187279,4.240282685512367,1.76678445229682,4.593639575971731,7.420494699646643
E00014723,168,49,53,14,21,3,9,10,5,4,29.166666666666668,31.547619047619047,8.333333333333332,12.5,1.7857142857142856,5.357142857142857,5.952380952380952,2.976190476190476,2.380952380952381
E00014724,209,41,59,27,18,9,8,19,18,10,19.617224880382775,28.22966507177033,12.918660287081341,8.61244019138756,4.30622009569378,3.827751196172249,9.090909090909092,8.61244019138756,4.784688995215311
E00014725,200,58,43,18,17,5,17,11,11,20,28.999999999999996,21.5,9,8.5,2.5,8.5,5.5,5.5,10
E00014726,274,66,56,26,32,8,17,32,16,21,24.087591240875913,20.437956204379564,9.48905109489051,11.678832116788321,2.9197080291970803,6.204379562043796,11.678832116788321,5.839416058394161,7.664233576642336
E00014727,180,60,51,11,19,1,4,9,16,9,33.33333333333333,28.333333333333332,6.111111111111111,10.555555555555555,0.5555555555555556,2.2222222222222223,5,8.88888888888889,5
E00014728,187,36,44,10,27,14,19,17,4,16,19.25133689839572,23.52941176470588,5.347593582887701,14.43850267379679,7.4866310160427805,10.16042780748663,9.090909090909092,2.13903743315508,8.55614973262032
E00014729,267,81,65,32,24,6,16,8,9,26,30.337078651685395,24.344569288389515,11.985018726591761,8.98876404494382,2.247191011235955,5.992509363295881,2.9962546816479403,3.3707865168539324,9.737827715355806
E00014730,393,36,47,30,30,13,44,45,48,100,9.16030534351145,11.959287531806616,7.633587786259542,7.633587786259542,3.307888040712468,11.195928753180661,11.450381679389313,12.213740458015266,25.44529262086514
E00014731,211,55,65,26,15,4,15,10,11,10,26.066350710900476,30.80568720379147,12.322274881516588,7.109004739336493,1.8957345971563981,7.109004739336493,4.739336492890995,5.213270142180095,4.739336492890995
E00014732,231,19,31,27,19,8,35,23,32,37,8.225108225108226,13.41991341991342,11.688311688311687,8.225108225108226,3.463203463203463,15.151515151515152,9.956709956709958,13.852813852813853,16.017316017316016
E00014733,206,29,47,12,23,13,19,20,33,10,14.077669902912621,22.815533980582526,5.825242718446602,11.165048543689322,6.310679611650485,9.223300970873787,9.70873786407767,16.019417475728158,4.854368932038835
E00014734,270,70,67,38,29,3,15,8,17,23,25.925925925925924,24.814814814814813,14.074074074074074,10.74074074074074,1.1111111111111112,5.555555555555555,2.9629629629629632,6.296296296296296,8.518518518518519
E00014735,176,20,45,13,18,10,22,21,22,5,11.363636363636363,25.568181818181817,7.386363636363637,10.227272727272728,5.681818181818182,12.5,11.931818181818182,12.5,2.840909090909091
E00014736,271,88,76,32,31,5,8,8,6,17,32.47232472324723,28.044280442804425,11.808118081180812,11.439114391143912,1.8450184501845017,2.952029520295203,2.952029520295203,2.214022140221402,6.273062730627306
E00014737,148,36,38,9,20,8,9,10,12,6,24.324324324324326,25.675675675675674,6.081081081081082,13.513513513513514,5.405405405405405,6.081081081081082,6.756756756756757,8.108108108108109,4.054054054054054
E00014738,257,28,40,20,28,12,22,33,38,36,10.894941634241246,15.56420233463035,7.782101167315175,10.894941634241246,4.669260700389105,8.560311284046692,12.840466926070038,14.785992217898833,14.007782101167315
E00014739,390,80,94,34,43,10,30,25,41,33,20.51282051282051,24.102564102564102,8.717948717948717,11.025641025641026,2.564102564102564,7.6923076923076925,6.41025641025641,10.512820512820513,8.461538461538462
E00014740,305,74,79,38,26,10,15,17,25,21,24.262295081967213,25.901639344262296,12.459016393442624,8.524590163934425,3.278688524590164,4.918032786885246,5.573770491803279,8.19672131147541,6.885245901639345
E00014741,258,24,51,30,20,13,40,28,27,25,9.30232558139535,19.767441860465116,11.627906976744185,7.751937984496124,5.038759689922481,15.503875968992247,10.852713178294573,10.465116279069768,9.689922480620156
E00014742,352,51,68,37,41,21,36,26,51,21,14.488636363636365,19.318181818181817,10.511363636363637,11.647727272727272,5.965909090909091,10.227272727272728,7.386363636363637,14.488636363636365,5.965909090909091
E00014743,234,45,46,28,38,5,20,15,26,11,19.230769230769234,19.65811965811966,11.965811965811966,16.23931623931624,2.1367521367521367,8.547008547008547,6.41025641025641,11.11111111111111,4.700854700854701
E00014744,473,85,103,32,50,12,51,42,56,42,17.970401691331926,21.775898520084567,6.765327695560254,10.570824524312897,2.536997885835095,10.782241014799155,8.879492600422834,11.839323467230443,8.879492600422834
E00014745,264,43,48,24,35,13,24,23,37,17,16.28787878787879,18.181818181818183,9.090909090909092,13.257575757575758,4.924242424242424,9.090909090909092,8.712121212121213,14.015151515151514,6.4393939393939394
E00014746,294,71,74,28,44,9,23,13,12,20,24.149659863945576,25.170068027210885,9.523809523809524,14.965986394557824,3.061224489795918,7.8231292517006805,4.421768707482993,4.081632653061225,6.802721088435375
E00014747,290,47,62,37,19,13,36,14,32,30,16.206896551724135,21.379310344827587,12.758620689655173,6.551724137931035,4.482758620689655,12.413793103448276,4.827586206896552,11.03448275862069,10.344827586206897
E00014748,303,74,75,35,25,11,33,13,17,20,24.422442244224424,24.752475247524753,11.55115511551155,8.25082508250825,3.6303630363036308,10.891089108910892,4.29042904290429,5.6105610561056105,6.6006600660066
E00014749,289,48,73,33,33,10,25,24,28,15,16.608996539792386,25.259515570934255,11.418685121107266,11.418685121107266,3.4602076124567476,8.650519031141869,8.304498269896193,9.688581314878892,5.190311418685121
E00014750,245,35,45,30,27,16,30,23,25,14,14.285714285714285,18.367346938775512,12.244897959183673,11.020408163265307,6.530612244897959,12.244897959183673,9.387755102040817,10.204081632653061,5.714285714285714
E00014751,363,83,91,40,31,16,28,14,32,28,22.865013774104685,25.068870523415974,11.019283746556475,8.539944903581267,4.40771349862259,7.7134986225895315,3.8567493112947657,8.81542699724518,7.7134986225895315
E00014752,257,92,67,26,29,5,7,5,17,9,35.797665369649806,26.07003891050584,10.116731517509727,11.284046692607005,1.9455252918287937,2.7237354085603114,1.9455252918287937,6.614785992217899,3.501945525291829
E00014753,284,86,75,35,36,3,9,3,8,29,30.28169014084507,26.408450704225352,12.323943661971832,12.676056338028168,1.056338028169014,3.169014084507042,1.056338028169014,2.8169014084507045,10.211267605633804
E00014754,253,75,60,19,22,6,13,10,25,23,29.64426877470356,23.715415019762844,7.5098814229249005,8.695652173913043,2.371541501976284,5.138339920948617,3.9525691699604746,9.881422924901186,9.090909090909092
E00014755,291,49,52,28,47,15,27,27,22,24,16.83848797250859,17.869415807560138,9.621993127147768,16.151202749140893,5.154639175257731,9.278350515463918,9.278350515463918,7.560137457044673,8.24742268041237
E00014756,265,66,79,32,25,2,10,15,13,23,24.90566037735849,29.81132075471698,12.075471698113208,9.433962264150944,0.7547169811320755,3.7735849056603774,5.660377358490567,4.905660377358491,8.679245283018867
E00014757,291,95,77,30,24,6,13,11,16,19,32.64604810996563,26.46048109965636,10.309278350515463,8.24742268041237,2.0618556701030926,4.4673539518900345,3.7800687285223367,5.498281786941581,6.529209621993128
E00014758,293,84,64,38,39,9,16,5,20,18,28.668941979522184,21.843003412969285,12.969283276450511,13.310580204778159,3.0716723549488054,5.460750853242321,1.7064846416382253,6.825938566552901,6.143344709897611
E00014759,296,40,50,35,42,11,31,19,40,28,13.513513513513514,16.89189189189189,11.824324324324325,14.18918918918919,3.7162162162162162,10.472972972972974,6.418918918918918,13.513513513513514,9.45945945945946
E00014760,259,70,77,31,27,6,15,8,6,19,27.027027027027028,29.72972972972973,11.96911196911197,10.424710424710424,2.3166023166023164,5.7915057915057915,3.088803088803089,2.3166023166023164,7.335907335907336
E00014761,297,69,71,34,35,7,26,15,25,15,23.232323232323232,23.905723905723907,11.447811447811448,11.784511784511785,2.356902356902357,8.754208754208754,5.05050505050505,8.417508417508419,5.05050505050505
E00014762,286,84,80,35,25,9,15,7,15,16,29.37062937062937,27.972027972027973,12.237762237762238,8.741258741258742,3.146853146853147,5.244755244755245,2.4475524475524475,5.244755244755245,5.594405594405594
E00014763,237,58,50,25,37,10,18,5,16,18,24.47257383966245,21.09704641350211,10.548523206751055,15.611814345991561,4.219409282700422,7.59493670886076,2.109704641350211,6.751054852320674,7.59493670886076
E00014764,298,56,60,30,28,8,30,35,25,26,18.79194630872483,20.13422818791946,10.06711409395973,9.395973154362416,2.684563758389262,10.06711409395973,11.74496644295302,8.389261744966444,8.724832214765101
E00014765,298,54,84,30,30,15,28,11,24,22,18.120805369127517,28.187919463087248,10.06711409395973,10.06711409395973,5.033557046979865,9.395973154362416,3.691275167785235,8.053691275167784,7.38255033557047
E00014767,252,26,50,23,24,12,30,38,35,14,10.317460317460316,19.841269841269842,9.126984126984127,9.523809523809524,4.761904761904762,11.904761904761903,15.079365079365079,13.88888888888889,5.555555555555555
E00014768,269,88,72,29,25,4,15,3,11,22,32.71375464684015,26.765799256505574,10.780669144981413,9.293680297397769,1.486988847583643,5.5762081784386615,1.1152416356877324,4.089219330855019,8.178438661710038
E00014769,251,67,61,25,30,8,15,17,13,15,26.693227091633464,24.302788844621514,9.9601593625498,11.952191235059761,3.187250996015936,5.9760956175298805,6.772908366533864,5.179282868525896,5.9760956175298805
E00014770,222,45,67,16,21,6,15,17,22,13,20.27027027027027,30.180180180180184,7.207207207207207,9.45945945945946,2.7027027027027026,6.756756756756757,7.657657657657657,9.90990990990991,5.8558558558558556
E00014771,289,70,81,25,18,3,24,14,13,41,24.22145328719723,28.027681660899656,8.650519031141869,6.228373702422145,1.0380622837370241,8.304498269896193,4.844290657439446,4.498269896193772,14.186851211072666
E00014772,262,50,86,22,27,12,18,14,15,18,19.083969465648856,32.82442748091603,8.396946564885496,10.305343511450381,4.580152671755725,6.870229007633588,5.343511450381679,5.7251908396946565,6.870229007633588
E00014773,244,66,84,21,27,7,16,6,6,11,27.049180327868854,34.42622950819672,8.60655737704918,11.065573770491802,2.8688524590163933,6.557377049180328,2.459016393442623,2.459016393442623,4.508196721311475
E00014774,254,75,68,26,19,2,16,12,22,14,29.527559055118108,26.77165354330709,10.236220472440944,7.480314960629922,0.7874015748031495,6.299212598425196,4.724409448818897,8.661417322834646,5.511811023622047
E00014775,343,51,81,33,31,16,33,34,27,37,14.868804664723031,23.61516034985423,9.620991253644315,9.037900874635568,4.664723032069971,9.620991253644315,9.912536443148689,7.871720116618077,10.787172011661808
E00014776,308,95,71,19,32,6,15,12,19,39,30.844155844155846,23.051948051948052,6.1688311688311686,10.38961038961039,1.948051948051948,4.870129870129871,3.896103896103896,6.1688311688311686,12.662337662337661
E00014777,246,64,48,31,22,11,17,17,19,17,26.01626016260163,19.51219512195122,12.601626016260163,8.94308943089431,4.471544715447155,6.910569105691057,6.910569105691057,7.723577235772358,6.910569105691057
E00014778,243,73,65,25,20,11,11,6,12,20,30.04115226337449,26.748971193415638,10.2880658436214,8.23045267489712,4.526748971193416,4.526748971193416,2.4691358024691357,4.938271604938271,8.23045267489712
E00014779,262,81,71,23,27,4,16,5,10,25,30.916030534351147,27.099236641221374,8.778625954198473,10.305343511450381,1.5267175572519083,6.106870229007633,1.9083969465648856,3.816793893129771,9.541984732824428
E00014780,290,78,81,26,25,9,17,18,9,27,26.89655172413793,27.93103448275862,8.96551724137931,8.620689655172415,3.103448275862069,5.862068965517241,6.206896551724138,3.103448275862069,9.310344827586208
E00014781,267,91,89,33,13,2,12,5,6,16,34.08239700374532,33.33333333333333,12.359550561797752,4.868913857677903,0.7490636704119851,4.49438202247191,1.8726591760299627,2.247191011235955,5.992509363295881
E00014782,210,62,59,26,23,1,12,12,10,5,29.523809523809526,28.095238095238095,12.380952380952381,10.952380952380953,0.4761904761904762,5.714285714285714,5.714285714285714,4.761904761904762,2.380952380952381
E00014783,293,88,87,20,33,8,14,11,6,26,30.034129692832767,29.692832764505116,6.825938566552901,11.262798634812286,2.7303754266211606,4.778156996587031,3.754266211604096,2.04778156996587,8.873720136518772
E00014784,251,62,58,24,25,5,24,17,14,22,24.701195219123505,23.107569721115535,9.56175298804781,9.9601593625498,1.9920318725099602,9.56175298804781,6.772908366533864,5.577689243027888,8.764940239043826
E00014785,287,115,77,15,32,9,7,7,4,21,40.069686411149824,26.82926829268293,5.2264808362369335,11.149825783972126,3.1358885017421603,2.4390243902439024,2.4390243902439024,1.3937282229965158,7.317073170731707
E00014786,286,83,77,22,38,1,13,12,9,31,29.02097902097902,26.923076923076923,7.6923076923076925,13.286713286713287,0.34965034965034963,4.545454545454546,4.195804195804196,3.146853146853147,10.839160839160838
E00014787,259,90,76,24,21,3,8,8,13,16,34.74903474903475,29.343629343629345,9.266409266409266,8.108108108108109,1.1583011583011582,3.088803088803089,3.088803088803089,5.019305019305019,6.177606177606178
E00014788,256,70,65,18,20,7,20,15,17,24,27.34375,25.390625,7.03125,7.8125,2.734375,7.8125,5.859375,6.640625,9.375
E00014789,252,73,53,29,19,5,21,16,14,22,28.968253968253972,21.03174603174603,11.507936507936508,7.5396825396825395,1.984126984126984,8.333333333333332,6.349206349206349,5.555555555555555,8.73015873015873
E00014790,214,24,35,24,13,11,24,29,32,22,11.214953271028037,16.355140186915886,11.214953271028037,6.074766355140187,5.14018691588785,11.214953271028037,13.551401869158877,14.953271028037381,10.2803738317757
E00014791,273,104,77,23,23,4,14,3,5,20,38.095238095238095,28.205128205128204,8.424908424908425,8.424908424908425,1.465201465201465,5.128205128205128,1.098901098901099,1.8315018315018317,7.326007326007327
E00014792,281,104,79,15,22,7,11,7,15,21,37.01067615658363,28.11387900355872,5.338078291814947,7.829181494661921,2.491103202846975,3.9145907473309607,2.491103202846975,5.338078291814947,7.473309608540925
E00014794,237,69,57,18,28,3,19,14,17,12,29.11392405063291,24.050632911392405,7.59493670886076,11.814345991561181,1.2658227848101267,8.016877637130802,5.9071729957805905,7.172995780590717,5.063291139240507
E00014795,219,62,55,13,18,12,19,12,15,13,28.31050228310502,25.11415525114155,5.93607305936073,8.21917808219178,5.47945205479452,8.67579908675799,5.47945205479452,6.8493150684931505,5.93607305936073
E00014796,276,92,82,17,29,6,14,14,9,13,33.33333333333333,29.71014492753623,6.159420289855073,10.507246376811594,2.1739130434782608,5.072463768115942,5.072463768115942,3.260869565217391,4.710144927536232
E00014797,247,48,67,22,39,6,21,15,9,20,19.4331983805668,27.125506072874494,8.906882591093117,15.789473684210526,2.42914979757085,8.502024291497975,6.0728744939271255,3.643724696356275,8.097165991902834
E00014798,334,80,72,24,36,8,28,13,32,41,23.952095808383234,21.55688622754491,7.18562874251497,10.778443113772456,2.3952095808383236,8.383233532934131,3.8922155688622757,9.580838323353294,12.275449101796406
E00014799,261,81,73,17,29,2,11,11,9,28,31.03448275862069,27.969348659003828,6.513409961685824,11.11111111111111,0.7662835249042145,4.21455938697318,4.21455938697318,3.4482758620689653,10.727969348659004
E00014801,234,27,53,30,30,18,26,20,17,13,11.538461538461538,22.64957264957265,12.82051282051282,12.82051282051282,7.6923076923076925,11.11111111111111,8.547008547008547,7.264957264957266,5.555555555555555
E00014802,335,39,77,31,39,22,40,42,22,23,11.641791044776118,22.98507462686567,9.253731343283581,11.641791044776118,6.567164179104477,11.940298507462686,12.53731343283582,6.567164179104477,6.865671641791045
E00014803,261,41,55,35,39,11,25,21,18,16,15.708812260536398,21.0727969348659,13.409961685823754,14.942528735632186,4.21455938697318,9.578544061302683,8.045977011494253,6.896551724137931,6.130268199233716
E00014804,294,34,50,36,29,15,46,37,22,25,11.564625850340136,17.006802721088434,12.244897959183673,9.863945578231291,5.1020408163265305,15.646258503401361,12.585034013605442,7.482993197278912,8.503401360544217
E00014805,292,30,63,43,26,13,34,41,24,18,10.273972602739725,21.575342465753426,14.726027397260275,8.904109589041095,4.4520547945205475,11.643835616438356,14.04109589041096,8.21917808219178,6.164383561643835
E00014806,224,28,31,26,26,23,28,35,15,12,12.5,13.839285714285715,11.607142857142858,11.607142857142858,10.267857142857142,12.5,15.625,6.696428571428571,5.357142857142857
E00014807,322,31,64,41,41,15,46,42,21,21,9.627329192546584,19.875776397515526,12.732919254658384,12.732919254658384,4.658385093167702,14.285714285714285,13.043478260869565,6.521739130434782,6.521739130434782
E00014808,254,35,57,35,18,12,29,26,26,16,13.779527559055119,22.440944881889763,13.779527559055119,7.086614173228346,4.724409448818897,11.41732283464567,10.236220472440944,10.236220472440944,6.299212598425196
E00014809,237,24,43,39,27,20,24,31,14,15,10.126582278481013,18.143459915611814,16.455696202531644,11.39240506329114,8.438818565400844,10.126582278481013,13.080168776371309,5.9071729957805905,6.329113924050633
E00014810,244,22,48,30,33,21,27,32,20,11,9.01639344262295,19.672131147540984,12.295081967213115,13.524590163934427,8.60655737704918,11.065573770491802,13.114754098360656,8.19672131147541,4.508196721311475
E00014811,303,55,75,40,45,13,27,20,13,15,18.151815181518153,24.752475247524753,13.2013201320132,14.85148514851485,4.29042904290429,8.91089108910891,6.6006600660066,4.29042904290429,4.9504950495049505
E00014812,243,42,63,38,29,18,24,8,12,9,17.28395061728395,25.925925925925924,15.637860082304528,11.934156378600823,7.4074074074074066,9.876543209876543,3.292181069958848,4.938271604938271,3.7037037037037033
E00014813,241,31,41,26,43,17,23,24,15,21,12.863070539419086,17.012448132780083,10.78838174273859,17.842323651452283,7.053941908713693,9.54356846473029,9.95850622406639,6.224066390041494,8.71369294605809
E00014814,307,51,68,48,35,13,37,17,13,25,16.612377850162865,22.149837133550488,15.63517915309446,11.400651465798045,4.234527687296417,12.052117263843648,5.537459283387622,4.234527687296417,8.143322475570033
E00014815,277,48,81,37,44,14,17,14,11,11,17.328519855595665,29.24187725631769,13.357400722021662,15.884476534296029,5.054151624548736,6.137184115523466,5.054151624548736,3.9711191335740073,3.9711191335740073
E00014816,282,47,79,42,38,6,28,16,16,10,16.666666666666664,28.01418439716312,14.893617021276595,13.47517730496454,2.127659574468085,9.929078014184398,5.673758865248227,5.673758865248227,3.546099290780142
E00014817,254,24,62,26,27,21,29,29,19,17,9.448818897637794,24.409448818897637,10.236220472440944,10.62992125984252,8.267716535433072,11.41732283464567,11.41732283464567,7.480314960629922,6.692913385826772
E00014818,309,39,63,42,44,14,27,41,24,15,12.62135922330097,20.388349514563107,13.592233009708737,14.239482200647249,4.53074433656958,8.737864077669903,13.268608414239482,7.766990291262135,4.854368932038835
E00014819,166,17,38,21,18,3,20,19,25,5,10.240963855421686,22.89156626506024,12.650602409638553,10.843373493975903,1.8072289156626504,12.048192771084338,11.44578313253012,15.060240963855422,3.0120481927710845
