OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00014821,195,22,24,26,20,9,0,0,0,50,44,11.282051282051283,12.307692307692308,13.333333333333334,10.256410256410255,4.615384615384616,0,0,0,25.64102564102564,22.564102564102566
E00014822,128,19,14,20,13,7,0,0,0,37,18,14.84375,10.9375,15.625,10.15625,5.46875,0,0,0,28.90625,14.0625
E00014823,178,22,22,27,16,3,2,0,0,59,27,12.359550561797752,12.359550561797752,15.168539325842698,8.98876404494382,1.6853932584269662,1.1235955056179776,0,0,33.146067415730336,15.168539325842698
E00014824,176,12,24,20,28,7,0,0,1,49,35,6.8181818181818175,13.636363636363635,11.363636363636363,15.909090909090908,3.977272727272727,0,0,0.5681818181818182,27.84090909090909,19.886363636363637
E00014825,168,18,23,26,12,7,0,0,0,56,26,10.714285714285714,13.690476190476192,15.476190476190476,7.142857142857142,4.166666666666666,0,0,0,33.33333333333333,15.476190476190476
E00014826,197,15,36,17,19,4,2,4,4,57,39,7.614213197969544,18.274111675126903,8.629441624365482,9.644670050761421,2.030456852791878,1.015228426395939,2.030456852791878,2.030456852791878,28.934010152284262,19.796954314720814
E00014827,184,25,22,33,13,5,1,1,1,65,18,13.586956521739129,11.956521739130435,17.934782608695652,7.065217391304348,2.717391304347826,0.5434782608695652,0.5434782608695652,0.5434782608695652,35.32608695652174,9.782608695652174
E00014828,194,10,26,22,25,3,1,2,0,69,36,5.154639175257731,13.402061855670103,11.34020618556701,12.886597938144329,1.5463917525773196,0.5154639175257731,1.0309278350515463,0,35.56701030927835,18.556701030927837
E00014829,184,19,28,21,16,7,0,1,2,60,30,10.326086956521738,15.217391304347828,11.41304347826087,8.695652173913043,3.804347826086957,0,0.5434782608695652,1.0869565217391304,32.608695652173914,16.304347826086957
E00014830,162,4,17,14,19,10,0,0,0,63,35,2.4691358024691357,10.493827160493826,8.641975308641975,11.728395061728394,6.172839506172839,0,0,0,38.88888888888889,21.604938271604937
E00014831,189,15,18,31,22,11,2,0,3,59,28,7.936507936507936,9.523809523809524,16.402116402116402,11.64021164021164,5.82010582010582,1.0582010582010581,0,1.5873015873015872,31.216931216931215,14.814814814814813
E00014832,130,11,12,25,12,5,0,0,0,43,22,8.461538461538462,9.230769230769232,19.230769230769234,9.230769230769232,3.8461538461538463,0,0,0,33.07692307692307,16.923076923076923
E00014833,164,24,29,28,13,7,1,0,0,28,34,14.634146341463413,17.682926829268293,17.073170731707318,7.926829268292683,4.2682926829268295,0.6097560975609756,0,0,17.073170731707318,20.73170731707317
E00014834,179,11,21,26,18,14,1,0,2,62,24,6.145251396648044,11.731843575418994,14.52513966480447,10.05586592178771,7.82122905027933,0.5586592178770949,0,1.1173184357541899,34.63687150837989,13.40782122905028
E00014835,148,10,18,25,24,4,0,0,0,45,22,6.756756756756757,12.162162162162163,16.89189189189189,16.216216216216218,2.7027027027027026,0,0,0,30.405405405405407,14.864864864864865
E00014836,175,22,22,18,18,6,1,0,0,53,35,12.571428571428573,12.571428571428573,10.285714285714285,10.285714285714285,3.428571428571429,0.5714285714285714,0,0,30.28571428571429,20
E00014837,170,11,20,30,11,7,1,0,2,58,30,6.470588235294119,11.76470588235294,17.647058823529413,6.470588235294119,4.117647058823529,0.5882352941176471,0,1.1764705882352942,34.11764705882353,17.647058823529413
E00014838,159,8,16,26,15,4,1,2,0,64,23,5.031446540880504,10.062893081761008,16.352201257861633,9.433962264150944,2.515723270440252,0.628930817610063,1.257861635220126,0,40.25157232704403,14.465408805031446
E00014839,171,17,23,24,17,9,1,1,3,49,27,9.941520467836257,13.450292397660817,14.035087719298245,9.941520467836257,5.263157894736842,0.5847953216374269,0.5847953216374269,1.7543859649122806,28.654970760233915,15.789473684210526
E00014840,160,12,24,27,15,8,0,0,0,51,23,7.5,15,16.875,9.375,5,0,0,0,31.874999999999996,14.374999999999998
E00014841,167,11,23,31,16,11,0,1,0,53,21,6.58682634730539,13.77245508982036,18.562874251497004,9.580838323353294,6.58682634730539,0,0.5988023952095809,0,31.736526946107784,12.574850299401197
E00014842,179,18,12,25,17,4,4,0,0,72,27,10.05586592178771,6.70391061452514,13.966480446927374,9.497206703910614,2.2346368715083798,2.2346368715083798,0,0,40.22346368715084,15.083798882681565
E00014843,154,7,23,23,17,1,0,0,1,62,20,4.545454545454546,14.935064935064934,14.935064935064934,11.03896103896104,0.6493506493506493,0,0,0.6493506493506493,40.25974025974026,12.987012987012985
E00014844,138,19,12,19,8,8,0,1,0,42,29,13.768115942028986,8.695652173913043,13.768115942028986,5.797101449275362,5.797101449275362,0,0.7246376811594203,0,30.434782608695656,21.014492753623188
E00014845,252,23,25,41,36,9,1,2,2,75,38,9.126984126984127,9.920634920634921,16.26984126984127,14.285714285714285,3.571428571428571,0.3968253968253968,0.7936507936507936,0.7936507936507936,29.761904761904763,15.079365079365079
E00014846,171,9,23,17,21,8,1,1,2,61,28,5.263157894736842,13.450292397660817,9.941520467836257,12.280701754385964,4.678362573099415,0.5847953216374269,0.5847953216374269,1.1695906432748537,35.67251461988304,16.374269005847953
E00014847,187,12,15,26,20,4,1,0,0,70,39,6.417112299465241,8.0213903743315509,13.903743315508022,10.695187165775401,2.13903743315508,0.53475935828877,0,0,37.4331550802139,20.855614973262032
E00014848,146,12,14,19,13,3,0,0,1,59,25,8.21917808219178,9.58904109589041,13.013698630136986,8.904109589041095,2.054794520547945,0,0,0.684931506849315,40.41095890410959,17.123287671232877
E00014849,211,19,19,40,28,7,0,0,0,64,34,9.004739336492891,9.004739336492891,18.95734597156398,13.270142180094787,3.3175355450236967,0,0,0,30.33175355450237,16.113744075829384
E00014850,240,17,31,33,20,11,1,0,0,86,41,7.083333333333333,12.916666666666668,13.750000000000002,8.333333333333332,4.583333333333333,0.4166666666666667,0,0,35.833333333333336,17.083333333333332
E00014851,175,18,16,28,18,5,1,0,1,50,38,10.285714285714285,9.142857142857142,16,10.285714285714285,2.857142857142857,0.5714285714285714,0,0.5714285714285714,28.57142857142857,21.714285714285715
E00014852,190,10,17,24,19,6,1,0,0,76,37,5.263157894736842,8.947368421052632,12.631578947368421,10,3.1578947368421053,0.5263157894736842,0,0,40,19.473684210526315
E00014853,119,10,15,16,14,4,0,1,3,37,19,8.403361344537815,12.605042016806722,13.445378151260504,11.76470588235294,3.361344537815126,0,0.8403361344537815,2.5210084033613445,31.092436974789916,15.966386554621847
E00014854,118,11,19,20,12,7,1,0,1,28,19,9.322033898305085,16.101694915254235,16.94915254237288,10.16949152542373,5.932203389830509,0.847457627118644,0,0.847457627118644,23.728813559322035,16.101694915254235
E00014855,147,14,13,21,11,5,0,0,1,61,21,9.523809523809524,8.843537414965986,14.285714285714285,7.482993197278912,3.4013605442176873,0,0,0.6802721088435374,41.49659863945578,14.285714285714285
E00014856,212,20,26,26,20,9,0,2,0,64,45,9.433962264150944,12.264150943396226,12.264150943396226,9.433962264150944,4.245283018867925,0,0.9433962264150944,0,30.18867924528302,21.22641509433962
E00014857,286,18,43,35,29,8,0,0,1,91,61,6.293706293706294,15.034965034965033,12.237762237762238,10.13986013986014,2.797202797202797,0,0,0.34965034965034963,31.818181818181817,21.328671328671327
E00014858,243,6,27,49,24,6,3,1,2,83,42,2.4691358024691357,11.11111111111111,20.16460905349794,9.876543209876543,2.4691358024691357,1.2345679012345678,0.411522633744856,0.823045267489712,34.15637860082305,17.28395061728395
E00014859,139,4,6,11,16,0,0,0,0,94,8,2.877697841726619,4.316546762589928,7.913669064748201,11.510791366906476,0,0,0,0,67.62589928057554,5.755395683453238
E00014860,163,73,15,14,8,1,0,0,2,36,14,44.785276073619634,9.202453987730062,8.588957055214724,4.9079754601226995,0.6134969325153374,0,0,1.2269938650306749,22.085889570552148,8.588957055214724
E00014861,189,8,15,14,19,1,1,3,1,113,14,4.232804232804233,7.936507936507936,7.4074074074074066,10.052910052910052,0.5291005291005291,0.5291005291005291,1.5873015873015872,0.5291005291005291,59.78835978835979,7.4074074074074066
E00014862,196,3,22,16,18,0,2,1,3,108,23,1.530612244897959,11.224489795918368,8.16326530612245,9.183673469387756,0,1.0204081632653061,0.5102040816326531,1.530612244897959,55.10204081632652,11.73469387755102
E00014863,128,3,10,14,15,1,0,0,1,57,27,2.34375,7.8125,10.9375,11.71875,0.78125,0,0,0.78125,44.53125,21.09375
E00014865,137,28,18,18,11,1,0,0,0,44,17,20.437956204379564,13.138686131386862,13.138686131386862,8.02919708029197,0.7299270072992701,0,0,0,32.11678832116788,12.408759124087592
E00014866,215,11,36,15,22,4,3,1,2,91,30,5.116279069767442,16.74418604651163,6.976744186046512,10.232558139534884,1.8604651162790697,1.3953488372093024,0.46511627906976744,0.9302325581395349,42.32558139534884,13.953488372093023
E00014867,106,35,13,8,8,1,0,0,1,23,17,33.0188679245283,12.264150943396226,7.547169811320755,7.547169811320755,0.9433962264150944,0,0,0.9433962264150944,21.69811320754717,16.037735849056602
E00014868,124,29,8,6,11,4,0,0,1,57,8,23.387096774193548,6.451612903225806,4.838709677419355,8.870967741935484,3.225806451612903,0,0,0.8064516129032258,45.96774193548387,6.451612903225806
E00014869,172,7,38,21,19,2,0,2,4,58,21,4.069767441860465,22.093023255813954,12.209302325581394,11.046511627906977,1.1627906976744187,0,1.1627906976744187,2.3255813953488373,33.72093023255814,12.209302325581394
E00014870,169,0,23,19,11,2,0,0,3,91,20,0,13.609467455621301,11.242603550295858,6.508875739644971,1.183431952662722,0,0,1.7751479289940828,53.84615384615385,11.834319526627219
E00014871,134,3,32,25,11,0,0,0,2,46,15,2.2388059701492535,23.88059701492537,18.65671641791045,8.208955223880597,0,0,0,1.4925373134328357,34.32835820895522,11.194029850746269
E00014872,175,4,22,22,22,2,0,0,2,73,28,2.2857142857142856,12.571428571428573,12.571428571428573,12.571428571428573,1.1428571428571428,0,0,1.1428571428571428,41.714285714285715,16
E00014873,138,23,27,8,12,2,1,0,2,40,23,16.666666666666664,19.565217391304348,5.797101449275362,8.695652173913043,1.4492753623188406,0.7246376811594203,0,1.4492753623188406,28.985507246376812,16.666666666666664
E00014874,113,3,11,5,6,3,1,0,0,77,7,2.6548672566371683,9.734513274336283,4.424778761061947,5.3097345132743365,2.6548672566371683,0.8849557522123894,0,0,68.14159292035397,6.1946902654867255
E00014875,138,23,14,15,15,1,0,2,0,49,19,16.666666666666664,10.144927536231885,10.869565217391305,10.869565217391305,0.7246376811594203,0,1.4492753623188406,0,35.507246376811594,13.768115942028986
E00014876,97,0,4,10,8,0,0,0,0,66,9,0,4.123711340206185,10.309278350515463,8.24742268041237,0,0,0,0,68.04123711340206,9.278350515463918
E00014877,172,7,13,15,13,0,4,1,0,106,13,4.069767441860465,7.55813953488372,8.720930232558139,7.55813953488372,0,2.3255813953488373,0.5813953488372093,0,61.627906976744185,7.55813953488372
E00014878,177,30,13,12,15,2,0,0,4,82,19,16.94915254237288,7.344632768361582,6.779661016949152,8.47457627118644,1.1299435028248588,0,0,2.2598870056497176,46.32768361581921,10.734463276836157
E00014879,154,11,9,15,12,2,1,1,0,95,8,7.142857142857142,5.844155844155844,9.740259740259742,7.792207792207792,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,61.68831168831169,5.194805194805195
E00014880,145,29,32,18,11,1,0,0,2,26,26,20,22.06896551724138,12.413793103448276,7.586206896551724,0.6896551724137931,0,0,1.3793103448275863,17.93103448275862,17.93103448275862
E00014881,188,2,17,9,18,0,1,1,3,120,17,1.0638297872340425,9.042553191489363,4.787234042553192,9.574468085106384,0,0.5319148936170213,0.5319148936170213,1.5957446808510638,63.829787234042556,9.042553191489363
E00014882,148,11,11,10,12,1,1,0,1,88,13,7.4324324324324325,7.4324324324324325,6.756756756756757,8.108108108108109,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,59.45945945945946,8.783783783783784
E00014883,165,35,25,21,20,2,1,0,0,38,23,21.21212121212121,15.151515151515152,12.727272727272727,12.121212121212121,1.2121212121212122,0.6060606060606061,0,0,23.03030303030303,13.939393939393941
E00014884,148,20,13,13,9,0,1,1,1,80,10,13.513513513513514,8.783783783783784,8.783783783783784,6.081081081081082,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,54.054054054054056,6.756756756756757
E00014885,162,24,8,6,14,2,1,0,2,96,9,14.814814814814813,4.938271604938271,3.7037037037037033,8.641975308641975,1.2345679012345678,0.6172839506172839,0,1.2345679012345678,59.25925925925925,5.555555555555555
E00014886,131,34,9,12,8,1,2,2,2,50,11,25.954198473282442,6.870229007633588,9.16030534351145,6.106870229007633,0.7633587786259541,1.5267175572519083,1.5267175572519083,1.5267175572519083,38.16793893129771,8.396946564885496
E00014887,132,24,7,9,10,3,1,1,2,69,6,18.181818181818183,5.303030303030303,6.8181818181818175,7.575757575757576,2.272727272727273,0.7575757575757576,0.7575757575757576,1.5151515151515151,52.27272727272727,4.545454545454546
E00014888,156,8,5,7,15,0,5,0,2,107,7,5.128205128205128,3.205128205128205,4.487179487179487,9.615384615384617,0,3.205128205128205,0,1.282051282051282,68.58974358974359,4.487179487179487
E00014889,216,28,33,29,20,1,1,2,2,70,30,12.962962962962962,15.277777777777779,13.425925925925927,9.25925925925926,0.4629629629629629,0.4629629629629629,0.9259259259259258,0.9259259259259258,32.407407407407405,13.88888888888889
E00014890,133,10,11,18,12,0,0,0,3,62,17,7.518796992481203,8.270676691729323,13.533834586466165,9.022556390977442,0,0,0,2.2556390977443606,46.616541353383454,12.781954887218044
E00014891,193,28,26,24,12,1,3,0,2,58,39,14.507772020725387,13.471502590673575,12.435233160621761,6.217616580310881,0.5181347150259068,1.5544041450777202,0,1.0362694300518136,30.05181347150259,20.207253886010363
E00014892,173,18,15,13,22,0,0,0,0,91,14,10.404624277456648,8.670520231213873,7.514450867052023,12.716763005780345,0,0,0,0,52.601156069364166,8.092485549132949
E00014893,160,9,20,17,14,0,2,3,0,93,2,5.625,12.5,10.625,8.75,0,1.25,1.875,0,58.12500000000001,1.25
E00014894,179,16,14,16,13,4,1,0,0,100,15,8.938547486033519,7.82122905027933,8.938547486033519,7.262569832402235,2.2346368715083798,0.5586592178770949,0,0,55.865921787709496,8.379888268156424
E00014895,150,16,17,17,14,3,0,0,1,75,7,10.666666666666668,11.333333333333332,11.333333333333332,9.333333333333334,2,0,0,0.6666666666666667,50,4.666666666666667
E00014896,167,10,8,13,23,5,0,0,0,100,8,5.9880239520958085,4.790419161676647,7.784431137724551,13.77245508982036,2.9940119760479043,0,0,0,59.88023952095808,4.790419161676647
E00014897,162,23,23,16,28,4,0,1,0,48,19,14.19753086419753,14.19753086419753,9.876543209876543,17.28395061728395,2.4691358024691357,0,0.6172839506172839,0,29.629629629629626,11.728395061728394
E00014898,141,16,17,16,22,1,0,0,0,55,14,11.347517730496454,12.056737588652481,11.347517730496454,15.602836879432624,0.7092198581560284,0,0,0,39.00709219858156,9.929078014184398
E00014899,222,14,17,27,34,2,1,1,1,104,21,6.306306306306306,7.657657657657657,12.162162162162163,15.315315315315313,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,46.846846846846844,9.45945945945946
E00014900,132,8,10,9,12,2,0,0,0,83,8,6.0606060606060606,7.575757575757576,6.8181818181818175,9.090909090909092,1.5151515151515151,0,0,0,62.878787878787875,6.0606060606060606
E00014901,153,6,13,13,21,0,0,1,1,96,2,3.9215686274509802,8.49673202614379,8.49673202614379,13.725490196078432,0,0,0.6535947712418301,0.6535947712418301,62.745098039215684,1.3071895424836601
E00014902,167,12,5,11,12,1,1,0,2,108,15,7.18562874251497,2.9940119760479043,6.58682634730539,7.18562874251497,0.5988023952095809,0.5988023952095809,0,1.1976047904191618,64.67065868263472,8.982035928143713
E00014903,150,16,18,9,14,3,2,0,3,78,7,10.666666666666668,12,6,9.333333333333334,2,1.3333333333333335,0,2,52,4.666666666666667
E00014904,173,29,19,15,16,4,0,0,0,73,17,16.76300578034682,10.982658959537572,8.670520231213873,9.248554913294797,2.312138728323699,0,0,0,42.19653179190752,9.826589595375722
E00014905,180,11,12,15,14,2,0,0,1,106,19,6.111111111111111,6.666666666666667,8.333333333333332,7.777777777777778,1.1111111111111112,0,0,0.5555555555555556,58.88888888888889,10.555555555555555
E00014906,124,28,8,15,10,3,0,0,0,52,8,22.58064516129032,6.451612903225806,12.096774193548388,8.064516129032258,2.4193548387096775,0,0,0,41.935483870967744,6.451612903225806
E00014907,170,11,13,10,12,2,0,0,1,111,10,6.470588235294119,7.647058823529412,5.88235294117647,7.0588235294117645,1.1764705882352942,0,0,0.5882352941176471,65.29411764705883,5.88235294117647
E00014908,163,18,12,10,17,3,1,0,0,88,14,11.042944785276074,7.361963190184049,6.134969325153374,10.429447852760736,1.8404907975460123,0.6134969325153374,0,0,53.987730061349694,8.588957055214724
E00014909,186,30,21,23,15,3,0,1,3,76,14,16.129032258064516,11.29032258064516,12.365591397849462,8.064516129032258,1.6129032258064515,0,0.5376344086021506,1.6129032258064515,40.86021505376344,7.526881720430108
E00014910,151,4,12,15,16,2,0,0,0,89,13,2.6490066225165565,7.9470198675496695,9.933774834437086,10.596026490066226,1.3245033112582782,0,0,0,58.94039735099338,8.609271523178808
E00014911,179,16,17,21,20,3,3,0,2,81,16,8.938547486033519,9.497206703910614,11.731843575418994,11.1731843575419,1.675977653631285,1.675977653631285,0,1.1173184357541899,45.2513966480447,8.938547486033519
E00014912,156,13,8,10,13,0,0,0,0,102,10,8.333333333333332,5.128205128205128,6.41025641025641,8.333333333333332,0,0,0,0,65.38461538461539,6.41025641025641
E00014913,181,21,23,10,19,4,0,0,1,89,14,11.602209944751381,12.70718232044199,5.524861878453039,10.497237569060774,2.209944751381215,0,0,0.5524861878453038,49.171270718232044,7.734806629834254
E00014914,169,10,8,15,14,2,0,0,1,104,15,5.9171597633136095,4.733727810650888,8.875739644970414,8.284023668639055,1.183431952662722,0,0,0.591715976331361,61.53846153846154,8.875739644970414
E00014915,194,20,11,18,19,1,1,1,0,96,27,10.309278350515463,5.670103092783505,9.278350515463918,9.793814432989691,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,49.48453608247423,13.917525773195877
E00014916,186,25,24,19,22,4,0,0,2,57,33,13.440860215053762,12.903225806451612,10.21505376344086,11.827956989247312,2.1505376344086025,0,0,1.0752688172043012,30.64516129032258,17.741935483870968
E00014917,191,8,21,5,16,4,0,2,1,118,16,4.18848167539267,10.99476439790576,2.6178010471204187,8.37696335078534,2.094240837696335,0,1.0471204188481675,0.5235602094240838,61.78010471204188,8.37696335078534
E00014918,98,9,14,7,7,1,1,0,0,41,18,9.183673469387756,14.285714285714285,7.142857142857142,7.142857142857142,1.0204081632653061,1.0204081632653061,0,0,41.83673469387755,18.367346938775512
E00014919,172,21,15,9,27,2,1,1,0,78,18,12.209302325581394,8.720930232558139,5.232558139534884,15.69767441860465,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,45.348837209302324,10.465116279069768
E00014920,241,44,13,26,20,4,0,3,2,106,23,18.25726141078838,5.394190871369295,10.78838174273859,8.29875518672199,1.6597510373443984,0,1.2448132780082988,0.8298755186721992,43.983402489626556,9.54356846473029
E00014921,173,41,18,19,11,1,3,1,2,53,24,23.699421965317917,10.404624277456648,10.982658959537572,6.358381502890173,0.5780346820809248,1.7341040462427744,0.5780346820809248,1.1560693641618496,30.63583815028902,13.872832369942195
E00014922,86,8,5,12,6,3,0,0,0,42,10,9.30232558139535,5.813953488372093,13.953488372093023,6.976744186046512,3.488372093023256,0,0,0,48.837209302325576,11.627906976744185
E00014923,158,24,24,12,10,2,1,0,0,70,15,15.18987341772152,15.18987341772152,7.59493670886076,6.329113924050633,1.2658227848101267,0.6329113924050633,0,0,44.303797468354425,9.49367088607595
E00014924,244,47,20,33,15,5,2,1,3,97,21,19.262295081967213,8.19672131147541,13.524590163934427,6.147540983606557,2.0491803278688523,0.819672131147541,0.4098360655737705,1.2295081967213115,39.75409836065574,8.60655737704918
E00014926,183,24,11,11,10,2,0,1,2,105,17,13.114754098360656,6.0109289617486334,6.0109289617486334,5.46448087431694,1.092896174863388,0,0.546448087431694,1.092896174863388,57.377049180327866,9.289617486338798
E00014927,167,26,14,7,10,4,0,0,1,95,10,15.568862275449103,8.383233532934131,4.191616766467066,5.9880239520958085,2.3952095808383236,0,0,0.5988023952095809,56.886227544910184,5.9880239520958085
E00014928,149,24,6,14,14,5,0,1,0,73,12,16.10738255033557,4.026845637583892,9.395973154362416,9.395973154362416,3.3557046979865772,0,0.6711409395973155,0,48.99328859060403,8.053691275167784
E00014929,162,30,8,22,15,3,0,0,0,63,21,18.51851851851852,4.938271604938271,13.580246913580247,9.25925925925926,1.8518518518518516,0,0,0,38.88888888888889,12.962962962962962
E00014930,214,23,11,11,22,5,1,0,3,125,13,10.74766355140187,5.14018691588785,5.14018691588785,10.2803738317757,2.336448598130841,0.46728971962616817,0,1.4018691588785046,58.41121495327103,6.074766355140187
E00014931,162,19,8,10,19,3,0,0,0,94,9,11.728395061728394,4.938271604938271,6.172839506172839,11.728395061728394,1.8518518518518516,0,0,0,58.0246913580247,5.555555555555555
E00014932,167,28,10,6,17,2,0,0,1,93,10,16.766467065868262,5.9880239520958085,3.592814371257485,10.179640718562874,1.1976047904191618,0,0,0.5988023952095809,55.688622754491014,5.9880239520958085
E00014933,241,42,16,17,25,5,0,0,4,117,15,17.42738589211618,6.639004149377594,7.053941908713693,10.37344398340249,2.0746887966804977,0,0,1.6597510373443984,48.54771784232365,6.224066390041494
E00014934,236,20,13,14,24,3,0,0,0,139,23,8.47457627118644,5.508474576271186,5.932203389830509,10.16949152542373,1.2711864406779663,0,0,0,58.89830508474576,9.745762711864407
E00014935,178,24,6,13,13,3,1,1,0,95,22,13.48314606741573,3.3707865168539324,7.303370786516854,7.303370786516854,1.6853932584269662,0.5617977528089888,0.5617977528089888,0,53.37078651685393,12.359550561797752
E00014936,186,12,10,15,12,6,0,1,0,116,14,6.451612903225806,5.376344086021505,8.064516129032258,6.451612903225806,3.225806451612903,0,0.5376344086021506,0,62.365591397849464,7.526881720430108
E00014937,200,21,7,14,13,4,0,2,0,123,16,10.5,3.5000000000000004,7.000000000000001,6.5,2,0,1,0,61.5,8
E00014939,127,23,9,10,15,2,0,0,2,51,15,18.11023622047244,7.086614173228346,7.874015748031496,11.811023622047244,1.574803149606299,0,0,1.574803149606299,40.15748031496063,11.811023622047244
E00014940,139,14,21,8,25,0,1,0,3,55,12,10.071942446043165,15.107913669064748,5.755395683453238,17.985611510791365,0,0.7194244604316548,0,2.158273381294964,39.568345323741006,8.633093525179856
E00014941,122,10,4,5,10,3,1,0,0,79,10,8.19672131147541,3.278688524590164,4.098360655737705,8.19672131147541,2.459016393442623,0.819672131147541,0,0,64.75409836065575,8.19672131147541
E00014942,186,19,14,11,12,3,0,0,3,114,10,10.21505376344086,7.526881720430108,5.913978494623656,6.451612903225806,1.6129032258064515,0,0,1.6129032258064515,61.29032258064516,5.376344086021505
E00014943,149,13,8,7,10,3,4,0,1,97,6,8.724832214765101,5.369127516778524,4.697986577181208,6.7114093959731544,2.013422818791946,2.684563758389262,0,0.6711409395973155,65.1006711409396,4.026845637583892
E00014944,157,16,10,10,12,3,3,1,1,90,11,10.191082802547772,6.369426751592357,6.369426751592357,7.643312101910828,1.910828025477707,1.910828025477707,0.6369426751592357,0.6369426751592357,57.324840764331206,7.006369426751593
E00014945,147,6,8,2,14,6,1,0,1,103,6,4.081632653061225,5.442176870748299,1.3605442176870748,9.523809523809524,4.081632653061225,0.6802721088435374,0,0.6802721088435374,70.06802721088435,4.081632653061225
E00014946,164,8,11,7,11,1,0,1,1,108,16,4.878048780487805,6.707317073170732,4.2682926829268295,6.707317073170732,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,65.85365853658537,9.75609756097561
E00014947,182,13,12,6,22,4,0,2,1,109,13,7.142857142857142,6.593406593406594,3.296703296703297,12.087912087912088,2.197802197802198,0,1.098901098901099,0.5494505494505495,59.89010989010989,7.142857142857142
E00014948,177,28,7,23,22,1,0,0,1,76,19,15.819209039548024,3.954802259887006,12.994350282485875,12.429378531073446,0.5649717514124294,0,0,0.5649717514124294,42.93785310734463,10.734463276836157
E00014950,181,38,28,17,19,4,0,0,3,47,25,20.994475138121548,15.469613259668508,9.392265193370166,10.497237569060774,2.209944751381215,0,0,1.6574585635359116,25.96685082872928,13.812154696132598
E00014951,167,23,9,19,16,2,0,0,1,80,17,13.77245508982036,5.389221556886228,11.377245508982035,9.580838323353294,1.1976047904191618,0,0,0.5988023952095809,47.90419161676647,10.179640718562874
E00014952,156,34,20,20,11,1,0,0,1,21,48,21.794871794871796,12.82051282051282,12.82051282051282,7.051282051282051,0.641025641025641,0,0,0.641025641025641,13.461538461538462,30.76923076923077
E00014953,142,15,12,17,19,2,0,0,2,51,24,10.56338028169014,8.450704225352112,11.971830985915492,13.380281690140844,1.4084507042253522,0,0,1.4084507042253522,35.91549295774648,16.901408450704224
E00014955,188,39,15,26,14,4,0,0,3,72,15,20.74468085106383,7.9787234042553195,13.829787234042554,7.446808510638298,2.127659574468085,0,0,1.5957446808510638,38.297872340425535,7.9787234042553195
E00014956,161,16,4,15,15,0,0,0,1,98,12,9.937888198757763,2.484472049689441,9.316770186335404,9.316770186335404,0,0,0,0.6211180124223602,60.86956521739131,7.453416149068323
E00014957,134,19,9,13,6,2,0,0,0,78,7,14.17910447761194,6.7164179104477615,9.701492537313433,4.477611940298507,1.4925373134328357,0,0,0,58.2089552238806,5.223880597014925
E00014958,274,46,22,27,20,7,1,1,3,116,31,16.78832116788321,8.02919708029197,9.854014598540147,7.2992700729927,2.5547445255474455,0.36496350364963503,0.36496350364963503,1.094890510948905,42.33576642335766,11.313868613138686
E00014959,177,24,10,18,28,0,0,1,1,74,21,13.559322033898304,5.649717514124294,10.16949152542373,15.819209039548024,0,0,0.5649717514124294,0.5649717514124294,41.80790960451977,11.864406779661017
E00014960,192,35,9,8,19,1,1,0,1,109,9,18.229166666666664,4.6875,4.166666666666666,9.895833333333332,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,56.770833333333336,4.6875
E00014961,178,10,11,8,13,1,0,2,0,122,11,5.617977528089887,6.179775280898876,4.49438202247191,7.303370786516854,0.5617977528089888,0,1.1235955056179776,0,68.53932584269663,6.179775280898876
E00014962,108,25,8,17,13,1,2,0,3,18,21,23.14814814814815,7.4074074074074066,15.74074074074074,12.037037037037036,0.9259259259259258,1.8518518518518516,0,2.7777777777777777,16.666666666666664,19.444444444444446
E00014963,119,21,16,15,12,0,7,2,1,25,20,17.647058823529413,13.445378151260504,12.605042016806722,10.084033613445378,0,5.88235294117647,1.680672268907563,0.8403361344537815,21.008403361344538,16.80672268907563
E00014964,213,33,14,20,29,1,2,2,0,86,26,15.492957746478872,6.572769953051644,9.389671361502346,13.615023474178404,0.4694835680751174,0.9389671361502347,0.9389671361502347,0,40.375586854460096,12.206572769953052
E00014965,165,37,14,18,13,1,3,0,1,45,33,22.424242424242426,8.484848484848486,10.909090909090908,7.878787878787878,0.6060606060606061,1.8181818181818181,0,0.6060606060606061,27.27272727272727,20
E00014966,227,49,13,28,25,1,1,1,0,90,19,21.58590308370044,5.726872246696035,12.334801762114537,11.013215859030836,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,39.647577092511014,8.370044052863436
E00014967,197,42,17,22,13,3,0,0,0,75,25,21.31979695431472,8.629441624365482,11.16751269035533,6.598984771573605,1.5228426395939088,0,0,0,38.07106598984771,12.690355329949238
