OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00014885,129,0,55,18,56,0,42.63565891472868,13.953488372093023,43.41085271317829
E00014886,127,20,73,24,10,15.748031496062993,57.48031496062992,18.89763779527559,7.874015748031496
E00014887,111,0,6,32,73,0,5.405405405405405,28.82882882882883,65.76576576576578
E00014888,118,1,5,12,100,0.847457627118644,4.23728813559322,10.16949152542373,84.7457627118644
E00014889,130,1,5,95,29,0.7692307692307693,3.8461538461538463,73.07692307692307,22.30769230769231
E00014890,139,47,56,21,15,33.81294964028777,40.28776978417266,15.107913669064748,10.79136690647482
E00014891,127,0,13,97,17,0,10.236220472440944,76.37795275590551,13.385826771653544
E00014892,125,5,42,53,25,4,33.6,42.4,20
E00014893,115,0,2,21,92,0,1.7391304347826086,18.26086956521739,80
E00014894,142,42,45,22,33,29.577464788732392,31.690140845070424,15.492957746478872,23.239436619718308
E00014895,116,18,37,35,26,15.517241379310345,31.896551724137932,30.17241379310345,22.413793103448278
E00014896,121,3,35,55,28,2.479338842975207,28.92561983471074,45.45454545454545,23.140495867768596
E00014897,118,15,78,19,6,12.711864406779661,66.10169491525424,16.101694915254235,5.084745762711865
E00014898,100,7,50,28,15,7.000000000000001,50,28.000000000000004,15
E00014899,153,20,39,71,23,13.071895424836603,25.49019607843137,46.40522875816993,15.032679738562091
E00014900,118,0,6,41,71,0,5.084745762711865,34.74576271186441,60.16949152542372
E00014901,115,0,5,13,97,0,4.3478260869565215,11.304347826086957,84.34782608695653
E00014902,124,1,3,36,84,0.8064516129032258,2.4193548387096775,29.03225806451613,67.74193548387096
E00014903,113,2,3,27,81,1.7699115044247788,2.6548672566371683,23.893805309734514,71.68141592920354
E00014904,127,0,7,72,48,0,5.511811023622047,56.69291338582677,37.79527559055118
E00014905,118,1,4,38,75,0.847457627118644,3.389830508474576,32.20338983050847,63.559322033898304
E00014906,106,30,34,23,19,28.30188679245283,32.075471698113205,21.69811320754717,17.92452830188679
E00014907,126,0,3,60,63,0,2.380952380952381,47.61904761904761,50
E00014908,119,1,0,41,77,0.8403361344537815,0,34.45378151260504,64.70588235294117
E00014909,129,9,14,66,40,6.976744186046512,10.852713178294573,51.162790697674424,31.007751937984494
E00014910,114,7,12,18,77,6.140350877192982,10.526315789473683,15.789473684210526,67.54385964912281
E00014911,119,0,4,63,52,0,3.361344537815126,52.94117647058824,43.69747899159664
E00014912,121,3,14,52,52,2.479338842975207,11.570247933884298,42.97520661157025,42.97520661157025
E00014913,118,1,4,49,64,0.847457627118644,3.389830508474576,41.52542372881356,54.23728813559322
E00014914,119,5,18,44,52,4.201680672268908,15.126050420168067,36.97478991596639,43.69747899159664
E00014915,156,59,52,25,20,37.82051282051282,33.33333333333333,16.025641025641026,12.82051282051282
E00014916,143,21,13,85,24,14.685314685314685,9.090909090909092,59.44055944055944,16.783216783216783
E00014917,135,0,10,71,54,0,7.4074074074074066,52.59259259259259,40
E00014918,87,15,34,28,10,17.24137931034483,39.08045977011494,32.18390804597701,11.494252873563218
E00014919,170,48,42,48,32,28.235294117647058,24.705882352941178,28.235294117647058,18.823529411764707
E00014920,194,46,93,15,40,23.711340206185564,47.93814432989691,7.731958762886598,20.618556701030926
E00014921,156,67,38,31,20,42.94871794871795,24.358974358974358,19.871794871794872,12.82051282051282
E00014922,112,33,60,11,8,29.464285714285715,53.57142857142857,9.821428571428571,7.142857142857142
E00014923,181,74,43,46,18,40.88397790055249,23.756906077348066,25.41436464088398,9.94475138121547
E00014924,186,66,62,26,32,35.483870967741936,33.33333333333333,13.978494623655912,17.20430107526882
E00014926,146,32,31,30,53,21.91780821917808,21.232876712328768,20.54794520547945,36.3013698630137
E00014927,148,9,53,55,31,6.081081081081082,35.810810810810814,37.16216216216216,20.945945945945947
E00014928,156,47,71,16,22,30.128205128205128,45.51282051282051,10.256410256410255,14.102564102564102
E00014929,164,51,49,46,18,31.097560975609756,29.878048780487802,28.04878048780488,10.975609756097562
E00014930,207,39,75,49,44,18.84057971014493,36.231884057971016,23.67149758454106,21.256038647342994
E00014931,126,2,45,56,23,1.5873015873015872,35.714285714285715,44.44444444444444,18.253968253968253
E00014932,136,35,51,22,28,25.735294117647058,37.5,16.176470588235293,20.588235294117645
E00014933,202,94,57,26,25,46.53465346534654,28.217821782178216,12.871287128712872,12.376237623762377
E00014934,177,45,25,39,68,25.423728813559322,14.124293785310735,22.033898305084744,38.4180790960452
E00014935,110,12,50,32,16,10.909090909090908,45.45454545454545,29.09090909090909,14.545454545454545
E00014936,132,2,52,38,40,1.5151515151515151,39.39393939393939,28.78787878787879,30.303030303030305
E00014937,150,22,22,57,49,14.666666666666666,14.666666666666666,38,32.666666666666664
E00014939,118,30,62,13,13,25.423728813559322,52.54237288135594,11.016949152542372,11.016949152542372
E00014940,117,25,67,22,3,21.367521367521366,57.26495726495726,18.803418803418804,2.564102564102564
E00014941,121,24,58,30,9,19.834710743801654,47.93388429752066,24.793388429752067,7.43801652892562
E00014942,167,13,69,28,57,7.784431137724551,41.31736526946108,16.766467065868262,34.13173652694611
E00014943,134,69,44,8,13,51.49253731343284,32.83582089552239,5.970149253731343,9.701492537313433
E00014944,126,9,97,15,5,7.142857142857142,76.98412698412699,11.904761904761903,3.968253968253968
E00014945,139,14,100,21,4,10.071942446043165,71.94244604316546,15.107913669064748,2.877697841726619
E00014946,125,53,42,18,12,42.4,33.6,14.399999999999999,9.6
E00014947,143,26,86,18,13,18.181818181818183,60.13986013986013,12.587412587412588,9.090909090909092
E00014948,118,23,54,21,20,19.491525423728813,45.76271186440678,17.796610169491526,16.94915254237288
E00014950,117,10,14,72,21,8.547008547008547,11.965811965811966,61.53846153846154,17.94871794871795
E00014951,121,52,41,11,17,42.97520661157025,33.88429752066116,9.090909090909092,14.049586776859504
E00014952,121,4,8,100,9,3.3057851239669422,6.6115702479338845,82.64462809917356,7.43801652892562
E00014953,118,7,47,53,11,5.932203389830509,39.83050847457627,44.91525423728814,9.322033898305085
E00014955,136,22,91,18,5,16.176470588235293,66.91176470588235,13.23529411764706,3.6764705882352944
E00014956,111,8,6,47,50,7.207207207207207,5.405405405405405,42.34234234234234,45.04504504504504
E00014957,153,59,49,19,26,38.56209150326798,32.02614379084967,12.418300653594772,16.99346405228758
E00014958,226,45,106,39,36,19.911504424778762,46.902654867256636,17.25663716814159,15.929203539823009
E00014959,136,22,12,48,54,16.176470588235293,8.823529411764707,35.294117647058826,39.705882352941174
E00014960,153,49,39,41,24,32.02614379084967,25.49019607843137,26.797385620915033,15.686274509803921
E00014961,126,4,14,25,83,3.1746031746031744,11.11111111111111,19.841269841269842,65.87301587301587
E00014962,98,28,52,17,1,28.57142857142857,53.06122448979592,17.346938775510203,1.0204081632653061
E00014963,124,37,39,42,6,29.838709677419356,31.451612903225808,33.87096774193548,4.838709677419355
E00014964,175,21,90,41,23,12,51.42857142857142,23.42857142857143,13.142857142857142
E00014965,113,3,4,87,19,2.6548672566371683,3.5398230088495577,76.99115044247787,16.8141592920354
E00014966,200,76,61,20,43,38,30.5,10,21.5
E00014967,131,11,5,78,37,8.396946564885496,3.816793893129771,59.541984732824424,28.24427480916031
E00014968,105,38,50,13,4,36.19047619047619,47.61904761904761,12.380952380952381,3.8095238095238098
E00014969,117,37,55,20,5,31.62393162393162,47.008547008547005,17.094017094017094,4.273504273504273
E00014970,158,31,69,47,11,19.62025316455696,43.67088607594937,29.746835443037973,6.962025316455696
E00014971,170,33,108,18,11,19.411764705882355,63.52941176470588,10.588235294117647,6.470588235294119
E00014972,103,30,28,41,4,29.126213592233007,27.184466019417474,39.80582524271845,3.8834951456310676
E00014973,146,8,8,109,21,5.47945205479452,5.47945205479452,74.65753424657534,14.383561643835616
E00014974,77,26,35,10,6,33.76623376623377,45.45454545454545,12.987012987012985,7.792207792207792
E00014975,172,20,75,47,30,11.627906976744185,43.604651162790695,27.325581395348834,17.441860465116278
E00014976,134,0,44,60,30,0,32.83582089552239,44.776119402985074,22.388059701492537
E00014977,147,9,29,65,44,6.122448979591836,19.727891156462583,44.21768707482993,29.931972789115648
E00014978,144,17,18,76,33,11.805555555555555,12.5,52.77777777777778,22.916666666666664
E00014979,114,11,24,52,27,9.649122807017543,21.052631578947366,45.614035087719294,23.684210526315788
E00014980,111,0,15,54,42,0,13.513513513513514,48.64864864864865,37.83783783783784
E00014981,215,21,22,83,89,9.767441860465116,10.232558139534884,38.604651162790695,41.3953488372093
E00014982,152,42,34,63,13,27.631578947368425,22.36842105263158,41.44736842105263,8.552631578947368
E00014983,131,1,4,76,50,0.7633587786259541,3.0534351145038165,58.01526717557252,38.16793893129771
E00014984,117,0,2,69,46,0,1.7094017094017095,58.97435897435898,39.31623931623932
E00014985,124,18,9,42,55,14.516129032258066,7.258064516129033,33.87096774193548,44.354838709677416
E00014986,121,12,41,42,26,9.917355371900827,33.88429752066116,34.710743801652896,21.487603305785125
E00014987,125,0,3,55,67,0,2.4,44,53.6
