OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00129977,271,133,138,49.07749077490775,50.92250922509225
E00129978,227,114,113,50.22026431718062,49.77973568281938
E00129979,312,174,138,55.769230769230774,44.230769230769226
E00129980,209,104,105,49.760765550239235,50.23923444976076
E00129981,318,170,148,53.459119496855344,46.540880503144656
E00129967,484,247,237,51.03305785123967,48.96694214876033
E00129969,357,183,174,51.26050420168067,48.739495798319325
E00129973,459,241,218,52.505446623093675,47.49455337690632
E00129975,277,137,140,49.458483754512635,50.54151624548736
E00129968,299,158,141,52.84280936454849,47.15719063545151
E00129970,331,172,159,51.963746223564954,48.036253776435046
E00129972,325,172,153,52.92307692307693,47.07692307692308
E00129974,317,167,150,52.6813880126183,47.3186119873817
E00187341,108,59,49,54.629629629629626,45.370370370370374
E00187346,367,211,156,57.49318801089919,42.50681198910082
E00187413,324,164,160,50.617283950617285,49.382716049382715
E00130196,313,159,154,50.798722044728436,49.201277955271564
E00130200,257,136,121,52.918287937743195,47.081712062256805
E00130201,284,152,132,53.52112676056338,46.478873239436616
E00130209,368,186,182,50.54347826086957,49.45652173913043
E00130212,243,116,127,47.73662551440329,52.2633744855967
E00170632,138,69,69,50,50
E00170633,176,90,86,51.13636363636363,48.86363636363637
E00130191,407,237,170,58.23095823095823,41.76904176904177
E00130192,378,182,196,48.148148148148145,51.85185185185185
E00130193,300,167,133,55.666666666666664,44.333333333333336
E00130194,271,138,133,50.92250922509225,49.07749077490775
E00130195,268,127,141,47.38805970149254,52.61194029850746
E00130210,293,140,153,47.781569965870304,52.218430034129696
E00129982,372,188,184,50.53763440860215,49.46236559139785
E00129994,539,262,277,48.608534322820034,51.39146567717996
E00187345,191,99,92,51.832460732984295,48.167539267015705
E00187365,293,145,148,49.48805460750853,50.51194539249146
E00187425,372,174,198,46.774193548387096,53.2258064516129
E00187435,364,197,167,54.12087912087912,45.879120879120876
E00187500,222,107,115,48.1981981981982,51.80180180180181
E00130141,281,143,138,50.88967971530249,49.11032028469751
E00130142,261,139,122,53.25670498084292,46.74329501915709
E00130149,527,278,249,52.75142314990512,47.24857685009488
E00130150,319,154,165,48.275862068965516,51.724137931034484
E00130151,225,118,107,52.44444444444445,47.55555555555556
E00130138,314,161,153,51.27388535031847,48.72611464968153
E00130139,299,161,138,53.84615384615385,46.15384615384615
E00130143,266,133,133,50,50
E00130152,338,169,169,50,50
E00130153,316,166,150,52.53164556962025,47.46835443037975
E00130140,553,284,269,51.35623869801085,48.64376130198915
E00130144,282,146,136,51.77304964539007,48.226950354609926
E00130145,312,159,153,50.96153846153846,49.03846153846153
E00130146,367,196,171,53.40599455040872,46.59400544959128
E00130147,313,166,147,53.03514376996805,46.96485623003195
E00130148,297,150,147,50.505050505050505,49.494949494949495
E00129986,320,170,150,53.125,46.875
E00129987,279,137,142,49.10394265232975,50.89605734767025
E00129988,366,185,181,50.54644808743169,49.45355191256831
E00129989,307,159,148,51.79153094462541,48.20846905537459
E00129990,259,125,134,48.26254826254826,51.737451737451735
E00129983,342,165,177,48.24561403508772,51.75438596491229
E00129984,338,175,163,51.77514792899408,48.22485207100592
E00129985,318,164,154,51.57232704402516,48.42767295597484
E00129991,317,162,155,51.10410094637224,48.89589905362776
E00129992,299,159,140,53.17725752508361,46.82274247491639
E00130017,293,155,138,52.901023890784984,47.098976109215016
E00130018,345,165,180,47.82608695652174,52.17391304347826
E00130019,302,156,146,51.65562913907284,48.34437086092716
E00130022,273,130,143,47.61904761904761,52.38095238095239
E00130020,252,125,127,49.60317460317461,50.39682539682539
E00130021,281,144,137,51.245551601423486,48.754448398576514
E00130024,124,62,62,50,50
E00187358,254,134,120,52.75590551181102,47.24409448818898
E00187377,385,202,183,52.467532467532465,47.53246753246753
E00130131,497,260,237,52.31388329979879,47.68611670020121
E00130132,544,273,271,50.18382352941176,49.81617647058824
E00130134,376,198,178,52.659574468085104,47.340425531914896
E00130135,356,188,168,52.80898876404494,47.19101123595505
E00130005,413,226,187,54.72154963680388,45.27845036319613
E00130006,275,151,124,54.90909090909091,45.09090909090909
E00130007,410,200,210,48.78048780487805,51.21951219512195
E00130012,558,278,280,49.82078853046595,50.179211469534046
E00130014,342,168,174,49.122807017543856,50.877192982456144
E00129996,368,183,185,49.72826086956522,50.27173913043478
E00129997,334,187,147,55.98802395209581,44.01197604790419
E00130000,418,207,211,49.52153110047847,50.47846889952153
E00130016,294,147,147,50,50
E00187405,296,146,150,49.32432432432432,50.67567567567568
E00187465,401,217,184,54.11471321695761,45.885286783042396
E00129999,266,141,125,53.00751879699248,46.99248120300752
E00130001,302,158,144,52.317880794701985,47.682119205298015
E00130002,301,146,155,48.50498338870432,51.49501661129568
E00130003,205,107,98,52.19512195121951,47.80487804878049
E00130004,248,138,110,55.64516129032258,44.354838709677416
E00130015,336,173,163,51.488095238095234,48.51190476190476
E00129998,481,260,221,54.054054054054056,45.94594594594595
E00130008,385,197,188,51.16883116883116,48.83116883116883
E00130011,373,185,188,49.597855227882036,50.402144772117964
E00130013,294,153,141,52.04081632653062,47.95918367346938
E00187389,183,95,88,51.91256830601093,48.08743169398907
E00187457,486,254,232,52.2633744855967,47.73662551440329
E00130233,275,126,149,45.81818181818182,54.18181818181819
E00130236,376,173,203,46.01063829787234,53.98936170212766
E00187339,316,177,139,56.0126582278481,43.9873417721519
E00187359,366,180,186,49.18032786885246,50.81967213114754
E00187406,520,286,234,55.00000000000001,45
E00187428,160,78,82,48.75,51.24999999999999
E00187452,309,159,150,51.45631067961165,48.54368932038835
E00187489,157,82,75,52.22929936305732,47.77070063694268
E00130220,335,179,156,53.43283582089552,46.56716417910447
E00130221,330,165,165,50,50
E00130231,299,148,151,49.49832775919732,50.50167224080268
E00130235,249,115,134,46.1847389558233,53.81526104417671
E00187398,264,134,130,50.75757575757576,49.24242424242424
E00187401,469,247,222,52.66524520255863,47.33475479744136
E00130228,318,161,157,50.62893081761006,49.37106918238994
E00130229,308,160,148,51.94805194805194,48.05194805194805
E00130230,372,179,193,48.11827956989247,51.88172043010753
E00130232,323,163,160,50.464396284829725,49.53560371517028
E00130234,260,131,129,50.38461538461539,49.61538461538461
E00130213,150,71,79,47.333333333333336,52.666666666666664
E00130214,160,80,80,50,50
E00130223,497,259,238,52.112676056338024,47.88732394366197
E00130224,290,154,136,53.103448275862064,46.89655172413793
E00130225,278,138,140,49.64028776978417,50.35971223021583
E00130215,276,141,135,51.08695652173913,48.91304347826087
E00130217,412,220,192,53.398058252427184,46.601941747572816
E00130219,301,167,134,55.48172757475083,44.518272425249165
E00130222,219,118,101,53.88127853881278,46.118721461187214
E00187367,107,54,53,50.467289719626166,49.532710280373834
E00187450,547,289,258,52.833638025594155,47.16636197440585
E00130025,346,172,174,49.71098265895954,50.28901734104046
E00130027,221,119,102,53.84615384615385,46.15384615384615
E00130037,279,141,138,50.53763440860215,49.46236559139785
E00130038,272,146,126,53.67647058823529,46.32352941176471
E00130039,285,146,139,51.2280701754386,48.771929824561404
E00130040,281,136,145,48.39857651245551,51.60142348754449
E00130026,368,190,178,51.63043478260869,48.369565217391305
E00130032,427,208,219,48.711943793911004,51.288056206088996
E00130033,304,156,148,51.31578947368421,48.68421052631579
E00130034,271,138,133,50.92250922509225,49.07749077490775
E00130035,255,126,129,49.411764705882355,50.588235294117645
E00130036,106,49,57,46.22641509433962,53.77358490566038
E00130029,396,200,196,50.505050505050505,49.494949494949495
E00130030,344,167,177,48.54651162790697,51.45348837209303
E00130031,334,180,154,53.89221556886228,46.10778443113773
E00187372,408,200,208,49.01960784313725,50.98039215686274
E00187376,228,104,124,45.614035087719294,54.385964912280706
E00187412,461,221,240,47.939262472885034,52.060737527114966
E00187440,359,186,173,51.81058495821726,48.18941504178273
E00130056,364,189,175,51.92307692307693,48.07692307692308
E00130060,321,159,162,49.532710280373834,50.467289719626166
E00130062,258,139,119,53.875968992248055,46.12403100775194
E00130068,295,160,135,54.23728813559322,45.76271186440678
E00130070,336,164,172,48.80952380952381,51.19047619047619
E00130059,490,239,251,48.775510204081634,51.22448979591837
E00130065,342,177,165,51.75438596491229,48.24561403508772
E00130066,343,178,165,51.89504373177842,48.10495626822158
E00130067,315,151,164,47.93650793650794,52.06349206349207
E00130069,347,179,168,51.5850144092219,48.414985590778095
E00130057,301,155,146,51.49501661129568,48.50498338870432
E00130058,244,128,116,52.459016393442624,47.540983606557376
E00130063,263,137,126,52.09125475285171,47.90874524714829
E00130064,358,182,176,50.83798882681564,49.162011173184354
E00165831,291,142,149,48.797250859106526,51.20274914089347
