OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00130239,335,304,264,2,38,38,3,0,0,6,0,0,23,5,1,0,0,0,5,0,0,5,5,0,0,5,0,0,0,0,0,0,0,21,90.74626865671642,78.80597014925374,0.5970149253731344,11.343283582089553,11.343283582089553,0.8955223880597015,0,0,1.791044776119403,0,0,6.865671641791045,1.4925373134328357,0.2985074626865672,0,0,0,1.4925373134328357,0,0,1.4925373134328357,1.4925373134328357,0,0,1.4925373134328357,0,0,0,0,0,0,0,6.26865671641791
E00130240,331,309,266,0,43,37,6,0,0,2,0,0,16,7,6,6,5,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,15,93.35347432024169,80.36253776435045,0,12.990936555891238,11.178247734138973,1.812688821752266,0,0,0.6042296072507553,0,0,4.833836858006042,2.1148036253776437,1.812688821752266,1.812688821752266,1.5105740181268883,0.3021148036253776,0,0,0,0,2.1148036253776437,0,0,2.1148036253776437,0,0,0,0,0,0,0,4.531722054380665
E00130241,333,280,237,0,43,43,0,0,5,5,0,1,20,10,2,0,0,0,6,0,2,4,12,0,0,12,0,0,3,0,3,1,0,31,84.08408408408408,71.17117117117117,0,12.912912912912914,12.912912912912914,0,0,1.5015015015015014,1.5015015015015014,0,0.3003003003003003,6.006006006006006,3.003003003003003,0.6006006006006006,0,0,0,1.8018018018018018,0,0.6006006006006006,1.2012012012012012,3.6036036036036037,0,0,3.6036036036036037,0,0,0.9009009009009009,0,0.9009009009009009,0.3003003003003003,0,9.30930930930931
E00130246,317,292,243,1,48,48,12,0,2,2,0,0,23,4,5,0,0,0,0,0,0,0,5,0,2,2,1,0,1,0,1,0,0,19,92.11356466876973,76.65615141955836,0.31545741324921134,15.141955835962145,15.141955835962145,3.7854889589905363,0,0.6309148264984227,0.6309148264984227,0,0,7.255520504731862,1.2618296529968454,1.5772870662460567,0,0,0,0,0,0,0,1.5772870662460567,0,0.6309148264984227,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0,0,5.993690851735016
E00170624,299,266,217,1,48,44,0,0,1,5,0,0,26,2,10,4,0,4,1,0,0,1,4,0,0,3,1,0,3,1,2,0,0,25,88.96321070234113,72.5752508361204,0.33444816053511706,16.05351170568562,14.715719063545151,0,0,0.33444816053511706,1.6722408026755853,0,0,8.695652173913043,0.6688963210702341,3.3444816053511706,1.3377926421404682,0,1.3377926421404682,0.33444816053511706,0,0,0.33444816053511706,1.3377926421404682,0,0,1.0033444816053512,0.33444816053511706,0,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,0,8.361204013377927
E00170626,296,269,216,1,52,51,3,1,0,8,0,5,19,11,4,1,0,1,3,0,0,3,1,0,0,1,0,0,1,1,0,0,0,22,90.87837837837837,72.97297297297297,0.33783783783783783,17.56756756756757,17.22972972972973,1.0135135135135136,0.33783783783783783,0,2.7027027027027026,0,1.6891891891891893,6.418918918918918,3.7162162162162162,1.3513513513513513,0.33783783783783783,0,0.33783783783783783,1.0135135135135136,0,0,1.0135135135135136,0.33783783783783783,0,0,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0,0,0,7.4324324324324325
E00170627,297,268,224,6,38,37,6,0,4,0,0,0,11,5,11,1,0,1,6,0,1,5,7,0,3,4,0,0,3,3,0,0,0,13,90.23569023569024,75.42087542087542,2.0202020202020203,12.794612794612794,12.457912457912458,2.0202020202020203,0,1.3468013468013467,0,0,0,3.7037037037037033,1.6835016835016834,3.7037037037037033,0.33670033670033667,0,0.33670033670033667,2.0202020202020203,0,0.33670033670033667,1.6835016835016834,2.356902356902357,0,1.0101010101010102,1.3468013468013467,0,0,1.0101010101010102,1.0101010101010102,0,0,0,4.377104377104377
E00130092,310,263,230,4,29,29,0,0,6,0,0,0,2,14,7,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,42,84.83870967741936,74.19354838709677,1.2903225806451613,9.35483870967742,9.35483870967742,0,0,1.935483870967742,0,0,0,0.6451612903225806,4.516129032258064,2.258064516129032,0,0,0,0,0,0,0,1.2903225806451613,0,0,1.2903225806451613,0,0,0.3225806451612903,0.3225806451612903,0,0,0,13.548387096774196
E00130093,295,249,227,2,20,18,0,0,1,0,0,1,14,1,1,2,2,0,4,0,0,4,5,0,0,5,0,0,0,0,0,0,0,37,84.40677966101696,76.94915254237287,0.6779661016949152,6.779661016949152,6.101694915254238,0,0,0.3389830508474576,0,0,0.3389830508474576,4.745762711864407,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.6779661016949152,0,1.3559322033898304,0,0,1.3559322033898304,1.694915254237288,0,0,1.694915254237288,0,0,0,0,0,0,0,12.54237288135593
E00130094,497,383,341,0,42,40,7,2,9,3,1,0,14,0,4,2,0,2,2,0,0,2,22,4,0,16,2,0,2,2,0,0,0,88,77.06237424547284,68.61167002012073,0,8.450704225352112,8.048289738430583,1.4084507042253522,0.4024144869215292,1.8108651911468814,0.6036217303822937,0.2012072434607646,0,2.8169014084507045,0,0.8048289738430584,0.4024144869215292,0,0.4024144869215292,0.4024144869215292,0,0,0.4024144869215292,4.426559356136821,0.8048289738430584,0,3.2193158953722336,0.4024144869215292,0,0.4024144869215292,0.4024144869215292,0,0,0,17.706237424547282
E00130097,256,224,207,0,17,17,0,1,0,0,0,0,12,3,1,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,26,87.5,80.859375,0,6.640625,6.640625,0,0.390625,0,0,0,0,4.6875,1.171875,0.390625,0,0,0,0.390625,0,0,0.390625,1.953125,0,0,1.953125,0,0,0,0,0,0,0,10.15625
E00130095,575,477,418,1,58,57,0,0,18,9,0,1,19,3,7,1,0,1,0,0,0,0,22,0,1,21,0,0,0,0,0,0,0,76,82.95652173913044,72.69565217391303,0.17391304347826086,10.08695652173913,9.91304347826087,0,0,3.130434782608696,1.565217391304348,0,0.17391304347826086,3.304347826086956,0.5217391304347827,1.2173913043478262,0.17391304347826086,0,0.17391304347826086,0,0,0,0,3.826086956521739,0,0.17391304347826086,3.6521739130434785,0,0,0,0,0,0,0,13.217391304347824
E00130096,252,220,201,1,18,18,0,0,6,2,0,0,6,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,4,0,26,87.3015873015873,79.76190476190477,0.3968253968253968,7.142857142857142,7.142857142857142,0,0,2.380952380952381,0.7936507936507936,0,0,2.380952380952381,1.5873015873015872,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0,1.5873015873015872,0,10.317460317460316
E00130098,230,200,192,0,8,8,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,0,25,86.95652173913044,83.47826086956522,0,3.4782608695652173,3.4782608695652173,0,0.43478260869565216,0,0.43478260869565216,0,0,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,1.7391304347826086,0,0,1.7391304347826086,0,0,0.43478260869565216,0.43478260869565216,0,0,0,10.869565217391305
E00130099,278,234,214,0,20,20,1,0,2,1,3,0,4,0,9,0,0,0,2,0,2,0,6,0,0,6,0,0,0,0,0,0,0,36,84.17266187050359,76.97841726618705,0,7.1942446043165464,7.1942446043165464,0.3597122302158274,0,0.7194244604316548,0.3597122302158274,1.079136690647482,0,1.4388489208633095,0,3.237410071942446,0,0,0,0.7194244604316548,0,0.7194244604316548,0,2.158273381294964,0,0,2.158273381294964,0,0,0,0,0,0,0,12.949640287769784
E00130172,347,299,262,0,37,35,0,1,4,5,1,2,1,10,11,2,0,2,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,34,86.1671469740634,75.50432276657061,0,10.662824207492795,10.086455331412104,0,0.2881844380403458,1.1527377521613833,1.440922190201729,0.2881844380403458,0.57636887608069165,0.2881844380403458,2.881844380403458,3.170028818443804,0.57636887608069165,0,0.57636887608069165,0,0,0,0,4.034582132564841,0,0,4.034582132564841,0,0,0,0,0,0,0,9.798270893371757
E00130177,340,266,220,2,44,43,0,0,8,5,0,0,10,20,0,1,0,1,6,0,2,4,5,0,0,5,0,0,0,0,0,0,0,63,78.23529411764706,64.70588235294117,0.5882352941176471,12.941176470588237,12.647058823529411,0,0,2.3529411764705883,1.4705882352941175,0,0,2.941176470588235,5.88235294117647,0,0.29411764705882354,0,0.29411764705882354,1.7647058823529411,0,0.5882352941176471,1.1764705882352942,1.4705882352941175,0,0,1.4705882352941175,0,0,0,0,0,0,0,18.529411764705884
E00130179,338,288,241,0,47,42,0,0,4,6,0,2,5,15,10,5,0,5,2,0,0,2,14,0,0,13,1,0,1,1,0,0,0,33,85.20710059171599,71.30177514792899,0,13.905325443786982,12.42603550295858,0,0,1.183431952662722,1.7751479289940828,0,0.591715976331361,1.4792899408284024,4.437869822485207,2.9585798816568047,1.4792899408284024,0,1.4792899408284024,0.591715976331361,0,0,0.591715976331361,4.142011834319527,0,0,3.8461538461538463,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0,0,0,9.763313609467456
E00130180,336,290,253,3,34,34,0,0,7,3,0,0,9,7,8,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,41,86.30952380952381,75.29761904761905,0.8928571428571428,10.119047619047619,10.119047619047619,0,0,2.083333333333333,0.8928571428571428,0,0,2.6785714285714284,2.083333333333333,2.380952380952381,0,0,0,0,0,0,0,1.488095238095238,0,0,1.1904761904761905,0.2976190476190476,0,0,0,0,0,0,12.202380952380953
E00130169,356,304,265,0,39,39,3,0,9,0,0,0,20,4,3,0,0,0,1,0,1,0,9,0,0,8,1,0,4,4,0,0,0,38,85.39325842696628,74.43820224719101,0,10.955056179775282,10.955056179775282,0.8426966292134831,0,2.528089887640449,0,0,0,5.617977528089887,1.1235955056179776,0.8426966292134831,0,0,0,0.2808988764044944,0,0.2808988764044944,0,2.528089887640449,0,0,2.247191011235955,0.2808988764044944,0,1.1235955056179776,1.1235955056179776,0,0,0,10.674157303370785
E00130181,305,245,220,0,25,24,0,0,7,2,0,0,9,0,6,1,0,1,3,0,0,3,11,0,0,11,0,0,0,0,0,0,0,46,80.32786885245902,72.1311475409836,0,8.19672131147541,7.868852459016394,0,0,2.2950819672131146,0.6557377049180327,0,0,2.9508196721311477,0,1.9672131147540985,0.32786885245901637,0,0.32786885245901637,0.9836065573770493,0,0,0.9836065573770493,3.606557377049181,0,0,3.606557377049181,0,0,0,0,0,0,0,15.081967213114755
E00130182,325,282,255,0,27,26,3,0,6,0,0,2,10,5,0,1,1,0,1,0,0,1,3,0,0,3,0,0,3,1,2,0,0,36,86.76923076923076,78.46153846153847,0,8.307692307692308,8,0.9230769230769231,0,1.8461538461538463,0,0,0.6153846153846154,3.076923076923077,1.5384615384615385,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,0.3076923076923077,0.9230769230769231,0,0,0.9230769230769231,0,0,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0,11.076923076923077
E00130183,348,267,248,0,19,18,1,0,4,0,0,0,2,3,8,1,0,1,2,0,0,2,7,3,0,4,0,0,0,0,0,0,0,72,76.72413793103449,71.26436781609196,0,5.459770114942529,5.172413793103448,0.28735632183908044,0,1.1494252873563218,0,0,0,0.5747126436781609,0.8620689655172413,2.2988505747126435,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0,0,0.5747126436781609,2.0114942528735633,0.8620689655172413,0,1.1494252873563218,0,0,0,0,0,0,0,20.689655172413794
E00130184,279,210,192,0,18,18,0,0,0,0,0,3,2,0,13,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,67,75.26881720430107,68.81720430107528,0,6.451612903225806,6.451612903225806,0,0,0,0,0,1.0752688172043012,0.7168458781362007,0,4.659498207885305,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,24.014336917562723
E00130170,277,234,218,2,14,10,0,0,0,0,0,0,7,2,1,4,0,4,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,38,84.47653429602889,78.70036101083032,0.7220216606498195,5.054151624548736,3.6101083032490973,0,0,0,0,0,0,2.527075812274368,0.7220216606498195,0.36101083032490977,1.444043321299639,0,1.444043321299639,0,0,0,0,1.8050541516245486,0,0,1.8050541516245486,0,0,0,0,0,0,0,13.718411552346572
E00130173,309,276,246,0,30,30,0,0,9,0,4,0,3,4,10,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,28,89.32038834951457,79.6116504854369,0,9.70873786407767,9.70873786407767,0,0,2.912621359223301,0,1.2944983818770228,0,0.9708737864077669,1.2944983818770228,3.2362459546925564,0,0,0,0,0,0,0,1.6181229773462782,0,0,1.6181229773462782,0,0,0,0,0,0,0,9.06148867313916
E00130186,320,259,226,1,32,32,0,0,4,0,0,8,18,2,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,50,80.9375,70.625,0.3125,10,10,0,0,1.25,0,0,2.5,5.625,0.625,0,0,0,0,0,0,0,0,3.4375000000000004,0,0,3.4375000000000004,0,0,0,0,0,0,0,15.625
E00130189,387,353,331,3,19,18,0,0,4,0,0,1,6,7,0,1,1,0,4,0,0,4,12,0,0,11,1,0,0,0,0,0,0,18,91.21447028423772,85.52971576227391,0.7751937984496124,4.909560723514212,4.651162790697675,0,0,1.03359173126615,0,0,0.2583979328165375,1.550387596899225,1.8087855297157622,0,0.2583979328165375,0.2583979328165375,0,1.03359173126615,0,0,1.03359173126615,3.10077519379845,0,0,2.842377260981912,0.2583979328165375,0,0,0,0,0,0,4.651162790697675
E00130171,387,321,291,4,26,26,0,0,2,0,1,2,14,6,1,0,0,0,7,0,0,7,17,0,0,17,0,0,0,0,0,0,0,42,82.94573643410853,75.1937984496124,1.03359173126615,6.718346253229974,6.718346253229974,0,0,0.516795865633075,0,0.2583979328165375,0.516795865633075,3.6175710594315245,1.550387596899225,0.2583979328165375,0,0,0,1.8087855297157622,0,0,1.8087855297157622,4.3927648578811365,0,0,4.3927648578811365,0,0,0,0,0,0,0,10.852713178294573
E00130185,305,251,173,3,75,75,0,0,14,2,0,1,22,13,23,0,0,0,2,0,1,1,17,0,1,16,0,0,0,0,0,0,0,35,82.29508196721311,56.72131147540984,0.9836065573770493,24.59016393442623,24.59016393442623,0,0,4.590163934426229,0.6557377049180327,0,0.32786885245901637,7.213114754098362,4.2622950819672125,7.540983606557377,0,0,0,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,5.573770491803279,0,0.32786885245901637,5.245901639344262,0,0,0,0,0,0,0,11.475409836065573
E00130187,358,278,229,0,49,49,1,5,16,2,0,0,7,13,5,0,0,0,3,1,1,1,7,0,0,7,0,0,0,0,0,0,0,70,77.6536312849162,63.96648044692738,0,13.687150837988826,13.687150837988826,0.27932960893854747,1.3966480446927374,4.4692737430167595,0.5586592178770949,0,0,1.9553072625698324,3.6312849162011176,1.3966480446927374,0,0,0,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.27932960893854747,1.9553072625698324,0,0,1.9553072625698324,0,0,0,0,0,0,0,19.553072625698324
E00130188,297,251,213,0,38,38,0,0,16,0,0,3,3,2,14,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,34,84.51178451178451,71.71717171717171,0,12.794612794612794,12.794612794612794,0,0,5.387205387205387,0,0,1.0101010101010102,1.0101010101010102,0.6734006734006733,4.713804713804714,0,0,0,0,0,0,0,4.040404040404041,0,0,4.040404040404041,0,0,0,0,0,0,0,11.447811447811448
E00130190,332,273,231,2,40,40,1,0,5,1,0,6,13,11,3,0,0,0,3,0,3,0,19,0,0,19,0,0,0,0,0,1,0,36,82.2289156626506,69.57831325301204,0.6024096385542169,12.048192771084338,12.048192771084338,0.30120481927710846,0,1.5060240963855422,0.30120481927710846,0,1.8072289156626504,3.91566265060241,3.313253012048193,0.9036144578313252,0,0,0,0.9036144578313252,0,0.9036144578313252,0,5.72289156626506,0,0,5.72289156626506,0,0,0,0,0,0.30120481927710846,0,10.843373493975903
E00130174,366,289,228,0,61,61,0,0,8,9,1,0,14,14,15,0,0,0,4,0,2,2,26,4,0,19,3,0,2,2,0,0,0,45,78.96174863387978,62.295081967213115,0,16.666666666666664,16.666666666666664,0,0,2.185792349726776,2.459016393442623,0.273224043715847,0,3.825136612021858,3.825136612021858,4.098360655737705,0,0,0,1.092896174863388,0,0.546448087431694,0.546448087431694,7.103825136612022,1.092896174863388,0,5.191256830601093,0.819672131147541,0,0.546448087431694,0.546448087431694,0,0,0,12.295081967213115
E00130175,327,286,246,0,40,40,1,2,5,5,0,0,12,5,10,0,0,0,0,0,0,0,14,0,0,13,1,0,0,0,0,0,0,27,87.46177370030581,75.22935779816514,0,12.232415902140673,12.232415902140673,0.3058103975535168,0.6116207951070336,1.529051987767584,1.529051987767584,0,0,3.669724770642202,1.529051987767584,3.058103975535168,0,0,0,0,0,0,0,4.281345565749235,0,0,3.9755351681957185,0.3058103975535168,0,0,0,0,0,0,8.256880733944955
E00130176,321,274,242,0,32,27,0,0,1,1,6,0,3,13,3,5,3,2,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,35,85.35825545171339,75.38940809968847,0,9.968847352024921,8.411214953271028,0,0,0.3115264797507788,0.3115264797507788,1.8691588785046727,0,0.9345794392523363,4.049844236760125,0.9345794392523363,1.557632398753894,0.9345794392523363,0.6230529595015576,0,0,0,0,3.7383177570093453,0,0,3.7383177570093453,0,0,0,0,0,0,0,10.903426791277258
E00130178,339,306,271,0,35,32,0,0,5,0,3,1,13,10,0,3,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,27,90.2654867256637,79.9410029498525,0,10.32448377581121,9.43952802359882,0,0,1.4749262536873156,0,0.8849557522123894,0.2949852507374631,3.8348082595870205,2.949852507374631,0,0.8849557522123894,0,0.8849557522123894,0,0,0,0,1.7699115044247788,0,0,1.7699115044247788,0,0,0,0,0,0,0,7.964601769911504
E00130048,333,250,241,1,8,8,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,10,0,0,10,0,0,1,1,0,1,0,71,75.07507507507508,72.37237237237237,0.3003003003003003,2.4024024024024024,2.4024024024024024,0,0,0,0.6006006006006006,0.6006006006006006,0,0,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0,3.003003003003003,0,0,3.003003003003003,0,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,21.32132132132132
E00130051,241,182,181,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,75.51867219917013,75.10373443983403,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.481327800829874
E00130053,285,235,233,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,82.45614035087719,81.75438596491227,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.543859649122805
E00130054,358,294,280,0,14,13,0,1,0,0,0,0,6,0,6,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,61,82.12290502793296,78.2122905027933,0,3.910614525139665,3.6312849162011176,0,0.27932960893854747,0,0,0,0,1.675977653631285,0,1.675977653631285,0.27932960893854747,0,0.27932960893854747,0.27932960893854747,0,0,0.27932960893854747,0.27932960893854747,0,0,0.27932960893854747,0,0,0.27932960893854747,0.27932960893854747,0,0,0,17.039106145251395
E00130049,284,262,254,1,7,7,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,18,92.25352112676056,89.43661971830986,0.35211267605633806,2.464788732394366,2.464788732394366,0,0,0.7042253521126761,0,0,0,0,0,1.7605633802816902,0,0,0,0,0,0,0,1.4084507042253522,0,0,1.4084507042253522,0,0,0,0,0,0,0,6.338028169014084
E00130052,320,278,267,1,10,10,1,0,0,1,0,0,6,0,2,0,0,0,4,0,3,1,3,0,0,0,3,0,0,0,0,0,0,35,86.875,83.4375,0.3125,3.125,3.125,0.3125,0,0,0.3125,0,0,1.875,0,0.625,0,0,0,1.25,0,0.9375,0.3125,0.9375,0,0,0,0.9375,0,0,0,0,0,0,10.9375
E00130055,295,243,232,2,9,9,0,0,0,0,0,2,2,5,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,50,82.37288135593221,78.64406779661017,0.6779661016949152,3.050847457627119,3.050847457627119,0,0,0,0,0,0.6779661016949152,0.6779661016949152,1.694915254237288,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0,16.94915254237288
E00187337,318,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,32,89.62264150943396,89.62264150943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,10.062893081761008
E00187355,464,414,404,0,10,10,0,0,0,2,0,2,2,3,1,0,0,0,4,0,4,0,14,0,1,13,0,0,0,0,0,0,0,32,89.22413793103449,87.06896551724138,0,2.1551724137931036,2.1551724137931036,0,0,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0.646551724137931,0.21551724137931033,0,0,0,0.8620689655172413,0,0.8620689655172413,0,3.0172413793103448,0,0.21551724137931033,2.8017241379310347,0,0,0,0,0,0,0,6.896551724137931
E00187416,384,335,323,0,12,12,0,0,0,2,0,0,1,7,2,0,0,0,7,1,2,4,2,0,1,1,0,0,3,3,0,0,0,37,87.23958333333334,84.11458333333334,0,3.125,3.125,0,0,0,0.5208333333333333,0,0,0.26041666666666663,1.8229166666666667,0.5208333333333333,0,0,0,1.8229166666666667,0.26041666666666663,0.5208333333333333,1.0416666666666665,0.5208333333333333,0,0.26041666666666663,0.26041666666666663,0,0,0.78125,0.78125,0,0,0,9.635416666666668
E00187447,127,120,107,0,13,13,0,0,0,0,1,4,3,2,3,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,4,94.48818897637796,84.25196850393701,0,10.236220472440944,10.236220472440944,0,0,0,0,0.7874015748031495,3.149606299212598,2.3622047244094486,1.574803149606299,2.3622047244094486,0,0,0,0.7874015748031495,0.7874015748031495,0,0,0.7874015748031495,0,0,0.7874015748031495,0,0,0.7874015748031495,0,0.7874015748031495,0,0,3.149606299212598
E00187474,348,297,292,0,5,5,0,0,0,0,4,0,0,0,1,0,0,0,4,2,0,2,3,0,1,1,1,0,0,0,0,0,0,44,85.34482758620689,83.9080459770115,0,1.4367816091954022,1.4367816091954022,0,0,0,0,1.1494252873563218,0,0,0,0.28735632183908044,0,0,0,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,0.8620689655172413,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,12.643678160919542
E00130042,253,223,222,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,88.14229249011858,87.74703557312253,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0,0,0,0,0,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,11.067193675889328
E00130043,433,325,314,0,11,8,0,0,0,0,0,0,5,0,3,3,0,3,1,0,0,1,7,4,0,3,0,0,3,0,3,0,0,97,75.05773672055427,72.51732101616628,0,2.5404157043879905,1.8475750577367205,0,0,0,0,0,0,1.1547344110854503,0,0.6928406466512702,0.6928406466512702,0,0.6928406466512702,0.23094688221709006,0,0,0.23094688221709006,1.6166281755196306,0.9237875288683602,0,0.6928406466512702,0,0,0.6928406466512702,0,0.6928406466512702,0,0,22.401847575057737
E00130044,473,405,392,1,12,12,0,0,0,0,0,2,7,2,1,0,0,0,1,0,0,1,4,0,2,2,0,0,0,0,0,0,0,63,85.62367864693447,82.8752642706131,0.21141649048625794,2.536997885835095,2.536997885835095,0,0,0,0,0,0.42283298097251587,1.4799154334038054,0.42283298097251587,0.21141649048625794,0,0,0,0.21141649048625794,0,0,0.21141649048625794,0.8456659619450317,0,0.42283298097251587,0.42283298097251587,0,0,0,0,0,0,0,13.31923890063425
E00130045,550,490,463,1,26,26,0,0,0,0,4,3,13,4,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,57,89.0909090909091,84.18181818181819,0.18181818181818182,4.7272727272727275,4.7272727272727275,0,0,0,0,0.7272727272727273,0.5454545454545455,2.3636363636363638,0.7272727272727273,0.36363636363636365,0,0,0,0.5454545454545455,0,0,0.5454545454545455,0,0,0,0,0,0,0,0,0,0,0,10.363636363636363
E00130046,360,298,293,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,1,3,1,0,0,0,0,0,0,57,82.77777777777777,81.38888888888889,0.8333333333333334,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,0,1.3888888888888888,0,0.2777777777777778,0.8333333333333334,0.2777777777777778,0,0,0,0,0,0,15.833333333333332
E00130050,363,319,308,0,11,11,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,40,87.87878787878788,84.84848484848484,0,3.0303030303030303,3.0303030303030303,0,0.5509641873278237,0,0,0,0,0,0,2.479338842975207,0,0,0,0,0,0,0,1.1019283746556474,0,0,1.1019283746556474,0,0,0,0,0,0,0,11.019283746556475
E00130154,432,382,369,2,11,11,0,0,4,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,88.42592592592592,85.41666666666666,0.4629629629629629,2.5462962962962963,2.5462962962962963,0,0,0.9259259259259258,0,0,0,0.6944444444444444,0.23148148148148145,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23148148148148145,0.23148148148148145,0,0,0,11.342592592592593
E00130155,299,279,274,0,5,3,0,0,1,0,0,0,0,2,0,2,2,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,15,93.31103678929766,91.63879598662207,0,1.6722408026755853,1.0033444816053512,0,0,0.33444816053511706,0,0,0,0,0.6688963210702341,0,0.6688963210702341,0.6688963210702341,0,0,0,0,0,1.6722408026755853,0,0,1.0033444816053512,0.6688963210702341,0,0,0,0,0,0,5.016722408026756
