OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00130075,254,159,151,136,43,93,4,3,1,11,3,8,8,2,2,1,0,1,0,0,0,1,1,0,0,93,71,10,5,1,6,62.59842519685039,59.4488188976378,53.54330708661418,16.92913385826772,36.61417322834646,1.574803149606299,1.1811023622047243,0.39370078740157477,4.330708661417323,1.1811023622047243,3.149606299212598,3.149606299212598,0.7874015748031495,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,0,36.61417322834646,27.95275590551181,3.937007874015748,1.968503937007874,0.39370078740157477,2.3622047244094486,East Midlands
E00130076,224,153,153,128,32,96,2,0,2,23,16,7,0,5,3,3,3,0,0,0,0,0,0,0,2,66,38,15,9,3,1,68.30357142857143,68.30357142857143,57.14285714285714,14.285714285714285,42.857142857142854,0.8928571428571428,0,0.8928571428571428,10.267857142857142,7.142857142857142,3.125,0,2.232142857142857,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0.8928571428571428,29.464285714285715,16.964285714285715,6.696428571428571,4.017857142857143,1.3392857142857142,0.4464285714285714,East Midlands
E00130078,190,112,112,102,28,74,3,1,2,7,2,5,0,6,5,4,2,2,0,0,0,1,1,0,1,72,49,7,4,8,4,58.94736842105262,58.94736842105262,53.68421052631579,14.736842105263156,38.94736842105263,1.5789473684210527,0.5263157894736842,1.0526315789473684,3.684210526315789,1.0526315789473684,2.631578947368421,0,3.1578947368421053,2.631578947368421,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,0,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,37.89473684210527,25.789473684210527,3.684210526315789,2.1052631578947367,4.2105263157894735,2.1052631578947367,East Midlands
E00130080,255,159,158,133,25,108,7,2,5,18,9,9,1,6,5,5,5,0,0,0,0,0,0,0,1,90,65,14,5,1,5,62.35294117647059,61.96078431372549,52.156862745098046,9.803921568627452,42.35294117647059,2.7450980392156863,0.7843137254901961,1.9607843137254901,7.0588235294117645,3.5294117647058822,3.5294117647058822,0.39215686274509803,2.3529411764705883,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0.39215686274509803,35.294117647058826,25.49019607843137,5.490196078431373,1.9607843137254901,0.39215686274509803,1.9607843137254901,East Midlands
E00130081,307,239,232,204,39,165,4,0,4,24,13,11,7,8,7,5,3,2,0,0,0,2,2,0,1,60,28,19,10,3,0,77.85016286644951,75.57003257328991,66.44951140065146,12.703583061889251,53.74592833876222,1.3029315960912053,0,1.3029315960912053,7.81758957654723,4.234527687296417,3.5830618892508146,2.2801302931596092,2.6058631921824107,2.2801302931596092,1.6286644951140066,0.9771986970684038,0.6514657980456027,0,0,0,0.6514657980456027,0.6514657980456027,0,0.32573289902280134,19.54397394136808,9.120521172638437,6.188925081433225,3.257328990228013,0.9771986970684038,0,East Midlands
E00130082,249,175,169,146,38,108,4,0,4,19,6,13,6,4,4,4,4,0,0,0,0,0,0,0,0,70,42,13,6,5,4,70.28112449799197,67.8714859437751,58.63453815261044,15.261044176706829,43.373493975903614,1.6064257028112447,0,1.6064257028112447,7.630522088353414,2.4096385542168677,5.220883534136546,2.4096385542168677,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,0,28.11244979919679,16.867469879518072,5.220883534136546,2.4096385542168677,2.0080321285140563,1.6064257028112447,East Midlands
E00130083,305,192,185,156,36,120,10,1,9,19,11,8,7,2,1,1,1,0,0,0,0,0,0,0,1,111,67,16,21,0,7,62.95081967213115,60.65573770491803,51.147540983606554,11.80327868852459,39.34426229508197,3.278688524590164,0.32786885245901637,2.9508196721311477,6.229508196721312,3.606557377049181,2.622950819672131,2.2950819672131146,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0.32786885245901637,36.39344262295082,21.9672131147541,5.245901639344262,6.885245901639345,0,2.2950819672131146,East Midlands
E00130084,260,170,167,132,39,93,10,2,8,25,11,14,3,12,6,6,5,1,0,0,0,0,0,0,6,78,50,13,9,3,3,65.38461538461539,64.23076923076924,50.76923076923077,15,35.76923076923077,3.8461538461538463,0.7692307692307693,3.076923076923077,9.615384615384617,4.230769230769231,5.384615384615385,1.153846153846154,4.615384615384616,2.307692307692308,2.307692307692308,1.9230769230769231,0.38461538461538464,0,0,0,0,0,0,2.307692307692308,30,19.230769230769234,5,3.4615384615384617,1.153846153846154,1.153846153846154,East Midlands
E00130085,244,140,132,106,29,77,7,3,4,19,7,12,8,0,0,0,0,0,0,0,0,0,0,0,0,104,74,11,10,4,5,57.377049180327866,54.09836065573771,43.44262295081967,11.885245901639344,31.557377049180328,2.8688524590163933,1.2295081967213115,1.639344262295082,7.786885245901639,2.8688524590163933,4.918032786885246,3.278688524590164,0,0,0,0,0,0,0,0,0,0,0,0,42.62295081967213,30.327868852459016,4.508196721311475,4.098360655737705,1.639344262295082,2.0491803278688523,East Midlands
E00130086,235,127,126,97,32,65,11,4,7,18,6,12,1,7,6,6,6,0,0,0,0,0,0,0,1,101,75,7,7,6,6,54.04255319148936,53.61702127659574,41.27659574468085,13.617021276595745,27.659574468085108,4.680851063829787,1.702127659574468,2.9787234042553195,7.659574468085106,2.553191489361702,5.106382978723404,0.425531914893617,2.9787234042553195,2.553191489361702,2.553191489361702,2.553191489361702,0,0,0,0,0,0,0,0.425531914893617,42.97872340425532,31.914893617021278,2.9787234042553195,2.9787234042553195,2.553191489361702,2.553191489361702,East Midlands
E00130087,270,176,168,145,34,111,7,1,6,16,5,11,8,1,1,1,1,0,0,0,0,0,0,0,0,93,61,8,13,6,5,65.18518518518519,62.22222222222222,53.70370370370371,12.592592592592592,41.11111111111111,2.5925925925925926,0.3703703703703704,2.2222222222222223,5.9259259259259265,1.8518518518518516,4.074074074074074,2.9629629629629632,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,34.44444444444444,22.59259259259259,2.9629629629629632,4.814814814814815,2.2222222222222223,1.8518518518518516,East Midlands
E00130088,290,183,181,159,43,116,3,1,2,19,7,12,2,4,3,3,3,0,0,0,0,0,0,0,1,103,73,14,5,6,5,63.10344827586207,62.41379310344828,54.82758620689655,14.827586206896552,40,1.0344827586206897,0.3448275862068966,0.6896551724137931,6.551724137931035,2.413793103448276,4.137931034482759,0.6896551724137931,1.3793103448275863,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,0.3448275862068966,35.51724137931034,25.17241379310345,4.827586206896552,1.7241379310344827,2.0689655172413794,1.7241379310344827,East Midlands
E00130089,274,172,164,131,23,108,0,0,0,33,16,17,8,1,1,1,1,0,0,0,0,0,0,0,0,101,78,5,5,3,10,62.77372262773723,59.854014598540154,47.81021897810219,8.394160583941606,39.416058394160586,0,0,0,12.043795620437956,5.839416058394161,6.204379562043796,2.9197080291970803,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,36.86131386861314,28.467153284671532,1.824817518248175,1.824817518248175,1.094890510948905,3.64963503649635,East Midlands
E00130090,307,196,190,159,49,110,4,1,3,27,6,21,6,4,4,4,2,2,0,0,0,0,0,0,0,107,66,13,11,10,7,63.84364820846905,61.88925081433225,51.79153094462541,15.960912052117262,35.83061889250814,1.3029315960912053,0.32573289902280134,0.9771986970684038,8.794788273615636,1.9543973941368076,6.840390879478828,1.9543973941368076,1.3029315960912053,1.3029315960912053,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,34.85342019543974,21.49837133550489,4.234527687296417,3.5830618892508146,3.257328990228013,2.2801302931596092,East Midlands
E00130092,270,151,143,133,38,95,1,0,1,9,2,7,8,1,1,1,0,1,0,0,0,0,0,0,0,118,94,7,11,1,5,55.925925925925924,52.96296296296297,49.25925925925926,14.074074074074074,35.18518518518518,0.3703703703703704,0,0.3703703703703704,3.3333333333333335,0.7407407407407408,2.5925925925925926,2.9629629629629632,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,43.7037037037037,34.81481481481482,2.5925925925925926,4.074074074074074,0.3703703703703704,1.8518518518518516,East Midlands
E00130093,243,141,135,110,35,75,0,0,0,25,9,16,6,1,1,1,0,1,0,0,0,0,0,0,0,101,69,6,13,6,7,58.0246913580247,55.55555555555556,45.267489711934154,14.40329218106996,30.864197530864196,0,0,0,10.2880658436214,3.7037037037037033,6.584362139917696,2.4691358024691357,0.411522633744856,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,41.56378600823045,28.39506172839506,2.4691358024691357,5.349794238683128,2.4691358024691357,2.880658436213992,East Midlands
E00130094,402,227,213,188,61,127,3,1,2,22,8,14,14,10,7,7,7,0,0,0,0,0,0,0,3,165,115,8,19,13,10,56.46766169154229,52.98507462686567,46.766169154228855,15.17412935323383,31.592039800995025,0.7462686567164178,0.24875621890547264,0.4975124378109453,5.472636815920398,1.9900497512437811,3.482587064676617,3.482587064676617,2.4875621890547266,1.7412935323383085,1.7412935323383085,1.7412935323383085,0,0,0,0,0,0,0,0.7462686567164178,41.04477611940299,28.60696517412935,1.9900497512437811,4.72636815920398,3.233830845771144,2.4875621890547266,East Midlands
E00130095,442,296,281,241,61,180,12,3,9,28,7,21,15,16,12,12,10,2,0,0,0,0,0,0,4,130,49,19,24,25,13,66.9683257918552,63.57466063348416,54.52488687782805,13.800904977375566,40.723981900452486,2.7149321266968327,0.6787330316742082,2.0361990950226243,6.334841628959276,1.583710407239819,4.751131221719457,3.3936651583710407,3.619909502262444,2.7149321266968327,2.7149321266968327,2.262443438914027,0.4524886877828055,0,0,0,0,0,0,0.904977375565611,29.411764705882355,11.085972850678733,4.298642533936651,5.429864253393665,5.656108597285068,2.941176470588235,East Midlands
E00130096,227,139,128,110,25,85,6,0,6,12,3,9,11,6,5,5,4,1,0,0,0,0,0,0,1,82,65,8,4,4,1,61.23348017621145,56.38766519823789,48.458149779735685,11.013215859030836,37.44493392070485,2.643171806167401,0,2.643171806167401,5.286343612334802,1.3215859030837005,3.9647577092511015,4.845814977973569,2.643171806167401,2.2026431718061676,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,36.12334801762114,28.634361233480178,3.524229074889868,1.762114537444934,1.762114537444934,0.4405286343612335,East Midlands
E00130097,208,116,112,94,34,60,5,1,4,13,3,10,4,1,1,1,1,0,0,0,0,0,0,0,0,91,67,4,12,5,3,55.769230769230774,53.84615384615385,45.19230769230769,16.346153846153847,28.846153846153843,2.403846153846154,0.4807692307692308,1.9230769230769231,6.25,1.4423076923076923,4.807692307692308,1.9230769230769231,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,43.75,32.21153846153847,1.9230769230769231,5.769230769230769,2.403846153846154,1.4423076923076923,East Midlands
E00130098,201,128,123,107,25,82,0,0,0,16,10,6,5,3,2,2,2,0,0,0,0,0,0,0,1,70,51,7,5,3,4,63.681592039801,61.19402985074627,53.233830845771145,12.437810945273633,40.79601990049751,0,0,0,7.960199004975125,4.975124378109453,2.9850746268656714,2.4875621890547266,1.4925373134328357,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0.4975124378109453,34.82587064676617,25.37313432835821,3.482587064676617,2.4875621890547266,1.4925373134328357,1.9900497512437811,East Midlands
E00130099,226,117,116,97,22,75,1,0,1,18,8,10,1,6,4,4,2,2,0,0,0,0,0,0,2,103,73,7,9,6,8,51.76991150442478,51.32743362831859,42.92035398230089,9.734513274336283,33.1858407079646,0.4424778761061947,0,0.4424778761061947,7.964601769911504,3.5398230088495577,4.424778761061947,0.4424778761061947,2.6548672566371683,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0.8849557522123894,45.57522123893805,32.30088495575221,3.0973451327433628,3.982300884955752,2.6548672566371683,3.5398230088495577,East Midlands
E00130100,186,90,88,70,12,58,2,1,1,16,9,7,2,6,3,3,2,1,0,0,0,0,0,0,3,90,74,3,0,9,4,48.38709677419355,47.31182795698925,37.634408602150536,6.451612903225806,31.182795698924732,1.0752688172043012,0.5376344086021506,0.5376344086021506,8.60215053763441,4.838709677419355,3.763440860215054,1.0752688172043012,3.225806451612903,1.6129032258064515,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0,0,0,0,0,1.6129032258064515,48.38709677419355,39.784946236559136,1.6129032258064515,0,4.838709677419355,2.1505376344086025,East Midlands
E00130101,233,126,124,98,28,70,7,3,4,19,13,6,2,4,2,2,1,1,0,0,0,0,0,0,2,103,64,5,10,15,9,54.077253218884124,53.21888412017167,42.06008583690987,12.017167381974248,30.042918454935624,3.004291845493562,1.2875536480686696,1.7167381974248928,8.15450643776824,5.579399141630901,2.575107296137339,0.8583690987124464,1.7167381974248928,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.8583690987124464,44.20600858369099,27.467811158798284,2.1459227467811157,4.291845493562231,6.437768240343347,3.862660944206009,East Midlands
E00130102,286,161,157,120,36,84,10,2,8,27,15,12,4,3,3,3,3,0,0,0,0,0,0,0,0,122,89,12,15,0,6,56.29370629370629,54.89510489510489,41.95804195804196,12.587412587412588,29.37062937062937,3.4965034965034967,0.6993006993006993,2.797202797202797,9.44055944055944,5.244755244755245,4.195804195804196,1.3986013986013985,1.048951048951049,1.048951048951049,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0,42.65734265734265,31.11888111888112,4.195804195804196,5.244755244755245,0,2.097902097902098,East Midlands
E00130103,217,77,77,66,23,43,1,0,1,10,6,4,0,1,1,1,1,0,0,0,0,0,0,0,0,139,128,0,5,0,6,35.483870967741936,35.483870967741936,30.414746543778804,10.599078341013826,19.81566820276498,0.4608294930875576,0,0.4608294930875576,4.6082949308755765,2.7649769585253456,1.8433179723502304,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,64.0552995391705,58.986175115207374,0,2.3041474654377883,0,2.7649769585253456,East Midlands
E00130104,226,113,112,86,26,60,4,2,2,22,8,14,1,1,0,0,0,0,0,0,0,0,0,0,1,112,102,2,4,1,3,50,49.557522123893804,38.05309734513274,11.504424778761061,26.548672566371685,1.7699115044247788,0.8849557522123894,0.8849557522123894,9.734513274336283,3.5398230088495577,6.1946902654867255,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,49.557522123893804,45.13274336283185,0.8849557522123894,1.7699115044247788,0.4424778761061947,1.3274336283185841,East Midlands
E00130105,246,144,138,112,30,82,7,1,6,19,10,9,6,6,4,4,4,0,0,0,0,0,0,0,2,96,65,10,6,6,9,58.536585365853654,56.09756097560976,45.52845528455284,12.195121951219512,33.33333333333333,2.8455284552845526,0.40650406504065045,2.4390243902439024,7.723577235772358,4.0650406504065035,3.6585365853658534,2.4390243902439024,2.4390243902439024,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0.8130081300813009,39.02439024390244,26.422764227642276,4.0650406504065035,2.4390243902439024,2.4390243902439024,3.6585365853658534,East Midlands
E00130106,258,113,111,91,30,61,9,3,6,11,6,5,2,7,6,6,6,0,0,0,0,0,0,0,1,138,99,9,7,20,3,43.798449612403104,43.02325581395349,35.27131782945737,11.627906976744185,23.643410852713178,3.488372093023256,1.1627906976744187,2.3255813953488373,4.263565891472868,2.3255813953488373,1.937984496124031,0.7751937984496124,2.7131782945736433,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0.3875968992248062,53.48837209302325,38.372093023255815,3.488372093023256,2.7131782945736433,7.751937984496124,1.1627906976744187,East Midlands
E00130107,359,238,233,185,42,143,11,4,7,37,18,19,5,7,6,6,6,0,0,0,0,0,0,0,1,114,72,19,7,10,6,66.29526462395543,64.9025069637883,51.532033426183844,11.699164345403899,39.83286908077994,3.064066852367688,1.1142061281337048,1.9498607242339834,10.30640668523677,5.013927576601671,5.2924791086350975,1.392757660167131,1.9498607242339834,1.6713091922005572,1.6713091922005572,1.6713091922005572,0,0,0,0,0,0,0,0.2785515320334262,31.75487465181058,20.055710306406684,5.2924791086350975,1.9498607242339834,2.785515320334262,1.6713091922005572,East Midlands
E00130108,382,237,233,182,60,122,21,5,16,30,13,17,4,11,10,10,8,2,0,0,0,0,0,0,1,134,97,14,20,0,3,62.04188481675392,60.994764397905755,47.64397905759162,15.706806282722512,31.93717277486911,5.49738219895288,1.3089005235602094,4.18848167539267,7.853403141361256,3.4031413612565444,4.450261780104712,1.0471204188481675,2.8795811518324608,2.6178010471204187,2.6178010471204187,2.094240837696335,0.5235602094240838,0,0,0,0,0,0,0.2617801047120419,35.07853403141361,25.392670157068064,3.664921465968586,5.2356020942408374,0,0.7853403141361256,East Midlands
E00130109,265,187,182,161,29,132,0,0,0,21,9,12,5,8,6,6,3,3,0,0,0,0,0,0,2,70,37,7,14,6,6,70.56603773584905,68.67924528301886,60.75471698113207,10.943396226415095,49.81132075471698,0,0,0,7.9245283018867925,3.3962264150943398,4.528301886792453,1.8867924528301887,3.018867924528302,2.2641509433962264,2.2641509433962264,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0.7547169811320755,26.41509433962264,13.962264150943396,2.6415094339622645,5.283018867924529,2.2641509433962264,2.2641509433962264,East Midlands
E00130110,225,110,108,91,27,64,3,1,2,14,4,10,2,3,3,3,1,2,0,0,0,0,0,0,0,112,93,5,7,7,0,48.888888888888886,48,40.44444444444444,12,28.444444444444443,1.3333333333333335,0.4444444444444444,0.8888888888888888,6.222222222222222,1.7777777777777777,4.444444444444445,0.8888888888888888,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.4444444444444444,0.8888888888888888,0,0,0,0,0,0,0,49.77777777777778,41.333333333333336,2.2222222222222223,3.111111111111111,3.111111111111111,0,East Midlands
E00130111,221,105,105,97,21,76,1,0,1,7,7,0,0,3,0,0,0,0,0,0,0,0,0,0,3,113,77,14,7,6,9,47.511312217194565,47.511312217194565,43.89140271493213,9.502262443438914,34.38914027149321,0.4524886877828055,0,0.4524886877828055,3.167420814479638,3.167420814479638,0,0,1.3574660633484164,0,0,0,0,0,0,0,0,0,0,1.3574660633484164,51.13122171945701,34.841628959276015,6.334841628959276,3.167420814479638,2.7149321266968327,4.072398190045249,East Midlands
E00130112,244,120,117,91,27,64,5,2,3,21,13,8,3,5,4,4,4,0,0,0,0,0,0,0,1,119,99,11,4,0,5,49.18032786885246,47.950819672131146,37.295081967213115,11.065573770491802,26.229508196721312,2.0491803278688523,0.819672131147541,1.2295081967213115,8.60655737704918,5.327868852459016,3.278688524590164,1.2295081967213115,2.0491803278688523,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.4098360655737705,48.77049180327869,40.57377049180328,4.508196721311475,1.639344262295082,0,2.0491803278688523,East Midlands
E00130113,284,141,133,106,21,85,6,1,5,21,9,12,8,2,2,1,1,0,0,0,0,1,0,1,0,141,106,13,9,13,0,49.647887323943664,46.83098591549296,37.32394366197183,7.394366197183098,29.929577464788732,2.112676056338028,0.35211267605633806,1.7605633802816902,7.394366197183098,3.169014084507042,4.225352112676056,2.8169014084507045,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,49.647887323943664,37.32394366197183,4.577464788732395,3.169014084507042,4.577464788732395,0,East Midlands
E00130114,242,130,126,116,35,81,4,0,4,6,3,3,4,3,2,1,1,0,0,0,0,1,0,1,1,109,84,5,4,13,3,53.71900826446281,52.066115702479344,47.93388429752066,14.46280991735537,33.47107438016529,1.6528925619834711,0,1.6528925619834711,2.479338842975207,1.2396694214876034,1.2396694214876034,1.6528925619834711,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,45.04132231404959,34.710743801652896,2.066115702479339,1.6528925619834711,5.371900826446281,1.2396694214876034,East Midlands
E00130115,255,123,120,93,25,68,1,0,1,26,13,13,3,6,5,5,4,1,0,0,0,0,0,0,1,126,107,6,8,0,5,48.23529411764706,47.05882352941176,36.470588235294116,9.803921568627452,26.666666666666668,0.39215686274509803,0,0.39215686274509803,10.196078431372548,5.098039215686274,5.098039215686274,1.1764705882352942,2.3529411764705883,1.9607843137254901,1.9607843137254901,1.5686274509803921,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,49.411764705882355,41.96078431372549,2.3529411764705883,3.1372549019607843,0,1.9607843137254901,East Midlands
E00130116,266,160,156,131,35,96,6,2,4,19,11,8,4,3,0,0,0,0,0,0,0,0,0,0,3,103,74,9,10,9,1,60.150375939849624,58.64661654135338,49.24812030075188,13.157894736842104,36.09022556390977,2.2556390977443606,0.7518796992481203,1.5037593984962405,7.142857142857142,4.135338345864661,3.007518796992481,1.5037593984962405,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,1.1278195488721803,38.721804511278194,27.819548872180448,3.3834586466165413,3.7593984962406015,3.3834586466165413,0.37593984962406013,East Midlands
E00130117,258,165,159,138,32,106,1,0,1,20,7,13,6,4,3,3,1,2,0,0,0,0,0,0,1,89,65,9,9,0,6,63.95348837209303,61.627906976744185,53.48837209302325,12.4031007751938,41.08527131782946,0.3875968992248062,0,0.3875968992248062,7.751937984496124,2.7131782945736433,5.038759689922481,2.3255813953488373,1.550387596899225,1.1627906976744187,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0,0,0,0,0,0.3875968992248062,34.49612403100775,25.1937984496124,3.488372093023256,3.488372093023256,0,2.3255813953488373,East Midlands
E00130118,248,151,150,121,34,87,6,2,4,23,8,15,1,7,6,6,6,0,0,0,0,0,0,0,1,90,70,0,8,5,7,60.88709677419355,60.483870967741936,48.79032258064516,13.709677419354838,35.08064516129033,2.4193548387096775,0.8064516129032258,1.6129032258064515,9.274193548387096,3.225806451612903,6.048387096774194,0.4032258064516129,2.82258064516129,2.4193548387096775,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0,0,0.4032258064516129,36.29032258064516,28.225806451612907,0,3.225806451612903,2.0161290322580645,2.82258064516129,East Midlands
E00130119,261,173,169,146,28,118,8,1,7,15,6,9,4,5,4,4,4,0,0,0,0,0,0,0,1,83,55,9,5,12,2,66.28352490421456,64.75095785440614,55.938697318007655,10.727969348659004,45.21072796934866,3.065134099616858,0.38314176245210724,2.681992337164751,5.747126436781609,2.2988505747126435,3.4482758620689653,1.532567049808429,1.9157088122605364,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0.38314176245210724,31.800766283524908,21.0727969348659,3.4482758620689653,1.9157088122605364,4.597701149425287,0.7662835249042145,East Midlands
E00130120,237,172,167,147,36,111,4,1,3,16,8,8,5,3,2,2,2,0,0,0,0,0,0,0,1,62,39,10,7,3,3,72.57383966244726,70.46413502109705,62.0253164556962,15.18987341772152,46.835443037974684,1.6877637130801686,0.42194092827004215,1.2658227848101267,6.751054852320674,3.375527426160337,3.375527426160337,2.109704641350211,1.2658227848101267,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0.42194092827004215,26.160337552742618,16.455696202531644,4.219409282700422,2.9535864978902953,1.2658227848101267,1.2658227848101267,East Midlands
E00130121,247,164,161,138,29,109,3,0,3,20,5,15,3,4,1,1,1,0,0,0,0,0,0,0,3,79,64,6,7,0,2,66.39676113360325,65.18218623481782,55.87044534412956,11.740890688259109,44.12955465587044,1.214574898785425,0,1.214574898785425,8.097165991902834,2.0242914979757085,6.0728744939271255,1.214574898785425,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,1.214574898785425,31.983805668016196,25.910931174089068,2.42914979757085,2.834008097165992,0,0.8097165991902834,East Midlands
E00130122,211,154,151,129,26,103,1,0,1,21,6,15,3,3,1,1,0,1,0,0,0,0,0,0,2,54,33,10,8,2,1,72.98578199052133,71.56398104265402,61.137440758293835,12.322274881516588,48.81516587677725,0.47393364928909953,0,0.47393364928909953,9.95260663507109,2.843601895734597,7.109004739336493,1.4218009478672986,1.4218009478672986,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,0.9478672985781991,25.59241706161137,15.639810426540285,4.739336492890995,3.7914691943127963,0.9478672985781991,0.47393364928909953,East Midlands
E00130123,284,194,187,169,41,128,0,0,0,18,8,10,7,4,4,4,0,4,0,0,0,0,0,0,0,86,62,7,5,8,4,68.30985915492957,65.84507042253522,59.50704225352113,14.43661971830986,45.07042253521127,0,0,0,6.338028169014084,2.8169014084507045,3.5211267605633805,2.464788732394366,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,1.4084507042253522,0,0,0,0,0,0,0,30.28169014084507,21.830985915492956,2.464788732394366,1.7605633802816902,2.8169014084507045,1.4084507042253522,East Midlands
E00130124,307,207,198,166,45,121,3,2,1,29,10,19,9,1,0,0,0,0,0,0,0,0,0,0,1,99,58,16,6,8,11,67.42671009771986,64.49511400651465,54.071661237785015,14.65798045602606,39.413680781758956,0.9771986970684038,0.6514657980456027,0.32573289902280134,9.446254071661238,3.257328990228013,6.188925081433225,2.9315960912052117,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,32.24755700325733,18.892508143322477,5.211726384364821,1.9543973941368076,2.6058631921824107,3.5830618892508146,East Midlands
E00130125,233,145,145,135,41,94,1,0,1,9,1,8,0,9,4,4,4,0,0,0,0,0,0,0,5,79,52,11,0,9,7,62.231759656652365,62.231759656652365,57.93991416309014,17.59656652360515,40.343347639484975,0.4291845493562232,0,0.4291845493562232,3.862660944206009,0.4291845493562232,3.4334763948497855,0,3.862660944206009,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,2.1459227467811157,33.90557939914164,22.317596566523605,4.721030042918455,0,3.862660944206009,3.004291845493562,East Midlands
E00130126,285,185,182,157,33,124,7,2,5,18,9,9,3,7,6,6,6,0,0,0,0,0,0,0,1,93,66,15,1,4,7,64.91228070175438,63.859649122807014,55.08771929824562,11.578947368421053,43.50877192982456,2.456140350877193,0.7017543859649122,1.7543859649122806,6.315789473684211,3.1578947368421053,3.1578947368421053,1.0526315789473684,2.456140350877193,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,0.3508771929824561,32.631578947368425,23.157894736842106,5.263157894736842,0.3508771929824561,1.4035087719298245,2.456140350877193,East Midlands
