OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00130075,126,26,92,2,4,2,20.634920634920633,73.01587301587301,1.5873015873015872,3.1746031746031744,1.5873015873015872
E00130076,110,25,74,0,9,2,22.727272727272727,67.27272727272727,0,8.181818181818182,1.8181818181818181
E00130078,93,22,66,1,3,1,23.655913978494624,70.96774193548387,1.0752688172043012,3.225806451612903,1.0752688172043012
E00130080,125,27,88,2,8,0,21.6,70.39999999999999,1.6,6.4,0
E00130081,139,12,109,0,15,3,8.633093525179856,78.41726618705036,0,10.79136690647482,2.158273381294964
E00130082,124,20,93,2,6,3,16.129032258064516,75,1.6129032258064515,4.838709677419355,2.4193548387096775
E00130083,119,13,89,2,12,3,10.92436974789916,74.78991596638656,1.680672268907563,10.084033613445378,2.5210084033613445
E00130084,113,22,86,0,4,1,19.469026548672566,76.10619469026548,0,3.5398230088495577,0.8849557522123894
E00130085,119,27,82,0,6,4,22.689075630252102,68.90756302521008,0,5.042016806722689,3.361344537815126
E00130086,111,33,72,0,3,3,29.72972972972973,64.86486486486487,0,2.7027027027027026,2.7027027027027026
E00130087,132,30,89,4,7,2,22.727272727272727,67.42424242424242,3.0303030303030303,5.303030303030303,1.5151515151515151
E00130088,139,27,97,1,11,3,19.424460431654676,69.7841726618705,0.7194244604316548,7.913669064748201,2.158273381294964
E00130089,110,25,76,0,8,1,22.727272727272727,69.0909090909091,0,7.2727272727272725,0.9090909090909091
E00130090,146,32,96,3,13,2,21.91780821917808,65.75342465753424,2.054794520547945,8.904109589041095,1.36986301369863
E00130092,131,39,81,1,5,5,29.770992366412212,61.832061068702295,0.7633587786259541,3.816793893129771,3.816793893129771
E00130093,126,42,72,1,9,2,33.33333333333333,57.14285714285714,0.7936507936507936,7.142857142857142,1.5873015873015872
E00130094,224,98,108,4,11,3,43.75,48.214285714285715,1.7857142857142856,4.910714285714286,1.3392857142857142
E00130095,233,71,129,8,18,7,30.472103004291846,55.36480686695279,3.4334763948497855,7.725321888412018,3.004291845493562
E00130096,101,24,67,0,9,1,23.762376237623762,66.33663366336634,0,8.91089108910891,0.9900990099009901
E00130097,117,46,58,3,5,5,39.31623931623932,49.572649572649574,2.564102564102564,4.273504273504273,4.273504273504273
E00130098,102,31,60,2,8,1,30.392156862745097,58.82352941176471,1.9607843137254901,7.8431372549019605,0.9803921568627451
E00130099,110,28,67,2,9,4,25.454545454545453,60.909090909090914,1.8181818181818181,8.181818181818182,3.6363636363636362
E00130100,109,47,60,0,1,1,43.11926605504588,55.04587155963303,0,0.9174311926605505,0.9174311926605505
E00130101,111,27,78,0,4,2,24.324324324324326,70.27027027027027,0,3.6036036036036037,1.8018018018018018
E00130102,136,25,101,0,10,0,18.38235294117647,74.26470588235294,0,7.352941176470589,0
E00130103,122,39,79,1,3,0,31.967213114754102,64.75409836065575,0.819672131147541,2.459016393442623,0
E00130104,131,46,79,0,5,1,35.11450381679389,60.30534351145038,0,3.816793893129771,0.7633587786259541
E00130105,132,49,74,1,7,1,37.121212121212125,56.060606060606055,0.7575757575757576,5.303030303030303,0.7575757575757576
E00130106,129,41,76,1,7,4,31.782945736434108,58.91472868217055,0.7751937984496124,5.426356589147287,3.10077519379845
E00130107,166,33,117,1,12,3,19.879518072289155,70.48192771084338,0.6024096385542169,7.228915662650602,1.8072289156626504
E00130108,173,22,135,0,13,3,12.716763005780345,78.03468208092485,0,7.514450867052023,1.7341040462427744
E00130109,154,48,92,3,10,1,31.16883116883117,59.74025974025974,1.948051948051948,6.493506493506493,0.6493506493506493
E00130110,132,53,71,0,8,0,40.15151515151515,53.78787878787878,0,6.0606060606060606,0
E00130111,116,39,66,0,8,3,33.62068965517241,56.896551724137936,0,6.896551724137931,2.586206896551724
E00130112,124,33,88,0,3,0,26.61290322580645,70.96774193548387,0,2.4193548387096775,0
E00130113,137,33,97,0,7,0,24.087591240875913,70.8029197080292,0,5.109489051094891,0
E00130114,136,48,78,1,9,0,35.294117647058826,57.35294117647059,0.7352941176470588,6.61764705882353,0
E00130115,142,47,88,1,6,0,33.098591549295776,61.97183098591549,0.7042253521126761,4.225352112676056,0
E00130116,163,65,92,3,2,1,39.87730061349693,56.44171779141104,1.8404907975460123,1.2269938650306749,0.6134969325153374
E00130117,149,50,82,5,10,2,33.557046979865774,55.033557046979865,3.3557046979865772,6.7114093959731544,1.342281879194631
E00130118,148,71,66,1,10,0,47.97297297297297,44.5945945945946,0.6756756756756757,6.756756756756757,0
E00130119,128,29,93,1,4,1,22.65625,72.65625,0.78125,3.125,0.78125
E00130120,126,37,85,1,2,1,29.365079365079367,67.46031746031747,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00130121,123,34,83,0,5,1,27.64227642276423,67.47967479674797,0,4.0650406504065035,0.8130081300813009
E00130122,113,36,69,0,6,2,31.858407079646017,61.06194690265486,0,5.3097345132743365,1.7699115044247788
E00130123,141,31,97,3,9,1,21.98581560283688,68.79432624113475,2.127659574468085,6.382978723404255,0.7092198581560284
E00130124,150,39,102,0,9,0,26,68,0,6,0
E00130125,111,21,81,1,7,1,18.91891891891892,72.97297297297297,0.9009009009009009,6.306306306306306,0.9009009009009009
E00130126,146,34,103,2,6,1,23.28767123287671,70.54794520547945,1.36986301369863,4.10958904109589,0.684931506849315
E00130127,120,33,79,0,7,1,27.500000000000004,65.83333333333333,0,5.833333333333333,0.8333333333333334
E00130128,181,52,112,6,9,2,28.7292817679558,61.87845303867403,3.314917127071823,4.972375690607735,1.1049723756906076
E00130129,128,63,59,2,2,2,49.21875,46.09375,1.5625,1.5625,1.5625
E00130130,159,37,113,2,6,1,23.270440251572328,71.0691823899371,1.257861635220126,3.7735849056603774,0.628930817610063
E00130131,191,38,142,2,8,1,19.895287958115183,74.3455497382199,1.0471204188481675,4.18848167539267,0.5235602094240838
E00130132,214,45,151,2,13,3,21.02803738317757,70.56074766355141,0.9345794392523363,6.074766355140187,1.4018691588785046
E00130133,159,32,118,0,9,0,20.125786163522015,74.21383647798741,0,5.660377358490567,0
E00130134,157,46,102,2,5,2,29.29936305732484,64.96815286624204,1.2738853503184715,3.1847133757961785,1.2738853503184715
E00130135,144,24,113,2,4,1,16.666666666666664,78.47222222222221,1.3888888888888888,2.7777777777777777,0.6944444444444444
E00130136,166,52,106,1,5,2,31.32530120481928,63.85542168674698,0.6024096385542169,3.0120481927710845,1.2048192771084338
E00130137,165,45,112,0,6,2,27.27272727272727,67.87878787878789,0,3.6363636363636362,1.2121212121212122
E00130138,134,28,104,1,1,0,20.8955223880597,77.61194029850746,0.7462686567164178,0.7462686567164178,0
E00130139,133,44,84,1,3,1,33.08270676691729,63.1578947368421,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00130140,200,32,152,3,13,0,16,76,1.5,6.5,0
E00130141,115,32,74,0,8,1,27.82608695652174,64.34782608695652,0,6.956521739130435,0.8695652173913043
E00130142,120,45,72,1,1,1,37.5,60,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00130143,128,43,79,0,6,0,33.59375,61.71875,0,4.6875,0
E00130144,126,30,87,0,9,0,23.809523809523807,69.04761904761905,0,7.142857142857142,0
E00130145,124,21,99,0,4,0,16.93548387096774,79.83870967741935,0,3.225806451612903,0
E00130146,126,14,107,0,5,0,11.11111111111111,84.92063492063492,0,3.968253968253968,0
E00130147,113,21,84,1,5,2,18.58407079646018,74.33628318584071,0.8849557522123894,4.424778761061947,1.7699115044247788
E00130148,116,18,90,0,8,0,15.517241379310345,77.58620689655173,0,6.896551724137931,0
E00130149,237,72,145,7,8,5,30.37974683544304,61.18143459915611,2.9535864978902953,3.375527426160337,2.109704641350211
E00130150,124,33,84,3,3,1,26.61290322580645,67.74193548387096,2.4193548387096775,2.4193548387096775,0.8064516129032258
E00130151,126,61,59,2,3,1,48.41269841269841,46.82539682539682,1.5873015873015872,2.380952380952381,0.7936507936507936
E00130152,168,69,89,1,8,1,41.07142857142857,52.976190476190474,0.5952380952380952,4.761904761904762,0.5952380952380952
E00130153,152,58,78,10,6,0,38.15789473684211,51.31578947368421,6.578947368421052,3.9473684210526314,0
E00130154,180,38,128,0,13,1,21.11111111111111,71.11111111111111,0,7.222222222222221,0.5555555555555556
E00130155,107,14,81,1,9,2,13.084112149532709,75.70093457943925,0.9345794392523363,8.411214953271028,1.8691588785046727
E00130156,104,32,69,1,2,0,30.76923076923077,66.34615384615384,0.9615384615384616,1.9230769230769231,0
E00130157,112,33,72,0,7,0,29.464285714285715,64.28571428571429,0,6.25,0
E00130158,135,33,87,3,12,0,24.444444444444443,64.44444444444444,2.2222222222222223,8.88888888888889,0
E00130159,239,45,167,3,16,8,18.828451882845187,69.8744769874477,1.2552301255230125,6.694560669456067,3.3472803347280333
E00130160,147,36,106,1,4,0,24.489795918367346,72.10884353741497,0.6802721088435374,2.7210884353741496,0
E00130161,105,20,78,0,6,1,19.047619047619047,74.28571428571429,0,5.714285714285714,0.9523809523809524
E00130162,155,20,123,2,7,3,12.903225806451612,79.35483870967742,1.2903225806451613,4.516129032258064,1.935483870967742
E00130163,86,18,63,0,4,1,20.930232558139537,73.25581395348837,0,4.651162790697675,1.1627906976744187
E00130164,180,32,133,2,11,2,17.77777777777778,73.88888888888889,1.1111111111111112,6.111111111111111,1.1111111111111112
E00130165,132,30,96,1,5,0,22.727272727272727,72.72727272727273,0.7575757575757576,3.787878787878788,0
E00130166,119,38,74,0,5,2,31.932773109243694,62.18487394957983,0,4.201680672268908,1.680672268907563
E00130167,74,25,41,0,7,1,33.78378378378378,55.4054054054054,0,9.45945945945946,1.3513513513513513
E00130168,90,21,62,0,6,1,23.333333333333332,68.88888888888889,0,6.666666666666667,1.1111111111111112
E00130169,141,36,92,2,7,4,25.53191489361702,65.24822695035462,1.4184397163120568,4.964539007092199,2.8368794326241136
E00130170,124,40,68,1,12,3,32.25806451612903,54.83870967741935,0.8064516129032258,9.67741935483871,2.4193548387096775
E00130171,146,34,99,4,6,3,23.28767123287671,67.8082191780822,2.73972602739726,4.10958904109589,2.054794520547945
E00130172,126,27,83,4,10,2,21.428571428571427,65.87301587301587,3.1746031746031744,7.936507936507936,1.5873015873015872
E00130173,126,31,83,4,6,2,24.6031746031746,65.87301587301587,3.1746031746031744,4.761904761904762,1.5873015873015872
E00130174,131,22,87,2,10,10,16.793893129770993,66.41221374045801,1.5267175572519083,7.633587786259542,7.633587786259542
E00130175,131,41,72,5,8,5,31.297709923664126,54.961832061068705,3.816793893129771,6.106870229007633,3.816793893129771
E00130176,115,21,83,1,8,2,18.26086956521739,72.17391304347827,0.8695652173913043,6.956521739130435,1.7391304347826086
E00130177,122,16,91,4,9,2,13.114754098360656,74.59016393442623,3.278688524590164,7.377049180327869,1.639344262295082
E00130178,114,22,70,5,10,7,19.298245614035086,61.40350877192983,4.385964912280701,8.771929824561402,6.140350877192982
E00130179,128,23,91,7,6,1,17.96875,71.09375,5.46875,4.6875,0.78125
E00130180,125,31,76,2,9,7,24.8,60.8,1.6,7.199999999999999,5.6000000000000005
E00130181,116,34,70,1,7,4,29.310344827586203,60.3448275862069,0.8620689655172413,6.0344827586206895,3.4482758620689653
E00130182,126,29,82,5,9,1,23.015873015873016,65.07936507936508,3.968253968253968,7.142857142857142,0.7936507936507936
E00130183,127,34,79,3,6,5,26.77165354330709,62.20472440944882,2.3622047244094486,4.724409448818897,3.937007874015748
E00130184,148,88,53,2,2,3,59.45945945945946,35.810810810810814,1.3513513513513513,1.3513513513513513,2.027027027027027
E00130185,123,34,75,1,9,4,27.64227642276423,60.97560975609756,0.8130081300813009,7.317073170731707,3.2520325203252036
E00130186,127,27,86,2,9,3,21.25984251968504,67.71653543307087,1.574803149606299,7.086614173228346,2.3622047244094486
E00130187,127,30,84,2,10,1,23.62204724409449,66.14173228346458,1.574803149606299,7.874015748031496,0.7874015748031495
E00130188,114,29,74,5,6,0,25.438596491228072,64.91228070175438,4.385964912280701,5.263157894736842,0
E00130189,137,27,97,3,8,2,19.708029197080293,70.8029197080292,2.18978102189781,5.839416058394161,1.4598540145985401
E00130190,118,20,85,3,7,3,16.94915254237288,72.03389830508475,2.5423728813559325,5.932203389830509,2.5423728813559325
E00130191,199,89,98,1,8,3,44.72361809045226,49.246231155778894,0.5025125628140703,4.0201005025125625,1.507537688442211
E00130192,180,64,101,0,15,0,35.55555555555556,56.111111111111114,0,8.333333333333332,0
E00130193,148,50,85,1,10,2,33.78378378378378,57.432432432432435,0.6756756756756757,6.756756756756757,1.3513513513513513
E00130194,131,50,77,0,4,0,38.16793893129771,58.778625954198475,0,3.0534351145038165,0
E00130195,147,70,75,1,1,0,47.61904761904761,51.02040816326531,0.6802721088435374,0.6802721088435374,0
E00130196,132,28,94,1,7,2,21.21212121212121,71.21212121212122,0.7575757575757576,5.303030303030303,1.5151515151515151
E00130197,141,42,89,3,6,1,29.78723404255319,63.12056737588653,2.127659574468085,4.25531914893617,0.7092198581560284
E00130198,132,28,92,0,9,3,21.21212121212121,69.6969696969697,0,6.8181818181818175,2.272727272727273
E00130199,164,68,87,0,9,0,41.46341463414634,53.04878048780488,0,5.487804878048781,0
E00130200,108,30,71,4,2,1,27.77777777777778,65.74074074074075,3.7037037037037033,1.8518518518518516,0.9259259259259258
E00130201,119,32,82,0,5,0,26.89075630252101,68.90756302521008,0,4.201680672268908,0
E00130202,123,37,74,0,9,3,30.081300813008134,60.16260162601627,0,7.317073170731707,2.4390243902439024
E00130203,137,50,81,0,5,1,36.496350364963504,59.12408759124088,0,3.64963503649635,0.7299270072992701
E00130204,122,22,85,2,7,6,18.0327868852459,69.67213114754098,1.639344262295082,5.737704918032787,4.918032786885246
E00130206,147,31,105,1,8,2,21.08843537414966,71.42857142857143,0.6802721088435374,5.442176870748299,1.3605442176870748
E00130207,141,23,105,1,10,2,16.312056737588655,74.46808510638297,0.7092198581560284,7.092198581560284,1.4184397163120568
E00130208,120,43,67,4,6,0,35.833333333333336,55.833333333333336,3.3333333333333335,5,0
E00130209,139,24,100,1,13,1,17.26618705035971,71.94244604316546,0.7194244604316548,9.352517985611511,0.7194244604316548
E00130210,129,39,79,1,8,2,30.23255813953488,61.240310077519375,0.7751937984496124,6.2015503875969,1.550387596899225
E00130212,111,30,71,0,10,0,27.027027027027028,63.96396396396396,0,9.00900900900901,0
E00130213,60,12,48,0,0,0,20,80,0,0,0
E00130214,73,20,47,0,3,3,27.397260273972602,64.38356164383562,0,4.10958904109589,4.10958904109589
E00130215,117,21,91,0,5,0,17.94871794871795,77.77777777777779,0,4.273504273504273,0
E00130217,194,57,128,0,8,1,29.381443298969074,65.97938144329896,0,4.123711340206185,0.5154639175257731
E00130219,127,37,81,0,7,2,29.133858267716533,63.77952755905512,0,5.511811023622047,1.574803149606299
E00130220,155,47,102,1,5,0,30.32258064516129,65.80645161290323,0.6451612903225806,3.225806451612903,0
E00130221,122,34,78,1,9,0,27.86885245901639,63.934426229508205,0.819672131147541,7.377049180327869,0
E00130222,99,26,68,1,3,1,26.262626262626267,68.68686868686868,1.0101010101010102,3.0303030303030303,1.0101010101010102
E00130223,208,47,146,2,11,2,22.596153846153847,70.1923076923077,0.9615384615384616,5.288461538461538,0.9615384615384616
E00130224,134,43,84,5,2,0,32.08955223880597,62.68656716417911,3.731343283582089,1.4925373134328357,0
E00130225,124,28,94,0,2,0,22.58064516129032,75.80645161290323,0,1.6129032258064515,0
E00130228,136,30,103,0,3,0,22.058823529411764,75.73529411764706,0,2.2058823529411766,0
E00130229,124,24,93,0,7,0,19.35483870967742,75,0,5.64516129032258,0
E00130230,169,45,118,0,4,2,26.627218934911244,69.8224852071006,0,2.366863905325444,1.183431952662722
E00130231,125,28,89,0,8,0,22.400000000000002,71.2,0,6.4,0
E00130232,145,46,95,0,3,1,31.724137931034484,65.51724137931035,0,2.0689655172413794,0.6896551724137931
E00130233,117,26,88,1,2,0,22.22222222222222,75.21367521367522,0.8547008547008548,1.7094017094017095,0
E00130234,102,15,84,0,3,0,14.705882352941178,82.35294117647058,0,2.941176470588235,0
E00130235,139,71,62,2,4,0,51.07913669064749,44.60431654676259,1.4388489208633095,2.877697841726619,0
E00130236,130,7,118,0,5,0,5.384615384615385,90.76923076923077,0,3.8461538461538463,0
E00130237,201,54,118,3,17,9,26.865671641791046,58.70646766169154,1.4925373134328357,8.45771144278607,4.477611940298507
E00130239,118,16,83,2,9,8,13.559322033898304,70.33898305084746,1.694915254237288,7.627118644067797,6.779661016949152
E00130240,127,22,93,2,7,3,17.322834645669293,73.22834645669292,1.574803149606299,5.511811023622047,2.3622047244094486
E00130241,123,23,76,6,11,7,18.69918699186992,61.78861788617886,4.878048780487805,8.94308943089431,5.691056910569105
E00130242,130,46,76,0,6,2,35.38461538461539,58.46153846153847,0,4.615384615384616,1.5384615384615385
E00130243,119,33,78,4,1,3,27.73109243697479,65.54621848739495,3.361344537815126,0.8403361344537815,2.5210084033613445
E00130244,129,40,71,8,3,7,31.007751937984494,55.03875968992248,6.2015503875969,2.3255813953488373,5.426356589147287
E00130245,109,23,74,2,8,2,21.100917431192663,67.88990825688074,1.834862385321101,7.339449541284404,1.834862385321101
E00130246,102,16,72,3,9,2,15.686274509803921,70.58823529411765,2.941176470588235,8.823529411764707,1.9607843137254901
