OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00130193,302,283,19,3,3,1,2,0,2,4,1,1,2,0,0,0,0,0,0,93.70860927152319,6.291390728476822,0.9933774834437087,0.9933774834437087,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,1.3245033112582782,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0
E00130194,271,268,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,98.8929889298893,1.107011070110701,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0
E00130195,265,240,25,4,1,0,2,0,0,0,4,4,9,0,0,1,0,0,0,90.56603773584906,9.433962264150944,1.509433962264151,0.37735849056603776,0,0.7547169811320755,0,0,0,1.509433962264151,1.509433962264151,3.3962264150943398,0,0,0.37735849056603776,0,0,0
E00130210,291,273,18,5,0,2,2,0,0,1,5,0,2,1,0,0,0,0,0,93.81443298969072,6.185567010309279,1.718213058419244,0,0.6872852233676976,0.6872852233676976,0,0,0.3436426116838488,1.718213058419244,0,0.6872852233676976,0.3436426116838488,0,0,0,0,0
E00129982,373,363,10,3,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,97.31903485254692,2.680965147453083,0.8042895442359249,0.5361930294906166,0.2680965147453083,0,0,0,0,0.2680965147453083,0.2680965147453083,0.5361930294906166,0,0,0,0,0,0
E00129994,537,500,37,11,3,2,3,0,3,0,5,8,2,0,0,0,0,0,0,93.1098696461825,6.890130353817504,2.0484171322160147,0.5586592178770949,0.37243947858473,0.5586592178770949,0,0.5586592178770949,0,0.931098696461825,1.48975791433892,0.37243947858473,0,0,0,0,0,0
E00187345,191,176,15,5,1,0,1,0,1,1,2,2,2,0,0,0,0,0,0,92.14659685863874,7.853403141361256,2.6178010471204187,0.5235602094240838,0,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0
E00187365,292,270,22,3,2,0,0,0,2,3,2,5,4,1,0,0,0,0,0,92.46575342465754,7.534246575342466,1.0273972602739725,0.684931506849315,0,0,0,0.684931506849315,1.0273972602739725,0.684931506849315,1.7123287671232876,1.36986301369863,0.3424657534246575,0,0,0,0,0
E00187425,372,364,8,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.84946236559139,2.1505376344086025,0.8064516129032258,0.2688172043010753,0,0,0,0,0,0.2688172043010753,0.5376344086021506,0.2688172043010753,0,0,0,0,0,0
E00187435,364,330,34,9,2,0,1,0,0,3,6,3,8,0,2,0,0,0,0,90.65934065934066,9.340659340659341,2.4725274725274726,0.5494505494505495,0,0.27472527472527475,0,0,0.8241758241758242,1.6483516483516485,0.8241758241758242,2.197802197802198,0,0.5494505494505495,0,0,0,0
E00187500,220,211,9,0,0,3,3,0,1,0,1,1,0,0,0,0,0,0,0,95.9090909090909,4.090909090909091,0,0,1.3636363636363635,1.3636363636363635,0,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0
E00130141,279,264,15,1,2,0,1,0,1,0,5,1,3,0,1,0,0,0,0,94.6236559139785,5.376344086021505,0.35842293906810035,0.7168458781362007,0,0.35842293906810035,0,0.35842293906810035,0,1.7921146953405016,0.35842293906810035,1.0752688172043012,0,0.35842293906810035,0,0,0,0
E00130142,263,248,15,1,1,0,0,0,0,1,3,6,3,0,0,0,0,0,0,94.29657794676805,5.7034220532319395,0.38022813688212925,0.38022813688212925,0,0,0,0,0.38022813688212925,1.1406844106463878,2.2813688212927756,1.1406844106463878,0,0,0,0,0,0
E00130149,527,484,43,10,2,2,5,1,3,4,6,5,3,2,0,0,0,0,0,91.84060721062619,8.159392789373813,1.8975332068311195,0.3795066413662239,0.3795066413662239,0.9487666034155597,0.18975332068311196,0.5692599620493358,0.7590132827324478,1.1385199240986716,0.9487666034155597,0.5692599620493358,0.3795066413662239,0,0,0,0,0
E00130150,319,311,8,1,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,97.4921630094044,2.507836990595611,0.3134796238244514,0.3134796238244514,0,0,0,0,0,1.5673981191222568,0.3134796238244514,0,0,0,0,0,0,0
E00130151,228,210,18,4,2,2,0,0,1,0,0,4,4,1,0,0,0,0,0,92.10526315789474,7.894736842105263,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0.43859649122807015,0,0,1.7543859649122806,1.7543859649122806,0.43859649122807015,0,0,0,0,0
E00130138,312,304,8,0,1,1,0,0,3,1,1,1,0,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0,0.3205128205128205,0.3205128205128205,0,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0
E00130139,299,291,8,2,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,97.32441471571906,2.6755852842809364,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,1.0033444816053512,0,0,0,0,0,0,0
E00130143,266,260,6,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,97.74436090225564,2.2556390977443606,0,0,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.7518796992481203,0,0,0,0,0,0
E00130152,339,316,23,4,0,0,0,1,2,3,8,4,1,0,0,0,0,0,0,93.21533923303835,6.784660766961652,1.1799410029498525,0,0,0,0.2949852507374631,0.5899705014749262,0.8849557522123894,2.359882005899705,1.1799410029498525,0.2949852507374631,0,0,0,0,0,0
E00130153,316,298,18,3,0,0,2,0,1,1,4,4,3,0,0,0,0,0,0,94.30379746835443,5.69620253164557,0.949367088607595,0,0,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,1.2658227848101267,1.2658227848101267,0.949367088607595,0,0,0,0,0,0
E00130140,554,508,46,7,4,1,5,0,2,1,8,10,8,0,0,0,0,0,0,91.69675090252709,8.303249097472925,1.263537906137184,0.7220216606498195,0.18050541516245489,0.9025270758122743,0,0.36101083032490977,0.18050541516245489,1.444043321299639,1.8050541516245486,1.444043321299639,0,0,0,0,0,0
E00130144,282,265,17,4,1,0,2,0,0,3,1,5,0,1,0,0,0,0,0,93.97163120567376,6.028368794326241,1.4184397163120568,0.3546099290780142,0,0.7092198581560284,0,0,1.0638297872340425,0.3546099290780142,1.773049645390071,0,0.3546099290780142,0,0,0,0,0
E00130145,311,296,15,5,0,0,1,0,0,1,3,1,3,1,0,0,0,0,0,95.17684887459808,4.823151125401929,1.607717041800643,0,0,0.3215434083601286,0,0,0.3215434083601286,0.964630225080386,0.3215434083601286,0.964630225080386,0.3215434083601286,0,0,0,0,0
E00130146,366,355,11,2,2,1,0,0,0,0,3,0,3,0,0,0,0,0,0,96.99453551912568,3.0054644808743167,0.546448087431694,0.546448087431694,0.273224043715847,0,0,0,0,0.819672131147541,0,0.819672131147541,0,0,0,0,0,0
E00130147,317,287,30,7,2,1,0,0,2,4,8,4,1,0,1,0,0,0,0,90.53627760252367,9.46372239747634,2.2082018927444795,0.6309148264984227,0.31545741324921134,0,0,0.6309148264984227,1.2618296529968454,2.5236593059936907,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0,0,0,0
E00130148,296,285,11,3,0,0,0,0,1,0,2,2,3,0,0,0,0,0,0,96.28378378378379,3.7162162162162162,1.0135135135135136,0,0,0,0,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,1.0135135135135136,0,0,0,0,0,0
E00129986,324,310,14,4,2,2,1,0,0,0,2,0,3,0,0,0,0,0,0,95.67901234567901,4.320987654320987,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.30864197530864196,0,0,0,0.6172839506172839,0,0.9259259259259258,0,0,0,0,0,0
E00129987,279,268,11,4,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,96.05734767025089,3.942652329749104,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,0,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,0,0,0
E00129988,365,356,9,4,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,97.53424657534246,2.4657534246575343,1.095890410958904,0,0,0.273972602739726,0,0.547945205479452,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0,0
E00129989,307,302,5,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,98.37133550488599,1.6286644951140066,0.32573289902280134,0,0,0,0,0,0,0.9771986970684038,0,0.32573289902280134,0,0,0,0,0,0
E00129990,259,244,15,4,0,1,1,0,0,2,2,2,2,0,0,1,0,0,0,94.20849420849422,5.7915057915057915,1.5444015444015444,0,0.3861003861003861,0.3861003861003861,0,0,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0.3861003861003861,0,0,0
E00129983,342,322,20,3,0,0,1,0,0,2,4,4,3,3,0,0,0,0,0,94.15204678362574,5.847953216374268,0.8771929824561403,0,0,0.29239766081871343,0,0,0.5847953216374269,1.1695906432748537,1.1695906432748537,0.8771929824561403,0.8771929824561403,0,0,0,0,0
E00129984,339,323,16,3,3,0,0,0,1,0,3,3,2,0,0,1,0,0,0,95.28023598820059,4.71976401179941,0.8849557522123894,0.8849557522123894,0,0,0,0.2949852507374631,0,0.8849557522123894,0.8849557522123894,0.5899705014749262,0,0,0.2949852507374631,0,0,0
E00129985,318,314,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,98.74213836477988,1.257861635220126,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0
E00129991,316,305,11,5,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,96.51898734177216,3.481012658227848,1.5822784810126582,0.31645569620253167,0,0,0,0,0.949367088607595,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0
E00129992,299,294,5,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,98.32775919732441,1.6722408026755853,0.33444816053511706,0,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0
E00130017,293,274,19,3,1,0,2,0,0,0,1,3,4,3,2,0,0,0,0,93.51535836177474,6.484641638225256,1.023890784982935,0.3412969283276451,0,0.6825938566552902,0,0,0,0.3412969283276451,1.023890784982935,1.3651877133105803,1.023890784982935,0.6825938566552902,0,0,0,0
E00130018,343,336,7,1,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,97.95918367346938,2.0408163265306123,0.2915451895043732,0.2915451895043732,0,0,0,0.2915451895043732,0,0.5830903790087464,0.2915451895043732,0,0,0,0.2915451895043732,0,0,0
E00130019,301,289,12,1,0,1,0,0,0,0,2,8,0,0,0,0,0,0,0,96.01328903654485,3.9867109634551494,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0.6644518272425249,2.6578073089700998,0,0,0,0,0,0,0
E00130022,273,256,17,4,1,0,2,0,1,2,2,3,0,0,0,1,1,0,0,93.77289377289377,6.227106227106227,1.465201465201465,0.3663003663003663,0,0.7326007326007326,0,0.3663003663003663,0.7326007326007326,0.7326007326007326,1.098901098901099,0,0,0,0.3663003663003663,0.3663003663003663,0,0
E00130020,252,238,14,2,1,0,1,0,4,2,2,2,0,0,0,0,0,0,0,94.44444444444444,5.555555555555555,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0
E00130021,282,274,8,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,97.16312056737588,2.8368794326241136,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0
E00130024,124,117,7,1,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,94.35483870967742,5.64516129032258,0.8064516129032258,1.6129032258064515,0,0,0,0.8064516129032258,0,1.6129032258064515,0,0.8064516129032258,0,0,0,0,0,0
E00187358,253,240,13,1,0,0,3,0,0,1,2,6,0,0,0,0,0,0,0,94.86166007905138,5.138339920948617,0.3952569169960474,0,0,1.185770750988142,0,0,0.3952569169960474,0.7905138339920948,2.371541501976284,0,0,0,0,0,0,0
E00187377,385,369,16,2,2,0,1,0,1,0,3,5,1,1,0,0,0,0,0,95.84415584415584,4.1558441558441555,0.5194805194805194,0.5194805194805194,0,0.2597402597402597,0,0.2597402597402597,0,0.7792207792207793,1.2987012987012987,0.2597402597402597,0.2597402597402597,0,0,0,0,0
E00130131,497,485,12,2,0,1,1,0,1,0,7,0,0,0,0,0,0,0,0,97.58551307847083,2.414486921529175,0.4024144869215292,0,0.2012072434607646,0.2012072434607646,0,0.2012072434607646,0,1.4084507042253522,0,0,0,0,0,0,0,0
E00130132,544,522,22,5,0,1,1,0,1,2,7,2,3,0,0,0,0,0,0,95.95588235294117,4.044117647058823,0.9191176470588236,0,0.1838235294117647,0.1838235294117647,0,0.1838235294117647,0.3676470588235294,1.2867647058823528,0.3676470588235294,0.5514705882352942,0,0,0,0,0,0
E00130134,375,361,14,5,0,1,2,0,0,0,1,5,0,0,0,0,0,0,0,96.26666666666667,3.733333333333334,1.3333333333333335,0,0.26666666666666666,0.5333333333333333,0,0,0,0.26666666666666666,1.3333333333333335,0,0,0,0,0,0,0
E00130135,359,351,8,3,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,97.7715877437326,2.2284122562674096,0.8356545961002786,0,0.2785515320334262,0,0.2785515320334262,0,0.5571030640668524,0,0.2785515320334262,0,0,0,0,0,0,0
E00130005,415,396,19,3,1,1,2,0,1,0,4,2,5,0,0,0,0,0,0,95.42168674698796,4.578313253012048,0.7228915662650602,0.24096385542168677,0.24096385542168677,0.48192771084337355,0,0.24096385542168677,0,0.9638554216867471,0.48192771084337355,1.2048192771084338,0,0,0,0,0,0
E00130006,276,269,7,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,97.46376811594203,2.536231884057971,1.0869565217391304,0,0,0,0,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,0
E00130007,409,387,22,4,3,1,3,1,0,0,4,3,1,2,0,0,0,0,0,94.62102689486552,5.378973105134474,0.9779951100244498,0.7334963325183375,0.24449877750611246,0.7334963325183375,0.24449877750611246,0,0,0.9779951100244498,0.7334963325183375,0.24449877750611246,0.4889975550122249,0,0,0,0,0
E00130012,558,539,19,3,3,0,2,1,1,0,2,3,4,0,0,0,0,0,0,96.59498207885304,3.405017921146954,0.5376344086021506,0.5376344086021506,0,0.35842293906810035,0.17921146953405018,0.17921146953405018,0,0.35842293906810035,0.5376344086021506,0.7168458781362007,0,0,0,0,0,0
E00130014,342,330,12,2,0,1,1,0,2,0,3,1,2,0,0,0,0,0,0,96.49122807017544,3.508771929824561,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0,0.5847953216374269,0,0.8771929824561403,0.29239766081871343,0.5847953216374269,0,0,0,0,0,0
E00129996,368,363,5,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,98.6413043478261,1.358695652173913,0.2717391304347826,0,0,0,0,0,0,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0
E00129997,331,322,9,3,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,97.2809667673716,2.719033232628399,0.906344410876133,0,0,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,0,0,0,0,0,0
E00130000,419,403,16,3,1,4,0,0,0,0,5,1,2,0,0,0,0,0,0,96.18138424821002,3.8186157517899764,0.7159904534606205,0.23866348448687352,0.9546539379474941,0,0,0,0,1.1933174224343674,0.23866348448687352,0.47732696897374705,0,0,0,0,0,0
E00130016,294,283,11,4,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,96.25850340136054,3.741496598639456,1.3605442176870748,0,0.3401360544217687,0.6802721088435374,0,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0
E00187405,297,287,10,1,1,0,3,0,0,0,0,3,2,0,0,0,0,0,0,96.63299663299664,3.3670033670033668,0.33670033670033667,0.33670033670033667,0,1.0101010101010102,0,0,0,0,1.0101010101010102,0.6734006734006733,0,0,0,0,0,0
E00187465,399,375,24,2,1,2,3,0,0,3,4,5,4,0,0,0,0,0,0,93.98496240601504,6.015037593984962,0.5012531328320802,0.2506265664160401,0.5012531328320802,0.7518796992481203,0,0,0.7518796992481203,1.0025062656641603,1.2531328320802004,1.0025062656641603,0,0,0,0,0,0
E00129999,266,261,5,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,98.1203007518797,1.8796992481203008,0.7518796992481203,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0
E00130001,302,294,8,2,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,97.35099337748345,2.6490066225165565,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0
E00130002,301,288,13,2,1,1,3,0,0,0,2,1,3,0,0,0,0,0,0,95.68106312292359,4.318936877076411,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.9966777408637874,0,0,0,0.6644518272425249,0.33222591362126247,0.9966777408637874,0,0,0,0,0,0
E00130003,205,203,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99.02439024390245,0.975609756097561,0,0,0,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0,0,0
E00130004,249,241,8,1,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,96.78714859437751,3.2128514056224895,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0,0,0.4016064257028112,0.8032128514056224,0,0.4016064257028112,0,0,0,0,0,0
E00130015,336,331,5,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,98.51190476190477,1.488095238095238,0.5952380952380952,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0
E00129998,483,457,26,5,3,0,0,0,1,1,3,5,8,0,0,0,0,0,0,94.61697722567288,5.383022774327122,1.0351966873706004,0.6211180124223602,0,0,0,0.2070393374741201,0.2070393374741201,0.6211180124223602,1.0351966873706004,1.6563146997929608,0,0,0,0,0,0
E00130008,384,373,11,2,1,0,2,1,1,0,2,1,1,0,0,0,0,0,0,97.13541666666666,2.864583333333333,0.5208333333333333,0.26041666666666663,0,0.5208333333333333,0.26041666666666663,0.26041666666666663,0,0.5208333333333333,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0
E00130011,375,366,9,1,0,2,0,0,0,1,1,0,3,0,0,0,1,0,0,97.6,2.4,0.26666666666666666,0,0.5333333333333333,0,0,0,0.26666666666666666,0.26666666666666666,0,0.8,0,0,0,0.26666666666666666,0,0
E00130013,295,281,14,2,2,0,2,0,1,1,0,2,4,0,0,0,0,0,0,95.25423728813558,4.745762711864407,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,1.3559322033898304,0,0,0,0,0,0
E00187389,181,169,12,3,0,1,0,0,1,3,1,1,2,0,0,0,0,0,0,93.37016574585635,6.629834254143646,1.6574585635359116,0,0.5524861878453038,0,0,0.5524861878453038,1.6574585635359116,0.5524861878453038,0.5524861878453038,1.1049723756906076,0,0,0,0,0,0
E00187457,487,473,14,0,0,1,1,1,0,2,3,1,5,0,0,0,0,0,0,97.1252566735113,2.8747433264887063,0,0,0.20533880903490762,0.20533880903490762,0.20533880903490762,0,0.41067761806981523,0.6160164271047228,0.20533880903490762,1.0266940451745379,0,0,0,0,0,0
E00130233,275,264,11,6,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,96,4,2.181818181818182,0,0,0.7272727272727273,0,0,0,0,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0
E00130236,376,367,9,1,1,0,4,0,0,1,1,1,0,0,0,0,0,0,0,97.6063829787234,2.393617021276596,0.26595744680851063,0.26595744680851063,0,1.0638297872340425,0,0,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0
E00187339,314,295,19,5,1,0,0,1,1,0,3,5,3,0,0,0,0,0,0,93.94904458598727,6.050955414012739,1.5923566878980893,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0,0.9554140127388535,1.5923566878980893,0.9554140127388535,0,0,0,0,0,0
E00187359,366,362,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.90710382513662,1.092896174863388,0.546448087431694,0,0,0,0,0,0,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0
E00187406,520,502,18,4,0,0,0,1,0,1,5,5,2,0,0,0,0,0,0,96.53846153846153,3.4615384615384617,0.7692307692307693,0,0,0,0.19230769230769232,0,0.19230769230769232,0.9615384615384616,0.9615384615384616,0.38461538461538464,0,0,0,0,0,0
E00187428,160,153,7,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,95.625,4.375,2.5,0,0.625,0,0,0,0,0.625,0.625,0,0,0,0,0,0,0
E00187452,309,292,17,6,1,1,0,0,1,2,4,1,1,0,0,0,0,0,0,94.49838187702265,5.501618122977346,1.9417475728155338,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0.6472491909385114,1.2944983818770228,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0
E00187489,157,147,10,2,1,0,0,1,1,0,2,0,3,0,0,0,0,0,0,93.63057324840764,6.369426751592357,1.2738853503184715,0.6369426751592357,0,0,0.6369426751592357,0.6369426751592357,0,1.2738853503184715,0,1.910828025477707,0,0,0,0,0,0
E00130220,337,326,11,1,0,0,1,2,0,0,1,2,3,1,0,0,0,0,0,96.73590504451039,3.2640949554896146,0.2967359050445104,0,0,0.2967359050445104,0.5934718100890208,0,0,0.2967359050445104,0.5934718100890208,0.8902077151335311,0.2967359050445104,0,0,0,0,0
E00130221,333,315,18,6,1,1,1,0,2,0,3,1,3,0,0,0,0,0,0,94.5945945945946,5.405405405405405,1.8018018018018018,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0.6006006006006006,0,0.9009009009009009,0.3003003003003003,0.9009009009009009,0,0,0,0,0,0
E00130231,298,281,17,6,2,0,1,0,0,0,4,3,1,0,0,0,0,0,0,94.29530201342283,5.704697986577181,2.013422818791946,0.6711409395973155,0,0.33557046979865773,0,0,0,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0,0,0,0
E00130235,249,228,21,3,2,0,1,0,0,2,2,8,3,0,0,0,0,0,0,91.56626506024097,8.433734939759036,1.2048192771084338,0.8032128514056224,0,0.4016064257028112,0,0,0.8032128514056224,0.8032128514056224,3.2128514056224895,1.2048192771084338,0,0,0,0,0,0
E00187398,264,248,16,2,0,0,0,0,0,2,4,6,2,0,0,0,0,0,0,93.93939393939394,6.0606060606060606,0.7575757575757576,0,0,0,0,0,0.7575757575757576,1.5151515151515151,2.272727272727273,0.7575757575757576,0,0,0,0,0,0
E00187401,471,452,19,6,1,2,0,0,0,0,2,3,5,0,0,0,0,0,0,95.96602972399151,4.033970276008493,1.2738853503184715,0.21231422505307856,0.42462845010615713,0,0,0,0,0.42462845010615713,0.6369426751592357,1.0615711252653928,0,0,0,0,0,0
E00130228,320,304,16,4,2,2,1,0,0,1,1,1,4,0,0,0,0,0,0,95,5,1.25,0.625,0.625,0.3125,0,0,0.3125,0.3125,0.3125,1.25,0,0,0,0,0,0
E00130229,307,292,15,0,1,0,0,0,2,2,4,3,3,0,0,0,0,0,0,95.11400651465797,4.88599348534202,0,0.32573289902280134,0,0,0,0.6514657980456027,0.6514657980456027,1.3029315960912053,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0
E00130230,372,352,20,0,2,0,1,0,0,3,4,4,6,0,0,0,0,0,0,94.6236559139785,5.376344086021505,0,0.5376344086021506,0,0.2688172043010753,0,0,0.8064516129032258,1.0752688172043012,1.0752688172043012,1.6129032258064515,0,0,0,0,0,0
E00130232,323,313,10,0,0,1,0,0,1,1,4,3,0,0,0,0,0,0,0,96.90402476780186,3.0959752321981426,0,0,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,1.238390092879257,0.9287925696594427,0,0,0,0,0,0,0
E00130234,260,243,17,5,1,0,2,0,0,3,1,3,2,0,0,0,0,0,0,93.46153846153847,6.538461538461539,1.9230769230769231,0.38461538461538464,0,0.7692307692307693,0,0,1.153846153846154,0.38461538461538464,1.153846153846154,0.7692307692307693,0,0,0,0,0,0
E00130213,150,146,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.33333333333334,2.666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0
E00130214,160,144,16,2,5,1,2,0,0,0,0,1,3,2,0,0,0,0,0,90,10,1.25,3.125,0.625,1.25,0,0,0,0,0.625,1.875,1.25,0,0,0,0,0
E00130223,494,473,21,3,1,0,3,0,0,4,1,2,7,0,0,0,0,0,0,95.74898785425101,4.251012145748987,0.6072874493927125,0.20242914979757085,0,0.6072874493927125,0,0,0.8097165991902834,0.20242914979757085,0.4048582995951417,1.417004048582996,0,0,0,0,0,0
E00130224,290,285,5,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0,0,0,0.6896551724137931,0,0,0,0.6896551724137931,0,0.3448275862068966,0,0,0,0,0,0
E00130225,280,269,11,1,0,0,0,0,1,1,0,1,6,1,0,0,0,0,0,96.07142857142857,3.9285714285714284,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,2.142857142857143,0.35714285714285715,0,0,0,0,0
E00130215,275,272,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,98.9090909090909,1.090909090909091,0,0,0,0.36363636363636365,0,0,0,0,0.7272727272727273,0,0,0,0,0,0,0
E00130217,410,394,16,7,0,0,3,0,0,1,1,3,1,0,0,0,0,0,0,96.09756097560975,3.902439024390244,1.707317073170732,0,0,0.7317073170731708,0,0,0.24390243902439024,0.24390243902439024,0.7317073170731708,0.24390243902439024,0,0,0,0,0,0
E00130219,301,291,10,3,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,96.67774086378738,3.322259136212625,0.9966777408637874,0,0,0,0,0,0,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,0.33222591362126247,0,0
E00130222,219,209,10,4,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,95.4337899543379,4.5662100456621,1.82648401826484,0.45662100456621,0,0.91324200913242,0,0.45662100456621,0,0,0.45662100456621,0.45662100456621,0,0,0,0,0,0
E00187367,107,101,6,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,94.39252336448598,5.607476635514018,0.9345794392523363,0.9345794392523363,0.9345794392523363,1.8691588785046727,0,0,0,0.9345794392523363,0,0,0,0,0,0,0,0
E00187450,546,515,31,5,0,0,3,0,2,3,7,4,4,3,0,0,0,0,0,94.32234432234432,5.677655677655678,0.9157509157509158,0,0,0.5494505494505495,0,0.3663003663003663,0.5494505494505495,1.282051282051282,0.7326007326007326,0.7326007326007326,0.5494505494505495,0,0,0,0,0
