OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00130043,434,417,403,9,2,4,3,0,5,5,6,8,3,0,0,96.08294930875576,92.85714285714286,2.0737327188940093,0.4608294930875576,0.9216589861751152,0.6912442396313364,0,1.1520737327188941,1.1520737327188941,1.3824884792626728,1.8433179723502304,0.6912442396313364,0,0
E00130044,474,457,445,11,1,7,3,0,1,1,8,9,0,0,0,96.41350210970464,93.88185654008439,2.320675105485232,0.21097046413502107,1.4767932489451476,0.6329113924050633,0,0.21097046413502107,0.21097046413502107,1.6877637130801686,1.89873417721519,0,0,0
E00130045,547,506,473,24,6,18,0,0,9,9,18,23,0,0,0,92.50457038391224,86.47166361974405,4.387568555758683,1.0968921389396709,3.2906764168190126,0,0,1.6453382084095063,1.6453382084095063,3.2906764168190126,4.204753199268739,0,0,0
E00130046,360,353,343,10,4,1,1,4,0,0,0,7,0,0,0,98.05555555555556,95.27777777777777,2.7777777777777777,1.1111111111111112,0.2777777777777778,0.2777777777777778,1.1111111111111112,0,0,0,1.9444444444444444,0,0,0
E00130050,362,353,345,8,4,2,0,2,0,0,0,7,1,1,0,97.51381215469614,95.30386740331491,2.209944751381215,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,0,0,0,1.9337016574585635,0.2762430939226519,0.2762430939226519,0
E00130154,432,425,410,13,9,3,1,0,2,2,0,4,3,0,0,98.37962962962963,94.9074074074074,3.009259259259259,2.083333333333333,0.6944444444444444,0.23148148148148145,0,0.4629629629629629,0.4629629629629629,0,0.9259259259259258,0.6944444444444444,0,0
E00130155,297,290,281,8,1,1,6,0,1,1,0,6,1,0,0,97.64309764309765,94.61279461279462,2.6936026936026933,0.33670033670033667,0.33670033670033667,2.0202020202020203,0,0.33670033670033667,0.33670033670033667,0,2.0202020202020203,0.33670033670033667,0,0
E00130156,233,232,232,0,0,0,0,0,0,0,0,0,1,0,0,99.57081545064378,99.57081545064378,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0
E00130157,265,262,256,6,3,2,1,0,0,0,2,1,0,0,0,98.86792452830188,96.60377358490567,2.2641509433962264,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0.7547169811320755,0.37735849056603776,0,0,0
E00130158,324,314,302,11,2,6,3,0,1,1,6,4,0,0,0,96.91358024691358,93.20987654320987,3.3950617283950617,0.6172839506172839,1.8518518518518516,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,1.8518518518518516,1.2345679012345678,0,0,0
E00130199,329,319,315,3,1,2,0,0,1,1,4,5,0,1,0,96.96048632218846,95.74468085106383,0.911854103343465,0.303951367781155,0.60790273556231,0,0,0.303951367781155,0.303951367781155,1.21580547112462,1.5197568389057752,0,0.303951367781155,0
E00130204,334,312,297,10,4,5,0,1,5,5,8,10,3,0,1,93.41317365269461,88.92215568862275,2.9940119760479043,1.1976047904191618,1.4970059880239521,0,0.29940119760479045,1.4970059880239521,1.4970059880239521,2.3952095808383236,2.9940119760479043,0.8982035928143712,0,0.29940119760479045
E00130206,368,358,349,9,6,3,0,0,0,0,1,5,4,0,0,97.28260869565217,94.83695652173914,2.4456521739130435,1.6304347826086956,0.8152173913043478,0,0,0,0,0.2717391304347826,1.358695652173913,1.0869565217391304,0,0
E00130208,238,228,222,6,2,1,3,0,0,0,4,6,0,0,0,95.7983193277311,93.27731092436974,2.5210084033613445,0.8403361344537815,0.42016806722689076,1.2605042016806722,0,0,0,1.680672268907563,2.5210084033613445,0,0,0
E00170634,340,326,318,4,4,0,0,0,4,4,6,7,0,0,1,95.88235294117648,93.52941176470588,1.1764705882352942,1.1764705882352942,0,0,0,1.1764705882352942,1.1764705882352942,1.7647058823529411,2.0588235294117645,0,0,0.29411764705882354
E00170635,356,345,334,11,3,3,4,1,0,0,0,11,0,0,0,96.91011235955057,93.82022471910112,3.089887640449438,0.8426966292134831,0.8426966292134831,1.1235955056179776,0.2808988764044944,0,0,0,3.089887640449438,0,0,0
E00130197,311,298,289,9,2,4,2,1,0,0,9,4,0,0,0,95.81993569131832,92.92604501607717,2.8938906752411575,0.6430868167202572,1.2861736334405145,0.6430868167202572,0.3215434083601286,0,0,2.8938906752411575,1.2861736334405145,0,0,0
E00130198,347,322,312,8,1,2,0,5,2,2,6,16,3,0,0,92.79538904899135,89.9135446685879,2.3054755043227666,0.2881844380403458,0.57636887608069165,0,1.440922190201729,0.57636887608069165,0.57636887608069165,1.729106628242075,4.610951008645533,0.8645533141210375,0,0
E00130202,288,262,254,6,5,0,1,0,2,2,17,7,2,0,0,90.97222222222221,88.19444444444444,2.083333333333333,1.7361111111111112,0,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,5.902777777777778,2.430555555555556,0.6944444444444444,0,0
E00130203,327,317,308,9,6,2,0,1,0,0,1,5,4,0,0,96.94189602446484,94.18960244648318,2.7522935779816518,1.834862385321101,0.6116207951070336,0,0.3058103975535168,0,0,0.3058103975535168,1.529051987767584,1.2232415902140672,0,0
E00130207,398,379,364,15,6,4,5,0,0,0,10,8,1,0,0,95.22613065326632,91.4572864321608,3.7688442211055273,1.507537688442211,1.0050251256281406,1.256281407035176,0,0,0,2.512562814070352,2.0100502512562812,0.25125628140703515,0,0
E00130114,287,283,282,1,1,0,0,0,0,0,2,0,2,0,0,98.60627177700349,98.25783972125436,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0,0
E00130115,292,279,278,1,1,0,0,0,0,0,4,7,1,1,0,95.54794520547945,95.2054794520548,0.3424657534246575,0.3424657534246575,0,0,0,0,0,1.36986301369863,2.3972602739726026,0.3424657534246575,0.3424657534246575,0
E00130127,279,272,271,1,1,0,0,0,0,0,1,6,0,0,0,97.4910394265233,97.1326164874552,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0.35842293906810035,2.1505376344086025,0,0,0
E00130128,412,409,398,10,8,1,1,0,1,1,3,0,0,0,0,99.27184466019418,96.60194174757282,2.4271844660194173,1.9417475728155338,0.24271844660194172,0.24271844660194172,0,0.24271844660194172,0.24271844660194172,0.7281553398058253,0,0,0,0
E00130129,237,231,227,4,2,0,2,0,0,0,2,3,1,0,0,97.46835443037975,95.78059071729957,1.6877637130801686,0.8438818565400843,0,0.8438818565400843,0,0,0,0.8438818565400843,1.2658227848101267,0.42194092827004215,0,0
E00130130,412,402,388,11,5,6,0,0,3,3,3,7,0,0,0,97.57281553398059,94.1747572815534,2.669902912621359,1.2135922330097086,1.4563106796116505,0,0,0.7281553398058253,0.7281553398058253,0.7281553398058253,1.6990291262135921,0,0,0
E00130116,336,327,317,10,4,6,0,0,0,0,4,4,1,0,0,97.32142857142857,94.34523809523809,2.976190476190476,1.1904761904761905,1.7857142857142856,0,0,0,0,1.1904761904761905,1.1904761904761905,0.2976190476190476,0,0
E00130117,308,295,286,9,4,3,2,0,0,0,9,4,0,0,0,95.77922077922078,92.85714285714286,2.922077922077922,1.2987012987012987,0.974025974025974,0.6493506493506493,0,0,0,2.922077922077922,1.2987012987012987,0,0,0
E00130118,297,282,278,4,3,1,0,0,0,0,0,13,1,1,0,94.94949494949495,93.60269360269359,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0,0,0,0,4.377104377104377,0.33670033670033667,0.33670033670033667,0
E00130119,328,319,318,1,1,0,0,0,0,0,4,4,1,0,0,97.2560975609756,96.95121951219512,0.3048780487804878,0.3048780487804878,0,0,0,0,0,1.2195121951219512,1.2195121951219512,0.3048780487804878,0,0
E00130120,293,287,283,4,4,0,0,0,0,0,0,4,1,1,0,97.95221843003414,96.58703071672356,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,1.3651877133105803,0.3412969283276451,0.3412969283276451,0
E00130121,288,279,271,6,3,1,2,0,2,2,3,5,1,0,0,96.875,94.09722222222221,2.083333333333333,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,1.0416666666666665,1.7361111111111112,0.3472222222222222,0,0
E00130122,252,247,239,8,4,4,0,0,0,0,3,1,1,0,0,98.01587301587301,94.84126984126983,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,0,0,0,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0
E00130123,352,340,333,3,1,1,0,1,4,4,5,2,5,0,0,96.5909090909091,94.60227272727273,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,1.1363636363636365,1.1363636363636365,1.4204545454545454,0.5681818181818182,1.4204545454545454,0,0
E00130124,371,363,353,10,1,3,6,0,0,0,4,4,0,0,0,97.84366576819407,95.14824797843666,2.6954177897574128,0.2695417789757413,0.8086253369272237,1.6172506738544474,0,0,0,1.078167115902965,1.078167115902965,0,0,0
E00130125,302,295,291,4,0,4,0,0,0,0,1,5,1,0,0,97.68211920529801,96.35761589403974,1.3245033112582782,0,1.3245033112582782,0,0,0,0,0.33112582781456956,1.6556291390728477,0.33112582781456956,0,0
E00130126,348,341,335,5,4,1,0,0,1,1,0,7,0,0,0,97.98850574712644,96.26436781609196,1.4367816091954022,1.1494252873563218,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0,2.0114942528735633,0,0,0
E00130159,624,600,585,15,10,5,0,0,0,0,5,11,4,4,0,96.15384615384616,93.75,2.403846153846154,1.6025641025641024,0.8012820512820512,0,0,0,0,0.8012820512820512,1.7628205128205128,0.641025641025641,0.641025641025641,0
E00130160,342,337,332,5,5,0,0,0,0,0,0,4,1,0,0,98.53801169590643,97.07602339181285,1.461988304093567,1.461988304093567,0,0,0,0,0,0,1.1695906432748537,0.29239766081871343,0,0
E00130164,472,457,448,9,8,0,0,1,0,0,6,7,2,0,0,96.82203389830508,94.91525423728814,1.9067796610169492,1.694915254237288,0,0,0.211864406779661,0,0,1.2711864406779663,1.4830508474576272,0.423728813559322,0,0
E00130166,255,249,239,10,4,2,2,2,0,0,0,1,4,1,0,97.6470588235294,93.72549019607843,3.9215686274509802,1.5686274509803921,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0.39215686274509803,1.5686274509803921,0.39215686274509803,0
E00130167,153,146,143,2,1,1,0,0,1,1,0,4,1,2,0,95.42483660130719,93.4640522875817,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,0.6535947712418301,0.6535947712418301,0,2.6143790849673203,0.6535947712418301,1.3071895424836601,0
E00130161,262,253,252,1,1,0,0,0,0,0,1,6,0,2,0,96.56488549618321,96.18320610687023,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0.38167938931297707,2.2900763358778624,0,0.7633587786259541,0
E00130162,420,407,400,7,4,3,0,0,0,0,7,4,2,0,0,96.9047619047619,95.23809523809523,1.6666666666666667,0.9523809523809524,0.7142857142857143,0,0,0,0,1.6666666666666667,0.9523809523809524,0.4761904761904762,0,0
E00130163,219,208,203,5,4,1,0,0,0,0,2,8,1,0,0,94.97716894977168,92.69406392694064,2.28310502283105,1.82648401826484,0.45662100456621,0,0,0,0,0.91324200913242,3.65296803652968,0.45662100456621,0,0
E00130165,311,304,301,3,2,0,0,1,0,0,3,2,1,1,0,97.7491961414791,96.78456591639872,0.964630225080386,0.6430868167202572,0,0,0.3215434083601286,0,0,0.964630225080386,0.6430868167202572,0.3215434083601286,0.3215434083601286,0
E00130168,230,218,212,6,0,4,2,0,0,0,0,10,2,0,0,94.78260869565217,92.17391304347827,2.608695652173913,0,1.7391304347826086,0.8695652173913043,0,0,0,0,4.3478260869565215,0.8695652173913043,0,0
E00129971,229,220,208,12,2,7,0,3,0,0,5,4,0,0,0,96.06986899563319,90.82969432314411,5.240174672489083,0.8733624454148471,3.056768558951965,0,1.3100436681222707,0,0,2.1834061135371177,1.7467248908296942,0,0,0
E00129977,271,267,256,5,1,0,4,0,6,6,3,1,0,0,0,98.5239852398524,94.4649446494465,1.8450184501845017,0.36900369003690037,0,1.4760147601476015,0,2.214022140221402,2.214022140221402,1.107011070110701,0.36900369003690037,0,0,0
E00129978,227,226,222,4,4,0,0,0,0,0,0,0,1,0,0,99.55947136563876,97.79735682819384,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0.4405286343612335,0,0
E00129979,312,302,291,6,6,0,0,0,5,5,2,7,0,1,0,96.7948717948718,93.26923076923077,1.9230769230769231,1.9230769230769231,0,0,0,1.6025641025641024,1.6025641025641024,0.641025641025641,2.2435897435897436,0,0.3205128205128205,0
E00129980,210,208,199,9,2,4,0,3,0,0,0,1,1,0,0,99.04761904761905,94.76190476190476,4.285714285714286,0.9523809523809524,1.9047619047619049,0,1.4285714285714286,0,0,0,0.4761904761904762,0.4761904761904762,0,0
E00129981,319,303,294,9,3,6,0,0,0,0,10,1,4,1,0,94.98432601880877,92.16300940438872,2.8213166144200628,0.9404388714733543,1.8808777429467085,0,0,0,0,3.1347962382445136,0.3134796238244514,1.2539184952978055,0.3134796238244514,0
E00129967,483,476,470,6,5,1,0,0,0,0,6,0,1,0,0,98.55072463768117,97.30848861283644,1.2422360248447204,1.0351966873706004,0.2070393374741201,0,0,0,0,1.2422360248447204,0,0.2070393374741201,0,0
E00129969,355,345,336,7,3,4,0,0,2,2,2,7,0,1,0,97.1830985915493,94.64788732394366,1.971830985915493,0.8450704225352111,1.1267605633802817,0,0,0.5633802816901409,0.5633802816901409,0.5633802816901409,1.971830985915493,0,0.28169014084507044,0
E00129973,459,447,438,8,7,0,1,0,1,1,4,6,1,0,1,97.38562091503267,95.42483660130719,1.7429193899782136,1.5250544662309369,0,0.2178649237472767,0,0.2178649237472767,0.2178649237472767,0.8714596949891068,1.3071895424836601,0.2178649237472767,0,0.2178649237472767
E00129975,277,263,262,1,0,0,0,1,0,0,3,11,0,0,0,94.94584837545126,94.58483754512635,0.36101083032490977,0,0,0,0.36101083032490977,0,0,1.083032490974729,3.9711191335740073,0,0,0
E00129968,300,285,277,8,5,3,0,0,0,0,3,12,0,0,0,95,92.33333333333333,2.666666666666667,1.6666666666666667,1,0,0,0,0,1,4,0,0,0
E00129970,330,322,314,6,4,0,0,2,2,2,0,5,3,0,0,97.57575757575758,95.15151515151516,1.8181818181818181,1.2121212121212122,0,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,1.5151515151515151,0.9090909090909091,0,0
E00129972,324,313,305,8,6,2,0,0,0,0,6,4,1,0,0,96.60493827160494,94.1358024691358,2.4691358024691357,1.8518518518518516,0.6172839506172839,0,0,0,0,1.8518518518518516,1.2345679012345678,0.30864197530864196,0,0
E00129974,318,312,304,6,3,1,0,2,2,2,6,0,0,0,0,98.11320754716981,95.59748427672956,1.8867924528301887,0.9433962264150944,0.3144654088050315,0,0.628930817610063,0.628930817610063,0.628930817610063,1.8867924528301887,0,0,0,0
E00187341,106,104,100,3,1,1,0,1,1,1,2,0,0,0,0,98.11320754716981,94.33962264150944,2.8301886792452833,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,1.8867924528301887,0,0,0,0
E00187346,366,354,346,8,3,5,0,0,0,0,0,8,4,0,0,96.72131147540983,94.53551912568307,2.185792349726776,0.819672131147541,1.366120218579235,0,0,0,0,0,2.185792349726776,1.092896174863388,0,0
E00187413,323,314,307,7,1,1,2,3,0,0,4,5,0,0,0,97.21362229102168,95.04643962848297,2.1671826625387,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.9287925696594427,0,0,1.238390092879257,1.5479876160990713,0,0,0
E00130196,313,286,280,5,3,2,0,0,1,1,9,13,4,1,0,91.3738019169329,89.45686900958466,1.5974440894568689,0.9584664536741214,0.6389776357827476,0,0,0.3194888178913738,0.3194888178913738,2.8753993610223643,4.15335463258786,1.2779552715654952,0.3194888178913738,0
E00130200,256,254,241,13,1,7,5,0,0,0,0,2,0,0,0,99.21875,94.140625,5.078125,0.390625,2.734375,1.953125,0,0,0,0,0.78125,0,0,0
E00130201,284,281,278,3,2,0,0,1,0,0,0,3,0,0,0,98.94366197183099,97.88732394366197,1.056338028169014,0.7042253521126761,0,0,0.35211267605633806,0,0,0,1.056338028169014,0,0,0
E00130209,368,344,335,8,5,3,0,0,1,1,13,5,4,1,1,93.47826086956522,91.03260869565217,2.1739130434782608,1.358695652173913,0.8152173913043478,0,0,0.2717391304347826,0.2717391304347826,3.532608695652174,1.358695652173913,1.0869565217391304,0.2717391304347826,0.2717391304347826
E00130212,242,232,220,11,7,3,0,1,1,1,0,6,3,1,0,95.86776859504133,90.9090909090909,4.545454545454546,2.8925619834710745,1.2396694214876034,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,2.479338842975207,1.2396694214876034,0.4132231404958678,0
E00170632,138,135,131,2,0,0,0,2,2,2,1,1,1,0,0,97.82608695652173,94.92753623188406,1.4492753623188406,0,0,0,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0
E00170633,174,172,167,5,2,1,2,0,0,0,0,1,0,1,0,98.85057471264368,95.97701149425288,2.8735632183908044,1.1494252873563218,0.5747126436781609,1.1494252873563218,0,0,0,0,0.5747126436781609,0,0.5747126436781609,0
E00130191,405,384,371,13,7,4,1,1,0,0,5,14,2,0,0,94.81481481481482,91.60493827160494,3.2098765432098766,1.728395061728395,0.9876543209876543,0.24691358024691357,0.24691358024691357,0,0,1.2345679012345678,3.45679012345679,0.49382716049382713,0,0
E00130192,377,356,343,13,7,5,1,0,0,0,7,12,1,1,0,94.42970822281167,90.98143236074272,3.4482758620689653,1.8567639257294428,1.3262599469496021,0.2652519893899204,0,0,0,1.8567639257294428,3.183023872679045,0.2652519893899204,0.2652519893899204,0
E00130193,301,292,283,8,4,4,0,0,1,1,2,6,1,0,0,97.00996677740864,94.01993355481729,2.6578073089700998,1.3289036544850499,1.3289036544850499,0,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,1.9933554817275747,0.33222591362126247,0,0
E00130194,271,269,268,1,1,0,0,0,0,0,0,1,1,0,0,99.2619926199262,98.8929889298893,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0
E00130195,264,257,240,15,1,0,14,0,2,2,6,0,1,0,0,97.34848484848484,90.9090909090909,5.681818181818182,0.3787878787878788,0,5.303030303030303,0,0.7575757575757576,0.7575757575757576,2.272727272727273,0,0.3787878787878788,0,0
E00130210,291,282,273,8,4,3,0,1,1,1,1,3,4,1,0,96.90721649484536,93.81443298969072,2.7491408934707904,1.3745704467353952,1.0309278350515463,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,1.0309278350515463,1.3745704467353952,0.3436426116838488,0
E00129982,372,368,363,3,3,0,0,0,2,2,0,4,0,0,0,98.9247311827957,97.58064516129032,0.8064516129032258,0.8064516129032258,0,0,0,0.5376344086021506,0.5376344086021506,0,1.0752688172043012,0,0,0
E00129994,539,515,500,15,10,3,0,2,0,0,9,8,6,1,0,95.54730983302412,92.76437847866418,2.782931354359926,1.855287569573284,0.5565862708719851,0,0.3710575139146568,0,0,1.6697588126159555,1.4842300556586272,1.1131725417439702,0.1855287569573284,0
E00187345,191,178,176,2,0,0,0,2,0,0,5,8,0,0,0,93.19371727748691,92.14659685863874,1.0471204188481675,0,0,0,1.0471204188481675,0,0,2.6178010471204187,4.18848167539267,0,0,0
E00187365,292,275,270,4,3,1,0,0,1,1,6,10,0,1,0,94.17808219178082,92.46575342465754,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0.3424657534246575,0.3424657534246575,2.054794520547945,3.4246575342465753,0,0.3424657534246575,0
E00187425,372,372,364,8,5,1,2,0,0,0,0,0,0,0,0,100,97.84946236559139,2.1505376344086025,1.3440860215053763,0.2688172043010753,0.5376344086021506,0,0,0,0,0,0,0,0
E00187435,366,349,330,19,9,8,0,2,0,0,8,4,4,1,0,95.3551912568306,90.1639344262295,5.191256830601093,2.459016393442623,2.185792349726776,0,0.546448087431694,0,0,2.185792349726776,1.092896174863388,1.092896174863388,0.273224043715847,0
E00187500,219,213,211,2,2,0,0,0,0,0,1,4,1,0,0,97.26027397260275,96.34703196347031,0.91324200913242,0.91324200913242,0,0,0,0,0,0.45662100456621,1.82648401826484,0.45662100456621,0,0
E00130141,281,271,264,7,1,5,1,0,0,0,5,5,0,0,0,96.44128113879003,93.95017793594306,2.491103202846975,0.3558718861209964,1.7793594306049825,0.3558718861209964,0,0,0,1.7793594306049825,1.7793594306049825,0,0,0
E00130142,262,257,248,9,1,2,6,0,0,0,4,1,0,0,0,98.09160305343512,94.65648854961832,3.435114503816794,0.38167938931297707,0.7633587786259541,2.2900763358778624,0,0,0,1.5267175572519083,0.38167938931297707,0,0,0
E00130149,526,508,484,19,12,7,0,0,5,5,3,6,9,0,0,96.57794676806084,92.01520912547528,3.6121673003802277,2.2813688212927756,1.3307984790874523,0,0,0.9505703422053232,0.9505703422053232,0.5703422053231939,1.1406844106463878,1.7110266159695817,0,0
E00130150,319,318,311,7,3,4,0,0,0,0,0,1,0,0,0,99.68652037617555,97.4921630094044,2.19435736677116,0.9404388714733543,1.2539184952978055,0,0,0,0,0,0.3134796238244514,0,0,0
E00130151,225,224,210,13,6,7,0,0,1,1,1,0,0,0,0,99.55555555555556,93.33333333333333,5.777777777777778,2.666666666666667,3.111111111111111,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0
E00130138,312,307,304,1,1,0,0,0,2,2,4,0,0,1,0,98.3974358974359,97.43589743589743,0.3205128205128205,0.3205128205128205,0,0,0,0.641025641025641,0.641025641025641,1.282051282051282,0,0,0.3205128205128205,0
E00130139,298,296,291,5,2,1,2,0,0,0,1,0,1,0,0,99.32885906040269,97.6510067114094,1.6778523489932886,0.6711409395973155,0.33557046979865773,0.6711409395973155,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0
E00130143,266,261,260,1,1,0,0,0,0,0,0,3,1,1,0,98.1203007518797,97.74436090225564,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,0
E00130152,339,331,316,15,5,7,2,1,0,0,1,7,0,0,0,97.6401179941003,93.21533923303835,4.424778761061947,1.4749262536873156,2.0648967551622417,0.5899705014749262,0.2949852507374631,0,0,0.2949852507374631,2.0648967551622417,0,0,0
E00130153,316,310,298,12,5,4,3,0,0,0,0,4,2,0,0,98.10126582278481,94.30379746835443,3.79746835443038,1.5822784810126582,1.2658227848101267,0.949367088607595,0,0,0,0,1.2658227848101267,0.6329113924050633,0,0
E00130140,555,516,508,5,4,1,0,0,3,3,9,30,0,0,0,92.97297297297298,91.53153153153153,0.9009009009009009,0.7207207207207207,0.18018018018018017,0,0,0.5405405405405406,0.5405405405405406,1.6216216216216217,5.405405405405405,0,0,0
E00130144,283,272,265,7,3,4,0,0,0,0,6,3,2,0,0,96.113074204947,93.63957597173145,2.4734982332155475,1.0600706713780919,1.4134275618374559,0,0,0,0,2.1201413427561837,1.0600706713780919,0.7067137809187279,0,0
E00130145,312,301,296,5,2,0,2,1,0,0,4,5,1,1,0,96.47435897435898,94.87179487179486,1.6025641025641024,0.641025641025641,0,0.641025641025641,0.3205128205128205,0,0,1.282051282051282,1.6025641025641024,0.3205128205128205,0.3205128205128205,0
E00130146,367,358,355,2,2,0,0,0,1,1,7,1,0,1,0,97.54768392370572,96.73024523160763,0.544959128065395,0.544959128065395,0,0,0,0.2724795640326975,0.2724795640326975,1.9073569482288828,0.2724795640326975,0,0.2724795640326975,0
E00130147,319,301,287,13,8,2,0,3,1,1,8,10,0,0,0,94.35736677115987,89.96865203761756,4.075235109717868,2.507836990595611,0.6269592476489028,0,0.9404388714733543,0.3134796238244514,0.3134796238244514,2.507836990595611,3.1347962382445136,0,0,0
E00130148,296,292,285,7,6,0,1,0,0,0,1,1,1,1,0,98.64864864864865,96.28378378378379,2.364864864864865,2.027027027027027,0,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0.33783783783783783,0
E00129986,321,319,310,9,9,0,0,0,0,0,0,0,2,0,0,99.37694704049844,96.57320872274143,2.803738317757009,2.803738317757009,0,0,0,0,0,0,0,0.6230529595015576,0,0
E00129987,279,272,268,4,4,0,0,0,0,0,1,0,5,1,0,97.4910394265233,96.05734767025089,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0.35842293906810035,0,1.7921146953405016,0.35842293906810035,0
E00129988,365,360,356,4,4,0,0,0,0,0,0,4,0,0,1,98.63013698630137,97.53424657534246,1.095890410958904,1.095890410958904,0,0,0,0,0,0,1.095890410958904,0,0,0.273972602739726
E00129989,307,306,302,4,4,0,0,0,0,0,1,0,0,0,0,99.6742671009772,98.37133550488599,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0.32573289902280134,0,0,0,0
E00129990,259,248,244,4,4,0,0,0,0,0,3,6,2,0,0,95.75289575289575,94.20849420849422,1.5444015444015444,1.5444015444015444,0,0,0,0,0,1.1583011583011582,2.3166023166023164,0.7722007722007722,0,0
E00129983,342,333,322,11,6,5,0,0,0,0,3,3,3,0,0,97.36842105263158,94.15204678362574,3.216374269005848,1.7543859649122806,1.461988304093567,0,0,0,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0
E00129984,338,328,323,4,4,0,0,0,1,1,0,7,2,1,0,97.0414201183432,95.56213017751479,1.183431952662722,1.183431952662722,0,0,0,0.2958579881656805,0.2958579881656805,0,2.0710059171597637,0.591715976331361,0.2958579881656805,0
E00129985,318,314,314,0,0,0,0,0,0,0,1,1,2,0,0,98.74213836477988,98.74213836477988,0,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0.628930817610063,0,0
E00129991,317,312,305,5,2,2,0,1,2,2,0,0,5,0,0,98.42271293375394,96.21451104100946,1.5772870662460567,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0.6309148264984227,0.6309148264984227,0,0,1.5772870662460567,0,0
E00129992,300,299,294,5,3,1,0,1,0,0,0,0,0,1,0,99.66666666666667,98,1.6666666666666667,1,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0
E00130017,293,284,274,9,6,3,0,0,1,1,7,2,0,0,0,96.9283276450512,93.51535836177474,3.0716723549488054,2.04778156996587,1.023890784982935,0,0,0.3412969283276451,0.3412969283276451,2.3890784982935154,0.6825938566552902,0,0,0
E00130018,346,342,336,6,6,0,0,0,0,0,3,1,0,0,0,98.84393063583815,97.10982658959537,1.7341040462427744,1.7341040462427744,0,0,0,0,0,0.8670520231213872,0.2890173410404624,0,0,0
E00130019,302,293,289,4,4,0,0,0,0,0,6,1,2,0,0,97.01986754966887,95.69536423841059,1.3245033112582782,1.3245033112582782,0,0,0,0,0,1.9867549668874174,0.33112582781456956,0.6622516556291391,0,0
E00130022,273,258,256,2,1,1,0,0,0,0,1,11,3,0,0,94.5054945054945,93.77289377289377,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0.3663003663003663,4.029304029304029,1.098901098901099,0,0
E00130020,251,246,238,8,3,5,0,0,0,0,1,1,2,1,0,98.00796812749005,94.82071713147411,3.187250996015936,1.1952191235059761,1.9920318725099602,0,0,0,0,0.398406374501992,0.398406374501992,0.796812749003984,0.398406374501992,0
E00130021,282,279,274,5,3,2,0,0,0,0,0,3,0,0,0,98.93617021276596,97.16312056737588,1.773049645390071,1.0638297872340425,0.7092198581560284,0,0,0,0,0,1.0638297872340425,0,0,0
