OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00130252,90,9,20,12,8,1,1,0,3,18,18,10,22.22222222222222,13.333333333333334,8.88888888888889,1.1111111111111112,1.1111111111111112,0,3.3333333333333335,20,20
E00130253,137,6,29,16,14,5,0,3,3,31,30,4.37956204379562,21.16788321167883,11.678832116788321,10.218978102189782,3.64963503649635,0,2.18978102189781,2.18978102189781,22.62773722627737,21.897810218978105
E00130254,214,16,38,34,17,9,2,3,2,62,31,7.476635514018691,17.75700934579439,15.887850467289718,7.943925233644859,4.205607476635514,0.9345794392523363,1.4018691588785046,0.9345794392523363,28.971962616822427,14.485981308411214
E00130255,177,21,34,26,12,6,3,2,0,42,31,11.864406779661017,19.2090395480226,14.689265536723164,6.779661016949152,3.389830508474576,1.694915254237288,1.1299435028248588,0,23.728813559322035,17.51412429378531
E00165831,110,12,21,12,2,2,2,1,0,31,27,10.909090909090908,19.090909090909093,10.909090909090908,1.8181818181818181,1.8181818181818181,1.8181818181818181,0.9090909090909091,0,28.18181818181818,24.545454545454547
E00170624,187,20,36,27,9,3,8,5,1,55,23,10.695187165775401,19.25133689839572,14.43850267379679,4.81283422459893,1.6042780748663104,4.27807486631016,2.6737967914438503,0.53475935828877,29.411764705882355,12.299465240641712
E00170625,178,15,30,21,23,5,2,4,3,51,24,8.426966292134832,16.853932584269664,11.797752808988763,12.921348314606742,2.8089887640449436,1.1235955056179776,2.247191011235955,1.6853932584269662,28.651685393258425,13.48314606741573
E00170626,174,15,29,25,22,6,4,3,0,52,18,8.620689655172415,16.666666666666664,14.367816091954023,12.643678160919542,3.4482758620689653,2.2988505747126435,1.7241379310344827,0,29.88505747126437,10.344827586206897
E00170627,152,10,17,28,6,9,3,3,4,52,20,6.578947368421052,11.18421052631579,18.421052631578945,3.9473684210526314,5.921052631578947,1.9736842105263157,1.9736842105263157,2.631578947368421,34.21052631578947,13.157894736842104
E00170628,154,10,31,18,15,1,4,6,3,52,14,6.493506493506493,20.12987012987013,11.688311688311687,9.740259740259742,0.6493506493506493,2.5974025974025974,3.896103896103896,1.948051948051948,33.76623376623377,9.090909090909092
E00170629,147,13,14,20,10,12,1,0,3,51,23,8.843537414965986,9.523809523809524,13.60544217687075,6.802721088435375,8.16326530612245,0.6802721088435374,0,2.0408163265306123,34.69387755102041,15.646258503401361
E00170630,204,12,38,27,14,12,4,8,2,55,32,5.88235294117647,18.627450980392158,13.23529411764706,6.862745098039216,5.88235294117647,1.9607843137254901,3.9215686274509802,0.9803921568627451,26.96078431372549,15.686274509803921
E00170631,153,14,25,24,8,6,2,4,3,52,15,9.15032679738562,16.33986928104575,15.686274509803921,5.228758169934641,3.9215686274509802,1.3071895424836601,2.6143790849673203,1.9607843137254901,33.98692810457516,9.803921568627452
E00170632,75,9,8,10,3,3,3,1,0,19,19,12,10.666666666666668,13.333333333333334,4,4,4,1.3333333333333335,0,25.333333333333336,25.333333333333336
E00170633,100,7,19,19,7,1,1,0,1,23,22,7.000000000000001,19,19,7.000000000000001,1,1,0,1,23,22
E00170634,190,11,21,34,14,7,5,3,6,64,25,5.7894736842105265,11.052631578947368,17.894736842105264,7.368421052631578,3.684210526315789,2.631578947368421,1.5789473684210527,3.1578947368421053,33.68421052631579,13.157894736842104
E00170635,158,11,31,24,10,5,1,0,3,35,38,6.962025316455696,19.62025316455696,15.18987341772152,6.329113924050633,3.1645569620253164,0.6329113924050633,0,1.89873417721519,22.151898734177212,24.050632911392405
E00187337,153,17,13,21,10,3,3,1,0,64,21,11.11111111111111,8.49673202614379,13.725490196078432,6.535947712418301,1.9607843137254901,1.9607843137254901,0.6535947712418301,0,41.830065359477125,13.725490196078432
E00187339,185,9,3,42,36,13,2,2,2,48,28,4.864864864864865,1.6216216216216217,22.702702702702705,19.45945945945946,7.027027027027027,1.0810810810810811,1.0810810810810811,1.0810810810810811,25.945945945945947,15.135135135135137
E00187341,40,2,5,9,4,0,1,0,1,14,4,5,12.5,22.5,10,0,2.5,0,2.5,35,10
E00187345,112,0,12,17,17,3,1,1,0,49,12,0,10.714285714285714,15.178571428571427,15.178571428571427,2.6785714285714284,0.8928571428571428,0.8928571428571428,0,43.75,10.714285714285714
E00187346,176,10,20,39,20,7,1,0,1,55,23,5.681818181818182,11.363636363636363,22.15909090909091,11.363636363636363,3.977272727272727,0.5681818181818182,0,0.5681818181818182,31.25,13.068181818181818
E00187355,285,5,33,52,16,6,6,5,6,131,25,1.7543859649122806,11.578947368421053,18.24561403508772,5.614035087719298,2.1052631578947367,2.1052631578947367,1.7543859649122806,2.1052631578947367,45.96491228070175,8.771929824561402
E00187358,162,10,8,29,21,11,4,2,2,59,16,6.172839506172839,4.938271604938271,17.901234567901234,12.962962962962962,6.790123456790123,2.4691358024691357,1.2345679012345678,1.2345679012345678,36.41975308641975,9.876543209876543
E00187359,209,0,7,44,44,5,1,2,3,73,30,0,3.349282296650718,21.052631578947366,21.052631578947366,2.3923444976076556,0.4784688995215311,0.9569377990430622,1.4354066985645932,34.92822966507177,14.354066985645932
E00187365,159,7,22,14,12,6,5,2,1,64,26,4.40251572327044,13.836477987421384,8.80503144654088,7.547169811320755,3.7735849056603774,3.1446540880503147,1.257861635220126,0.628930817610063,40.25157232704403,16.352201257861633
E00187367,37,2,0,2,9,3,1,1,1,14,4,5.405405405405405,0,5.405405405405405,24.324324324324326,8.108108108108109,2.7027027027027026,2.7027027027027026,2.7027027027027026,37.83783783783784,10.81081081081081
E00187372,196,11,25,47,12,4,5,2,3,62,25,5.612244897959184,12.755102040816327,23.97959183673469,6.122448979591836,2.0408163265306123,2.5510204081632653,1.0204081632653061,1.530612244897959,31.63265306122449,12.755102040816327
E00187376,94,4,10,16,10,2,1,1,0,31,19,4.25531914893617,10.638297872340425,17.02127659574468,10.638297872340425,2.127659574468085,1.0638297872340425,1.0638297872340425,0,32.97872340425532,20.212765957446805
E00187377,153,0,14,13,25,1,2,3,1,65,29,0,9.15032679738562,8.49673202614379,16.33986928104575,0.6535947712418301,1.3071895424836601,1.9607843137254901,0.6535947712418301,42.48366013071895,18.954248366013072
E00187385,116,4,20,31,12,2,3,2,1,23,18,3.4482758620689653,17.24137931034483,26.72413793103448,10.344827586206897,1.7241379310344827,2.586206896551724,1.7241379310344827,0.8620689655172413,19.82758620689655,15.517241379310345
E00187387,79,1,17,17,9,3,0,0,2,22,8,1.2658227848101267,21.518987341772153,21.518987341772153,11.39240506329114,3.79746835443038,0,0,2.5316455696202533,27.848101265822784,10.126582278481013
E00187389,88,6,6,24,4,0,1,0,1,36,10,6.8181818181818175,6.8181818181818175,27.27272727272727,4.545454545454546,0,1.1363636363636365,0,1.1363636363636365,40.909090909090914,11.363636363636363
E00187398,145,6,1,20,36,3,2,4,1,60,12,4.137931034482759,0.6896551724137931,13.793103448275861,24.82758620689655,2.0689655172413794,1.3793103448275863,2.7586206896551726,0.6896551724137931,41.37931034482759,8.275862068965518
E00187401,227,9,9,41,43,13,0,5,2,75,30,3.9647577092511015,3.9647577092511015,18.06167400881057,18.94273127753304,5.726872246696035,0,2.2026431718061676,0.881057268722467,33.03964757709251,13.215859030837004
E00187405,125,5,12,27,16,0,1,0,2,47,15,4,9.6,21.6,12.8,0,0.8,0,1.6,37.6,12
E00187406,260,10,14,43,58,8,3,9,1,78,36,3.8461538461538463,5.384615384615385,16.538461538461537,22.30769230769231,3.076923076923077,1.153846153846154,3.4615384615384617,0.38461538461538464,30,13.846153846153847
E00187412,248,17,36,46,20,13,9,5,2,82,18,6.854838709677419,14.516129032258066,18.548387096774192,8.064516129032258,5.241935483870968,3.6290322580645165,2.0161290322580645,0.8064516129032258,33.064516129032256,7.258064516129033
E00187413,159,13,26,22,14,4,2,2,0,46,30,8.176100628930817,16.352201257861633,13.836477987421384,8.80503144654088,2.515723270440252,1.257861635220126,1.257861635220126,0,28.930817610062892,18.867924528301888
E00187416,252,8,31,46,21,4,7,9,6,100,20,3.1746031746031744,12.3015873015873,18.253968253968253,8.333333333333332,1.5873015873015872,2.7777777777777777,3.571428571428571,2.380952380952381,39.682539682539684,7.936507936507936
E00187425,225,17,29,39,25,12,2,3,0,75,23,7.555555555555555,12.88888888888889,17.333333333333336,11.11111111111111,5.333333333333334,0.8888888888888888,1.3333333333333335,0,33.33333333333333,10.222222222222223
E00187428,63,3,1,12,10,3,2,1,1,17,13,4.761904761904762,1.5873015873015872,19.047619047619047,15.873015873015872,4.761904761904762,3.1746031746031744,1.5873015873015872,1.5873015873015872,26.984126984126984,20.634920634920633
E00187435,191,8,29,24,28,5,6,4,0,67,20,4.18848167539267,15.18324607329843,12.56544502617801,14.659685863874344,2.6178010471204187,3.1413612565445024,2.094240837696335,0,35.07853403141361,10.471204188481675
E00187440,209,6,19,43,10,4,2,5,1,90,29,2.8708133971291865,9.090909090909092,20.574162679425836,4.784688995215311,1.9138755980861244,0.9569377990430622,2.3923444976076556,0.4784688995215311,43.0622009569378,13.875598086124402
E00187447,102,5,12,22,5,4,3,6,0,29,16,4.901960784313726,11.76470588235294,21.568627450980394,4.901960784313726,3.9215686274509802,2.941176470588235,5.88235294117647,0,28.431372549019606,15.686274509803921
E00187450,302,10,4,59,50,10,4,4,9,113,39,3.3112582781456954,1.3245033112582782,19.5364238410596,16.55629139072848,3.3112582781456954,1.3245033112582782,1.3245033112582782,2.980132450331126,37.41721854304636,12.91390728476821
E00187452,170,4,4,29,40,2,5,0,2,56,28,2.3529411764705883,2.3529411764705883,17.058823529411764,23.52941176470588,1.1764705882352942,2.941176470588235,0,1.1764705882352942,32.94117647058823,16.470588235294116
E00187457,265,11,31,49,31,6,4,4,6,74,49,4.150943396226415,11.69811320754717,18.49056603773585,11.69811320754717,2.2641509433962264,1.509433962264151,1.509433962264151,2.2641509433962264,27.92452830188679,18.49056603773585
E00187458,277,6,25,58,17,10,3,5,2,122,29,2.166064981949458,9.025270758122744,20.938628158844764,6.137184115523466,3.6101083032490973,1.083032490974729,1.8050541516245486,0.7220216606498195,44.04332129963899,10.469314079422382
E00187465,191,4,21,54,22,2,6,4,2,58,18,2.094240837696335,10.99476439790576,28.272251308900525,11.518324607329843,1.0471204188481675,3.1413612565445024,2.094240837696335,1.0471204188481675,30.36649214659686,9.424083769633508
E00187474,205,4,24,30,26,12,3,7,4,75,20,1.951219512195122,11.707317073170733,14.634146341463413,12.682926829268293,5.853658536585367,1.4634146341463417,3.414634146341464,1.951219512195122,36.58536585365854,9.75609756097561
E00187485,268,21,41,38,22,7,6,4,5,79,45,7.835820895522389,15.298507462686567,14.17910447761194,8.208955223880597,2.6119402985074625,2.2388059701492535,1.4925373134328357,1.8656716417910446,29.47761194029851,16.791044776119403
E00187489,105,5,2,14,20,4,2,3,2,40,13,4.761904761904762,1.9047619047619049,13.333333333333334,19.047619047619047,3.8095238095238098,1.9047619047619049,2.857142857142857,1.9047619047619049,38.095238095238095,12.380952380952381
E00187498,163,2,24,38,8,1,4,4,4,59,19,1.2269938650306749,14.723926380368098,23.31288343558282,4.9079754601226995,0.6134969325153374,2.4539877300613497,2.4539877300613497,2.4539877300613497,36.19631901840491,11.65644171779141
E00187500,124,3,20,22,15,4,0,3,0,38,19,2.4193548387096775,16.129032258064516,17.741935483870968,12.096774193548388,3.225806451612903,0,2.4193548387096775,0,30.64516129032258,15.32258064516129
