OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00044351,227,7,0,0,7,0,0,2,0,0,2,3,3,0,0,0,208,200,0,1,0,7,7,0,7,3.0837004405286343,0,0,3.0837004405286343,0,0,0.881057268722467,0,0,0.881057268722467,1.3215859030837005,1.3215859030837005,0,0,0,91.62995594713657,88.10572687224669,0,0.4405286343612335,0,3.0837004405286343,3.0837004405286343,0,3.0837004405286343
E00044352,285,21,0,7,7,7,0,10,0,2,8,5,1,0,1,3,248,244,0,0,0,4,1,0,1,7.368421052631578,0,2.456140350877193,2.456140350877193,2.456140350877193,0,3.508771929824561,0,0.7017543859649122,2.807017543859649,1.7543859649122806,0.3508771929824561,0,0.3508771929824561,1.0526315789473684,87.01754385964912,85.6140350877193,0,0,0,1.4035087719298245,0.3508771929824561,0,0.3508771929824561
E00044353,226,34,25,0,8,0,1,14,14,0,0,4,0,0,1,3,173,166,1,0,0,6,1,0,1,15.04424778761062,11.061946902654867,0,3.5398230088495577,0,0.4424778761061947,6.1946902654867255,6.1946902654867255,0,0,1.7699115044247788,0,0,0.4424778761061947,1.3274336283185841,76.54867256637168,73.45132743362832,0.4424778761061947,0,0,2.6548672566371683,0.4424778761061947,0,0.4424778761061947
E00044354,254,0,0,0,0,0,0,1,1,0,0,4,0,3,1,0,248,245,0,0,0,3,1,0,1,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,1.574803149606299,0,1.1811023622047243,0.39370078740157477,0,97.63779527559055,96.45669291338582,0,0,0,1.1811023622047243,0.39370078740157477,0,0.39370078740157477
E00044355,503,28,14,0,4,0,10,5,4,1,0,1,0,0,1,0,466,461,1,0,0,4,3,0,3,5.566600397614314,2.783300198807157,0,0.7952286282306162,0,1.9880715705765408,0.9940357852882704,0.7952286282306162,0.19880715705765406,0,0.19880715705765406,0,0,0.19880715705765406,0,92.6441351888668,91.65009940357854,0.19880715705765406,0,0,0.7952286282306162,0.5964214711729622,0,0.5964214711729622
E00044356,329,8,7,0,0,0,1,2,1,0,1,6,5,0,0,1,312,300,4,0,0,8,1,0,1,2.43161094224924,2.127659574468085,0,0,0,0.303951367781155,0.60790273556231,0.303951367781155,0,0.303951367781155,1.82370820668693,1.5197568389057752,0,0,0.303951367781155,94.83282674772036,91.1854103343465,1.21580547112462,0,0,2.43161094224924,0.303951367781155,0,0.303951367781155
E00044357,192,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,187,176,0,0,1,10,0,0,0,2.604166666666667,0,0.5208333333333333,1.0416666666666665,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,97.39583333333334,91.66666666666666,0,0,0.5208333333333333,5.208333333333334,0,0,0
E00044358,308,12,8,0,4,0,0,0,0,0,0,0,0,0,0,0,295,292,0,0,0,3,1,0,1,3.896103896103896,2.5974025974025974,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,95.77922077922078,94.8051948051948,0,0,0,0.974025974025974,0.3246753246753247,0,0.3246753246753247
E00044359,162,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,158,148,0,0,0,10,0,0,0,1.2345679012345678,0,0,0,0,1.2345679012345678,0,0,0,0,1.2345679012345678,1.2345679012345678,0,0,0,97.53086419753086,91.35802469135803,0,0,0,6.172839506172839,0,0,0
E00044360,223,5,0,5,0,0,0,3,3,0,0,2,0,1,0,1,213,204,1,0,0,8,0,0,0,2.242152466367713,0,2.242152466367713,0,0,0,1.345291479820628,1.345291479820628,0,0,0.8968609865470852,0,0.4484304932735426,0,0.4484304932735426,95.51569506726457,91.4798206278027,0.4484304932735426,0,0,3.587443946188341,0,0,0
E00044361,245,3,0,3,0,0,0,9,9,0,0,3,0,0,0,3,230,227,0,0,0,3,0,0,0,1.2244897959183674,0,1.2244897959183674,0,0,0,3.6734693877551026,3.6734693877551026,0,0,1.2244897959183674,0,0,0,1.2244897959183674,93.87755102040816,92.65306122448979,0,0,0,1.2244897959183674,0,0,0
E00044362,302,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,293,287,4,0,0,2,8,0,8,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,97.01986754966887,95.03311258278146,1.3245033112582782,0,0,0.6622516556291391,2.6490066225165565,0,2.6490066225165565
E00044363,286,3,0,0,3,0,0,2,1,1,0,0,0,0,0,0,276,274,1,0,0,1,5,0,5,1.048951048951049,0,0,1.048951048951049,0,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,96.5034965034965,95.8041958041958,0.34965034965034963,0,0,0.34965034965034963,1.7482517482517483,0,1.7482517482517483
E00044364,287,5,0,0,4,0,1,14,9,0,5,0,0,0,0,0,262,252,0,0,0,10,6,1,5,1.7421602787456445,0,0,1.3937282229965158,0,0.34843205574912894,4.878048780487805,3.1358885017421603,0,1.7421602787456445,0,0,0,0,0,91.28919860627178,87.8048780487805,0,0,0,3.484320557491289,2.0905923344947737,0.34843205574912894,1.7421602787456445
E00044365,351,5,4,0,0,0,1,10,5,0,5,3,0,1,0,2,333,317,0,0,0,16,0,0,0,1.4245014245014245,1.1396011396011396,0,0,0,0.2849002849002849,2.849002849002849,1.4245014245014245,0,1.4245014245014245,0.8547008547008548,0,0.2849002849002849,0,0.5698005698005698,94.87179487179486,90.31339031339031,0,0,0,4.5584045584045585,0,0,0
E00044366,316,27,5,0,18,2,2,0,0,0,0,3,3,0,0,0,285,273,0,0,0,12,1,0,1,8.544303797468354,1.5822784810126582,0,5.69620253164557,0.6329113924050633,0.6329113924050633,0,0,0,0,0.949367088607595,0.949367088607595,0,0,0,90.18987341772153,86.39240506329115,0,0,0,3.79746835443038,0.31645569620253167,0,0.31645569620253167
E00044367,301,0,0,0,0,0,0,0,0,0,0,13,2,0,10,1,283,280,2,0,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,4.318936877076411,0.6644518272425249,0,3.322259136212625,0.33222591362126247,94.01993355481729,93.02325581395348,0.6644518272425249,0,0,0.33222591362126247,1.6611295681063125,0,1.6611295681063125
E00044368,270,7,0,0,3,0,4,0,0,0,0,5,2,2,1,0,257,251,0,0,0,6,1,0,1,2.5925925925925926,0,0,1.1111111111111112,0,1.4814814814814816,0,0,0,0,1.8518518518518516,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,95.18518518518519,92.96296296296296,0,0,0,2.2222222222222223,0.3703703703703704,0,0.3703703703703704
E00044369,211,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,203,190,1,0,0,12,3,1,2,0,0,0,0,0,0,2.3696682464454977,2.3696682464454977,0,0,0,0,0,0,0,96.2085308056872,90.04739336492891,0.47393364928909953,0,0,5.687203791469194,1.4218009478672986,0.47393364928909953,0.9478672985781991
E00044370,362,5,0,0,3,1,1,2,2,0,0,1,0,0,0,1,349,349,0,0,0,0,5,1,4,1.3812154696132597,0,0,0.8287292817679558,0.2762430939226519,0.2762430939226519,0.5524861878453038,0.5524861878453038,0,0,0.2762430939226519,0,0,0,0.2762430939226519,96.40883977900553,96.40883977900553,0,0,0,0,1.3812154696132597,0.2762430939226519,1.1049723756906076
E00044371,307,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,304,302,0,0,0,2,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,99.0228013029316,98.37133550488599,0,0,0,0.6514657980456027,0,0,0
E00044372,267,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,262,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8726591760299627,0.37453183520599254,0.37453183520599254,0,1.1235955056179776,98.12734082397003,97.75280898876404,0.37453183520599254,0,0,0,0,0,0
E00044373,241,5,3,0,1,1,0,6,5,0,1,2,0,1,0,1,227,209,0,0,0,18,1,1,0,2.0746887966804977,1.2448132780082988,0,0.4149377593360996,0.4149377593360996,0,2.4896265560165975,2.0746887966804977,0,0.4149377593360996,0.8298755186721992,0,0.4149377593360996,0,0.4149377593360996,94.1908713692946,86.72199170124482,0,0,0,7.468879668049793,0.4149377593360996,0.4149377593360996,0
E00044374,226,3,3,0,0,0,0,7,4,1,2,4,0,0,1,3,210,197,0,0,0,13,2,0,2,1.3274336283185841,1.3274336283185841,0,0,0,0,3.0973451327433628,1.7699115044247788,0.4424778761061947,0.8849557522123894,1.7699115044247788,0,0,0.4424778761061947,1.3274336283185841,92.92035398230088,87.16814159292035,0,0,0,5.752212389380531,0.8849557522123894,0,0.8849557522123894
E00044375,164,7,0,0,0,7,0,4,4,0,0,2,0,1,0,1,144,143,1,0,0,0,7,0,7,4.2682926829268295,0,0,0,4.2682926829268295,0,2.4390243902439024,2.4390243902439024,0,0,1.2195121951219512,0,0.6097560975609756,0,0.6097560975609756,87.8048780487805,87.1951219512195,0.6097560975609756,0,0,0,4.2682926829268295,0,4.2682926829268295
E00044376,151,4,0,0,4,0,0,0,0,0,0,3,0,1,2,0,144,131,0,0,0,13,0,0,0,2.6490066225165565,0,0,2.6490066225165565,0,0,0,0,0,0,1.9867549668874174,0,0.6622516556291391,1.3245033112582782,0,95.36423841059603,86.75496688741721,0,0,0,8.609271523178808,0,0,0
E00044377,199,27,26,0,0,0,1,13,13,0,0,2,0,0,0,2,156,146,1,0,0,9,1,0,1,13.5678391959799,13.06532663316583,0,0,0,0.5025125628140703,6.532663316582915,6.532663316582915,0,0,1.0050251256281406,0,0,0,1.0050251256281406,78.39195979899498,73.36683417085426,0.5025125628140703,0,0,4.522613065326634,0.5025125628140703,0,0.5025125628140703
E00044378,197,11,0,0,2,0,9,0,0,0,0,7,6,0,0,1,175,166,1,0,1,7,4,0,4,5.583756345177665,0,0,1.015228426395939,0,4.568527918781726,0,0,0,0,3.5532994923857872,3.0456852791878175,0,0,0.5076142131979695,88.83248730964468,84.26395939086294,0.5076142131979695,0,0.5076142131979695,3.5532994923857872,2.030456852791878,0,2.030456852791878
E00044379,382,111,107,0,0,0,4,9,5,0,4,3,3,0,0,0,255,231,0,0,0,24,4,1,3,29.05759162303665,28.01047120418848,0,0,0,1.0471204188481675,2.356020942408377,1.3089005235602094,0,1.0471204188481675,0.7853403141361256,0.7853403141361256,0,0,0,66.75392670157068,60.47120418848168,0,0,0,6.282722513089005,1.0471204188481675,0.2617801047120419,0.7853403141361256
E00044381,202,37,21,3,11,1,1,12,12,0,0,4,1,0,2,1,149,137,0,0,4,8,0,0,0,18.316831683168317,10.396039603960396,1.4851485148514851,5.445544554455446,0.49504950495049505,0.49504950495049505,5.9405940594059405,5.9405940594059405,0,0,1.9801980198019802,0.49504950495049505,0,0.9900990099009901,0.49504950495049505,73.76237623762376,67.82178217821783,0,0,1.9801980198019802,3.9603960396039604,0,0,0
E00044382,225,18,16,0,1,0,1,3,3,0,0,9,7,0,0,2,193,193,0,0,0,0,2,0,2,8,7.111111111111111,0,0.4444444444444444,0,0.4444444444444444,1.3333333333333335,1.3333333333333335,0,0,4,3.111111111111111,0,0,0.8888888888888888,85.77777777777777,85.77777777777777,0,0,0,0,0.8888888888888888,0,0.8888888888888888
E00044383,436,30,15,1,6,0,8,0,0,0,0,15,5,9,1,0,376,359,2,0,0,15,15,11,4,6.8807339449541285,3.4403669724770642,0.22935779816513763,1.3761467889908259,0,1.834862385321101,0,0,0,0,3.4403669724770642,1.146788990825688,2.064220183486239,0.22935779816513763,0,86.23853211009175,82.33944954128441,0.45871559633027525,0,0,3.4403669724770642,3.4403669724770642,2.522935779816514,0.9174311926605505
E00044384,161,5,0,4,0,0,1,25,16,2,7,10,1,7,1,1,120,106,0,0,0,14,1,0,1,3.1055900621118013,0,2.484472049689441,0,0,0.6211180124223602,15.527950310559005,9.937888198757763,1.2422360248447204,4.3478260869565215,6.211180124223603,0.6211180124223602,4.3478260869565215,0.6211180124223602,0.6211180124223602,74.53416149068323,65.83850931677019,0,0,0,8.695652173913043,0.6211180124223602,0,0.6211180124223602
E00044385,312,3,0,2,0,0,1,0,0,0,0,1,1,0,0,0,308,303,2,0,0,3,0,0,0,0.9615384615384616,0,0.641025641025641,0,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,98.71794871794873,97.11538461538461,0.641025641025641,0,0,0.9615384615384616,0,0,0
E00044386,290,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,289,288,1,0,0,0,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,99.6551724137931,99.3103448275862,0.3448275862068966,0,0,0,0,0,0
E00044387,279,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,271,269,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1.7921146953405016,0.7168458781362007,0,0.35842293906810035,0.7168458781362007,97.1326164874552,96.415770609319,0.35842293906810035,0,0,0.35842293906810035,1.0752688172043012,0,1.0752688172043012
E00044388,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,238,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.94238683127571,0,0,0,2.05761316872428,0,0,0
E00044389,238,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,235,232,0,0,0,3,0,0,0,1.2605042016806722,0,0,0.42016806722689076,0,0.8403361344537815,0,0,0,0,0,0,0,0,0,98.73949579831933,97.47899159663865,0,0,0,1.2605042016806722,0,0,0
E00044390,217,0,0,0,0,0,0,5,2,0,3,6,1,0,2,3,206,194,1,0,0,11,0,0,0,0,0,0,0,0,0,2.3041474654377883,0.9216589861751152,0,1.3824884792626728,2.7649769585253456,0.4608294930875576,0,0.9216589861751152,1.3824884792626728,94.93087557603687,89.40092165898618,0.4608294930875576,0,0,5.0691244239631335,0,0,0
E00044391,238,9,0,2,3,0,4,1,1,0,0,1,0,0,0,1,226,223,0,0,0,3,1,0,1,3.7815126050420167,0,0.8403361344537815,1.2605042016806722,0,1.680672268907563,0.42016806722689076,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0.42016806722689076,94.9579831932773,93.69747899159664,0,0,0,1.2605042016806722,0.42016806722689076,0,0.42016806722689076
E00044392,257,3,0,0,2,0,1,1,0,0,1,6,3,0,2,1,247,247,0,0,0,0,0,0,0,1.1673151750972763,0,0,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,2.3346303501945527,1.1673151750972763,0,0.7782101167315175,0.38910505836575876,96.10894941634241,96.10894941634241,0,0,0,0,0,0,0
E00044393,265,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,262,260,1,0,0,1,0,0,0,0,0,0,0,0,0,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,98.86792452830188,98.11320754716981,0.37735849056603776,0,0,0.37735849056603776,0,0,0
E00044394,205,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,203,199,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975609756097561,0.4878048780487805,0,0,0.4878048780487805,99.02439024390245,97.07317073170731,0.4878048780487805,0,0,1.4634146341463417,0,0,0
E00044395,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,233,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.57627118644068,98.72881355932203,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0,0.423728813559322
E00044396,278,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,275,273,0,0,0,2,0,0,0,0,0,0,0,0,0,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,98.92086330935251,98.20143884892086,0,0,0,0.7194244604316548,0,0,0
E00044397,336,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,314,236,1,77,0,0,18,0,18,0.8928571428571428,0,0,0,0,0.8928571428571428,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,93.45238095238095,70.23809523809523,0.2976190476190476,22.916666666666664,0,0,5.357142857142857,0,5.357142857142857
E00044398,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,207,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.04306220095694,0,0,0,0.9569377990430622,0,0,0
E00044399,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,245,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.96124031007753,0,3.875968992248062,0,1.1627906976744187,0,0,0
E00044401,245,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,238,230,0,1,0,7,2,0,2,2.0408163265306123,0,0,1.2244897959183674,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,97.14285714285714,93.87755102040816,0,0.40816326530612246,0,2.857142857142857,0.8163265306122449,0,0.8163265306122449
E00044403,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,280,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.9020979020979,0,0,0,2.097902097902098,0,0,0
E00044404,240,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,235,232,0,0,0,3,0,0,0,1.25,1.25,0,0,0,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0,0,97.91666666666666,96.66666666666667,0,0,0,1.25,0,0,0
E00044405,321,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,99.68847352024922,99.68847352024922,0,0,0,0,0,0,0
E00044406,237,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,235,235,0,0,0,0,0,0,0,0.8438818565400843,0,0,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,99.15611814345992,99.15611814345992,0,0,0,0,0,0,0
E00044407,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.42528735632183,0,0,0,0.5747126436781609,0,0,0
E00044408,317,0,0,0,0,0,0,0,0,0,0,7,0,4,1,2,310,301,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2082018927444795,0,1.2618296529968454,0.31545741324921134,0.6309148264984227,97.79179810725552,94.95268138801262,0,1.5772870662460567,0,1.2618296529968454,0,0,0
E00044409,225,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,223,222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,0.4444444444444444,0,0,0.4444444444444444,99.11111111111111,98.66666666666667,0,0,0,0.4444444444444444,0,0,0
E00044410,247,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,245,245,0,0,0,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0,99.19028340080972,99.19028340080972,0,0,0,0,0,0,0
E00044411,270,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,267,265,1,0,0,1,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0.7407407407407408,0,0.7407407407407408,0,0,98.88888888888889,98.14814814814815,0.3703703703703704,0,0,0.3703703703703704,0,0,0
E00044412,202,9,0,5,4,0,0,0,0,0,0,2,0,0,1,1,190,189,0,0,0,1,1,0,1,4.455445544554455,0,2.4752475247524752,1.9801980198019802,0,0,0,0,0,0,0.9900990099009901,0,0,0.49504950495049505,0.49504950495049505,94.05940594059405,93.56435643564357,0,0,0,0.49504950495049505,0.49504950495049505,0,0.49504950495049505
E00044413,272,9,0,6,3,0,0,2,1,1,0,2,1,1,0,0,259,259,0,0,0,0,0,0,0,3.308823529411765,0,2.2058823529411766,1.1029411764705883,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,95.22058823529412,95.22058823529412,0,0,0,0,0,0,0
E00044414,206,4,0,0,4,0,0,0,0,0,0,6,3,0,0,3,190,186,1,0,0,3,6,1,5,1.9417475728155338,0,0,1.9417475728155338,0,0,0,0,0,0,2.912621359223301,1.4563106796116505,0,0,1.4563106796116505,92.23300970873787,90.29126213592234,0.48543689320388345,0,0,1.4563106796116505,2.912621359223301,0.48543689320388345,2.4271844660194173
E00044415,266,1,0,0,1,0,0,0,0,0,0,4,0,1,0,3,261,260,0,0,0,1,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,1.5037593984962405,0,0.37593984962406013,0,1.1278195488721803,98.1203007518797,97.74436090225564,0,0,0,0.37593984962406013,0,0,0
E00044416,127,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3622047244094486,0,2.3622047244094486,0,0,97.63779527559055,97.63779527559055,0,0,0,0,0,0,0
E00044417,296,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,290,289,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.6891891891891893,0,0.33783783783783783,1.3513513513513513,0,97.97297297297297,97.63513513513513,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783
E00044419,229,3,0,0,0,0,3,7,5,2,0,4,0,0,0,4,215,212,0,0,0,3,0,0,0,1.3100436681222707,0,0,0,0,1.3100436681222707,3.056768558951965,2.1834061135371177,0.8733624454148471,0,1.7467248908296942,0,0,0,1.7467248908296942,93.88646288209607,92.57641921397381,0,0,0,1.3100436681222707,0,0,0
E00044420,238,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,233,231,0,0,0,2,0,0,0,2.100840336134454,0,0,0,0,2.100840336134454,0,0,0,0,0,0,0,0,0,97.89915966386555,97.05882352941177,0,0,0,0.8403361344537815,0,0,0
E00044421,380,2,0,1,0,0,1,3,3,0,0,0,0,0,0,0,374,368,1,0,0,5,1,0,1,0.5263157894736842,0,0.2631578947368421,0,0,0.2631578947368421,0.7894736842105263,0.7894736842105263,0,0,0,0,0,0,0,98.42105263157895,96.84210526315789,0.2631578947368421,0,0,1.3157894736842104,0.2631578947368421,0,0.2631578947368421
E00044422,499,1,0,0,1,0,0,1,1,0,0,3,2,0,0,1,493,489,1,0,0,3,1,0,1,0.2004008016032064,0,0,0.2004008016032064,0,0,0.2004008016032064,0.2004008016032064,0,0,0.6012024048096193,0.4008016032064128,0,0,0.2004008016032064,98.79759519038076,97.99599198396794,0.2004008016032064,0,0,0.6012024048096193,0.2004008016032064,0,0.2004008016032064
E00044423,242,7,0,0,6,0,1,0,0,0,0,2,1,0,1,0,233,228,1,0,0,4,0,0,0,2.8925619834710745,0,0,2.479338842975207,0,0.4132231404958678,0,0,0,0,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0,96.28099173553719,94.21487603305785,0.4132231404958678,0,0,1.6528925619834711,0,0,0
E00044424,266,1,1,0,0,0,0,0,0,0,0,3,1,0,0,2,261,247,2,3,0,9,1,0,1,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,1.1278195488721803,0.37593984962406013,0,0,0.7518796992481203,98.1203007518797,92.85714285714286,0.7518796992481203,1.1278195488721803,0,3.3834586466165413,0.37593984962406013,0,0.37593984962406013
E00044425,271,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,269,268,1,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0.36900369003690037,0,0,99.2619926199262,98.8929889298893,0.36900369003690037,0,0,0,0,0,0
E00044426,303,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,301,301,0,0,0,0,0,0,0,0.6600660066006601,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,99.33993399339934,99.33993399339934,0,0,0,0,0,0,0
E00044427,429,1,0,1,0,0,0,5,3,0,2,3,0,3,0,0,420,419,0,0,0,1,0,0,0,0.2331002331002331,0,0.2331002331002331,0,0,0,1.1655011655011656,0.6993006993006993,0,0.4662004662004662,0.6993006993006993,0,0.6993006993006993,0,0,97.9020979020979,97.66899766899768,0,0,0,0.2331002331002331,0,0,0
E00044428,318,0,0,0,0,0,0,1,1,0,0,9,2,4,0,3,307,302,0,0,0,5,1,1,0,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,2.8301886792452833,0.628930817610063,1.257861635220126,0,0.9433962264150944,96.54088050314465,94.9685534591195,0,0,0,1.5723270440251573,0.3144654088050315,0.3144654088050315,0
E00044429,295,5,0,1,0,0,4,4,4,0,0,0,0,0,0,0,286,285,0,0,0,1,0,0,0,1.694915254237288,0,0.3389830508474576,0,0,1.3559322033898304,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0,0,96.94915254237289,96.61016949152543,0,0,0,0.3389830508474576,0,0,0
E00044430,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,201,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.50738916256158,99.01477832512316,0,0,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365
E00044431,310,3,0,0,0,0,3,0,0,0,0,2,0,0,0,2,304,302,1,0,0,1,1,0,1,0.967741935483871,0,0,0,0,0.967741935483871,0,0,0,0,0.6451612903225806,0,0,0,0.6451612903225806,98.06451612903226,97.41935483870968,0.3225806451612903,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903
E00044432,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,188,1,0,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.95918367346938,95.91836734693877,0.5102040816326531,0,0,1.530612244897959,2.0408163265306123,0,2.0408163265306123
E00044433,267,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,257,255,0,0,0,2,0,0,0,3.7453183520599254,0,0,3.7453183520599254,0,0,0,0,0,0,0,0,0,0,0,96.25468164794007,95.50561797752809,0,0,0,0.7490636704119851,0,0,0
E00044434,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,251,0,0,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.23076923076923,96.53846153846153,0,0,0,2.6923076923076925,0.7692307692307693,0.7692307692307693,0
E00044435,190,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,189,187,0,0,0,2,0,0,0,0.5263157894736842,0,0,0,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,99.47368421052632,98.42105263157895,0,0,0,1.0526315789473684,0,0,0
E00044437,231,4,0,0,0,0,4,0,0,0,0,3,1,1,1,0,221,220,1,0,0,0,3,0,3,1.7316017316017316,0,0,0,0,1.7316017316017316,0,0,0,0,1.2987012987012987,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,95.67099567099568,95.23809523809523,0.4329004329004329,0,0,0,1.2987012987012987,0,1.2987012987012987
E00044438,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,279,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.58657243816255,0,0,0,1.4134275618374559,0,0,0
