OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00044203,1,0,1,0,100
E00044209,1,1,0,100,0
E00044190,0,0,0,NA,NA
E00044196,2,0,2,0,100
E00044198,1,0,1,0,100
E00044201,0,0,0,NA,NA
E00044202,0,0,0,NA,NA
E00044205,3,2,1,66.66666666666666,33.33333333333333
E00044206,0,0,0,NA,NA
E00044207,7,5,2,71.42857142857143,28.57142857142857
E00044208,1,0,1,0,100
E00044467,0,0,0,NA,NA
E00044468,0,0,0,NA,NA
E00044469,1,1,0,100,0
E00044471,0,0,0,NA,NA
E00044494,0,0,0,NA,NA
E00044465,2,1,1,50,50
E00044491,0,0,0,NA,NA
E00044493,0,0,0,NA,NA
E00044496,0,0,0,NA,NA
E00182917,0,0,0,NA,NA
E00182918,0,0,0,NA,NA
E00044753,1,1,0,100,0
E00044760,0,0,0,NA,NA
E00044763,0,0,0,NA,NA
E00044766,0,0,0,NA,NA
E00170204,0,0,0,NA,NA
E00170211,0,0,0,NA,NA
E00044744,0,0,0,NA,NA
E00044748,0,0,0,NA,NA
E00044751,0,0,0,NA,NA
E00044752,1,1,0,100,0
E00044754,0,0,0,NA,NA
E00182868,0,0,0,NA,NA
E00182892,0,0,0,NA,NA
E00182921,0,0,0,NA,NA
E00044181,1,0,1,0,100
E00044182,0,0,0,NA,NA
E00044183,0,0,0,NA,NA
E00182883,0,0,0,NA,NA
E00182912,18,6,12,33.33333333333333,66.66666666666666
E00182919,0,0,0,NA,NA
E00044180,3,3,0,100,0
E00044195,0,0,0,NA,NA
E00170200,5,3,2,60,40
E00170202,1,0,1,0,100
E00170203,0,0,0,NA,NA
E00170230,39,15,24,38.46153846153847,61.53846153846154
E00170234,16,7,9,43.75,56.25
E00170237,1,0,1,0,100
E00044187,0,0,0,NA,NA
E00044193,3,2,1,66.66666666666666,33.33333333333333
E00044194,0,0,0,NA,NA
E00044204,2,1,1,50,50
E00044841,6,3,3,50,50
E00044843,1,0,1,0,100
E00044844,3,1,2,33.33333333333333,66.66666666666666
E00170199,3,2,1,66.66666666666666,33.33333333333333
E00170201,1,1,0,100,0
E00170223,8,6,2,75,25
E00170224,2,1,1,50,50
E00170227,3,1,2,33.33333333333333,66.66666666666666
E00170238,0,0,0,NA,NA
E00044838,0,0,0,NA,NA
E00044849,0,0,0,NA,NA
E00044853,2,1,1,50,50
E00044859,1,0,1,0,100
E00044861,0,0,0,NA,NA
E00044863,0,0,0,NA,NA
E00044738,0,0,0,NA,NA
E00044745,0,0,0,NA,NA
E00044757,0,0,0,NA,NA
E00044761,0,0,0,NA,NA
E00044765,0,0,0,NA,NA
E00044750,0,0,0,NA,NA
E00044755,0,0,0,NA,NA
E00044756,0,0,0,NA,NA
E00044759,0,0,0,NA,NA
E00044764,0,0,0,NA,NA
E00044739,0,0,0,NA,NA
E00044740,1,0,1,0,100
E00044762,2,1,1,50,50
E00044767,0,0,0,NA,NA
E00044768,0,0,0,NA,NA
E00044737,0,0,0,NA,NA
E00044741,0,0,0,NA,NA
E00044743,0,0,0,NA,NA
E00044746,0,0,0,NA,NA
E00044749,5,3,2,60,40
E00044463,0,0,0,NA,NA
E00044466,0,0,0,NA,NA
E00044470,0,0,0,NA,NA
E00044492,0,0,0,NA,NA
E00044495,1,1,0,100,0
E00044474,0,0,0,NA,NA
E00044481,0,0,0,NA,NA
E00044484,1,1,0,100,0
E00044489,0,0,0,NA,NA
E00044490,0,0,0,NA,NA
E00044472,0,0,0,NA,NA
E00044473,0,0,0,NA,NA
E00044475,1,1,0,100,0
E00044480,0,0,0,NA,NA
E00044483,0,0,0,NA,NA
E00044464,0,0,0,NA,NA
E00044476,0,0,0,NA,NA
E00044485,0,0,0,NA,NA
E00044486,0,0,0,NA,NA
E00044488,0,0,0,NA,NA
E00044176,0,0,0,NA,NA
E00044178,0,0,0,NA,NA
E00044179,2,0,2,0,100
E00044188,0,0,0,NA,NA
E00044199,0,0,0,NA,NA
E00044375,0,0,0,NA,NA
E00044378,0,0,0,NA,NA
E00044379,0,0,0,NA,NA
E00044381,1,0,1,0,100
