OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00044547,113,109,3,0,1,96.46017699115043,2.6548672566371683,0,0.8849557522123894
E00044548,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00044549,124,124,0,0,0,100,0,0,0
E00044550,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00044551,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00044552,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00044553,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00044554,109,109,0,0,0,100,0,0,0
E00044555,95,93,0,1,1,97.89473684210527,0,1.0526315789473684,1.0526315789473684
E00044556,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00044557,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00044558,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00044559,141,138,1,2,0,97.87234042553192,0.7092198581560284,1.4184397163120568,0
E00044560,125,124,1,0,0,99.2,0.8,0,0
E00044561,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00044562,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00044563,115,115,0,0,0,100,0,0,0
E00044564,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00044565,121,121,0,0,0,100,0,0,0
E00044566,133,133,0,0,0,100,0,0,0
E00044567,122,122,0,0,0,100,0,0,0
E00044568,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00044569,122,117,2,1,2,95.90163934426229,1.639344262295082,0.819672131147541,1.639344262295082
E00044570,187,187,0,0,0,100,0,0,0
E00044571,150,150,0,0,0,100,0,0,0
E00044572,120,120,0,0,0,100,0,0,0
E00044573,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00044574,157,156,0,0,1,99.36305732484077,0,0,0.6369426751592357
E00044575,108,106,2,0,0,98.14814814814815,1.8518518518518516,0,0
E00044576,133,131,0,0,2,98.49624060150376,0,0,1.5037593984962405
E00044577,122,122,0,0,0,100,0,0,0
E00044578,154,151,3,0,0,98.05194805194806,1.948051948051948,0,0
E00044579,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00044580,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00044581,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00044582,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00044583,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00044584,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00044585,140,135,4,0,1,96.42857142857143,2.857142857142857,0,0.7142857142857143
E00044587,116,116,0,0,0,100,0,0,0
E00044588,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00044589,136,134,1,1,0,98.52941176470588,0.7352941176470588,0.7352941176470588,0
E00044590,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00044591,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00044592,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
E00044593,125,125,0,0,0,100,0,0,0
E00044594,130,122,3,1,4,93.84615384615384,2.307692307692308,0.7692307692307693,3.076923076923077
E00044595,150,143,1,0,6,95.33333333333334,0.6666666666666667,0,4
E00044596,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00044597,124,117,7,0,0,94.35483870967742,5.64516129032258,0,0
E00044598,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00044599,121,116,1,0,4,95.86776859504133,0.8264462809917356,0,3.3057851239669422
E00044600,117,111,3,0,3,94.87179487179486,2.564102564102564,0,2.564102564102564
E00044601,140,135,5,0,0,96.42857142857143,3.571428571428571,0,0
E00044602,114,111,3,0,0,97.36842105263158,2.631578947368421,0,0
E00044603,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00044604,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00044605,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00044606,125,125,0,0,0,100,0,0,0
E00044607,117,117,0,0,0,100,0,0,0
E00044608,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00044609,125,124,0,0,1,99.2,0,0,0.8
E00044610,126,126,0,0,0,100,0,0,0
E00044611,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00044612,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00044613,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00044614,125,123,2,0,0,98.4,1.6,0,0
E00044615,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00044616,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00044617,143,143,0,0,0,100,0,0,0
E00044618,114,109,4,0,1,95.6140350877193,3.508771929824561,0,0.8771929824561403
E00044619,140,135,2,0,3,96.42857142857143,1.4285714285714286,0,2.142857142857143
E00044620,130,125,1,0,4,96.15384615384616,0.7692307692307693,0,3.076923076923077
E00044621,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00044622,101,100,1,0,0,99.00990099009901,0.9900990099009901,0,0
E00044623,128,127,1,0,0,99.21875,0.78125,0,0
E00044624,124,118,2,1,3,95.16129032258065,1.6129032258064515,0.8064516129032258,2.4193548387096775
E00044625,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00044626,161,158,1,0,2,98.13664596273291,0.6211180124223602,0,1.2422360248447204
E00044627,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00044628,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00044629,125,123,0,1,1,98.4,0,0.8,0.8
E00044630,125,119,5,0,1,95.19999999999999,4,0,0.8
E00044631,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00044632,162,154,4,0,4,95.06172839506173,2.4691358024691357,0,2.4691358024691357
E00044633,118,112,1,0,5,94.91525423728814,0.847457627118644,0,4.23728813559322
E00044634,135,123,4,1,7,91.11111111111111,2.9629629629629632,0.7407407407407408,5.185185185185185
E00044635,106,96,2,0,8,90.56603773584906,1.8867924528301887,0,7.547169811320755
E00044636,124,121,0,2,1,97.58064516129032,0,1.6129032258064515,0.8064516129032258
E00044637,135,125,3,0,7,92.5925925925926,2.2222222222222223,0,5.185185185185185
E00044638,129,122,4,0,3,94.57364341085271,3.10077519379845,0,2.3255813953488373
E00044639,120,113,3,0,4,94.16666666666667,2.5,0,3.3333333333333335
E00044640,102,102,0,0,0,100,0,0,0
E00044641,184,179,1,0,4,97.28260869565217,0.5434782608695652,0,2.1739130434782608
E00044642,174,160,2,1,11,91.95402298850574,1.1494252873563218,0.5747126436781609,6.321839080459771
E00044644,123,123,0,0,0,100,0,0,0
E00044645,112,112,0,0,0,100,0,0,0
E00044646,142,141,0,0,1,99.29577464788733,0,0,0.7042253521126761
E00044647,114,114,0,0,0,100,0,0,0
E00044648,141,141,0,0,0,100,0,0,0
E00044649,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00044650,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00044651,194,188,4,1,1,96.90721649484536,2.0618556701030926,0.5154639175257731,0.5154639175257731
E00044652,110,110,0,0,0,100,0,0,0
E00044653,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00044655,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00044656,134,134,0,0,0,100,0,0,0
E00044657,139,133,2,1,3,95.68345323741008,1.4388489208633095,0.7194244604316548,2.158273381294964
E00044658,172,172,0,0,0,100,0,0,0
E00044659,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00044660,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00044661,145,144,0,0,1,99.3103448275862,0,0,0.6896551724137931
E00044662,115,112,1,0,2,97.3913043478261,0.8695652173913043,0,1.7391304347826086
E00044663,130,124,2,1,3,95.38461538461539,1.5384615384615385,0.7692307692307693,2.307692307692308
E00044664,115,115,0,0,0,100,0,0,0
E00044665,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
E00044666,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00044668,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00044669,123,119,1,0,3,96.7479674796748,0.8130081300813009,0,2.4390243902439024
E00044670,118,118,0,0,0,100,0,0,0
E00044671,93,93,0,0,0,100,0,0,0
E00044672,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00044673,113,113,0,0,0,100,0,0,0
E00044674,110,106,0,2,2,96.36363636363636,0,1.8181818181818181,1.8181818181818181
E00044675,170,165,3,0,2,97.05882352941177,1.7647058823529411,0,1.1764705882352942
E00044676,134,134,0,0,0,100,0,0,0
E00044677,125,124,1,0,0,99.2,0.8,0,0
E00044682,127,127,0,0,0,100,0,0,0
E00044683,123,119,4,0,0,96.7479674796748,3.2520325203252036,0,0
E00044684,136,134,1,1,0,98.52941176470588,0.7352941176470588,0.7352941176470588,0
E00044685,118,117,0,1,0,99.15254237288136,0,0.847457627118644,0
E00044686,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00044687,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00044688,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00044689,130,121,6,2,1,93.07692307692308,4.615384615384616,1.5384615384615385,0.7692307692307693
E00044690,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00044691,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00044692,122,119,0,3,0,97.54098360655738,0,2.459016393442623,0
E00044693,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00044695,159,159,0,0,0,100,0,0,0
E00044696,120,116,3,1,0,96.66666666666667,2.5,0.8333333333333334,0
E00044697,118,113,2,0,3,95.76271186440678,1.694915254237288,0,2.5423728813559325
E00044698,81,81,0,0,0,100,0,0,0
E00044699,173,172,1,0,0,99.42196531791907,0.5780346820809248,0,0
E00044700,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00044701,173,169,2,2,0,97.6878612716763,1.1560693641618496,1.1560693641618496,0
E00044702,106,105,0,1,0,99.05660377358491,0,0.9433962264150944,0
E00044703,106,104,0,0,2,98.11320754716981,0,0,1.8867924528301887
E00044704,125,125,0,0,0,100,0,0,0
E00044705,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00044706,125,124,1,0,0,99.2,0.8,0,0
E00044707,130,130,0,0,0,100,0,0,0
E00044708,120,120,0,0,0,100,0,0,0
E00044709,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00044710,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00044711,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00044712,176,175,1,0,0,99.43181818181817,0.5681818181818182,0,0
E00044713,128,128,0,0,0,100,0,0,0
E00044714,125,124,0,0,1,99.2,0,0,0.8
E00044715,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00044716,157,155,1,0,1,98.72611464968153,0.6369426751592357,0,0.6369426751592357
E00044717,127,127,0,0,0,100,0,0,0
E00044718,125,124,1,0,0,99.2,0.8,0,0
E00044720,128,128,0,0,0,100,0,0,0
E00044721,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00044724,132,128,3,0,1,96.96969696969697,2.272727272727273,0,0.7575757575757576
E00044725,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00044726,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00044728,137,137,0,0,0,100,0,0,0
E00044730,125,121,1,0,3,96.8,0.8,0,2.4
E00044731,128,128,0,0,0,100,0,0,0
E00044732,193,187,2,3,1,96.89119170984456,1.0362694300518136,1.5544041450777202,0.5181347150259068
E00044733,113,113,0,0,0,100,0,0,0
E00044734,92,90,0,0,2,97.82608695652173,0,0,2.1739130434782608
E00044735,111,111,0,0,0,100,0,0,0
E00044737,112,112,0,0,0,100,0,0,0
E00044738,221,211,2,0,8,95.47511312217195,0.904977375565611,0,3.619909502262444
E00044739,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00044740,197,194,2,0,1,98.47715736040608,1.015228426395939,0,0.5076142131979695
E00044741,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00044743,153,153,0,0,0,100,0,0,0
E00044744,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00044745,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00044746,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00044748,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00044749,127,123,4,0,0,96.8503937007874,3.149606299212598,0,0
E00044750,124,122,0,1,1,98.38709677419355,0,0.8064516129032258,0.8064516129032258
E00044751,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00044752,125,121,1,0,3,96.8,0.8,0,2.4
E00044753,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00044754,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00044755,128,128,0,0,0,100,0,0,0
E00044756,128,128,0,0,0,100,0,0,0
E00044757,120,112,2,1,5,93.33333333333333,1.6666666666666667,0.8333333333333334,4.166666666666666
E00044759,180,175,2,1,2,97.22222222222221,1.1111111111111112,0.5555555555555556,1.1111111111111112
E00044760,113,111,0,1,1,98.23008849557522,0,0.8849557522123894,0.8849557522123894
E00044761,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00044762,126,119,5,1,1,94.44444444444444,3.968253968253968,0.7936507936507936,0.7936507936507936
E00044763,115,114,0,1,0,99.1304347826087,0,0.8695652173913043,0
E00044764,113,113,0,0,0,100,0,0,0
E00044765,107,107,0,0,0,100,0,0,0
E00044766,128,126,2,0,0,98.4375,1.5625,0,0
E00044767,133,127,3,1,2,95.48872180451127,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00044768,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00044769,128,128,0,0,0,100,0,0,0
E00044770,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00044771,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00044772,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00044773,108,106,0,0,2,98.14814814814815,0,0,1.8518518518518516
E00044774,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
E00044775,113,113,0,0,0,100,0,0,0
E00044776,114,111,3,0,0,97.36842105263158,2.631578947368421,0,0
E00044777,112,110,0,1,1,98.21428571428571,0,0.8928571428571428,0.8928571428571428
E00044778,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00044779,117,117,0,0,0,100,0,0,0
E00044780,106,100,3,2,1,94.33962264150944,2.8301886792452833,1.8867924528301887,0.9433962264150944
E00044781,123,121,0,1,1,98.3739837398374,0,0.8130081300813009,0.8130081300813009
E00044782,136,134,0,1,1,98.52941176470588,0,0.7352941176470588,0.7352941176470588
E00044783,112,111,0,1,0,99.10714285714286,0,0.8928571428571428,0
E00044784,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00044785,113,108,1,1,3,95.57522123893806,0.8849557522123894,0.8849557522123894,2.6548672566371683
E00044786,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00044787,136,132,1,1,2,97.05882352941177,0.7352941176470588,0.7352941176470588,1.4705882352941175
E00044788,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
E00044789,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00044790,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00044791,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00044792,124,123,0,1,0,99.19354838709677,0,0.8064516129032258,0
E00044793,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00044794,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00044795,54,53,1,0,0,98.14814814814815,1.8518518518518516,0,0
E00044796,129,126,0,0,3,97.67441860465115,0,0,2.3255813953488373
E00044797,139,134,0,1,4,96.40287769784173,0,0.7194244604316548,2.877697841726619
E00044798,130,126,0,2,2,96.92307692307692,0,1.5384615384615385,1.5384615384615385
E00044799,115,113,0,0,2,98.26086956521739,0,0,1.7391304347826086
E00044800,107,103,0,1,3,96.26168224299066,0,0.9345794392523363,2.803738317757009
E00044801,124,124,0,0,0,100,0,0,0
E00044802,111,111,0,0,0,100,0,0,0
E00044803,133,130,0,0,3,97.74436090225564,0,0,2.2556390977443606
E00044804,118,116,0,1,1,98.30508474576271,0,0.847457627118644,0.847457627118644
E00044805,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00044806,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00044807,115,112,0,0,3,97.3913043478261,0,0,2.608695652173913
E00044808,121,115,1,2,3,95.0413223140496,0.8264462809917356,1.6528925619834711,2.479338842975207
E00044809,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00044810,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00044811,122,119,0,0,3,97.54098360655738,0,0,2.459016393442623
E00044812,129,124,4,0,1,96.12403100775194,3.10077519379845,0,0.7751937984496124
E00044813,128,126,0,1,1,98.4375,0,0.78125,0.78125
E00044814,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00044815,129,126,0,3,0,97.67441860465115,0,2.3255813953488373,0
E00044816,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00044817,125,122,2,0,1,97.6,1.6,0,0.8
E00044818,112,107,1,1,3,95.53571428571429,0.8928571428571428,0.8928571428571428,2.6785714285714284
E00044819,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00044820,125,123,2,0,0,98.4,1.6,0,0
E00044821,125,121,2,0,2,96.8,1.6,0,1.6
E00044822,125,124,0,0,1,99.2,0,0,0.8
E00044823,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00044824,127,121,2,3,1,95.2755905511811,1.574803149606299,2.3622047244094486,0.7874015748031495
E00044825,107,104,0,0,3,97.19626168224299,0,0,2.803738317757009
E00044826,122,122,0,0,0,100,0,0,0
E00044827,124,124,0,0,0,100,0,0,0
E00044828,85,83,1,1,0,97.6470588235294,1.1764705882352942,1.1764705882352942,0
E00044829,114,111,0,1,2,97.36842105263158,0,0.8771929824561403,1.7543859649122806
E00044830,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00044831,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00044832,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00044833,136,69,36,12,19,50.73529411764706,26.47058823529412,8.823529411764707,13.970588235294118
E00044835,160,141,3,1,15,88.125,1.875,0.625,9.375
E00044836,117,109,1,0,7,93.16239316239316,0.8547008547008548,0,5.982905982905983
E00044837,122,117,0,0,5,95.90163934426229,0,0,4.098360655737705
E00044838,116,100,10,1,5,86.20689655172413,8.620689655172415,0.8620689655172413,4.310344827586207
E00044839,112,67,21,1,23,59.82142857142857,18.75,0.8928571428571428,20.535714285714285
E00044841,111,80,6,3,22,72.07207207207207,5.405405405405405,2.7027027027027026,19.81981981981982
E00044842,125,106,14,1,4,84.8,11.200000000000001,0.8,3.2
E00044843,128,93,5,0,30,72.65625,3.90625,0,23.4375
E00044844,124,92,12,3,17,74.19354838709677,9.67741935483871,2.4193548387096775,13.709677419354838
E00044845,123,103,14,0,6,83.73983739837398,11.38211382113821,0,4.878048780487805
E00044846,116,99,11,1,5,85.34482758620689,9.482758620689655,0.8620689655172413,4.310344827586207
E00044847,119,87,15,2,15,73.10924369747899,12.605042016806722,1.680672268907563,12.605042016806722
E00044848,133,121,5,2,5,90.97744360902256,3.7593984962406015,1.5037593984962405,3.7593984962406015
E00044849,127,117,5,0,5,92.1259842519685,3.937007874015748,0,3.937007874015748
E00044850,104,75,18,4,7,72.11538461538461,17.307692307692307,3.8461538461538463,6.730769230769231
E00044851,124,115,5,2,2,92.74193548387096,4.032258064516129,1.6129032258064515,1.6129032258064515
E00044852,143,111,18,0,14,77.62237762237763,12.587412587412588,0,9.79020979020979
E00044853,144,127,2,1,14,88.19444444444444,1.3888888888888888,0.6944444444444444,9.722222222222223
E00044854,111,87,13,5,6,78.37837837837837,11.711711711711711,4.504504504504505,5.405405405405405
E00044855,120,111,3,1,5,92.5,2.5,0.8333333333333334,4.166666666666666
E00044856,164,147,10,0,7,89.63414634146342,6.097560975609756,0,4.2682926829268295
E00044857,110,105,3,1,1,95.45454545454545,2.727272727272727,0.9090909090909091,0.9090909090909091
E00044858,120,95,16,3,6,79.16666666666666,13.333333333333334,2.5,5
E00044859,120,104,7,0,9,86.66666666666667,5.833333333333333,0,7.5
E00044860,150,140,7,0,3,93.33333333333333,4.666666666666667,0,2
E00044861,104,86,1,2,15,82.6923076923077,0.9615384615384616,1.9230769230769231,14.423076923076922
E00044862,144,133,8,0,3,92.36111111111111,5.555555555555555,0,2.083333333333333
E00044863,187,172,5,2,8,91.97860962566845,2.6737967914438503,1.06951871657754,4.27807486631016
E00044864,125,122,3,0,0,97.6,2.4,0,0
E00044865,124,108,10,3,3,87.09677419354838,8.064516129032258,2.4193548387096775,2.4193548387096775
E00044866,130,122,1,1,6,93.84615384615384,0.7692307692307693,0.7692307692307693,4.615384615384616
E00044867,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00044868,120,114,0,0,6,95,0,0,5
E00044869,100,99,0,0,1,99,0,0,1
E00044870,125,124,1,0,0,99.2,0.8,0,0
E00044871,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00044872,111,109,0,1,1,98.1981981981982,0,0.9009009009009009,0.9009009009009009
E00044873,132,126,2,3,1,95.45454545454545,1.5151515151515151,2.272727272727273,0.7575757575757576
E00044874,108,106,0,0,2,98.14814814814815,0,0,1.8518518518518516
E00044875,108,106,0,0,2,98.14814814814815,0,0,1.8518518518518516
E00044876,96,96,0,0,0,100,0,0,0
E00044877,126,125,0,1,0,99.20634920634922,0,0.7936507936507936,0
E00044878,117,117,0,0,0,100,0,0,0
E00044879,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00044880,113,113,0,0,0,100,0,0,0
E00044881,130,130,0,0,0,100,0,0,0
E00044882,137,137,0,0,0,100,0,0,0
E00044883,87,86,1,0,0,98.85057471264368,1.1494252873563218,0,0
E00044884,125,122,1,1,1,97.6,0.8,0.8,0.8
E00044885,135,135,0,0,0,100,0,0,0
E00044886,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00044887,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00044888,130,127,0,3,0,97.6923076923077,0,2.307692307692308,0
E00044889,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00044890,116,114,1,1,0,98.27586206896551,0.8620689655172413,0.8620689655172413,0
E00044891,121,117,2,0,2,96.69421487603306,1.6528925619834711,0,1.6528925619834711
E00044892,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00044893,137,133,1,1,2,97.08029197080292,0.7299270072992701,0.7299270072992701,1.4598540145985401
E00044894,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00044895,125,119,1,1,4,95.19999999999999,0.8,0.8,3.2
E00044896,131,130,0,1,0,99.23664122137404,0,0.7633587786259541,0
E00044897,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00044898,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00044899,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00044900,157,157,0,0,0,100,0,0,0
E00044901,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00044902,111,111,0,0,0,100,0,0,0
E00044903,91,89,0,1,1,97.8021978021978,0,1.098901098901099,1.098901098901099
E00044904,128,126,1,0,1,98.4375,0.78125,0,0.78125
E00044905,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00044906,163,159,3,0,1,97.54601226993866,1.8404907975460123,0,0.6134969325153374
E00044907,106,104,1,0,1,98.11320754716981,0.9433962264150944,0,0.9433962264150944
E00044908,118,116,1,1,0,98.30508474576271,0.847457627118644,0.847457627118644,0
E00044909,121,121,0,0,0,100,0,0,0
E00044910,178,178,0,0,0,100,0,0,0
E00044911,119,119,0,0,0,100,0,0,0
E00044912,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00044913,176,170,3,0,3,96.5909090909091,1.7045454545454544,0,1.7045454545454544
E00044914,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00044915,160,153,2,0,5,95.625,1.25,0,3.125
E00044916,142,139,1,0,2,97.88732394366197,0.7042253521126761,0,1.4084507042253522
E00044917,113,113,0,0,0,100,0,0,0
E00044918,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00044919,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00044920,140,140,0,0,0,100,0,0,0
E00044921,102,101,1,0,0,99.01960784313727,0.9803921568627451,0,0
E00044922,120,120,0,0,0,100,0,0,0
E00044923,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00044925,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00044926,137,133,2,2,0,97.08029197080292,1.4598540145985401,1.4598540145985401,0
E00044927,125,124,1,0,0,99.2,0.8,0,0
E00044928,138,135,0,1,2,97.82608695652173,0,0.7246376811594203,1.4492753623188406
E00044929,104,101,2,0,1,97.11538461538461,1.9230769230769231,0,0.9615384615384616
E00044930,179,178,1,0,0,99.4413407821229,0.5586592178770949,0,0
E00044931,163,161,2,0,0,98.77300613496932,1.2269938650306749,0,0
E00044932,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00044933,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00044934,111,108,2,0,1,97.2972972972973,1.8018018018018018,0,0.9009009009009009
E00044935,128,122,1,2,3,95.3125,0.78125,1.5625,2.34375
E00044936,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00044937,103,101,0,1,1,98.05825242718447,0,0.9708737864077669,0.9708737864077669
E00044938,109,106,1,1,1,97.24770642201835,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00044939,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00044940,123,120,1,1,1,97.5609756097561,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00044941,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00044942,128,125,0,1,2,97.65625,0,0.78125,1.5625
E00044943,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00044944,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00044945,93,81,1,0,11,87.09677419354838,1.0752688172043012,0,11.827956989247312
E00044946,101,88,3,1,9,87.12871287128714,2.9702970297029703,0.9900990099009901,8.91089108910891
E00044947,88,78,2,0,8,88.63636363636364,2.272727272727273,0,9.090909090909092
E00044948,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00044949,122,122,0,0,0,100,0,0,0
E00044950,160,156,2,1,1,97.5,1.25,0.625,0.625
E00044951,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00044952,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00044953,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
