OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00044158,179,78,73,73,73,0,0,0,0,6,6,0,17,17,0,5,5,0,43.575418994413404,40.78212290502793,40.78212290502793,40.78212290502793,0,0,0,0,3.35195530726257,3.35195530726257,0,9.497206703910614,9.497206703910614,0,2.793296089385475,2.793296089385475,0
E00044162,246,106,98,98,98,0,0,0,0,7,7,0,24,24,0,11,11,0,43.08943089430895,39.83739837398374,39.83739837398374,39.83739837398374,0,0,0,0,2.8455284552845526,2.8455284552845526,0,9.75609756097561,9.75609756097561,0,4.471544715447155,4.471544715447155,0
E00044146,262,125,86,84,84,0,2,0,2,13,13,0,27,26,1,11,11,0,47.70992366412214,32.82442748091603,32.06106870229007,32.06106870229007,0,0.7633587786259541,0,0.7633587786259541,4.961832061068702,4.961832061068702,0,10.305343511450381,9.923664122137405,0.38167938931297707,4.198473282442748,4.198473282442748,0
E00044149,196,80,78,78,78,0,0,0,0,8,8,0,16,16,0,14,14,0,40.816326530612244,39.795918367346935,39.795918367346935,39.795918367346935,0,0,0,0,4.081632653061225,4.081632653061225,0,8.16326530612245,8.16326530612245,0,7.142857142857142,7.142857142857142,0
E00044150,207,83,76,76,76,0,0,0,0,7,7,0,25,25,0,16,16,0,40.09661835748793,36.71497584541063,36.71497584541063,36.71497584541063,0,0,0,0,3.3816425120772946,3.3816425120772946,0,12.077294685990339,12.077294685990339,0,7.729468599033816,7.729468599033816,0
E00044151,303,123,138,138,138,0,0,0,0,9,9,0,17,17,0,16,16,0,40.5940594059406,45.54455445544555,45.54455445544555,45.54455445544555,0,0,0,0,2.9702970297029703,2.9702970297029703,0,5.6105610561056105,5.6105610561056105,0,5.2805280528052805,5.2805280528052805,0
E00044155,160,69,53,51,51,0,2,2,0,6,6,0,12,12,0,20,20,0,43.125,33.125,31.874999999999996,31.874999999999996,0,1.25,1.25,0,3.75,3.75,0,7.5,7.5,0,12.5,12.5,0
E00044142,217,110,79,79,78,1,0,0,0,5,5,0,13,13,0,10,10,0,50.69124423963134,36.405529953917046,36.405529953917046,35.944700460829495,0.4608294930875576,0,0,0,2.3041474654377883,2.3041474654377883,0,5.990783410138248,5.990783410138248,0,4.6082949308755765,4.6082949308755765,0
E00044152,205,97,69,69,69,0,0,0,0,8,8,0,19,19,0,12,12,0,47.3170731707317,33.65853658536586,33.65853658536586,33.65853658536586,0,0,0,0,3.902439024390244,3.902439024390244,0,9.268292682926829,9.268292682926829,0,5.853658536585367,5.853658536585367,0
E00044153,279,145,98,98,98,0,0,0,0,5,5,0,24,24,0,7,7,0,51.971326164874554,35.12544802867383,35.12544802867383,35.12544802867383,0,0,0,0,1.7921146953405016,1.7921146953405016,0,8.60215053763441,8.60215053763441,0,2.5089605734767026,2.5089605734767026,0
E00044154,208,93,85,85,85,0,0,0,0,3,3,0,13,13,0,14,14,0,44.71153846153847,40.86538461538461,40.86538461538461,40.86538461538461,0,0,0,0,1.4423076923076923,1.4423076923076923,0,6.25,6.25,0,6.730769230769231,6.730769230769231,0
E00044156,219,86,87,87,87,0,0,0,0,13,13,0,17,17,0,16,16,0,39.26940639269406,39.726027397260275,39.726027397260275,39.726027397260275,0,0,0,0,5.93607305936073,5.93607305936073,0,7.76255707762557,7.76255707762557,0,7.30593607305936,7.30593607305936,0
E00044140,249,89,138,138,138,0,0,0,0,3,3,0,14,14,0,5,5,0,35.7429718875502,55.42168674698795,55.42168674698795,55.42168674698795,0,0,0,0,1.2048192771084338,1.2048192771084338,0,5.622489959839357,5.622489959839357,0,2.0080321285140563,2.0080321285140563,0
E00044160,254,111,113,112,112,0,1,0,1,7,7,0,14,14,0,9,9,0,43.7007874015748,44.48818897637795,44.09448818897638,44.09448818897638,0,0.39370078740157477,0,0.39370078740157477,2.7559055118110236,2.7559055118110236,0,5.511811023622047,5.511811023622047,0,3.543307086614173,3.543307086614173,0
E00044161,252,67,154,154,153,1,0,0,0,6,6,0,8,8,0,17,17,0,26.58730158730159,61.111111111111114,61.111111111111114,60.71428571428571,0.3968253968253968,0,0,0,2.380952380952381,2.380952380952381,0,3.1746031746031744,3.1746031746031744,0,6.746031746031746,6.746031746031746,0
E00044165,274,81,174,174,174,0,0,0,0,3,3,0,6,6,0,10,9,1,29.56204379562044,63.503649635036496,63.503649635036496,63.503649635036496,0,0,0,0,1.094890510948905,1.094890510948905,0,2.18978102189781,2.18978102189781,0,3.64963503649635,3.2846715328467155,0.36496350364963503
E00044157,231,97,83,83,80,3,0,0,0,11,11,0,25,25,0,15,15,0,41.99134199134199,35.93073593073593,35.93073593073593,34.63203463203463,1.2987012987012987,0,0,0,4.761904761904762,4.761904761904762,0,10.822510822510822,10.822510822510822,0,6.493506493506493,6.493506493506493,0
E00044159,238,99,103,103,103,0,0,0,0,3,3,0,23,23,0,10,10,0,41.596638655462186,43.27731092436975,43.27731092436975,43.27731092436975,0,0,0,0,1.2605042016806722,1.2605042016806722,0,9.663865546218489,9.663865546218489,0,4.201680672268908,4.201680672268908,0
E00044163,216,81,89,89,89,0,0,0,0,4,4,0,19,19,0,23,23,0,37.5,41.2037037037037,41.2037037037037,41.2037037037037,0,0,0,0,1.8518518518518516,1.8518518518518516,0,8.796296296296296,8.796296296296296,0,10.648148148148149,10.648148148148149,0
E00044164,270,100,94,94,92,2,0,0,0,6,6,0,21,21,0,49,49,0,37.03703703703704,34.81481481481482,34.81481481481482,34.074074074074076,0.7407407407407408,0,0,0,2.2222222222222223,2.2222222222222223,0,7.777777777777778,7.777777777777778,0,18.14814814814815,18.14814814814815,0
E00044166,209,58,106,106,106,0,0,0,0,0,0,0,17,17,0,28,28,0,27.751196172248804,50.717703349282296,50.717703349282296,50.717703349282296,0,0,0,0,0,0,0,8.133971291866029,8.133971291866029,0,13.397129186602871,13.397129186602871,0
E00044147,206,84,66,66,66,0,0,0,0,9,9,0,26,26,0,21,21,0,40.77669902912621,32.038834951456316,32.038834951456316,32.038834951456316,0,0,0,0,4.368932038834951,4.368932038834951,0,12.62135922330097,12.62135922330097,0,10.194174757281553,10.194174757281553,0
E00044148,240,125,77,77,77,0,0,0,0,3,3,0,19,19,0,16,16,0,52.083333333333336,32.083333333333336,32.083333333333336,32.083333333333336,0,0,0,0,1.25,1.25,0,7.916666666666666,7.916666666666666,0,6.666666666666667,6.666666666666667,0
E00044171,216,91,83,83,83,0,0,0,0,5,5,0,20,20,0,17,17,0,42.129629629629626,38.425925925925924,38.425925925925924,38.425925925925924,0,0,0,0,2.314814814814815,2.314814814814815,0,9.25925925925926,9.25925925925926,0,7.87037037037037,7.87037037037037,0
E00044172,225,103,87,85,85,0,2,0,2,7,7,0,14,14,0,14,14,0,45.77777777777778,38.666666666666664,37.77777777777778,37.77777777777778,0,0.8888888888888888,0,0.8888888888888888,3.111111111111111,3.111111111111111,0,6.222222222222222,6.222222222222222,0,6.222222222222222,6.222222222222222,0
E00044173,198,93,70,70,68,2,0,0,0,1,1,0,15,15,0,19,19,0,46.96969696969697,35.35353535353536,35.35353535353536,34.34343434343434,1.0101010101010102,0,0,0,0.5050505050505051,0.5050505050505051,0,7.575757575757576,7.575757575757576,0,9.595959595959595,9.595959595959595,0
E00044948,211,124,32,32,32,0,0,0,0,9,9,0,32,32,0,14,14,0,58.767772511848335,15.165876777251185,15.165876777251185,15.165876777251185,0,0,0,0,4.265402843601896,4.265402843601896,0,15.165876777251185,15.165876777251185,0,6.6350710900473935,6.6350710900473935,0
E00044971,205,64,94,94,94,0,0,0,0,2,2,0,26,26,0,19,19,0,31.21951219512195,45.85365853658537,45.85365853658537,45.85365853658537,0,0,0,0,0.975609756097561,0.975609756097561,0,12.682926829268293,12.682926829268293,0,9.268292682926829,9.268292682926829,0
E00044980,268,90,69,69,69,0,0,0,0,10,10,0,55,55,0,44,44,0,33.582089552238806,25.74626865671642,25.74626865671642,25.74626865671642,0,0,0,0,3.731343283582089,3.731343283582089,0,20.522388059701495,20.522388059701495,0,16.417910447761194,16.417910447761194,0
E00044982,201,99,54,54,54,0,0,0,0,7,7,0,30,30,0,11,11,0,49.25373134328358,26.865671641791046,26.865671641791046,26.865671641791046,0,0,0,0,3.482587064676617,3.482587064676617,0,14.925373134328357,14.925373134328357,0,5.472636815920398,5.472636815920398,0
E00044983,217,104,71,71,71,0,0,0,0,7,7,0,22,22,0,13,13,0,47.926267281105986,32.71889400921659,32.71889400921659,32.71889400921659,0,0,0,0,3.225806451612903,3.225806451612903,0,10.138248847926267,10.138248847926267,0,5.990783410138248,5.990783410138248,0
E00044945,117,71,22,22,22,0,0,0,0,8,6,2,14,13,1,2,2,0,60.68376068376068,18.803418803418804,18.803418803418804,18.803418803418804,0,0,0,0,6.837606837606838,5.128205128205128,1.7094017094017095,11.965811965811966,11.11111111111111,0.8547008547008548,1.7094017094017095,1.7094017094017095,0
E00044946,150,71,48,46,46,0,2,0,2,6,6,0,16,16,0,9,9,0,47.333333333333336,32,30.666666666666664,30.666666666666664,0,1.3333333333333335,0,1.3333333333333335,4,4,0,10.666666666666668,10.666666666666668,0,6,6,0
E00044947,126,58,38,38,38,0,0,0,0,7,7,0,18,18,0,5,5,0,46.03174603174603,30.158730158730158,30.158730158730158,30.158730158730158,0,0,0,0,5.555555555555555,5.555555555555555,0,14.285714285714285,14.285714285714285,0,3.968253968253968,3.968253968253968,0
E00044970,203,107,46,46,46,0,0,0,0,6,5,1,35,35,0,9,9,0,52.70935960591133,22.660098522167488,22.660098522167488,22.660098522167488,0,0,0,0,2.955665024630542,2.4630541871921183,0.49261083743842365,17.24137931034483,17.24137931034483,0,4.433497536945813,4.433497536945813,0
E00044976,211,81,66,66,64,2,0,0,0,5,5,0,40,40,0,19,19,0,38.388625592417064,31.27962085308057,31.27962085308057,30.33175355450237,0.9478672985781991,0,0,0,2.3696682464454977,2.3696682464454977,0,18.95734597156398,18.95734597156398,0,9.004739336492891,9.004739336492891,0
E00044981,245,95,59,58,58,0,1,0,1,10,8,2,39,39,0,42,42,0,38.775510204081634,24.081632653061224,23.6734693877551,23.6734693877551,0,0.40816326530612246,0,0.40816326530612246,4.081632653061225,3.2653061224489797,0.8163265306122449,15.918367346938775,15.918367346938775,0,17.142857142857142,17.142857142857142,0
E00044953,239,99,95,95,95,0,0,0,0,9,9,0,22,22,0,14,14,0,41.42259414225941,39.74895397489539,39.74895397489539,39.74895397489539,0,0,0,0,3.765690376569038,3.765690376569038,0,9.205020920502092,9.205020920502092,0,5.857740585774058,5.857740585774058,0
E00044955,211,91,70,70,68,2,0,0,0,11,11,0,26,26,0,13,13,0,43.127962085308056,33.175355450236964,33.175355450236964,32.22748815165877,0.9478672985781991,0,0,0,5.213270142180095,5.213270142180095,0,12.322274881516588,12.322274881516588,0,6.161137440758294,6.161137440758294,0
E00044956,168,57,58,58,58,0,0,0,0,6,6,0,21,21,0,26,26,0,33.92857142857143,34.523809523809526,34.523809523809526,34.523809523809526,0,0,0,0,3.571428571428571,3.571428571428571,0,12.5,12.5,0,15.476190476190476,15.476190476190476,0
E00044959,251,103,96,96,96,0,0,0,0,6,6,0,29,29,0,17,17,0,41.03585657370518,38.24701195219124,38.24701195219124,38.24701195219124,0,0,0,0,2.3904382470119523,2.3904382470119523,0,11.553784860557768,11.553784860557768,0,6.772908366533864,6.772908366533864,0
E00044961,206,103,66,64,59,5,2,2,0,5,5,0,22,22,0,10,10,0,50,32.038834951456316,31.06796116504854,28.640776699029125,2.4271844660194173,0.9708737864077669,0.9708737864077669,0,2.4271844660194173,2.4271844660194173,0,10.679611650485436,10.679611650485436,0,4.854368932038835,4.854368932038835,0
E00044962,210,101,65,65,63,2,0,0,0,9,8,1,23,23,0,12,12,0,48.095238095238095,30.952380952380953,30.952380952380953,30,0.9523809523809524,0,0,0,4.285714285714286,3.8095238095238098,0.4761904761904762,10.952380952380953,10.952380952380953,0,5.714285714285714,5.714285714285714,0
E00044964,160,83,24,24,24,0,0,0,0,9,9,0,31,31,0,13,12,1,51.87500000000001,15,15,15,0,0,0,0,5.625,5.625,0,19.375,19.375,0,8.125,7.5,0.625
E00044965,199,105,55,55,55,0,0,0,0,2,2,0,26,26,0,11,11,0,52.76381909547738,27.63819095477387,27.63819095477387,27.63819095477387,0,0,0,0,1.0050251256281406,1.0050251256281406,0,13.06532663316583,13.06532663316583,0,5.527638190954774,5.527638190954774,0
E00044967,179,100,47,47,47,0,0,0,0,5,5,0,14,14,0,13,13,0,55.865921787709496,26.256983240223462,26.256983240223462,26.256983240223462,0,0,0,0,2.793296089385475,2.793296089385475,0,7.82122905027933,7.82122905027933,0,7.262569832402235,7.262569832402235,0
E00044969,222,128,57,57,57,0,0,0,0,7,7,0,19,19,0,11,11,0,57.65765765765766,25.675675675675674,25.675675675675674,25.675675675675674,0,0,0,0,3.153153153153153,3.153153153153153,0,8.558558558558559,8.558558558558559,0,4.954954954954955,4.954954954954955,0
E00044963,242,139,68,68,68,0,0,0,0,7,7,0,20,20,0,8,8,0,57.438016528925615,28.09917355371901,28.09917355371901,28.09917355371901,0,0,0,0,2.8925619834710745,2.8925619834710745,0,8.264462809917356,8.264462809917356,0,3.3057851239669422,3.3057851239669422,0
E00044974,273,142,84,84,84,0,0,0,0,7,7,0,31,31,0,9,9,0,52.01465201465202,30.76923076923077,30.76923076923077,30.76923076923077,0,0,0,0,2.564102564102564,2.564102564102564,0,11.355311355311356,11.355311355311356,0,3.296703296703297,3.296703296703297,0
E00044977,243,92,101,99,98,1,2,2,0,7,7,0,29,29,0,14,14,0,37.86008230452675,41.56378600823045,40.74074074074074,40.32921810699588,0.411522633744856,0.823045267489712,0.823045267489712,0,2.880658436213992,2.880658436213992,0,11.934156378600823,11.934156378600823,0,5.761316872427984,5.761316872427984,0
E00044978,214,89,83,83,83,0,0,0,0,9,9,0,17,17,0,16,16,0,41.58878504672897,38.78504672897196,38.78504672897196,38.78504672897196,0,0,0,0,4.205607476635514,4.205607476635514,0,7.943925233644859,7.943925233644859,0,7.476635514018691,7.476635514018691,0
E00044966,216,116,66,66,64,2,0,0,0,4,4,0,21,21,0,9,9,0,53.70370370370371,30.555555555555557,30.555555555555557,29.629629629629626,0.9259259259259258,0,0,0,1.8518518518518516,1.8518518518518516,0,9.722222222222223,9.722222222222223,0,4.166666666666666,4.166666666666666,0
E00044972,215,81,83,83,83,0,0,0,0,9,9,0,17,17,0,25,25,0,37.67441860465116,38.604651162790695,38.604651162790695,38.604651162790695,0,0,0,0,4.186046511627907,4.186046511627907,0,7.906976744186046,7.906976744186046,0,11.627906976744185,11.627906976744185,0
E00044973,185,61,90,90,89,1,0,0,0,5,5,0,14,14,0,15,15,0,32.972972972972975,48.64864864864865,48.64864864864865,48.10810810810811,0.5405405405405406,0,0,0,2.7027027027027026,2.7027027027027026,0,7.567567567567568,7.567567567567568,0,8.108108108108109,8.108108108108109,0
E00044975,227,77,107,107,107,0,0,0,0,4,4,0,19,19,0,20,20,0,33.92070484581498,47.136563876651984,47.136563876651984,47.136563876651984,0,0,0,0,1.762114537444934,1.762114537444934,0,8.370044052863436,8.370044052863436,0,8.81057268722467,8.81057268722467,0
E00044979,198,77,66,66,66,0,0,0,0,10,10,0,25,25,0,20,20,0,38.88888888888889,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,5.05050505050505,5.05050505050505,0,12.626262626262626,12.626262626262626,0,10.1010101010101,10.1010101010101,0
E00045042,248,108,91,90,89,1,1,0,1,7,7,0,27,27,0,15,15,0,43.54838709677419,36.693548387096776,36.29032258064516,35.88709677419355,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,2.82258064516129,2.82258064516129,0,10.887096774193548,10.887096774193548,0,6.048387096774194,6.048387096774194,0
E00045046,222,48,138,138,138,0,0,0,0,0,0,0,13,13,0,23,23,0,21.62162162162162,62.16216216216216,62.16216216216216,62.16216216216216,0,0,0,0,0,0,0,5.8558558558558556,5.8558558558558556,0,10.36036036036036,10.36036036036036,0
E00045049,251,102,103,103,103,0,0,0,0,10,10,0,23,23,0,13,13,0,40.63745019920319,41.03585657370518,41.03585657370518,41.03585657370518,0,0,0,0,3.9840637450199203,3.9840637450199203,0,9.163346613545817,9.163346613545817,0,5.179282868525896,5.179282868525896,0
E00045050,220,103,64,64,64,0,0,0,0,11,11,0,17,17,0,25,25,0,46.81818181818182,29.09090909090909,29.09090909090909,29.09090909090909,0,0,0,0,5,5,0,7.727272727272727,7.727272727272727,0,11.363636363636363,11.363636363636363,0
E00045051,266,95,128,128,128,0,0,0,0,4,4,0,20,20,0,19,19,0,35.714285714285715,48.1203007518797,48.1203007518797,48.1203007518797,0,0,0,0,1.5037593984962405,1.5037593984962405,0,7.518796992481203,7.518796992481203,0,7.142857142857142,7.142857142857142,0
E00045048,250,69,125,125,125,0,0,0,0,6,6,0,26,26,0,24,24,0,27.6,50,50,50,0,0,0,0,2.4,2.4,0,10.4,10.4,0,9.6,9.6,0
E00045063,261,70,147,147,147,0,0,0,0,5,5,0,24,24,0,15,15,0,26.81992337164751,56.32183908045977,56.32183908045977,56.32183908045977,0,0,0,0,1.9157088122605364,1.9157088122605364,0,9.195402298850574,9.195402298850574,0,5.747126436781609,5.747126436781609,0
E00045067,283,71,147,147,147,0,0,0,0,5,5,0,23,23,0,37,37,0,25.08833922261484,51.9434628975265,51.9434628975265,51.9434628975265,0,0,0,0,1.76678445229682,1.76678445229682,0,8.12720848056537,8.12720848056537,0,13.074204946996467,13.074204946996467,0
E00045068,228,57,134,134,134,0,0,0,0,5,5,0,16,16,0,16,16,0,25,58.77192982456141,58.77192982456141,58.77192982456141,0,0,0,0,2.1929824561403506,2.1929824561403506,0,7.017543859649122,7.017543859649122,0,7.017543859649122,7.017543859649122,0
E00045059,254,73,125,125,125,0,0,0,0,9,8,1,23,23,0,24,24,0,28.74015748031496,49.21259842519685,49.21259842519685,49.21259842519685,0,0,0,0,3.543307086614173,3.149606299212598,0.39370078740157477,9.05511811023622,9.05511811023622,0,9.448818897637794,9.448818897637794,0
E00045065,322,143,117,117,112,5,0,0,0,13,13,0,35,35,0,14,14,0,44.409937888198755,36.33540372670808,36.33540372670808,34.78260869565217,1.5527950310559007,0,0,0,4.037267080745342,4.037267080745342,0,10.869565217391305,10.869565217391305,0,4.3478260869565215,4.3478260869565215,0
E00045071,257,119,78,78,78,0,0,0,0,10,10,0,26,26,0,24,24,0,46.30350194552529,30.35019455252918,30.35019455252918,30.35019455252918,0,0,0,0,3.8910505836575875,3.8910505836575875,0,10.116731517509727,10.116731517509727,0,9.33852140077821,9.33852140077821,0
E00170220,249,121,83,81,81,0,2,0,2,4,4,0,32,32,0,9,9,0,48.59437751004016,33.33333333333333,32.53012048192771,32.53012048192771,0,0.8032128514056224,0,0.8032128514056224,1.6064257028112447,1.6064257028112447,0,12.851405622489958,12.851405622489958,0,3.614457831325301,3.614457831325301,0
E00170225,242,101,84,84,84,0,0,0,0,6,6,0,32,32,0,19,19,0,41.735537190082646,34.710743801652896,34.710743801652896,34.710743801652896,0,0,0,0,2.479338842975207,2.479338842975207,0,13.223140495867769,13.223140495867769,0,7.851239669421488,7.851239669421488,0
E00045062,223,49,135,135,135,0,0,0,0,1,1,0,24,24,0,14,14,0,21.973094170403588,60.53811659192825,60.53811659192825,60.53811659192825,0,0,0,0,0.4484304932735426,0.4484304932735426,0,10.762331838565023,10.762331838565023,0,6.278026905829597,6.278026905829597,0
E00045064,253,101,122,122,120,2,0,0,0,6,6,0,16,15,1,8,8,0,39.920948616600796,48.22134387351779,48.22134387351779,47.43083003952569,0.7905138339920948,0,0,0,2.371541501976284,2.371541501976284,0,6.324110671936759,5.928853754940711,0.3952569169960474,3.1620553359683794,3.1620553359683794,0
E00045066,210,68,79,79,79,0,0,0,0,9,9,0,33,33,0,21,21,0,32.38095238095238,37.61904761904762,37.61904761904762,37.61904761904762,0,0,0,0,4.285714285714286,4.285714285714286,0,15.714285714285714,15.714285714285714,0,10,10,0
E00045070,258,121,77,77,77,0,0,0,0,13,13,0,38,38,0,9,9,0,46.89922480620155,29.844961240310074,29.844961240310074,29.844961240310074,0,0,0,0,5.038759689922481,5.038759689922481,0,14.728682170542637,14.728682170542637,0,3.488372093023256,3.488372093023256,0
E00045072,251,110,91,91,91,0,0,0,0,13,13,0,22,22,0,15,15,0,43.82470119521912,36.254980079681275,36.254980079681275,36.254980079681275,0,0,0,0,5.179282868525896,5.179282868525896,0,8.764940239043826,8.764940239043826,0,5.9760956175298805,5.9760956175298805,0
E00045052,207,79,74,72,70,2,2,0,2,9,9,0,23,23,0,22,22,0,38.164251207729464,35.748792270531396,34.78260869565217,33.81642512077295,0.966183574879227,0.966183574879227,0,0.966183574879227,4.3478260869565215,4.3478260869565215,0,11.11111111111111,11.11111111111111,0,10.628019323671497,10.628019323671497,0
E00045053,204,66,97,97,97,0,0,0,0,2,2,0,21,21,0,18,18,0,32.35294117647059,47.549019607843135,47.549019607843135,47.549019607843135,0,0,0,0,0.9803921568627451,0.9803921568627451,0,10.294117647058822,10.294117647058822,0,8.823529411764707,8.823529411764707,0
E00045054,243,94,100,100,96,4,0,0,0,6,6,0,31,31,0,12,12,0,38.68312757201646,41.1522633744856,41.1522633744856,39.50617283950617,1.646090534979424,0,0,0,2.4691358024691357,2.4691358024691357,0,12.757201646090536,12.757201646090536,0,4.938271604938271,4.938271604938271,0
E00045055,225,82,92,92,90,2,0,0,0,4,4,0,26,26,0,21,21,0,36.44444444444444,40.88888888888889,40.88888888888889,40,0.8888888888888888,0,0,0,1.7777777777777777,1.7777777777777777,0,11.555555555555555,11.555555555555555,0,9.333333333333334,9.333333333333334,0
E00045058,196,56,95,95,93,2,0,0,0,6,6,0,27,27,0,12,12,0,28.57142857142857,48.46938775510204,48.46938775510204,47.44897959183674,1.0204081632653061,0,0,0,3.061224489795918,3.061224489795918,0,13.77551020408163,13.77551020408163,0,6.122448979591836,6.122448979591836,0
E00045056,233,67,120,120,120,0,0,0,0,7,7,0,24,24,0,15,15,0,28.75536480686695,51.50214592274678,51.50214592274678,51.50214592274678,0,0,0,0,3.004291845493562,3.004291845493562,0,10.300429184549357,10.300429184549357,0,6.437768240343347,6.437768240343347,0
E00045057,252,70,144,144,144,0,0,0,0,5,5,0,20,20,0,13,13,0,27.77777777777778,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,1.984126984126984,1.984126984126984,0,7.936507936507936,7.936507936507936,0,5.158730158730158,5.158730158730158,0
E00045060,201,84,65,65,64,1,0,0,0,9,9,0,28,28,0,15,15,0,41.7910447761194,32.33830845771145,32.33830845771145,31.8407960199005,0.4975124378109453,0,0,0,4.477611940298507,4.477611940298507,0,13.930348258706468,13.930348258706468,0,7.462686567164178,7.462686567164178,0
E00045061,228,61,110,110,110,0,0,0,0,5,5,0,29,29,0,23,23,0,26.75438596491228,48.24561403508772,48.24561403508772,48.24561403508772,0,0,0,0,2.1929824561403506,2.1929824561403506,0,12.719298245614036,12.719298245614036,0,10.087719298245613,10.087719298245613,0
E00044174,155,68,53,51,51,0,2,2,0,7,7,0,16,16,0,11,11,0,43.87096774193549,34.193548387096776,32.903225806451616,32.903225806451616,0,1.2903225806451613,1.2903225806451613,0,4.516129032258064,4.516129032258064,0,10.32258064516129,10.32258064516129,0,7.096774193548387,7.096774193548387,0
E00044175,224,98,84,84,84,0,0,0,0,10,10,0,25,24,1,7,7,0,43.75,37.5,37.5,37.5,0,0,0,0,4.464285714285714,4.464285714285714,0,11.160714285714286,10.714285714285714,0.4464285714285714,3.125,3.125,0
E00044177,258,122,92,92,92,0,0,0,0,5,4,1,26,26,0,13,13,0,47.286821705426355,35.65891472868217,35.65891472868217,35.65891472868217,0,0,0,0,1.937984496124031,1.550387596899225,0.3875968992248062,10.077519379844961,10.077519379844961,0,5.038759689922481,5.038759689922481,0
E00044189,220,91,90,90,90,0,0,0,0,6,6,0,15,14,1,18,18,0,41.36363636363637,40.909090909090914,40.909090909090914,40.909090909090914,0,0,0,0,2.727272727272727,2.727272727272727,0,6.8181818181818175,6.363636363636363,0.45454545454545453,8.181818181818182,8.181818181818182,0
E00044191,477,303,135,133,129,4,2,0,2,5,5,0,20,20,0,14,14,0,63.52201257861635,28.30188679245283,27.882599580712785,27.044025157232703,0.8385744234800839,0.41928721174004197,0,0.41928721174004197,1.0482180293501049,1.0482180293501049,0,4.1928721174004195,4.1928721174004195,0,2.9350104821802936,2.9350104821802936,0
E00044185,251,110,103,103,103,0,0,0,0,4,4,0,24,24,0,10,10,0,43.82470119521912,41.03585657370518,41.03585657370518,41.03585657370518,0,0,0,0,1.593625498007968,1.593625498007968,0,9.56175298804781,9.56175298804781,0,3.9840637450199203,3.9840637450199203,0
E00044197,191,83,66,66,66,0,0,0,0,5,5,0,21,21,0,16,16,0,43.455497382198956,34.55497382198953,34.55497382198953,34.55497382198953,0,0,0,0,2.6178010471204187,2.6178010471204187,0,10.99476439790576,10.99476439790576,0,8.37696335078534,8.37696335078534,0
E00044200,387,221,106,106,106,0,0,0,0,7,7,0,39,39,0,14,14,0,57.105943152454785,27.39018087855297,27.39018087855297,27.39018087855297,0,0,0,0,1.8087855297157622,1.8087855297157622,0,10.077519379844961,10.077519379844961,0,3.6175710594315245,3.6175710594315245,0
E00044203,201,73,93,93,93,0,0,0,0,8,8,0,15,15,0,12,12,0,36.318407960199,46.26865671641791,46.26865671641791,46.26865671641791,0,0,0,0,3.9800995024875623,3.9800995024875623,0,7.462686567164178,7.462686567164178,0,5.970149253731343,5.970149253731343,0
E00044209,232,64,132,132,132,0,0,0,0,9,9,0,12,12,0,15,15,0,27.586206896551722,56.896551724137936,56.896551724137936,56.896551724137936,0,0,0,0,3.8793103448275863,3.8793103448275863,0,5.172413793103448,5.172413793103448,0,6.4655172413793105,6.4655172413793105,0
E00044190,236,117,73,73,73,0,0,0,0,9,9,0,25,25,0,12,12,0,49.57627118644068,30.93220338983051,30.93220338983051,30.93220338983051,0,0,0,0,3.8135593220338984,3.8135593220338984,0,10.59322033898305,10.59322033898305,0,5.084745762711865,5.084745762711865,0
E00044196,226,92,81,81,81,0,0,0,0,8,8,0,24,23,1,21,21,0,40.707964601769916,35.84070796460177,35.84070796460177,35.84070796460177,0,0,0,0,3.5398230088495577,3.5398230088495577,0,10.619469026548673,10.176991150442479,0.4424778761061947,9.29203539823009,9.29203539823009,0
E00044198,230,105,69,69,68,1,0,0,0,10,10,0,17,17,0,29,29,0,45.65217391304348,30,30,29.565217391304348,0.43478260869565216,0,0,0,4.3478260869565215,4.3478260869565215,0,7.391304347826087,7.391304347826087,0,12.608695652173912,12.608695652173912,0
E00044201,264,116,118,118,116,2,0,0,0,2,2,0,15,15,0,13,13,0,43.93939393939394,44.696969696969695,44.696969696969695,43.93939393939394,0.7575757575757576,0,0,0,0.7575757575757576,0.7575757575757576,0,5.681818181818182,5.681818181818182,0,4.924242424242424,4.924242424242424,0
E00044202,246,106,109,109,109,0,0,0,0,7,7,0,11,10,1,13,13,0,43.08943089430895,44.3089430894309,44.3089430894309,44.3089430894309,0,0,0,0,2.8455284552845526,2.8455284552845526,0,4.471544715447155,4.0650406504065035,0.40650406504065045,5.284552845528456,5.284552845528456,0
