OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00069506,355,177,178,49.859154929577464,50.140845070422536
E00069508,344,166,178,48.25581395348838,51.74418604651163
E00069509,223,91,132,40.80717488789238,59.19282511210763
E00069511,417,202,215,48.44124700239808,51.55875299760192
E00069518,293,147,146,50.170648464163826,49.829351535836174
E00069520,418,166,252,39.71291866028708,60.28708133971292
E00069521,363,158,205,43.52617079889807,56.473829201101935
E00069534,240,115,125,47.91666666666667,52.083333333333336
E00069536,405,186,219,45.925925925925924,54.074074074074076
E00069513,292,147,145,50.34246575342466,49.65753424657534
E00069522,304,170,134,55.92105263157895,44.07894736842105
E00069535,332,160,172,48.19277108433735,51.80722891566265
E00069541,303,150,153,49.504950495049506,50.495049504950494
E00069543,247,119,128,48.178137651821864,51.821862348178136
E00069514,331,148,183,44.71299093655589,55.2870090634441
E00069524,375,172,203,45.86666666666667,54.13333333333333
E00069525,349,154,195,44.126074498567334,55.873925501432666
E00069526,280,151,129,53.92857142857142,46.07142857142857
E00069503,250,101,149,40.400000000000006,59.599999999999994
E00069505,307,145,162,47.23127035830619,52.76872964169381
E00169551,257,127,130,49.416342412451364,50.583657587548636
E00178623,1121,623,498,55.57537912578056,44.42462087421944
E00069482,519,278,241,53.5645472061657,46.4354527938343
E00168090,311,189,122,60.77170418006431,39.228295819935695
E00168091,416,202,214,48.55769230769231,51.442307692307686
E00178516,266,139,127,52.255639097744364,47.744360902255636
E00068991,363,184,179,50.688705234159784,49.311294765840216
E00068993,339,178,161,52.50737463126843,47.49262536873156
E00068995,318,170,148,53.459119496855344,46.540880503144656
E00069014,357,180,177,50.42016806722689,49.57983193277311
E00069015,325,177,148,54.46153846153846,45.53846153846154
E00069003,383,192,191,50.13054830287206,49.869451697127936
E00069005,427,215,212,50.35128805620609,49.64871194379391
E00069007,346,161,185,46.53179190751445,53.46820809248555
E00069008,365,183,182,50.136986301369866,49.86301369863014
E00068985,403,208,195,51.61290322580645,48.38709677419355
E00069002,381,205,176,53.805774278215225,46.194225721784775
E00069004,461,242,219,52.49457700650759,47.50542299349241
E00069009,353,171,182,48.44192634560906,51.55807365439094
E00069010,394,200,194,50.76142131979695,49.23857868020304
E00068986,472,249,223,52.7542372881356,47.24576271186441
E00069011,598,307,291,51.33779264214047,48.66220735785953
E00069012,326,169,157,51.84049079754601,48.15950920245399
E00069013,564,285,279,50.53191489361703,49.46808510638298
E00068989,378,195,183,51.587301587301596,48.41269841269841
E00068994,393,201,192,51.14503816793893,48.854961832061065
E00068997,397,208,189,52.39294710327456,47.607052896725435
E00068998,372,179,193,48.11827956989247,51.88172043010753
E00068819,405,213,192,52.59259259259259,47.40740740740741
E00068831,410,205,205,50,50
E00068833,382,186,196,48.69109947643979,51.30890052356021
E00068834,407,222,185,54.54545454545454,45.45454545454545
E00068821,305,145,160,47.540983606557376,52.459016393442624
E00068827,289,150,139,51.903114186851205,48.09688581314879
E00068828,483,232,251,48.033126293995856,51.96687370600414
E00068829,380,195,185,51.31578947368421,48.68421052631579
E00068860,452,232,220,51.32743362831859,48.67256637168141
E00068816,520,264,256,50.76923076923077,49.23076923076923
E00068850,351,202,149,57.54985754985755,42.45014245014245
E00068851,196,104,92,53.06122448979592,46.93877551020408
E00068854,312,155,157,49.67948717948718,50.32051282051282
E00068859,380,187,193,49.21052631578947,50.78947368421053
E00068847,427,238,189,55.73770491803278,44.26229508196721
E00068853,359,198,161,55.15320334261838,44.84679665738162
E00068857,409,223,186,54.52322738386308,45.47677261613692
E00068861,424,210,214,49.528301886792455,50.47169811320755
E00068864,496,262,234,52.82258064516129,47.17741935483871
E00069414,471,231,240,49.044585987261144,50.955414012738856
E00069430,341,172,169,50.43988269794721,49.56011730205279
E00069432,469,239,230,50.95948827292111,49.040511727078886
E00069436,394,199,195,50.50761421319797,49.49238578680203
E00069438,375,174,201,46.400000000000006,53.6
E00069417,475,247,228,52,48
E00069434,357,177,180,49.57983193277311,50.42016806722689
E00069440,423,211,212,49.881796690307326,50.11820330969267
E00069441,444,217,227,48.873873873873876,51.126126126126124
E00069418,444,218,226,49.0990990990991,50.9009009009009
E00069435,435,205,230,47.12643678160919,52.87356321839081
E00069437,479,242,237,50.52192066805845,49.478079331941544
E00069439,559,285,274,50.98389982110913,49.01610017889087
E00069404,521,257,264,49.32821497120921,50.67178502879079
E00069409,416,179,237,43.02884615384615,56.97115384615385
E00069410,321,151,170,47.0404984423676,52.95950155763239
E00069426,460,215,245,46.73913043478261,53.2608695652174
E00069447,524,261,263,49.80916030534351,50.19083969465649
E00069424,428,225,203,52.570093457943926,47.429906542056074
E00069425,467,223,244,47.75160599571734,52.24839400428265
E00069427,385,195,190,50.649350649350644,49.35064935064935
E00069428,363,184,179,50.688705234159784,49.311294765840216
E00069411,429,197,232,45.92074592074592,54.07925407925408
E00069412,560,260,300,46.42857142857143,53.57142857142857
E00069413,457,239,218,52.29759299781181,47.70240700218819
E00069431,428,184,244,42.99065420560748,57.009345794392516
E00069416,493,235,258,47.66734279918864,52.33265720081136
E00069421,492,228,264,46.34146341463415,53.65853658536586
E00069429,521,264,257,50.67178502879079,49.32821497120921
E00069433,512,246,266,48.046875,51.953125
E00068817,322,182,140,56.52173913043478,43.47826086956522
E00068818,355,184,171,51.83098591549295,48.16901408450705
E00068824,425,224,201,52.70588235294118,47.294117647058826
E00068825,369,195,174,52.84552845528455,47.15447154471545
E00068830,234,104,130,44.44444444444444,55.55555555555556
E00068836,359,187,172,52.089136490250695,47.910863509749305
E00068837,356,187,169,52.52808988764045,47.47191011235955
E00068840,305,160,145,52.459016393442624,47.540983606557376
E00068842,195,103,92,52.820512820512825,47.179487179487175
E00068844,285,149,136,52.28070175438596,47.719298245614034
E00068846,355,192,163,54.08450704225351,45.91549295774648
E00068848,178,85,93,47.752808988764045,52.24719101123596
E00068849,346,165,181,47.687861271676304,52.312138728323696
E00068852,327,166,161,50.764525993883794,49.235474006116206
E00068856,484,251,233,51.85950413223141,48.14049586776859
E00068858,405,198,207,48.888888888888886,51.11111111111111
E00068814,398,223,175,56.03015075376885,43.969849246231156
E00068815,432,226,206,52.31481481481482,47.68518518518518
E00068822,389,199,190,51.156812339331616,48.84318766066838
E00068862,416,213,203,51.20192307692307,48.79807692307692
E00068823,272,134,138,49.26470588235294,50.73529411764706
E00068826,278,127,151,45.68345323741007,54.31654676258992
E00068855,294,163,131,55.44217687074829,44.5578231292517
E00068863,343,152,191,44.31486880466473,55.68513119533528
E00068865,336,182,154,54.166666666666664,45.83333333333333
E00068820,421,205,216,48.69358669833729,51.306413301662715
E00068832,301,145,156,48.17275747508305,51.82724252491694
E00068835,244,121,123,49.59016393442623,50.409836065573764
E00068838,308,160,148,51.94805194805194,48.05194805194805
E00068839,275,142,133,51.63636363636363,48.36363636363637
E00068813,387,201,186,51.93798449612403,48.06201550387597
E00068841,293,152,141,51.877133105802045,48.122866894197955
E00068843,319,151,168,47.33542319749217,52.66457680250783
E00068845,344,172,172,50,50
E00069485,353,161,192,45.609065155807365,54.39093484419264
E00069486,299,141,158,47.15719063545151,52.84280936454849
E00069498,401,183,218,45.6359102244389,54.3640897755611
E00069499,341,165,176,48.38709677419355,51.61290322580645
E00069501,216,107,109,49.53703703703704,50.46296296296296
E00069502,312,161,151,51.60256410256411,48.3974358974359
E00168087,288,136,152,47.22222222222222,52.77777777777778
E00178540,380,162,218,42.63157894736842,57.36842105263158
E00178552,574,316,258,55.052264808362374,44.94773519163763
E00178616,187,92,95,49.19786096256685,50.80213903743316
E00069484,432,191,241,44.21296296296296,55.78703703703704
E00069496,354,174,180,49.152542372881356,50.847457627118644
E00069497,304,142,162,46.71052631578947,53.289473684210535
E00069500,366,168,198,45.90163934426229,54.09836065573771
E00178564,448,237,211,52.90178571428571,47.098214285714285
E00068873,293,141,152,48.122866894197955,51.877133105802045
E00068879,372,192,180,51.61290322580645,48.38709677419355
E00068880,257,125,132,48.63813229571984,51.36186770428015
E00068891,203,120,83,59.11330049261084,40.88669950738916
E00068894,262,129,133,49.23664122137404,50.76335877862596
E00068895,323,170,153,52.63157894736842,47.368421052631575
E00068878,300,147,153,49,51
E00068881,309,159,150,51.45631067961165,48.54368932038835
E00068882,293,154,139,52.55972696245734,47.44027303754266
E00068883,298,157,141,52.68456375838926,47.31543624161073
E00068898,375,190,185,50.66666666666667,49.333333333333336
E00068899,282,144,138,51.06382978723404,48.93617021276596
E00068890,263,138,125,52.47148288973384,47.52851711026616
E00068892,301,152,149,50.498338870431894,49.501661129568106
E00068893,307,142,165,46.25407166123778,53.74592833876222
E00168083,245,116,129,47.3469387755102,52.6530612244898
E00169447,201,99,102,49.25373134328358,50.74626865671642
E00068874,296,154,142,52.02702702702703,47.97297297297297
E00068875,304,149,155,49.01315789473684,50.98684210526315
E00068876,255,125,130,49.01960784313725,50.98039215686274
E00068877,264,140,124,53.03030303030303,46.96969696969697
E00068896,288,158,130,54.861111111111114,45.13888888888889
E00068897,352,194,158,55.11363636363637,44.88636363636363
E00069181,331,172,159,51.963746223564954,48.036253776435046
E00069182,281,136,145,48.39857651245551,51.60142348754449
E00069183,321,153,168,47.66355140186916,52.336448598130836
E00069185,366,179,187,48.90710382513661,51.09289617486339
E00069208,343,178,165,51.89504373177842,48.10495626822158
E00069178,248,111,137,44.75806451612903,55.24193548387096
E00069205,396,199,197,50.252525252525245,49.74747474747475
E00069206,207,102,105,49.275362318840585,50.72463768115942
E00069207,265,143,122,53.9622641509434,46.0377358490566
E00069209,295,145,150,49.152542372881356,50.847457627118644
E00069162,364,170,194,46.7032967032967,53.2967032967033
E00069179,370,169,201,45.67567567567568,54.32432432432432
E00069210,273,139,134,50.91575091575091,49.08424908424908
E00069211,357,187,170,52.38095238095239,47.61904761904761
E00069212,274,153,121,55.839416058394164,44.16058394160584
E00068702,247,112,135,45.34412955465587,54.655870445344135
E00068707,385,193,192,50.12987012987013,49.87012987012987
E00068708,389,193,196,49.61439588688946,50.38560411311054
E00068709,341,171,170,50.146627565982406,49.853372434017594
E00068735,262,144,118,54.961832061068705,45.038167938931295
E00068737,251,119,132,47.410358565737056,52.589641434262944
E00068701,317,162,155,51.10410094637224,48.89589905362776
E00068711,330,170,160,51.515151515151516,48.484848484848484
E00068715,271,147,124,54.24354243542435,45.75645756457565
E00068716,399,215,184,53.88471177944862,46.11528822055138
E00068720,409,216,193,52.81173594132029,47.18826405867971
E00069094,360,175,185,48.61111111111111,51.388888888888886
E00069097,349,167,182,47.85100286532951,52.14899713467048
E00069114,331,157,174,47.43202416918429,52.567975830815705
E00069117,343,161,182,46.93877551020408,53.06122448979592
E00069120,278,125,153,44.96402877697842,55.03597122302158
E00069095,310,168,142,54.19354838709678,45.806451612903224
E00069096,298,156,142,52.348993288590606,47.651006711409394
E00069115,315,141,174,44.761904761904766,55.23809523809524
E00069119,326,173,153,53.06748466257669,46.93251533742331
E00178511,442,229,213,51.80995475113123,48.19004524886878
E00178626,304,161,143,52.960526315789465,47.03947368421053
E00069168,353,177,176,50.14164305949008,49.858356940509914
E00069188,293,141,152,48.122866894197955,51.877133105802045
E00069189,299,153,146,51.17056856187291,48.82943143812709
E00069198,359,182,177,50.69637883008357,49.30362116991643
E00069165,525,280,245,53.333333333333336,46.666666666666664
E00069166,335,176,159,52.537313432835816,47.462686567164184
E00069167,357,194,163,54.34173669467787,45.65826330532213
E00069191,232,125,107,53.879310344827594,46.12068965517241
E00069169,378,197,181,52.116402116402114,47.883597883597886
E00069187,254,121,133,47.63779527559055,52.362204724409445
E00069192,360,190,170,52.77777777777778,47.22222222222222
E00069196,362,181,181,50,50
E00069197,345,172,173,49.85507246376812,50.14492753623189
E00069170,349,182,167,52.14899713467048,47.85100286532951
E00069172,307,165,142,53.74592833876222,46.25407166123778
E00069174,331,163,168,49.244712990936556,50.755287009063444
E00069193,299,164,135,54.84949832775919,45.1505016722408
E00069199,279,142,137,50.89605734767025,49.10394265232975
E00069163,274,131,143,47.81021897810219,52.18978102189781
E00069164,323,161,162,49.84520123839009,50.15479876160991
E00069180,349,168,181,48.13753581661891,51.862464183381086
E00069184,156,95,61,60.89743589743589,39.1025641025641
E00069213,195,97,98,49.743589743589745,50.256410256410255
E00068705,336,170,166,50.595238095238095,49.404761904761905
E00068713,293,155,138,52.901023890784984,47.098976109215016
E00068724,283,133,150,46.996466431095406,53.003533568904594
E00068725,364,179,185,49.175824175824175,50.824175824175825
E00068729,309,147,162,47.57281553398058,52.42718446601942
E00068703,245,117,128,47.755102040816325,52.244897959183675
E00068717,193,102,91,52.84974093264248,47.15025906735752
E00068719,282,141,141,50,50
E00068721,256,127,129,49.609375,50.390625
E00068723,246,130,116,52.84552845528455,47.15447154471545
E00068726,342,185,157,54.09356725146199,45.90643274853801
E00068704,244,113,131,46.31147540983606,53.68852459016394
E00068718,293,143,150,48.80546075085324,51.19453924914675
E00068722,287,145,142,50.522648083623686,49.47735191637631
E00068727,324,169,155,52.160493827160494,47.839506172839506
E00068728,259,129,130,49.80694980694981,50.19305019305019
E00068730,322,188,134,58.38509316770186,41.61490683229814
E00068706,317,167,150,52.6813880126183,47.3186119873817
E00068731,403,202,201,50.12406947890818,49.87593052109181
E00068732,409,206,203,50.36674816625917,49.63325183374083
E00068733,224,104,120,46.42857142857143,53.57142857142857
E00068734,319,172,147,53.91849529780565,46.08150470219436
E00068710,495,228,267,46.06060606060606,53.939393939393945
E00068712,420,210,210,50,50
E00068714,337,169,168,50.14836795252226,49.85163204747774
E00068736,235,122,113,51.91489361702127,48.08510638297872
E00068738,305,143,162,46.885245901639344,53.11475409836065
E00069017,330,170,160,51.515151515151516,48.484848484848484
E00069018,373,196,177,52.54691689008043,47.45308310991957
E00069022,380,185,195,48.68421052631579,51.31578947368421
E00069040,360,179,181,49.72222222222222,50.27777777777778
E00069042,330,165,165,50,50
E00069021,374,191,183,51.06951871657755,48.93048128342246
E00069030,494,255,239,51.61943319838057,48.38056680161944
E00069031,368,190,178,51.63043478260869,48.369565217391305
E00069041,349,177,172,50.71633237822349,49.28366762177651
E00069092,321,163,158,50.77881619937694,49.22118380062305
E00069099,333,175,158,52.552552552552555,47.44744744744745
E00069102,430,270,160,62.7906976744186,37.2093023255814
E00069105,397,205,192,51.63727959697732,48.36272040302267
E00069106,291,155,136,53.264604810996566,46.735395189003434
E00069093,351,195,156,55.55555555555556,44.44444444444444
E00069103,363,183,180,50.413223140495866,49.586776859504134
E00069107,406,212,194,52.21674876847291,47.783251231527096
E00069110,372,201,171,54.03225806451613,45.96774193548387
E00069104,506,252,254,49.80237154150198,50.19762845849802
E00069108,403,218,185,54.09429280397022,45.90570719602978
E00069109,393,204,189,51.908396946564885,48.091603053435115
E00069111,351,196,155,55.84045584045584,44.15954415954416
E00069016,310,156,154,50.32258064516129,49.67741935483871
E00069019,312,159,153,50.96153846153846,49.03846153846153
E00069020,377,200,177,53.05039787798409,46.94960212201592
E00069043,365,171,194,46.849315068493155,53.15068493150685
E00069044,309,157,152,50.80906148867314,49.19093851132686
E00069026,346,188,158,54.33526011560693,45.664739884393065
E00069033,227,113,114,49.77973568281938,50.22026431718062
E00069046,311,172,139,55.30546623794213,44.69453376205787
E00069049,148,85,63,57.432432432432435,42.567567567567565
E00069051,228,122,106,53.50877192982456,46.49122807017544
E00069052,297,144,153,48.484848484848484,51.515151515151516
E00069023,295,162,133,54.91525423728814,45.08474576271186
E00069024,239,135,104,56.48535564853556,43.51464435146444
E00069045,248,133,115,53.62903225806451,46.37096774193548
E00069047,334,183,151,54.79041916167665,45.209580838323355
E00069048,318,168,150,52.83018867924528,47.16981132075472
E00069050,297,162,135,54.54545454545454,45.45454545454545
E00069027,497,266,231,53.52112676056338,46.478873239436616
E00069032,402,220,182,54.72636815920397,45.27363184079602
E00069034,331,182,149,54.98489425981873,45.01510574018127
E00069036,288,151,137,52.43055555555556,47.56944444444444
E00168099,183,94,89,51.36612021857923,48.63387978142077
E00168101,194,100,94,51.546391752577314,48.45360824742268
E00168102,285,144,141,50.526315789473685,49.473684210526315
E00069028,207,113,94,54.589371980676326,45.410628019323674
E00069029,300,140,160,46.666666666666664,53.333333333333336
E00069035,236,125,111,52.96610169491526,47.03389830508475
E00069037,228,113,115,49.56140350877193,50.43859649122807
E00069038,294,150,144,51.02040816326531,48.97959183673469
E00069039,243,123,120,50.617283950617285,49.382716049382715
E00069124,312,158,154,50.641025641025635,49.358974358974365
E00069134,368,199,169,54.07608695652174,45.92391304347826
E00069151,343,177,166,51.60349854227405,48.39650145772595
E00069152,390,199,191,51.02564102564102,48.97435897435897
E00069159,299,156,143,52.17391304347826,47.82608695652174
E00069451,334,171,163,51.19760479041916,48.80239520958084
E00069452,278,136,142,48.92086330935252,51.07913669064749
E00069453,372,203,169,54.56989247311827,45.43010752688172
E00069467,389,183,206,47.04370179948586,52.95629820051414
E00069468,296,150,146,50.67567567567568,49.32432432432432
E00069448,440,238,202,54.090909090909086,45.909090909090914
E00069471,311,168,143,54.019292604501615,45.98070739549839
E00069472,179,85,94,47.486033519553075,52.513966480446925
E00069477,372,203,169,54.56989247311827,45.43010752688172
E00178531,457,212,245,46.389496717724285,53.610503282275715
E00178583,185,77,108,41.62162162162162,58.37837837837838
E00069461,341,176,165,51.61290322580645,48.38709677419355
E00069464,305,157,148,51.47540983606558,48.52459016393443
E00069466,351,200,151,56.98005698005698,43.01994301994302
E00069479,304,150,154,49.34210526315789,50.6578947368421
E00069480,373,203,170,54.42359249329759,45.57640750670242
E00069457,328,168,160,51.21951219512195,48.78048780487805
E00069458,418,242,176,57.89473684210527,42.10526315789473
E00069459,270,133,137,49.25925925925926,50.74074074074074
E00069478,281,143,138,50.88967971530249,49.11032028469751
E00165824,268,138,130,51.49253731343284,48.507462686567166
E00069146,279,147,132,52.68817204301075,47.31182795698925
E00178559,561,284,277,50.623885918003566,49.376114081996434
E00178628,293,157,136,53.58361774744027,46.41638225255973
E00178630,570,290,280,50.877192982456144,49.122807017543856
E00069135,375,205,170,54.666666666666664,45.33333333333333
E00069144,390,206,184,52.820512820512825,47.179487179487175
E00069145,381,190,191,49.86876640419948,50.13123359580053
E00178471,374,210,164,56.14973262032086,43.85026737967914
E00069116,382,178,204,46.596858638743456,53.403141361256544
E00069121,310,149,161,48.064516129032256,51.935483870967744
E00069122,317,153,164,48.26498422712934,51.73501577287066
E00168096,587,274,313,46.678023850085175,53.32197614991482
E00169043,411,185,226,45.01216545012166,54.98783454987834
E00069098,347,182,165,52.44956772334294,47.55043227665706
E00069100,383,199,184,51.958224543080945,48.04177545691906
E00069118,556,258,298,46.402877697841724,53.597122302158276
E00069123,358,182,176,50.83798882681564,49.162011173184354
E00178571,284,139,145,48.943661971830984,51.056338028169016
E00178579,393,199,194,50.63613231552163,49.36386768447837
E00069171,367,183,184,49.863760217983646,50.13623978201635
E00069186,332,162,170,48.795180722891565,51.204819277108435
E00069190,354,181,173,51.12994350282486,48.87005649717514
E00069194,271,142,129,52.398523985239855,47.601476014760145
E00069195,313,176,137,56.23003194888179,43.76996805111821
E00069173,419,216,203,51.551312649164686,48.44868735083532
E00069175,443,213,230,48.081264108352144,51.91873589164786
E00069177,417,207,210,49.64028776978417,50.35971223021583
E00069200,371,186,185,50.13477088948787,49.865229110512125
E00069201,343,175,168,51.02040816326531,48.97959183673469
E00069202,359,186,173,51.81058495821726,48.18941504178273
E00069204,298,143,155,47.98657718120805,52.013422818791945
E00165826,262,143,119,54.58015267175572,45.41984732824427
E00165827,356,170,186,47.752808988764045,52.24719101123596
E00069246,564,289,275,51.24113475177305,48.758865248226954
E00069277,361,193,168,53.46260387811634,46.53739612188366
E00069278,339,176,163,51.91740412979351,48.08259587020649
E00069280,352,178,174,50.56818181818182,49.43181818181818
E00069283,365,185,180,50.68493150684932,49.31506849315068
E00069254,370,203,167,54.864864864864856,45.13513513513514
E00069258,337,174,163,51.632047477744806,48.367952522255194
E00069265,355,171,184,48.16901408450705,51.83098591549295
E00069267,211,94,117,44.54976303317535,55.45023696682464
E00069268,434,225,209,51.843317972350235,48.15668202764977
E00069259,244,124,120,50.81967213114754,49.18032786885246
E00069260,271,137,134,50.55350553505535,49.44649446494465
E00069269,197,104,93,52.79187817258884,47.20812182741117
E00069274,296,143,153,48.310810810810814,51.689189189189186
E00169471,365,199,166,54.52054794520548,45.47945205479452
E00169472,172,87,85,50.58139534883721,49.41860465116279
E00169565,192,85,107,44.27083333333333,55.729166666666664
E00069261,345,193,152,55.94202898550724,44.05797101449275
E00069271,377,188,189,49.86737400530504,50.132625994694955
E00069273,272,146,126,53.67647058823529,46.32352941176471
E00069275,248,142,106,57.25806451612904,42.74193548387097
E00069276,350,177,173,50.57142857142857,49.42857142857143
E00069248,354,188,166,53.10734463276836,46.89265536723164
E00069249,401,215,186,53.61596009975062,46.38403990024938
E00069286,270,134,136,49.629629629629626,50.37037037037037
E00069297,412,214,198,51.94174757281553,48.05825242718447
E00165830,366,196,170,53.551912568306015,46.44808743169399
E00068885,349,173,176,49.570200573065904,50.429799426934096
E00068889,262,135,127,51.526717557251914,48.473282442748086
E00169545,251,116,135,46.21513944223107,53.78486055776892
E00169550,203,102,101,50.24630541871922,49.75369458128079
E00169553,534,265,269,49.62546816479401,50.37453183520599
E00178481,318,153,165,48.113207547169814,51.886792452830186
E00178506,542,290,252,53.50553505535055,46.494464944649444
E00178537,939,509,430,54.20660276890309,45.79339723109691
E00178600,134,67,67,50,50
E00068866,363,150,213,41.32231404958678,58.67768595041323
E00068904,487,256,231,52.56673511293635,47.43326488706365
E00068909,270,117,153,43.333333333333336,56.666666666666664
E00168093,441,246,195,55.78231292517006,44.21768707482993
E00168094,209,111,98,53.110047846889955,46.889952153110045
E00068867,424,231,193,54.48113207547169,45.5188679245283
E00068870,439,229,210,52.16400911161732,47.83599088838269
E00068886,420,220,200,52.38095238095239,47.61904761904761
E00068888,304,194,110,63.81578947368421,36.18421052631579
E00068910,220,71,149,32.27272727272727,67.72727272727272
E00068911,316,88,228,27.848101265822784,72.15189873417721
E00169444,385,202,183,52.467532467532465,47.53246753246753
E00169564,170,78,92,45.88235294117647,54.11764705882353
E00178466,847,430,417,50.76741440377804,49.23258559622196
E00068869,345,156,189,45.21739130434783,54.78260869565217
E00068884,331,151,180,45.61933534743202,54.38066465256798
E00169446,614,347,267,56.51465798045603,43.48534201954398
E00169457,287,124,163,43.20557491289199,56.79442508710801
E00178635,2495,1369,1126,54.86973947895791,45.13026052104208
E00169533,368,174,194,47.28260869565217,52.71739130434783
E00178464,253,112,141,44.26877470355731,55.73122529644269
E00178465,189,88,101,46.56084656084656,53.43915343915344
E00178505,124,66,58,53.2258064516129,46.774193548387096
E00178569,254,126,128,49.60629921259843,50.39370078740157
E00068903,380,169,211,44.473684210526315,55.52631578947368
E00169461,310,180,130,58.06451612903226,41.935483870967744
E00169534,163,47,116,28.834355828220858,71.16564417177914
E00169536,301,129,172,42.857142857142854,57.14285714285714
E00178498,357,167,190,46.778711484593835,53.221288515406165
E00178572,102,50,52,49.01960784313725,50.98039215686274
E00178575,391,191,200,48.84910485933504,51.150895140664964
E00169500,208,113,95,54.32692307692307,45.67307692307692
E00169505,374,195,179,52.139037433155075,47.860962566844925
E00178488,684,434,250,63.450292397660824,36.54970760233918
E00178495,848,464,384,54.71698113207547,45.28301886792453
E00178504,437,211,226,48.2837528604119,51.7162471395881
E00178528,178,78,100,43.82022471910113,56.17977528089888
E00178591,105,47,58,44.761904761904766,55.23809523809524
E00169489,241,117,124,48.54771784232365,51.45228215767634
E00169530,116,52,64,44.827586206896555,55.172413793103445
E00178494,216,102,114,47.22222222222222,52.77777777777778
E00178513,251,118,133,47.01195219123506,52.98804780876494
E00178545,158,74,84,46.835443037974684,53.16455696202531
E00178627,264,150,114,56.81818181818182,43.18181818181818
E00169044,336,178,158,52.976190476190474,47.023809523809526
E00169048,442,227,215,51.35746606334841,48.64253393665158
E00169049,372,187,185,50.26881720430107,49.73118279569893
E00169051,322,166,156,51.5527950310559,48.4472049689441
E00169559,396,196,200,49.494949494949495,50.505050505050505
E00169561,425,218,207,51.294117647058826,48.705882352941174
E00169046,401,214,187,53.36658354114713,46.633416458852864
E00169052,315,159,156,50.476190476190474,49.523809523809526
E00169555,375,192,183,51.2,48.8
E00169558,498,255,243,51.204819277108435,48.795180722891565
E00178476,381,206,175,54.06824146981627,45.93175853018373
E00178615,410,208,202,50.73170731707317,49.26829268292683
E00069137,328,162,166,49.390243902439025,50.609756097560975
E00069138,305,151,154,49.50819672131148,50.49180327868853
E00069140,314,171,143,54.45859872611465,45.54140127388535
E00169062,336,166,170,49.404761904761905,50.595238095238095
E00169556,429,217,212,50.58275058275058,49.417249417249415
E00169562,397,209,188,52.64483627204031,47.3551637279597
E00069125,371,190,181,51.21293800539084,48.78706199460917
E00069136,347,170,177,48.99135446685879,51.008645533141205
E00069141,350,177,173,50.57142857142857,49.42857142857143
E00169054,395,205,190,51.89873417721519,48.10126582278481
E00169055,336,190,146,56.547619047619044,43.452380952380956
E00169063,392,188,204,47.95918367346938,52.04081632653062
E00169065,308,162,146,52.5974025974026,47.4025974025974
E00069127,318,170,148,53.459119496855344,46.540880503144656
E00069128,466,242,224,51.931330472103,48.068669527896994
E00069155,406,211,195,51.970443349753694,48.029556650246306
E00069156,479,242,237,50.52192066805845,49.478079331941544
E00069157,335,181,154,54.02985074626866,45.97014925373134
E00069149,176,86,90,48.86363636363637,51.13636363636363
E00169057,399,216,183,54.13533834586466,45.86466165413533
E00169573,512,272,240,53.125,46.875
E00178517,211,104,107,49.28909952606635,50.71090047393365
E00178570,621,307,314,49.43639291465378,50.56360708534622
E00069126,440,216,224,49.09090909090909,50.90909090909091
E00169060,505,252,253,49.9009900990099,50.0990099009901
E00169450,462,222,240,48.05194805194805,51.94805194805194
E00178469,467,235,232,50.32119914346895,49.67880085653105
E00178601,180,89,91,49.44444444444444,50.55555555555556
