OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00069236,8,4,4,50,50
E00178573,4,4,0,100,0
E00178582,3,0,3,0,100
E00069307,0,0,0,NA,NA
E00069328,1,0,1,0,100
E00069333,0,0,0,NA,NA
E00069337,0,0,0,NA,NA
E00069239,8,5,3,62.5,37.5
E00169531,6,2,4,33.33333333333333,66.66666666666666
E00178474,2,2,0,100,0
E00178578,2,0,2,0,100
E00069225,8,3,5,37.5,62.5
E00178542,5,1,4,20,80
E00178580,8,5,3,62.5,37.5
E00178620,1,0,1,0,100
E00068789,4,2,2,50,50
E00068807,0,0,0,NA,NA
E00068809,6,4,2,66.66666666666666,33.33333333333333
E00068810,0,0,0,NA,NA
E00068786,0,0,0,NA,NA
E00068788,1,1,0,100,0
E00068805,3,0,3,0,100
E00068808,5,1,4,20,80
E00068787,4,4,0,100,0
E00068790,23,14,9,60.86956521739131,39.130434782608695
E00068811,11,8,3,72.72727272727273,27.27272727272727
E00068792,0,0,0,NA,NA
E00068795,2,2,0,100,0
E00068796,0,0,0,NA,NA
E00178491,3,0,3,0,100
E00178612,0,0,0,NA,NA
E00068784,3,1,2,33.33333333333333,66.66666666666666
E00068797,4,2,2,50,50
E00068802,10,5,5,50,50
E00068803,2,2,0,100,0
E00068660,1,1,0,100,0
E00068662,0,0,0,NA,NA
E00068684,1,0,1,0,100
E00068688,2,1,1,50,50
E00068689,0,0,0,NA,NA
E00068691,0,0,0,NA,NA
E00069053,0,0,0,NA,NA
E00069073,0,0,0,NA,NA
E00069075,1,0,1,0,100
E00069077,0,0,0,NA,NA
E00169469,0,0,0,NA,NA
E00169474,2,0,2,0,100
E00069063,2,1,1,50,50
E00069064,0,0,0,NA,NA
E00069066,1,1,0,100,0
E00069071,0,0,0,NA,NA
E00069074,0,0,0,NA,NA
E00069065,0,0,0,NA,NA
E00069067,0,0,0,NA,NA
E00069068,5,3,2,60,40
E00069069,2,0,2,0,100
E00069072,4,2,2,50,50
E00068663,5,2,3,40,60
E00068692,8,4,4,50,50
E00068693,2,1,1,50,50
E00068694,1,0,1,0,100
E00178624,3,1,2,33.33333333333333,66.66666666666666
E00169495,2,0,2,0,100
E00169497,6,2,4,33.33333333333333,66.66666666666666
E00169499,7,4,3,57.14285714285714,42.857142857142854
E00178529,2,2,0,100,0
E00178551,0,0,0,NA,NA
E00178473,2,0,2,0,100
E00178512,1,1,0,100,0
E00178602,23,10,13,43.47826086956522,56.52173913043478
E00069237,6,3,3,50,50
E00069240,5,3,2,60,40
E00169516,7,3,4,42.857142857142854,57.14285714285714
E00169517,0,0,0,NA,NA
E00169520,3,2,1,66.66666666666666,33.33333333333333
E00169525,0,0,0,NA,NA
E00069238,5,3,2,60,40
E00069241,2,2,0,100,0
E00169475,1,0,1,0,100
E00169522,3,2,1,66.66666666666666,33.33333333333333
E00169523,0,0,0,NA,NA
E00069218,0,0,0,NA,NA
E00069220,0,0,0,NA,NA
E00069224,0,0,0,NA,NA
E00069233,7,2,5,28.57142857142857,71.42857142857143
E00069243,1,1,0,100,0
E00069244,1,0,1,0,100
E00069221,2,1,1,50,50
E00069222,5,4,1,80,20
E00069226,6,3,3,50,50
E00069230,6,3,3,50,50
E00069223,10,6,4,60,40
E00069227,8,5,3,62.5,37.5
E00069242,2,1,1,50,50
E00178557,2,1,1,50,50
E00178632,1,1,0,100,0
E00069228,0,0,0,NA,NA
E00069231,1,1,0,100,0
E00069234,3,2,1,66.66666666666666,33.33333333333333
E00069235,5,3,2,60,40
E00178519,4,1,3,25,75
E00178536,2,1,1,50,50
E00068914,0,0,0,NA,NA
E00068931,0,0,0,NA,NA
E00068932,4,2,2,50,50
E00068933,8,5,3,62.5,37.5
E00068934,0,0,0,NA,NA
E00068921,0,0,0,NA,NA
E00068922,0,0,0,NA,NA
E00068929,4,3,1,75,25
E00068930,2,1,1,50,50
E00068935,0,0,0,NA,NA
E00068939,0,0,0,NA,NA
E00068940,2,0,2,0,100
E00178487,0,0,0,NA,NA
E00178509,4,3,1,75,25
E00178567,2,2,0,100,0
E00178607,0,0,0,NA,NA
E00068915,0,0,0,NA,NA
E00068941,7,4,3,57.14285714285714,42.857142857142854
E00068942,10,7,3,70,30
E00068943,3,2,1,66.66666666666666,33.33333333333333
E00178592,5,2,3,40,60
E00178604,12,6,6,50,50
E00069247,4,2,2,50,50
E00069251,1,0,1,0,100
E00069279,0,0,0,NA,NA
E00069282,1,0,1,0,100
E00069288,0,0,0,NA,NA
E00069281,1,0,1,0,100
E00069284,0,0,0,NA,NA
E00069285,2,1,1,50,50
E00069289,0,0,0,NA,NA
E00069294,0,0,0,NA,NA
E00069298,0,0,0,NA,NA
E00069299,0,0,0,NA,NA
E00169467,3,1,2,33.33333333333333,66.66666666666666
E00069250,0,0,0,NA,NA
E00069257,0,0,0,NA,NA
E00069287,0,0,0,NA,NA
E00069290,0,0,0,NA,NA
E00069291,0,0,0,NA,NA
E00069296,0,0,0,NA,NA
E00069253,1,0,1,0,100
E00069255,1,1,0,100,0
E00069256,0,0,0,NA,NA
E00069266,1,1,0,100,0
E00069295,0,0,0,NA,NA
E00069133,0,0,0,NA,NA
E00069142,0,0,0,NA,NA
E00069147,0,0,0,NA,NA
E00069148,0,0,0,NA,NA
E00178507,0,0,0,NA,NA
E00178587,0,0,0,NA,NA
E00069131,0,0,0,NA,NA
E00069150,0,0,0,NA,NA
E00069153,0,0,0,NA,NA
E00069154,0,0,0,NA,NA
E00069158,0,0,0,NA,NA
E00069456,0,0,0,NA,NA
E00069460,0,0,0,NA,NA
E00069469,0,0,0,NA,NA
E00069470,0,0,0,NA,NA
E00069463,0,0,0,NA,NA
E00069473,6,4,2,66.66666666666666,33.33333333333333
E00069474,0,0,0,NA,NA
E00069476,2,2,0,100,0
E00069449,0,0,0,NA,NA
E00069450,0,0,0,NA,NA
E00069462,0,0,0,NA,NA
E00069465,0,0,0,NA,NA
E00069475,0,0,0,NA,NA
E00069055,2,1,1,50,50
E00069059,5,1,4,20,80
E00069076,0,0,0,NA,NA
E00169511,2,1,1,50,50
E00169513,0,0,0,NA,NA
E00169519,0,0,0,NA,NA
E00069056,0,0,0,NA,NA
E00069078,0,0,0,NA,NA
E00069079,0,0,0,NA,NA
E00069080,0,0,0,NA,NA
E00069081,0,0,0,NA,NA
E00069082,2,0,2,0,100
E00069084,4,3,1,75,25
E00069057,3,0,3,0,100
E00069058,1,0,1,0,100
E00069060,1,0,1,0,100
E00069061,0,0,0,NA,NA
E00069083,4,1,3,25,75
E00169452,2,1,1,50,50
E00169509,2,2,0,100,0
E00069085,4,1,3,25,75
E00069086,3,2,1,66.66666666666666,33.33333333333333
E00069087,16,10,6,62.5,37.5
E00069088,2,0,2,0,100
E00069090,2,1,1,50,50
E00169508,1,0,1,0,100
E00068917,14,9,5,64.28571428571429,35.714285714285715
E00068924,1,0,1,0,100
E00068925,2,2,0,100,0
E00068936,10,8,2,80,20
E00068944,9,4,5,44.44444444444444,55.55555555555556
E00068946,0,0,0,NA,NA
E00068918,2,2,0,100,0
E00068919,2,1,1,50,50
E00068926,6,1,5,16.666666666666664,83.33333333333334
E00068945,3,1,2,33.33333333333333,66.66666666666666
E00068920,3,1,2,33.33333333333333,66.66666666666666
E00068923,3,1,2,33.33333333333333,66.66666666666666
E00068927,1,1,0,100,0
E00068928,9,5,4,55.55555555555556,44.44444444444444
E00068947,0,0,0,NA,NA
E00068966,7,4,3,57.14285714285714,42.857142857142854
E00178477,0,0,0,NA,NA
E00178501,2,1,1,50,50
E00178534,0,0,0,NA,NA
E00178538,7,1,6,14.285714285714285,85.71428571428571
E00178608,0,0,0,NA,NA
E00068972,6,1,5,16.666666666666664,83.33333333333334
E00168105,1,1,0,100,0
E00168107,0,0,0,NA,NA
E00168108,10,7,3,70,30
E00168110,9,5,4,55.55555555555556,44.44444444444444
E00169464,0,0,0,NA,NA
E00069352,6,2,4,33.33333333333333,66.66666666666666
E00069355,5,0,5,0,100
E00069399,3,2,1,66.66666666666666,33.33333333333333
E00178533,4,2,2,50,50
E00178560,0,0,0,NA,NA
E00069356,3,3,0,100,0
E00069358,11,7,4,63.63636363636363,36.36363636363637
E00169038,0,0,0,NA,NA
E00169477,2,1,1,50,50
E00069351,1,0,1,0,100
E00069353,0,0,0,NA,NA
E00069367,0,0,0,NA,NA
E00069370,0,0,0,NA,NA
E00069359,3,2,1,66.66666666666666,33.33333333333333
E00069368,0,0,0,NA,NA
E00069373,0,0,0,NA,NA
E00169037,0,0,0,NA,NA
E00169478,0,0,0,NA,NA
E00069350,0,0,0,NA,NA
E00069357,0,0,0,NA,NA
E00069369,4,2,2,50,50
E00069371,0,0,0,NA,NA
E00069372,1,1,0,100,0
E00069363,1,0,1,0,100
E00069374,2,1,1,50,50
E00069383,4,1,3,25,75
E00178461,0,0,0,NA,NA
E00069394,1,0,1,0,100
E00069397,7,5,2,71.42857142857143,28.57142857142857
E00178502,0,0,0,NA,NA
E00178510,1,0,1,0,100
E00178563,1,0,1,0,100
E00178586,1,1,0,100,0
E00069349,5,3,2,60,40
E00069395,4,3,1,75,25
E00069398,5,2,3,40,60
E00169485,1,1,0,100,0
E00169506,0,0,0,NA,NA
E00068948,3,1,2,33.33333333333333,66.66666666666666
E00068969,6,3,3,50,50
E00169041,0,0,0,NA,NA
E00169492,9,6,3,66.66666666666666,33.33333333333333
E00169494,0,0,0,NA,NA
E00068952,0,0,0,NA,NA
E00068953,1,1,0,100,0
E00068959,4,3,1,75,25
E00068971,3,3,0,100,0
E00068983,0,0,0,NA,NA
E00068957,0,0,0,NA,NA
E00068973,1,1,0,100,0
E00068975,0,0,0,NA,NA
E00068976,3,0,3,0,100
E00068981,0,0,0,NA,NA
E00068982,0,0,0,NA,NA
E00068962,0,0,0,NA,NA
E00068964,1,1,0,100,0
E00068965,14,7,7,50,50
E00068967,7,5,2,71.42857142857143,28.57142857142857
E00068968,0,0,0,NA,NA
E00178485,2,2,0,100,0
E00178568,7,3,4,42.857142857142854,57.14285714285714
E00068987,0,0,0,NA,NA
E00068988,0,0,0,NA,NA
E00068990,0,0,0,NA,NA
E00068996,0,0,0,NA,NA
E00068999,0,0,0,NA,NA
E00068984,0,0,0,NA,NA
E00069001,0,0,0,NA,NA
E00069006,0,0,0,NA,NA
E00178460,0,0,0,NA,NA
E00069263,0,0,0,NA,NA
E00069264,0,0,0,NA,NA
E00069270,0,0,0,NA,NA
E00069272,2,2,0,100,0
E00069516,0,0,0,NA,NA
E00069532,1,1,0,100,0
E00069537,0,0,0,NA,NA
E00069539,2,2,0,100,0
E00069544,0,0,0,NA,NA
E00069523,0,0,0,NA,NA
E00069538,1,1,0,100,0
E00069542,1,0,1,0,100
E00069545,0,0,0,NA,NA
E00069546,0,0,0,NA,NA
E00069515,0,0,0,NA,NA
E00069517,0,0,0,NA,NA
E00069527,0,0,0,NA,NA
E00069528,0,0,0,NA,NA
E00069540,0,0,0,NA,NA
E00069519,3,1,2,33.33333333333333,66.66666666666666
E00069529,0,0,0,NA,NA
E00069530,1,1,0,100,0
E00069531,2,1,1,50,50
E00069533,3,2,1,66.66666666666666,33.33333333333333
E00068958,6,3,3,50,50
E00068970,9,4,5,44.44444444444444,55.55555555555556
E00068974,9,6,3,66.66666666666666,33.33333333333333
E00068979,0,0,0,NA,NA
E00068980,6,3,3,50,50
E00068954,12,7,5,58.333333333333336,41.66666666666667
E00068956,0,0,0,NA,NA
E00068960,3,3,0,100,0
E00068977,1,1,0,100,0
E00068978,0,0,0,NA,NA
E00069344,0,0,0,NA,NA
E00069348,1,1,0,100,0
E00069377,11,8,3,72.72727272727273,27.27272727272727
E00069379,3,1,2,33.33333333333333,66.66666666666666
E00069388,6,3,3,50,50
E00069380,0,0,0,NA,NA
E00069381,0,0,0,NA,NA
E00069385,1,1,0,100,0
E00069387,1,1,0,100,0
E00069361,5,2,3,40,60
E00069362,3,1,2,33.33333333333333,66.66666666666666
E00069376,0,0,0,NA,NA
E00069389,0,0,0,NA,NA
E00069408,0,0,0,NA,NA
E00069415,2,0,2,0,100
E00069419,0,0,0,NA,NA
E00069423,1,0,1,0,100
E00069375,0,0,0,NA,NA
E00069378,0,0,0,NA,NA
E00169040,1,0,1,0,100
E00169449,0,0,0,NA,NA
E00069346,0,0,0,NA,NA
E00069365,1,0,1,0,100
E00069386,1,0,1,0,100
E00069391,3,0,3,0,100
E00069345,5,3,2,60,40
E00069347,2,1,1,50,50
E00069384,3,1,2,33.33333333333333,66.66666666666666
E00069390,1,1,0,100,0
E00069403,8,4,4,50,50
E00069407,16,5,11,31.25,68.75
E00069442,2,2,0,100,0
E00069443,5,3,2,60,40
E00069401,6,2,4,33.33333333333333,66.66666666666666
E00069402,2,2,0,100,0
E00069405,5,3,2,60,40
E00069444,1,0,1,0,100
E00069446,1,0,1,0,100
E00069420,1,1,0,100,0
E00069422,3,3,0,100,0
E00069445,0,0,0,NA,NA
E00168097,0,0,0,NA,NA
E00168104,4,1,3,25,75
E00069489,0,0,0,NA,NA
E00069492,0,0,0,NA,NA
E00069507,1,1,0,100,0
E00069510,6,4,2,66.66666666666666,33.33333333333333
E00069512,0,0,0,NA,NA
E00069483,6,3,3,50,50
E00069490,4,3,1,75,25
E00069493,2,2,0,100,0
E00069494,8,6,2,75,25
E00069495,2,2,0,100,0
E00069481,3,2,1,66.66666666666666,33.33333333333333
E00069487,1,0,1,0,100
E00069506,11,4,7,36.36363636363637,63.63636363636363
E00069508,2,2,0,100,0
E00069509,3,1,2,33.33333333333333,66.66666666666666
E00069511,0,0,0,NA,NA
E00069518,0,0,0,NA,NA
E00069520,1,0,1,0,100
E00069521,2,0,2,0,100
E00069534,2,1,1,50,50
E00069536,3,0,3,0,100
E00069513,2,1,1,50,50
E00069522,0,0,0,NA,NA
E00069535,3,2,1,66.66666666666666,33.33333333333333
E00069541,0,0,0,NA,NA
E00069543,2,1,1,50,50
E00069514,2,1,1,50,50
E00069524,1,1,0,100,0
E00069525,3,0,3,0,100
E00069526,0,0,0,NA,NA
E00069503,1,1,0,100,0
E00069505,2,1,1,50,50
E00169551,1,0,1,0,100
E00178623,5,3,2,60,40
E00069482,4,2,2,50,50
E00168090,0,0,0,NA,NA
E00168091,14,11,3,78.57142857142857,21.428571428571427
E00178516,4,2,2,50,50
E00068991,0,0,0,NA,NA
E00068993,0,0,0,NA,NA
E00068995,0,0,0,NA,NA
E00069014,0,0,0,NA,NA
E00069015,1,1,0,100,0
E00069003,5,2,3,40,60
E00069005,0,0,0,NA,NA
E00069007,0,0,0,NA,NA
E00069008,0,0,0,NA,NA
E00068985,0,0,0,NA,NA
E00069002,0,0,0,NA,NA
E00069004,0,0,0,NA,NA
E00069009,0,0,0,NA,NA
E00069010,0,0,0,NA,NA
E00068986,0,0,0,NA,NA
E00069011,1,0,1,0,100
E00069012,0,0,0,NA,NA
E00069013,6,3,3,50,50
E00068989,0,0,0,NA,NA
E00068994,0,0,0,NA,NA
E00068997,2,1,1,50,50
E00068998,0,0,0,NA,NA
E00068819,0,0,0,NA,NA
E00068831,1,1,0,100,0
E00068833,2,2,0,100,0
E00068834,2,1,1,50,50
E00068821,0,0,0,NA,NA
E00068827,1,0,1,0,100
E00068828,0,0,0,NA,NA
E00068829,0,0,0,NA,NA
E00068860,0,0,0,NA,NA
E00068816,3,2,1,66.66666666666666,33.33333333333333
E00068850,0,0,0,NA,NA
E00068851,0,0,0,NA,NA
E00068854,0,0,0,NA,NA
E00068859,0,0,0,NA,NA
E00068847,0,0,0,NA,NA
E00068853,0,0,0,NA,NA
E00068857,0,0,0,NA,NA
E00068861,0,0,0,NA,NA
E00068864,0,0,0,NA,NA
E00069414,4,2,2,50,50
E00069430,1,1,0,100,0
E00069432,3,1,2,33.33333333333333,66.66666666666666
E00069436,0,0,0,NA,NA
E00069438,4,2,2,50,50
E00069417,2,2,0,100,0
E00069434,2,0,2,0,100
E00069440,0,0,0,NA,NA
E00069441,0,0,0,NA,NA
E00069418,0,0,0,NA,NA
E00069435,1,1,0,100,0
E00069437,3,2,1,66.66666666666666,33.33333333333333
E00069439,1,1,0,100,0
E00069404,5,4,1,80,20
E00069409,7,4,3,57.14285714285714,42.857142857142854
E00069410,8,4,4,50,50
E00069426,12,4,8,33.33333333333333,66.66666666666666
E00069447,20,9,11,45,55.00000000000001
E00069424,0,0,0,NA,NA
E00069425,0,0,0,NA,NA
E00069427,2,2,0,100,0
E00069428,0,0,0,NA,NA
E00069411,4,2,2,50,50
E00069412,14,5,9,35.714285714285715,64.28571428571429
E00069413,5,2,3,40,60
E00069431,1,1,0,100,0
E00069416,0,0,0,NA,NA
E00069421,0,0,0,NA,NA
E00069429,0,0,0,NA,NA
E00069433,0,0,0,NA,NA
E00068817,0,0,0,NA,NA
E00068818,0,0,0,NA,NA
E00068824,0,0,0,NA,NA
E00068825,0,0,0,NA,NA
E00068830,1,0,1,0,100
E00068836,0,0,0,NA,NA
E00068837,0,0,0,NA,NA
E00068840,0,0,0,NA,NA
E00068842,0,0,0,NA,NA
E00068844,0,0,0,NA,NA
E00068846,0,0,0,NA,NA
E00068848,0,0,0,NA,NA
E00068849,0,0,0,NA,NA
E00068852,0,0,0,NA,NA
E00068856,0,0,0,NA,NA
E00068858,0,0,0,NA,NA
E00068814,0,0,0,NA,NA
E00068815,0,0,0,NA,NA
E00068822,1,0,1,0,100
E00068862,0,0,0,NA,NA
E00068823,1,0,1,0,100
E00068826,6,1,5,16.666666666666664,83.33333333333334
E00068855,1,1,0,100,0
E00068863,1,1,0,100,0
E00068865,0,0,0,NA,NA
E00068820,0,0,0,NA,NA
E00068832,5,3,2,60,40
E00068835,0,0,0,NA,NA
E00068838,0,0,0,NA,NA
E00068839,0,0,0,NA,NA
E00068813,1,0,1,0,100
E00068841,2,1,1,50,50
E00068843,0,0,0,NA,NA
E00068845,0,0,0,NA,NA
E00069485,4,3,1,75,25
E00069486,2,0,2,0,100
E00069498,4,4,0,100,0
E00069499,0,0,0,NA,NA
E00069501,0,0,0,NA,NA
E00069502,0,0,0,NA,NA
E00168087,6,2,4,33.33333333333333,66.66666666666666
E00178540,7,3,4,42.857142857142854,57.14285714285714
E00178552,17,15,2,88.23529411764706,11.76470588235294
E00178616,7,3,4,42.857142857142854,57.14285714285714
E00069484,4,2,2,50,50
E00069496,9,5,4,55.55555555555556,44.44444444444444
E00069497,0,0,0,NA,NA
E00069500,2,1,1,50,50
E00178564,3,1,2,33.33333333333333,66.66666666666666
E00068873,1,0,1,0,100
E00068879,3,1,2,33.33333333333333,66.66666666666666
E00068880,5,1,4,20,80
E00068891,0,0,0,NA,NA
E00068894,0,0,0,NA,NA
E00068895,3,3,0,100,0
E00068878,0,0,0,NA,NA
E00068881,0,0,0,NA,NA
E00068882,0,0,0,NA,NA
E00068883,0,0,0,NA,NA
E00068898,2,1,1,50,50
E00068899,1,1,0,100,0
E00068890,3,2,1,66.66666666666666,33.33333333333333
E00068892,4,2,2,50,50
E00068893,3,3,0,100,0
E00168083,1,0,1,0,100
E00169447,2,1,1,50,50
E00068874,8,6,2,75,25
E00068875,4,0,4,0,100
E00068876,3,1,2,33.33333333333333,66.66666666666666
E00068877,3,2,1,66.66666666666666,33.33333333333333
E00068896,3,0,3,0,100
E00068897,0,0,0,NA,NA
E00069181,0,0,0,NA,NA
E00069182,0,0,0,NA,NA
E00069183,0,0,0,NA,NA
E00069185,3,1,2,33.33333333333333,66.66666666666666
E00069208,0,0,0,NA,NA
E00069178,0,0,0,NA,NA
E00069205,1,0,1,0,100
E00069206,0,0,0,NA,NA
E00069207,1,1,0,100,0
E00069209,3,0,3,0,100
E00069162,0,0,0,NA,NA
E00069179,1,0,1,0,100
E00069210,0,0,0,NA,NA
E00069211,0,0,0,NA,NA
E00069212,0,0,0,NA,NA
E00068702,3,1,2,33.33333333333333,66.66666666666666
E00068707,0,0,0,NA,NA
E00068708,1,1,0,100,0
E00068709,0,0,0,NA,NA
E00068735,0,0,0,NA,NA
E00068737,0,0,0,NA,NA
E00068701,0,0,0,NA,NA
E00068711,0,0,0,NA,NA
E00068715,1,1,0,100,0
E00068716,0,0,0,NA,NA
E00068720,0,0,0,NA,NA
E00069094,3,2,1,66.66666666666666,33.33333333333333
E00069097,3,0,3,0,100
E00069114,0,0,0,NA,NA
E00069117,0,0,0,NA,NA
E00069120,0,0,0,NA,NA
E00069095,0,0,0,NA,NA
E00069096,0,0,0,NA,NA
E00069115,5,2,3,40,60
E00069119,0,0,0,NA,NA
E00178511,0,0,0,NA,NA
E00178626,0,0,0,NA,NA
E00069168,2,1,1,50,50
E00069188,0,0,0,NA,NA
E00069189,0,0,0,NA,NA
E00069198,0,0,0,NA,NA
E00069165,3,1,2,33.33333333333333,66.66666666666666
E00069166,0,0,0,NA,NA
E00069167,0,0,0,NA,NA
E00069191,2,0,2,0,100
E00069169,0,0,0,NA,NA
E00069187,2,1,1,50,50
E00069192,0,0,0,NA,NA
E00069196,1,1,0,100,0
E00069197,0,0,0,NA,NA
E00069170,1,1,0,100,0
E00069172,0,0,0,NA,NA
E00069174,1,1,0,100,0
E00069193,0,0,0,NA,NA
E00069199,0,0,0,NA,NA
E00069163,0,0,0,NA,NA
E00069164,0,0,0,NA,NA
E00069180,0,0,0,NA,NA
E00069184,0,0,0,NA,NA
E00069213,0,0,0,NA,NA
E00068705,2,2,0,100,0
E00068713,0,0,0,NA,NA
E00068724,0,0,0,NA,NA
E00068725,0,0,0,NA,NA
E00068729,0,0,0,NA,NA
E00068703,0,0,0,NA,NA
E00068717,0,0,0,NA,NA
E00068719,0,0,0,NA,NA
E00068721,0,0,0,NA,NA
E00068723,0,0,0,NA,NA
E00068726,0,0,0,NA,NA
E00068704,0,0,0,NA,NA
E00068718,0,0,0,NA,NA
E00068722,0,0,0,NA,NA
E00068727,1,0,1,0,100
E00068728,0,0,0,NA,NA
E00068730,0,0,0,NA,NA
E00068706,0,0,0,NA,NA
E00068731,1,1,0,100,0
E00068732,0,0,0,NA,NA
E00068733,2,0,2,0,100
E00068734,1,1,0,100,0
E00068710,0,0,0,NA,NA
E00068712,0,0,0,NA,NA
E00068714,0,0,0,NA,NA
E00068736,0,0,0,NA,NA
E00068738,0,0,0,NA,NA
E00069017,1,1,0,100,0
E00069018,0,0,0,NA,NA
E00069022,0,0,0,NA,NA
E00069040,0,0,0,NA,NA
E00069042,5,3,2,60,40
E00069021,0,0,0,NA,NA
E00069030,0,0,0,NA,NA
E00069031,0,0,0,NA,NA
E00069041,3,1,2,33.33333333333333,66.66666666666666
E00069092,0,0,0,NA,NA
E00069099,0,0,0,NA,NA
E00069102,4,2,2,50,50
E00069105,0,0,0,NA,NA
E00069106,0,0,0,NA,NA
E00069093,0,0,0,NA,NA
E00069103,0,0,0,NA,NA
E00069107,0,0,0,NA,NA
E00069110,0,0,0,NA,NA
E00069104,0,0,0,NA,NA
E00069108,0,0,0,NA,NA
E00069109,0,0,0,NA,NA
