OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00069065,344,257,241,16,7,9,0,0,0,0,29,58,0,0,0,74.70930232558139,70.05813953488372,4.651162790697675,2.0348837209302326,2.616279069767442,0,0,0,0,8.430232558139535,16.86046511627907,0,0,0
E00069067,223,194,172,19,1,10,5,3,3,3,6,21,2,0,0,86.99551569506725,77.13004484304933,8.520179372197308,0.4484304932735426,4.484304932735426,2.242152466367713,1.345291479820628,1.345291479820628,1.345291479820628,2.690582959641256,9.417040358744394,0.8968609865470852,0,0
E00069068,291,247,218,29,3,25,1,0,0,0,9,34,1,0,0,84.87972508591065,74.91408934707904,9.965635738831615,1.0309278350515463,8.59106529209622,0.3436426116838488,0,0,0,3.0927835051546393,11.683848797250858,0.3436426116838488,0,0
E00069069,431,331,287,42,13,14,15,0,2,2,27,72,0,1,0,76.79814385150812,66.5893271461717,9.744779582366588,3.0162412993039442,3.248259860788863,3.480278422273782,0,0.46403712296983757,0.46403712296983757,6.2645011600928076,16.70533642691415,0,0.23201856148491878,0
E00069072,557,428,297,128,11,105,11,1,3,3,46,82,1,0,0,76.84021543985638,53.3213644524237,22.980251346499102,1.9748653500897666,18.850987432675044,1.9748653500897666,0.17953321364452424,0.5385996409335727,0.5385996409335727,8.258527827648116,14.721723518850988,0.17953321364452424,0,0
E00068663,364,238,191,46,11,16,19,0,1,1,48,73,4,1,0,65.38461538461539,52.472527472527474,12.637362637362637,3.021978021978022,4.395604395604396,5.21978021978022,0,0.27472527472527475,0.27472527472527475,13.186813186813188,20.054945054945055,1.098901098901099,0.27472527472527475,0
E00068692,362,239,199,34,10,11,13,0,6,6,45,77,1,0,0,66.02209944751381,54.972375690607734,9.392265193370166,2.7624309392265194,3.0386740331491713,3.591160220994475,0,1.6574585635359116,1.6574585635359116,12.430939226519337,21.2707182320442,0.2762430939226519,0,0
E00068693,350,209,187,20,3,12,5,0,2,2,57,76,4,3,1,59.71428571428572,53.42857142857142,5.714285714285714,0.8571428571428572,3.428571428571429,1.4285714285714286,0,0.5714285714285714,0.5714285714285714,16.28571428571429,21.714285714285715,1.1428571428571428,0.8571428571428572,0.2857142857142857
E00068694,284,213,183,29,10,15,4,0,1,1,23,42,5,1,0,75,64.43661971830986,10.211267605633804,3.5211267605633805,5.28169014084507,1.4084507042253522,0,0.35211267605633806,0.35211267605633806,8.098591549295776,14.788732394366196,1.7605633802816902,0.35211267605633806,0
E00178624,407,227,190,35,12,16,2,5,2,2,56,122,2,0,0,55.77395577395578,46.68304668304668,8.5995085995086,2.9484029484029484,3.9312039312039313,0.4914004914004914,1.2285012285012284,0.4914004914004914,0.4914004914004914,13.75921375921376,29.975429975429975,0.4914004914004914,0,0
E00169495,205,169,113,55,12,39,4,0,1,1,16,15,5,0,0,82.4390243902439,55.1219512195122,26.82926829268293,5.853658536585367,19.024390243902438,1.951219512195122,0,0.4878048780487805,0.4878048780487805,7.804878048780488,7.317073170731707,2.4390243902439024,0,0
E00169497,530,337,216,108,37,56,12,3,13,13,46,134,12,0,1,63.58490566037736,40.75471698113208,20.37735849056604,6.981132075471698,10.566037735849058,2.2641509433962264,0.5660377358490566,2.4528301886792456,2.4528301886792456,8.679245283018867,25.28301886792453,2.2641509433962264,0,0.18867924528301888
E00169499,259,171,110,58,21,30,7,0,3,3,28,59,1,0,0,66.02316602316603,42.471042471042466,22.393822393822393,8.108108108108109,11.583011583011583,2.7027027027027026,0,1.1583011583011582,1.1583011583011582,10.81081081081081,22.779922779922778,0.3861003861003861,0,0
E00178529,166,109,64,39,11,23,5,0,6,6,12,45,0,0,0,65.66265060240963,38.55421686746988,23.49397590361446,6.626506024096386,13.855421686746988,3.0120481927710845,0,3.614457831325301,3.614457831325301,7.228915662650602,27.10843373493976,0,0,0
E00178551,307,142,112,29,10,8,11,0,1,1,30,135,0,0,0,46.25407166123778,36.48208469055375,9.446254071661238,3.257328990228013,2.6058631921824107,3.5830618892508146,0,0.32573289902280134,0.32573289902280134,9.77198697068404,43.97394136807817,0,0,0
E00178473,329,231,151,75,15,48,9,3,5,5,23,63,7,1,4,70.2127659574468,45.8966565349544,22.796352583586625,4.5592705167173255,14.58966565349544,2.735562310030395,0.911854103343465,1.5197568389057752,1.5197568389057752,6.990881458966565,19.148936170212767,2.127659574468085,0.303951367781155,1.21580547112462
E00178512,124,90,61,27,7,16,4,0,2,2,5,25,2,1,1,72.58064516129032,49.193548387096776,21.774193548387096,5.64516129032258,12.903225806451612,3.225806451612903,0,1.6129032258064515,1.6129032258064515,4.032258064516129,20.161290322580644,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00178602,842,557,410,129,76,38,10,5,18,18,87,182,14,1,1,66.1520190023753,48.69358669833729,15.320665083135394,9.026128266033254,4.513064133016627,1.187648456057007,0.5938242280285035,2.137767220902613,2.137767220902613,10.332541567695962,21.61520190023753,1.66270783847981,0.11876484560570072,0.11876484560570072
E00069237,230,61,55,6,3,0,3,0,0,0,35,133,0,1,0,26.521739130434785,23.91304347826087,2.608695652173913,1.3043478260869565,0,1.3043478260869565,0,0,0,15.217391304347828,57.826086956521735,0,0.43478260869565216,0
E00069240,262,66,62,4,4,0,0,0,0,0,34,162,0,0,0,25.190839694656486,23.66412213740458,1.5267175572519083,1.5267175572519083,0,0,0,0,0,12.977099236641221,61.832061068702295,0,0,0
E00169516,409,115,104,11,4,2,5,0,0,0,38,254,1,1,0,28.117359413202937,25.4278728606357,2.689486552567237,0.9779951100244498,0.4889975550122249,1.2224938875305624,0,0,0,9.290953545232274,62.10268948655256,0.24449877750611246,0.24449877750611246,0
E00169517,199,44,42,2,2,0,0,0,0,0,26,125,3,1,0,22.110552763819097,21.105527638190953,1.0050251256281406,1.0050251256281406,0,0,0,0,0,13.06532663316583,62.8140703517588,1.507537688442211,0.5025125628140703,0
E00169520,484,135,129,6,6,0,0,0,0,0,56,292,0,1,0,27.892561983471076,26.65289256198347,1.2396694214876034,1.2396694214876034,0,0,0,0,0,11.570247933884298,60.33057851239669,0,0.2066115702479339,0
E00169525,267,67,61,6,6,0,0,0,0,0,17,183,0,0,0,25.0936329588015,22.846441947565545,2.247191011235955,2.247191011235955,0,0,0,0,0,6.367041198501873,68.53932584269663,0,0,0
E00069238,393,168,147,21,14,5,2,0,0,0,55,167,0,3,0,42.74809160305343,37.404580152671755,5.343511450381679,3.5623409669211195,1.2722646310432568,0.5089058524173028,0,0,0,13.994910941475828,42.49363867684479,0,0.7633587786259541,0
E00069241,294,67,61,6,1,5,0,0,0,0,26,201,0,0,0,22.789115646258505,20.74829931972789,2.0408163265306123,0.3401360544217687,1.7006802721088436,0,0,0,0,8.843537414965986,68.36734693877551,0,0,0
E00169475,404,98,98,0,0,0,0,0,0,0,36,268,2,0,0,24.257425742574256,24.257425742574256,0,0,0,0,0,0,0,8.91089108910891,66.33663366336634,0.49504950495049505,0,0
E00169522,406,110,96,13,13,0,0,0,1,1,41,251,2,1,1,27.093596059113302,23.645320197044335,3.201970443349754,3.201970443349754,0,0,0,0.24630541871921183,0.24630541871921183,10.098522167487685,61.822660098522164,0.49261083743842365,0.24630541871921183,0.24630541871921183
E00169523,371,126,118,8,8,0,0,0,0,0,63,182,0,0,0,33.9622641509434,31.805929919137466,2.15633423180593,2.15633423180593,0,0,0,0,0,16.9811320754717,49.056603773584904,0,0,0
E00069218,213,70,68,2,0,2,0,0,0,0,52,89,0,2,0,32.863849765258216,31.92488262910798,0.9389671361502347,0,0.9389671361502347,0,0,0,0,24.413145539906104,41.78403755868544,0,0.9389671361502347,0
E00069220,494,283,256,24,13,11,0,0,3,3,72,139,0,0,0,57.28744939271255,51.821862348178136,4.8582995951417,2.631578947368421,2.2267206477732793,0,0,0.6072874493927125,0.6072874493927125,14.5748987854251,28.13765182186235,0,0,0
E00069224,272,105,96,9,5,4,0,0,0,0,30,137,0,0,0,38.60294117647059,35.294117647058826,3.308823529411765,1.8382352941176472,1.4705882352941175,0,0,0,0,11.029411764705882,50.36764705882353,0,0,0
E00069233,262,127,100,26,8,1,17,0,1,1,19,114,2,0,0,48.473282442748086,38.16793893129771,9.923664122137405,3.0534351145038165,0.38167938931297707,6.488549618320611,0,0.38167938931297707,0.38167938931297707,7.251908396946565,43.51145038167939,0.7633587786259541,0,0
E00069243,203,80,65,15,5,4,6,0,0,0,24,98,0,1,0,39.40886699507389,32.01970443349754,7.389162561576355,2.4630541871921183,1.9704433497536946,2.955665024630542,0,0,0,11.822660098522167,48.275862068965516,0,0.49261083743842365,0
E00069244,227,116,100,16,7,5,4,0,0,0,23,88,0,0,0,51.10132158590308,44.052863436123346,7.048458149779736,3.0837004405286343,2.2026431718061676,1.762114537444934,0,0,0,10.13215859030837,38.76651982378855,0,0,0
E00069221,560,182,166,14,4,3,7,0,2,2,72,304,2,0,0,32.5,29.642857142857142,2.5,0.7142857142857143,0.5357142857142857,1.25,0,0.35714285714285715,0.35714285714285715,12.857142857142856,54.285714285714285,0.35714285714285715,0,0
E00069222,460,147,134,13,9,2,2,0,0,0,53,260,0,0,0,31.956521739130434,29.130434782608695,2.8260869565217392,1.956521739130435,0.43478260869565216,0.43478260869565216,0,0,0,11.521739130434783,56.52173913043478,0,0,0
E00069226,440,153,140,13,10,3,0,0,0,0,57,229,1,0,0,34.77272727272727,31.818181818181817,2.9545454545454546,2.272727272727273,0.6818181818181818,0,0,0,0,12.954545454545455,52.04545454545455,0.22727272727272727,0,0
E00069230,441,127,100,26,9,5,12,0,1,1,46,267,1,0,0,28.798185941043087,22.67573696145125,5.895691609977324,2.0408163265306123,1.1337868480725624,2.7210884353741496,0,0.22675736961451248,0.22675736961451248,10.430839002267573,60.544217687074834,0.22675736961451248,0,0
E00069223,488,99,92,7,7,0,0,0,0,0,52,335,1,1,0,20.28688524590164,18.852459016393443,1.4344262295081966,1.4344262295081966,0,0,0,0,0,10.655737704918032,68.64754098360656,0.20491803278688525,0.20491803278688525,0
E00069227,492,132,124,8,5,3,0,0,0,0,34,324,0,2,0,26.82926829268293,25.203252032520325,1.6260162601626018,1.0162601626016259,0.6097560975609756,0,0,0,0,6.910569105691057,65.85365853658537,0,0.40650406504065045,0
E00069242,360,75,69,6,1,5,0,0,0,0,34,245,4,1,1,20.833333333333336,19.166666666666668,1.6666666666666667,0.2777777777777778,1.3888888888888888,0,0,0,0,9.444444444444445,68.05555555555556,1.1111111111111112,0.2777777777777778,0.2777777777777778
E00178557,356,92,80,11,4,1,6,0,1,1,18,245,0,1,0,25.842696629213485,22.47191011235955,3.089887640449438,1.1235955056179776,0.2808988764044944,1.6853932584269662,0,0.2808988764044944,0.2808988764044944,5.056179775280898,68.82022471910112,0,0.2808988764044944,0
E00178632,311,81,58,22,10,0,12,0,1,1,26,204,0,0,0,26.04501607717042,18.64951768488746,7.07395498392283,3.215434083601286,0,3.858520900321544,0,0.3215434083601286,0.3215434083601286,8.360128617363344,65.59485530546624,0,0,0
E00069228,271,107,100,7,2,5,0,0,0,0,52,106,5,1,0,39.48339483394834,36.90036900369004,2.5830258302583027,0.7380073800738007,1.8450184501845017,0,0,0,0,19.18819188191882,39.11439114391143,1.8450184501845017,0.36900369003690037,0
E00069231,299,110,104,6,2,4,0,0,0,0,80,106,0,1,2,36.78929765886287,34.78260869565217,2.0066889632107023,0.6688963210702341,1.3377926421404682,0,0,0,0,26.755852842809364,35.45150501672241,0,0.33444816053511706,0.6688963210702341
E00069234,237,95,84,10,7,3,0,0,1,1,43,97,2,0,0,40.08438818565401,35.44303797468354,4.219409282700422,2.9535864978902953,1.2658227848101267,0,0,0.42194092827004215,0.42194092827004215,18.143459915611814,40.92827004219409,0.8438818565400843,0,0
E00069235,290,114,73,40,2,3,35,0,1,1,40,135,1,0,0,39.310344827586206,25.17241379310345,13.793103448275861,0.6896551724137931,1.0344827586206897,12.068965517241379,0,0.3448275862068966,0.3448275862068966,13.793103448275861,46.55172413793103,0.3448275862068966,0,0
E00178519,562,113,109,4,4,0,0,0,0,0,21,423,0,1,4,20.106761565836297,19.395017793594306,0.7117437722419928,0.7117437722419928,0,0,0,0,0,3.7366548042704624,75.26690391459074,0,0.1779359430604982,0.7117437722419928
E00178536,265,62,57,5,3,1,1,0,0,0,18,182,2,1,0,23.39622641509434,21.50943396226415,1.8867924528301887,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0,0,6.7924528301886795,68.67924528301886,0.7547169811320755,0.37735849056603776,0
E00068914,518,339,314,22,13,9,0,0,3,3,52,122,4,1,0,65.44401544401545,60.61776061776062,4.247104247104247,2.5096525096525095,1.7374517374517375,0,0,0.5791505791505791,0.5791505791505791,10.038610038610038,23.552123552123554,0.7722007722007722,0.19305019305019305,0
E00068931,439,317,293,24,12,12,0,0,0,0,39,82,0,1,0,72.20956719817767,66.74259681093395,5.466970387243736,2.733485193621868,2.733485193621868,0,0,0,0,8.88382687927107,18.678815489749432,0,0.22779043280182232,0
E00068932,432,234,201,33,14,15,4,0,0,0,23,169,6,0,0,54.166666666666664,46.52777777777778,7.638888888888889,3.2407407407407405,3.4722222222222223,0.9259259259259258,0,0,0,5.324074074074074,39.120370370370374,1.3888888888888888,0,0
E00068933,446,232,196,36,15,8,13,0,0,0,76,138,0,0,0,52.01793721973094,43.946188340807176,8.071748878923767,3.3632286995515694,1.7937219730941705,2.914798206278027,0,0,0,17.040358744394617,30.94170403587444,0,0,0
E00068934,324,179,156,22,18,4,0,0,1,1,27,112,5,1,0,55.24691358024691,48.148148148148145,6.790123456790123,5.555555555555555,1.2345679012345678,0,0,0.30864197530864196,0.30864197530864196,8.333333333333332,34.5679012345679,1.5432098765432098,0.30864197530864196,0
E00068921,551,278,225,51,28,20,3,0,2,2,64,206,3,0,0,50.45372050816697,40.83484573502722,9.25589836660617,5.081669691470054,3.6297640653357535,0.5444646098003629,0,0.3629764065335753,0.3629764065335753,11.61524500907441,37.38656987295826,0.5444646098003629,0,0
E00068922,445,315,277,38,14,23,1,0,0,0,41,87,2,0,0,70.78651685393258,62.247191011235955,8.539325842696629,3.146067415730337,5.168539325842696,0.22471910112359553,0,0,0,9.213483146067416,19.550561797752806,0.44943820224719105,0,0
E00068929,536,359,318,37,31,6,0,0,4,4,65,109,2,0,1,66.97761194029852,59.32835820895522,6.902985074626866,5.7835820895522385,1.1194029850746268,0,0,0.7462686567164178,0.7462686567164178,12.126865671641792,20.33582089552239,0.3731343283582089,0,0.18656716417910446
E00068930,606,346,325,21,15,5,1,0,0,0,50,193,16,0,1,57.0957095709571,53.63036303630363,3.4653465346534658,2.4752475247524752,0.825082508250825,0.16501650165016502,0,0,0,8.25082508250825,31.84818481848185,2.6402640264026402,0,0.16501650165016502
E00068935,573,353,324,23,14,9,0,0,6,6,40,172,8,0,0,61.60558464223386,56.54450261780105,4.013961605584642,2.4432809773123907,1.5706806282722512,0,0,1.0471204188481675,1.0471204188481675,6.980802792321117,30.017452006980804,1.3961605584642234,0,0
E00068939,453,282,268,12,11,1,0,0,2,2,15,153,2,1,0,62.251655629139066,59.16114790286976,2.6490066225165565,2.4282560706401766,0.22075055187637968,0,0,0.44150110375275936,0.44150110375275936,3.3112582781456954,33.77483443708609,0.44150110375275936,0.22075055187637968,0
E00068940,392,220,203,17,13,3,0,1,0,0,29,143,0,0,0,56.12244897959183,51.78571428571429,4.336734693877551,3.316326530612245,0.7653061224489796,0,0.25510204081632654,0,0,7.3979591836734695,36.47959183673469,0,0,0
E00178487,513,313,299,13,9,1,3,0,1,1,38,162,0,0,0,61.01364522417154,58.28460038986355,2.53411306042885,1.7543859649122806,0.1949317738791423,0.5847953216374269,0,0.1949317738791423,0.1949317738791423,7.4074074074074066,31.57894736842105,0,0,0
E00178509,199,108,97,11,5,6,0,0,0,0,10,77,3,0,1,54.2713567839196,48.743718592964825,5.527638190954774,2.512562814070352,3.015075376884422,0,0,0,0,5.025125628140704,38.69346733668342,1.507537688442211,0,0.5025125628140703
E00178567,468,309,277,25,15,6,3,1,7,7,27,129,2,0,1,66.02564102564102,59.18803418803419,5.3418803418803416,3.205128205128205,1.282051282051282,0.641025641025641,0.2136752136752137,1.4957264957264957,1.4957264957264957,5.769230769230769,27.564102564102566,0.4273504273504274,0,0.2136752136752137
E00178607,378,220,201,19,19,0,0,0,0,0,48,108,0,2,0,58.201058201058196,53.17460317460318,5.026455026455026,5.026455026455026,0,0,0,0,0,12.698412698412698,28.57142857142857,0,0.5291005291005291,0
E00068915,366,245,225,20,12,5,3,0,0,0,55,60,6,0,0,66.93989071038251,61.47540983606557,5.46448087431694,3.278688524590164,1.366120218579235,0.819672131147541,0,0,0,15.027322404371585,16.39344262295082,1.639344262295082,0,0
E00068941,553,161,157,4,4,0,0,0,0,0,16,373,1,2,0,29.11392405063291,28.390596745027125,0.7233273056057866,0.7233273056057866,0,0,0,0,0,2.8933092224231465,67.45027124773961,0.18083182640144665,0.3616636528028933,0
E00068942,556,161,138,21,15,0,6,0,2,2,29,366,0,0,0,28.9568345323741,24.820143884892087,3.776978417266187,2.697841726618705,0,1.079136690647482,0,0.3597122302158274,0.3597122302158274,5.215827338129497,65.82733812949641,0,0,0
E00068943,576,306,287,14,2,9,3,0,5,5,46,223,0,0,1,53.125,49.82638888888889,2.430555555555556,0.3472222222222222,1.5625,0.5208333333333333,0,0.8680555555555556,0.8680555555555556,7.986111111111111,38.71527777777778,0,0,0.1736111111111111
E00178592,241,79,75,4,3,0,0,1,0,0,9,152,1,0,0,32.780082987551864,31.12033195020747,1.6597510373443984,1.2448132780082988,0,0,0.4149377593360996,0,0,3.7344398340248963,63.07053941908713,0.4149377593360996,0,0
E00178604,420,176,155,21,0,6,15,0,0,0,14,230,0,0,0,41.904761904761905,36.904761904761905,5,0,1.4285714285714286,3.571428571428571,0,0,0,3.3333333333333335,54.761904761904766,0,0,0
E00069247,324,245,211,32,6,16,9,1,2,2,23,54,2,0,0,75.61728395061729,65.12345679012346,9.876543209876543,1.8518518518518516,4.938271604938271,2.7777777777777777,0.30864197530864196,0.6172839506172839,0.6172839506172839,7.098765432098765,16.666666666666664,0.6172839506172839,0,0
E00069251,406,324,299,24,9,12,3,0,1,1,28,50,1,3,0,79.80295566502463,73.64532019704434,5.911330049261084,2.2167487684729066,2.955665024630542,0.7389162561576355,0,0.24630541871921183,0.24630541871921183,6.896551724137931,12.31527093596059,0.24630541871921183,0.7389162561576355,0
E00069279,358,297,275,19,7,10,2,0,3,3,28,28,5,0,0,82.9608938547486,76.81564245810057,5.307262569832402,1.9553072625698324,2.793296089385475,0.5586592178770949,0,0.8379888268156425,0.8379888268156425,7.82122905027933,7.82122905027933,1.3966480446927374,0,0
E00069282,248,170,156,14,8,2,4,0,0,0,21,56,0,0,1,68.54838709677419,62.903225806451616,5.64516129032258,3.225806451612903,0.8064516129032258,1.6129032258064515,0,0,0,8.46774193548387,22.58064516129032,0,0,0.4032258064516129
E00069288,368,318,279,34,8,19,7,0,5,5,32,18,0,0,0,86.41304347826086,75.81521739130434,9.239130434782608,2.1739130434782608,5.163043478260869,1.9021739130434785,0,1.358695652173913,1.358695652173913,8.695652173913043,4.891304347826087,0,0,0
E00069281,400,337,310,22,5,13,4,0,5,5,26,31,3,1,2,84.25,77.5,5.5,1.25,3.25,1,0,1.25,1.25,6.5,7.75,0.75,0.25,0.5
E00069284,301,266,237,24,4,19,1,0,5,5,15,14,1,0,5,88.37209302325581,78.7375415282392,7.973421926910299,1.3289036544850499,6.312292358803987,0.33222591362126247,0,1.6611295681063125,1.6611295681063125,4.983388704318937,4.651162790697675,0.33222591362126247,0,1.6611295681063125
E00069285,389,333,298,31,9,21,0,1,4,4,14,41,0,1,0,85.60411311053984,76.60668380462725,7.969151670951156,2.313624678663239,5.3984575835475574,0,0.2570694087403599,1.0282776349614395,1.0282776349614395,3.5989717223650386,10.539845758354756,0,0.2570694087403599,0
E00069289,417,355,300,54,14,30,10,0,1,1,29,33,0,0,0,85.13189448441247,71.94244604316546,12.949640287769784,3.357314148681055,7.1942446043165464,2.3980815347721824,0,0.2398081534772182,0.2398081534772182,6.954436450839328,7.913669064748201,0,0,0
E00069294,366,325,292,33,8,15,10,0,0,0,27,12,1,1,0,88.79781420765028,79.78142076502732,9.01639344262295,2.185792349726776,4.098360655737705,2.73224043715847,0,0,0,7.377049180327869,3.278688524590164,0.273224043715847,0.273224043715847,0
E00069298,335,293,254,38,14,23,1,0,1,1,22,20,0,0,0,87.46268656716418,75.82089552238806,11.343283582089553,4.179104477611941,6.865671641791045,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,6.567164179104477,5.970149253731343,0,0,0
E00069299,387,290,248,38,8,22,3,5,4,4,48,40,3,0,6,74.93540051679587,64.08268733850129,9.819121447028424,2.0671834625323,5.684754521963824,0.7751937984496124,1.2919896640826873,1.03359173126615,1.03359173126615,12.4031007751938,10.335917312661499,0.7751937984496124,0,1.550387596899225
E00169467,597,501,379,100,21,63,13,3,22,22,48,48,0,0,0,83.91959798994975,63.484087102177554,16.750418760469014,3.5175879396984926,10.552763819095476,2.1775544388609713,0.5025125628140703,3.6850921273031827,3.6850921273031827,8.040201005025125,8.040201005025125,0,0,0
E00069250,248,219,180,33,10,23,0,0,6,6,22,6,1,0,0,88.30645161290323,72.58064516129032,13.306451612903224,4.032258064516129,9.274193548387096,0,0,2.4193548387096775,2.4193548387096775,8.870967741935484,2.4193548387096775,0.4032258064516129,0,0
E00069257,386,342,284,55,12,34,9,0,3,3,12,32,0,0,0,88.60103626943005,73.57512953367875,14.248704663212436,3.1088082901554404,8.808290155440414,2.33160621761658,0,0.7772020725388601,0.7772020725388601,3.1088082901554404,8.290155440414509,0,0,0
E00069287,363,331,293,37,6,31,0,0,1,1,19,12,1,0,0,91.18457300275482,80.71625344352617,10.192837465564738,1.6528925619834711,8.539944903581267,0,0,0.27548209366391185,0.27548209366391185,5.234159779614325,3.3057851239669422,0.27548209366391185,0,0
E00069290,343,285,244,39,3,33,3,0,2,2,41,11,5,1,0,83.09037900874635,71.13702623906705,11.370262390670554,0.8746355685131195,9.620991253644315,0.8746355685131195,0,0.5830903790087464,0.5830903790087464,11.9533527696793,3.206997084548105,1.4577259475218658,0.2915451895043732,0
E00069291,209,168,156,12,3,7,1,1,0,0,35,5,0,1,0,80.38277511961722,74.64114832535886,5.741626794258373,1.4354066985645932,3.349282296650718,0.4784688995215311,0.4784688995215311,0,0,16.74641148325359,2.3923444976076556,0,0.4784688995215311,0
E00069296,360,303,270,25,7,17,1,0,8,8,35,17,4,0,1,84.16666666666667,75,6.944444444444445,1.9444444444444444,4.722222222222222,0.2777777777777778,0,2.2222222222222223,2.2222222222222223,9.722222222222223,4.722222222222222,1.1111111111111112,0,0.2777777777777778
E00069253,343,285,240,40,14,14,12,0,5,5,18,40,0,0,0,83.09037900874635,69.97084548104957,11.661807580174926,4.081632653061225,4.081632653061225,3.498542274052478,0,1.4577259475218658,1.4577259475218658,5.247813411078718,11.661807580174926,0,0,0
E00069255,402,351,305,36,5,30,1,0,10,10,29,16,5,0,1,87.31343283582089,75.87064676616916,8.955223880597014,1.2437810945273633,7.462686567164178,0.24875621890547264,0,2.4875621890547266,2.4875621890547266,7.213930348258707,3.9800995024875623,1.2437810945273633,0,0.24875621890547264
E00069256,387,333,300,32,13,19,0,0,1,1,42,8,3,0,1,86.04651162790698,77.51937984496125,8.2687338501292,3.359173126614987,4.909560723514212,0,0,0.2583979328165375,0.2583979328165375,10.852713178294573,2.0671834625323,0.7751937984496124,0,0.2583979328165375
E00069266,359,311,273,38,13,24,1,0,0,0,22,26,0,0,0,86.62952646239555,76.04456824512535,10.584958217270195,3.6211699164345403,6.685236768802229,0.2785515320334262,0,0,0,6.128133704735376,7.242339832869081,0,0,0
E00069295,310,275,243,30,8,22,0,0,2,2,15,20,0,0,0,88.70967741935483,78.38709677419354,9.67741935483871,2.5806451612903225,7.096774193548387,0,0,0.6451612903225806,0.6451612903225806,4.838709677419355,6.451612903225806,0,0,0
E00069133,460,418,396,22,10,8,0,4,0,0,10,29,3,0,0,90.8695652173913,86.08695652173914,4.782608695652174,2.1739130434782608,1.7391304347826086,0,0.8695652173913043,0,0,2.1739130434782608,6.304347826086956,0.6521739130434783,0,0
E00069142,545,358,342,15,10,5,0,0,1,1,68,114,4,1,0,65.68807339449542,62.75229357798165,2.7522935779816518,1.834862385321101,0.9174311926605505,0,0,0.1834862385321101,0.1834862385321101,12.477064220183486,20.91743119266055,0.7339449541284404,0.1834862385321101,0
E00069147,353,268,245,19,12,4,1,2,4,4,24,61,0,0,0,75.92067988668555,69.40509915014165,5.382436260623229,3.39943342776204,1.13314447592068,0.28328611898017,0.56657223796034,1.13314447592068,1.13314447592068,6.79886685552408,17.280453257790366,0,0,0
E00069148,280,214,199,14,9,5,0,0,1,1,3,60,2,0,1,76.42857142857142,71.07142857142857,5,3.214285714285714,1.7857142857142856,0,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,21.428571428571427,0.7142857142857143,0,0.35714285714285715
E00178507,375,296,274,19,11,6,0,2,3,3,13,60,6,0,0,78.93333333333334,73.06666666666666,5.066666666666666,2.933333333333333,1.6,0,0.5333333333333333,0.8,0.8,3.4666666666666663,16,1.6,0,0
E00178587,288,212,200,10,10,0,0,0,2,2,20,48,6,0,2,73.61111111111111,69.44444444444444,3.4722222222222223,3.4722222222222223,0,0,0,0.6944444444444444,0.6944444444444444,6.944444444444445,16.666666666666664,2.083333333333333,0,0.6944444444444444
E00069131,357,245,235,9,9,0,0,0,1,1,35,77,0,0,0,68.62745098039215,65.82633053221288,2.5210084033613445,2.5210084033613445,0,0,0,0.2801120448179272,0.2801120448179272,9.803921568627452,21.568627450980394,0,0,0
E00069150,354,273,257,13,12,0,0,1,3,3,28,49,3,0,1,77.11864406779661,72.59887005649718,3.672316384180791,3.389830508474576,0,0,0.2824858757062147,0.847457627118644,0.847457627118644,7.909604519774012,13.841807909604519,0.847457627118644,0,0.2824858757062147
E00069153,373,272,268,4,4,0,0,0,0,0,23,75,3,0,0,72.92225201072387,71.84986595174263,1.0723860589812333,1.0723860589812333,0,0,0,0,0,6.166219839142091,20.10723860589812,0.8042895442359249,0,0
E00069154,175,154,144,10,1,9,0,0,0,0,11,9,1,0,0,88,82.28571428571428,5.714285714285714,0.5714285714285714,5.142857142857142,0,0,0,0,6.2857142857142865,5.142857142857142,0.5714285714285714,0,0
E00069158,354,295,281,10,9,1,0,0,4,4,21,37,0,1,0,83.33333333333334,79.37853107344633,2.824858757062147,2.5423728813559325,0.2824858757062147,0,0,1.1299435028248588,1.1299435028248588,5.932203389830509,10.451977401129943,0,0.2824858757062147,0
E00069456,294,235,222,13,6,3,4,0,0,0,17,38,4,0,0,79.93197278911565,75.51020408163265,4.421768707482993,2.0408163265306123,1.0204081632653061,1.3605442176870748,0,0,0,5.782312925170068,12.925170068027212,1.3605442176870748,0,0
E00069460,368,261,243,17,6,7,4,0,1,1,21,85,1,0,0,70.92391304347827,66.03260869565217,4.619565217391304,1.6304347826086956,1.9021739130434785,1.0869565217391304,0,0.2717391304347826,0.2717391304347826,5.706521739130435,23.097826086956523,0.2717391304347826,0,0
E00069469,381,272,261,10,8,0,2,0,1,1,26,80,3,0,0,71.39107611548556,68.50393700787401,2.6246719160104988,2.099737532808399,0,0.5249343832020997,0,0.26246719160104987,0.26246719160104987,6.824146981627297,20.99737532808399,0.7874015748031495,0,0
