OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00069077,86,17,54,15,19.767441860465116,62.7906976744186,17.441860465116278
E00069078,81,19,24,38,23.456790123456788,29.629629629629626,46.913580246913575
E00069079,46,6,32,8,13.043478260869565,69.56521739130434,17.391304347826086
E00069080,56,10,36,10,17.857142857142858,64.28571428571429,17.857142857142858
E00069081,58,9,31,18,15.517241379310345,53.44827586206896,31.03448275862069
E00069082,58,12,26,20,20.689655172413794,44.827586206896555,34.48275862068966
E00069083,71,12,28,31,16.901408450704224,39.436619718309856,43.66197183098591
E00069084,73,11,32,30,15.068493150684931,43.83561643835616,41.0958904109589
E00069085,299,134,82,83,44.81605351170568,27.424749163879596,27.759197324414714
E00069086,86,17,35,34,19.767441860465116,40.69767441860465,39.53488372093023
E00069087,89,16,40,33,17.97752808988764,44.9438202247191,37.07865168539326
E00069088,93,25,33,35,26.881720430107524,35.483870967741936,37.634408602150536
E00069090,125,27,60,38,21.6,48,30.4
E00069092,135,14,67,54,10.37037037037037,49.629629629629626,40
E00069093,134,14,60,60,10.44776119402985,44.776119402985074,44.776119402985074
E00069094,95,18,45,32,18.947368421052634,47.368421052631575,33.68421052631579
E00069095,97,15,52,30,15.463917525773196,53.608247422680414,30.927835051546392
E00069096,76,24,24,28,31.57894736842105,31.57894736842105,36.84210526315789
E00069097,104,18,27,59,17.307692307692307,25.961538461538463,56.730769230769226
E00069098,112,21,54,37,18.75,48.214285714285715,33.035714285714285
E00069099,117,12,59,46,10.256410256410255,50.427350427350426,39.31623931623932
E00069100,114,15,53,46,13.157894736842104,46.49122807017544,40.35087719298245
E00069102,130,14,55,61,10.76923076923077,42.30769230769231,46.92307692307692
E00069103,129,20,63,46,15.503875968992247,48.837209302325576,35.65891472868217
E00069104,200,22,97,81,11,48.5,40.5
E00069105,137,19,57,61,13.86861313868613,41.605839416058394,44.52554744525548
E00069106,123,9,67,47,7.317073170731707,54.47154471544715,38.21138211382114
E00069107,171,15,73,83,8.771929824561402,42.69005847953216,48.53801169590643
E00069108,214,13,79,122,6.074766355140187,36.915887850467286,57.009345794392516
E00069109,145,15,64,66,10.344827586206897,44.13793103448276,45.51724137931035
E00069110,126,21,57,48,16.666666666666664,45.23809523809524,38.095238095238095
E00069111,142,22,62,58,15.492957746478872,43.66197183098591,40.845070422535215
E00069114,131,34,67,30,25.954198473282442,51.14503816793893,22.900763358778626
E00069115,120,34,51,35,28.333333333333332,42.5,29.166666666666668
E00069116,154,42,62,50,27.27272727272727,40.25974025974026,32.467532467532465
E00069117,74,13,35,26,17.56756756756757,47.2972972972973,35.13513513513514
E00069118,169,72,63,34,42.60355029585799,37.278106508875744,20.118343195266274
E00069119,130,23,67,40,17.692307692307693,51.53846153846153,30.76923076923077
E00069120,79,19,32,28,24.050632911392405,40.50632911392405,35.44303797468354
E00069121,141,29,66,46,20.56737588652482,46.808510638297875,32.62411347517731
E00069122,96,21,53,22,21.875,55.208333333333336,22.916666666666664
E00069123,123,12,72,39,9.75609756097561,58.536585365853654,31.70731707317073
E00069124,98,4,61,33,4.081632653061225,62.244897959183675,33.6734693877551
E00069125,117,14,56,47,11.965811965811966,47.863247863247864,40.17094017094017
E00069126,151,17,78,56,11.258278145695364,51.65562913907284,37.086092715231786
E00069127,140,13,87,40,9.285714285714286,62.142857142857146,28.57142857142857
E00069128,155,20,82,53,12.903225806451612,52.903225806451616,34.193548387096776
E00069131,104,14,59,31,13.461538461538462,56.730769230769226,29.807692307692307
E00069133,136,22,76,38,16.176470588235293,55.88235294117647,27.941176470588236
E00069134,118,19,49,50,16.101694915254235,41.52542372881356,42.3728813559322
E00069135,182,10,83,89,5.4945054945054945,45.604395604395606,48.9010989010989
E00069136,116,17,51,48,14.655172413793101,43.96551724137931,41.37931034482759
E00069137,73,15,32,26,20.54794520547945,43.83561643835616,35.61643835616438
E00069138,72,15,35,22,20.833333333333336,48.61111111111111,30.555555555555557
E00069140,105,19,52,34,18.095238095238095,49.523809523809526,32.38095238095238
E00069141,115,12,71,32,10.434782608695652,61.73913043478261,27.82608695652174
E00069142,146,23,70,53,15.753424657534246,47.94520547945205,36.3013698630137
E00069144,123,14,61,48,11.38211382113821,49.59349593495935,39.02439024390244
E00069145,119,9,54,56,7.563025210084033,45.378151260504204,47.05882352941176
E00069146,88,6,44,38,6.8181818181818175,50,43.18181818181818
E00069147,124,14,58,52,11.29032258064516,46.774193548387096,41.935483870967744
E00069148,100,15,50,35,15,50,35
E00069149,57,13,29,15,22.807017543859647,50.877192982456144,26.31578947368421
E00069150,122,20,68,34,16.39344262295082,55.73770491803278,27.86885245901639
E00069151,122,18,59,45,14.754098360655737,48.36065573770492,36.885245901639344
E00069152,106,12,57,37,11.320754716981133,53.77358490566038,34.90566037735849
E00069153,129,13,68,48,10.077519379844961,52.71317829457365,37.2093023255814
E00069154,100,4,58,38,4,57.99999999999999,38
E00069155,129,6,73,50,4.651162790697675,56.58914728682171,38.759689922480625
E00069156,147,14,82,51,9.523809523809524,55.78231292517006,34.69387755102041
E00069157,100,11,39,50,11,39,50
E00069158,114,18,61,35,15.789473684210526,53.50877192982456,30.701754385964914
E00069159,90,11,52,27,12.222222222222221,57.77777777777777,30
E00069162,129,26,67,36,20.155038759689923,51.93798449612403,27.906976744186046
E00069163,97,10,62,25,10.309278350515463,63.91752577319587,25.773195876288657
E00069164,128,11,91,26,8.59375,71.09375,20.3125
E00069165,200,19,124,57,9.5,62,28.499999999999996
E00069166,117,15,84,18,12.82051282051282,71.7948717948718,15.384615384615385
E00069167,94,16,63,15,17.02127659574468,67.02127659574468,15.957446808510639
E00069168,126,15,85,26,11.904761904761903,67.46031746031747,20.634920634920633
E00069169,107,19,58,30,17.75700934579439,54.20560747663551,28.037383177570092
E00069170,87,11,51,25,12.643678160919542,58.620689655172406,28.735632183908045
E00069171,130,14,71,45,10.76923076923077,54.61538461538461,34.61538461538461
E00069172,82,15,49,18,18.29268292682927,59.756097560975604,21.951219512195124
E00069173,117,14,65,38,11.965811965811966,55.55555555555556,32.47863247863248
E00069174,88,9,53,26,10.227272727272728,60.22727272727273,29.545454545454547
E00069175,148,31,63,54,20.945945945945947,42.567567567567565,36.486486486486484
E00069177,152,15,82,55,9.868421052631579,53.94736842105263,36.18421052631579
E00069178,110,16,68,26,14.545454545454545,61.81818181818181,23.636363636363637
E00069179,161,12,88,61,7.453416149068323,54.6583850931677,37.88819875776397
E00069180,129,16,84,29,12.4031007751938,65.11627906976744,22.48062015503876
E00069181,110,23,59,28,20.909090909090907,53.63636363636364,25.454545454545453
E00069182,115,31,49,35,26.956521739130434,42.608695652173914,30.434782608695656
E00069183,131,29,69,33,22.137404580152673,52.67175572519084,25.190839694656486
E00069184,117,5,87,25,4.273504273504273,74.35897435897436,21.367521367521366
E00069185,131,26,67,38,19.84732824427481,51.14503816793893,29.00763358778626
E00069186,122,21,67,34,17.21311475409836,54.91803278688525,27.86885245901639
E00069187,77,10,52,15,12.987012987012985,67.53246753246754,19.480519480519483
E00069188,101,18,58,25,17.82178217821782,57.42574257425742,24.752475247524753
E00069189,112,12,81,19,10.714285714285714,72.32142857142857,16.964285714285715
E00069190,124,11,82,31,8.870967741935484,66.12903225806451,25
E00069191,63,9,32,22,14.285714285714285,50.79365079365079,34.92063492063492
E00069192,111,23,74,14,20.72072072072072,66.66666666666666,12.612612612612612
E00069193,92,19,56,17,20.652173913043477,60.86956521739131,18.478260869565215
E00069194,95,9,50,36,9.473684210526317,52.63157894736842,37.89473684210527
E00069195,122,13,71,38,10.655737704918032,58.19672131147541,31.147540983606557
E00069196,128,11,89,28,8.59375,69.53125,21.875
E00069197,117,21,79,17,17.94871794871795,67.52136752136752,14.529914529914532
E00069198,98,12,69,17,12.244897959183673,70.40816326530613,17.346938775510203
E00069199,118,12,68,38,10.16949152542373,57.6271186440678,32.20338983050847
E00069200,112,18,56,38,16.071428571428573,50,33.92857142857143
E00069201,103,11,51,41,10.679611650485436,49.51456310679612,39.80582524271845
E00069202,122,10,78,34,8.19672131147541,63.934426229508205,27.86885245901639
E00069204,112,25,60,27,22.321428571428573,53.57142857142857,24.107142857142858
E00069205,124,12,66,46,9.67741935483871,53.2258064516129,37.096774193548384
E00069206,106,11,73,22,10.377358490566039,68.86792452830188,20.754716981132077
E00069207,114,16,53,45,14.035087719298245,46.49122807017544,39.473684210526315
E00069208,151,25,89,37,16.55629139072848,58.94039735099338,24.503311258278146
E00069209,79,21,46,12,26.582278481012654,58.22784810126582,15.18987341772152
E00069210,96,15,48,33,15.625,50,34.375
E00069211,204,18,101,85,8.823529411764707,49.50980392156863,41.66666666666667
E00069212,134,11,108,15,8.208955223880597,80.59701492537313,11.194029850746269
E00069213,59,8,32,19,13.559322033898304,54.23728813559322,32.20338983050847
E00069215,176,28,73,75,15.909090909090908,41.47727272727273,42.61363636363637
E00069218,89,14,36,39,15.730337078651685,40.44943820224719,43.82022471910113
E00069220,176,25,63,88,14.204545454545455,35.79545454545455,50
E00069221,211,21,78,112,9.95260663507109,36.96682464454976,53.08056872037915
E00069222,173,21,66,86,12.138728323699421,38.15028901734104,49.71098265895954
E00069223,210,28,70,112,13.333333333333334,33.33333333333333,53.333333333333336
E00069224,99,11,35,53,11.11111111111111,35.35353535353536,53.535353535353536
E00069225,141,23,59,59,16.312056737588655,41.843971631205676,41.843971631205676
E00069226,169,30,47,92,17.75147928994083,27.810650887573964,54.437869822485204
E00069227,194,30,51,113,15.463917525773196,26.288659793814436,58.24742268041238
E00069228,135,15,55,65,11.11111111111111,40.74074074074074,48.148148148148145
E00069230,145,20,48,77,13.793103448275861,33.10344827586207,53.103448275862064
E00069231,178,13,75,90,7.303370786516854,42.13483146067416,50.56179775280899
E00069233,87,13,28,46,14.942528735632186,32.18390804597701,52.87356321839081
E00069234,127,8,54,65,6.299212598425196,42.51968503937008,51.181102362204726
E00069235,140,19,55,66,13.571428571428571,39.285714285714285,47.14285714285714
E00069236,158,21,73,64,13.291139240506327,46.20253164556962,40.50632911392405
E00069237,95,18,35,42,18.947368421052634,36.84210526315789,44.21052631578947
E00069238,154,17,74,63,11.03896103896104,48.05194805194805,40.909090909090914
E00069239,182,25,72,85,13.736263736263737,39.56043956043956,46.7032967032967
E00069240,99,9,44,46,9.090909090909092,44.44444444444444,46.464646464646464
E00069241,107,13,42,52,12.149532710280374,39.25233644859813,48.598130841121495
E00069242,178,28,71,79,15.730337078651685,39.8876404494382,44.38202247191011
E00069243,63,10,17,36,15.873015873015872,26.984126984126984,57.14285714285714
E00069244,69,7,34,28,10.144927536231885,49.275362318840585,40.57971014492754
E00069246,213,16,91,106,7.511737089201878,42.72300469483568,49.76525821596244
E00069247,109,13,74,22,11.926605504587156,67.88990825688074,20.18348623853211
E00069248,120,14,55,51,11.666666666666666,45.83333333333333,42.5
E00069249,144,11,72,61,7.638888888888889,50,42.36111111111111
E00069250,135,8,75,52,5.9259259259259265,55.55555555555556,38.51851851851852
E00069251,156,12,89,55,7.6923076923076925,57.05128205128205,35.256410256410255
E00069253,114,14,33,67,12.280701754385964,28.947368421052634,58.77192982456141
E00069254,132,12,69,51,9.090909090909092,52.27272727272727,38.63636363636363
E00069255,134,17,58,59,12.686567164179104,43.28358208955223,44.02985074626866
E00069256,136,18,60,58,13.23529411764706,44.11764705882353,42.64705882352941
E00069257,117,10,58,49,8.547008547008547,49.572649572649574,41.88034188034188
E00069258,122,20,46,56,16.39344262295082,37.704918032786885,45.90163934426229
E00069259,83,6,42,35,7.228915662650602,50.602409638554214,42.168674698795186
E00069260,98,8,51,39,8.16326530612245,52.04081632653062,39.795918367346935
E00069261,133,15,56,62,11.278195488721805,42.10526315789473,46.616541353383454
E00069263,114,7,77,30,6.140350877192982,67.54385964912281,26.31578947368421
E00069264,96,16,60,20,16.666666666666664,62.5,20.833333333333336
E00069265,114,18,53,43,15.789473684210526,46.49122807017544,37.719298245614034
E00069266,120,16,53,51,13.333333333333334,44.166666666666664,42.5
E00069267,100,17,49,34,17,49,34
E00069268,154,12,91,51,7.792207792207792,59.09090909090909,33.116883116883116
E00069269,59,3,31,25,5.084745762711865,52.54237288135594,42.3728813559322
E00069270,130,14,62,54,10.76923076923077,47.69230769230769,41.53846153846154
E00069271,66,17,24,25,25.757575757575758,36.36363636363637,37.878787878787875
E00069272,79,13,53,13,16.455696202531644,67.08860759493672,16.455696202531644
E00069273,100,11,44,45,11,44,45
E00069274,106,9,44,53,8.49056603773585,41.509433962264154,50
E00069275,77,7,31,39,9.090909090909092,40.25974025974026,50.649350649350644
E00069276,134,20,90,24,14.925373134328357,67.16417910447761,17.91044776119403
E00069277,157,12,80,65,7.643312101910828,50.955414012738856,41.40127388535032
E00069278,126,10,69,47,7.936507936507936,54.761904761904766,37.301587301587304
E00069279,157,16,90,51,10.191082802547772,57.324840764331206,32.48407643312102
E00069280,117,16,57,44,13.675213675213676,48.717948717948715,37.60683760683761
E00069281,144,29,61,54,20.13888888888889,42.36111111111111,37.5
E00069282,108,13,63,32,12.037037037037036,58.333333333333336,29.629629629629626
E00069283,110,9,50,51,8.181818181818182,45.45454545454545,46.36363636363636
E00069284,89,13,51,25,14.606741573033707,57.30337078651685,28.08988764044944
E00069285,107,19,41,47,17.75700934579439,38.31775700934579,43.925233644859816
E00069286,57,7,27,23,12.280701754385964,47.368421052631575,40.35087719298245
E00069287,144,5,87,52,3.4722222222222223,60.416666666666664,36.11111111111111
E00069288,131,10,54,67,7.633587786259542,41.221374045801525,51.14503816793893
E00069289,124,18,56,50,14.516129032258066,45.16129032258064,40.32258064516129
E00069290,120,13,59,48,10.833333333333334,49.166666666666664,40
E00069291,85,7,37,41,8.235294117647058,43.529411764705884,48.23529411764706
E00069294,105,11,46,48,10.476190476190476,43.80952380952381,45.714285714285715
E00069295,109,9,45,55,8.256880733944955,41.284403669724774,50.45871559633027
E00069296,132,13,66,53,9.848484848484848,50,40.15151515151515
E00069297,132,17,63,52,12.878787878787879,47.72727272727273,39.39393939393939
E00069298,114,15,47,52,13.157894736842104,41.228070175438596,45.614035087719294
E00069299,152,27,45,80,17.763157894736842,29.605263157894733,52.63157894736842
E00069300,197,20,112,65,10.152284263959391,56.852791878172596,32.99492385786802
E00069303,271,22,145,104,8.118081180811808,53.50553505535055,38.37638376383764
E00069304,284,19,170,95,6.690140845070422,59.859154929577464,33.45070422535211
E00069305,257,21,130,106,8.171206225680933,50.583657587548636,41.245136186770424
E00069306,126,18,66,42,14.285714285714285,52.38095238095239,33.33333333333333
E00069307,138,9,73,56,6.521739130434782,52.89855072463768,40.57971014492754
E00069308,211,30,84,97,14.218009478672986,39.81042654028436,45.97156398104265
E00069309,138,21,46,71,15.217391304347828,33.33333333333333,51.449275362318836
E00069310,125,12,61,52,9.6,48.8,41.6
E00069311,215,26,101,88,12.093023255813954,46.97674418604651,40.93023255813954
E00069312,121,14,55,52,11.570247933884298,45.45454545454545,42.97520661157025
E00069313,187,16,106,65,8.55614973262032,56.68449197860963,34.75935828877005
E00069314,115,6,72,37,5.217391304347826,62.60869565217392,32.17391304347826
E00069315,126,10,85,31,7.936507936507936,67.46031746031747,24.6031746031746
E00069316,68,9,40,19,13.23529411764706,58.82352941176471,27.941176470588236
E00069317,154,18,90,46,11.688311688311687,58.44155844155844,29.87012987012987
E00069318,115,17,70,28,14.782608695652174,60.86956521739131,24.347826086956523
E00069319,115,17,60,38,14.782608695652174,52.17391304347826,33.04347826086956
E00069320,99,10,58,31,10.1010101010101,58.58585858585859,31.313131313131315
E00069321,137,30,58,49,21.897810218978105,42.33576642335766,35.76642335766424
E00069322,104,18,64,22,17.307692307692307,61.53846153846154,21.153846153846153
E00069323,90,12,47,31,13.333333333333334,52.22222222222223,34.44444444444444
E00069324,116,22,64,30,18.96551724137931,55.172413793103445,25.862068965517242
E00069325,84,19,38,27,22.61904761904762,45.23809523809524,32.142857142857146
E00069326,133,20,64,49,15.037593984962406,48.1203007518797,36.84210526315789
E00069327,90,10,46,34,11.11111111111111,51.11111111111111,37.77777777777778
E00069328,155,15,90,50,9.67741935483871,58.06451612903226,32.25806451612903
E00069329,170,18,94,58,10.588235294117647,55.294117647058826,34.11764705882353
E00069330,146,15,89,42,10.273972602739725,60.95890410958904,28.767123287671232
E00069331,133,16,48,69,12.030075187969924,36.09022556390977,51.8796992481203
E00069332,49,10,15,24,20.408163265306122,30.612244897959183,48.97959183673469
E00069333,149,27,68,54,18.120805369127517,45.63758389261745,36.241610738255034
E00069334,121,13,52,56,10.743801652892563,42.97520661157025,46.28099173553719
E00069335,148,26,67,55,17.56756756756757,45.27027027027027,37.16216216216216
E00069336,105,16,54,35,15.238095238095239,51.42857142857142,33.33333333333333
E00069337,131,19,81,31,14.50381679389313,61.832061068702295,23.66412213740458
E00069338,127,20,55,52,15.748031496062993,43.30708661417323,40.94488188976378
E00069339,132,17,64,51,12.878787878787879,48.484848484848484,38.63636363636363
E00069340,137,21,52,64,15.328467153284672,37.95620437956204,46.715328467153284
E00069341,132,20,62,50,15.151515151515152,46.96969696969697,37.878787878787875
E00069342,93,13,29,51,13.978494623655912,31.182795698924732,54.83870967741935
E00069343,168,26,68,74,15.476190476190476,40.476190476190474,44.047619047619044
E00069344,147,16,66,65,10.884353741496598,44.89795918367347,44.21768707482993
E00069345,197,17,64,116,8.629441624365482,32.48730964467005,58.88324873096447
E00069346,171,18,49,104,10.526315789473683,28.654970760233915,60.81871345029239
E00069347,201,28,66,107,13.930348258706468,32.83582089552239,53.233830845771145
E00069348,178,15,69,94,8.426966292134832,38.764044943820224,52.80898876404494
E00069349,214,40,60,114,18.69158878504673,28.037383177570092,53.271028037383175
E00069350,156,17,47,92,10.897435897435898,30.128205128205128,58.97435897435898
E00069351,147,16,33,98,10.884353741496598,22.448979591836736,66.66666666666666
E00069352,169,18,46,105,10.650887573964498,27.218934911242602,62.1301775147929
E00069353,238,16,66,156,6.722689075630252,27.73109243697479,65.54621848739495
E00069355,205,16,70,119,7.804878048780488,34.146341463414636,58.048780487804876
E00069356,175,23,55,97,13.142857142857142,31.428571428571427,55.42857142857143
E00069357,238,21,85,132,8.823529411764707,35.714285714285715,55.46218487394958
E00069358,173,26,43,104,15.028901734104046,24.85549132947977,60.115606936416185
E00069359,149,15,64,70,10.06711409395973,42.95302013422819,46.97986577181208
E00069361,130,22,33,75,16.923076923076923,25.384615384615383,57.692307692307686
E00069362,116,13,42,61,11.206896551724139,36.206896551724135,52.58620689655172
E00069363,281,25,74,182,8.896797153024911,26.334519572953734,64.76868327402136
E00069365,212,25,73,114,11.79245283018868,34.43396226415094,53.77358490566038
E00069367,112,10,43,59,8.928571428571429,38.392857142857146,52.67857142857143
E00069368,152,10,54,88,6.578947368421052,35.526315789473685,57.89473684210527
E00069369,126,23,39,64,18.253968253968253,30.952380952380953,50.79365079365079
E00069370,233,20,79,134,8.583690987124463,33.90557939914164,57.5107296137339
E00069371,147,14,44,89,9.523809523809524,29.931972789115648,60.544217687074834
E00069372,144,16,48,80,11.11111111111111,33.33333333333333,55.55555555555556
E00069373,130,11,47,72,8.461538461538462,36.15384615384615,55.38461538461539
E00069374,205,9,57,139,4.390243902439024,27.80487804878049,67.8048780487805
E00069375,203,26,64,113,12.807881773399016,31.527093596059114,55.66502463054187
E00069376,148,20,48,80,13.513513513513514,32.432432432432435,54.054054054054056
E00069377,134,24,30,80,17.91044776119403,22.388059701492537,59.70149253731343
E00069378,225,17,67,141,7.555555555555555,29.777777777777775,62.66666666666667
E00069379,140,19,38,83,13.571428571428571,27.142857142857142,59.285714285714285
E00069380,116,10,34,72,8.620689655172415,29.310344827586203,62.06896551724138
E00069381,185,22,49,114,11.891891891891893,26.486486486486488,61.62162162162163
E00069383,226,31,66,129,13.716814159292035,29.20353982300885,57.07964601769911
E00069384,138,15,54,69,10.869565217391305,39.130434782608695,50
E00069385,151,16,72,63,10.596026490066226,47.682119205298015,41.72185430463576
E00069386,114,7,39,68,6.140350877192982,34.21052631578947,59.64912280701754
E00069387,100,15,42,43,15,42,43
E00069388,131,34,32,65,25.954198473282442,24.427480916030532,49.61832061068702
E00069389,139,10,62,67,7.1942446043165464,44.60431654676259,48.201438848920866
E00069390,158,13,51,94,8.227848101265822,32.278481012658226,59.49367088607595
E00069391,126,16,37,73,12.698412698412698,29.365079365079367,57.936507936507944
E00069394,189,22,62,105,11.64021164021164,32.804232804232804,55.55555555555556
E00069395,206,28,69,109,13.592233009708737,33.49514563106796,52.9126213592233
E00069397,198,31,59,108,15.656565656565657,29.797979797979796,54.54545454545454
E00069398,185,23,53,109,12.432432432432433,28.64864864864865,58.91891891891892
E00069399,176,25,57,94,14.204545454545455,32.38636363636363,53.40909090909091
E00069401,186,26,69,91,13.978494623655912,37.096774193548384,48.924731182795696
E00069402,136,17,44,75,12.5,32.35294117647059,55.14705882352941
E00069403,196,54,59,83,27.55102040816326,30.102040816326532,42.3469387755102
E00069404,206,38,59,109,18.446601941747574,28.640776699029125,52.9126213592233
E00069405,157,14,61,82,8.9171974522293,38.853503184713375,52.22929936305732
E00069407,201,53,65,83,26.368159203980102,32.33830845771145,41.29353233830846
E00069408,169,12,72,85,7.100591715976331,42.60355029585799,50.29585798816568
E00069409,173,44,65,64,25.43352601156069,37.57225433526011,36.99421965317919
E00069410,171,49,68,54,28.654970760233915,39.76608187134503,31.57894736842105
E00069411,191,40,57,94,20.94240837696335,29.84293193717277,49.21465968586388
E00069412,230,37,71,122,16.08695652173913,30.869565217391305,53.04347826086957
E00069413,168,23,48,97,13.690476190476192,28.57142857142857,57.738095238095234
E00069414,183,30,55,98,16.39344262295082,30.05464480874317,53.551912568306015
E00069415,147,23,60,64,15.646258503401361,40.816326530612244,43.53741496598639
E00069416,157,14,65,78,8.9171974522293,41.40127388535032,49.681528662420384
E00069417,171,18,60,93,10.526315789473683,35.08771929824561,54.385964912280706
E00069418,148,17,79,52,11.486486486486488,53.37837837837838,35.13513513513514
E00069419,162,23,51,88,14.19753086419753,31.48148148148148,54.32098765432099
E00069420,176,27,53,96,15.340909090909092,30.113636363636363,54.54545454545454
E00069421,164,25,54,85,15.24390243902439,32.926829268292686,51.829268292682926
E00069422,180,17,66,97,9.444444444444445,36.666666666666664,53.888888888888886
E00069423,156,20,50,86,12.82051282051282,32.05128205128205,55.12820512820513
E00069424,154,11,85,58,7.142857142857142,55.1948051948052,37.66233766233766
E00069425,186,17,75,94,9.13978494623656,40.32258064516129,50.53763440860215
E00069426,184,30,58,96,16.304347826086957,31.521739130434785,52.17391304347826
E00069427,130,16,67,47,12.307692307692308,51.53846153846153,36.15384615384615
E00069428,128,18,60,50,14.0625,46.875,39.0625
E00069429,186,17,69,100,9.13978494623656,37.096774193548384,53.76344086021505
E00069430,139,19,44,76,13.66906474820144,31.654676258992804,54.67625899280576
E00069431,187,47,70,70,25.13368983957219,37.4331550802139,37.4331550802139
E00069432,185,42,63,80,22.702702702702705,34.054054054054056,43.24324324324324
E00069433,175,18,73,84,10.285714285714285,41.714285714285715,48
E00069434,120,7,62,51,5.833333333333333,51.66666666666667,42.5
E00069435,148,18,46,84,12.162162162162163,31.08108108108108,56.75675675675676
E00069436,163,25,72,66,15.337423312883436,44.171779141104295,40.49079754601227
E00069437,157,18,68,71,11.464968152866243,43.31210191082803,45.22292993630573
E00069438,156,27,75,54,17.307692307692307,48.07692307692308,34.61538461538461
E00069439,168,22,84,62,13.095238095238097,50,36.904761904761905
E00069440,147,10,73,64,6.802721088435375,49.65986394557823,43.53741496598639
E00069441,162,16,89,57,9.876543209876543,54.93827160493827,35.18518518518518
E00069442,304,63,99,142,20.723684210526315,32.56578947368421,46.71052631578947
E00069443,194,20,55,119,10.309278350515463,28.350515463917525,61.34020618556701
E00069444,168,35,51,82,20.833333333333336,30.357142857142854,48.80952380952381
E00069445,138,19,57,62,13.768115942028986,41.30434782608695,44.927536231884055
E00069446,149,13,43,93,8.724832214765101,28.859060402684566,62.41610738255034
E00069447,263,52,93,118,19.771863117870723,35.361216730038024,44.866920152091254
E00069448,178,13,103,62,7.303370786516854,57.865168539325836,34.831460674157306
E00069449,108,7,68,33,6.481481481481481,62.96296296296296,30.555555555555557
E00069450,116,10,68,38,8.620689655172415,58.620689655172406,32.758620689655174
E00069451,84,9,44,31,10.714285714285714,52.38095238095239,36.904761904761905
E00069452,106,8,61,37,7.547169811320755,57.54716981132076,34.90566037735849
E00069453,125,17,61,47,13.600000000000001,48.8,37.6
E00069456,129,11,82,36,8.527131782945736,63.565891472868216,27.906976744186046
E00069457,95,14,44,37,14.736842105263156,46.31578947368421,38.94736842105263
E00069458,137,18,71,48,13.138686131386862,51.82481751824818,35.03649635036496
E00069459,109,11,60,38,10.091743119266056,55.04587155963303,34.862385321100916
E00069460,106,8,63,35,7.547169811320755,59.43396226415094,33.0188679245283
E00069461,101,13,52,36,12.871287128712872,51.48514851485149,35.64356435643564
E00069462,82,10,44,28,12.195121951219512,53.65853658536586,34.146341463414636
E00069463,135,9,76,50,6.666666666666667,56.2962962962963,37.03703703703704
E00069464,97,7,62,28,7.216494845360824,63.91752577319587,28.865979381443296
E00069465,98,17,59,22,17.346938775510203,60.204081632653065,22.448979591836736
E00069466,110,16,56,38,14.545454545454545,50.90909090909091,34.54545454545455
E00069467,118,16,61,41,13.559322033898304,51.69491525423729,34.74576271186441
E00069468,98,9,59,30,9.183673469387756,60.204081632653065,30.612244897959183
E00069469,132,13,66,53,9.848484848484848,50,40.15151515151515
E00069470,139,18,81,40,12.949640287769784,58.27338129496403,28.776978417266186
E00069471,152,15,88,49,9.868421052631579,57.89473684210527,32.23684210526316
E00069472,134,3,93,38,2.2388059701492535,69.40298507462687,28.35820895522388
E00069473,105,12,54,39,11.428571428571429,51.42857142857142,37.142857142857146
E00069474,141,22,70,49,15.602836879432624,49.645390070921984,34.751773049645394
E00069475,88,8,60,20,9.090909090909092,68.18181818181817,22.727272727272727
E00069476,149,29,64,56,19.463087248322147,42.95302013422819,37.58389261744966
E00069477,156,17,91,48,10.897435897435898,58.333333333333336,30.76923076923077
E00069478,98,11,49,38,11.224489795918368,50,38.775510204081634
E00069479,75,7,40,28,9.333333333333334,53.333333333333336,37.333333333333336
E00069480,117,8,52,57,6.837606837606838,44.44444444444444,48.717948717948715
E00069481,131,58,50,23,44.274809160305345,38.16793893129771,17.557251908396946
E00069482,208,76,51,81,36.53846153846153,24.519230769230766,38.94230769230769
E00069483,272,94,72,106,34.55882352941176,26.47058823529412,38.970588235294116
E00069484,131,50,44,37,38.16793893129771,33.587786259541986,28.24427480916031
E00069485,82,16,28,38,19.51219512195122,34.146341463414636,46.34146341463415
E00069486,71,16,36,19,22.535211267605636,50.70422535211267,26.76056338028169
E00069487,135,49,45,41,36.2962962962963,33.33333333333333,30.37037037037037
E00069489,115,24,55,36,20.869565217391305,47.82608695652174,31.30434782608696
E00069490,139,38,47,54,27.33812949640288,33.81294964028777,38.84892086330935
E00069492,115,33,45,37,28.695652173913043,39.130434782608695,32.17391304347826
E00069493,116,11,73,32,9.482758620689655,62.93103448275862,27.586206896551722
E00069494,142,52,38,52,36.61971830985916,26.76056338028169,36.61971830985916
E00069495,79,18,31,30,22.78481012658228,39.24050632911392,37.9746835443038
E00069496,109,32,39,38,29.357798165137616,35.77981651376147,34.862385321100916
E00069497,74,18,33,23,24.324324324324326,44.5945945945946,31.08108108108108
E00069498,116,27,45,44,23.275862068965516,38.793103448275865,37.93103448275862
E00069499,86,23,32,31,26.744186046511626,37.2093023255814,36.04651162790697
E00069500,88,24,35,29,27.27272727272727,39.77272727272727,32.95454545454545
E00069501,59,17,26,16,28.8135593220339,44.06779661016949,27.11864406779661
E00069502,84,19,40,25,22.61904761904762,47.61904761904761,29.761904761904763
