OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00069269,197,12,6,0,6,0,0,21,12,3,6,11,1,2,7,1,150,126,0,0,4,20,3,1,2,6.091370558375635,3.0456852791878175,0,3.0456852791878175,0,0,10.65989847715736,6.091370558375635,1.5228426395939088,3.0456852791878175,5.583756345177665,0.5076142131979695,1.015228426395939,3.5532994923857872,0.5076142131979695,76.14213197969542,63.95939086294417,0,0,2.030456852791878,10.152284263959391,1.5228426395939088,0.5076142131979695,1.015228426395939
E00069270,342,37,0,6,9,10,12,27,18,7,2,12,3,5,3,1,266,228,1,3,0,34,0,0,0,10.818713450292398,0,1.7543859649122806,2.631578947368421,2.923976608187134,3.508771929824561,7.894736842105263,5.263157894736842,2.046783625730994,0.5847953216374269,3.508771929824561,0.8771929824561403,1.461988304093567,0.8771929824561403,0.29239766081871343,77.77777777777779,66.66666666666666,0.29239766081871343,0.8771929824561403,0,9.941520467836257,0,0,0
E00069271,376,32,0,3,25,1,3,34,23,10,1,11,4,1,6,0,299,203,1,0,0,95,0,0,0,8.51063829787234,0,0.7978723404255319,6.648936170212766,0.26595744680851063,0.7978723404255319,9.042553191489363,6.117021276595745,2.6595744680851063,0.26595744680851063,2.925531914893617,1.0638297872340425,0.26595744680851063,1.5957446808510638,0,79.52127659574468,53.98936170212766,0.26595744680851063,0,0,25.265957446808514,0,0,0
E00069272,317,21,0,1,19,0,1,12,7,4,1,17,0,1,9,7,258,206,2,0,0,50,9,2,7,6.624605678233439,0,0.31545741324921134,5.993690851735016,0,0.31545741324921134,3.7854889589905363,2.2082018927444795,1.2618296529968454,0.31545741324921134,5.3627760252365935,0,0.31545741324921134,2.8391167192429023,2.2082018927444795,81.38801261829653,64.98422712933754,0.6309148264984227,0,0,15.772870662460567,2.8391167192429023,0.6309148264984227,2.2082018927444795
E00069273,272,22,0,0,10,7,5,38,23,8,7,34,6,9,16,3,174,149,0,0,0,25,4,0,4,8.088235294117647,0,0,3.6764705882352944,2.5735294117647056,1.8382352941176472,13.970588235294118,8.455882352941178,2.941176470588235,2.5735294117647056,12.5,2.2058823529411766,3.308823529411765,5.88235294117647,1.1029411764705883,63.970588235294116,54.779411764705884,0,0,0,9.191176470588236,1.4705882352941175,0,1.4705882352941175
E00069274,292,20,0,0,11,1,8,32,26,3,3,15,3,2,6,4,204,179,2,0,0,23,21,0,21,6.8493150684931505,0,0,3.767123287671233,0.3424657534246575,2.73972602739726,10.95890410958904,8.904109589041095,1.0273972602739725,1.0273972602739725,5.136986301369863,1.0273972602739725,0.684931506849315,2.054794520547945,1.36986301369863,69.86301369863014,61.3013698630137,0.684931506849315,0,0,7.876712328767123,7.191780821917808,0,7.191780821917808
E00069275,253,11,1,0,5,5,0,64,48,8,8,22,10,0,7,5,150,141,0,0,1,8,6,0,6,4.3478260869565215,0.3952569169960474,0,1.9762845849802373,1.9762845849802373,0,25.296442687747035,18.972332015810274,3.1620553359683794,3.1620553359683794,8.695652173913043,3.9525691699604746,0,2.766798418972332,1.9762845849802373,59.28853754940712,55.73122529644269,0,0,0.3952569169960474,3.1620553359683794,2.371541501976284,0,2.371541501976284
E00069276,348,33,0,2,30,0,1,17,7,9,1,10,3,1,2,4,285,263,3,0,0,19,3,0,3,9.482758620689655,0,0.5747126436781609,8.620689655172415,0,0.28735632183908044,4.885057471264368,2.0114942528735633,2.586206896551724,0.28735632183908044,2.8735632183908044,0.8620689655172413,0.28735632183908044,0.5747126436781609,1.1494252873563218,81.89655172413794,75.57471264367817,0.8620689655172413,0,0,5.459770114942529,0.8620689655172413,0,0.8620689655172413
E00069277,360,37,0,0,31,5,1,28,17,5,6,24,3,5,6,10,268,255,0,0,0,13,3,0,3,10.277777777777777,0,0,8.61111111111111,1.3888888888888888,0.2777777777777778,7.777777777777778,4.722222222222222,1.3888888888888888,1.6666666666666667,6.666666666666667,0.8333333333333334,1.3888888888888888,1.6666666666666667,2.7777777777777777,74.44444444444444,70.83333333333334,0,0,0,3.6111111111111107,0.8333333333333334,0,0.8333333333333334
E00069278,339,46,0,6,23,10,7,14,7,7,0,16,0,2,14,0,255,245,1,0,0,9,8,1,7,13.569321533923304,0,1.7699115044247788,6.784660766961652,2.949852507374631,2.0648967551622417,4.129793510324483,2.0648967551622417,2.0648967551622417,0,4.71976401179941,0,0.5899705014749262,4.129793510324483,0,75.22123893805309,72.27138643067846,0.2949852507374631,0,0,2.6548672566371683,2.359882005899705,0.2949852507374631,2.0648967551622417
E00069279,358,30,1,0,18,2,9,31,21,6,4,20,4,0,13,3,261,239,0,0,0,22,16,10,6,8.379888268156424,0.27932960893854747,0,5.027932960893855,0.5586592178770949,2.5139664804469275,8.659217877094973,5.865921787709497,1.675977653631285,1.1173184357541899,5.58659217877095,1.1173184357541899,0,3.6312849162011176,0.8379888268156425,72.90502793296089,66.75977653631286,0,0,0,6.145251396648044,4.4692737430167595,2.793296089385475,1.675977653631285
E00069280,354,50,8,0,12,13,17,33,27,2,4,23,0,6,6,11,248,218,0,0,0,30,0,0,0,14.124293785310735,2.2598870056497176,0,3.389830508474576,3.672316384180791,4.80225988700565,9.322033898305085,7.627118644067797,0.5649717514124294,1.1299435028248588,6.497175141242938,0,1.694915254237288,1.694915254237288,3.1073446327683616,70.05649717514125,61.5819209039548,0,0,0,8.47457627118644,0,0,0
E00069281,400,56,0,0,22,14,20,48,42,5,1,17,6,1,4,6,277,251,1,0,0,25,2,1,1,14.000000000000002,0,0,5.5,3.5000000000000004,5,12,10.5,1.25,0.25,4.25,1.5,0.25,1,1.5,69.25,62.74999999999999,0.25,0,0,6.25,0.5,0.25,0.25
E00069282,248,106,0,1,92,4,9,14,13,0,1,0,0,0,0,0,112,103,2,0,0,7,16,4,12,42.74193548387097,0,0.4032258064516129,37.096774193548384,1.6129032258064515,3.6290322580645165,5.64516129032258,5.241935483870968,0,0.4032258064516129,0,0,0,0,0,45.16129032258064,41.53225806451613,0.8064516129032258,0,0,2.82258064516129,6.451612903225806,1.6129032258064515,4.838709677419355
E00069283,366,66,0,5,37,0,24,32,29,0,3,12,0,5,4,3,245,205,1,0,0,39,11,0,11,18.0327868852459,0,1.366120218579235,10.10928961748634,0,6.557377049180328,8.743169398907105,7.923497267759563,0,0.819672131147541,3.278688524590164,0,1.366120218579235,1.092896174863388,0.819672131147541,66.93989071038251,56.01092896174863,0.273224043715847,0,0,10.655737704918032,3.0054644808743167,0,3.0054644808743167
E00069284,299,26,0,0,22,3,1,39,25,11,3,10,0,1,6,3,213,193,0,0,0,20,11,0,11,8.695652173913043,0,0,7.357859531772576,1.0033444816053512,0.33444816053511706,13.043478260869565,8.361204013377927,3.678929765886288,1.0033444816053512,3.3444816053511706,0,0.33444816053511706,2.0066889632107023,1.0033444816053512,71.23745819397993,64.54849498327759,0,0,0,6.688963210702341,3.678929765886288,0,3.678929765886288
E00069285,389,62,0,0,40,3,19,29,25,0,4,4,1,0,3,0,280,245,3,0,0,32,14,8,6,15.938303341902312,0,0,10.282776349614396,0.7712082262210797,4.884318766066838,7.455012853470437,6.426735218508997,0,1.0282776349614395,1.0282776349614395,0.2570694087403599,0,0.7712082262210797,0,71.97943444730078,62.98200514138818,0.7712082262210797,0,0,8.226221079691516,3.5989717223650386,2.056555269922879,1.5424164524421593
E00069286,270,21,0,0,9,3,9,17,16,1,0,8,0,2,6,0,219,200,3,1,1,14,5,0,5,7.777777777777778,0,0,3.3333333333333335,1.1111111111111112,3.3333333333333335,6.296296296296296,5.9259259259259265,0.3703703703703704,0,2.9629629629629632,0,0.7407407407407408,2.2222222222222223,0,81.11111111111111,74.07407407407408,1.1111111111111112,0.3703703703703704,0.3703703703703704,5.185185185185185,1.8518518518518516,0,1.8518518518518516
E00069287,363,20,5,0,13,0,2,32,19,2,11,16,1,2,8,5,295,252,2,0,0,41,0,0,0,5.5096418732782375,1.3774104683195594,0,3.581267217630854,0,0.5509641873278237,8.81542699724518,5.234159779614325,0.5509641873278237,3.0303030303030303,4.40771349862259,0.27548209366391185,0.5509641873278237,2.203856749311295,1.3774104683195594,81.26721763085399,69.42148760330579,0.5509641873278237,0,0,11.294765840220386,0,0,0
E00069288,371,34,0,0,23,3,8,58,46,0,12,14,3,0,8,3,252,217,1,0,0,34,13,0,13,9.164420485175203,0,0,6.199460916442049,0.8086253369272237,2.15633423180593,15.633423180592992,12.398921832884097,0,3.234501347708895,3.7735849056603774,0.8086253369272237,0,2.15633423180593,0.8086253369272237,67.9245283018868,58.490566037735846,0.2695417789757413,0,0,9.164420485175203,3.5040431266846364,0,3.5040431266846364
E00069289,415,19,0,0,6,0,13,39,34,0,5,7,1,0,5,1,307,250,0,0,0,57,43,21,22,4.578313253012048,0,0,1.4457831325301205,0,3.132530120481928,9.397590361445783,8.19277108433735,0,1.2048192771084338,1.6867469879518073,0.24096385542168677,0,1.2048192771084338,0.24096385542168677,73.97590361445782,60.24096385542169,0,0,0,13.734939759036143,10.361445783132531,5.0602409638554215,5.301204819277109
E00069290,343,12,0,2,4,0,6,74,57,7,10,17,1,4,12,0,229,190,1,2,0,36,11,7,4,3.498542274052478,0,0.5830903790087464,1.1661807580174928,0,1.749271137026239,21.574344023323615,16.61807580174927,2.0408163265306123,2.9154518950437316,4.956268221574344,0.2915451895043732,1.1661807580174928,3.498542274052478,0,66.76384839650146,55.39358600583091,0.2915451895043732,0.5830903790087464,0,10.495626822157435,3.206997084548105,2.0408163265306123,1.1661807580174928
E00069291,208,10,0,0,6,0,4,47,39,0,8,18,4,9,4,1,127,117,0,0,0,10,6,0,6,4.807692307692308,0,0,2.8846153846153846,0,1.9230769230769231,22.596153846153847,18.75,0,3.8461538461538463,8.653846153846153,1.9230769230769231,4.326923076923077,1.9230769230769231,0.4807692307692308,61.057692307692314,56.25,0,0,0,4.807692307692308,2.8846153846153846,0,2.8846153846153846
E00069294,367,39,4,0,12,5,18,44,34,1,9,17,2,7,1,7,263,235,0,0,0,28,4,0,4,10.626702997275205,1.08991825613079,0,3.2697547683923704,1.3623978201634876,4.904632152588556,11.989100817438691,9.264305177111716,0.2724795640326975,2.452316076294278,4.632152588555858,0.544959128065395,1.9073569482288828,0.2724795640326975,1.9073569482288828,71.66212534059946,64.03269754768392,0,0,0,7.629427792915531,1.08991825613079,0,1.08991825613079
E00069295,305,26,9,0,3,1,13,29,22,7,0,12,2,3,4,3,233,208,0,0,0,25,5,5,0,8.524590163934425,2.9508196721311477,0,0.9836065573770493,0.32786885245901637,4.2622950819672125,9.508196721311474,7.213114754098362,2.2950819672131146,0,3.934426229508197,0.6557377049180327,0.9836065573770493,1.3114754098360655,0.9836065573770493,76.39344262295083,68.1967213114754,0,0,0,8.19672131147541,1.639344262295082,1.639344262295082,0
E00069296,358,35,7,0,21,0,7,70,53,8,9,27,1,6,18,2,214,182,0,0,0,32,12,5,7,9.776536312849162,1.9553072625698324,0,5.865921787709497,0,1.9553072625698324,19.553072625698324,14.804469273743019,2.2346368715083798,2.5139664804469275,7.5418994413407825,0.27932960893854747,1.675977653631285,5.027932960893855,0.5586592178770949,59.77653631284916,50.83798882681564,0,0,0,8.938547486033519,3.35195530726257,1.3966480446927374,1.9553072625698324
E00069297,412,25,0,2,16,1,6,55,38,8,9,24,7,3,8,6,308,257,1,0,0,50,0,0,0,6.067961165048544,0,0.48543689320388345,3.8834951456310676,0.24271844660194172,1.4563106796116505,13.349514563106796,9.223300970873787,1.9417475728155338,2.1844660194174756,5.825242718446602,1.6990291262135921,0.7281553398058253,1.9417475728155338,1.4563106796116505,74.75728155339806,62.37864077669902,0.24271844660194172,0,0,12.135922330097088,0,0,0
E00069298,334,29,0,0,9,5,15,48,46,1,1,13,5,0,6,2,236,200,2,0,2,32,8,0,8,8.682634730538922,0,0,2.694610778443114,1.4970059880239521,4.491017964071856,14.37125748502994,13.77245508982036,0.29940119760479045,0.29940119760479045,3.8922155688622757,1.4970059880239521,0,1.7964071856287425,0.5988023952095809,70.65868263473054,59.88023952095808,0.5988023952095809,0,0.5988023952095809,9.580838323353294,2.3952095808383236,0,2.3952095808383236
E00069299,386,42,0,0,16,6,20,93,71,17,5,31,10,5,12,4,193,162,0,0,0,31,27,0,27,10.880829015544041,0,0,4.145077720207254,1.5544041450777202,5.181347150259067,24.093264248704664,18.393782383419687,4.404145077720207,1.2953367875647668,8.031088082901555,2.5906735751295336,1.2953367875647668,3.1088082901554404,1.0362694300518136,50,41.968911917098445,0,0,0,8.031088082901555,6.994818652849741,0,6.994818652849741
E00069300,428,352,0,0,327,4,21,15,2,11,2,6,2,1,1,2,47,36,0,0,0,11,8,0,8,82.2429906542056,0,0,76.4018691588785,0.9345794392523363,4.906542056074766,3.5046728971962615,0.46728971962616817,2.570093457943925,0.46728971962616817,1.4018691588785046,0.46728971962616817,0.23364485981308408,0.23364485981308408,0.46728971962616817,10.981308411214954,8.411214953271028,0,0,0,2.570093457943925,1.8691588785046727,0,1.8691588785046727
E00069303,605,478,0,0,391,32,55,10,8,2,0,0,0,0,0,0,84,66,1,0,0,17,33,0,33,79.00826446280992,0,0,64.62809917355372,5.289256198347108,9.090909090909092,1.6528925619834711,1.322314049586777,0.3305785123966942,0,0,0,0,0,0,13.884297520661157,10.909090909090908,0.1652892561983471,0,0,2.809917355371901,5.454545454545454,0,5.454545454545454
E00069304,570,476,6,1,446,4,19,7,1,6,0,7,5,0,0,2,49,40,1,0,0,8,31,0,31,83.50877192982456,1.0526315789473684,0.17543859649122806,78.24561403508771,0.7017543859649122,3.3333333333333335,1.2280701754385965,0.17543859649122806,1.0526315789473684,0,1.2280701754385965,0.8771929824561403,0,0,0.3508771929824561,8.596491228070176,7.017543859649122,0.17543859649122806,0,0,1.4035087719298245,5.43859649122807,0,5.43859649122807
E00069305,503,378,0,2,334,10,32,5,2,3,0,3,2,0,0,1,101,90,2,1,0,8,16,2,14,75.14910536779324,0,0.3976143141153081,66.40159045725646,1.9880715705765408,6.36182902584493,0.9940357852882704,0.3976143141153081,0.5964214711729622,0,0.5964214711729622,0.3976143141153081,0,0,0.19880715705765406,20.07952286282306,17.892644135188867,0.3976143141153081,0.19880715705765406,0,1.5904572564612325,3.180914512922465,0.3976143141153081,2.783300198807157
E00069306,404,175,0,1,148,8,18,13,11,2,0,20,10,2,4,4,181,170,1,0,0,10,15,0,15,43.31683168316832,0,0.24752475247524752,36.633663366336634,1.9801980198019802,4.455445544554455,3.217821782178218,2.722772277227723,0.49504950495049505,0,4.9504950495049505,2.4752475247524752,0.49504950495049505,0.9900990099009901,0.9900990099009901,44.801980198019805,42.07920792079208,0.24752475247524752,0,0,2.4752475247524752,3.7128712871287126,0,3.7128712871287126
E00069307,315,270,0,0,255,1,14,3,1,2,0,0,0,0,0,0,30,23,3,0,0,4,12,0,12,85.71428571428571,0,0,80.95238095238095,0.31746031746031744,4.444444444444445,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0,0,0,0,0,9.523809523809524,7.301587301587302,0.9523809523809524,0,0,1.2698412698412698,3.8095238095238098,0,3.8095238095238098
E00069308,622,436,8,2,340,41,45,10,8,2,0,5,2,0,0,3,108,78,0,3,0,27,63,0,63,70.09646302250803,1.2861736334405145,0.3215434083601286,54.662379421221864,6.591639871382636,7.234726688102894,1.607717041800643,1.2861736334405145,0.3215434083601286,0,0.8038585209003215,0.3215434083601286,0,0,0.482315112540193,17.363344051446948,12.540192926045016,0,0.482315112540193,0,4.340836012861737,10.128617363344052,0,10.128617363344052
E00069309,434,249,0,0,179,25,45,11,6,3,2,9,2,0,4,3,109,75,1,0,0,33,56,0,56,57.373271889400925,0,0,41.244239631336406,5.76036866359447,10.368663594470046,2.5345622119815667,1.3824884792626728,0.6912442396313364,0.4608294930875576,2.0737327188940093,0.4608294930875576,0,0.9216589861751152,0.6912442396313364,25.115207373271893,17.28110599078341,0.2304147465437788,0,0,7.603686635944701,12.903225806451612,0,12.903225806451612
E00069310,364,224,6,0,153,41,24,7,2,5,0,11,1,3,7,0,102,71,2,0,1,28,20,3,17,61.53846153846154,1.6483516483516485,0,42.032967032967036,11.263736263736265,6.593406593406594,1.9230769230769231,0.5494505494505495,1.3736263736263736,0,3.021978021978022,0.27472527472527475,0.8241758241758242,1.9230769230769231,0,28.021978021978022,19.505494505494507,0.5494505494505495,0,0.27472527472527475,7.6923076923076925,5.4945054945054945,0.8241758241758242,4.670329670329671
E00069311,526,338,0,0,229,77,32,12,7,2,3,11,6,1,2,2,129,71,4,10,0,44,36,4,32,64.25855513307985,0,0,43.536121673003805,14.638783269961978,6.083650190114068,2.2813688212927756,1.3307984790874523,0.38022813688212925,0.5703422053231939,2.091254752851711,1.1406844106463878,0.19011406844106463,0.38022813688212925,0.38022813688212925,24.524714828897338,13.498098859315588,0.7604562737642585,1.9011406844106464,0,8.365019011406844,6.844106463878327,0.7604562737642585,6.083650190114068
E00069312,397,263,0,0,220,24,19,16,7,8,1,3,1,0,0,2,97,59,1,0,0,37,18,6,12,66.24685138539043,0,0,55.41561712846348,6.045340050377834,4.785894206549118,4.030226700251889,1.7632241813602016,2.0151133501259446,0.2518891687657431,0.7556675062972292,0.2518891687657431,0,0,0.5037783375314862,24.43324937027708,14.86146095717884,0.2518891687657431,0,0,9.319899244332493,4.534005037783375,1.5113350125944585,3.022670025188917
E00069313,494,352,0,0,331,1,20,22,22,0,0,14,9,1,1,3,89,79,0,0,0,10,17,3,14,71.25506072874494,0,0,67.00404858299595,0.20242914979757085,4.048582995951417,4.4534412955465585,4.4534412955465585,0,0,2.834008097165992,1.8218623481781375,0.20242914979757085,0.20242914979757085,0.6072874493927125,18.016194331983808,15.991902834008098,0,0,0,2.0242914979757085,3.4412955465587043,0.6072874493927125,2.834008097165992
E00069314,247,223,0,0,196,10,17,3,0,1,2,3,2,0,0,1,16,12,0,0,0,4,2,0,2,90.2834008097166,0,0,79.35222672064778,4.048582995951417,6.882591093117409,1.214574898785425,0,0.4048582995951417,0.8097165991902834,1.214574898785425,0.8097165991902834,0,0,0.4048582995951417,6.477732793522267,4.8582995951417,0,0,0,1.6194331983805668,0.8097165991902834,0,0.8097165991902834
E00069315,271,228,0,1,213,0,14,13,6,6,1,0,0,0,0,0,14,14,0,0,0,0,16,0,16,84.13284132841329,0,0.36900369003690037,78.59778597785979,0,5.166051660516605,4.797047970479705,2.214022140221402,2.214022140221402,0.36900369003690037,0,0,0,0,0,5.166051660516605,5.166051660516605,0,0,0,0,5.904059040590406,0,5.904059040590406
E00069316,189,133,1,1,122,7,2,6,5,1,0,0,0,0,0,0,42,33,0,0,0,9,8,0,8,70.37037037037037,0.5291005291005291,0.5291005291005291,64.55026455026454,3.7037037037037033,1.0582010582010581,3.1746031746031744,2.6455026455026456,0.5291005291005291,0,0,0,0,0,0,22.22222222222222,17.46031746031746,0,0,0,4.761904761904762,4.232804232804233,0,4.232804232804233
E00069317,326,277,1,0,252,3,21,6,6,0,0,3,0,3,0,0,10,5,0,0,0,5,30,1,29,84.96932515337423,0.3067484662576687,0,77.30061349693251,0.9202453987730062,6.441717791411043,1.8404907975460123,1.8404907975460123,0,0,0.9202453987730062,0,0.9202453987730062,0,0,3.067484662576687,1.5337423312883436,0,0,0,1.5337423312883436,9.202453987730062,0.3067484662576687,8.895705521472392
E00069318,323,121,0,0,105,3,13,19,13,4,2,4,1,0,1,2,174,164,1,0,0,9,5,0,5,37.461300309597526,0,0,32.50773993808049,0.9287925696594427,4.024767801857585,5.88235294117647,4.024767801857585,1.238390092879257,0.6191950464396285,1.238390092879257,0.30959752321981426,0,0.30959752321981426,0.6191950464396285,53.86996904024768,50.77399380804953,0.30959752321981426,0,0,2.786377708978328,1.5479876160990713,0,1.5479876160990713
E00069319,267,219,1,0,180,11,27,1,1,0,0,0,0,0,0,0,17,6,0,0,0,11,30,1,29,82.02247191011236,0.37453183520599254,0,67.41573033707866,4.119850187265917,10.112359550561797,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,6.367041198501873,2.247191011235955,0,0,0,4.119850187265917,11.235955056179774,0.37453183520599254,10.861423220973784
E00069320,281,218,0,4,196,4,14,0,0,0,0,3,3,0,0,0,50,23,2,0,0,25,10,0,10,77.58007117437722,0,1.4234875444839856,69.7508896797153,1.4234875444839856,4.98220640569395,0,0,0,0,1.0676156583629894,1.0676156583629894,0,0,0,17.793594306049823,8.185053380782918,0.7117437722419928,0,0,8.896797153024911,3.558718861209965,0,3.558718861209965
E00069321,615,290,0,4,250,5,31,45,29,11,5,26,7,0,10,9,234,208,2,0,0,24,20,4,16,47.15447154471545,0,0.6504065040650406,40.65040650406504,0.8130081300813009,5.040650406504065,7.317073170731707,4.715447154471545,1.788617886178862,0.8130081300813009,4.227642276422764,1.1382113821138211,0,1.6260162601626018,1.4634146341463417,38.048780487804876,33.82113821138211,0.3252032520325203,0,0,3.902439024390244,3.2520325203252036,0.6504065040650406,2.6016260162601625
E00069322,261,224,0,0,211,5,8,7,3,1,3,1,1,0,0,0,17,15,2,0,0,0,12,6,6,85.82375478927203,0,0,80.84291187739464,1.9157088122605364,3.065134099616858,2.681992337164751,1.1494252873563218,0.38314176245210724,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0,0,6.513409961685824,5.747126436781609,0.7662835249042145,0,0,0,4.597701149425287,2.2988505747126435,2.2988505747126435
E00069323,253,232,3,0,197,4,28,0,0,0,0,0,0,0,0,0,13,7,1,0,0,5,8,0,8,91.699604743083,1.185770750988142,0,77.86561264822134,1.5810276679841897,11.067193675889328,0,0,0,0,0,0,0,0,0,5.138339920948617,2.766798418972332,0.3952569169960474,0,0,1.9762845849802373,3.1620553359683794,0,3.1620553359683794
E00069324,264,203,0,0,192,1,10,9,3,4,2,6,2,2,2,0,46,29,0,0,0,17,0,0,0,76.89393939393939,0,0,72.72727272727273,0.3787878787878788,3.787878787878788,3.4090909090909087,1.1363636363636365,1.5151515151515151,0.7575757575757576,2.272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,17.424242424242426,10.984848484848484,0,0,0,6.4393939393939394,0,0,0
E00069325,391,141,1,0,120,14,6,21,13,7,1,27,9,3,12,3,198,185,3,0,0,10,4,0,4,36.0613810741688,0.2557544757033248,0,30.69053708439898,3.580562659846547,1.5345268542199488,5.3708439897698215,3.324808184143223,1.7902813299232736,0.2557544757033248,6.905370843989769,2.3017902813299234,0.7672634271099744,3.0690537084398977,0.7672634271099744,50.63938618925832,47.31457800511509,0.7672634271099744,0,0,2.557544757033248,1.0230179028132993,0,1.0230179028132993
E00069326,381,118,0,0,110,4,4,10,2,5,3,8,3,0,5,0,243,198,3,0,0,42,2,0,2,30.971128608923888,0,0,28.871391076115486,1.0498687664041995,1.0498687664041995,2.6246719160104988,0.5249343832020997,1.3123359580052494,0.7874015748031495,2.099737532808399,0.7874015748031495,0,1.3123359580052494,0,63.77952755905512,51.96850393700787,0.7874015748031495,0,0,11.023622047244094,0.5249343832020997,0,0.5249343832020997
E00069327,261,201,0,0,178,11,12,13,10,3,0,1,1,0,0,0,30,20,3,0,0,7,16,5,11,77.01149425287356,0,0,68.19923371647509,4.21455938697318,4.597701149425287,4.980842911877394,3.8314176245210727,1.1494252873563218,0,0.38314176245210724,0.38314176245210724,0,0,0,11.494252873563218,7.662835249042145,1.1494252873563218,0,0,2.681992337164751,6.130268199233716,1.9157088122605364,4.21455938697318
E00069328,372,312,0,0,291,11,10,8,1,2,5,3,1,0,0,2,32,27,1,0,0,4,17,0,17,83.87096774193549,0,0,78.2258064516129,2.956989247311828,2.6881720430107525,2.1505376344086025,0.2688172043010753,0.5376344086021506,1.3440860215053763,0.8064516129032258,0.2688172043010753,0,0,0.5376344086021506,8.60215053763441,7.258064516129033,0.2688172043010753,0,0,1.0752688172043012,4.56989247311828,0,4.56989247311828
E00069329,399,355,5,0,289,0,61,2,2,0,0,6,3,0,3,0,30,25,0,0,0,5,6,0,6,88.97243107769424,1.2531328320802004,0,72.4310776942356,0,15.288220551378446,0.5012531328320802,0.5012531328320802,0,0,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,0,7.518796992481203,6.265664160401002,0,0,0,1.2531328320802004,1.5037593984962405,0,1.5037593984962405
E00069330,322,287,0,0,284,0,3,0,0,0,0,0,0,0,0,0,18,12,0,0,0,6,17,0,17,89.13043478260869,0,0,88.19875776397515,0,0.9316770186335404,0,0,0,0,0,0,0,0,0,5.590062111801243,3.7267080745341614,0,0,0,1.8633540372670807,5.279503105590062,0,5.279503105590062
E00069331,413,337,0,0,297,11,29,1,0,1,0,7,0,2,4,1,51,37,1,4,2,7,17,0,17,81.59806295399515,0,0,71.91283292978208,2.663438256658596,7.021791767554479,0.24213075060532688,0,0.24213075060532688,0,1.694915254237288,0,0.48426150121065376,0.9685230024213075,0.24213075060532688,12.34866828087167,8.958837772397095,0.24213075060532688,0.9685230024213075,0.48426150121065376,1.694915254237288,4.116222760290557,0,4.116222760290557
E00069332,134,96,0,0,77,8,11,6,3,3,0,6,0,0,1,5,21,19,0,0,0,2,5,1,4,71.64179104477611,0,0,57.46268656716418,5.970149253731343,8.208955223880597,4.477611940298507,2.2388059701492535,2.2388059701492535,0,4.477611940298507,0,0,0.7462686567164178,3.731343283582089,15.671641791044777,14.17910447761194,0,0,0,1.4925373134328357,3.731343283582089,0.7462686567164178,2.9850746268656714
E00069333,396,339,16,0,291,7,25,0,0,0,0,5,3,0,2,0,27,26,1,0,0,0,25,0,25,85.60606060606061,4.040404040404041,0,73.48484848484848,1.7676767676767675,6.313131313131313,0,0,0,0,1.2626262626262625,0.7575757575757576,0,0.5050505050505051,0,6.8181818181818175,6.565656565656567,0.25252525252525254,0,0,0,6.313131313131313,0,6.313131313131313
E00069334,374,274,7,0,211,16,40,2,2,0,0,7,6,0,0,1,62,43,2,6,0,11,29,7,22,73.2620320855615,1.8716577540106951,0,56.417112299465245,4.27807486631016,10.695187165775401,0.53475935828877,0.53475935828877,0,0,1.8716577540106951,1.6042780748663104,0,0,0.267379679144385,16.577540106951872,11.497326203208557,0.53475935828877,1.6042780748663104,0,2.941176470588235,7.754010695187167,1.8716577540106951,5.88235294117647
E00069335,347,263,0,0,230,4,29,7,5,2,0,6,4,0,2,0,57,35,2,0,3,17,14,0,14,75.79250720461094,0,0,66.28242074927954,1.1527377521613833,8.357348703170029,2.0172910662824206,1.440922190201729,0.57636887608069165,0,1.729106628242075,1.1527377521613833,0,0.57636887608069165,0,16.42651296829971,10.086455331412104,0.57636887608069165,0,0.8645533141210375,4.899135446685879,4.034582132564841,0,4.034582132564841
E00069336,283,222,0,0,198,8,16,0,0,0,0,0,0,0,0,0,49,36,0,0,0,13,12,0,12,78.4452296819788,0,0,69.96466431095406,2.8268551236749118,5.6537102473498235,0,0,0,0,0,0,0,0,0,17.314487632508836,12.7208480565371,0,0,0,4.593639575971731,4.240282685512367,0,4.240282685512367
