OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00069344,281,85,161,161,161,0,0,0,0,4,4,0,9,9,0,22,22,0,30.2491103202847,57.29537366548043,57.29537366548043,57.29537366548043,0,0,0,0,1.4234875444839856,1.4234875444839856,0,3.202846975088968,3.202846975088968,0,7.829181494661921,7.829181494661921,0
E00069348,360,121,201,201,199,2,0,0,0,9,9,0,13,13,0,16,16,0,33.611111111111114,55.833333333333336,55.833333333333336,55.27777777777778,0.5555555555555556,0,0,0,2.5,2.5,0,3.6111111111111107,3.6111111111111107,0,4.444444444444445,4.444444444444445,0
E00069377,306,86,190,186,186,0,4,4,0,5,5,0,11,11,0,14,14,0,28.104575163398692,62.091503267973856,60.78431372549019,60.78431372549019,0,1.3071895424836601,1.3071895424836601,0,1.6339869281045754,1.6339869281045754,0,3.594771241830065,3.594771241830065,0,4.57516339869281,4.57516339869281,0
E00069379,289,87,182,182,181,1,0,0,0,2,2,0,14,14,0,4,4,0,30.103806228373703,62.9757785467128,62.9757785467128,62.629757785467135,0.34602076124567477,0,0,0,0.6920415224913495,0.6920415224913495,0,4.844290657439446,4.844290657439446,0,1.384083044982699,1.384083044982699,0
E00069388,305,88,184,184,181,3,0,0,0,9,9,0,12,12,0,12,12,0,28.852459016393446,60.32786885245902,60.32786885245902,59.34426229508196,0.9836065573770493,0,0,0,2.9508196721311477,2.9508196721311477,0,3.934426229508197,3.934426229508197,0,3.934426229508197,3.934426229508197,0
E00069380,242,84,133,133,133,0,0,0,0,3,3,0,6,6,0,16,16,0,34.710743801652896,54.958677685950406,54.958677685950406,54.958677685950406,0,0,0,0,1.2396694214876034,1.2396694214876034,0,2.479338842975207,2.479338842975207,0,6.6115702479338845,6.6115702479338845,0
E00069381,366,130,192,190,189,1,2,0,2,8,8,0,17,17,0,19,19,0,35.51912568306011,52.459016393442624,51.91256830601093,51.63934426229508,0.273224043715847,0.546448087431694,0,0.546448087431694,2.185792349726776,2.185792349726776,0,4.644808743169399,4.644808743169399,0,5.191256830601093,5.191256830601093,0
E00069385,344,105,207,207,207,0,0,0,0,5,5,0,9,9,0,18,18,0,30.523255813953487,60.17441860465116,60.17441860465116,60.17441860465116,0,0,0,0,1.4534883720930232,1.4534883720930232,0,2.616279069767442,2.616279069767442,0,5.232558139534884,5.232558139534884,0
E00069387,242,63,141,141,141,0,0,0,0,3,3,0,18,18,0,17,17,0,26.033057851239672,58.26446280991735,58.26446280991735,58.26446280991735,0,0,0,0,1.2396694214876034,1.2396694214876034,0,7.43801652892562,7.43801652892562,0,7.024793388429752,7.024793388429752,0
E00069361,276,85,164,164,161,3,0,0,0,5,5,0,11,11,0,11,11,0,30.79710144927536,59.42028985507246,59.42028985507246,58.333333333333336,1.0869565217391304,0,0,0,1.8115942028985508,1.8115942028985508,0,3.985507246376811,3.985507246376811,0,3.985507246376811,3.985507246376811,0
E00069362,289,66,189,189,188,1,0,0,0,7,7,0,13,13,0,14,14,0,22.837370242214533,65.39792387543253,65.39792387543253,65.05190311418684,0.34602076124567477,0,0,0,2.422145328719723,2.422145328719723,0,4.498269896193772,4.498269896193772,0,4.844290657439446,4.844290657439446,0
E00069376,328,107,197,197,196,1,0,0,0,2,2,0,11,11,0,11,11,0,32.6219512195122,60.0609756097561,60.0609756097561,59.756097560975604,0.3048780487804878,0,0,0,0.6097560975609756,0.6097560975609756,0,3.353658536585366,3.353658536585366,0,3.353658536585366,3.353658536585366,0
E00069389,311,91,189,189,189,0,0,0,0,4,4,0,8,8,0,19,19,0,29.260450160771708,60.77170418006431,60.77170418006431,60.77170418006431,0,0,0,0,1.2861736334405145,1.2861736334405145,0,2.572347266881029,2.572347266881029,0,6.109324758842444,6.109324758842444,0
E00069408,369,120,208,208,208,0,0,0,0,5,5,0,10,10,0,26,26,0,32.52032520325203,56.36856368563685,56.36856368563685,56.36856368563685,0,0,0,0,1.3550135501355014,1.3550135501355014,0,2.710027100271003,2.710027100271003,0,7.046070460704606,7.046070460704606,0
E00069415,273,93,155,155,155,0,0,0,0,1,1,0,8,8,0,16,16,0,34.065934065934066,56.776556776556774,56.776556776556774,56.776556776556774,0,0,0,0,0.3663003663003663,0.3663003663003663,0,2.93040293040293,2.93040293040293,0,5.86080586080586,5.86080586080586,0
E00069419,327,128,169,169,168,1,0,0,0,5,5,0,10,10,0,15,15,0,39.14373088685015,51.681957186544345,51.681957186544345,51.37614678899083,0.3058103975535168,0,0,0,1.529051987767584,1.529051987767584,0,3.058103975535168,3.058103975535168,0,4.587155963302752,4.587155963302752,0
E00069423,308,114,166,166,165,1,0,0,0,2,2,0,7,7,0,19,19,0,37.01298701298701,53.896103896103895,53.896103896103895,53.57142857142857,0.3246753246753247,0,0,0,0.6493506493506493,0.6493506493506493,0,2.272727272727273,2.272727272727273,0,6.1688311688311686,6.1688311688311686,0
E00069375,373,110,231,227,226,1,4,4,0,3,3,0,8,8,0,21,21,0,29.49061662198391,61.93029490616622,60.85790884718498,60.58981233243968,0.2680965147453083,1.0723860589812333,1.0723860589812333,0,0.8042895442359249,0.8042895442359249,0,2.1447721179624666,2.1447721179624666,0,5.630026809651475,5.630026809651475,0
E00069378,419,116,259,257,257,0,2,2,0,5,5,0,16,16,0,23,23,0,27.684964200477324,61.813842482100235,61.336515513126486,61.336515513126486,0,0.47732696897374705,0.47732696897374705,0,1.1933174224343674,1.1933174224343674,0,3.8186157517899764,3.8186157517899764,0,5.4892601431980905,5.4892601431980905,0
E00169040,346,100,208,208,208,0,0,0,0,6,6,0,10,10,0,22,22,0,28.901734104046245,60.115606936416185,60.115606936416185,60.115606936416185,0,0,0,0,1.7341040462427744,1.7341040462427744,0,2.8901734104046244,2.8901734104046244,0,6.358381502890173,6.358381502890173,0
E00169449,343,108,205,205,205,0,0,0,0,1,1,0,11,11,0,18,18,0,31.486880466472307,59.7667638483965,59.7667638483965,59.7667638483965,0,0,0,0,0.2915451895043732,0.2915451895043732,0,3.206997084548105,3.206997084548105,0,5.247813411078718,5.247813411078718,0
E00069346,376,104,237,231,228,3,6,6,0,4,4,0,10,10,0,21,21,0,27.659574468085108,63.03191489361703,61.43617021276596,60.63829787234043,0.7978723404255319,1.5957446808510638,1.5957446808510638,0,1.0638297872340425,1.0638297872340425,0,2.6595744680851063,2.6595744680851063,0,5.585106382978723,5.585106382978723,0
E00069365,382,109,224,223,223,0,1,0,1,8,8,0,10,10,0,31,31,0,28.534031413612563,58.63874345549738,58.37696335078534,58.37696335078534,0,0.2617801047120419,0,0.2617801047120419,2.094240837696335,2.094240837696335,0,2.6178010471204187,2.6178010471204187,0,8.115183246073299,8.115183246073299,0
E00069386,207,56,126,126,126,0,0,0,0,4,4,0,4,4,0,17,17,0,27.053140096618357,60.86956521739131,60.86956521739131,60.86956521739131,0,0,0,0,1.932367149758454,1.932367149758454,0,1.932367149758454,1.932367149758454,0,8.212560386473431,8.212560386473431,0
E00069391,250,85,142,140,140,0,2,2,0,3,3,0,5,5,0,15,15,0,34,56.8,56.00000000000001,56.00000000000001,0,0.8,0.8,0,1.2,1.2,0,2,2,0,6,6,0
E00069345,401,124,235,235,233,2,0,0,0,5,5,0,14,14,0,23,23,0,30.92269326683292,58.60349127182045,58.60349127182045,58.104738154613464,0.4987531172069825,0,0,0,1.2468827930174564,1.2468827930174564,0,3.4912718204488775,3.4912718204488775,0,5.7356608478802995,5.7356608478802995,0
E00069347,353,104,202,202,200,2,0,0,0,5,5,0,13,13,0,29,29,0,29.461756373937675,57.22379603399433,57.22379603399433,56.657223796033996,0.56657223796034,0,0,0,1.41643059490085,1.41643059490085,0,3.6827195467422094,3.6827195467422094,0,8.21529745042493,8.21529745042493,0
E00069384,235,81,122,122,122,0,0,0,0,7,7,0,9,9,0,16,16,0,34.46808510638298,51.91489361702127,51.91489361702127,51.91489361702127,0,0,0,0,2.9787234042553195,2.9787234042553195,0,3.829787234042553,3.829787234042553,0,6.808510638297872,6.808510638297872,0
E00069390,317,111,170,169,169,0,1,1,0,8,8,0,15,15,0,13,13,0,35.01577287066246,53.62776025236593,53.31230283911672,53.31230283911672,0,0.31545741324921134,0.31545741324921134,0,2.5236593059936907,2.5236593059936907,0,4.73186119873817,4.73186119873817,0,4.100946372239748,4.100946372239748,0
E00069403,327,232,66,66,64,2,0,0,0,6,6,0,18,18,0,5,5,0,70.9480122324159,20.18348623853211,20.18348623853211,19.571865443425075,0.6116207951070336,0,0,0,1.834862385321101,1.834862385321101,0,5.5045871559633035,5.5045871559633035,0,1.529051987767584,1.529051987767584,0
E00069407,379,206,129,129,126,3,0,0,0,13,13,0,21,21,0,10,10,0,54.35356200527705,34.03693931398417,34.03693931398417,33.24538258575198,0.79155672823219,0,0,0,3.430079155672823,3.430079155672823,0,5.540897097625329,5.540897097625329,0,2.638522427440633,2.638522427440633,0
E00069442,464,284,131,131,130,1,0,0,0,13,13,0,28,28,0,8,8,0,61.206896551724135,28.23275862068966,28.23275862068966,28.01724137931034,0.21551724137931033,0,0,0,2.8017241379310347,2.8017241379310347,0,6.0344827586206895,6.0344827586206895,0,1.7241379310344827,1.7241379310344827,0
E00069443,373,135,188,186,184,2,2,2,0,2,1,1,25,23,2,23,23,0,36.193029490616624,50.402144772117964,49.865951742627345,49.32975871313673,0.5361930294906166,0.5361930294906166,0.5361930294906166,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,6.702412868632708,6.166219839142091,0.5361930294906166,6.166219839142091,6.166219839142091,0
E00069401,319,135,144,144,144,0,0,0,0,10,10,0,16,16,0,14,14,0,42.31974921630094,45.141065830721004,45.141065830721004,45.141065830721004,0,0,0,0,3.1347962382445136,3.1347962382445136,0,5.015673981191222,5.015673981191222,0,4.38871473354232,4.38871473354232,0
E00069402,285,91,162,160,160,0,2,2,0,9,9,0,17,17,0,6,6,0,31.929824561403507,56.84210526315789,56.14035087719298,56.14035087719298,0,0.7017543859649122,0.7017543859649122,0,3.1578947368421053,3.1578947368421053,0,5.964912280701754,5.964912280701754,0,2.1052631578947367,2.1052631578947367,0
E00069405,261,101,117,115,115,0,2,2,0,11,11,0,18,18,0,14,14,0,38.69731800766284,44.827586206896555,44.06130268199234,44.06130268199234,0,0.7662835249042145,0.7662835249042145,0,4.21455938697318,4.21455938697318,0,6.896551724137931,6.896551724137931,0,5.363984674329502,5.363984674329502,0
E00069444,308,122,151,151,151,0,0,0,0,9,9,0,14,14,0,12,12,0,39.61038961038961,49.02597402597403,49.02597402597403,49.02597402597403,0,0,0,0,2.922077922077922,2.922077922077922,0,4.545454545454546,4.545454545454546,0,3.896103896103896,3.896103896103896,0
E00069446,279,105,145,145,144,1,0,0,0,8,8,0,13,13,0,8,8,0,37.634408602150536,51.971326164874554,51.971326164874554,51.61290322580645,0.35842293906810035,0,0,0,2.867383512544803,2.867383512544803,0,4.659498207885305,4.659498207885305,0,2.867383512544803,2.867383512544803,0
E00069420,314,120,159,156,155,1,3,3,0,11,11,0,15,15,0,9,9,0,38.21656050955414,50.63694267515923,49.681528662420384,49.36305732484077,0.3184713375796179,0.9554140127388535,0.9554140127388535,0,3.5031847133757963,3.5031847133757963,0,4.777070063694268,4.777070063694268,0,2.8662420382165608,2.8662420382165608,0
E00069422,346,117,191,189,189,0,2,2,0,5,5,0,17,17,0,16,16,0,33.81502890173411,55.202312138728324,54.6242774566474,54.6242774566474,0,0.5780346820809248,0.5780346820809248,0,1.4450867052023122,1.4450867052023122,0,4.913294797687861,4.913294797687861,0,4.624277456647398,4.624277456647398,0
E00069445,247,83,134,134,134,0,0,0,0,5,5,0,9,9,0,16,16,0,33.603238866396765,54.25101214574899,54.25101214574899,54.25101214574899,0,0,0,0,2.0242914979757085,2.0242914979757085,0,3.643724696356275,3.643724696356275,0,6.477732793522267,6.477732793522267,0
E00168097,208,59,131,131,131,0,0,0,0,2,2,0,6,6,0,10,10,0,28.365384615384613,62.980769230769226,62.980769230769226,62.980769230769226,0,0,0,0,0.9615384615384616,0.9615384615384616,0,2.8846153846153846,2.8846153846153846,0,4.807692307692308,4.807692307692308,0
E00168104,309,106,160,160,160,0,0,0,0,7,7,0,20,20,0,16,16,0,34.3042071197411,51.7799352750809,51.7799352750809,51.7799352750809,0,0,0,0,2.26537216828479,2.26537216828479,0,6.472491909385113,6.472491909385113,0,5.177993527508091,5.177993527508091,0
E00069489,253,123,92,92,91,1,0,0,0,7,7,0,26,26,0,5,5,0,48.616600790513836,36.36363636363637,36.36363636363637,35.96837944664031,0.3952569169960474,0,0,0,2.766798418972332,2.766798418972332,0,10.276679841897234,10.276679841897234,0,1.9762845849802373,1.9762845849802373,0
E00069492,268,165,70,69,69,0,1,0,1,4,4,0,20,20,0,9,9,0,61.56716417910447,26.119402985074625,25.74626865671642,25.74626865671642,0,0.3731343283582089,0,0.3731343283582089,1.4925373134328357,1.4925373134328357,0,7.462686567164178,7.462686567164178,0,3.3582089552238807,3.3582089552238807,0
E00069507,333,182,117,117,115,2,0,0,0,11,11,0,15,15,0,8,8,0,54.65465465465466,35.13513513513514,35.13513513513514,34.53453453453454,0.6006006006006006,0,0,0,3.303303303303303,3.303303303303303,0,4.504504504504505,4.504504504504505,0,2.4024024024024024,2.4024024024024024,0
E00069510,341,185,121,119,117,2,2,2,0,4,4,0,29,29,0,2,2,0,54.252199413489734,35.483870967741936,34.89736070381232,34.31085043988269,0.5865102639296188,0.5865102639296188,0.5865102639296188,0,1.1730205278592376,1.1730205278592376,0,8.504398826979472,8.504398826979472,0,0.5865102639296188,0.5865102639296188,0
E00069512,369,252,72,70,70,0,2,2,0,2,2,0,26,26,0,17,17,0,68.29268292682927,19.51219512195122,18.97018970189702,18.97018970189702,0,0.5420054200542005,0.5420054200542005,0,0.5420054200542005,0.5420054200542005,0,7.046070460704606,7.046070460704606,0,4.607046070460704,4.607046070460704,0
E00069483,476,346,93,93,89,4,0,0,0,7,7,0,21,21,0,9,9,0,72.68907563025209,19.537815126050422,19.537815126050422,18.69747899159664,0.8403361344537815,0,0,0,1.4705882352941175,1.4705882352941175,0,4.411764705882353,4.411764705882353,0,1.8907563025210083,1.8907563025210083,0
E00069490,325,203,88,86,86,0,2,2,0,3,3,0,19,19,0,12,12,0,62.46153846153846,27.076923076923077,26.461538461538463,26.461538461538463,0,0.6153846153846154,0.6153846153846154,0,0.9230769230769231,0.9230769230769231,0,5.846153846153846,5.846153846153846,0,3.6923076923076925,3.6923076923076925,0
E00069493,252,145,59,59,59,0,0,0,0,6,6,0,30,30,0,12,12,0,57.53968253968254,23.41269841269841,23.41269841269841,23.41269841269841,0,0,0,0,2.380952380952381,2.380952380952381,0,11.904761904761903,11.904761904761903,0,4.761904761904762,4.761904761904762,0
E00069494,305,183,93,91,91,0,2,0,2,10,10,0,17,17,0,2,2,0,60,30.491803278688522,29.836065573770494,29.836065573770494,0,0.6557377049180327,0,0.6557377049180327,3.278688524590164,3.278688524590164,0,5.573770491803279,5.573770491803279,0,0.6557377049180327,0.6557377049180327,0
E00069495,241,136,73,71,71,0,2,2,0,9,9,0,21,21,0,2,2,0,56.43153526970954,30.29045643153527,29.460580912863072,29.460580912863072,0,0.8298755186721992,0.8298755186721992,0,3.7344398340248963,3.7344398340248963,0,8.71369294605809,8.71369294605809,0,0.8298755186721992,0.8298755186721992,0
E00069481,355,252,64,64,64,0,0,0,0,9,9,0,27,27,0,3,3,0,70.98591549295776,18.028169014084508,18.028169014084508,18.028169014084508,0,0,0,0,2.535211267605634,2.535211267605634,0,7.605633802816901,7.605633802816901,0,0.8450704225352111,0.8450704225352111,0
E00069487,315,231,48,48,46,2,0,0,0,3,3,0,27,27,0,6,6,0,73.33333333333333,15.238095238095239,15.238095238095239,14.603174603174605,0.6349206349206349,0,0,0,0.9523809523809524,0.9523809523809524,0,8.571428571428571,8.571428571428571,0,1.9047619047619049,1.9047619047619049,0
E00069506,286,178,74,74,72,2,0,0,0,6,6,0,25,25,0,3,3,0,62.23776223776224,25.874125874125873,25.874125874125873,25.174825174825177,0.6993006993006993,0,0,0,2.097902097902098,2.097902097902098,0,8.741258741258742,8.741258741258742,0,1.048951048951049,1.048951048951049,0
E00069508,274,147,90,88,84,4,2,2,0,5,5,0,31,31,0,1,1,0,53.64963503649635,32.846715328467155,32.11678832116788,30.656934306569344,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,1.824817518248175,1.824817518248175,0,11.313868613138686,11.313868613138686,0,0.36496350364963503,0.36496350364963503,0
E00069509,201,135,32,32,32,0,0,0,0,9,9,0,23,23,0,2,2,0,67.16417910447761,15.92039800995025,15.92039800995025,15.92039800995025,0,0,0,0,4.477611940298507,4.477611940298507,0,11.442786069651742,11.442786069651742,0,0.9950248756218906,0.9950248756218906,0
E00069511,372,255,64,64,64,0,0,0,0,5,5,0,19,19,0,29,29,0,68.54838709677419,17.20430107526882,17.20430107526882,17.20430107526882,0,0,0,0,1.3440860215053763,1.3440860215053763,0,5.10752688172043,5.10752688172043,0,7.795698924731183,7.795698924731183,0
E00069518,261,175,45,45,45,0,0,0,0,11,11,0,23,23,0,7,7,0,67.04980842911877,17.24137931034483,17.24137931034483,17.24137931034483,0,0,0,0,4.21455938697318,4.21455938697318,0,8.812260536398467,8.812260536398467,0,2.681992337164751,2.681992337164751,0
E00069520,371,261,57,57,57,0,0,0,0,15,15,0,29,29,0,9,9,0,70.35040431266847,15.363881401617252,15.363881401617252,15.363881401617252,0,0,0,0,4.0431266846361185,4.0431266846361185,0,7.816711590296496,7.816711590296496,0,2.4258760107816713,2.4258760107816713,0
E00069521,321,227,48,48,46,2,0,0,0,4,4,0,38,38,0,4,4,0,70.7165109034268,14.953271028037381,14.953271028037381,14.330218068535824,0.6230529595015576,0,0,0,1.2461059190031152,1.2461059190031152,0,11.838006230529595,11.838006230529595,0,1.2461059190031152,1.2461059190031152,0
E00069534,196,116,59,59,59,0,0,0,0,11,11,0,10,10,0,0,0,0,59.183673469387756,30.102040816326532,30.102040816326532,30.102040816326532,0,0,0,0,5.612244897959184,5.612244897959184,0,5.1020408163265305,5.1020408163265305,0,0,0,0
E00069536,342,230,62,59,59,0,3,0,3,15,15,0,27,27,0,8,8,0,67.2514619883041,18.128654970760234,17.251461988304094,17.251461988304094,0,0.8771929824561403,0,0.8771929824561403,4.385964912280701,4.385964912280701,0,7.894736842105263,7.894736842105263,0,2.3391812865497075,2.3391812865497075,0
E00069513,248,123,70,68,68,0,2,0,2,6,6,0,27,27,0,22,21,1,49.596774193548384,28.225806451612907,27.419354838709676,27.419354838709676,0,0.8064516129032258,0,0.8064516129032258,2.4193548387096775,2.4193548387096775,0,10.887096774193548,10.887096774193548,0,8.870967741935484,8.46774193548387,0.4032258064516129
E00069522,281,128,63,61,59,2,2,0,2,8,8,0,38,38,0,44,44,0,45.55160142348754,22.419928825622776,21.70818505338078,20.99644128113879,0.7117437722419928,0.7117437722419928,0,0.7117437722419928,2.8469750889679712,2.8469750889679712,0,13.523131672597867,13.523131672597867,0,15.658362989323843,15.658362989323843,0
E00069535,253,131,77,77,77,0,0,0,0,5,5,0,34,34,0,6,6,0,51.77865612648221,30.434782608695656,30.434782608695656,30.434782608695656,0,0,0,0,1.9762845849802373,1.9762845849802373,0,13.438735177865613,13.438735177865613,0,2.371541501976284,2.371541501976284,0
E00069541,261,131,87,87,87,0,0,0,0,5,5,0,26,26,0,12,12,0,50.191570881226056,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,1.9157088122605364,1.9157088122605364,0,9.961685823754788,9.961685823754788,0,4.597701149425287,4.597701149425287,0
E00069543,199,93,74,70,69,1,4,2,2,0,0,0,21,21,0,11,11,0,46.733668341708544,37.185929648241206,35.175879396984925,34.67336683417086,0.5025125628140703,2.0100502512562812,1.0050251256281406,1.0050251256281406,0,0,0,10.552763819095476,10.552763819095476,0,5.527638190954774,5.527638190954774,0
E00069514,295,216,48,48,48,0,0,0,0,10,10,0,18,18,0,3,3,0,73.22033898305085,16.271186440677965,16.271186440677965,16.271186440677965,0,0,0,0,3.389830508474576,3.389830508474576,0,6.101694915254238,6.101694915254238,0,1.0169491525423728,1.0169491525423728,0
E00069524,338,245,58,58,57,1,0,0,0,8,7,1,20,20,0,7,7,0,72.48520710059172,17.159763313609467,17.159763313609467,16.86390532544379,0.2958579881656805,0,0,0,2.366863905325444,2.0710059171597637,0.2958579881656805,5.9171597633136095,5.9171597633136095,0,2.0710059171597637,2.0710059171597637,0
E00069525,300,181,80,78,76,2,2,2,0,9,9,0,21,21,0,9,9,0,60.333333333333336,26.666666666666668,26,25.333333333333336,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,3,3,0,7.000000000000001,7.000000000000001,0,3,3,0
E00069526,247,82,123,123,123,0,0,0,0,1,1,0,21,21,0,20,20,0,33.198380566801625,49.797570850202426,49.797570850202426,49.797570850202426,0,0,0,0,0.4048582995951417,0.4048582995951417,0,8.502024291497975,8.502024291497975,0,8.097165991902834,8.097165991902834,0
E00069503,213,98,67,67,67,0,0,0,0,11,11,0,30,30,0,7,7,0,46.009389671361504,31.455399061032864,31.455399061032864,31.455399061032864,0,0,0,0,5.164319248826291,5.164319248826291,0,14.084507042253522,14.084507042253522,0,3.286384976525822,3.286384976525822,0
E00069505,247,117,98,95,95,0,3,3,0,5,5,0,22,22,0,5,5,0,47.368421052631575,39.67611336032389,38.46153846153847,38.46153846153847,0,1.214574898785425,1.214574898785425,0,2.0242914979757085,2.0242914979757085,0,8.906882591093117,8.906882591093117,0,2.0242914979757085,2.0242914979757085,0
E00169551,235,173,51,50,50,0,1,0,1,1,1,0,9,9,0,1,1,0,73.61702127659574,21.70212765957447,21.27659574468085,21.27659574468085,0,0.425531914893617,0,0.425531914893617,0.425531914893617,0.425531914893617,0,3.829787234042553,3.829787234042553,0,0.425531914893617,0.425531914893617,0
E00178623,1107,1075,24,24,24,0,0,0,0,2,2,0,4,4,0,2,2,0,97.10930442637759,2.168021680216802,2.168021680216802,2.168021680216802,0,0,0,0,0.18066847335140018,0.18066847335140018,0,0.36133694670280037,0.36133694670280037,0,0.18066847335140018,0.18066847335140018,0
E00069482,405,267,109,109,106,3,0,0,0,2,2,0,20,20,0,7,7,0,65.92592592592592,26.913580246913583,26.913580246913583,26.172839506172842,0.7407407407407408,0,0,0,0.49382716049382713,0.49382716049382713,0,4.938271604938271,4.938271604938271,0,1.728395061728395,1.728395061728395,0
E00168090,271,194,55,55,55,0,0,0,0,0,0,0,19,19,0,3,3,0,71.58671586715867,20.29520295202952,20.29520295202952,20.29520295202952,0,0,0,0,0,0,0,7.011070110701106,7.011070110701106,0,1.107011070110701,1.107011070110701,0
E00168091,365,270,87,87,86,1,0,0,0,1,1,0,6,6,0,1,1,0,73.97260273972603,23.835616438356162,23.835616438356162,23.56164383561644,0.273972602739726,0,0,0,0.273972602739726,0.273972602739726,0,1.643835616438356,1.643835616438356,0,0.273972602739726,0.273972602739726,0
E00178516,255,229,16,16,14,2,0,0,0,1,1,0,7,7,0,2,2,0,89.80392156862746,6.2745098039215685,6.2745098039215685,5.490196078431373,0.7843137254901961,0,0,0,0.39215686274509803,0.39215686274509803,0,2.7450980392156863,2.7450980392156863,0,0.7843137254901961,0.7843137254901961,0
E00068991,289,68,177,177,177,0,0,0,0,5,5,0,16,16,0,23,23,0,23.52941176470588,61.245674740484425,61.245674740484425,61.245674740484425,0,0,0,0,1.7301038062283738,1.7301038062283738,0,5.536332179930796,5.536332179930796,0,7.958477508650519,7.958477508650519,0
E00068993,273,68,161,161,161,0,0,0,0,6,6,0,13,13,0,25,25,0,24.90842490842491,58.97435897435898,58.97435897435898,58.97435897435898,0,0,0,0,2.197802197802198,2.197802197802198,0,4.761904761904762,4.761904761904762,0,9.157509157509157,9.157509157509157,0
E00068995,276,65,154,154,154,0,0,0,0,3,3,0,17,17,0,37,37,0,23.55072463768116,55.79710144927537,55.79710144927537,55.79710144927537,0,0,0,0,1.0869565217391304,1.0869565217391304,0,6.159420289855073,6.159420289855073,0,13.405797101449277,13.405797101449277,0
E00069014,290,69,189,189,187,2,0,0,0,3,3,0,13,13,0,16,16,0,23.79310344827586,65.17241379310344,65.17241379310344,64.48275862068965,0.6896551724137931,0,0,0,1.0344827586206897,1.0344827586206897,0,4.482758620689655,4.482758620689655,0,5.517241379310345,5.517241379310345,0
E00069015,276,70,158,158,158,0,0,0,0,1,1,0,21,21,0,26,26,0,25.36231884057971,57.2463768115942,57.2463768115942,57.2463768115942,0,0,0,0,0.36231884057971014,0.36231884057971014,0,7.608695652173914,7.608695652173914,0,9.420289855072465,9.420289855072465,0
E00069003,318,99,174,174,174,0,0,0,0,2,2,0,19,19,0,24,24,0,31.132075471698112,54.71698113207547,54.71698113207547,54.71698113207547,0,0,0,0,0.628930817610063,0.628930817610063,0,5.9748427672955975,5.9748427672955975,0,7.547169811320755,7.547169811320755,0
E00069005,344,91,222,222,222,0,0,0,0,4,4,0,13,13,0,14,14,0,26.453488372093027,64.53488372093024,64.53488372093024,64.53488372093024,0,0,0,0,1.1627906976744187,1.1627906976744187,0,3.77906976744186,3.77906976744186,0,4.069767441860465,4.069767441860465,0
E00069007,289,85,176,176,176,0,0,0,0,6,6,0,4,4,0,18,18,0,29.411764705882355,60.89965397923876,60.89965397923876,60.89965397923876,0,0,0,0,2.0761245674740483,2.0761245674740483,0,1.384083044982699,1.384083044982699,0,6.228373702422145,6.228373702422145,0
E00069008,307,74,196,196,196,0,0,0,0,3,3,0,14,14,0,20,20,0,24.104234527687296,63.84364820846905,63.84364820846905,63.84364820846905,0,0,0,0,0.9771986970684038,0.9771986970684038,0,4.5602605863192185,4.5602605863192185,0,6.514657980456026,6.514657980456026,0
E00068985,333,79,204,204,204,0,0,0,0,11,11,0,13,13,0,26,26,0,23.723723723723726,61.261261261261254,61.261261261261254,61.261261261261254,0,0,0,0,3.303303303303303,3.303303303303303,0,3.903903903903904,3.903903903903904,0,7.807807807807808,7.807807807807808,0
E00069002,296,109,139,139,139,0,0,0,0,9,9,0,24,24,0,15,15,0,36.82432432432432,46.95945945945946,46.95945945945946,46.95945945945946,0,0,0,0,3.040540540540541,3.040540540540541,0,8.108108108108109,8.108108108108109,0,5.0675675675675675,5.0675675675675675,0
E00069004,357,97,218,218,218,0,0,0,0,10,10,0,9,9,0,23,23,0,27.170868347338935,61.06442577030813,61.06442577030813,61.06442577030813,0,0,0,0,2.801120448179272,2.801120448179272,0,2.5210084033613445,2.5210084033613445,0,6.442577030812324,6.442577030812324,0
E00069009,280,67,184,184,184,0,0,0,0,1,1,0,11,11,0,17,17,0,23.92857142857143,65.71428571428571,65.71428571428571,65.71428571428571,0,0,0,0,0.35714285714285715,0.35714285714285715,0,3.9285714285714284,3.9285714285714284,0,6.071428571428571,6.071428571428571,0
E00069010,344,98,160,158,158,0,2,0,2,12,12,0,36,35,1,38,38,0,28.488372093023255,46.51162790697674,45.93023255813954,45.93023255813954,0,0.5813953488372093,0,0.5813953488372093,3.488372093023256,3.488372093023256,0,10.465116279069768,10.174418604651162,0.29069767441860467,11.046511627906977,11.046511627906977,0
E00068986,363,108,212,212,212,0,0,0,0,8,8,0,15,15,0,20,20,0,29.75206611570248,58.40220385674931,58.40220385674931,58.40220385674931,0,0,0,0,2.203856749311295,2.203856749311295,0,4.132231404958678,4.132231404958678,0,5.5096418732782375,5.5096418732782375,0
