OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00069281,281,150,137,126,40,86,1,1,0,10,0,10,13,8,4,4,4,0,0,0,0,0,0,0,4,123,32,27,29,19,16,53.380782918149464,48.754448398576514,44.83985765124555,14.23487544483986,30.604982206405694,0.3558718861209964,0.3558718861209964,0,3.558718861209965,0,3.558718861209965,4.6263345195729535,2.8469750889679712,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,1.4234875444839856,43.77224199288256,11.387900355871885,9.608540925266903,10.320284697508896,6.761565836298933,5.6939501779359425,East Midlands
E00069282,215,114,103,86,23,63,1,0,1,16,5,11,11,5,5,5,5,0,0,0,0,0,0,0,0,96,66,17,4,5,4,53.02325581395348,47.906976744186046,40,10.69767441860465,29.30232558139535,0.46511627906976744,0,0.46511627906976744,7.441860465116279,2.3255813953488373,5.116279069767442,5.116279069767442,2.3255813953488373,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0,44.651162790697676,30.697674418604652,7.906976744186046,1.8604651162790697,2.3255813953488373,1.8604651162790697,East Midlands
E00069283,262,154,145,128,36,92,1,0,1,16,6,10,9,9,7,7,4,3,0,0,0,0,0,0,2,99,37,16,16,18,12,58.778625954198475,55.343511450381676,48.854961832061065,13.740458015267176,35.11450381679389,0.38167938931297707,0,0.38167938931297707,6.106870229007633,2.2900763358778624,3.816793893129771,3.435114503816794,3.435114503816794,2.6717557251908395,2.6717557251908395,1.5267175572519083,1.1450381679389312,0,0,0,0,0,0,0.7633587786259541,37.786259541984734,14.122137404580155,6.106870229007633,6.106870229007633,6.870229007633588,4.580152671755725,East Midlands
E00069284,220,135,127,108,34,74,0,0,0,19,7,12,8,5,5,4,4,0,0,0,0,1,1,0,0,80,26,12,19,13,10,61.36363636363637,57.72727272727273,49.09090909090909,15.454545454545453,33.63636363636363,0,0,0,8.636363636363637,3.1818181818181817,5.454545454545454,3.6363636363636362,2.272727272727273,2.272727272727273,1.8181818181818181,1.8181818181818181,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,36.36363636363637,11.818181818181818,5.454545454545454,8.636363636363637,5.909090909090909,4.545454545454546,East Midlands
E00069285,269,166,155,136,48,88,4,1,3,15,4,11,11,12,8,8,7,1,0,0,0,0,0,0,4,91,23,21,24,11,12,61.71003717472119,57.62081784386617,50.55762081784386,17.843866171003718,32.71375464684015,1.486988847583643,0.37174721189591076,1.1152416356877324,5.5762081784386615,1.486988847583643,4.089219330855019,4.089219330855019,4.4609665427509295,2.973977695167286,2.973977695167286,2.6022304832713754,0.37174721189591076,0,0,0,0,0,0,1.486988847583643,33.82899628252788,8.550185873605948,7.806691449814126,8.921933085501859,4.089219330855019,4.4609665427509295,East Midlands
E00069286,188,130,126,117,31,86,0,0,0,9,6,3,4,6,6,5,4,1,0,0,0,1,1,0,0,52,17,10,13,5,7,69.14893617021278,67.02127659574468,62.23404255319149,16.48936170212766,45.744680851063826,0,0,0,4.787234042553192,3.1914893617021276,1.5957446808510638,2.127659574468085,3.1914893617021276,3.1914893617021276,2.6595744680851063,2.127659574468085,0.5319148936170213,0,0,0,0.5319148936170213,0.5319148936170213,0,0,27.659574468085108,9.042553191489363,5.319148936170213,6.914893617021277,2.6595744680851063,3.723404255319149,East Midlands
E00069287,285,134,134,115,33,82,5,1,4,14,5,9,0,7,7,7,5,2,0,0,0,0,0,0,0,144,78,10,15,32,9,47.01754385964912,47.01754385964912,40.35087719298245,11.578947368421053,28.771929824561404,1.7543859649122806,0.3508771929824561,1.4035087719298245,4.912280701754386,1.7543859649122806,3.1578947368421053,0,2.456140350877193,2.456140350877193,2.456140350877193,1.7543859649122806,0.7017543859649122,0,0,0,0,0,0,0,50.526315789473685,27.368421052631582,3.508771929824561,5.263157894736842,11.228070175438596,3.1578947368421053,East Midlands
E00069288,261,137,122,108,31,77,3,0,3,11,2,9,15,8,7,7,5,2,0,0,0,0,0,0,1,116,31,25,30,16,14,52.490421455938694,46.74329501915709,41.37931034482759,11.877394636015326,29.50191570881226,1.1494252873563218,0,1.1494252873563218,4.21455938697318,0.7662835249042145,3.4482758620689653,5.747126436781609,3.065134099616858,2.681992337164751,2.681992337164751,1.9157088122605364,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,44.44444444444444,11.877394636015326,9.578544061302683,11.494252873563218,6.130268199233716,5.363984674329502,East Midlands
E00069289,280,156,146,121,43,78,4,0,4,21,7,14,10,11,9,9,8,1,0,0,0,0,0,0,2,113,34,27,23,18,11,55.714285714285715,52.142857142857146,43.214285714285715,15.357142857142858,27.857142857142858,1.4285714285714286,0,1.4285714285714286,7.5,2.5,5,3.571428571428571,3.9285714285714284,3.214285714285714,3.214285714285714,2.857142857142857,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,40.35714285714286,12.142857142857142,9.642857142857144,8.214285714285714,6.428571428571428,3.9285714285714284,East Midlands
E00069290,202,105,82,74,26,48,1,0,1,7,5,2,23,2,0,0,0,0,0,0,0,0,0,0,2,95,20,18,38,15,4,51.98019801980198,40.5940594059406,36.633663366336634,12.871287128712872,23.762376237623762,0.49504950495049505,0,0.49504950495049505,3.4653465346534658,2.4752475247524752,0.9900990099009901,11.386138613861387,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,47.02970297029702,9.900990099009901,8.91089108910891,18.81188118811881,7.425742574257425,1.9801980198019802,East Midlands
E00069291,137,59,51,46,19,27,1,0,1,4,1,3,8,4,1,1,1,0,0,0,0,0,0,0,3,74,9,10,14,29,12,43.06569343065693,37.22627737226277,33.57664233576642,13.86861313868613,19.708029197080293,0.7299270072992701,0,0.7299270072992701,2.9197080291970803,0.7299270072992701,2.18978102189781,5.839416058394161,2.9197080291970803,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,2.18978102189781,54.01459854014598,6.569343065693431,7.2992700729927,10.218978102189782,21.16788321167883,8.75912408759124,East Midlands
E00069294,249,141,133,114,38,76,7,4,3,12,5,7,8,15,12,12,9,3,0,0,0,0,0,0,3,93,18,24,25,15,11,56.62650602409639,53.41365461847389,45.78313253012048,15.261044176706829,30.522088353413658,2.8112449799196786,1.6064257028112447,1.2048192771084338,4.819277108433735,2.0080321285140563,2.8112449799196786,3.2128514056224895,6.024096385542169,4.819277108433735,4.819277108433735,3.614457831325301,1.2048192771084338,0,0,0,0,0,0,1.2048192771084338,37.34939759036144,7.228915662650602,9.63855421686747,10.040160642570282,6.024096385542169,4.417670682730924,East Midlands
E00069295,228,124,117,104,26,78,1,0,1,12,6,6,7,6,3,3,3,0,0,0,0,0,0,0,3,98,28,22,25,16,7,54.385964912280706,51.31578947368421,45.614035087719294,11.403508771929824,34.21052631578947,0.43859649122807015,0,0.43859649122807015,5.263157894736842,2.631578947368421,2.631578947368421,3.070175438596491,2.631578947368421,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,1.3157894736842104,42.98245614035088,12.280701754385964,9.649122807017543,10.964912280701753,7.017543859649122,3.070175438596491,East Midlands
E00069296,214,87,78,71,29,42,3,1,2,4,3,1,9,3,3,3,3,0,0,0,0,0,0,0,0,124,17,12,39,32,24,40.654205607476634,36.44859813084112,33.177570093457945,13.551401869158877,19.626168224299064,1.4018691588785046,0.46728971962616817,0.9345794392523363,1.8691588785046727,1.4018691588785046,0.46728971962616817,4.205607476635514,1.4018691588785046,1.4018691588785046,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0,57.943925233644855,7.943925233644859,5.607476635514018,18.22429906542056,14.953271028037381,11.214953271028037,East Midlands
E00069297,288,165,153,138,35,103,2,0,2,13,3,10,12,3,3,3,2,1,0,0,0,0,0,0,0,120,39,29,27,18,7,57.291666666666664,53.125,47.91666666666667,12.152777777777777,35.76388888888889,0.6944444444444444,0,0.6944444444444444,4.513888888888888,1.0416666666666665,3.4722222222222223,4.166666666666666,1.0416666666666665,1.0416666666666665,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0,0,41.66666666666667,13.541666666666666,10.069444444444445,9.375,6.25,2.430555555555556,East Midlands
E00069298,225,121,105,92,29,63,2,0,2,11,2,9,16,6,6,6,6,0,0,0,0,0,0,0,0,98,22,22,24,21,9,53.77777777777778,46.666666666666664,40.88888888888889,12.88888888888889,28.000000000000004,0.8888888888888888,0,0.8888888888888888,4.888888888888889,0.8888888888888888,4,7.111111111111111,2.666666666666667,2.666666666666667,2.666666666666667,2.666666666666667,0,0,0,0,0,0,0,0,43.55555555555555,9.777777777777779,9.777777777777779,10.666666666666668,9.333333333333334,4,East Midlands
E00069299,283,142,122,106,40,66,4,0,4,12,6,6,20,17,10,10,10,0,0,0,0,0,0,0,7,124,20,40,23,22,19,50.17667844522968,43.109540636042404,37.455830388692576,14.13427561837456,23.32155477031802,1.4134275618374559,0,1.4134275618374559,4.240282685512367,2.1201413427561837,2.1201413427561837,7.06713780918728,6.007067137809187,3.53356890459364,3.53356890459364,3.53356890459364,0,0,0,0,0,0,0,2.4734982332155475,43.81625441696113,7.06713780918728,14.13427561837456,8.12720848056537,7.773851590106007,6.713780918727916,East Midlands
E00069300,377,178,172,141,45,96,8,1,7,23,8,15,6,7,7,7,7,0,0,0,0,0,0,0,0,192,120,23,23,13,13,47.214854111405835,45.62334217506631,37.40053050397878,11.936339522546419,25.46419098143236,2.122015915119363,0.2652519893899204,1.8567639257294428,6.10079575596817,2.122015915119363,3.978779840848806,1.5915119363395225,1.8567639257294428,1.8567639257294428,1.8567639257294428,1.8567639257294428,0,0,0,0,0,0,0,0,50.92838196286472,31.830238726790448,6.10079575596817,6.10079575596817,3.4482758620689653,3.4482758620689653,East Midlands
E00069303,507,247,230,190,75,115,6,3,3,34,16,18,17,10,6,6,5,1,0,0,0,0,0,0,4,250,137,18,32,43,20,48.717948717948715,45.36489151873767,37.47534516765286,14.792899408284024,22.682445759368836,1.183431952662722,0.591715976331361,0.591715976331361,6.70611439842209,3.155818540433925,3.5502958579881656,3.353057199211045,1.9723865877712032,1.183431952662722,1.183431952662722,0.9861932938856016,0.19723865877712032,0,0,0,0,0,0,0.7889546351084813,49.30966469428008,27.021696252465482,3.5502958579881656,6.31163708086785,8.481262327416173,3.9447731755424065,East Midlands
E00069304,498,217,210,178,57,121,13,2,11,19,9,10,7,4,3,3,3,0,0,0,0,0,0,0,1,277,180,21,32,28,16,43.57429718875502,42.168674698795186,35.7429718875502,11.44578313253012,24.29718875502008,2.610441767068273,0.4016064257028112,2.208835341365462,3.815261044176707,1.8072289156626504,2.0080321285140563,1.4056224899598393,0.8032128514056224,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0.2008032128514056,55.62248995983936,36.144578313253014,4.216867469879518,6.425702811244979,5.622489959839357,3.2128514056224895,East Midlands
E00069305,433,183,173,159,60,99,4,0,4,10,1,9,10,5,5,5,5,0,0,0,0,0,0,0,0,245,136,26,28,13,42,42.263279445727484,39.95381062355658,36.72055427251732,13.856812933025402,22.863741339491916,0.9237875288683602,0,0.9237875288683602,2.3094688221709005,0.23094688221709006,2.0785219399538106,2.3094688221709005,1.1547344110854503,1.1547344110854503,1.1547344110854503,1.1547344110854503,0,0,0,0,0,0,0,0,56.581986143187066,31.40877598152425,6.0046189376443415,6.466512702078522,3.0023094688221708,9.699769053117784,East Midlands
E00069306,323,196,188,158,49,109,3,0,3,27,8,19,8,8,8,7,7,0,0,0,0,1,1,0,0,119,61,21,15,10,12,60.681114551083596,58.204334365325074,48.91640866873065,15.170278637770899,33.746130030959755,0.9287925696594427,0,0.9287925696594427,8.359133126934983,2.476780185758514,5.88235294117647,2.476780185758514,2.476780185758514,2.476780185758514,2.1671826625387,2.1671826625387,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,36.84210526315789,18.885448916408667,6.5015479876160995,4.643962848297214,3.0959752321981426,3.7151702786377707,East Midlands
E00069307,275,142,135,111,35,76,3,1,2,21,11,10,7,2,1,1,1,0,0,0,0,0,0,0,1,131,85,20,14,9,3,51.63636363636363,49.09090909090909,40.36363636363636,12.727272727272727,27.636363636363637,1.090909090909091,0.36363636363636365,0.7272727272727273,7.636363636363637,4,3.6363636363636362,2.5454545454545454,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0.36363636363636365,47.63636363636364,30.909090909090907,7.2727272727272725,5.090909090909091,3.272727272727273,1.090909090909091,East Midlands
E00069308,468,259,246,213,66,147,8,1,7,25,12,13,13,11,10,10,10,0,0,0,0,0,0,0,1,198,60,38,38,29,33,55.34188034188035,52.56410256410257,45.51282051282051,14.102564102564102,31.41025641025641,1.7094017094017095,0.2136752136752137,1.4957264957264957,5.3418803418803416,2.564102564102564,2.7777777777777777,2.7777777777777777,2.3504273504273505,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0.2136752136752137,42.30769230769231,12.82051282051282,8.11965811965812,8.11965811965812,6.196581196581197,7.051282051282051,East Midlands
E00069309,326,189,181,146,55,91,5,0,5,30,17,13,8,11,7,7,6,1,0,0,0,0,0,0,4,126,40,19,40,11,16,57.97546012269939,55.52147239263804,44.785276073619634,16.87116564417178,27.914110429447852,1.5337423312883436,0,1.5337423312883436,9.202453987730062,5.214723926380368,3.9877300613496933,2.4539877300613497,3.374233128834356,2.147239263803681,2.147239263803681,1.8404907975460123,0.3067484662576687,0,0,0,0,0,0,1.2269938650306749,38.65030674846626,12.269938650306749,5.828220858895705,12.269938650306749,3.374233128834356,4.9079754601226995,East Midlands
E00069310,272,144,138,112,37,75,7,4,3,19,13,6,6,9,9,9,8,1,0,0,0,0,0,0,0,119,33,14,45,15,12,52.94117647058824,50.73529411764706,41.17647058823529,13.602941176470587,27.573529411764707,2.5735294117647056,1.4705882352941175,1.1029411764705883,6.985294117647059,4.779411764705882,2.2058823529411766,2.2058823529411766,3.308823529411765,3.308823529411765,3.308823529411765,2.941176470588235,0.3676470588235294,0,0,0,0,0,0,0,43.75,12.132352941176471,5.147058823529411,16.544117647058822,5.514705882352941,4.411764705882353,East Midlands
E00069311,406,199,182,162,52,110,2,2,0,18,8,10,17,13,8,8,6,2,0,0,0,0,0,0,5,194,32,30,73,43,16,49.01477832512315,44.827586206896555,39.90147783251231,12.807881773399016,27.093596059113302,0.49261083743842365,0.49261083743842365,0,4.433497536945813,1.9704433497536946,2.4630541871921183,4.1871921182266005,3.201970443349754,1.9704433497536946,1.9704433497536946,1.477832512315271,0.49261083743842365,0,0,0,0,0,0,1.2315270935960592,47.783251231527096,7.8817733990147785,7.389162561576355,17.980295566502463,10.591133004926109,3.9408866995073892,East Midlands
E00069312,304,187,176,158,42,116,1,0,1,17,9,8,11,10,9,9,8,1,0,0,0,0,0,0,1,107,38,20,30,8,11,61.51315789473685,57.89473684210527,51.973684210526315,13.815789473684212,38.15789473684211,0.3289473684210526,0,0.3289473684210526,5.592105263157895,2.9605263157894735,2.631578947368421,3.618421052631579,3.289473684210526,2.9605263157894735,2.9605263157894735,2.631578947368421,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,35.19736842105263,12.5,6.578947368421052,9.868421052631579,2.631578947368421,3.618421052631579,East Midlands
E00069313,429,244,234,194,54,140,12,5,7,28,12,16,10,9,8,8,6,2,0,0,0,0,0,0,1,176,107,23,20,12,14,56.87645687645687,54.54545454545454,45.22144522144522,12.587412587412588,32.634032634032636,2.797202797202797,1.1655011655011656,1.6317016317016315,6.526806526806526,2.797202797202797,3.7296037296037294,2.331002331002331,2.097902097902098,1.8648018648018647,1.8648018648018647,1.3986013986013985,0.4662004662004662,0,0,0,0,0,0,0.2331002331002331,41.02564102564102,24.941724941724942,5.361305361305361,4.662004662004662,2.797202797202797,3.263403263403263,East Midlands
E00069314,226,106,106,86,19,67,1,0,1,19,7,12,0,8,5,5,3,2,0,0,0,0,0,0,3,112,82,2,12,11,5,46.902654867256636,46.902654867256636,38.05309734513274,8.4070796460177,29.646017699115045,0.4424778761061947,0,0.4424778761061947,8.4070796460177,3.0973451327433628,5.3097345132743365,0,3.5398230088495577,2.2123893805309733,2.2123893805309733,1.3274336283185841,0.8849557522123894,0,0,0,0,0,0,1.3274336283185841,49.557522123893804,36.283185840707965,0.8849557522123894,5.3097345132743365,4.867256637168142,2.2123893805309733,East Midlands
E00069315,248,129,121,104,29,75,3,2,1,14,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,119,84,11,11,4,9,52.016129032258064,48.79032258064516,41.935483870967744,11.693548387096774,30.241935483870968,1.2096774193548387,0.8064516129032258,0.4032258064516129,5.64516129032258,2.4193548387096775,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,47.983870967741936,33.87096774193548,4.435483870967742,4.435483870967742,1.6129032258064515,3.6290322580645165,East Midlands
E00069316,171,108,98,88,19,69,4,3,1,6,4,2,10,5,3,2,2,0,1,1,0,0,0,0,2,58,33,6,8,5,6,63.1578947368421,57.30994152046783,51.461988304093566,11.11111111111111,40.35087719298245,2.3391812865497075,1.7543859649122806,0.5847953216374269,3.508771929824561,2.3391812865497075,1.1695906432748537,5.847953216374268,2.923976608187134,1.7543859649122806,1.1695906432748537,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,0,0,0,0,1.1695906432748537,33.91812865497076,19.298245614035086,3.508771929824561,4.678362573099415,2.923976608187134,3.508771929824561,East Midlands
E00069317,286,138,128,115,36,79,4,2,2,9,3,6,10,2,2,2,2,0,0,0,0,0,0,0,0,146,86,18,14,13,15,48.25174825174825,44.75524475524475,40.20979020979021,12.587412587412588,27.62237762237762,1.3986013986013985,0.6993006993006993,0.6993006993006993,3.146853146853147,1.048951048951049,2.097902097902098,3.4965034965034967,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,51.048951048951054,30.069930069930066,6.293706293706294,4.895104895104895,4.545454545454546,5.244755244755245,East Midlands
E00069318,265,156,149,129,35,94,2,0,2,18,10,8,7,4,2,2,2,0,0,0,0,0,0,0,2,105,72,13,10,6,4,58.867924528301884,56.22641509433962,48.679245283018865,13.20754716981132,35.471698113207545,0.7547169811320755,0,0.7547169811320755,6.7924528301886795,3.7735849056603774,3.018867924528302,2.6415094339622645,1.509433962264151,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0.7547169811320755,39.62264150943396,27.169811320754718,4.905660377358491,3.7735849056603774,2.2641509433962264,1.509433962264151,East Midlands
E00069319,225,117,109,90,33,57,5,2,3,14,6,8,8,3,0,0,0,0,0,0,0,0,0,0,3,105,56,15,17,7,10,52,48.44444444444444,40,14.666666666666666,25.333333333333336,2.2222222222222223,0.8888888888888888,1.3333333333333335,6.222222222222222,2.666666666666667,3.5555555555555554,3.5555555555555554,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,46.666666666666664,24.88888888888889,6.666666666666667,7.555555555555555,3.111111111111111,4.444444444444445,East Midlands
E00069320,244,153,145,122,42,80,2,1,1,21,13,8,8,4,0,0,0,0,0,0,0,0,0,0,4,87,47,7,17,10,6,62.704918032786885,59.42622950819673,50,17.21311475409836,32.78688524590164,0.819672131147541,0.4098360655737705,0.4098360655737705,8.60655737704918,5.327868852459016,3.278688524590164,3.278688524590164,1.639344262295082,0,0,0,0,0,0,0,0,0,0,1.639344262295082,35.65573770491803,19.262295081967213,2.8688524590163933,6.967213114754098,4.098360655737705,2.459016393442623,East Midlands
E00069321,455,331,313,290,73,217,3,0,3,20,7,13,18,12,12,12,10,2,0,0,0,0,0,0,0,112,35,21,24,17,15,72.74725274725274,68.79120879120879,63.73626373626373,16.043956043956044,47.69230769230769,0.6593406593406593,0,0.6593406593406593,4.395604395604396,1.5384615384615385,2.857142857142857,3.9560439560439558,2.6373626373626373,2.6373626373626373,2.6373626373626373,2.197802197802198,0.43956043956043955,0,0,0,0,0,0,0,24.615384615384617,7.6923076923076925,4.615384615384616,5.274725274725275,3.7362637362637363,3.296703296703297,East Midlands
E00069322,227,124,115,102,29,73,5,3,2,8,3,5,9,7,4,4,2,2,0,0,0,0,0,0,3,96,53,12,13,6,12,54.62555066079295,50.66079295154186,44.93392070484582,12.77533039647577,32.158590308370044,2.2026431718061676,1.3215859030837005,0.881057268722467,3.524229074889868,1.3215859030837005,2.2026431718061676,3.9647577092511015,3.0837004405286343,1.762114537444934,1.762114537444934,0.881057268722467,0.881057268722467,0,0,0,0,0,0,1.3215859030837005,42.290748898678416,23.348017621145374,5.286343612334802,5.726872246696035,2.643171806167401,5.286343612334802,East Midlands
E00069323,207,126,117,100,38,62,6,1,5,11,3,8,9,0,0,0,0,0,0,0,0,0,0,0,0,81,37,11,17,7,9,60.86956521739131,56.52173913043478,48.309178743961354,18.357487922705314,29.951690821256037,2.898550724637681,0.4830917874396135,2.4154589371980677,5.314009661835748,1.4492753623188406,3.864734299516908,4.3478260869565215,0,0,0,0,0,0,0,0,0,0,0,0,39.130434782608695,17.874396135265698,5.314009661835748,8.212560386473431,3.3816425120772946,4.3478260869565215,East Midlands
E00069324,226,121,108,91,22,69,4,2,2,13,1,12,13,1,0,0,0,0,0,0,0,0,0,0,1,104,62,6,11,11,14,53.53982300884957,47.78761061946903,40.26548672566372,9.734513274336283,30.53097345132743,1.7699115044247788,0.8849557522123894,0.8849557522123894,5.752212389380531,0.4424778761061947,5.3097345132743365,5.752212389380531,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,46.017699115044245,27.43362831858407,2.6548672566371683,4.867256637168142,4.867256637168142,6.1946902654867255,East Midlands
E00069325,299,217,206,183,41,142,3,3,0,20,12,8,11,11,9,8,5,3,0,0,0,1,0,1,2,71,22,13,17,5,14,72.5752508361204,68.89632107023411,61.20401337792642,13.712374581939798,47.491638795986624,1.0033444816053512,1.0033444816053512,0,6.688963210702341,4.013377926421405,2.6755852842809364,3.678929765886288,3.678929765886288,3.0100334448160537,2.6755852842809364,1.6722408026755853,1.0033444816053512,0,0,0,0.33444816053511706,0,0.33444816053511706,0.6688963210702341,23.745819397993312,7.357859531772576,4.3478260869565215,5.68561872909699,1.6722408026755853,4.682274247491638,East Midlands
E00069326,321,196,183,158,46,112,3,0,3,22,4,18,13,4,4,4,4,0,0,0,0,0,0,0,0,121,61,15,13,15,17,61.059190031152646,57.009345794392516,49.22118380062305,14.330218068535824,34.890965732087224,0.9345794392523363,0,0.9345794392523363,6.853582554517133,1.2461059190031152,5.607476635514018,4.049844236760125,1.2461059190031152,1.2461059190031152,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0,0,37.69470404984423,19.003115264797508,4.672897196261682,4.049844236760125,4.672897196261682,5.29595015576324,East Midlands
E00069327,223,136,128,111,35,76,5,2,3,12,9,3,8,6,5,5,4,1,0,0,0,0,0,0,1,81,40,9,15,9,8,60.98654708520179,57.399103139013455,49.775784753363226,15.695067264573993,34.08071748878923,2.242152466367713,0.8968609865470852,1.345291479820628,5.381165919282512,4.0358744394618835,1.345291479820628,3.587443946188341,2.690582959641256,2.242152466367713,2.242152466367713,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,36.32286995515695,17.937219730941703,4.0358744394618835,6.726457399103139,4.0358744394618835,3.587443946188341,East Midlands
E00069328,315,166,155,135,46,89,6,2,4,14,9,5,11,9,6,6,5,1,0,0,0,0,0,0,3,140,86,17,17,9,11,52.6984126984127,49.2063492063492,42.857142857142854,14.603174603174605,28.253968253968253,1.9047619047619049,0.6349206349206349,1.2698412698412698,4.444444444444445,2.857142857142857,1.5873015873015872,3.492063492063492,2.857142857142857,1.9047619047619049,1.9047619047619049,1.5873015873015872,0.31746031746031744,0,0,0,0,0,0,0.9523809523809524,44.44444444444444,27.3015873015873,5.396825396825397,5.396825396825397,2.857142857142857,3.492063492063492,East Midlands
E00069329,338,176,161,142,62,80,7,4,3,12,6,6,15,9,6,6,5,1,0,0,0,0,0,0,3,153,89,15,22,15,12,52.071005917159766,47.633136094674555,42.01183431952663,18.34319526627219,23.668639053254438,2.0710059171597637,1.183431952662722,0.8875739644970414,3.5502958579881656,1.7751479289940828,1.7751479289940828,4.437869822485207,2.6627218934911245,1.7751479289940828,1.7751479289940828,1.4792899408284024,0.2958579881656805,0,0,0,0,0,0,0.8875739644970414,45.26627218934911,26.331360946745562,4.437869822485207,6.508875739644971,4.437869822485207,3.5502958579881656,East Midlands
E00069330,287,140,135,120,33,87,7,2,5,8,2,6,5,7,7,7,5,2,0,0,0,0,0,0,0,140,88,16,24,8,4,48.78048780487805,47.038327526132406,41.81184668989547,11.498257839721255,30.313588850174217,2.4390243902439024,0.6968641114982579,1.7421602787456445,2.7874564459930316,0.6968641114982579,2.0905923344947737,1.7421602787456445,2.4390243902439024,2.4390243902439024,2.4390243902439024,1.7421602787456445,0.6968641114982579,0,0,0,0,0,0,0,48.78048780487805,30.66202090592334,5.574912891986063,8.362369337979095,2.7874564459930316,1.3937282229965158,East Midlands
E00069331,303,181,168,145,53,92,9,6,3,14,5,9,13,4,3,3,3,0,0,0,0,0,0,0,1,118,40,29,29,10,10,59.73597359735974,55.44554455445545,47.85478547854785,17.491749174917494,30.363036303630363,2.9702970297029703,1.9801980198019802,0.9900990099009901,4.62046204620462,1.65016501650165,2.9702970297029703,4.29042904290429,1.3201320132013201,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0.33003300330033003,38.943894389438945,13.2013201320132,9.570957095709572,9.570957095709572,3.3003300330033,3.3003300330033,East Midlands
E00069332,105,62,54,46,14,32,3,2,1,5,4,1,8,2,0,0,0,0,0,0,0,0,0,0,2,41,11,6,10,9,5,59.04761904761905,51.42857142857142,43.80952380952381,13.333333333333334,30.476190476190478,2.857142857142857,1.9047619047619049,0.9523809523809524,4.761904761904762,3.8095238095238098,0.9523809523809524,7.6190476190476195,1.9047619047619049,0,0,0,0,0,0,0,0,0,0,1.9047619047619049,39.04761904761905,10.476190476190476,5.714285714285714,9.523809523809524,8.571428571428571,4.761904761904762,East Midlands
E00069333,334,190,180,149,54,95,15,8,7,16,12,4,10,8,4,4,2,2,0,0,0,0,0,0,4,136,61,20,26,14,15,56.886227544910184,53.89221556886228,44.61077844311377,16.16766467065868,28.443113772455092,4.491017964071856,2.3952095808383236,2.095808383233533,4.790419161676647,3.592814371257485,1.1976047904191618,2.9940119760479043,2.3952095808383236,1.1976047904191618,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,1.1976047904191618,40.718562874251496,18.263473053892216,5.9880239520958085,7.784431137724551,4.191616766467066,4.491017964071856,East Midlands
