OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00068899,134,46,0,0,9,7,0,38,9,6,19,0,34.32835820895522,0,0,6.7164179104477615,5.223880597014925,0,28.35820895522388,6.7164179104477615,4.477611940298507,14.17910447761194,0
E00068903,150,31,0,3,26,7,1,20,11,3,46,2,20.666666666666668,0,2,17.333333333333336,4.666666666666667,0.6666666666666667,13.333333333333334,7.333333333333333,2,30.666666666666664,1.3333333333333335
E00068904,173,41,0,3,20,5,1,30,13,8,45,7,23.699421965317917,0,1.7341040462427744,11.560693641618498,2.8901734104046244,0.5780346820809248,17.341040462427745,7.514450867052023,4.624277456647398,26.011560693641616,4.046242774566474
E00068909,134,32,0,4,13,2,0,41,5,11,25,1,23.88059701492537,0,2.9850746268656714,9.701492537313433,1.4925373134328357,0,30.597014925373134,3.731343283582089,8.208955223880597,18.65671641791045,0.7462686567164178
E00068910,95,13,0,1,13,4,0,24,2,8,28,2,13.684210526315791,0,1.0526315789473684,13.684210526315791,4.2105263157894735,0,25.263157894736842,2.1052631578947367,8.421052631578947,29.47368421052631,2.1052631578947367
E00068911,93,16,0,1,18,1,0,22,5,0,27,3,17.20430107526882,0,1.0752688172043012,19.35483870967742,1.0752688172043012,0,23.655913978494624,5.376344086021505,0,29.03225806451613,3.225806451612903
E00068914,185,19,0,2,23,4,0,89,22,6,15,5,10.27027027027027,0,1.0810810810810811,12.432432432432433,2.1621621621621623,0,48.10810810810811,11.891891891891893,3.2432432432432434,8.108108108108109,2.7027027027027026
E00068915,117,8,0,0,12,5,1,66,5,6,11,3,6.837606837606838,0,0,10.256410256410255,4.273504273504273,0.8547008547008548,56.41025641025641,4.273504273504273,5.128205128205128,9.401709401709402,2.564102564102564
E00068917,253,21,0,2,27,7,1,62,45,6,73,9,8.300395256916996,0,0.7905138339920948,10.67193675889328,2.766798418972332,0.3952569169960474,24.50592885375494,17.786561264822133,2.371541501976284,28.85375494071146,3.557312252964427
E00068918,233,19,0,0,14,5,1,63,46,8,75,2,8.15450643776824,0,0,6.008583690987124,2.1459227467811157,0.4291845493562232,27.038626609442062,19.742489270386265,3.4334763948497855,32.18884120171674,0.8583690987124464
E00068919,259,14,0,1,12,2,2,74,40,15,95,4,5.405405405405405,0,0.3861003861003861,4.633204633204633,0.7722007722007722,0.7722007722007722,28.57142857142857,15.444015444015443,5.7915057915057915,36.67953667953668,1.5444015444015444
E00068920,188,28,1,0,11,5,0,56,21,12,44,10,14.893617021276595,0.5319148936170213,0,5.851063829787234,2.6595744680851063,0,29.78723404255319,11.170212765957446,6.382978723404255,23.404255319148938,5.319148936170213
E00068921,230,17,0,0,14,6,1,124,23,9,31,5,7.391304347826087,0,0,6.086956521739131,2.608695652173913,0.43478260869565216,53.91304347826087,10,3.91304347826087,13.478260869565217,2.1739130434782608
E00068922,161,15,0,0,9,3,0,77,19,7,30,1,9.316770186335404,0,0,5.590062111801243,1.8633540372670807,0,47.82608695652174,11.801242236024844,4.3478260869565215,18.633540372670808,0.6211180124223602
E00068923,207,34,0,0,13,4,1,55,28,4,59,9,16.425120772946862,0,0,6.280193236714976,1.932367149758454,0.4830917874396135,26.570048309178745,13.526570048309178,1.932367149758454,28.502415458937197,4.3478260869565215
E00068924,137,14,0,0,10,3,0,41,21,4,43,1,10.218978102189782,0,0,7.2992700729927,2.18978102189781,0,29.927007299270077,15.328467153284672,2.9197080291970803,31.386861313868614,0.7299270072992701
E00068925,66,5,0,0,1,2,0,28,5,1,22,2,7.575757575757576,0,0,1.5151515151515151,3.0303030303030303,0,42.42424242424242,7.575757575757576,1.5151515151515151,33.33333333333333,3.0303030303030303
E00068926,235,14,0,1,9,7,0,68,36,11,81,8,5.957446808510639,0,0.425531914893617,3.829787234042553,2.9787234042553195,0,28.936170212765955,15.319148936170212,4.680851063829787,34.46808510638298,3.404255319148936
E00068927,164,31,0,1,7,6,0,57,13,4,37,8,18.902439024390244,0,0.6097560975609756,4.2682926829268295,3.6585365853658534,0,34.756097560975604,7.926829268292683,2.4390243902439024,22.5609756097561,4.878048780487805
E00068928,208,14,1,0,13,5,0,69,29,9,58,10,6.730769230769231,0.4807692307692308,0,6.25,2.403846153846154,0,33.17307692307692,13.942307692307693,4.326923076923077,27.884615384615387,4.807692307692308
E00068929,185,19,0,0,15,5,2,97,11,8,24,4,10.27027027027027,0,0,8.108108108108109,2.7027027027027026,1.0810810810810811,52.43243243243243,5.9459459459459465,4.324324324324325,12.972972972972974,2.1621621621621623
E00068930,256,36,0,1,21,6,1,112,31,13,30,5,14.0625,0,0.390625,8.203125,2.34375,0.390625,43.75,12.109375,5.078125,11.71875,1.953125
E00068931,161,8,0,1,8,4,0,91,16,8,23,2,4.968944099378882,0,0.6211180124223602,4.968944099378882,2.484472049689441,0,56.52173913043478,9.937888198757763,4.968944099378882,14.285714285714285,1.2422360248447204
E00068932,190,12,0,0,8,5,0,87,25,8,43,2,6.315789473684211,0,0,4.2105263157894735,2.631578947368421,0,45.78947368421053,13.157894736842104,4.2105263157894735,22.63157894736842,1.0526315789473684
E00068933,162,21,0,1,10,10,1,75,14,9,19,2,12.962962962962962,0,0.6172839506172839,6.172839506172839,6.172839506172839,0.6172839506172839,46.2962962962963,8.641975308641975,5.555555555555555,11.728395061728394,1.2345679012345678
E00068934,131,25,0,2,5,10,0,49,4,6,28,2,19.083969465648856,0,1.5267175572519083,3.816793893129771,7.633587786259542,0,37.404580152671755,3.0534351145038165,4.580152671755725,21.374045801526716,1.5267175572519083
E00068935,227,28,0,0,13,4,0,95,27,15,41,4,12.334801762114537,0,0,5.726872246696035,1.762114537444934,0,41.85022026431718,11.894273127753303,6.607929515418502,18.06167400881057,1.762114537444934
E00068936,247,19,0,1,16,6,0,66,50,14,68,7,7.6923076923076925,0,0.4048582995951417,6.477732793522267,2.42914979757085,0,26.720647773279353,20.242914979757085,5.668016194331984,27.530364372469634,2.834008097165992
E00068939,154,21,0,0,6,2,0,73,10,8,33,1,13.636363636363635,0,0,3.896103896103896,1.2987012987012987,0,47.4025974025974,6.493506493506493,5.194805194805195,21.428571428571427,0.6493506493506493
E00068940,157,12,0,1,19,2,1,46,17,7,48,4,7.643312101910828,0,0.6369426751592357,12.101910828025478,1.2738853503184715,0.6369426751592357,29.29936305732484,10.828025477707007,4.45859872611465,30.573248407643312,2.547770700636943
E00068941,239,12,0,1,15,6,1,61,49,18,69,7,5.02092050209205,0,0.41841004184100417,6.2761506276150625,2.510460251046025,0.41841004184100417,25.523012552301257,20.502092050209207,7.531380753138076,28.870292887029287,2.928870292887029
E00068942,282,19,0,0,11,3,2,69,57,12,97,12,6.73758865248227,0,0,3.900709219858156,1.0638297872340425,0.7092198581560284,24.46808510638298,20.212765957446805,4.25531914893617,34.39716312056738,4.25531914893617
E00068943,221,29,0,10,20,7,0,70,22,17,42,4,13.122171945701359,0,4.524886877828054,9.049773755656108,3.167420814479638,0,31.674208144796378,9.95475113122172,7.6923076923076925,19.004524886877828,1.809954751131222
E00068944,233,9,0,2,20,5,0,63,46,15,68,5,3.862660944206009,0,0.8583690987124464,8.583690987124463,2.1459227467811157,0,27.038626609442062,19.742489270386265,6.437768240343347,29.184549356223176,2.1459227467811157
E00068945,253,19,0,0,17,4,0,51,34,19,104,5,7.5098814229249005,0,0,6.719367588932807,1.5810276679841897,0,20.158102766798418,13.438735177865613,7.5098814229249005,41.10671936758894,1.9762845849802373
E00068946,99,17,0,0,11,0,0,21,21,4,23,2,17.17171717171717,0,0,11.11111111111111,0,0,21.21212121212121,21.21212121212121,4.040404040404041,23.232323232323232,2.0202020202020203
E00068947,230,14,0,1,13,5,0,55,30,24,84,4,6.086956521739131,0,0.43478260869565216,5.6521739130434785,2.1739130434782608,0,23.91304347826087,13.043478260869565,10.434782608695652,36.52173913043478,1.7391304347826086
E00068948,258,54,0,1,15,6,2,81,24,5,69,1,20.930232558139537,0,0.3875968992248062,5.813953488372093,2.3255813953488373,0.7751937984496124,31.3953488372093,9.30232558139535,1.937984496124031,26.744186046511626,0.3875968992248062
E00068952,163,29,0,1,7,1,0,86,7,7,22,3,17.791411042944784,0,0.6134969325153374,4.294478527607362,0.6134969325153374,0,52.760736196319016,4.294478527607362,4.294478527607362,13.496932515337424,1.8404907975460123
E00068953,149,10,0,0,15,4,0,65,22,3,29,1,6.7114093959731544,0,0,10.06711409395973,2.684563758389262,0,43.624161073825505,14.76510067114094,2.013422818791946,19.463087248322147,0.6711409395973155
E00068954,194,30,0,1,7,7,0,90,11,3,43,2,15.463917525773196,0,0.5154639175257731,3.608247422680412,3.608247422680412,0,46.391752577319586,5.670103092783505,1.5463917525773196,22.164948453608247,1.0309278350515463
E00068956,156,16,0,0,18,0,0,68,16,2,28,8,10.256410256410255,0,0,11.538461538461538,0,0,43.58974358974359,10.256410256410255,1.282051282051282,17.94871794871795,5.128205128205128
E00068957,136,16,0,1,14,0,0,58,12,7,24,4,11.76470588235294,0,0.7352941176470588,10.294117647058822,0,0,42.64705882352941,8.823529411764707,5.147058823529411,17.647058823529413,2.941176470588235
E00068958,251,35,0,1,14,4,0,82,21,5,83,6,13.94422310756972,0,0.398406374501992,5.577689243027888,1.593625498007968,0,32.669322709163346,8.366533864541832,1.9920318725099602,33.067729083665334,2.3904382470119523
E00068959,134,22,0,1,17,2,0,57,6,5,21,3,16.417910447761194,0,0.7462686567164178,12.686567164179104,1.4925373134328357,0,42.53731343283582,4.477611940298507,3.731343283582089,15.671641791044777,2.2388059701492535
E00068960,101,16,0,0,4,3,0,42,5,2,26,3,15.841584158415841,0,0,3.9603960396039604,2.9702970297029703,0,41.584158415841586,4.9504950495049505,1.9801980198019802,25.742574257425744,2.9702970297029703
E00068962,74,10,0,0,1,0,0,39,8,3,11,2,13.513513513513514,0,0,1.3513513513513513,0,0,52.702702702702695,10.81081081081081,4.054054054054054,14.864864864864865,2.7027027027027026
E00068964,161,19,0,1,15,2,0,59,8,5,47,5,11.801242236024844,0,0.6211180124223602,9.316770186335404,1.2422360248447204,0,36.64596273291926,4.968944099378882,3.1055900621118013,29.19254658385093,3.1055900621118013
E00068965,183,29,0,0,9,0,2,62,13,9,56,3,15.846994535519126,0,0,4.918032786885246,0,1.092896174863388,33.87978142076503,7.103825136612022,4.918032786885246,30.601092896174865,1.639344262295082
E00068966,271,20,0,1,23,4,0,52,30,8,128,5,7.380073800738007,0,0.36900369003690037,8.487084870848708,1.4760147601476015,0,19.18819188191882,11.07011070110701,2.952029520295203,47.23247232472325,1.8450184501845017
E00068967,129,12,0,0,7,0,0,79,6,2,23,0,9.30232558139535,0,0,5.426356589147287,0,0,61.240310077519375,4.651162790697675,1.550387596899225,17.829457364341085,0
E00068968,153,25,0,3,4,0,0,69,10,0,42,0,16.33986928104575,0,1.9607843137254901,2.6143790849673203,0,0,45.09803921568628,6.535947712418301,0,27.450980392156865,0
E00068969,107,18,0,2,8,1,0,44,14,3,17,0,16.822429906542055,0,1.8691588785046727,7.476635514018691,0.9345794392523363,0,41.1214953271028,13.084112149532709,2.803738317757009,15.887850467289718,0
E00068970,171,22,0,0,6,2,1,65,21,6,44,4,12.865497076023392,0,0,3.508771929824561,1.1695906432748537,0.5847953216374269,38.01169590643275,12.280701754385964,3.508771929824561,25.730994152046783,2.3391812865497075
E00068971,113,22,0,1,9,1,1,51,8,4,12,4,19.469026548672566,0,0.8849557522123894,7.964601769911504,0.8849557522123894,0.8849557522123894,45.13274336283185,7.079646017699115,3.5398230088495577,10.619469026548673,3.5398230088495577
E00068972,153,27,0,1,3,5,0,42,16,5,51,3,17.647058823529413,0,0.6535947712418301,1.9607843137254901,3.2679738562091507,0,27.450980392156865,10.457516339869281,3.2679738562091507,33.33333333333333,1.9607843137254901
E00068973,136,16,0,0,3,0,0,75,14,5,21,2,11.76470588235294,0,0,2.2058823529411766,0,0,55.14705882352941,10.294117647058822,3.6764705882352944,15.441176470588236,1.4705882352941175
E00068974,156,24,0,1,8,0,0,70,14,2,35,2,15.384615384615385,0,0.641025641025641,5.128205128205128,0,0,44.871794871794876,8.974358974358974,1.282051282051282,22.435897435897438,1.282051282051282
E00068975,126,20,0,1,8,4,0,58,5,4,19,7,15.873015873015872,0,0.7936507936507936,6.349206349206349,3.1746031746031744,0,46.03174603174603,3.968253968253968,3.1746031746031744,15.079365079365079,5.555555555555555
E00068976,57,2,0,1,9,2,0,25,4,2,11,1,3.508771929824561,0,1.7543859649122806,15.789473684210526,3.508771929824561,0,43.859649122807014,7.017543859649122,3.508771929824561,19.298245614035086,1.7543859649122806
E00068977,158,34,0,0,6,2,0,73,12,1,26,4,21.518987341772153,0,0,3.79746835443038,1.2658227848101267,0,46.20253164556962,7.59493670886076,0.6329113924050633,16.455696202531644,2.5316455696202533
E00068978,143,28,0,0,3,0,0,63,15,1,31,2,19.58041958041958,0,0,2.097902097902098,0,0,44.05594405594406,10.48951048951049,0.6993006993006993,21.678321678321677,1.3986013986013985
E00068979,151,29,0,1,6,1,1,71,13,1,25,3,19.205298013245034,0,0.6622516556291391,3.9735099337748347,0.6622516556291391,0.6622516556291391,47.019867549668874,8.609271523178808,0.6622516556291391,16.55629139072848,1.9867549668874174
E00068980,132,26,0,2,4,1,0,57,9,1,30,2,19.696969696969695,0,1.5151515151515151,3.0303030303030303,0.7575757575757576,0,43.18181818181818,6.8181818181818175,0.7575757575757576,22.727272727272727,1.5151515151515151
E00068981,140,23,0,0,9,3,2,69,9,4,20,1,16.428571428571427,0,0,6.428571428571428,2.142857142857143,1.4285714285714286,49.28571428571429,6.428571428571428,2.857142857142857,14.285714285714285,0.7142857142857143
E00068982,95,15,0,1,10,0,0,47,6,2,13,1,15.789473684210526,0,1.0526315789473684,10.526315789473683,0,0,49.473684210526315,6.315789473684211,2.1052631578947367,13.684210526315791,1.0526315789473684
E00068983,96,16,0,0,11,3,0,38,8,3,17,0,16.666666666666664,0,0,11.458333333333332,3.125,0,39.58333333333333,8.333333333333332,3.125,17.708333333333336,0
E00068984,140,33,0,0,7,2,0,78,8,0,11,1,23.57142857142857,0,0,5,1.4285714285714286,0,55.714285714285715,5.714285714285714,0,7.857142857142857,0.7142857142857143
E00068985,170,65,0,0,1,0,0,88,4,4,7,1,38.23529411764706,0,0,0.5882352941176471,0,0,51.76470588235295,2.3529411764705883,2.3529411764705883,4.117647058823529,0.5882352941176471
E00068986,190,58,0,1,8,3,0,103,7,1,6,3,30.526315789473685,0,0.5263157894736842,4.2105263157894735,1.5789473684210527,0,54.21052631578947,3.684210526315789,0.5263157894736842,3.1578947368421053,1.5789473684210527
E00068987,135,16,0,0,18,2,0,72,9,1,14,3,11.851851851851853,0,0,13.333333333333334,1.4814814814814816,0,53.333333333333336,6.666666666666667,0.7407407407407408,10.37037037037037,2.2222222222222223
E00068988,79,8,0,1,2,2,0,58,3,1,3,1,10.126582278481013,0,1.2658227848101267,2.5316455696202533,2.5316455696202533,0,73.41772151898735,3.79746835443038,1.2658227848101267,3.79746835443038,1.2658227848101267
E00068989,154,42,0,0,3,3,0,95,3,0,7,1,27.27272727272727,0,0,1.948051948051948,1.948051948051948,0,61.68831168831169,1.948051948051948,0,4.545454545454546,0.6493506493506493
E00068990,161,20,0,0,12,0,1,100,7,0,20,1,12.422360248447205,0,0,7.453416149068323,0,0.6211180124223602,62.11180124223602,4.3478260869565215,0,12.422360248447205,0.6211180124223602
E00068991,157,54,0,0,3,1,0,81,6,1,7,4,34.394904458598724,0,0,1.910828025477707,0.6369426751592357,0,51.59235668789809,3.821656050955414,0.6369426751592357,4.45859872611465,2.547770700636943
E00068993,151,41,1,0,11,2,0,83,5,0,8,0,27.1523178807947,0.6622516556291391,0,7.28476821192053,1.3245033112582782,0,54.966887417218544,3.3112582781456954,0,5.298013245033113,0
E00068994,168,51,0,0,9,1,0,88,8,1,9,1,30.357142857142854,0,0,5.357142857142857,0.5952380952380952,0,52.38095238095239,4.761904761904762,0.5952380952380952,5.357142857142857,0.5952380952380952
E00068995,118,31,0,0,5,2,1,65,7,0,7,0,26.27118644067797,0,0,4.23728813559322,1.694915254237288,0.847457627118644,55.08474576271186,5.932203389830509,0,5.932203389830509,0
E00068996,145,28,1,4,10,0,0,66,11,2,20,3,19.310344827586206,0.6896551724137931,2.7586206896551726,6.896551724137931,0,0,45.51724137931035,7.586206896551724,1.3793103448275863,13.793103448275861,2.0689655172413794
E00068997,173,48,0,0,8,2,0,89,9,2,14,1,27.74566473988439,0,0,4.624277456647398,1.1560693641618496,0,51.445086705202314,5.202312138728324,1.1560693641618496,8.092485549132949,0.5780346820809248
E00068998,140,35,0,0,8,2,0,70,11,2,11,1,25,0,0,5.714285714285714,1.4285714285714286,0,50,7.857142857142857,1.4285714285714286,7.857142857142857,0.7142857142857143
E00068999,92,14,0,3,6,4,0,39,7,1,18,0,15.217391304347828,0,3.260869565217391,6.521739130434782,4.3478260869565215,0,42.391304347826086,7.608695652173914,1.0869565217391304,19.565217391304348,0
E00069001,147,30,0,1,8,2,0,78,15,2,9,2,20.408163265306122,0,0.6802721088435374,5.442176870748299,1.3605442176870748,0,53.06122448979592,10.204081632653061,1.3605442176870748,6.122448979591836,1.3605442176870748
E00069002,163,47,0,1,11,3,1,79,8,2,9,2,28.834355828220858,0,0.6134969325153374,6.748466257668712,1.8404907975460123,0.6134969325153374,48.466257668711656,4.9079754601226995,1.2269938650306749,5.521472392638037,1.2269938650306749
E00069003,181,54,2,0,6,3,0,98,10,1,5,2,29.83425414364641,1.1049723756906076,0,3.314917127071823,1.6574585635359116,0,54.14364640883977,5.524861878453039,0.5524861878453038,2.7624309392265194,1.1049723756906076
E00069004,212,79,0,0,10,2,0,91,15,2,12,1,37.264150943396224,0,0,4.716981132075472,0.9433962264150944,0,42.924528301886795,7.0754716981132075,0.9433962264150944,5.660377358490567,0.4716981132075472
E00069005,205,62,0,1,4,2,0,110,17,1,7,1,30.24390243902439,0,0.4878048780487805,1.951219512195122,0.975609756097561,0,53.65853658536586,8.292682926829269,0.4878048780487805,3.414634146341464,0.4878048780487805
E00069006,132,28,0,1,9,0,0,66,9,8,11,0,21.21212121212121,0,0.7575757575757576,6.8181818181818175,0,0,50,6.8181818181818175,6.0606060606060606,8.333333333333332,0
E00069007,155,43,2,0,4,0,0,82,11,1,7,5,27.741935483870968,1.2903225806451613,0,2.5806451612903225,0,0,52.903225806451616,7.096774193548387,0.6451612903225806,4.516129032258064,3.225806451612903
E00069008,160,45,1,1,4,0,0,87,6,2,9,5,28.125,0.625,0.625,2.5,0,0,54.37499999999999,3.75,1.25,5.625,3.125
E00069009,147,59,0,1,6,1,0,58,8,4,10,0,40.136054421768705,0,0.6802721088435374,4.081632653061225,0.6802721088435374,0,39.455782312925166,5.442176870748299,2.7210884353741496,6.802721088435375,0
E00069010,175,51,0,0,13,0,0,77,8,2,18,6,29.142857142857142,0,0,7.428571428571429,0,0,44,4.571428571428571,1.1428571428571428,10.285714285714285,3.428571428571429
E00069011,278,75,0,2,10,3,1,148,19,3,11,6,26.978417266187048,0,0.7194244604316548,3.5971223021582732,1.079136690647482,0.3597122302158274,53.23741007194245,6.83453237410072,1.079136690647482,3.9568345323741005,2.158273381294964
E00069012,137,31,0,0,16,2,0,66,9,4,9,0,22.62773722627737,0,0,11.678832116788321,1.4598540145985401,0,48.175182481751825,6.569343065693431,2.9197080291970803,6.569343065693431,0
E00069013,215,40,0,0,15,1,0,127,16,0,10,6,18.6046511627907,0,0,6.976744186046512,0.46511627906976744,0,59.06976744186046,7.441860465116279,0,4.651162790697675,2.7906976744186047
E00069014,153,46,1,1,8,0,1,86,5,0,4,1,30.065359477124183,0.6535947712418301,0.6535947712418301,5.228758169934641,0,0.6535947712418301,56.209150326797385,3.2679738562091507,0,2.6143790849673203,0.6535947712418301
E00069015,168,46,0,0,6,3,0,88,12,1,9,3,27.380952380952383,0,0,3.571428571428571,1.7857142857142856,0,52.38095238095239,7.142857142857142,0.5952380952380952,5.357142857142857,1.7857142857142856
E00069016,125,22,0,0,9,4,0,63,7,4,15,1,17.599999999999998,0,0,7.199999999999999,3.2,0,50.4,5.6000000000000005,3.2,12,0.8
E00069017,128,22,0,0,5,0,2,72,12,2,10,3,17.1875,0,0,3.90625,0,1.5625,56.25,9.375,1.5625,7.8125,2.34375
E00069018,167,37,1,1,8,1,3,90,12,1,10,3,22.15568862275449,0.5988023952095809,0.5988023952095809,4.790419161676647,0.5988023952095809,1.7964071856287425,53.89221556886228,7.18562874251497,0.5988023952095809,5.9880239520958085,1.7964071856287425
E00069019,104,7,0,0,11,1,0,61,12,5,6,1,6.730769230769231,0,0,10.576923076923077,0.9615384615384616,0,58.65384615384615,11.538461538461538,4.807692307692308,5.769230769230769,0.9615384615384616
E00069020,152,19,0,1,10,1,0,92,10,8,10,1,12.5,0,0.6578947368421052,6.578947368421052,0.6578947368421052,0,60.526315789473685,6.578947368421052,5.263157894736842,6.578947368421052,0.6578947368421052
E00069021,136,22,0,0,9,2,0,68,15,8,11,1,16.176470588235293,0,0,6.61764705882353,1.4705882352941175,0,50,11.029411764705882,5.88235294117647,8.088235294117647,0.7352941176470588
E00069022,173,44,0,2,4,0,0,97,8,7,10,1,25.43352601156069,0,1.1560693641618496,2.312138728323699,0,0,56.06936416184971,4.624277456647398,4.046242774566474,5.780346820809249,0.5780346820809248
E00069023,130,17,0,0,12,1,0,78,10,4,7,1,13.076923076923078,0,0,9.230769230769232,0.7692307692307693,0,60,7.6923076923076925,3.076923076923077,5.384615384615385,0.7692307692307693
E00069024,90,16,0,0,5,0,0,47,9,5,8,0,17.77777777777778,0,0,5.555555555555555,0,0,52.22222222222223,10,5.555555555555555,8.88888888888889,0
E00069026,131,9,0,0,11,4,0,75,10,5,15,2,6.870229007633588,0,0,8.396946564885496,3.0534351145038165,0,57.25190839694656,7.633587786259542,3.816793893129771,11.450381679389313,1.5267175572519083
E00069027,179,17,0,0,22,3,1,104,11,9,11,1,9.497206703910614,0,0,12.290502793296088,1.675977653631285,0.5586592178770949,58.10055865921788,6.145251396648044,5.027932960893855,6.145251396648044,0.5586592178770949
E00069028,94,13,0,0,9,0,3,48,7,5,9,0,13.829787234042554,0,0,9.574468085106384,0,3.1914893617021276,51.06382978723404,7.446808510638298,5.319148936170213,9.574468085106384,0
E00069029,131,13,0,0,7,0,1,76,21,3,7,3,9.923664122137405,0,0,5.343511450381679,0,0.7633587786259541,58.01526717557252,16.030534351145036,2.2900763358778624,5.343511450381679,2.2900763358778624
E00069030,191,16,0,1,20,5,1,105,22,6,15,0,8.37696335078534,0,0.5235602094240838,10.471204188481675,2.6178010471204187,0.5235602094240838,54.973821989528794,11.518324607329843,3.1413612565445024,7.853403141361256,0
E00069031,152,8,0,0,13,1,1,82,13,10,22,2,5.263157894736842,0,0,8.552631578947368,0.6578947368421052,0.6578947368421052,53.94736842105263,8.552631578947368,6.578947368421052,14.473684210526317,1.3157894736842104
E00069032,170,27,0,0,9,4,0,84,17,9,20,0,15.88235294117647,0,0,5.294117647058823,2.3529411764705883,0,49.411764705882355,10,5.294117647058823,11.76470588235294,0
E00069033,78,5,0,2,19,1,1,33,9,3,5,0,6.41025641025641,0,2.564102564102564,24.358974358974358,1.282051282051282,1.282051282051282,42.30769230769231,11.538461538461538,3.8461538461538463,6.41025641025641,0
E00069034,123,8,0,1,18,6,2,56,8,10,10,4,6.504065040650407,0,0.8130081300813009,14.634146341463413,4.878048780487805,1.6260162601626018,45.52845528455284,6.504065040650407,8.130081300813007,8.130081300813007,3.2520325203252036
E00069035,87,7,0,1,11,1,1,54,5,2,5,0,8.045977011494253,0,1.1494252873563218,12.643678160919542,1.1494252873563218,1.1494252873563218,62.06896551724138,5.747126436781609,2.2988505747126435,5.747126436781609,0
E00069036,118,12,0,0,9,1,5,55,8,10,18,0,10.16949152542373,0,0,7.627118644067797,0.847457627118644,4.23728813559322,46.61016949152542,6.779661016949152,8.47457627118644,15.254237288135593,0
E00069037,92,7,0,0,14,4,3,49,8,5,2,0,7.608695652173914,0,0,15.217391304347828,4.3478260869565215,3.260869565217391,53.2608695652174,8.695652173913043,5.434782608695652,2.1739130434782608,0
E00069038,147,15,0,0,14,1,2,80,14,3,16,2,10.204081632653061,0,0,9.523809523809524,0.6802721088435374,1.3605442176870748,54.421768707483,9.523809523809524,2.0408163265306123,10.884353741496598,1.3605442176870748
E00069039,102,7,1,3,13,1,1,59,9,2,3,3,6.862745098039216,0.9803921568627451,2.941176470588235,12.745098039215685,0.9803921568627451,0.9803921568627451,57.84313725490197,8.823529411764707,1.9607843137254901,2.941176470588235,2.941176470588235
E00069040,121,20,0,0,11,1,0,59,11,5,12,2,16.528925619834713,0,0,9.090909090909092,0.8264462809917356,0,48.760330578512395,9.090909090909092,4.132231404958678,9.917355371900827,1.6528925619834711
E00069041,133,18,0,0,13,3,0,66,12,3,16,2,13.533834586466165,0,0,9.774436090225564,2.2556390977443606,0,49.62406015037594,9.022556390977442,2.2556390977443606,12.030075187969924,1.5037593984962405
E00069042,137,21,0,0,6,1,1,82,10,4,10,2,15.328467153284672,0,0,4.37956204379562,0.7299270072992701,0.7299270072992701,59.854014598540154,7.2992700729927,2.9197080291970803,7.2992700729927,1.4598540145985401
E00069043,171,18,0,0,17,3,0,109,10,8,5,1,10.526315789473683,0,0,9.941520467836257,1.7543859649122806,0,63.74269005847953,5.847953216374268,4.678362573099415,2.923976608187134,0.5847953216374269
E00069044,108,13,0,0,5,2,1,56,12,9,8,2,12.037037037037036,0,0,4.62962962962963,1.8518518518518516,0.9259259259259258,51.85185185185185,11.11111111111111,8.333333333333332,7.4074074074074066,1.8518518518518516
E00069045,100,13,0,0,5,1,0,60,8,6,7,0,13,0,0,5,1,0,60,8,6,7.000000000000001,0
E00069046,115,8,0,0,12,2,0,75,4,4,7,3,6.956521739130435,0,0,10.434782608695652,1.7391304347826086,0,65.21739130434783,3.4782608695652173,3.4782608695652173,6.086956521739131,2.608695652173913
E00069047,131,17,0,0,15,1,3,69,6,8,9,3,12.977099236641221,0,0,11.450381679389313,0.7633587786259541,2.2900763358778624,52.67175572519084,4.580152671755725,6.106870229007633,6.870229007633588,2.2900763358778624
E00069048,145,17,0,3,12,2,0,84,8,2,17,0,11.724137931034482,0,2.0689655172413794,8.275862068965518,1.3793103448275863,0,57.931034482758626,5.517241379310345,1.3793103448275863,11.724137931034482,0
E00069049,38,4,0,0,6,2,0,19,0,2,5,0,10.526315789473683,0,0,15.789473684210526,5.263157894736842,0,50,0,5.263157894736842,13.157894736842104,0
E00069050,112,9,0,0,8,3,1,64,5,4,18,0,8.035714285714286,0,0,7.142857142857142,2.6785714285714284,0.8928571428571428,57.14285714285714,4.464285714285714,3.571428571428571,16.071428571428573,0
E00069051,78,9,0,0,6,1,1,43,6,3,6,3,11.538461538461538,0,0,7.6923076923076925,1.282051282051282,1.282051282051282,55.12820512820513,7.6923076923076925,3.8461538461538463,7.6923076923076925,3.8461538461538463
E00069052,102,11,0,0,11,0,1,57,12,1,8,1,10.784313725490197,0,0,10.784313725490197,0,0.9803921568627451,55.88235294117647,11.76470588235294,0.9803921568627451,7.8431372549019605,0.9803921568627451
E00069053,174,31,0,0,13,0,0,98,6,1,25,0,17.81609195402299,0,0,7.471264367816093,0,0,56.32183908045977,3.4482758620689653,0.5747126436781609,14.367816091954023,0
E00069055,214,36,0,1,21,3,0,77,32,11,31,2,16.822429906542055,0,0.46728971962616817,9.813084112149532,1.4018691588785046,0,35.981308411214954,14.953271028037381,5.14018691588785,14.485981308411214,0.9345794392523363
