OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00134571,283,252,14,11,3,6,4,2,11,89.04593639575971,4.946996466431095,3.8869257950530036,1.0600706713780919,2.1201413427561837,1.4134275618374559,0.7067137809187279,3.8869257950530036
E00134572,282,246,17,16,1,5,4,1,14,87.2340425531915,6.028368794326241,5.673758865248227,0.3546099290780142,1.773049645390071,1.4184397163120568,0.3546099290780142,4.964539007092199
E00134573,231,204,17,9,8,4,1,3,6,88.31168831168831,7.35930735930736,3.896103896103896,3.463203463203463,1.7316017316017316,0.4329004329004329,1.2987012987012987,2.5974025974025974
E00134574,318,278,22,19,3,8,6,2,10,87.42138364779875,6.918238993710692,5.9748427672955975,0.9433962264150944,2.515723270440252,1.8867924528301887,0.628930817610063,3.1446540880503147
E00134575,366,326,17,13,4,11,5,6,12,89.07103825136612,4.644808743169399,3.551912568306011,1.092896174863388,3.0054644808743167,1.366120218579235,1.639344262295082,3.278688524590164
E00134576,351,317,16,12,4,9,6,3,9,90.31339031339031,4.5584045584045585,3.418803418803419,1.1396011396011396,2.564102564102564,1.7094017094017095,0.8547008547008548,2.564102564102564
E00134577,248,235,7,5,2,2,0,2,4,94.75806451612904,2.82258064516129,2.0161290322580645,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,1.6129032258064515
E00134578,314,292,12,8,4,3,2,1,7,92.99363057324841,3.821656050955414,2.547770700636943,1.2738853503184715,0.9554140127388535,0.6369426751592357,0.3184713375796179,2.229299363057325
E00134579,258,234,12,8,4,3,1,2,9,90.69767441860465,4.651162790697675,3.10077519379845,1.550387596899225,1.1627906976744187,0.3875968992248062,0.7751937984496124,3.488372093023256
E00134580,277,244,16,15,1,4,1,3,13,88.08664259927798,5.776173285198556,5.415162454873646,0.36101083032490977,1.444043321299639,0.36101083032490977,1.083032490974729,4.693140794223827
E00134581,268,244,14,13,1,2,1,1,8,91.04477611940298,5.223880597014925,4.850746268656716,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.3731343283582089,2.9850746268656714
E00134582,323,291,17,14,3,7,5,2,8,90.09287925696594,5.263157894736842,4.3343653250774,0.9287925696594427,2.1671826625387,1.5479876160990713,0.6191950464396285,2.476780185758514
E00134583,269,235,14,10,4,9,2,7,11,87.36059479553904,5.204460966542751,3.717472118959108,1.486988847583643,3.3457249070631967,0.7434944237918215,2.6022304832713754,4.089219330855019
E00134584,256,231,9,6,3,8,6,2,8,90.234375,3.515625,2.34375,1.171875,3.125,2.34375,0.78125,3.125
E00134585,446,402,28,21,7,6,3,3,10,90.13452914798206,6.278026905829597,4.708520179372197,1.5695067264573992,1.345291479820628,0.672645739910314,0.672645739910314,2.242152466367713
E00134586,341,308,15,8,7,7,3,4,11,90.32258064516128,4.398826979472141,2.346041055718475,2.0527859237536656,2.0527859237536656,0.8797653958944283,1.1730205278592376,3.225806451612903
E00134587,376,340,20,14,6,6,0,6,10,90.42553191489363,5.319148936170213,3.723404255319149,1.5957446808510638,1.5957446808510638,0,1.5957446808510638,2.6595744680851063
E00134588,321,296,12,9,3,7,4,3,6,92.21183800623052,3.7383177570093453,2.803738317757009,0.9345794392523363,2.1806853582554515,1.2461059190031152,0.9345794392523363,1.8691588785046727
E00134589,374,324,26,23,3,10,4,6,14,86.63101604278076,6.951871657754011,6.149732620320856,0.8021390374331552,2.6737967914438503,1.06951871657754,1.6042780748663104,3.7433155080213902
E00134590,387,359,21,16,5,1,1,0,6,92.76485788113695,5.426356589147287,4.1343669250646,1.2919896640826873,0.2583979328165375,0.2583979328165375,0,1.550387596899225
E00134591,446,403,30,22,8,6,2,4,7,90.35874439461884,6.726457399103139,4.932735426008969,1.7937219730941705,1.345291479820628,0.4484304932735426,0.8968609865470852,1.5695067264573992
E00134592,261,241,5,5,0,9,2,7,6,92.33716475095785,1.9157088122605364,1.9157088122605364,0,3.4482758620689653,0.7662835249042145,2.681992337164751,2.2988505747126435
E00134593,292,274,5,5,0,5,1,4,8,93.83561643835617,1.7123287671232876,1.7123287671232876,0,1.7123287671232876,0.3424657534246575,1.36986301369863,2.73972602739726
E00134594,423,387,9,5,4,8,5,3,19,91.48936170212765,2.127659574468085,1.1820330969267139,0.9456264775413712,1.8912529550827424,1.1820330969267139,0.7092198581560284,4.491725768321513
E00134595,282,245,14,10,4,5,2,3,18,86.87943262411348,4.964539007092199,3.546099290780142,1.4184397163120568,1.773049645390071,0.7092198581560284,1.0638297872340425,6.382978723404255
E00134596,485,439,22,15,7,6,2,4,18,90.51546391752578,4.536082474226804,3.0927835051546393,1.443298969072165,1.2371134020618557,0.4123711340206186,0.8247422680412372,3.711340206185567
E00134597,271,238,9,7,2,8,4,4,16,87.82287822878229,3.3210332103321036,2.5830258302583027,0.7380073800738007,2.952029520295203,1.4760147601476015,1.4760147601476015,5.904059040590406
E00134598,275,259,4,4,0,4,4,0,8,94.18181818181817,1.4545454545454546,1.4545454545454546,0,1.4545454545454546,1.4545454545454546,0,2.909090909090909
E00134601,289,249,13,9,4,7,4,3,20,86.159169550173,4.498269896193772,3.1141868512110724,1.384083044982699,2.422145328719723,1.384083044982699,1.0380622837370241,6.920415224913495
E00134603,238,214,11,8,3,3,0,3,10,89.91596638655463,4.621848739495799,3.361344537815126,1.2605042016806722,1.2605042016806722,0,1.2605042016806722,4.201680672268908
E00134604,245,215,14,10,4,6,4,2,10,87.75510204081633,5.714285714285714,4.081632653061225,1.6326530612244898,2.4489795918367347,1.6326530612244898,0.8163265306122449,4.081632653061225
E00134606,289,259,9,5,4,6,3,3,15,89.61937716262976,3.1141868512110724,1.7301038062283738,1.384083044982699,2.0761245674740483,1.0380622837370241,1.0380622837370241,5.190311418685121
E00134607,239,228,1,0,1,3,0,3,7,95.39748953974896,0.41841004184100417,0,0.41841004184100417,1.2552301255230125,0,1.2552301255230125,2.928870292887029
E00134608,275,250,12,9,3,5,2,3,8,90.9090909090909,4.363636363636364,3.272727272727273,1.090909090909091,1.8181818181818181,0.7272727272727273,1.090909090909091,2.909090909090909
E00134609,244,226,8,4,4,2,0,2,8,92.62295081967213,3.278688524590164,1.639344262295082,1.639344262295082,0.819672131147541,0,0.819672131147541,3.278688524590164
E00134610,304,271,15,6,9,7,4,3,11,89.14473684210526,4.934210526315789,1.9736842105263157,2.9605263157894735,2.302631578947368,1.3157894736842104,0.9868421052631579,3.618421052631579
E00134611,287,258,14,9,5,5,3,2,10,89.89547038327527,4.878048780487805,3.1358885017421603,1.7421602787456445,1.7421602787456445,1.0452961672473868,0.6968641114982579,3.484320557491289
E00134612,279,249,14,8,6,5,3,2,11,89.24731182795699,5.017921146953405,2.867383512544803,2.1505376344086025,1.7921146953405016,1.0752688172043012,0.7168458781362007,3.942652329749104
E00134613,373,347,15,7,8,4,3,1,7,93.02949061662198,4.021447721179625,1.876675603217158,2.1447721179624666,1.0723860589812333,0.8042895442359249,0.2680965147453083,1.876675603217158
E00134614,381,353,14,12,2,7,3,4,7,92.6509186351706,3.674540682414698,3.149606299212598,0.5249343832020997,1.837270341207349,0.7874015748031495,1.0498687664041995,1.837270341207349
E00134615,363,337,8,4,4,11,4,7,7,92.8374655647383,2.203856749311295,1.1019283746556474,1.1019283746556474,3.0303030303030303,1.1019283746556474,1.9283746556473829,1.9283746556473829
E00134616,301,281,10,9,1,6,1,5,4,93.35548172757476,3.322259136212625,2.990033222591362,0.33222591362126247,1.9933554817275747,0.33222591362126247,1.6611295681063125,1.3289036544850499
E00134617,313,280,15,13,2,7,3,4,11,89.45686900958466,4.792332268370607,4.15335463258786,0.6389776357827476,2.2364217252396164,0.9584664536741214,1.2779552715654952,3.5143769968051117
E00134618,116,108,2,1,1,4,3,1,2,93.10344827586206,1.7241379310344827,0.8620689655172413,0.8620689655172413,3.4482758620689653,2.586206896551724,0.8620689655172413,1.7241379310344827
E00134619,433,386,18,15,3,16,6,10,13,89.14549653579677,4.157043879907621,3.4642032332563506,0.6928406466512702,3.695150115473441,1.3856812933025404,2.3094688221709005,3.0023094688221708
E00134620,330,292,17,10,7,12,6,6,9,88.48484848484848,5.151515151515151,3.0303030303030303,2.1212121212121215,3.6363636363636362,1.8181818181818181,1.8181818181818181,2.727272727272727
E00134621,354,316,23,20,3,3,0,3,12,89.26553672316385,6.497175141242938,5.649717514124294,0.847457627118644,0.847457627118644,0,0.847457627118644,3.389830508474576
E00134622,384,349,20,16,4,5,2,3,10,90.88541666666666,5.208333333333334,4.166666666666666,1.0416666666666665,1.3020833333333335,0.5208333333333333,0.78125,2.604166666666667
E00134623,320,294,12,9,3,8,3,5,6,91.875,3.75,2.8125,0.9375,2.5,0.9375,1.5625,1.875
E00134624,281,244,19,16,3,6,1,5,12,86.83274021352312,6.761565836298933,5.6939501779359425,1.0676156583629894,2.135231316725979,0.3558718861209964,1.7793594306049825,4.270462633451958
E00134625,118,103,11,7,4,4,1,3,0,87.28813559322035,9.322033898305085,5.932203389830509,3.389830508474576,3.389830508474576,0.847457627118644,2.5423728813559325,0
E00134626,330,297,11,6,5,7,2,5,15,90,3.3333333333333335,1.8181818181818181,1.5151515151515151,2.1212121212121215,0.6060606060606061,1.5151515151515151,4.545454545454546
E00134627,249,219,10,6,4,6,3,3,14,87.95180722891565,4.016064257028113,2.4096385542168677,1.6064257028112447,2.4096385542168677,1.2048192771084338,1.2048192771084338,5.622489959839357
E00134628,307,283,14,6,8,3,2,1,7,92.18241042345277,4.5602605863192185,1.9543973941368076,2.6058631921824107,0.9771986970684038,0.6514657980456027,0.32573289902280134,2.2801302931596092
E00134629,308,276,8,3,5,10,5,5,14,89.6103896103896,2.5974025974025974,0.974025974025974,1.6233766233766231,3.2467532467532463,1.6233766233766231,1.6233766233766231,4.545454545454546
E00134630,272,244,8,7,1,10,3,7,10,89.70588235294117,2.941176470588235,2.5735294117647056,0.3676470588235294,3.6764705882352944,1.1029411764705883,2.5735294117647056,3.6764705882352944
E00134631,321,286,19,12,7,7,6,1,9,89.09657320872275,5.919003115264798,3.7383177570093453,2.1806853582554515,2.1806853582554515,1.8691588785046727,0.3115264797507788,2.803738317757009
E00134632,263,239,13,9,4,3,0,3,8,90.8745247148289,4.942965779467681,3.4220532319391634,1.520912547528517,1.1406844106463878,0,1.1406844106463878,3.041825095057034
E00134633,255,234,14,8,6,5,5,0,2,91.76470588235294,5.490196078431373,3.1372549019607843,2.3529411764705883,1.9607843137254901,1.9607843137254901,0,0.7843137254901961
E00134634,484,441,19,15,4,9,4,5,15,91.11570247933885,3.925619834710744,3.0991735537190084,0.8264462809917356,1.859504132231405,0.8264462809917356,1.0330578512396695,3.0991735537190084
E00134635,244,224,13,7,6,0,0,0,7,91.80327868852459,5.327868852459016,2.8688524590163933,2.459016393442623,0,0,0,2.8688524590163933
E00134636,334,301,15,13,2,5,3,2,13,90.11976047904191,4.491017964071856,3.8922155688622757,0.5988023952095809,1.4970059880239521,0.8982035928143712,0.5988023952095809,3.8922155688622757
E00134637,323,296,17,14,3,4,1,3,6,91.64086687306502,5.263157894736842,4.3343653250774,0.9287925696594427,1.238390092879257,0.30959752321981426,0.9287925696594427,1.8575851393188854
E00134638,411,370,17,11,6,7,5,2,17,90.02433090024331,4.13625304136253,2.67639902676399,1.4598540145985401,1.70316301703163,1.2165450121654502,0.48661800486618007,4.13625304136253
E00134639,426,368,27,20,7,13,8,5,18,86.3849765258216,6.338028169014084,4.694835680751173,1.643192488262911,3.051643192488263,1.8779342723004695,1.1737089201877933,4.225352112676056
E00134640,218,185,14,11,3,7,5,2,12,84.86238532110092,6.422018348623854,5.045871559633028,1.3761467889908259,3.211009174311927,2.293577981651376,0.9174311926605505,5.5045871559633035
E00134641,260,229,9,7,2,5,1,4,17,88.07692307692308,3.4615384615384617,2.6923076923076925,0.7692307692307693,1.9230769230769231,0.38461538461538464,1.5384615384615385,6.538461538461539
E00134642,249,231,6,6,0,2,2,0,10,92.7710843373494,2.4096385542168677,2.4096385542168677,0,0.8032128514056224,0.8032128514056224,0,4.016064257028113
E00134643,308,272,19,16,3,3,1,2,14,88.31168831168831,6.1688311688311686,5.194805194805195,0.974025974025974,0.974025974025974,0.3246753246753247,0.6493506493506493,4.545454545454546
E00134644,253,225,18,14,4,7,2,5,3,88.93280632411067,7.114624505928854,5.533596837944664,1.5810276679841897,2.766798418972332,0.7905138339920948,1.9762845849802373,1.185770750988142
E00134645,241,209,12,11,1,6,3,3,14,86.72199170124482,4.979253112033195,4.564315352697095,0.4149377593360996,2.4896265560165975,1.2448132780082988,1.2448132780082988,5.809128630705394
E00134646,315,274,18,15,3,4,2,2,19,86.98412698412699,5.714285714285714,4.761904761904762,0.9523809523809524,1.2698412698412698,0.6349206349206349,0.6349206349206349,6.031746031746032
E00134647,197,173,9,6,3,6,2,4,9,87.81725888324873,4.568527918781726,3.0456852791878175,1.5228426395939088,3.0456852791878175,1.015228426395939,2.030456852791878,4.568527918781726
E00169875,244,228,8,6,2,2,2,0,6,93.44262295081968,3.278688524590164,2.459016393442623,0.819672131147541,0.819672131147541,0.819672131147541,0,2.459016393442623
E00169876,278,244,20,10,10,8,7,1,6,87.76978417266187,7.1942446043165464,3.5971223021582732,3.5971223021582732,2.877697841726619,2.5179856115107913,0.3597122302158274,2.158273381294964
E00169877,262,233,22,13,9,1,1,0,6,88.93129770992367,8.396946564885496,4.961832061068702,3.435114503816794,0.38167938931297707,0.38167938931297707,0,2.2900763358778624
E00169878,280,268,7,7,0,5,2,3,0,95.71428571428572,2.5,2.5,0,1.7857142857142856,0.7142857142857143,1.0714285714285714,0
E00169879,463,446,11,8,3,1,1,0,5,96.32829373650108,2.375809935205184,1.7278617710583155,0.6479481641468683,0.21598272138228944,0.21598272138228944,0,1.079913606911447
E00169880,264,251,7,6,1,3,1,2,3,95.07575757575758,2.6515151515151514,2.272727272727273,0.3787878787878788,1.1363636363636365,0.3787878787878788,0.7575757575757576,1.1363636363636365
E00169881,266,253,5,2,3,4,3,1,4,95.11278195488721,1.8796992481203008,0.7518796992481203,1.1278195488721803,1.5037593984962405,1.1278195488721803,0.37593984962406013,1.5037593984962405
E00169882,273,263,3,2,1,4,1,3,3,96.33699633699634,1.098901098901099,0.7326007326007326,0.3663003663003663,1.465201465201465,0.3663003663003663,1.098901098901099,1.098901098901099
E00169884,339,320,9,9,0,6,3,3,4,94.3952802359882,2.6548672566371683,2.6548672566371683,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,1.1799410029498525
E00169885,376,352,9,8,1,5,2,3,10,93.61702127659575,2.393617021276596,2.127659574468085,0.26595744680851063,1.3297872340425532,0.5319148936170213,0.7978723404255319,2.6595744680851063
E00169886,315,300,6,3,3,3,3,0,6,95.23809523809523,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,1.9047619047619049
E00169887,519,492,10,8,2,7,5,2,10,94.79768786127167,1.9267822736030826,1.5414258188824663,0.3853564547206166,1.348747591522158,0.9633911368015413,0.3853564547206166,1.9267822736030826
E00169888,536,481,18,10,8,9,2,7,28,89.73880597014924,3.3582089552238807,1.8656716417910446,1.4925373134328357,1.6791044776119404,0.3731343283582089,1.3059701492537312,5.223880597014925
E00169889,236,223,7,7,0,3,1,2,3,94.49152542372882,2.9661016949152543,2.9661016949152543,0,1.2711864406779663,0.423728813559322,0.847457627118644,1.2711864406779663
E00169890,370,337,11,6,5,10,1,9,12,91.08108108108108,2.9729729729729732,1.6216216216216217,1.3513513513513513,2.7027027027027026,0.2702702702702703,2.4324324324324325,3.2432432432432434
E00169891,135,128,5,4,1,0,0,0,2,94.81481481481482,3.7037037037037033,2.9629629629629632,0.7407407407407408,0,0,0,1.4814814814814816
E00169893,293,269,8,7,1,5,3,2,11,91.80887372013652,2.7303754266211606,2.3890784982935154,0.3412969283276451,1.7064846416382253,1.023890784982935,0.6825938566552902,3.754266211604096
E00169894,338,296,28,23,5,2,2,0,12,87.57396449704143,8.284023668639055,6.8047337278106506,1.4792899408284024,0.591715976331361,0.591715976331361,0,3.5502958579881656
E00169895,356,325,22,20,2,3,1,2,6,91.29213483146067,6.179775280898876,5.617977528089887,0.5617977528089888,0.8426966292134831,0.2808988764044944,0.5617977528089888,1.6853932584269662
E00169896,238,219,9,8,1,6,3,3,4,92.01680672268907,3.7815126050420167,3.361344537815126,0.42016806722689076,2.5210084033613445,1.2605042016806722,1.2605042016806722,1.680672268907563
E00169897,284,264,7,6,1,6,1,5,7,92.95774647887323,2.464788732394366,2.112676056338028,0.35211267605633806,2.112676056338028,0.35211267605633806,1.7605633802816902,2.464788732394366
E00169898,307,277,13,11,2,6,1,5,11,90.22801302931596,4.234527687296417,3.5830618892508146,0.6514657980456027,1.9543973941368076,0.32573289902280134,1.6286644951140066,3.5830618892508146
E00169899,420,384,13,10,3,13,7,6,10,91.42857142857143,3.0952380952380953,2.380952380952381,0.7142857142857143,3.0952380952380953,1.6666666666666667,1.4285714285714286,2.380952380952381
E00169900,198,184,2,1,1,9,6,3,3,92.92929292929293,1.0101010101010102,0.5050505050505051,0.5050505050505051,4.545454545454546,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00169901,195,185,5,4,1,3,2,1,2,94.87179487179486,2.564102564102564,2.051282051282051,0.5128205128205128,1.5384615384615385,1.0256410256410255,0.5128205128205128,1.0256410256410255
E00169902,1019,987,19,16,3,7,5,2,6,96.85966633954858,1.8645731108930326,1.5701668302257115,0.2944062806673209,0.6869479882237487,0.49067713444553485,0.19627085377821393,0.5888125613346418
E00169903,420,368,23,13,10,8,3,5,21,87.61904761904762,5.476190476190476,3.0952380952380953,2.380952380952381,1.9047619047619049,0.7142857142857143,1.1904761904761905,5
E00169904,425,368,36,31,5,6,6,0,15,86.58823529411764,8.470588235294118,7.294117647058823,1.1764705882352942,1.411764705882353,1.411764705882353,0,3.5294117647058822
E00169905,337,302,21,12,9,4,0,4,10,89.61424332344214,6.231454005934718,3.5608308605341246,2.6706231454005933,1.1869436201780417,0,1.1869436201780417,2.967359050445104
E00169906,227,202,7,6,1,6,3,3,12,88.98678414096916,3.0837004405286343,2.643171806167401,0.4405286343612335,2.643171806167401,1.3215859030837005,1.3215859030837005,5.286343612334802
E00169907,386,346,20,16,4,11,3,8,9,89.63730569948186,5.181347150259067,4.145077720207254,1.0362694300518136,2.849740932642487,0.7772020725388601,2.072538860103627,2.33160621761658
E00187853,361,340,17,12,5,1,1,0,3,94.18282548476455,4.7091412742382275,3.32409972299169,1.3850415512465373,0.2770083102493075,0.2770083102493075,0,0.8310249307479225
E00187854,115,95,13,9,4,1,0,1,6,82.6086956521739,11.304347826086957,7.82608695652174,3.4782608695652173,0.8695652173913043,0,0.8695652173913043,5.217391304347826
E00187855,135,122,6,4,2,0,0,0,7,90.37037037037037,4.444444444444445,2.9629629629629632,1.4814814814814816,0,0,0,5.185185185185185
E00187856,359,333,11,9,2,5,3,2,10,92.75766016713092,3.064066852367688,2.5069637883008355,0.5571030640668524,1.392757660167131,0.8356545961002786,0.5571030640668524,2.785515320334262
E00187857,255,229,15,8,7,1,0,1,10,89.80392156862746,5.88235294117647,3.1372549019607843,2.7450980392156863,0.39215686274509803,0,0.39215686274509803,3.9215686274509802
E00187862,362,325,17,12,5,7,4,3,13,89.77900552486187,4.696132596685083,3.314917127071823,1.3812154696132597,1.9337016574585635,1.1049723756906076,0.8287292817679558,3.591160220994475
E00187863,291,271,11,8,3,5,1,4,4,93.12714776632302,3.7800687285223367,2.7491408934707904,1.0309278350515463,1.718213058419244,0.3436426116838488,1.3745704467353952,1.3745704467353952
E00187864,229,211,5,2,3,7,3,4,6,92.13973799126637,2.1834061135371177,0.8733624454148471,1.3100436681222707,3.056768558951965,1.3100436681222707,1.7467248908296942,2.6200873362445414
E00187865,529,477,32,20,12,9,6,3,11,90.17013232514176,6.049149338374291,3.780718336483932,2.2684310018903595,1.7013232514177694,1.1342155009451798,0.5671077504725899,2.0793950850661624
E00187879,106,91,8,8,0,2,1,1,5,85.84905660377359,7.547169811320755,7.547169811320755,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,4.716981132075472
E00187885,124,111,7,4,3,4,2,2,2,89.51612903225806,5.64516129032258,3.225806451612903,2.4193548387096775,3.225806451612903,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00187891,309,286,9,5,4,4,2,2,10,92.55663430420712,2.912621359223301,1.6181229773462782,1.2944983818770228,1.2944983818770228,0.6472491909385114,0.6472491909385114,3.2362459546925564
E00187898,401,363,18,15,3,5,5,0,15,90.52369077306733,4.488778054862843,3.7406483790523692,0.7481296758104738,1.2468827930174564,1.2468827930174564,0,3.7406483790523692
E00187900,134,117,8,6,2,1,0,1,8,87.31343283582089,5.970149253731343,4.477611940298507,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,5.970149253731343
E00187901,519,488,16,12,4,8,3,5,7,94.02697495183044,3.0828516377649327,2.312138728323699,0.7707129094412332,1.5414258188824663,0.5780346820809248,0.9633911368015413,1.348747591522158
E00187902,183,161,12,7,5,1,1,0,9,87.97814207650273,6.557377049180328,3.825136612021858,2.73224043715847,0.546448087431694,0.546448087431694,0,4.918032786885246
E00187907,230,200,13,9,4,6,3,3,11,86.95652173913044,5.6521739130434785,3.91304347826087,1.7391304347826086,2.608695652173913,1.3043478260869565,1.3043478260869565,4.782608695652174
E00187913,226,212,5,5,0,3,1,2,6,93.80530973451327,2.2123893805309733,2.2123893805309733,0,1.3274336283185841,0.4424778761061947,0.8849557522123894,2.6548672566371683
E00187922,322,294,10,9,1,11,1,10,7,91.30434782608695,3.1055900621118013,2.7950310559006213,0.3105590062111801,3.4161490683229814,0.3105590062111801,3.1055900621118013,2.1739130434782608
E00187925,338,309,15,10,5,6,1,5,8,91.42011834319527,4.437869822485207,2.9585798816568047,1.4792899408284024,1.7751479289940828,0.2958579881656805,1.4792899408284024,2.366863905325444
E00187927,133,125,4,4,0,2,1,1,2,93.98496240601504,3.007518796992481,3.007518796992481,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,1.5037593984962405
E00187930,155,138,10,8,2,5,4,1,2,89.03225806451613,6.451612903225806,5.161290322580645,1.2903225806451613,3.225806451612903,2.5806451612903225,0.6451612903225806,1.2903225806451613
E00187934,205,197,2,2,0,2,2,0,4,96.09756097560975,0.975609756097561,0.975609756097561,0,0.975609756097561,0.975609756097561,0,1.951219512195122
E00187941,417,380,13,12,1,7,3,4,17,91.12709832134293,3.117505995203837,2.877697841726619,0.2398081534772182,1.6786570743405276,0.7194244604316548,0.9592326139088728,4.07673860911271
E00187951,126,118,2,2,0,4,0,4,2,93.65079365079364,1.5873015873015872,1.5873015873015872,0,3.1746031746031744,0,3.1746031746031744,1.5873015873015872
E00187953,148,138,6,5,1,1,0,1,3,93.24324324324324,4.054054054054054,3.3783783783783785,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,2.027027027027027
E00187960,270,255,11,5,6,2,1,1,2,94.44444444444444,4.074074074074074,1.8518518518518516,2.2222222222222223,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.7407407407407408
E00187972,444,409,14,10,4,11,5,6,10,92.11711711711712,3.153153153153153,2.2522522522522523,0.9009009009009009,2.4774774774774775,1.1261261261261262,1.3513513513513513,2.2522522522522523
E00187982,279,249,12,10,2,6,2,4,12,89.24731182795699,4.301075268817205,3.584229390681003,0.7168458781362007,2.1505376344086025,0.7168458781362007,1.4336917562724014,4.301075268817205
E00187985,102,90,4,4,0,2,2,0,6,88.23529411764706,3.9215686274509802,3.9215686274509802,0,1.9607843137254901,1.9607843137254901,0,5.88235294117647
E00187992,282,268,9,8,1,1,0,1,4,95.0354609929078,3.1914893617021276,2.8368794326241136,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,1.4184397163120568
E00187993,342,327,4,3,1,5,4,1,6,95.6140350877193,1.1695906432748537,0.8771929824561403,0.29239766081871343,1.461988304093567,1.1695906432748537,0.29239766081871343,1.7543859649122806
E00188004,163,147,12,9,3,1,1,0,3,90.1840490797546,7.361963190184049,5.521472392638037,1.8404907975460123,0.6134969325153374,0.6134969325153374,0,1.8404907975460123
E00188005,289,265,8,8,0,7,5,2,9,91.6955017301038,2.768166089965398,2.768166089965398,0,2.422145328719723,1.7301038062283738,0.6920415224913495,3.1141868512110724
E00188011,181,177,2,0,2,0,0,0,2,97.79005524861878,1.1049723756906076,0,1.1049723756906076,0,0,0,1.1049723756906076
E00188013,472,434,9,7,2,20,9,11,9,91.94915254237289,1.9067796610169492,1.4830508474576272,0.423728813559322,4.23728813559322,1.9067796610169492,2.330508474576271,1.9067796610169492
E00188014,244,230,7,7,0,2,0,2,5,94.26229508196722,2.8688524590163933,2.8688524590163933,0,0.819672131147541,0,0.819672131147541,2.0491803278688523
E00188016,520,490,13,11,2,5,0,5,12,94.23076923076923,2.5,2.1153846153846154,0.38461538461538464,0.9615384615384616,0,0.9615384615384616,2.307692307692308
