OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00134255,145,0,101,0,16,16,0,0,1,0,0,7,4,0,69.6551724137931,0,11.03448275862069,11.03448275862069,0,0,0.6896551724137931,0,0,4.827586206896552,2.7586206896551726
E00134256,125,2,69,1,22,19,0,0,1,0,0,11,0,1.6,55.2,0.8,17.599999999999998,15.2,0,0,0.8,0,0,8.799999999999999,0
E00134257,135,1,96,0,15,15,0,1,0,0,0,6,1,0.7407407407407408,71.11111111111111,0,11.11111111111111,11.11111111111111,0,0.7407407407407408,0,0,0,4.444444444444445,0.7407407407407408
E00134258,168,1,72,2,28,42,0,6,5,0,0,12,0,0.5952380952380952,42.857142857142854,1.1904761904761905,16.666666666666664,25,0,3.571428571428571,2.976190476190476,0,0,7.142857142857142,0
E00134260,151,3,130,0,8,3,0,0,0,0,0,7,0,1.9867549668874174,86.09271523178808,0,5.298013245033113,1.9867549668874174,0,0,0,0,0,4.635761589403973,0
E00134261,135,1,90,0,4,23,0,1,1,0,0,15,0,0.7407407407407408,66.66666666666666,0,2.9629629629629632,17.037037037037038,0,0.7407407407407408,0.7407407407407408,0,0,11.11111111111111,0
E00134262,112,0,96,0,3,2,0,0,0,0,0,10,1,0,85.71428571428571,0,2.6785714285714284,1.7857142857142856,0,0,0,0,0,8.928571428571429,0.8928571428571428
E00134263,143,2,116,0,2,7,0,0,0,0,1,11,4,1.3986013986013985,81.11888111888112,0,1.3986013986013985,4.895104895104895,0,0,0,0,0.6993006993006993,7.6923076923076925,2.797202797202797
E00134264,118,0,77,0,6,14,0,0,4,0,0,16,1,0,65.2542372881356,0,5.084745762711865,11.864406779661017,0,0,3.389830508474576,0,0,13.559322033898304,0.847457627118644
E00134265,126,2,98,1,4,7,0,1,1,0,0,10,2,1.5873015873015872,77.77777777777779,0.7936507936507936,3.1746031746031744,5.555555555555555,0,0.7936507936507936,0.7936507936507936,0,0,7.936507936507936,1.5873015873015872
E00134266,114,0,84,0,6,7,1,2,0,0,0,12,2,0,73.68421052631578,0,5.263157894736842,6.140350877192982,0.8771929824561403,1.7543859649122806,0,0,0,10.526315789473683,1.7543859649122806
E00134267,153,3,118,0,23,0,0,0,0,0,0,9,0,1.9607843137254901,77.12418300653596,0,15.032679738562091,0,0,0,0,0,0,5.88235294117647,0
E00134268,169,1,99,1,45,2,0,0,1,0,2,18,0,0.591715976331361,58.57988165680473,0.591715976331361,26.627218934911244,1.183431952662722,0,0,0.591715976331361,0,1.183431952662722,10.650887573964498,0
E00134269,226,3,59,0,139,2,0,0,1,14,0,7,1,1.3274336283185841,26.10619469026549,0,61.504424778761056,0.8849557522123894,0,0,0.4424778761061947,6.1946902654867255,0,3.0973451327433628,0.4424778761061947
E00134270,158,3,102,0,26,3,0,0,3,0,0,18,3,1.89873417721519,64.55696202531645,0,16.455696202531644,1.89873417721519,0,0,1.89873417721519,0,0,11.39240506329114,1.89873417721519
E00134271,174,0,146,1,5,6,1,0,1,0,0,13,1,0,83.9080459770115,0.5747126436781609,2.8735632183908044,3.4482758620689653,0.5747126436781609,0,0.5747126436781609,0,0,7.471264367816093,0.5747126436781609
E00134272,157,0,127,1,5,13,0,0,1,0,0,9,1,0,80.89171974522293,0.6369426751592357,3.1847133757961785,8.280254777070063,0,0,0.6369426751592357,0,0,5.7324840764331215,0.6369426751592357
E00134273,164,2,117,0,27,1,0,0,1,0,1,15,0,1.2195121951219512,71.34146341463415,0,16.463414634146343,0.6097560975609756,0,0,0.6097560975609756,0,0.6097560975609756,9.146341463414634,0
E00134274,169,0,150,0,5,1,0,0,0,0,1,12,0,0,88.75739644970415,0,2.9585798816568047,0.591715976331361,0,0,0,0,0.591715976331361,7.100591715976331,0
E00134275,141,0,99,2,17,13,0,0,1,0,0,9,0,0,70.2127659574468,1.4184397163120568,12.056737588652481,9.219858156028367,0,0,0.7092198581560284,0,0,6.382978723404255,0
E00134276,113,1,94,1,9,1,0,0,0,0,0,6,1,0.8849557522123894,83.1858407079646,0.8849557522123894,7.964601769911504,0.8849557522123894,0,0,0,0,0,5.3097345132743365,0.8849557522123894
E00134277,127,0,107,0,8,5,0,1,1,0,0,3,2,0,84.25196850393701,0,6.299212598425196,3.937007874015748,0,0.7874015748031495,0.7874015748031495,0,0,2.3622047244094486,1.574803149606299
E00134278,162,0,123,0,9,7,0,0,4,0,0,16,3,0,75.92592592592592,0,5.555555555555555,4.320987654320987,0,0,2.4691358024691357,0,0,9.876543209876543,1.8518518518518516
E00134280,174,2,124,0,37,3,0,0,1,0,0,7,0,1.1494252873563218,71.26436781609196,0,21.26436781609195,1.7241379310344827,0,0,0.5747126436781609,0,0,4.022988505747127,0
E00134281,159,1,138,0,9,1,0,0,0,0,0,9,1,0.628930817610063,86.79245283018868,0,5.660377358490567,0.628930817610063,0,0,0,0,0,5.660377358490567,0.628930817610063
E00134282,120,3,57,0,50,2,0,0,1,0,3,4,0,2.5,47.5,0,41.66666666666667,1.6666666666666667,0,0,0.8333333333333334,0,2.5,3.3333333333333335,0
E00134283,123,2,88,0,18,0,0,0,1,0,3,11,0,1.6260162601626018,71.54471544715447,0,14.634146341463413,0,0,0,0.8130081300813009,0,2.4390243902439024,8.94308943089431,0
E00134284,121,0,15,7,3,67,3,1,3,0,0,21,1,0,12.396694214876034,5.785123966942149,2.479338842975207,55.371900826446286,2.479338842975207,0.8264462809917356,2.479338842975207,0,0,17.355371900826448,0.8264462809917356
E00134287,119,0,98,0,3,1,0,1,0,0,0,16,0,0,82.35294117647058,0,2.5210084033613445,0.8403361344537815,0,0.8403361344537815,0,0,0,13.445378151260504,0
E00134288,111,0,76,1,13,4,0,0,0,0,0,17,0,0,68.46846846846847,0.9009009009009009,11.711711711711711,3.6036036036036037,0,0,0,0,0,15.315315315315313,0
E00134289,121,1,95,0,3,5,0,2,0,0,1,14,0,0.8264462809917356,78.51239669421489,0,2.479338842975207,4.132231404958678,0,1.6528925619834711,0,0,0.8264462809917356,11.570247933884298,0
E00134290,118,2,66,1,35,7,0,0,1,0,0,5,1,1.694915254237288,55.932203389830505,0.847457627118644,29.66101694915254,5.932203389830509,0,0,0.847457627118644,0,0,4.23728813559322,0.847457627118644
E00134291,154,0,126,0,3,8,0,0,0,0,0,13,4,0,81.81818181818183,0,1.948051948051948,5.194805194805195,0,0,0,0,0,8.441558441558442,2.5974025974025974
E00134292,125,0,90,2,18,1,0,0,0,0,1,13,0,0,72,1.6,14.399999999999999,0.8,0,0,0,0,0.8,10.4,0
E00134293,177,4,142,0,12,4,0,0,4,0,0,11,0,2.2598870056497176,80.22598870056498,0,6.779661016949152,2.2598870056497176,0,0,2.2598870056497176,0,0,6.214689265536723,0
E00134294,114,0,98,0,3,8,0,0,0,0,0,5,0,0,85.96491228070175,0,2.631578947368421,7.017543859649122,0,0,0,0,0,4.385964912280701,0
E00134295,142,2,106,0,16,4,0,0,0,0,0,14,0,1.4084507042253522,74.64788732394366,0,11.267605633802818,2.8169014084507045,0,0,0,0,0,9.859154929577464,0
E00134296,106,0,89,0,5,0,0,0,0,0,0,11,1,0,83.9622641509434,0,4.716981132075472,0,0,0,0,0,0,10.377358490566039,0.9433962264150944
E00134297,108,4,60,0,21,4,0,0,0,9,3,7,0,3.7037037037037033,55.55555555555556,0,19.444444444444446,3.7037037037037033,0,0,0,8.333333333333332,2.7777777777777777,6.481481481481481,0
E00134299,127,0,110,0,2,4,0,0,0,0,0,11,0,0,86.61417322834646,0,1.574803149606299,3.149606299212598,0,0,0,0,0,8.661417322834646,0
E00134300,121,0,90,0,7,9,0,1,1,0,0,12,1,0,74.3801652892562,0,5.785123966942149,7.43801652892562,0,0.8264462809917356,0.8264462809917356,0,0,9.917355371900827,0.8264462809917356
E00134301,122,1,99,0,9,4,0,0,0,0,1,8,0,0.819672131147541,81.14754098360656,0,7.377049180327869,3.278688524590164,0,0,0,0,0.819672131147541,6.557377049180328,0
E00134302,114,1,94,0,3,3,0,1,0,0,1,10,1,0.8771929824561403,82.45614035087719,0,2.631578947368421,2.631578947368421,0,0.8771929824561403,0,0,0.8771929824561403,8.771929824561402,0.8771929824561403
E00134303,139,3,80,0,48,1,0,0,0,1,0,6,0,2.158273381294964,57.55395683453237,0,34.53237410071942,0.7194244604316548,0,0,0,0.7194244604316548,0,4.316546762589928,0
E00134304,128,4,69,0,42,5,0,0,0,0,0,7,1,3.125,53.90625,0,32.8125,3.90625,0,0,0,0,0,5.46875,0.78125
E00134305,121,1,96,1,6,3,0,0,1,0,0,12,1,0.8264462809917356,79.33884297520662,0.8264462809917356,4.958677685950414,2.479338842975207,0,0,0.8264462809917356,0,0,9.917355371900827,0.8264462809917356
E00134306,130,2,97,0,4,5,0,0,0,0,0,22,0,1.5384615384615385,74.61538461538461,0,3.076923076923077,3.8461538461538463,0,0,0,0,0,16.923076923076923,0
E00134307,142,0,118,0,6,7,0,0,0,0,0,10,1,0,83.09859154929578,0,4.225352112676056,4.929577464788732,0,0,0,0,0,7.042253521126761,0.7042253521126761
E00134308,108,1,88,1,5,1,0,0,0,0,0,10,2,0.9259259259259258,81.48148148148148,0.9259259259259258,4.62962962962963,0.9259259259259258,0,0,0,0,0,9.25925925925926,1.8518518518518516
E00134309,133,0,82,0,44,2,0,0,0,0,0,5,0,0,61.65413533834586,0,33.08270676691729,1.5037593984962405,0,0,0,0,0,3.7593984962406015,0
E00134310,107,3,84,0,2,7,0,0,1,0,0,8,2,2.803738317757009,78.50467289719626,0,1.8691588785046727,6.5420560747663545,0,0,0.9345794392523363,0,0,7.476635514018691,1.8691588785046727
E00134311,124,1,95,0,6,6,2,0,3,0,1,10,0,0.8064516129032258,76.61290322580645,0,4.838709677419355,4.838709677419355,1.6129032258064515,0,2.4193548387096775,0,0.8064516129032258,8.064516129032258,0
E00134312,114,0,98,0,8,1,0,0,1,0,0,6,0,0,85.96491228070175,0,7.017543859649122,0.8771929824561403,0,0,0.8771929824561403,0,0,5.263157894736842,0
E00134313,125,1,104,0,5,6,0,0,2,0,0,5,2,0.8,83.2,0,4,4.8,0,0,1.6,0,0,4,1.6
E00134314,112,3,7,1,24,53,4,2,6,0,0,11,1,2.6785714285714284,6.25,0.8928571428571428,21.428571428571427,47.32142857142857,3.571428571428571,1.7857142857142856,5.357142857142857,0,0,9.821428571428571,0.8928571428571428
E00134315,127,1,4,3,7,92,0,2,1,0,0,16,1,0.7874015748031495,3.149606299212598,2.3622047244094486,5.511811023622047,72.44094488188976,0,1.574803149606299,0.7874015748031495,0,0,12.598425196850393,0.7874015748031495
E00134316,129,3,5,3,7,87,2,0,4,0,0,18,0,2.3255813953488373,3.875968992248062,2.3255813953488373,5.426356589147287,67.44186046511628,1.550387596899225,0,3.10077519379845,0,0,13.953488372093023,0
E00134317,108,3,7,2,24,53,2,1,5,0,0,9,2,2.7777777777777777,6.481481481481481,1.8518518518518516,22.22222222222222,49.074074074074076,1.8518518518518516,0.9259259259259258,4.62962962962963,0,0,8.333333333333332,1.8518518518518516
E00134318,148,3,8,1,25,86,0,2,8,0,0,14,1,2.027027027027027,5.405405405405405,0.6756756756756757,16.89189189189189,58.108108108108105,0,1.3513513513513513,5.405405405405405,0,0,9.45945945945946,0.6756756756756757
E00134319,200,3,4,8,10,118,7,1,11,1,0,32,5,1.5,2,4,5,59,3.5000000000000004,0.5,5.5,0.5,0,16,2.5
E00134320,83,1,6,1,6,49,1,0,2,0,0,10,7,1.2048192771084338,7.228915662650602,1.2048192771084338,7.228915662650602,59.036144578313255,1.2048192771084338,0,2.4096385542168677,0,0,12.048192771084338,8.433734939759036
E00134321,137,0,3,5,7,88,0,2,5,0,0,26,1,0,2.18978102189781,3.64963503649635,5.109489051094891,64.23357664233576,0,1.4598540145985401,3.64963503649635,0,0,18.97810218978102,0.7299270072992701
E00134322,126,0,8,0,14,72,0,0,16,0,1,7,8,0,6.349206349206349,0,11.11111111111111,57.14285714285714,0,0,12.698412698412698,0,0.7936507936507936,5.555555555555555,6.349206349206349
E00134323,116,2,16,5,13,56,0,0,11,0,1,11,1,1.7241379310344827,13.793103448275861,4.310344827586207,11.206896551724139,48.275862068965516,0,0,9.482758620689655,0,0.8620689655172413,9.482758620689655,0.8620689655172413
E00134324,140,1,3,4,10,92,2,5,8,0,0,14,1,0.7142857142857143,2.142857142857143,2.857142857142857,7.142857142857142,65.71428571428571,1.4285714285714286,3.571428571428571,5.714285714285714,0,0,10,0.7142857142857143
E00134325,121,0,7,3,9,74,0,3,2,0,0,21,2,0,5.785123966942149,2.479338842975207,7.43801652892562,61.15702479338842,0,2.479338842975207,1.6528925619834711,0,0,17.355371900826448,1.6528925619834711
E00134326,124,1,9,2,25,61,4,0,4,0,1,17,0,0.8064516129032258,7.258064516129033,1.6129032258064515,20.161290322580644,49.193548387096776,3.225806451612903,0,3.225806451612903,0,0.8064516129032258,13.709677419354838,0
E00134327,118,2,9,2,7,77,0,1,3,0,0,16,1,1.694915254237288,7.627118644067797,1.694915254237288,5.932203389830509,65.2542372881356,0,0.847457627118644,2.5423728813559325,0,0,13.559322033898304,0.847457627118644
E00134328,164,4,6,6,12,97,6,2,6,0,0,23,2,2.4390243902439024,3.6585365853658534,3.6585365853658534,7.317073170731707,59.14634146341463,3.6585365853658534,1.2195121951219512,3.6585365853658534,0,0,14.02439024390244,1.2195121951219512
E00134329,136,2,4,3,13,76,0,3,4,0,2,25,4,1.4705882352941175,2.941176470588235,2.2058823529411766,9.558823529411764,55.88235294117647,0,2.2058823529411766,2.941176470588235,0,1.4705882352941175,18.38235294117647,2.941176470588235
E00134330,180,0,4,5,29,115,0,0,9,0,0,15,3,0,2.2222222222222223,2.7777777777777777,16.11111111111111,63.888888888888886,0,0,5,0,0,8.333333333333332,1.6666666666666667
E00134331,154,0,71,1,11,42,1,1,0,1,0,25,1,0,46.103896103896105,0.6493506493506493,7.142857142857142,27.27272727272727,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0,16.233766233766232,0.6493506493506493
E00134332,142,1,65,0,10,39,0,0,8,0,0,18,1,0.7042253521126761,45.774647887323944,0,7.042253521126761,27.464788732394368,0,0,5.633802816901409,0,0,12.676056338028168,0.7042253521126761
E00134333,180,1,87,1,18,38,1,0,15,0,1,16,2,0.5555555555555556,48.333333333333336,0.5555555555555556,10,21.11111111111111,0.5555555555555556,0,8.333333333333332,0,0.5555555555555556,8.88888888888889,1.1111111111111112
E00134334,149,0,86,1,6,31,0,0,2,0,0,23,0,0,57.71812080536913,0.6711409395973155,4.026845637583892,20.80536912751678,0,0,1.342281879194631,0,0,15.436241610738255,0
E00134335,120,2,78,1,11,18,0,1,0,0,0,9,0,1.6666666666666667,65,0.8333333333333334,9.166666666666666,15,0,0.8333333333333334,0,0,0,7.5,0
E00134336,111,1,26,1,6,52,1,0,2,0,0,20,2,0.9009009009009009,23.423423423423422,0.9009009009009009,5.405405405405405,46.846846846846844,0.9009009009009009,0,1.8018018018018018,0,0,18.01801801801802,1.8018018018018018
E00134337,92,0,73,1,2,6,0,1,0,0,0,7,2,0,79.34782608695652,1.0869565217391304,2.1739130434782608,6.521739130434782,0,1.0869565217391304,0,0,0,7.608695652173914,2.1739130434782608
E00134338,154,0,4,3,13,95,3,0,6,0,1,26,3,0,2.5974025974025974,1.948051948051948,8.441558441558442,61.68831168831169,1.948051948051948,0,3.896103896103896,0,0.6493506493506493,16.883116883116884,1.948051948051948
E00134339,111,2,9,1,21,54,1,1,3,0,0,18,1,1.8018018018018018,8.108108108108109,0.9009009009009009,18.91891891891892,48.64864864864865,0.9009009009009009,0.9009009009009009,2.7027027027027026,0,0,16.216216216216218,0.9009009009009009
E00134341,132,4,6,3,9,78,0,0,7,0,0,21,4,3.0303030303030303,4.545454545454546,2.272727272727273,6.8181818181818175,59.09090909090909,0,0,5.303030303030303,0,0,15.909090909090908,3.0303030303030303
E00134343,178,0,108,0,6,36,0,0,6,0,1,9,12,0,60.67415730337079,0,3.3707865168539324,20.224719101123593,0,0,3.3707865168539324,0,0.5617977528089888,5.056179775280898,6.741573033707865
E00134344,158,1,70,0,6,36,2,0,3,0,1,35,4,0.6329113924050633,44.303797468354425,0,3.79746835443038,22.78481012658228,1.2658227848101267,0,1.89873417721519,0,0.6329113924050633,22.151898734177212,2.5316455696202533
E00134345,157,2,63,1,40,28,0,0,9,0,2,9,3,1.2738853503184715,40.12738853503185,0.6369426751592357,25.477707006369428,17.8343949044586,0,0,5.7324840764331215,0,1.2738853503184715,5.7324840764331215,1.910828025477707
E00134346,169,2,104,0,13,21,1,2,0,0,1,25,0,1.183431952662722,61.53846153846154,0,7.6923076923076925,12.42603550295858,0.591715976331361,1.183431952662722,0,0,0.591715976331361,14.792899408284024,0
E00134347,143,3,88,0,6,29,0,0,0,0,0,16,1,2.097902097902098,61.53846153846154,0,4.195804195804196,20.27972027972028,0,0,0,0,0,11.188811188811188,0.6993006993006993
E00134348,179,1,115,1,16,23,0,0,9,0,0,12,2,0.5586592178770949,64.24581005586593,0.5586592178770949,8.938547486033519,12.849162011173185,0,0,5.027932960893855,0,0,6.70391061452514,1.1173184357541899
E00134349,113,0,70,0,25,9,0,0,2,1,1,5,0,0,61.94690265486725,0,22.123893805309734,7.964601769911504,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,4.424778761061947,0
E00134351,123,4,14,6,3,66,3,0,4,0,0,22,1,3.2520325203252036,11.38211382113821,4.878048780487805,2.4390243902439024,53.65853658536586,2.4390243902439024,0,3.2520325203252036,0,0,17.88617886178862,0.8130081300813009
E00134352,147,2,9,4,7,94,1,1,5,0,0,22,2,1.3605442176870748,6.122448979591836,2.7210884353741496,4.761904761904762,63.94557823129252,0.6802721088435374,0.6802721088435374,3.4013605442176873,0,0,14.965986394557824,1.3605442176870748
E00134353,134,0,6,2,17,88,1,0,3,0,1,14,2,0,4.477611940298507,1.4925373134328357,12.686567164179104,65.67164179104478,0.7462686567164178,0,2.2388059701492535,0,0.7462686567164178,10.44776119402985,1.4925373134328357
E00134354,66,0,11,0,4,32,1,0,3,0,0,11,4,0,16.666666666666664,0,6.0606060606060606,48.484848484848484,1.5151515151515151,0,4.545454545454546,0,0,16.666666666666664,6.0606060606060606
E00134355,66,2,4,3,4,34,2,1,1,0,0,12,3,3.0303030303030303,6.0606060606060606,4.545454545454546,6.0606060606060606,51.515151515151516,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0,18.181818181818183,4.545454545454546
E00134356,159,2,6,6,13,101,2,0,5,0,1,22,1,1.257861635220126,3.7735849056603774,3.7735849056603774,8.176100628930817,63.52201257861635,1.257861635220126,0,3.1446540880503147,0,0.628930817610063,13.836477987421384,0.628930817610063
E00134357,92,4,3,6,3,60,2,0,2,0,1,11,0,4.3478260869565215,3.260869565217391,6.521739130434782,3.260869565217391,65.21739130434783,2.1739130434782608,0,2.1739130434782608,0,1.0869565217391304,11.956521739130435,0
E00134358,81,0,8,1,12,44,0,3,0,1,1,11,0,0,9.876543209876543,1.2345679012345678,14.814814814814813,54.32098765432099,0,3.7037037037037033,0,1.2345679012345678,1.2345679012345678,13.580246913580247,0
E00134359,120,1,10,2,9,72,1,0,1,0,0,23,1,0.8333333333333334,8.333333333333332,1.6666666666666667,7.5,60,0.8333333333333334,0,0.8333333333333334,0,0,19.166666666666668,0.8333333333333334
E00134360,95,1,10,1,33,31,0,1,1,0,0,15,2,1.0526315789473684,10.526315789473683,1.0526315789473684,34.73684210526316,32.631578947368425,0,1.0526315789473684,1.0526315789473684,0,0,15.789473684210526,2.1052631578947367
E00134361,129,3,6,4,7,74,1,1,9,0,1,21,2,2.3255813953488373,4.651162790697675,3.10077519379845,5.426356589147287,57.36434108527132,0.7751937984496124,0.7751937984496124,6.976744186046512,0,0.7751937984496124,16.27906976744186,1.550387596899225
E00134362,103,1,4,3,3,63,1,1,6,0,0,18,3,0.9708737864077669,3.8834951456310676,2.912621359223301,2.912621359223301,61.165048543689316,0.9708737864077669,0.9708737864077669,5.825242718446602,0,0,17.475728155339805,2.912621359223301
E00134363,149,1,9,3,6,80,3,4,12,0,0,27,4,0.6711409395973155,6.0402684563758395,2.013422818791946,4.026845637583892,53.691275167785236,2.013422818791946,2.684563758389262,8.053691275167784,0,0,18.120805369127517,2.684563758389262
E00134364,58,1,6,0,3,30,2,0,2,1,2,11,0,1.7241379310344827,10.344827586206897,0,5.172413793103448,51.724137931034484,3.4482758620689653,0,3.4482758620689653,1.7241379310344827,3.4482758620689653,18.96551724137931,0
E00134365,79,1,7,2,17,34,1,1,4,0,0,12,0,1.2658227848101267,8.860759493670885,2.5316455696202533,21.518987341772153,43.037974683544306,1.2658227848101267,1.2658227848101267,5.063291139240507,0,0,15.18987341772152,0
E00134366,67,1,4,2,7,35,2,0,2,0,1,11,2,1.4925373134328357,5.970149253731343,2.9850746268656714,10.44776119402985,52.23880597014925,2.9850746268656714,0,2.9850746268656714,0,1.4925373134328357,16.417910447761194,2.9850746268656714
E00134367,118,2,12,3,9,64,0,1,5,0,0,20,2,1.694915254237288,10.16949152542373,2.5423728813559325,7.627118644067797,54.23728813559322,0,0.847457627118644,4.23728813559322,0,0,16.94915254237288,1.694915254237288
