OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00134382,62,13,0,1,1,0,1,39,3,0,3,1,20.967741935483872,0,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,62.903225806451616,4.838709677419355,0,4.838709677419355,1.6129032258064515
E00134383,108,29,0,0,1,0,0,64,3,0,6,5,26.851851851851855,0,0,0.9259259259259258,0,0,59.25925925925925,2.7777777777777777,0,5.555555555555555,4.62962962962963
E00134384,144,25,0,0,0,0,2,106,6,1,2,2,17.36111111111111,0,0,0,0,1.3888888888888888,73.61111111111111,4.166666666666666,0.6944444444444444,1.3888888888888888,1.3888888888888888
E00134385,90,20,0,2,3,0,1,59,2,1,0,2,22.22222222222222,0,2.2222222222222223,3.3333333333333335,0,1.1111111111111112,65.55555555555556,2.2222222222222223,1.1111111111111112,0,2.2222222222222223
E00134386,111,33,0,0,0,0,0,70,3,2,2,1,29.72972972972973,0,0,0,0,0,63.06306306306306,2.7027027027027026,1.8018018018018018,1.8018018018018018,0.9009009009009009
E00134387,127,35,0,1,1,0,2,83,3,0,2,0,27.559055118110237,0,0.7874015748031495,0.7874015748031495,0,1.574803149606299,65.35433070866141,2.3622047244094486,0,1.574803149606299,0
E00134388,94,16,0,0,1,0,2,69,3,1,2,0,17.02127659574468,0,0,1.0638297872340425,0,2.127659574468085,73.40425531914893,3.1914893617021276,1.0638297872340425,2.127659574468085,0
E00134389,129,26,0,0,1,0,0,88,2,1,9,2,20.155038759689923,0,0,0.7751937984496124,0,0,68.21705426356588,1.550387596899225,0.7751937984496124,6.976744186046512,1.550387596899225
E00134390,127,39,0,0,4,0,1,68,6,1,3,5,30.708661417322837,0,0,3.149606299212598,0,0.7874015748031495,53.54330708661418,4.724409448818897,0.7874015748031495,2.3622047244094486,3.937007874015748
E00134391,64,16,0,0,1,0,0,38,1,3,4,1,25,0,0,1.5625,0,0,59.375,1.5625,4.6875,6.25,1.5625
E00134392,133,25,0,0,8,0,3,85,3,0,7,2,18.796992481203006,0,0,6.015037593984962,0,2.2556390977443606,63.90977443609023,2.2556390977443606,0,5.263157894736842,1.5037593984962405
E00134393,112,23,0,0,3,0,0,77,2,0,7,0,20.535714285714285,0,0,2.6785714285714284,0,0,68.75,1.7857142857142856,0,6.25,0
E00134394,81,18,0,0,1,1,0,54,2,0,5,0,22.22222222222222,0,0,1.2345679012345678,1.2345679012345678,0,66.66666666666666,2.4691358024691357,0,6.172839506172839,0
E00134397,293,73,0,2,9,0,0,178,11,4,14,2,24.914675767918087,0,0.6825938566552902,3.0716723549488054,0,0,60.75085324232082,3.754266211604096,1.3651877133105803,4.778156996587031,0.6825938566552902
E00134398,117,22,0,0,0,0,0,79,7,4,4,1,18.803418803418804,0,0,0,0,0,67.52136752136752,5.982905982905983,3.418803418803419,3.418803418803419,0.8547008547008548
E00134399,159,52,1,0,4,0,0,92,2,2,5,1,32.70440251572327,0.628930817610063,0,2.515723270440252,0,0,57.861635220125784,1.257861635220126,1.257861635220126,3.1446540880503147,0.628930817610063
E00134400,162,42,0,1,1,0,0,103,5,1,9,0,25.925925925925924,0,0.6172839506172839,0.6172839506172839,0,0,63.580246913580254,3.0864197530864197,0.6172839506172839,5.555555555555555,0
E00134401,76,26,0,0,0,0,2,36,3,2,6,1,34.21052631578947,0,0,0,0,2.631578947368421,47.368421052631575,3.9473684210526314,2.631578947368421,7.894736842105263,1.3157894736842104
E00134402,136,28,0,2,0,0,0,95,3,2,6,0,20.588235294117645,0,1.4705882352941175,0,0,0,69.85294117647058,2.2058823529411766,1.4705882352941175,4.411764705882353,0
E00134403,131,37,0,1,1,0,1,80,4,2,5,0,28.24427480916031,0,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,61.06870229007634,3.0534351145038165,1.5267175572519083,3.816793893129771,0
E00134406,15,2,0,0,0,0,0,12,1,0,0,0,13.333333333333334,0,0,0,0,0,80,6.666666666666667,0,0,0
E00134407,95,3,0,0,6,2,0,57,6,4,16,1,3.1578947368421053,0,0,6.315789473684211,2.1052631578947367,0,60,6.315789473684211,4.2105263157894735,16.842105263157894,1.0526315789473684
E00134408,123,21,0,0,3,1,1,73,4,4,16,0,17.073170731707318,0,0,2.4390243902439024,0.8130081300813009,0.8130081300813009,59.34959349593496,3.2520325203252036,3.2520325203252036,13.008130081300814,0
E00134409,158,30,0,2,0,2,1,95,2,8,15,3,18.9873417721519,0,1.2658227848101267,0,1.2658227848101267,0.6329113924050633,60.12658227848101,1.2658227848101267,5.063291139240507,9.49367088607595,1.89873417721519
E00134413,151,31,0,2,2,1,0,87,8,3,14,3,20.52980132450331,0,1.3245033112582782,1.3245033112582782,0.6622516556291391,0,57.615894039735096,5.298013245033113,1.9867549668874174,9.271523178807946,1.9867549668874174
E00134414,106,16,0,0,1,0,0,57,7,0,23,2,15.09433962264151,0,0,0.9433962264150944,0,0,53.77358490566038,6.60377358490566,0,21.69811320754717,1.8867924528301887
E00134416,234,58,0,1,6,0,0,146,10,5,7,1,24.786324786324787,0,0.4273504273504274,2.564102564102564,0,0,62.39316239316239,4.273504273504273,2.1367521367521367,2.9914529914529915,0.4273504273504274
E00134417,232,77,0,0,1,0,1,138,6,2,4,3,33.189655172413794,0,0,0.43103448275862066,0,0.43103448275862066,59.48275862068966,2.586206896551724,0.8620689655172413,1.7241379310344827,1.293103448275862
E00134418,240,74,0,4,2,0,0,137,7,3,12,1,30.833333333333336,0,1.6666666666666667,0.8333333333333334,0,0,57.08333333333333,2.9166666666666665,1.25,5,0.4166666666666667
E00134419,164,42,1,0,1,0,1,110,4,2,2,1,25.609756097560975,0.6097560975609756,0,0.6097560975609756,0,0.6097560975609756,67.07317073170732,2.4390243902439024,1.2195121951219512,1.2195121951219512,0.6097560975609756
E00134420,143,44,0,0,5,0,2,70,10,1,8,3,30.76923076923077,0,0,3.4965034965034967,0,1.3986013986013985,48.95104895104895,6.993006993006993,0.6993006993006993,5.594405594405594,2.097902097902098
E00134421,155,38,0,0,2,0,0,103,4,1,6,1,24.516129032258064,0,0,1.2903225806451613,0,0,66.45161290322581,2.5806451612903225,0.6451612903225806,3.870967741935484,0.6451612903225806
E00134422,173,44,0,0,1,1,0,108,8,3,8,0,25.43352601156069,0,0,0.5780346820809248,0.5780346820809248,0,62.42774566473989,4.624277456647398,1.7341040462427744,4.624277456647398,0
E00134423,191,47,0,0,2,0,1,121,2,5,10,3,24.60732984293194,0,0,1.0471204188481675,0,0.5235602094240838,63.35078534031413,1.0471204188481675,2.6178010471204187,5.2356020942408374,1.5706806282722512
E00134424,116,18,0,2,2,1,2,78,7,2,3,1,15.517241379310345,0,1.7241379310344827,1.7241379310344827,0.8620689655172413,1.7241379310344827,67.24137931034483,6.0344827586206895,1.7241379310344827,2.586206896551724,0.8620689655172413
E00134425,165,42,0,0,2,0,1,110,4,1,5,0,25.454545454545453,0,0,1.2121212121212122,0,0.6060606060606061,66.66666666666666,2.4242424242424243,0.6060606060606061,3.0303030303030303,0
E00134426,209,67,0,0,0,0,0,127,6,1,4,4,32.057416267942585,0,0,0,0,0,60.76555023923444,2.8708133971291865,0.4784688995215311,1.9138755980861244,1.9138755980861244
E00134427,153,49,0,0,2,0,0,92,6,2,0,2,32.02614379084967,0,0,1.3071895424836601,0,0,60.130718954248366,3.9215686274509802,1.3071895424836601,0,1.3071895424836601
E00134428,93,26,0,0,0,0,0,52,6,1,7,1,27.956989247311824,0,0,0,0,0,55.91397849462365,6.451612903225806,1.0752688172043012,7.526881720430108,1.0752688172043012
E00134429,34,6,0,0,1,3,0,19,1,0,4,0,17.647058823529413,0,0,2.941176470588235,8.823529411764707,0,55.88235294117647,2.941176470588235,0,11.76470588235294,0
E00134430,51,20,0,0,1,0,0,23,1,1,5,0,39.21568627450981,0,0,1.9607843137254901,0,0,45.09803921568628,1.9607843137254901,1.9607843137254901,9.803921568627452,0
E00134431,101,21,0,0,0,2,0,63,6,0,7,2,20.792079207920793,0,0,0,1.9801980198019802,0,62.37623762376238,5.9405940594059405,0,6.9306930693069315,1.9801980198019802
E00134432,95,34,0,0,1,0,1,53,3,0,3,0,35.78947368421053,0,0,1.0526315789473684,0,1.0526315789473684,55.78947368421052,3.1578947368421053,0,3.1578947368421053,0
E00134433,180,39,0,0,1,1,0,110,9,2,17,1,21.666666666666668,0,0,0.5555555555555556,0.5555555555555556,0,61.111111111111114,5,1.1111111111111112,9.444444444444445,0.5555555555555556
E00134434,161,30,0,0,2,0,0,108,10,2,9,0,18.633540372670808,0,0,1.2422360248447204,0,0,67.08074534161491,6.211180124223603,1.2422360248447204,5.590062111801243,0
E00134435,100,29,0,0,2,0,1,63,1,1,3,0,28.999999999999996,0,0,2,0,1,63,1,1,3,0
E00134436,133,44,0,0,0,0,1,78,3,2,2,3,33.08270676691729,0,0,0,0,0.7518796992481203,58.64661654135338,2.2556390977443606,1.5037593984962405,1.5037593984962405,2.2556390977443606
E00134437,216,63,0,0,3,0,2,114,8,4,19,3,29.166666666666668,0,0,1.3888888888888888,0,0.9259259259259258,52.77777777777778,3.7037037037037033,1.8518518518518516,8.796296296296296,1.3888888888888888
E00134438,195,36,0,0,0,0,1,131,8,1,18,0,18.461538461538463,0,0,0,0,0.5128205128205128,67.17948717948717,4.102564102564102,0.5128205128205128,9.230769230769232,0
E00134439,119,28,0,0,2,1,2,64,8,3,9,2,23.52941176470588,0,0,1.680672268907563,0.8403361344537815,1.680672268907563,53.78151260504202,6.722689075630252,2.5210084033613445,7.563025210084033,1.680672268907563
E00134440,197,33,0,0,3,0,5,124,9,7,15,1,16.751269035532996,0,0,1.5228426395939088,0,2.5380710659898478,62.944162436548226,4.568527918781726,3.5532994923857872,7.614213197969544,0.5076142131979695
E00134441,181,40,0,0,4,0,2,101,8,4,20,2,22.099447513812155,0,0,2.209944751381215,0,1.1049723756906076,55.80110497237569,4.41988950276243,2.209944751381215,11.049723756906078,1.1049723756906076
E00134442,144,44,0,0,1,3,2,81,7,0,5,1,30.555555555555557,0,0,0.6944444444444444,2.083333333333333,1.3888888888888888,56.25,4.861111111111112,0,3.4722222222222223,0.6944444444444444
E00134443,104,15,0,0,1,1,1,62,11,0,12,1,14.423076923076922,0,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,59.61538461538461,10.576923076923077,0,11.538461538461538,0.9615384615384616
E00134444,122,23,0,0,0,0,0,76,5,1,16,1,18.852459016393443,0,0,0,0,0,62.295081967213115,4.098360655737705,0.819672131147541,13.114754098360656,0.819672131147541
E00134446,83,15,0,1,0,1,0,36,8,0,22,0,18.072289156626507,0,1.2048192771084338,0,1.2048192771084338,0,43.373493975903614,9.63855421686747,0,26.506024096385545,0
E00134447,115,23,0,0,0,0,1,78,3,0,7,3,20,0,0,0,0,0.8695652173913043,67.82608695652173,2.608695652173913,0,6.086956521739131,2.608695652173913
E00134448,147,21,0,0,0,0,1,101,6,3,12,3,14.285714285714285,0,0,0,0,0.6802721088435374,68.70748299319727,4.081632653061225,2.0408163265306123,8.16326530612245,2.0408163265306123
E00134449,124,33,0,2,3,1,0,57,5,2,17,4,26.61290322580645,0,1.6129032258064515,2.4193548387096775,0.8064516129032258,0,45.96774193548387,4.032258064516129,1.6129032258064515,13.709677419354838,3.225806451612903
E00134450,96,28,0,0,0,2,0,52,6,1,4,3,29.166666666666668,0,0,0,2.083333333333333,0,54.166666666666664,6.25,1.0416666666666665,4.166666666666666,3.125
E00134451,55,5,0,0,0,1,0,30,4,1,14,0,9.090909090909092,0,0,0,1.8181818181818181,0,54.54545454545454,7.2727272727272725,1.8181818181818181,25.454545454545453,0
E00134453,131,21,0,0,1,0,2,75,9,2,20,1,16.030534351145036,0,0,0.7633587786259541,0,1.5267175572519083,57.25190839694656,6.870229007633588,1.5267175572519083,15.267175572519085,0.7633587786259541
E00134454,84,9,0,1,1,0,1,57,7,1,7,0,10.714285714285714,0,1.1904761904761905,1.1904761904761905,0,1.1904761904761905,67.85714285714286,8.333333333333332,1.1904761904761905,8.333333333333332,0
E00134455,104,22,0,0,1,0,1,69,2,0,6,3,21.153846153846153,0,0,0.9615384615384616,0,0.9615384615384616,66.34615384615384,1.9230769230769231,0,5.769230769230769,2.8846153846153846
E00134456,99,21,0,0,0,0,1,51,5,0,21,0,21.21212121212121,0,0,0,0,1.0101010101010102,51.515151515151516,5.05050505050505,0,21.21212121212121,0
E00134457,55,17,0,0,1,0,0,28,2,1,5,1,30.909090909090907,0,0,1.8181818181818181,0,0,50.90909090909091,3.6363636363636362,1.8181818181818181,9.090909090909092,1.8181818181818181
E00134458,57,10,0,0,0,0,0,37,1,1,7,1,17.543859649122805,0,0,0,0,0,64.91228070175438,1.7543859649122806,1.7543859649122806,12.280701754385964,1.7543859649122806
E00134459,138,28,0,0,3,0,1,87,2,0,17,0,20.28985507246377,0,0,2.1739130434782608,0,0.7246376811594203,63.04347826086957,1.4492753623188406,0,12.318840579710146,0
E00134460,161,27,0,0,4,0,1,106,2,2,19,0,16.77018633540373,0,0,2.484472049689441,0,0.6211180124223602,65.83850931677019,1.2422360248447204,1.2422360248447204,11.801242236024844,0
E00134462,61,13,0,0,1,1,0,40,1,1,3,1,21.311475409836063,0,0,1.639344262295082,1.639344262295082,0,65.57377049180327,1.639344262295082,1.639344262295082,4.918032786885246,1.639344262295082
E00134463,151,33,0,0,0,0,1,94,9,2,12,0,21.85430463576159,0,0,0,0,0.6622516556291391,62.251655629139066,5.960264900662252,1.3245033112582782,7.9470198675496695,0
E00134464,98,16,0,0,3,1,0,67,4,1,6,0,16.3265306122449,0,0,3.061224489795918,1.0204081632653061,0,68.36734693877551,4.081632653061225,1.0204081632653061,6.122448979591836,0
E00134465,81,2,0,0,0,0,1,47,8,0,22,1,2.4691358024691357,0,0,0,0,1.2345679012345678,58.0246913580247,9.876543209876543,0,27.160493827160494,1.2345679012345678
E00134466,103,13,0,0,1,0,1,70,2,1,13,2,12.62135922330097,0,0,0.9708737864077669,0,0.9708737864077669,67.96116504854369,1.9417475728155338,0.9708737864077669,12.62135922330097,1.9417475728155338
E00134467,92,11,0,0,3,1,0,58,4,0,15,0,11.956521739130435,0,0,3.260869565217391,1.0869565217391304,0,63.04347826086957,4.3478260869565215,0,16.304347826086957,0
E00134468,129,53,1,0,0,0,0,68,5,0,2,0,41.08527131782946,0.7751937984496124,0,0,0,0,52.71317829457365,3.875968992248062,0,1.550387596899225,0
E00134469,122,33,0,0,1,0,1,76,8,0,2,1,27.049180327868854,0,0,0.819672131147541,0,0.819672131147541,62.295081967213115,6.557377049180328,0,1.639344262295082,0.819672131147541
E00134470,60,21,0,0,0,0,0,36,1,0,1,1,35,0,0,0,0,0,60,1.6666666666666667,0,1.6666666666666667,1.6666666666666667
E00134472,160,52,0,0,2,0,0,86,8,3,5,4,32.5,0,0,1.25,0,0,53.75,5,1.875,3.125,2.5
E00134473,261,74,0,0,2,0,0,72,7,9,92,5,28.35249042145594,0,0,0.7662835249042145,0,0,27.586206896551722,2.681992337164751,3.4482758620689653,35.24904214559387,1.9157088122605364
E00134475,211,48,0,2,1,0,1,141,7,3,6,2,22.748815165876778,0,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,66.82464454976304,3.3175355450236967,1.4218009478672986,2.843601895734597,0.9478672985781991
E00134476,141,34,0,1,1,0,0,94,6,0,5,0,24.113475177304963,0,0.7092198581560284,0.7092198581560284,0,0,66.66666666666666,4.25531914893617,0,3.546099290780142,0
E00134477,130,36,0,0,2,0,0,78,10,1,1,2,27.692307692307693,0,0,1.5384615384615385,0,0,60,7.6923076923076925,0.7692307692307693,0.7692307692307693,1.5384615384615385
E00134478,192,64,0,0,1,0,0,116,5,2,3,1,33.33333333333333,0,0,0.5208333333333333,0,0,60.416666666666664,2.604166666666667,1.0416666666666665,1.5625,0.5208333333333333
E00134479,183,67,0,0,2,0,0,105,4,1,4,0,36.6120218579235,0,0,1.092896174863388,0,0,57.377049180327866,2.185792349726776,0.546448087431694,2.185792349726776,0
E00134480,134,30,0,0,2,0,0,92,1,7,2,0,22.388059701492537,0,0,1.4925373134328357,0,0,68.65671641791045,0.7462686567164178,5.223880597014925,1.4925373134328357,0
E00134481,150,52,0,0,1,0,1,90,1,2,3,0,34.66666666666667,0,0,0.6666666666666667,0,0.6666666666666667,60,0.6666666666666667,1.3333333333333335,2,0
E00134482,114,43,0,1,1,0,0,59,3,1,4,2,37.719298245614034,0,0.8771929824561403,0.8771929824561403,0,0,51.75438596491229,2.631578947368421,0.8771929824561403,3.508771929824561,1.7543859649122806
E00134483,166,40,0,0,1,2,1,112,5,0,4,1,24.096385542168676,0,0,0.6024096385542169,1.2048192771084338,0.6024096385542169,67.46987951807229,3.0120481927710845,0,2.4096385542168677,0.6024096385542169
E00134484,120,20,0,0,0,0,3,83,3,3,6,2,16.666666666666664,0,0,0,0,2.5,69.16666666666667,2.5,2.5,5,1.6666666666666667
E00134485,140,45,0,0,1,0,1,82,4,1,3,3,32.142857142857146,0,0,0.7142857142857143,0,0.7142857142857143,58.57142857142858,2.857142857142857,0.7142857142857143,2.142857142857143,2.142857142857143
E00134487,171,33,0,0,1,0,1,108,9,4,13,2,19.298245614035086,0,0,0.5847953216374269,0,0.5847953216374269,63.1578947368421,5.263157894736842,2.3391812865497075,7.602339181286549,1.1695906432748537
E00134488,229,95,0,0,1,0,0,113,7,2,10,1,41.48471615720524,0,0,0.43668122270742354,0,0,49.34497816593886,3.056768558951965,0.8733624454148471,4.366812227074235,0.43668122270742354
E00134491,125,40,0,0,1,1,0,73,1,1,7,1,32,0,0,0.8,0.8,0,58.4,0.8,0.8,5.6000000000000005,0.8
E00134492,163,20,1,2,2,1,0,81,18,4,34,0,12.269938650306749,0.6134969325153374,1.2269938650306749,1.2269938650306749,0.6134969325153374,0,49.693251533742334,11.042944785276074,2.4539877300613497,20.858895705521473,0
E00134493,174,19,0,1,1,2,0,107,14,7,21,2,10.919540229885058,0,0.5747126436781609,0.5747126436781609,1.1494252873563218,0,61.49425287356321,8.045977011494253,4.022988505747127,12.068965517241379,1.1494252873563218
E00134494,145,2,0,2,3,0,1,73,13,3,47,1,1.3793103448275863,0,1.3793103448275863,2.0689655172413794,0,0.6896551724137931,50.3448275862069,8.96551724137931,2.0689655172413794,32.41379310344827,0.6896551724137931
E00134495,170,11,0,1,4,0,0,96,26,3,29,0,6.470588235294119,0,0.5882352941176471,2.3529411764705883,0,0,56.470588235294116,15.294117647058824,1.7647058823529411,17.058823529411764,0
E00134497,137,6,0,0,1,1,3,75,13,7,29,2,4.37956204379562,0,0,0.7299270072992701,0.7299270072992701,2.18978102189781,54.74452554744526,9.48905109489051,5.109489051094891,21.16788321167883,1.4598540145985401
E00134498,145,8,0,0,3,1,0,69,18,5,39,2,5.517241379310345,0,0,2.0689655172413794,0.6896551724137931,0,47.58620689655172,12.413793103448276,3.4482758620689653,26.89655172413793,1.3793103448275863
E00134499,145,9,0,0,7,1,0,64,18,3,43,0,6.206896551724138,0,0,4.827586206896552,0.6896551724137931,0,44.13793103448276,12.413793103448276,2.0689655172413794,29.655172413793103,0
E00134500,192,11,0,1,6,2,1,92,16,11,50,2,5.729166666666666,0,0.5208333333333333,3.125,1.0416666666666665,0.5208333333333333,47.91666666666667,8.333333333333332,5.729166666666666,26.041666666666668,1.0416666666666665
E00134501,184,17,0,0,4,0,1,89,34,2,36,1,9.239130434782608,0,0,2.1739130434782608,0,0.5434782608695652,48.369565217391305,18.478260869565215,1.0869565217391304,19.565217391304348,0.5434782608695652
E00134502,103,11,0,0,2,0,0,62,6,2,17,3,10.679611650485436,0,0,1.9417475728155338,0,0,60.19417475728155,5.825242718446602,1.9417475728155338,16.50485436893204,2.912621359223301
E00134503,164,20,0,3,1,1,0,79,10,8,37,5,12.195121951219512,0,1.8292682926829267,0.6097560975609756,0.6097560975609756,0,48.170731707317074,6.097560975609756,4.878048780487805,22.5609756097561,3.048780487804878
E00134504,185,12,0,3,3,0,3,95,20,5,42,2,6.486486486486487,0,1.6216216216216217,1.6216216216216217,0,1.6216216216216217,51.35135135135135,10.81081081081081,2.7027027027027026,22.702702702702705,1.0810810810810811
E00134505,164,9,0,0,1,1,1,89,23,4,30,6,5.487804878048781,0,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,54.268292682926834,14.02439024390244,2.4390243902439024,18.29268292682927,3.6585365853658534
E00134506,130,23,0,3,2,1,1,70,6,1,21,2,17.692307692307693,0,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,53.84615384615385,4.615384615384616,0.7692307692307693,16.153846153846153,1.5384615384615385
E00134507,84,8,0,3,2,0,1,49,6,2,13,0,9.523809523809524,0,3.571428571428571,2.380952380952381,0,1.1904761904761905,58.333333333333336,7.142857142857142,2.380952380952381,15.476190476190476,0
E00134508,158,22,0,1,2,0,0,86,11,7,25,4,13.924050632911392,0,0.6329113924050633,1.2658227848101267,0,0,54.43037974683544,6.962025316455696,4.430379746835443,15.822784810126583,2.5316455696202533
E00134509,180,23,0,2,2,0,1,87,14,8,43,0,12.777777777777777,0,1.1111111111111112,1.1111111111111112,0,0.5555555555555556,48.333333333333336,7.777777777777778,4.444444444444445,23.88888888888889,0
E00134510,162,15,0,0,4,3,0,69,18,4,48,1,9.25925925925926,0,0,2.4691358024691357,1.8518518518518516,0,42.592592592592595,11.11111111111111,2.4691358024691357,29.629629629629626,0.6172839506172839
E00134511,91,11,0,0,1,0,1,60,4,3,10,1,12.087912087912088,0,0,1.098901098901099,0,1.098901098901099,65.93406593406593,4.395604395604396,3.296703296703297,10.989010989010989,1.098901098901099
E00134512,208,27,0,1,4,2,2,106,20,5,40,1,12.980769230769232,0,0.4807692307692308,1.9230769230769231,0.9615384615384616,0.9615384615384616,50.96153846153846,9.615384615384617,2.403846153846154,19.230769230769234,0.4807692307692308
E00134513,178,25,0,0,1,0,0,83,21,5,40,3,14.04494382022472,0,0,0.5617977528089888,0,0,46.62921348314607,11.797752808988763,2.8089887640449436,22.47191011235955,1.6853932584269662
E00134514,182,21,0,0,4,3,1,84,19,9,39,2,11.538461538461538,0,0,2.197802197802198,1.6483516483516485,0.5494505494505495,46.15384615384615,10.43956043956044,4.945054945054945,21.428571428571427,1.098901098901099
E00134515,121,18,0,1,2,2,0,69,2,3,22,2,14.87603305785124,0,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,57.02479338842975,1.6528925619834711,2.479338842975207,18.181818181818183,1.6528925619834711
E00134516,122,23,0,0,0,1,0,84,6,0,8,0,18.852459016393443,0,0,0,0.819672131147541,0,68.85245901639344,4.918032786885246,0,6.557377049180328,0
E00134517,188,34,0,2,1,2,0,113,8,9,18,1,18.085106382978726,0,1.0638297872340425,0.5319148936170213,1.0638297872340425,0,60.1063829787234,4.25531914893617,4.787234042553192,9.574468085106384,0.5319148936170213
E00134518,142,28,0,0,2,0,1,89,9,1,10,2,19.718309859154928,0,0,1.4084507042253522,0,0.7042253521126761,62.676056338028175,6.338028169014084,0.7042253521126761,7.042253521126761,1.4084507042253522
E00134519,169,29,0,0,2,0,0,110,6,4,17,1,17.159763313609467,0,0,1.183431952662722,0,0,65.08875739644971,3.5502958579881656,2.366863905325444,10.059171597633137,0.591715976331361
E00134520,87,5,0,1,3,0,0,55,6,2,13,2,5.747126436781609,0,1.1494252873563218,3.4482758620689653,0,0,63.2183908045977,6.896551724137931,2.2988505747126435,14.942528735632186,2.2988505747126435
E00134521,223,38,0,1,2,0,0,119,24,4,34,1,17.040358744394617,0,0.4484304932735426,0.8968609865470852,0,0,53.36322869955157,10.762331838565023,1.7937219730941705,15.246636771300448,0.4484304932735426
E00134522,168,23,0,0,2,0,1,103,17,8,13,1,13.690476190476192,0,0,1.1904761904761905,0,0.5952380952380952,61.30952380952381,10.119047619047619,4.761904761904762,7.738095238095238,0.5952380952380952
E00134523,142,22,0,0,1,0,3,91,8,5,12,0,15.492957746478872,0,0,0.7042253521126761,0,2.112676056338028,64.08450704225352,5.633802816901409,3.5211267605633805,8.450704225352112,0
E00134524,177,23,0,1,3,0,1,105,20,3,19,2,12.994350282485875,0,0.5649717514124294,1.694915254237288,0,0.5649717514124294,59.32203389830508,11.299435028248588,1.694915254237288,10.734463276836157,1.1299435028248588
E00134525,188,43,0,0,4,0,0,108,18,8,6,1,22.872340425531913,0,0,2.127659574468085,0,0,57.446808510638306,9.574468085106384,4.25531914893617,3.1914893617021276,0.5319148936170213
E00134526,181,36,0,1,1,1,0,116,12,6,8,0,19.88950276243094,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,64.08839779005525,6.629834254143646,3.314917127071823,4.41988950276243,0
E00134527,123,22,0,3,2,0,0,76,4,3,13,0,17.88617886178862,0,2.4390243902439024,1.6260162601626018,0,0,61.78861788617886,3.2520325203252036,2.4390243902439024,10.569105691056912,0
E00134528,184,23,0,0,1,0,0,110,13,10,26,1,12.5,0,0,0.5434782608695652,0,0,59.78260869565217,7.065217391304348,5.434782608695652,14.130434782608695,0.5434782608695652
E00134529,143,19,0,1,1,0,1,82,16,8,13,2,13.286713286713287,0,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,57.34265734265735,11.188811188811188,5.594405594405594,9.090909090909092,1.3986013986013985
E00134530,163,23,0,0,3,0,0,106,12,5,12,2,14.11042944785276,0,0,1.8404907975460123,0,0,65.03067484662577,7.361963190184049,3.067484662576687,7.361963190184049,1.2269938650306749
E00134531,153,17,0,0,1,0,1,110,9,5,10,0,11.11111111111111,0,0,0.6535947712418301,0,0.6535947712418301,71.89542483660131,5.88235294117647,3.2679738562091507,6.535947712418301,0
E00134533,157,29,0,1,1,0,0,96,8,4,15,3,18.471337579617835,0,0.6369426751592357,0.6369426751592357,0,0,61.146496815286625,5.095541401273886,2.547770700636943,9.554140127388536,1.910828025477707
E00134534,158,28,0,1,5,0,1,92,6,7,18,0,17.72151898734177,0,0.6329113924050633,3.1645569620253164,0,0.6329113924050633,58.22784810126582,3.79746835443038,4.430379746835443,11.39240506329114,0
E00134535,171,25,0,0,0,0,3,95,13,10,21,4,14.619883040935672,0,0,0,0,1.7543859649122806,55.55555555555556,7.602339181286549,5.847953216374268,12.280701754385964,2.3391812865497075
E00134536,158,24,0,1,2,0,1,105,9,4,12,0,15.18987341772152,0,0.6329113924050633,1.2658227848101267,0,0.6329113924050633,66.45569620253164,5.69620253164557,2.5316455696202533,7.59493670886076,0
E00134537,172,28,0,0,0,0,0,105,16,6,15,2,16.27906976744186,0,0,0,0,0,61.04651162790697,9.30232558139535,3.488372093023256,8.720930232558139,1.1627906976744187
E00134538,202,22,0,1,0,0,1,109,27,8,31,3,10.891089108910892,0,0.49504950495049505,0,0,0.49504950495049505,53.960396039603964,13.366336633663368,3.9603960396039604,15.346534653465346,1.4851485148514851
E00134540,159,41,0,0,1,0,0,80,7,2,25,3,25.78616352201258,0,0,0.628930817610063,0,0,50.314465408805034,4.40251572327044,1.257861635220126,15.723270440251572,1.8867924528301887
E00134541,118,13,0,0,3,0,2,64,14,0,20,2,11.016949152542372,0,0,2.5423728813559325,0,1.694915254237288,54.23728813559322,11.864406779661017,0,16.94915254237288,1.694915254237288
E00134542,155,20,0,0,4,0,1,80,15,7,27,1,12.903225806451612,0,0,2.5806451612903225,0,0.6451612903225806,51.61290322580645,9.67741935483871,4.516129032258064,17.419354838709676,0.6451612903225806
E00134543,157,29,0,0,1,0,0,100,7,4,13,3,18.471337579617835,0,0,0.6369426751592357,0,0,63.69426751592356,4.45859872611465,2.547770700636943,8.280254777070063,1.910828025477707
