OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00134646,147,91,46,10,61.904761904761905,31.292517006802722,6.802721088435375
E00134647,86,42,32,12,48.837209302325576,37.2093023255814,13.953488372093023
E00169875,106,81,20,5,76.41509433962264,18.867924528301888,4.716981132075472
E00169876,112,74,27,11,66.07142857142857,24.107142857142858,9.821428571428571
E00169877,106,71,27,8,66.98113207547169,25.471698113207548,7.547169811320755
E00169878,111,89,17,5,80.18018018018019,15.315315315315313,4.504504504504505
E00169879,179,148,22,9,82.68156424581005,12.290502793296088,5.027932960893855
E00169880,114,92,17,5,80.7017543859649,14.912280701754385,4.385964912280701
E00169881,110,87,20,3,79.0909090909091,18.181818181818183,2.727272727272727
E00169882,110,98,9,3,89.0909090909091,8.181818181818182,2.727272727272727
E00169884,126,88,32,6,69.84126984126983,25.396825396825395,4.761904761904762
E00169885,129,95,25,9,73.64341085271317,19.379844961240313,6.976744186046512
E00169886,150,109,35,6,72.66666666666667,23.333333333333332,4
E00169887,211,167,31,13,79.14691943127961,14.691943127962084,6.161137440758294
E00169888,210,128,64,18,60.952380952380956,30.476190476190478,8.571428571428571
E00169889,112,68,35,9,60.71428571428571,31.25,8.035714285714286
E00169890,145,87,40,18,60,27.586206896551722,12.413793103448276
E00169891,44,24,12,8,54.54545454545454,27.27272727272727,18.181818181818183
E00169893,118,83,24,11,70.33898305084746,20.33898305084746,9.322033898305085
E00169894,141,97,33,11,68.79432624113475,23.404255319148938,7.801418439716312
E00169895,144,86,48,10,59.72222222222222,33.33333333333333,6.944444444444445
E00169896,123,88,26,9,71.54471544715447,21.138211382113823,7.317073170731707
E00169897,112,67,33,12,59.82142857142857,29.464285714285715,10.714285714285714
E00169898,136,86,40,10,63.23529411764706,29.411764705882355,7.352941176470589
E00169899,176,135,31,10,76.70454545454545,17.613636363636363,5.681818181818182
E00169900,111,68,36,7,61.261261261261254,32.432432432432435,6.306306306306306
E00169901,89,64,20,5,71.91011235955057,22.47191011235955,5.617977528089887
E00169902,72,49,15,8,68.05555555555556,20.833333333333336,11.11111111111111
E00169903,189,121,49,19,64.02116402116403,25.925925925925924,10.052910052910052
E00169904,182,123,39,20,67.58241758241759,21.428571428571427,10.989010989010989
E00169905,149,96,42,11,64.42953020134227,28.187919463087248,7.38255033557047
E00169906,103,62,31,10,60.19417475728155,30.097087378640776,9.70873786407767
E00169907,175,118,42,15,67.42857142857143,24,8.571428571428571
E00187853,165,117,39,9,70.9090909090909,23.636363636363637,5.454545454545454
E00187854,49,34,8,7,69.38775510204081,16.3265306122449,14.285714285714285
E00187855,78,54,22,2,69.23076923076923,28.205128205128204,2.564102564102564
E00187856,165,114,47,4,69.0909090909091,28.484848484848484,2.4242424242424243
E00187857,128,82,33,13,64.0625,25.78125,10.15625
E00187862,148,93,37,18,62.83783783783784,25,12.162162162162163
E00187863,153,105,41,7,68.62745098039215,26.797385620915033,4.57516339869281
E00187864,124,65,54,5,52.41935483870967,43.54838709677419,4.032258064516129
E00187865,236,172,54,10,72.88135593220339,22.88135593220339,4.23728813559322
E00187879,47,30,13,4,63.829787234042556,27.659574468085108,8.51063829787234
E00187885,48,35,9,4,72.91666666666666,18.75,8.333333333333332
E00187891,137,88,31,18,64.23357664233576,22.62773722627737,13.138686131386862
E00187898,195,143,41,11,73.33333333333333,21.025641025641026,5.641025641025641
E00187900,73,42,29,2,57.534246575342465,39.726027397260275,2.73972602739726
E00187901,227,174,43,10,76.65198237885463,18.94273127753304,4.405286343612335
E00187902,70,43,20,7,61.42857142857143,28.57142857142857,10
E00187907,118,85,24,9,72.03389830508475,20.33898305084746,7.627118644067797
E00187913,80,54,24,2,67.5,30,2.5
E00187922,139,94,31,14,67.62589928057554,22.302158273381295,10.071942446043165
E00187925,160,115,34,11,71.875,21.25,6.875000000000001
E00187927,67,49,16,2,73.13432835820896,23.88059701492537,2.9850746268656714
E00187930,64,44,13,7,68.75,20.3125,10.9375
E00187934,107,85,20,2,79.43925233644859,18.69158878504673,1.8691588785046727
E00187941,195,130,43,22,66.66666666666666,22.05128205128205,11.282051282051283
E00187951,50,36,13,1,72,26,2
E00187953,79,60,16,3,75.9493670886076,20.253164556962027,3.79746835443038
E00187960,101,83,14,4,82.17821782178217,13.861386138613863,3.9603960396039604
E00187972,222,142,66,14,63.96396396396396,29.72972972972973,6.306306306306306
E00187982,127,81,36,10,63.77952755905512,28.346456692913385,7.874015748031496
E00187985,62,37,21,4,59.67741935483871,33.87096774193548,6.451612903225806
E00187992,128,97,23,8,75.78125,17.96875,6.25
E00187993,132,103,21,8,78.03030303030303,15.909090909090908,6.0606060606060606
E00188004,86,60,19,7,69.76744186046511,22.093023255813954,8.13953488372093
E00188005,116,82,20,14,70.6896551724138,17.24137931034483,12.068965517241379
E00188011,66,56,8,2,84.84848484848484,12.121212121212121,3.0303030303030303
E00188013,199,120,59,20,60.30150753768844,29.64824120603015,10.050251256281408
E00188014,123,92,24,7,74.79674796747967,19.51219512195122,5.691056910569105
E00188016,241,182,48,11,75.51867219917013,19.91701244813278,4.564315352697095
