OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00134427,286,56,32,42,22,38,92,4,19.58041958041958,11.188811188811188,14.685314685314685,7.6923076923076925,13.286713286713287,32.16783216783217,1.3986013986013985
E00134428,197,51,26,17,24,30,44,5,25.888324873096447,13.19796954314721,8.629441624365482,12.18274111675127,15.228426395939088,22.33502538071066,2.5380710659898478
E00134429,93,42,12,12,0,14,12,1,45.16129032258064,12.903225806451612,12.903225806451612,0,15.053763440860216,12.903225806451612,1.0752688172043012
E00134430,95,16,11,7,6,16,37,2,16.842105263157894,11.578947368421053,7.368421052631578,6.315789473684211,16.842105263157894,38.94736842105263,2.1052631578947367
E00134431,228,52,27,29,16,34,61,9,22.807017543859647,11.842105263157894,12.719298245614036,7.017543859649122,14.912280701754385,26.75438596491228,3.9473684210526314
E00134432,205,46,23,31,12,42,48,3,22.439024390243905,11.219512195121952,15.121951219512194,5.853658536585367,20.48780487804878,23.414634146341466,1.4634146341463417
E00134433,270,33,32,48,20,68,60,9,12.222222222222221,11.851851851851853,17.77777777777778,7.4074074074074066,25.185185185185183,22.22222222222222,3.3333333333333335
E00134434,243,35,31,42,13,47,65,10,14.40329218106996,12.757201646090536,17.28395061728395,5.349794238683128,19.34156378600823,26.748971193415638,4.11522633744856
E00134435,218,58,29,25,23,30,45,8,26.605504587155966,13.302752293577983,11.46788990825688,10.550458715596331,13.761467889908257,20.642201834862387,3.669724770642202
E00134436,249,42,25,50,21,51,51,9,16.867469879518072,10.040160642570282,20.080321285140563,8.433734939759036,20.481927710843372,20.481927710843372,3.614457831325301
E00134437,318,35,39,49,20,77,88,10,11.0062893081761,12.264150943396226,15.40880503144654,6.289308176100629,24.21383647798742,27.67295597484277,3.1446540880503147
E00134438,258,25,41,51,22,36,74,9,9.689922480620156,15.891472868217054,19.767441860465116,8.527131782945736,13.953488372093023,28.68217054263566,3.488372093023256
E00134439,224,47,29,34,12,41,57,4,20.982142857142858,12.946428571428573,15.178571428571427,5.357142857142857,18.303571428571427,25.44642857142857,1.7857142857142856
E00134440,276,31,47,56,15,66,57,4,11.231884057971014,17.02898550724638,20.28985507246377,5.434782608695652,23.91304347826087,20.652173913043477,1.4492753623188406
E00134441,235,35,40,40,13,53,51,3,14.893617021276595,17.02127659574468,17.02127659574468,5.531914893617021,22.5531914893617,21.70212765957447,1.276595744680851
E00134442,262,55,26,45,13,41,72,10,20.99236641221374,9.923664122137405,17.17557251908397,4.961832061068702,15.648854961832063,27.480916030534353,3.816793893129771
E00134443,257,69,24,51,20,31,59,3,26.848249027237355,9.33852140077821,19.844357976653697,7.782101167315175,12.062256809338521,22.957198443579767,1.1673151750972763
E00134444,253,68,36,45,14,31,52,7,26.877470355731226,14.229249011857709,17.786561264822133,5.533596837944664,12.25296442687747,20.55335968379447,2.766798418972332
E00134446,231,100,24,28,14,24,32,9,43.290043290043286,10.38961038961039,12.121212121212121,6.0606060606060606,10.38961038961039,13.852813852813853,3.896103896103896
E00134447,226,36,25,31,13,53,64,4,15.929203539823009,11.061946902654867,13.716814159292035,5.752212389380531,23.451327433628318,28.31858407079646,1.7699115044247788
E00134448,392,86,41,46,34,58,92,35,21.93877551020408,10.459183673469388,11.73469387755102,8.673469387755102,14.795918367346939,23.46938775510204,8.928571428571429
E00134449,221,54,24,39,14,38,47,5,24.43438914027149,10.85972850678733,17.647058823529413,6.334841628959276,17.194570135746606,21.266968325791854,2.262443438914027
E00134450,256,55,20,40,20,40,74,7,21.484375,7.8125,15.625,7.8125,15.625,28.90625,2.734375
E00134451,207,65,37,36,9,16,36,8,31.40096618357488,17.874396135265698,17.391304347826086,4.3478260869565215,7.729468599033816,17.391304347826086,3.864734299516908
E00134453,315,79,35,53,23,50,69,6,25.07936507936508,11.11111111111111,16.825396825396826,7.301587301587302,15.873015873015872,21.904761904761905,1.9047619047619049
E00134454,246,83,30,25,17,33,53,5,33.739837398373986,12.195121951219512,10.16260162601626,6.910569105691057,13.414634146341465,21.544715447154474,2.0325203252032518
E00134455,255,41,32,39,20,34,84,5,16.07843137254902,12.549019607843137,15.294117647058824,7.8431372549019605,13.333333333333334,32.94117647058823,1.9607843137254901
E00134456,183,42,24,26,5,27,54,5,22.950819672131146,13.114754098360656,14.207650273224044,2.73224043715847,14.754098360655737,29.508196721311474,2.73224043715847
E00134457,217,77,26,24,19,26,38,7,35.483870967741936,11.981566820276496,11.059907834101383,8.755760368663594,11.981566820276496,17.51152073732719,3.225806451612903
E00134458,230,83,22,26,25,23,40,11,36.08695652173913,9.565217391304348,11.304347826086957,10.869565217391305,10,17.391304347826086,4.782608695652174
E00134459,231,40,41,38,14,40,51,7,17.316017316017316,17.74891774891775,16.450216450216452,6.0606060606060606,17.316017316017316,22.07792207792208,3.0303030303030303
E00134460,293,72,29,58,22,46,55,11,24.573378839590443,9.897610921501707,19.795221843003414,7.508532423208192,15.699658703071673,18.771331058020476,3.754266211604096
E00134462,200,63,21,27,14,29,40,6,31.5,10.5,13.5,7.000000000000001,14.499999999999998,20,3
E00134463,318,74,40,53,18,55,70,8,23.270440251572328,12.578616352201259,16.666666666666664,5.660377358490567,17.29559748427673,22.0125786163522,2.515723270440252
E00134464,218,53,23,34,11,43,40,14,24.31192660550459,10.550458715596331,15.59633027522936,5.045871559633028,19.724770642201836,18.34862385321101,6.422018348623854
E00134465,193,66,34,48,10,16,11,8,34.196891191709845,17.616580310880828,24.870466321243523,5.181347150259067,8.290155440414509,5.699481865284974,4.145077720207254
E00134466,225,69,33,33,15,35,35,5,30.666666666666664,14.666666666666666,14.666666666666666,6.666666666666667,15.555555555555555,15.555555555555555,2.2222222222222223
E00134467,239,64,22,27,23,35,61,7,26.778242677824267,9.205020920502092,11.297071129707113,9.623430962343097,14.644351464435147,25.523012552301257,2.928870292887029
E00134468,222,27,25,25,14,41,85,5,12.162162162162163,11.26126126126126,11.26126126126126,6.306306306306306,18.46846846846847,38.288288288288285,2.2522522522522523
E00134469,235,25,28,44,12,50,71,5,10.638297872340425,11.914893617021278,18.72340425531915,5.106382978723404,21.27659574468085,30.21276595744681,2.127659574468085
E00134470,120,16,19,15,5,24,37,4,13.333333333333334,15.833333333333332,12.5,4.166666666666666,20,30.833333333333336,3.3333333333333335
E00134472,422,108,52,63,26,66,86,21,25.59241706161137,12.322274881516588,14.928909952606634,6.161137440758294,15.639810426540285,20.379146919431278,4.976303317535545
E00134473,307,15,19,71,36,92,69,5,4.88599348534202,6.188925081433225,23.12703583061889,11.726384364820847,29.967426710097723,22.475570032573287,1.6286644951140066
E00134475,356,61,39,71,17,76,86,6,17.134831460674157,10.955056179775282,19.9438202247191,4.775280898876404,21.34831460674157,24.15730337078652,1.6853932584269662
E00134476,255,43,26,39,21,58,58,10,16.862745098039216,10.196078431372548,15.294117647058824,8.235294117647058,22.745098039215687,22.745098039215687,3.9215686274509802
E00134477,231,34,27,35,15,53,62,5,14.71861471861472,11.688311688311687,15.151515151515152,6.493506493506493,22.943722943722943,26.83982683982684,2.1645021645021645
E00134478,429,95,46,63,22,72,118,13,22.144522144522146,10.722610722610723,14.685314685314685,5.128205128205128,16.783216783216783,27.505827505827508,3.0303030303030303
E00134479,353,75,39,47,23,63,102,4,21.246458923512748,11.048158640226628,13.314447592067987,6.515580736543909,17.847025495750707,28.89518413597734,1.13314447592068
E00134480,229,42,30,44,18,38,49,8,18.340611353711793,13.100436681222707,19.213973799126638,7.860262008733625,16.593886462882097,21.397379912663755,3.4934497816593884
E00134481,264,36,30,36,15,53,89,5,13.636363636363635,11.363636363636363,13.636363636363635,5.681818181818182,20.075757575757574,33.71212121212121,1.893939393939394
E00134482,263,48,24,50,20,49,64,8,18.250950570342205,9.125475285171103,19.011406844106464,7.604562737642586,18.631178707224336,24.334600760456272,3.041825095057034
E00134483,299,72,24,40,22,56,74,11,24.08026755852843,8.02675585284281,13.377926421404682,7.357859531772576,18.729096989966553,24.74916387959866,3.678929765886288
E00134484,214,54,36,38,12,27,44,3,25.233644859813083,16.822429906542055,17.75700934579439,5.607476635514018,12.616822429906541,20.5607476635514,1.4018691588785046
E00134485,267,38,32,35,18,63,72,9,14.232209737827715,11.985018726591761,13.108614232209737,6.741573033707865,23.595505617977526,26.96629213483146,3.3707865168539324
E00134487,233,45,37,43,13,58,31,6,19.313304721030043,15.879828326180256,18.4549356223176,5.579399141630901,24.892703862660944,13.304721030042918,2.575107296137339
E00134488,407,62,43,64,24,65,138,11,15.233415233415235,10.565110565110565,15.724815724815725,5.896805896805897,15.970515970515969,33.90663390663391,2.7027027027027026
E00134491,224,40,31,37,5,47,60,4,17.857142857142858,13.839285714285715,16.517857142857142,2.232142857142857,20.982142857142858,26.785714285714285,1.7857142857142856
E00134492,263,77,24,41,14,40,56,11,29.277566539923956,9.125475285171103,15.5893536121673,5.323193916349809,15.209125475285171,21.292775665399237,4.182509505703422
E00134493,241,57,25,44,24,44,35,12,23.651452282157674,10.37344398340249,18.25726141078838,9.95850622406639,18.25726141078838,14.522821576763487,4.979253112033195
E00134494,251,87,41,28,15,32,37,11,34.66135458167331,16.334661354581673,11.155378486055776,5.9760956175298805,12.749003984063744,14.741035856573706,4.382470119521913
E00134495,245,86,40,40,20,31,24,4,35.10204081632653,16.3265306122449,16.3265306122449,8.16326530612245,12.653061224489795,9.795918367346939,1.6326530612244898
E00134497,243,76,35,42,16,25,34,15,31.275720164609055,14.40329218106996,17.28395061728395,6.584362139917696,10.2880658436214,13.991769547325102,6.172839506172839
E00134498,222,81,38,26,19,21,29,8,36.486486486486484,17.117117117117118,11.711711711711711,8.558558558558559,9.45945945945946,13.063063063063062,3.6036036036036037
E00134499,263,90,43,46,16,24,36,8,34.22053231939163,16.34980988593156,17.490494296577946,6.083650190114068,9.125475285171103,13.688212927756654,3.041825095057034
E00134500,295,84,47,67,10,41,37,9,28.474576271186443,15.932203389830507,22.71186440677966,3.389830508474576,13.898305084745763,12.54237288135593,3.050847457627119
E00134501,296,98,48,48,19,22,44,17,33.108108108108105,16.216216216216218,16.216216216216218,6.418918918918918,7.4324324324324325,14.864864864864865,5.743243243243244
E00134502,219,68,33,24,19,30,35,10,31.05022831050228,15.068493150684931,10.95890410958904,8.67579908675799,13.698630136986301,15.981735159817351,4.5662100456621
E00134503,230,51,24,31,19,34,56,15,22.17391304347826,10.434782608695652,13.478260869565217,8.26086956521739,14.782608695652174,24.347826086956523,6.521739130434782
E00134504,289,87,56,40,12,32,36,26,30.103806228373703,19.377162629757784,13.84083044982699,4.1522491349480966,11.072664359861593,12.45674740484429,8.996539792387544
E00134505,258,97,38,43,13,23,32,12,37.5968992248062,14.728682170542637,16.666666666666664,5.038759689922481,8.914728682170542,12.4031007751938,4.651162790697675
E00134506,250,55,26,39,19,48,56,7,22,10.4,15.6,7.6,19.2,22.400000000000002,2.8000000000000003
E00134507,176,53,25,23,15,24,28,8,30.113636363636363,14.204545454545455,13.068181818181818,8.522727272727272,13.636363636363635,15.909090909090908,4.545454545454546
E00134508,248,59,60,29,15,35,43,7,23.790322580645164,24.193548387096776,11.693548387096774,6.048387096774194,14.112903225806454,17.338709677419356,2.82258064516129
E00134509,303,96,36,34,15,38,64,20,31.683168316831683,11.881188118811881,11.221122112211221,4.9504950495049505,12.541254125412541,21.122112211221122,6.6006600660066
E00134510,246,72,36,22,15,32,61,8,29.268292682926827,14.634146341463413,8.94308943089431,6.097560975609756,13.008130081300814,24.796747967479675,3.2520325203252036
E00134511,215,59,20,21,23,27,41,24,27.44186046511628,9.30232558139535,9.767441860465116,10.69767441860465,12.558139534883722,19.069767441860467,11.162790697674419
E00134512,295,76,47,36,20,36,60,20,25.76271186440678,15.932203389830507,12.203389830508476,6.779661016949152,12.203389830508476,20.33898305084746,6.779661016949152
E00134513,326,133,33,44,11,37,54,14,40.79754601226993,10.122699386503067,13.496932515337424,3.374233128834356,11.349693251533742,16.56441717791411,4.294478527607362
E00134514,271,70,40,39,18,35,56,13,25.830258302583026,14.760147601476014,14.391143911439114,6.642066420664207,12.915129151291513,20.66420664206642,4.797047970479705
E00134515,214,67,25,35,14,31,35,7,31.308411214953267,11.682242990654206,16.355140186915886,6.5420560747663545,14.485981308411214,16.355140186915886,3.2710280373831773
E00134516,257,93,17,32,18,39,44,14,36.186770428015564,6.614785992217899,12.45136186770428,7.003891050583658,15.17509727626459,17.120622568093385,5.447470817120623
E00134517,245,45,31,42,24,37,57,9,18.367346938775512,12.653061224489795,17.142857142857142,9.795918367346939,15.10204081632653,23.26530612244898,3.6734693877551026
E00134518,221,43,28,43,12,43,45,7,19.457013574660635,12.669683257918551,19.457013574660635,5.429864253393665,19.457013574660635,20.361990950226243,3.167420814479638
E00134519,252,59,30,33,26,42,47,15,23.41269841269841,11.904761904761903,13.095238095238097,10.317460317460316,16.666666666666664,18.650793650793652,5.952380952380952
E00134520,166,58,16,24,29,21,15,3,34.93975903614458,9.63855421686747,14.457831325301203,17.46987951807229,12.650602409638553,9.036144578313253,1.8072289156626504
E00134521,333,79,39,49,30,50,75,11,23.723723723723726,11.711711711711711,14.714714714714713,9.00900900900901,15.015015015015015,22.52252252252252,3.303303303303303
E00134522,237,36,38,42,16,32,64,9,15.18987341772152,16.033755274261605,17.72151898734177,6.751054852320674,13.502109704641349,27.004219409282697,3.79746835443038
E00134523,227,59,26,37,19,38,36,12,25.991189427312776,11.45374449339207,16.299559471365637,8.370044052863436,16.740088105726873,15.859030837004406,5.286343612334802
E00134524,251,47,33,46,17,57,45,6,18.725099601593627,13.147410358565736,18.326693227091635,6.772908366533864,22.709163346613543,17.928286852589643,2.3904382470119523
E00134525,272,58,24,52,18,54,59,7,21.323529411764707,8.823529411764707,19.11764705882353,6.61764705882353,19.852941176470587,21.691176470588236,2.5735294117647056
E00134526,263,38,32,40,25,68,52,8,14.44866920152091,12.167300380228136,15.209125475285171,9.505703422053232,25.85551330798479,19.771863117870723,3.041825095057034
E00134527,236,60,29,25,20,47,43,12,25.423728813559322,12.288135593220339,10.59322033898305,8.47457627118644,19.915254237288135,18.220338983050848,5.084745762711865
E00134528,251,49,34,40,33,45,39,11,19.52191235059761,13.545816733067728,15.936254980079681,13.147410358565736,17.928286852589643,15.53784860557769,4.382470119521913
E00134529,222,60,25,31,12,42,40,12,27.027027027027028,11.26126126126126,13.963963963963963,5.405405405405405,18.91891891891892,18.01801801801802,5.405405405405405
E00134530,231,47,36,42,13,41,45,7,20.346320346320347,15.584415584415584,18.181818181818183,5.627705627705628,17.74891774891775,19.480519480519483,3.0303030303030303
E00134531,222,46,24,47,14,35,53,3,20.72072072072072,10.81081081081081,21.17117117117117,6.306306306306306,15.765765765765765,23.873873873873876,1.3513513513513513
E00134533,214,49,34,29,16,36,40,10,22.897196261682243,15.887850467289718,13.551401869158877,7.476635514018691,16.822429906542055,18.69158878504673,4.672897196261682
E00134534,280,71,30,48,30,39,52,10,25.357142857142854,10.714285714285714,17.142857142857142,10.714285714285714,13.928571428571429,18.571428571428573,3.571428571428571
E00134535,266,78,31,48,24,38,39,8,29.32330827067669,11.654135338345863,18.045112781954884,9.022556390977442,14.285714285714285,14.661654135338345,3.007518796992481
E00134536,266,61,21,32,30,51,62,9,22.932330827067666,7.894736842105263,12.030075187969924,11.278195488721805,19.172932330827066,23.308270676691727,3.3834586466165413
E00134537,238,56,36,26,15,46,44,15,23.52941176470588,15.126050420168067,10.92436974789916,6.302521008403361,19.327731092436977,18.487394957983195,6.302521008403361
E00134538,324,86,44,47,19,56,56,16,26.543209876543212,13.580246913580247,14.506172839506174,5.864197530864197,17.28395061728395,17.28395061728395,4.938271604938271
E00134540,242,49,33,49,19,32,55,5,20.24793388429752,13.636363636363635,20.24793388429752,7.851239669421488,13.223140495867769,22.727272727272727,2.066115702479339
E00134541,211,60,34,44,7,26,32,8,28.436018957345972,16.113744075829384,20.85308056872038,3.3175355450236967,12.322274881516588,15.165876777251185,3.7914691943127963
E00134542,260,76,28,39,19,32,54,12,29.230769230769234,10.76923076923077,15,7.307692307692308,12.307692307692308,20.76923076923077,4.615384615384616
E00134543,243,63,36,34,17,34,53,6,25.925925925925924,14.814814814814813,13.991769547325102,6.995884773662551,13.991769547325102,21.810699588477366,2.4691358024691357
E00134544,208,69,31,33,14,32,22,7,33.17307692307692,14.903846153846153,15.865384615384615,6.730769230769231,15.384615384615385,10.576923076923077,3.3653846153846154
E00134545,287,86,52,41,29,34,32,13,29.965156794425084,18.118466898954704,14.285714285714285,10.104529616724738,11.846689895470384,11.149825783972126,4.529616724738676
E00134546,267,70,33,39,19,37,55,14,26.217228464419474,12.359550561797752,14.606741573033707,7.116104868913857,13.857677902621724,20.59925093632959,5.2434456928838955
E00134547,246,67,40,36,16,31,39,17,27.235772357723576,16.260162601626014,14.634146341463413,6.504065040650407,12.601626016260163,15.853658536585366,6.910569105691057
E00134548,257,68,40,44,15,38,43,9,26.459143968871597,15.56420233463035,17.120622568093385,5.836575875486381,14.785992217898833,16.731517509727624,3.501945525291829
E00134549,194,51,33,32,15,21,33,9,26.288659793814436,17.010309278350515,16.49484536082474,7.731958762886598,10.824742268041238,17.010309278350515,4.639175257731959
E00134550,277,87,39,41,16,34,50,10,31.40794223826715,14.079422382671481,14.801444043321299,5.776173285198556,12.274368231046932,18.050541516245488,3.6101083032490973
E00134551,278,71,31,39,21,43,59,14,25.539568345323744,11.151079136690647,14.028776978417264,7.553956834532374,15.467625899280577,21.223021582733814,5.0359712230215825
E00134552,217,65,37,34,13,26,34,8,29.953917050691242,17.050691244239633,15.668202764976957,5.990783410138248,11.981566820276496,15.668202764976957,3.686635944700461
E00134553,272,85,55,33,18,41,32,8,31.25,20.22058823529412,12.132352941176471,6.61764705882353,15.073529411764705,11.76470588235294,2.941176470588235
E00134554,217,82,25,25,17,30,28,10,37.78801843317972,11.52073732718894,11.52073732718894,7.834101382488479,13.82488479262673,12.903225806451612,4.6082949308755765
E00134555,342,97,71,44,14,58,41,17,28.362573099415204,20.760233918128655,12.865497076023392,4.093567251461988,16.95906432748538,11.988304093567251,4.970760233918129
E00134556,255,25,29,53,16,46,82,4,9.803921568627452,11.372549019607844,20.784313725490197,6.2745098039215685,18.03921568627451,32.15686274509804,1.5686274509803921
E00134557,221,67,34,38,13,29,29,11,30.316742081447963,15.384615384615385,17.194570135746606,5.88235294117647,13.122171945701359,13.122171945701359,4.97737556561086
E00134558,287,101,32,41,23,37,41,12,35.19163763066202,11.149825783972126,14.285714285714285,8.013937282229964,12.89198606271777,14.285714285714285,4.181184668989547
E00134559,246,89,32,28,8,35,44,10,36.17886178861789,13.008130081300814,11.38211382113821,3.2520325203252036,14.227642276422763,17.88617886178862,4.0650406504065035
E00134560,285,34,29,45,17,46,101,13,11.929824561403509,10.175438596491228,15.789473684210526,5.964912280701754,16.140350877192983,35.43859649122807,4.56140350877193
E00134561,237,80,40,33,13,28,33,10,33.755274261603375,16.877637130801688,13.924050632911392,5.485232067510549,11.814345991561181,13.924050632911392,4.219409282700422
E00134562,261,83,48,38,15,41,33,3,31.800766283524908,18.39080459770115,14.559386973180077,5.747126436781609,15.708812260536398,12.643678160919542,1.1494252873563218
E00134563,284,105,52,41,11,26,37,12,36.971830985915496,18.30985915492958,14.43661971830986,3.873239436619718,9.15492957746479,13.028169014084506,4.225352112676056
E00134564,439,111,47,56,27,74,111,13,25.28473804100228,10.70615034168565,12.756264236902052,6.150341685649203,16.856492027334852,25.28473804100228,2.9612756264236904
E00134565,294,69,33,47,16,54,72,3,23.46938775510204,11.224489795918368,15.98639455782313,5.442176870748299,18.367346938775512,24.489795918367346,1.0204081632653061
E00134566,389,58,36,64,26,86,110,9,14.910025706940875,9.254498714652955,16.452442159383033,6.683804627249357,22.10796915167095,28.277634961439592,2.313624678663239
E00134567,227,38,23,28,16,46,70,6,16.740088105726873,10.13215859030837,12.334801762114537,7.048458149779736,20.26431718061674,30.837004405286343,2.643171806167401
E00134568,257,43,32,50,16,47,58,11,16.731517509727624,12.45136186770428,19.45525291828794,6.22568093385214,18.28793774319066,22.56809338521401,4.280155642023346
E00134569,259,47,18,40,19,46,83,6,18.146718146718147,6.94980694980695,15.444015444015443,7.335907335907336,17.760617760617762,32.04633204633205,2.3166023166023164
E00134570,278,54,28,43,19,50,74,10,19.424460431654676,10.071942446043165,15.467625899280577,6.83453237410072,17.985611510791365,26.618705035971225,3.5971223021582732
E00134571,242,57,33,35,20,38,49,10,23.553719008264462,13.636363636363635,14.46280991735537,8.264462809917356,15.702479338842975,20.24793388429752,4.132231404958678
E00134572,265,60,31,36,21,46,62,9,22.641509433962266,11.69811320754717,13.584905660377359,7.9245283018867925,17.358490566037734,23.39622641509434,3.3962264150943398
E00134573,205,69,22,20,24,33,31,6,33.65853658536586,10.731707317073171,9.75609756097561,11.707317073170733,16.097560975609756,15.121951219512194,2.9268292682926833
E00134574,300,58,32,40,32,51,82,5,19.333333333333332,10.666666666666668,13.333333333333334,10.666666666666668,17,27.333333333333332,1.6666666666666667
E00134575,333,55,30,48,20,48,122,10,16.516516516516518,9.00900900900901,14.414414414414415,6.006006006006006,14.414414414414415,36.63663663663664,3.003003003003003
E00134576,316,44,45,48,14,69,87,9,13.924050632911392,14.240506329113925,15.18987341772152,4.430379746835443,21.835443037974684,27.531645569620256,2.848101265822785
E00134577,208,42,22,34,17,26,65,2,20.192307692307693,10.576923076923077,16.346153846153847,8.173076923076923,12.5,31.25,0.9615384615384616
E00134578,272,54,26,51,12,52,77,0,19.852941176470587,9.558823529411764,18.75,4.411764705882353,19.11764705882353,28.308823529411764,0
E00134579,221,51,27,37,11,38,46,11,23.076923076923077,12.217194570135746,16.7420814479638,4.97737556561086,17.194570135746606,20.81447963800905,4.97737556561086
E00134580,254,43,31,29,13,36,93,9,16.92913385826772,12.204724409448819,11.41732283464567,5.118110236220472,14.173228346456693,36.61417322834646,3.543307086614173
E00134581,238,44,34,39,14,37,58,12,18.487394957983195,14.285714285714285,16.386554621848738,5.88235294117647,15.546218487394958,24.369747899159663,5.042016806722689
E00134582,276,40,26,53,17,58,81,1,14.492753623188406,9.420289855072465,19.202898550724637,6.159420289855073,21.014492753623188,29.347826086956523,0.36231884057971014
E00134583,242,65,32,29,18,47,46,5,26.859504132231404,13.223140495867769,11.983471074380166,7.43801652892562,19.421487603305785,19.00826446280992,2.066115702479339
E00134584,232,54,26,31,14,35,66,6,23.275862068965516,11.206896551724139,13.36206896551724,6.0344827586206895,15.086206896551724,28.448275862068968,2.586206896551724
E00134585,401,56,38,59,26,79,130,13,13.96508728179551,9.476309226932669,14.713216957605985,6.483790523690773,19.70074812967581,32.418952618453865,3.2418952618453867
E00134586,289,49,35,25,21,58,88,13,16.955017301038062,12.110726643598616,8.650519031141869,7.26643598615917,20.069204152249135,30.44982698961938,4.498269896193772
E00134587,329,44,34,58,20,56,107,10,13.37386018237082,10.33434650455927,17.62917933130699,6.079027355623101,17.02127659574468,32.52279635258359,3.0395136778115504
E00134588,271,27,26,48,14,47,100,9,9.96309963099631,9.59409594095941,17.712177121771216,5.166051660516605,17.343173431734318,36.90036900369004,3.3210332103321036
E00134589,336,51,37,51,29,61,99,8,15.178571428571427,11.011904761904761,15.178571428571427,8.630952380952381,18.154761904761905,29.464285714285715,2.380952380952381
E00134590,347,61,41,54,30,61,93,7,17.579250720461097,11.815561959654179,15.561959654178676,8.645533141210375,17.579250720461097,26.801152737752158,2.0172910662824206
E00134591,396,74,39,63,27,72,108,13,18.68686868686869,9.848484848484848,15.909090909090908,6.8181818181818175,18.181818181818183,27.27272727272727,3.2828282828282833
E00134592,241,94,29,28,14,28,38,10,39.004149377593365,12.033195020746888,11.618257261410788,5.809128630705394,11.618257261410788,15.767634854771783,4.149377593360995
E00134593,266,92,36,29,30,36,33,10,34.58646616541353,13.533834586466165,10.902255639097744,11.278195488721805,13.533834586466165,12.406015037593985,3.7593984962406015
E00134594,395,201,34,31,16,38,64,11,50.8860759493671,8.60759493670886,7.848101265822785,4.050632911392405,9.620253164556962,16.20253164556962,2.7848101265822782
E00134595,231,85,34,33,9,27,32,11,36.79653679653679,14.71861471861472,14.285714285714285,3.896103896103896,11.688311688311687,13.852813852813853,4.761904761904762
E00134596,425,89,66,66,36,78,80,10,20.941176470588236,15.529411764705884,15.529411764705884,8.470588235294118,18.352941176470587,18.823529411764707,2.3529411764705883
E00134597,262,95,28,32,16,29,43,19,36.25954198473282,10.687022900763358,12.213740458015266,6.106870229007633,11.068702290076336,16.412213740458014,7.251908396946565
E00134598,233,52,37,41,11,43,38,11,22.317596566523605,15.879828326180256,17.59656652360515,4.721030042918455,18.4549356223176,16.30901287553648,4.721030042918455
E00134601,263,71,34,41,22,42,41,12,26.996197718631176,12.927756653992395,15.5893536121673,8.365019011406844,15.96958174904943,15.5893536121673,4.562737642585551
E00134603,218,64,26,19,21,39,42,7,29.357798165137616,11.926605504587156,8.715596330275229,9.63302752293578,17.889908256880734,19.26605504587156,3.211009174311927
E00134604,233,74,25,24,21,29,52,8,31.759656652360512,10.72961373390558,10.300429184549357,9.012875536480687,12.446351931330472,22.317596566523605,3.4334763948497855
E00134606,254,92,31,37,22,32,28,12,36.22047244094488,12.204724409448819,14.566929133858267,8.661417322834646,12.598425196850393,11.023622047244094,4.724409448818897
E00134607,205,56,29,36,15,29,34,6,27.31707317073171,14.146341463414632,17.560975609756095,7.317073170731707,14.146341463414632,16.585365853658537,2.9268292682926833
E00134608,226,38,34,42,5,63,37,7,16.8141592920354,15.04424778761062,18.58407079646018,2.2123893805309733,27.876106194690266,16.371681415929203,3.0973451327433628
E00134609,217,53,27,39,18,32,41,7,24.42396313364055,12.442396313364055,17.972350230414747,8.294930875576037,14.746543778801843,18.89400921658986,3.225806451612903
E00134610,283,77,34,44,26,35,58,9,27.208480565371023,12.014134275618375,15.547703180212014,9.187279151943462,12.36749116607774,20.49469964664311,3.180212014134275
E00134611,272,83,35,39,31,26,47,11,30.514705882352942,12.867647058823529,14.338235294117647,11.397058823529411,9.558823529411764,17.27941176470588,4.044117647058823
E00134612,267,92,38,30,21,36,43,7,34.45692883895131,14.232209737827715,11.235955056179774,7.865168539325842,13.48314606741573,16.10486891385768,2.6217228464419478
E00134613,342,95,44,39,32,58,61,13,27.77777777777778,12.865497076023392,11.403508771929824,9.35672514619883,16.95906432748538,17.83625730994152,3.8011695906432745
E00134614,333,77,46,53,23,59,63,12,23.123123123123122,13.813813813813812,15.915915915915916,6.906906906906906,17.71771771771772,18.91891891891892,3.6036036036036037
E00134615,338,155,37,34,23,21,54,14,45.857988165680474,10.946745562130179,10.059171597633137,6.8047337278106506,6.21301775147929,15.976331360946746,4.142011834319527
E00134616,274,44,31,37,18,53,80,11,16.05839416058394,11.313868613138686,13.503649635036496,6.569343065693431,19.34306569343066,29.1970802919708,4.014598540145985
E00134617,277,50,19,35,13,66,85,9,18.050541516245488,6.859205776173286,12.63537906137184,4.693140794223827,23.826714801444044,30.685920577617328,3.2490974729241873
E00134618,100,14,10,10,3,17,43,3,14.000000000000002,10,10,3,17,43,3
E00134619,373,80,37,56,30,70,91,9,21.447721179624665,9.919571045576408,15.013404825737265,8.04289544235925,18.766756032171582,24.396782841823057,2.4128686327077746
E00134620,276,52,30,36,9,50,89,10,18.84057971014493,10.869565217391305,13.043478260869565,3.260869565217391,18.115942028985508,32.2463768115942,3.6231884057971016
E00134621,326,63,36,42,22,57,99,7,19.32515337423313,11.042944785276074,12.883435582822086,6.748466257668712,17.484662576687114,30.368098159509206,2.147239263803681
E00134622,350,71,42,48,19,68,92,10,20.285714285714285,12,13.714285714285715,5.428571428571429,19.428571428571427,26.285714285714285,2.857142857142857
