OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00134645,263,263,0,100,0
E00134647,207,207,0,100,0
E00134640,223,223,0,100,0
E00134642,256,234,22,91.40625,8.59375
E00134643,315,315,0,100,0
E00134646,325,325,0,100,0
E00134610,309,292,17,94.49838187702265,5.501618122977346
E00134612,286,286,0,100,0
E00134613,397,397,0,100,0
E00134614,399,399,0,100,0
E00187972,479,479,0,100,0
E00187985,103,103,0,100,0
E00134598,303,303,0,100,0
E00134607,264,264,0,100,0
E00134608,308,308,0,100,0
E00187879,107,107,0,100,0
E00187898,429,429,0,100,0
E00187922,348,348,0,100,0
E00187930,170,170,0,100,0
E00188005,307,275,32,89.57654723127035,10.423452768729643
E00134592,266,266,0,100,0
E00134594,440,362,78,82.27272727272728,17.727272727272727
E00134595,296,296,0,100,0
E00134615,388,388,0,100,0
E00134593,305,305,0,100,0
E00134601,308,308,0,100,0
E00134603,246,246,0,100,0
E00134606,309,309,0,100,0
E00134611,300,300,0,100,0
E00134596,517,517,0,100,0
E00134597,276,276,0,100,0
E00134604,254,254,0,100,0
E00134609,249,249,0,100,0
E00187925,353,353,0,100,0
E00188014,255,255,0,100,0
E00134227,255,255,0,100,0
E00134228,406,406,0,100,0
E00134229,382,371,11,97.12041884816755,2.8795811518324608
E00134230,254,254,0,100,0
E00134224,325,325,0,100,0
E00134225,414,414,0,100,0
E00134226,528,528,0,100,0
E00134484,269,269,0,100,0
E00134485,286,286,0,100,0
E00134488,478,478,0,100,0
E00134491,263,263,0,100,0
E00134616,311,311,0,100,0
E00134617,324,324,0,100,0
E00134618,117,117,0,100,0
E00134619,452,452,0,100,0
E00134620,337,337,0,100,0
E00134621,368,368,0,100,0
E00134622,396,396,0,100,0
E00169887,578,537,41,92.90657439446368,7.093425605536333
E00169888,592,592,0,100,0
E00169890,417,417,0,100,0
E00169902,1028,172,856,16.731517509727624,83.26848249027238
E00134487,292,292,0,100,0
E00169889,249,249,0,100,0
E00169891,136,91,45,66.91176470588235,33.088235294117645
E00187902,197,197,0,100,0
E00187951,136,136,0,100,0
E00187992,314,314,0,100,0
E00134237,192,192,0,100,0
E00134239,396,396,0,100,0
E00134243,402,374,28,93.03482587064677,6.965174129353234
E00134244,288,288,0,100,0
E00134245,293,293,0,100,0
E00134246,316,316,0,100,0
E00134397,515,515,0,100,0
E00134406,120,120,0,100,0
E00134407,266,263,3,98.87218045112782,1.1278195488721803
E00134408,313,313,0,100,0
E00134409,271,271,0,100,0
E00134414,230,230,0,100,0
E00134401,172,150,22,87.20930232558139,12.790697674418606
E00169893,308,308,0,100,0
E00187856,369,336,33,91.05691056910568,8.94308943089431
E00187863,307,307,0,100,0
E00187864,228,199,29,87.28070175438597,12.719298245614036
E00187865,541,541,0,100,0
E00134398,263,263,0,100,0
E00134399,293,293,0,100,0
E00134400,353,319,34,90.36827195467421,9.631728045325778
E00134413,302,302,0,100,0
E00134416,393,393,0,100,0
E00187854,124,124,0,100,0
E00187855,140,140,0,100,0
E00187853,395,395,0,100,0
E00188011,198,198,0,100,0
E00188016,596,596,0,100,0
E00134238,298,298,0,100,0
E00134240,301,301,0,100,0
E00134242,389,389,0,100,0
E00134247,277,277,0,100,0
E00134248,256,256,0,100,0
E00134249,253,253,0,100,0
E00187934,232,232,0,100,0
E00134251,220,220,0,100,0
E00134253,281,281,0,100,0
E00134254,377,352,25,93.36870026525199,6.631299734748011
E00134255,344,344,0,100,0
E00134256,250,250,0,100,0
E00134257,311,311,0,100,0
E00169905,349,349,0,100,0
E00134370,353,353,0,100,0
E00134372,440,440,0,100,0
E00134373,400,400,0,100,0
E00134376,230,230,0,100,0
E00169903,439,439,0,100,0
E00169906,239,237,2,99.16317991631799,0.8368200836820083
E00134628,335,335,0,100,0
E00134629,319,319,0,100,0
E00134630,286,286,0,100,0
E00134631,335,335,0,100,0
E00134623,339,331,8,97.6401179941003,2.359882005899705
E00134624,297,297,0,100,0
E00134625,124,124,0,100,0
E00134626,355,355,0,100,0
E00134627,253,253,0,100,0
E00134231,267,237,30,88.76404494382022,11.235955056179774
E00134232,222,222,0,100,0
E00134233,332,332,0,100,0
E00134234,464,464,0,100,0
E00134235,270,270,0,100,0
E00134236,235,235,0,100,0
E00134314,233,233,0,100,0
E00134315,321,321,0,100,0
E00134316,321,321,0,100,0
E00134317,250,237,13,94.8,5.2
E00134318,348,348,0,100,0
E00134319,506,481,25,95.0592885375494,4.940711462450593
E00134320,223,223,0,100,0
E00134402,280,280,0,100,0
E00134403,285,285,0,100,0
E00134417,466,446,20,95.708154506437765,4.291845493562231
E00134418,442,442,0,100,0
E00169884,369,369,0,100,0
E00187857,261,261,0,100,0
E00187862,380,380,0,100,0
E00134343,387,387,0,100,0
E00134344,357,357,0,100,0
E00134345,310,310,0,100,0
E00134346,366,366,0,100,0
E00134348,454,454,0,100,0
E00134336,253,253,0,100,0
E00134337,252,252,0,100,0
E00134338,373,373,0,100,0
E00134351,309,309,0,100,0
E00134339,253,253,0,100,0
E00134341,295,295,0,100,0
E00134347,367,367,0,100,0
E00134349,249,215,34,86.34538152610442,13.654618473895583
E00169904,445,444,1,99.7752808988764,0.22471910112359553
E00134632,269,269,0,100,0
E00134633,262,262,0,100,0
E00134634,510,510,0,100,0
E00134635,255,255,0,100,0
E00134636,345,345,0,100,0
E00134637,328,328,0,100,0
E00134638,424,424,0,100,0
E00134492,297,297,0,100,0
E00134501,433,433,0,100,0
E00134502,248,248,0,100,0
E00134503,264,264,0,100,0
E00134505,320,320,0,100,0
E00134506,285,285,0,100,0
E00134493,312,312,0,100,0
E00134495,307,307,0,100,0
E00134507,209,209,0,100,0
E00134508,296,296,0,100,0
E00169885,401,401,0,100,0
E00169886,331,331,0,100,0
E00134494,399,399,0,100,0
E00134497,340,340,0,100,0
E00134498,328,328,0,100,0
E00134499,375,375,0,100,0
E00134500,402,402,0,100,0
E00134504,385,385,0,100,0
E00134509,332,290,42,87.34939759036145,12.650602409638553
E00134510,292,288,4,98.63013698630137,1.36986301369863
E00134511,237,218,19,91.9831223628692,8.016877637130802
E00134512,349,349,0,100,0
E00134513,357,304,53,85.15406162464986,14.84593837535014
E00134514,311,309,2,99.35691318327974,0.6430868167202572
E00134515,258,249,9,96.51162790697676,3.488372093023256
E00134516,293,293,0,100,0
E00134520,200,200,0,100,0
E00134521,403,403,0,100,0
E00134534,318,318,0,100,0
E00134536,324,324,0,100,0
E00134538,405,405,0,100,0
E00134517,300,300,0,100,0
E00134519,301,301,0,100,0
E00134537,279,279,0,100,0
E00169875,259,259,0,100,0
E00169878,300,300,0,100,0
E00169879,508,508,0,100,0
E00169880,279,279,0,100,0
E00169881,284,284,0,100,0
E00169882,297,297,0,100,0
E00134522,296,296,0,100,0
E00134523,262,262,0,100,0
E00134524,318,318,0,100,0
E00134525,328,328,0,100,0
E00134526,340,340,0,100,0
E00134527,265,265,0,100,0
E00134533,256,256,0,100,0
E00134535,337,337,0,100,0
E00134518,290,290,0,100,0
E00134528,300,300,0,100,0
E00134529,254,254,0,100,0
E00134530,286,286,0,100,0
E00134531,269,269,0,100,0
E00134542,311,311,0,100,0
E00134543,282,282,0,100,0
E00134544,280,280,0,100,0
E00134545,355,355,0,100,0
E00187960,293,293,0,100,0
E00187993,377,377,0,100,0
E00188004,166,166,0,100,0
E00134540,293,293,0,100,0
E00134552,259,259,0,100,0
E00134553,371,371,0,100,0
E00134556,307,307,0,100,0
E00134560,320,320,0,100,0
E00134547,324,324,0,100,0
E00134548,335,335,0,100,0
E00134549,238,238,0,100,0
E00134550,356,356,0,100,0
E00134554,267,267,0,100,0
E00134541,290,290,0,100,0
E00134551,346,346,0,100,0
E00134555,482,482,0,100,0
E00134557,314,314,0,100,0
E00134558,411,411,0,100,0
E00134546,351,351,0,100,0
E00134559,306,306,0,100,0
E00134561,328,328,0,100,0
E00134562,330,330,0,100,0
E00134563,339,331,8,97.6401179941003,2.359882005899705
