OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00134242,169,54,100,12,1,1,0,0,1,31.952662721893493,59.171597633136095,7.100591715976331,0.591715976331361,0.591715976331361,0,0,0.591715976331361
E00134243,152,48,31,48,14,2,9,0,0,31.57894736842105,20.394736842105264,31.57894736842105,9.210526315789473,1.3157894736842104,5.921052631578947,0,0
E00134244,136,52,41,39,3,1,0,0,0,38.23529411764706,30.14705882352941,28.676470588235293,2.2058823529411766,0.7352941176470588,0,0,0
E00134245,126,22,51,49,3,1,0,0,0,17.46031746031746,40.476190476190474,38.88888888888889,2.380952380952381,0.7936507936507936,0,0,0
E00134246,128,16,53,47,12,0,0,0,0,12.5,41.40625,36.71875,9.375,0,0,0,0
E00134247,138,133,3,1,1,0,0,0,0,96.37681159420289,2.1739130434782608,0.7246376811594203,0.7246376811594203,0,0,0,0
E00134248,128,121,5,2,0,0,0,0,0,94.53125,3.90625,1.5625,0,0,0,0,0
E00134249,119,117,2,0,0,0,0,0,0,98.31932773109243,1.680672268907563,0,0,0,0,0,0
E00134251,98,38,50,8,0,0,0,1,1,38.775510204081634,51.02040816326531,8.16326530612245,0,0,0,1.0204081632653061,1.0204081632653061
E00134253,127,113,7,3,2,1,0,0,1,88.9763779527559,5.511811023622047,2.3622047244094486,1.574803149606299,0.7874015748031495,0,0,0.7874015748031495
E00134254,153,105,32,11,2,1,0,1,1,68.62745098039215,20.915032679738562,7.18954248366013,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,0.6535947712418301
E00134255,143,122,19,2,0,0,0,0,0,85.3146853146853,13.286713286713287,1.3986013986013985,0,0,0,0,0
E00134256,128,24,82,19,1,0,2,0,0,18.75,64.0625,14.84375,0.78125,0,1.5625,0,0
E00134257,137,103,17,16,0,1,0,0,0,75.18248175182481,12.408759124087592,11.678832116788321,0,0.7299270072992701,0,0,0
E00134258,169,17,79,65,8,0,0,0,0,10.059171597633137,46.74556213017752,38.46153846153847,4.733727810650888,0,0,0,0
E00134260,151,7,104,31,6,3,0,0,0,4.635761589403973,68.87417218543047,20.52980132450331,3.9735099337748347,1.9867549668874174,0,0,0
E00134261,135,115,19,1,0,0,0,0,0,85.18518518518519,14.074074074074074,0.7407407407407408,0,0,0,0,0
E00134262,112,1,64,46,1,0,0,0,0,0.8928571428571428,57.14285714285714,41.07142857142857,0.8928571428571428,0,0,0,0
E00134263,142,108,16,9,4,3,0,1,1,76.05633802816901,11.267605633802818,6.338028169014084,2.8169014084507045,2.112676056338028,0,0.7042253521126761,0.7042253521126761
E00134264,118,41,63,14,0,0,0,0,0,34.74576271186441,53.38983050847458,11.864406779661017,0,0,0,0,0
E00134265,123,53,62,1,2,1,3,0,1,43.08943089430895,50.40650406504065,0.8130081300813009,1.6260162601626018,0.8130081300813009,2.4390243902439024,0,0.8130081300813009
E00134266,114,36,75,1,1,0,0,0,1,31.57894736842105,65.78947368421053,0.8771929824561403,0.8771929824561403,0,0,0,0.8771929824561403
E00134267,153,7,51,14,66,0,9,6,0,4.57516339869281,33.33333333333333,9.15032679738562,43.13725490196079,0,5.88235294117647,3.9215686274509802,0
E00134268,166,22,38,45,50,1,4,6,0,13.253012048192772,22.89156626506024,27.10843373493976,30.120481927710845,0.6024096385542169,2.4096385542168677,3.614457831325301,0
E00134269,227,8,28,21,121,3,46,0,0,3.524229074889868,12.334801762114537,9.251101321585903,53.30396475770925,1.3215859030837005,20.26431718061674,0,0
E00134270,155,17,9,48,58,7,9,7,0,10.967741935483872,5.806451612903226,30.967741935483872,37.41935483870968,4.516129032258064,5.806451612903226,4.516129032258064,0
E00134271,174,111,21,20,19,3,0,0,0,63.793103448275865,12.068965517241379,11.494252873563218,10.919540229885058,1.7241379310344827,0,0,0
E00134272,155,116,24,14,1,0,0,0,0,74.83870967741936,15.483870967741936,9.032258064516128,0.6451612903225806,0,0,0,0
E00134273,167,9,16,9,108,5,4,16,0,5.389221556886228,9.580838323353294,5.389221556886228,64.67065868263472,2.9940119760479043,2.3952095808383236,9.580838323353294,0
E00134274,169,14,26,72,54,3,0,0,0,8.284023668639055,15.384615384615385,42.60355029585799,31.952662721893493,1.7751479289940828,0,0,0
E00134275,143,81,20,30,6,5,1,0,0,56.64335664335665,13.986013986013987,20.97902097902098,4.195804195804196,3.4965034965034967,0.6993006993006993,0,0
E00134276,114,8,88,10,8,0,0,0,0,7.017543859649122,77.19298245614034,8.771929824561402,7.017543859649122,0,0,0,0
E00134277,127,12,101,10,1,2,1,0,0,9.448818897637794,79.52755905511812,7.874015748031496,0.7874015748031495,1.574803149606299,0.7874015748031495,0,0
E00134278,162,90,38,26,7,1,0,0,0,55.55555555555556,23.456790123456788,16.049382716049383,4.320987654320987,0.6172839506172839,0,0,0
E00134280,173,67,78,28,0,0,0,0,0,38.72832369942196,45.08670520231214,16.184971098265898,0,0,0,0,0
E00134281,158,76,73,5,3,0,0,1,0,48.10126582278481,46.20253164556962,3.1645569620253164,1.89873417721519,0,0,0.6329113924050633,0
E00134282,120,17,26,58,18,1,0,0,0,14.166666666666666,21.666666666666668,48.333333333333336,15,0.8333333333333334,0,0,0
E00134283,123,6,52,29,15,20,0,0,1,4.878048780487805,42.27642276422765,23.577235772357724,12.195121951219512,16.260162601626014,0,0,0.8130081300813009
E00134284,123,80,37,3,1,1,1,0,0,65.04065040650406,30.081300813008134,2.4390243902439024,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0
E00134287,118,32,65,21,0,0,0,0,0,27.11864406779661,55.08474576271186,17.796610169491526,0,0,0,0,0
E00134288,112,11,65,14,20,0,1,1,0,9.821428571428571,58.03571428571429,12.5,17.857142857142858,0,0.8928571428571428,0.8928571428571428,0
E00134289,120,42,77,1,0,0,0,0,0,35,64.16666666666667,0.8333333333333334,0,0,0,0,0
E00134290,122,64,30,27,1,0,0,0,0,52.459016393442624,24.59016393442623,22.131147540983605,0.819672131147541,0,0,0,0
E00134291,155,117,27,11,0,0,0,0,0,75.48387096774194,17.419354838709676,7.096774193548387,0,0,0,0,0
E00134292,125,44,9,49,23,0,0,0,0,35.199999999999996,7.199999999999999,39.2,18.4,0,0,0,0
E00134293,178,72,65,14,23,4,0,0,0,40.44943820224719,36.51685393258427,7.865168539325842,12.921348314606742,2.247191011235955,0,0,0
E00134294,112,47,50,15,0,0,0,0,0,41.964285714285715,44.642857142857146,13.392857142857142,0,0,0,0,0
E00134295,145,21,57,64,1,2,0,0,0,14.482758620689657,39.310344827586206,44.13793103448276,0.6896551724137931,1.3793103448275863,0,0,0
E00134296,106,8,68,28,2,0,0,0,0,7.547169811320755,64.15094339622641,26.41509433962264,1.8867924528301887,0,0,0,0
E00134297,110,8,26,39,27,4,4,2,0,7.2727272727272725,23.636363636363637,35.45454545454545,24.545454545454547,3.6363636363636362,3.6363636363636362,1.8181818181818181,0
E00134299,127,93,22,12,0,0,0,0,0,73.22834645669292,17.322834645669293,9.448818897637794,0,0,0,0,0
E00134300,123,89,26,0,5,2,1,0,0,72.35772357723577,21.138211382113823,0,4.0650406504065035,1.6260162601626018,0.8130081300813009,0,0
E00134301,122,38,51,20,12,0,1,0,0,31.147540983606557,41.80327868852459,16.39344262295082,9.836065573770492,0,0.819672131147541,0,0
E00134302,113,31,59,22,1,0,0,0,0,27.43362831858407,52.21238938053098,19.469026548672566,0.8849557522123894,0,0,0,0
E00134303,135,17,21,92,4,1,0,0,0,12.592592592592592,15.555555555555555,68.14814814814815,2.9629629629629632,0.7407407407407408,0,0,0
E00134304,126,1,28,94,2,0,1,0,0,0.7936507936507936,22.22222222222222,74.60317460317461,1.5873015873015872,0,0.7936507936507936,0,0
E00134305,121,73,36,10,0,1,0,0,1,60.33057851239669,29.75206611570248,8.264462809917356,0,0.8264462809917356,0,0,0.8264462809917356
E00134306,130,86,41,1,1,0,0,1,0,66.15384615384615,31.538461538461537,0.7692307692307693,0.7692307692307693,0,0,0.7692307692307693,0
E00134307,144,76,28,39,1,0,0,0,0,52.77777777777778,19.444444444444446,27.083333333333332,0.6944444444444444,0,0,0,0
E00134308,105,12,78,11,4,0,0,0,0,11.428571428571429,74.28571428571429,10.476190476190476,3.8095238095238098,0,0,0,0
E00134309,132,3,20,109,0,0,0,0,0,2.272727272727273,15.151515151515152,82.57575757575758,0,0,0,0,0
E00134310,104,45,37,22,0,0,0,0,0,43.269230769230774,35.57692307692308,21.153846153846153,0,0,0,0,0
E00134311,124,94,23,6,1,0,0,0,0,75.80645161290323,18.548387096774192,4.838709677419355,0.8064516129032258,0,0,0,0
E00134312,115,29,12,40,33,1,0,0,0,25.217391304347824,10.434782608695652,34.78260869565217,28.695652173913043,0.8695652173913043,0,0,0
E00134313,123,81,38,4,0,0,0,0,0,65.85365853658537,30.89430894308943,3.2520325203252036,0,0,0,0,0
E00134314,112,61,21,16,4,8,2,0,0,54.46428571428571,18.75,14.285714285714285,3.571428571428571,7.142857142857142,1.7857142857142856,0,0
E00134315,129,82,37,10,0,0,0,0,0,63.565891472868216,28.68217054263566,7.751937984496124,0,0,0,0,0
E00134316,129,94,34,1,0,0,0,0,0,72.86821705426357,26.356589147286826,0.7751937984496124,0,0,0,0,0
E00134317,106,35,66,4,1,0,0,0,0,33.0188679245283,62.264150943396224,3.7735849056603774,0.9433962264150944,0,0,0,0
E00134318,152,65,52,30,2,0,3,0,0,42.76315789473684,34.21052631578947,19.736842105263158,1.3157894736842104,0,1.9736842105263157,0,0
E00134319,200,134,51,11,0,0,1,0,3,67,25.5,5.5,0,0,0.5,0,1.5
E00134320,84,54,23,6,0,0,1,0,0,64.28571428571429,27.380952380952383,7.142857142857142,0,0,1.1904761904761905,0,0
E00134321,140,83,40,14,0,1,0,2,0,59.285714285714285,28.57142857142857,10,0,0.7142857142857143,0,1.4285714285714286,0
E00134322,126,74,45,3,4,0,0,0,0,58.730158730158735,35.714285714285715,2.380952380952381,3.1746031746031744,0,0,0,0
E00134323,116,43,44,24,1,2,2,0,0,37.06896551724138,37.93103448275862,20.689655172413794,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,0
E00134324,139,90,43,6,0,0,0,0,0,64.74820143884892,30.935251798561154,4.316546762589928,0,0,0,0,0
E00134325,120,82,34,0,1,1,1,1,0,68.33333333333333,28.333333333333332,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0
E00134326,126,65,49,11,0,0,0,1,0,51.587301587301596,38.88888888888889,8.73015873015873,0,0,0,0.7936507936507936,0
E00134327,116,92,21,2,0,0,0,0,1,79.3103448275862,18.103448275862068,1.7241379310344827,0,0,0,0,0.8620689655172413
E00134328,164,98,47,19,0,0,0,0,0,59.756097560975604,28.65853658536585,11.585365853658537,0,0,0,0,0
E00134329,135,85,44,5,0,0,1,0,0,62.96296296296296,32.592592592592595,3.7037037037037033,0,0,0.7407407407407408,0,0
E00134330,180,99,67,14,0,0,0,0,0,55.00000000000001,37.22222222222222,7.777777777777778,0,0,0,0,0
E00134331,155,101,43,8,0,0,2,1,0,65.16129032258064,27.741935483870968,5.161290322580645,0,0,1.2903225806451613,0.6451612903225806,0
E00134332,142,93,33,15,0,0,1,0,0,65.49295774647888,23.239436619718308,10.56338028169014,0,0,0.7042253521126761,0,0
E00134333,179,129,38,10,2,0,0,0,0,72.06703910614524,21.22905027932961,5.58659217877095,1.1173184357541899,0,0,0,0
E00134334,150,106,36,3,2,1,0,0,2,70.66666666666667,24,2,1.3333333333333335,0.6666666666666667,0,0,1.3333333333333335
E00134335,120,30,90,0,0,0,0,0,0,25,75,0,0,0,0,0,0
E00134336,110,47,42,7,5,3,6,0,0,42.72727272727273,38.18181818181819,6.363636363636363,4.545454545454546,2.727272727272727,5.454545454545454,0,0
E00134337,91,87,4,0,0,0,0,0,0,95.6043956043956,4.395604395604396,0,0,0,0,0,0
E00134338,156,74,75,5,0,1,0,0,1,47.43589743589743,48.07692307692308,3.205128205128205,0,0.641025641025641,0,0,0.641025641025641
E00134339,114,72,33,8,1,0,0,0,0,63.1578947368421,28.947368421052634,7.017543859649122,0.8771929824561403,0,0,0,0
E00134341,133,98,31,3,1,0,0,0,0,73.68421052631578,23.308270676691727,2.2556390977443606,0.7518796992481203,0,0,0,0
E00134343,176,125,42,9,0,0,0,0,0,71.02272727272727,23.863636363636363,5.113636363636364,0,0,0,0,0
E00134344,158,101,23,30,2,0,1,1,0,63.92405063291139,14.556962025316455,18.9873417721519,1.2658227848101267,0,0.6329113924050633,0.6329113924050633,0
E00134345,158,43,54,50,10,1,0,0,0,27.21518987341772,34.177215189873415,31.645569620253166,6.329113924050633,0.6329113924050633,0,0,0
E00134346,167,80,39,37,1,0,4,6,0,47.90419161676647,23.353293413173652,22.15568862275449,0.5988023952095809,0,2.3952095808383236,3.592814371257485,0
E00134347,141,53,74,14,0,0,0,0,0,37.5886524822695,52.4822695035461,9.929078014184398,0,0,0,0,0
E00134348,180,104,50,26,0,0,0,0,0,57.77777777777777,27.77777777777778,14.444444444444443,0,0,0,0,0
E00134349,113,17,70,20,0,2,4,0,0,15.04424778761062,61.94690265486725,17.699115044247787,0,1.7699115044247788,3.5398230088495577,0,0
E00134351,120,63,37,16,0,0,0,1,3,52.5,30.833333333333336,13.333333333333334,0,0,0,0.8333333333333334,2.5
E00134352,147,114,21,10,0,0,0,0,2,77.55102040816327,14.285714285714285,6.802721088435375,0,0,0,0,1.3605442176870748
E00134353,134,70,58,5,0,0,0,0,1,52.23880597014925,43.28358208955223,3.731343283582089,0,0,0,0,0.7462686567164178
E00134354,66,55,9,1,0,0,0,0,1,83.33333333333334,13.636363636363635,1.5151515151515151,0,0,0,0,1.5151515151515151
E00134355,67,38,24,1,0,0,0,0,4,56.71641791044776,35.82089552238806,1.4925373134328357,0,0,0,0,5.970149253731343
E00134356,160,85,63,10,0,2,0,0,0,53.125,39.375,6.25,0,1.25,0,0,0
E00134357,92,42,38,11,0,0,0,0,1,45.65217391304348,41.30434782608695,11.956521739130435,0,0,0,0,1.0869565217391304
E00134358,83,30,42,11,0,0,0,0,0,36.144578313253014,50.602409638554214,13.253012048192772,0,0,0,0,0
E00134359,121,73,28,19,0,0,0,0,1,60.33057851239669,23.140495867768596,15.702479338842975,0,0,0,0,0.8264462809917356
E00134360,95,24,65,5,0,0,0,0,1,25.263157894736842,68.42105263157895,5.263157894736842,0,0,0,0,1.0526315789473684
E00134361,128,85,41,1,0,0,0,1,0,66.40625,32.03125,0.78125,0,0,0,0.78125,0
E00134362,101,87,10,3,0,0,1,0,0,86.13861386138613,9.900990099009901,2.9702970297029703,0,0,0.9900990099009901,0,0
E00134363,148,92,48,7,0,0,0,0,1,62.16216216216216,32.432432432432435,4.72972972972973,0,0,0,0,0.6756756756756757
E00134364,58,28,25,2,2,0,0,1,0,48.275862068965516,43.103448275862064,3.4482758620689653,3.4482758620689653,0,0,1.7241379310344827,0
E00134365,81,29,38,14,0,0,0,0,0,35.80246913580247,46.913580246913575,17.28395061728395,0,0,0,0,0
E00134366,65,10,44,10,0,1,0,0,0,15.384615384615385,67.6923076923077,15.384615384615385,0,1.5384615384615385,0,0,0
E00134367,117,72,23,22,0,0,0,0,0,61.53846153846154,19.65811965811966,18.803418803418804,0,0,0,0,0
E00134368,126,82,37,6,0,0,0,0,1,65.07936507936508,29.365079365079367,4.761904761904762,0,0,0,0,0.7936507936507936
E00134369,59,22,24,12,0,0,1,0,0,37.28813559322034,40.67796610169492,20.33898305084746,0,0,1.694915254237288,0,0
E00134370,160,84,68,7,0,1,0,0,0,52.5,42.5,4.375,0,0.625,0,0,0
E00134372,181,116,49,6,9,0,1,0,0,64.08839779005525,27.071823204419886,3.314917127071823,4.972375690607735,0,0.5524861878453038,0,0
E00134373,178,101,56,18,1,0,0,2,0,56.74157303370787,31.46067415730337,10.112359550561797,0.5617977528089888,0,0,1.1235955056179776,0
E00134376,106,44,49,8,2,1,1,0,1,41.509433962264154,46.22641509433962,7.547169811320755,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0.9433962264150944
E00134378,146,32,106,7,0,0,0,0,1,21.91780821917808,72.6027397260274,4.794520547945205,0,0,0,0,0.684931506849315
E00134379,130,98,24,6,0,0,0,1,1,75.38461538461539,18.461538461538463,4.615384615384616,0,0,0,0.7692307692307693,0.7692307692307693
E00134380,192,154,30,7,0,0,0,1,0,80.20833333333334,15.625,3.6458333333333335,0,0,0,0.5208333333333333,0
E00134381,139,122,13,2,2,0,0,0,0,87.76978417266187,9.352517985611511,1.4388489208633095,1.4388489208633095,0,0,0,0
E00134382,45,21,23,0,0,1,0,0,0,46.666666666666664,51.11111111111111,0,0,2.2222222222222223,0,0,0
E00134383,100,68,13,17,0,0,0,2,0,68,13,17,0,0,0,2,0
E00134384,165,69,87,9,0,0,0,0,0,41.81818181818181,52.72727272727272,5.454545454545454,0,0,0,0,0
E00134385,93,62,27,3,0,0,1,0,0,66.66666666666666,29.03225806451613,3.225806451612903,0,0,1.0752688172043012,0,0
E00134386,117,78,35,4,0,0,0,0,0,66.66666666666666,29.914529914529915,3.418803418803419,0,0,0,0,0
E00134387,123,106,16,1,0,0,0,0,0,86.1788617886179,13.008130081300814,0.8130081300813009,0,0,0,0,0
E00134388,109,75,32,2,0,0,0,0,0,68.80733944954129,29.357798165137616,1.834862385321101,0,0,0,0,0
E00134389,119,60,34,22,2,1,0,0,0,50.42016806722689,28.57142857142857,18.487394957983195,1.680672268907563,0.8403361344537815,0,0,0
E00134390,134,97,32,1,2,0,1,1,0,72.38805970149254,23.88059701492537,0.7462686567164178,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,0
E00134391,56,39,14,1,0,1,0,0,1,69.64285714285714,25,1.7857142857142856,0,1.7857142857142856,0,0,1.7857142857142856
E00134392,174,67,77,18,11,0,0,0,1,38.50574712643678,44.252873563218394,10.344827586206897,6.321839080459771,0,0,0,0.5747126436781609
E00134393,157,140,17,0,0,0,0,0,0,89.171974522293,10.828025477707007,0,0,0,0,0,0
E00134394,112,102,7,3,0,0,0,0,0,91.07142857142857,6.25,2.6785714285714284,0,0,0,0,0
E00134397,199,86,71,30,9,3,0,0,0,43.21608040201005,35.678391959798994,15.07537688442211,4.522613065326634,1.507537688442211,0,0,0
E00134398,122,65,25,28,3,1,0,0,0,53.278688524590166,20.491803278688526,22.950819672131146,2.459016393442623,0.819672131147541,0,0,0
E00134399,122,94,25,3,0,0,0,0,0,77.04918032786885,20.491803278688526,2.459016393442623,0,0,0,0,0
E00134400,150,54,66,28,1,1,0,0,0,36,44,18.666666666666668,0.6666666666666667,0.6666666666666667,0,0,0
E00134401,62,49,9,3,1,0,0,0,0,79.03225806451613,14.516129032258066,4.838709677419355,1.6129032258064515,0,0,0,0
E00134402,128,79,41,4,0,0,0,0,4,61.71875,32.03125,3.125,0,0,0,0,3.125
E00134403,125,99,19,0,0,0,0,0,7,79.2,15.2,0,0,0,0,0,5.6000000000000005
E00134406,99,5,24,15,53,1,0,0,1,5.05050505050505,24.242424242424242,15.151515151515152,53.535353535353536,1.0101010101010102,0,0,1.0101010101010102
E00134407,120,7,85,16,12,0,0,0,0,5.833333333333333,70.83333333333334,13.333333333333334,10,0,0,0,0
E00134408,130,20,77,24,9,0,0,0,0,15.384615384615385,59.23076923076923,18.461538461538463,6.923076923076923,0,0,0,0
E00134409,130,26,47,55,2,0,0,0,0,20,36.15384615384615,42.30769230769231,1.5384615384615385,0,0,0,0
E00134413,133,88,28,17,0,0,0,0,0,66.16541353383458,21.052631578947366,12.781954887218044,0,0,0,0,0
E00134414,117,13,44,22,38,0,0,0,0,11.11111111111111,37.60683760683761,18.803418803418804,32.47863247863248,0,0,0,0
E00134416,154,91,36,23,4,0,0,0,0,59.09090909090909,23.376623376623375,14.935064935064934,2.5974025974025974,0,0,0,0
E00134417,164,109,43,6,0,3,1,0,2,66.46341463414635,26.21951219512195,3.6585365853658534,0,1.8292682926829267,0.6097560975609756,0,1.2195121951219512
E00134418,166,78,57,29,0,2,0,0,0,46.98795180722892,34.33734939759036,17.46987951807229,0,1.2048192771084338,0,0,0
E00134419,155,87,58,9,1,0,0,0,0,56.12903225806451,37.41935483870968,5.806451612903226,0.6451612903225806,0,0,0,0
E00134420,107,72,23,4,2,0,0,0,6,67.28971962616822,21.49532710280374,3.7383177570093453,1.8691588785046727,0,0,0,5.607476635514018
E00134421,147,96,38,12,0,1,0,0,0,65.3061224489796,25.850340136054424,8.16326530612245,0,0.6802721088435374,0,0,0
E00134422,163,104,40,7,10,0,2,0,0,63.80368098159509,24.539877300613497,4.294478527607362,6.134969325153374,0,1.2269938650306749,0,0
E00134423,161,109,45,6,0,0,0,1,0,67.70186335403726,27.95031055900621,3.7267080745341614,0,0,0,0.6211180124223602,0
E00134424,176,48,84,27,9,7,1,0,0,27.27272727272727,47.72727272727273,15.340909090909092,5.113636363636364,3.977272727272727,0.5681818181818182,0,0
E00134425,135,114,21,0,0,0,0,0,0,84.44444444444444,15.555555555555555,0,0,0,0,0,0
E00134426,202,117,75,8,0,1,0,1,0,57.920792079207914,37.12871287128713,3.9603960396039604,0,0.49504950495049505,0,0.49504950495049505,0
E00134427,139,97,37,2,2,0,0,0,1,69.7841726618705,26.618705035971225,1.4388489208633095,1.4388489208633095,0,0,0,0.7194244604316548
E00134428,97,68,24,4,0,0,0,1,0,70.10309278350515,24.742268041237114,4.123711340206185,0,0,0,1.0309278350515463,0
E00134429,59,7,41,10,0,0,1,0,0,11.864406779661017,69.49152542372882,16.94915254237288,0,0,1.694915254237288,0,0
E00134430,52,29,18,4,0,0,0,0,1,55.769230769230774,34.61538461538461,7.6923076923076925,0,0,0,0,1.9230769230769231
E00134431,113,81,26,2,2,1,0,0,1,71.68141592920354,23.008849557522122,1.7699115044247788,1.7699115044247788,0.8849557522123894,0,0,0.8849557522123894
E00134432,105,79,21,3,0,1,0,1,0,75.23809523809524,20,2.857142857142857,0,0.9523809523809524,0,0.9523809523809524,0
E00134433,127,86,35,6,0,0,0,0,0,67.71653543307087,27.559055118110237,4.724409448818897,0,0,0,0,0
E00134434,116,47,66,2,0,1,0,0,0,40.51724137931034,56.896551724137936,1.7241379310344827,0,0.8620689655172413,0,0,0
E00134435,98,39,52,2,1,3,1,0,0,39.795918367346935,53.06122448979592,2.0408163265306123,1.0204081632653061,3.061224489795918,1.0204081632653061,0,0
E00134436,116,81,28,4,0,0,0,0,3,69.82758620689656,24.137931034482758,3.4482758620689653,0,0,0,0,2.586206896551724
E00134437,161,76,43,22,16,3,0,0,1,47.20496894409938,26.70807453416149,13.664596273291925,9.937888198757763,1.8633540372670807,0,0,0.6211180124223602
E00134438,131,39,56,35,1,0,0,0,0,29.770992366412212,42.74809160305343,26.717557251908396,0.7633587786259541,0,0,0,0
E00134439,116,38,46,32,0,0,0,0,0,32.758620689655174,39.6551724137931,27.586206896551722,0,0,0,0,0
E00134440,129,92,22,15,0,0,0,0,0,71.31782945736434,17.05426356589147,11.627906976744185,0,0,0,0,0
E00134441,130,27,54,45,2,1,0,1,0,20.76923076923077,41.53846153846154,34.61538461538461,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,0
E00134442,131,80,46,2,0,1,2,0,0,61.06870229007634,35.11450381679389,1.5267175572519083,0,0.7633587786259541,1.5267175572519083,0,0
E00134443,163,40,49,30,34,3,4,1,2,24.539877300613497,30.061349693251532,18.404907975460123,20.858895705521473,1.8404907975460123,2.4539877300613497,0.6134969325153374,1.2269938650306749
E00134444,141,29,91,10,0,0,1,1,9,20.56737588652482,64.53900709219859,7.092198581560284,0,0,0.7092198581560284,0.7092198581560284,6.382978723404255
E00134446,128,18,24,47,36,1,0,2,0,14.0625,18.75,36.71875,28.125,0.78125,0,1.5625,0
E00134447,117,91,13,13,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0,0,0,0,0
E00134448,184,107,56,13,7,1,0,0,0,58.152173913043484,30.434782608695656,7.065217391304348,3.804347826086957,0.5434782608695652,0,0,0
E00134449,141,17,13,40,39,4,6,22,0,12.056737588652481,9.219858156028367,28.368794326241137,27.659574468085108,2.8368794326241136,4.25531914893617,15.602836879432624,0
E00134450,129,121,3,3,0,2,0,0,0,93.7984496124031,2.3255813953488373,2.3255813953488373,0,1.550387596899225,0,0,0
E00134451,136,23,25,6,78,0,3,0,1,16.911764705882355,18.38235294117647,4.411764705882353,57.35294117647059,0,2.2058823529411766,0,0.7352941176470588
E00134453,156,39,47,53,7,4,3,3,0,25,30.128205128205128,33.97435897435898,4.487179487179487,2.564102564102564,1.9230769230769231,1.9230769230769231,0
E00134454,124,77,14,17,9,3,3,1,0,62.096774193548384,11.29032258064516,13.709677419354838,7.258064516129033,2.4193548387096775,2.4193548387096775,0.8064516129032258,0
E00134455,132,130,2,0,0,0,0,0,0,98.48484848484848,1.5151515151515151,0,0,0,0,0,0
E00134456,104,32,20,39,2,1,10,0,0,30.76923076923077,19.230769230769234,37.5,1.9230769230769231,0.9615384615384616,9.615384615384617,0,0
