OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00134469,101,20,8,40,18,14,1,19.801980198019802,7.920792079207921,39.603960396039604,17.82178217821782,13.861386138613863,0.9900990099009901
E00134470,61,17,1,21,13,8,1,27.86885245901639,1.639344262295082,34.42622950819672,21.311475409836063,13.114754098360656,1.639344262295082
E00134472,205,69,5,76,33,22,0,33.65853658536586,2.4390243902439024,37.073170731707314,16.097560975609756,10.731707317073171,0
E00134473,80,1,0,28,35,13,3,1.25,0,35,43.75,16.25,3.75
E00134475,180,37,3,63,43,34,0,20.555555555555554,1.6666666666666667,35,23.88888888888889,18.88888888888889,0
E00134476,131,32,2,49,27,20,1,24.427480916030532,1.5267175572519083,37.404580152671755,20.610687022900763,15.267175572519085,0.7633587786259541
E00134477,116,29,3,34,29,21,0,25,2.586206896551724,29.310344827586203,25,18.103448275862068,0
E00134478,192,47,7,69,41,28,0,24.479166666666664,3.6458333333333335,35.9375,21.354166666666664,14.583333333333334,0
E00134479,166,22,4,72,41,27,0,13.253012048192772,2.4096385542168677,43.373493975903614,24.69879518072289,16.265060240963855,0
E00134480,126,35,4,37,27,22,1,27.77777777777778,3.1746031746031744,29.365079365079367,21.428571428571427,17.46031746031746,0.7936507936507936
E00134481,134,33,4,54,19,24,0,24.62686567164179,2.9850746268656714,40.298507462686565,14.17910447761194,17.91044776119403,0
E00134482,132,27,4,51,25,24,1,20.454545454545457,3.0303030303030303,38.63636363636363,18.939393939393938,18.181818181818183,0.7575757575757576
E00134483,152,35,4,46,38,28,1,23.026315789473685,2.631578947368421,30.263157894736842,25,18.421052631578945,0.6578947368421052
E00134484,109,23,2,37,25,21,1,21.100917431192663,1.834862385321101,33.94495412844037,22.93577981651376,19.26605504587156,0.9174311926605505
E00134485,135,34,5,42,30,22,2,25.185185185185183,3.7037037037037033,31.11111111111111,22.22222222222222,16.296296296296298,1.4814814814814816
E00134487,116,23,3,30,38,21,1,19.82758620689655,2.586206896551724,25.862068965517242,32.758620689655174,18.103448275862068,0.8620689655172413
E00134488,194,31,6,68,44,41,4,15.979381443298967,3.0927835051546393,35.051546391752574,22.68041237113402,21.1340206185567,2.0618556701030926
E00134491,110,24,1,43,27,13,2,21.818181818181817,0.9090909090909091,39.09090909090909,24.545454545454547,11.818181818181818,1.8181818181818181
E00134492,160,73,4,32,36,14,1,45.625,2.5,20,22.5,8.75,0.625
E00134493,126,40,1,32,33,20,0,31.746031746031743,0.7936507936507936,25.396825396825395,26.190476190476193,15.873015873015872,0
E00134494,145,32,6,35,57,13,2,22.06896551724138,4.137931034482759,24.137931034482758,39.310344827586206,8.96551724137931,1.3793103448275863
E00134495,125,35,6,33,29,22,0,28.000000000000004,4.8,26.400000000000002,23.200000000000003,17.599999999999998,0
E00134497,110,24,2,26,36,21,1,21.818181818181817,1.8181818181818181,23.636363636363637,32.72727272727273,19.090909090909093,0.9090909090909091
E00134498,113,23,4,38,33,15,0,20.353982300884958,3.5398230088495577,33.6283185840708,29.20353982300885,13.274336283185843,0
E00134499,127,25,2,33,48,18,1,19.68503937007874,1.574803149606299,25.984251968503933,37.79527559055118,14.173228346456693,0.7874015748031495
E00134500,137,37,5,35,32,28,0,27.00729927007299,3.64963503649635,25.547445255474454,23.357664233576642,20.437956204379564,0
E00134501,138,20,6,49,40,22,1,14.492753623188406,4.3478260869565215,35.507246376811594,28.985507246376812,15.942028985507244,0.7246376811594203
E00134502,119,43,3,44,22,7,0,36.134453781512605,2.5210084033613445,36.97478991596639,18.487394957983195,5.88235294117647,0
E00134503,141,62,2,26,34,17,0,43.97163120567376,1.4184397163120568,18.439716312056735,24.113475177304963,12.056737588652481,0
E00134504,129,22,6,45,35,21,0,17.05426356589147,4.651162790697675,34.883720930232556,27.131782945736433,16.27906976744186,0
E00134505,122,34,4,35,27,21,1,27.86885245901639,3.278688524590164,28.688524590163933,22.131147540983605,17.21311475409836,0.819672131147541
E00134506,133,45,2,47,24,15,0,33.83458646616541,1.5037593984962405,35.338345864661655,18.045112781954884,11.278195488721805,0
E00134507,112,57,1,28,16,9,1,50.89285714285714,0.8928571428571428,25,14.285714285714285,8.035714285714286,0.8928571428571428
E00134508,131,43,7,33,28,20,0,32.82442748091603,5.343511450381679,25.190839694656486,21.374045801526716,15.267175572519085,0
E00134509,152,65,0,39,36,11,1,42.76315789473684,0,25.657894736842106,23.684210526315788,7.236842105263158,0.6578947368421052
E00134510,132,38,1,35,35,21,2,28.78787878787879,0.7575757575757576,26.515151515151516,26.515151515151516,15.909090909090908,1.5151515151515151
E00134511,107,39,0,30,22,16,0,36.44859813084112,0,28.037383177570092,20.5607476635514,14.953271028037381,0
E00134512,160,57,0,40,49,12,2,35.625,0,25,30.625000000000004,7.5,1.25
E00134513,152,55,4,43,30,17,3,36.18421052631579,2.631578947368421,28.289473684210524,19.736842105263158,11.18421052631579,1.9736842105263157
E00134514,166,74,4,40,34,12,2,44.57831325301205,2.4096385542168677,24.096385542168676,20.481927710843372,7.228915662650602,1.2048192771084338
E00134515,121,50,4,24,25,16,2,41.32231404958678,3.3057851239669422,19.834710743801654,20.66115702479339,13.223140495867769,1.6528925619834711
E00134516,135,37,6,52,24,16,0,27.40740740740741,4.444444444444445,38.51851851851852,17.77777777777778,11.851851851851853,0
E00134517,138,50,4,40,29,15,0,36.231884057971016,2.898550724637681,28.985507246376812,21.014492753623188,10.869565217391305,0
E00134518,111,31,0,29,32,19,0,27.927927927927925,0,26.126126126126124,28.82882882882883,17.117117117117118,0
E00134519,127,25,1,46,33,20,2,19.68503937007874,0.7874015748031495,36.22047244094488,25.984251968503933,15.748031496062993,1.574803149606299
E00134520,94,47,0,24,18,5,0,50,0,25.53191489361702,19.148936170212767,5.319148936170213,0
E00134521,183,67,4,48,39,24,1,36.6120218579235,2.185792349726776,26.229508196721312,21.311475409836063,13.114754098360656,0.546448087431694
E00134522,130,43,4,38,27,18,0,33.07692307692307,3.076923076923077,29.230769230769234,20.76923076923077,13.846153846153847,0
E00134523,127,44,3,36,28,16,0,34.645669291338585,2.3622047244094486,28.346456692913385,22.04724409448819,12.598425196850393,0
E00134524,129,28,4,34,43,18,2,21.705426356589147,3.10077519379845,26.356589147286826,33.33333333333333,13.953488372093023,1.550387596899225
E00134525,132,28,1,44,40,19,0,21.21212121212121,0.7575757575757576,33.33333333333333,30.303030303030305,14.393939393939394,0
E00134526,132,28,4,25,51,23,1,21.21212121212121,3.0303030303030303,18.939393939393938,38.63636363636363,17.424242424242426,0.7575757575757576
E00134527,121,31,8,43,24,15,0,25.6198347107438,6.6115702479338845,35.53719008264463,19.834710743801654,12.396694214876034,0
E00134528,122,21,4,41,35,19,2,17.21311475409836,3.278688524590164,33.60655737704918,28.688524590163933,15.573770491803279,1.639344262295082
E00134529,112,28,4,42,19,19,0,25,3.571428571428571,37.5,16.964285714285715,16.964285714285715,0
E00134530,107,15,2,42,26,22,0,14.018691588785046,1.8691588785046727,39.25233644859813,24.299065420560748,20.5607476635514,0
E00134531,114,37,0,24,33,20,0,32.45614035087719,0,21.052631578947366,28.947368421052634,17.543859649122805,0
E00134533,115,28,1,36,30,19,1,24.347826086956523,0.8695652173913043,31.30434782608696,26.08695652173913,16.52173913043478,0.8695652173913043
E00134534,137,29,5,54,32,17,0,21.16788321167883,3.64963503649635,39.416058394160586,23.357664233576642,12.408759124087592,0
E00134535,133,33,2,46,30,18,4,24.81203007518797,1.5037593984962405,34.58646616541353,22.55639097744361,13.533834586466165,3.007518796992481
E00134536,130,24,5,50,27,24,0,18.461538461538463,3.8461538461538463,38.46153846153847,20.76923076923077,18.461538461538463,0
E00134537,140,55,1,38,27,19,0,39.285714285714285,0.7142857142857143,27.142857142857142,19.28571428571429,13.571428571428571,0
E00134538,149,37,5,37,43,26,1,24.832214765100673,3.3557046979865772,24.832214765100673,28.859060402684566,17.449664429530202,0.6711409395973155
E00134540,134,41,3,32,39,17,2,30.597014925373134,2.2388059701492535,23.88059701492537,29.1044776119403,12.686567164179104,1.4925373134328357
E00134541,116,32,2,35,36,10,1,27.586206896551722,1.7241379310344827,30.17241379310345,31.03448275862069,8.620689655172415,0.8620689655172413
E00134542,158,82,3,30,29,12,2,51.89873417721519,1.89873417721519,18.9873417721519,18.354430379746837,7.59493670886076,1.2658227848101267
E00134543,120,30,2,37,30,21,0,25,1.6666666666666667,30.833333333333336,25,17.5,0
E00134544,100,20,4,16,44,15,1,20,4,16,44,15,1
E00134545,130,23,3,34,46,23,1,17.692307692307693,2.307692307692308,26.153846153846157,35.38461538461539,17.692307692307693,0.7692307692307693
E00134546,125,21,2,35,48,17,2,16.8,1.6,28.000000000000004,38.4,13.600000000000001,1.6
E00134547,115,22,1,35,42,15,0,19.130434782608695,0.8695652173913043,30.434782608695656,36.52173913043478,13.043478260869565,0
E00134548,123,21,5,36,39,22,0,17.073170731707318,4.0650406504065035,29.268292682926827,31.70731707317073,17.88617886178862,0
E00134549,112,51,2,26,26,7,0,45.535714285714285,1.7857142857142856,23.214285714285715,23.214285714285715,6.25,0
E00134550,130,31,2,38,33,23,3,23.846153846153847,1.5384615384615385,29.230769230769234,25.384615384615383,17.692307692307693,2.307692307692308
E00134551,133,27,5,38,36,27,0,20.30075187969925,3.7593984962406015,28.57142857142857,27.06766917293233,20.30075187969925,0
E00134552,120,39,0,41,21,18,1,32.5,0,34.166666666666664,17.5,15,0.8333333333333334
E00134553,156,48,3,19,56,30,0,30.76923076923077,1.9230769230769231,12.179487179487179,35.8974358974359,19.230769230769234,0
E00134554,112,35,2,26,27,20,2,31.25,1.7857142857142856,23.214285714285715,24.107142857142858,17.857142857142858,1.7857142857142856
E00134555,174,41,2,51,55,19,6,23.563218390804597,1.1494252873563218,29.310344827586203,31.60919540229885,10.919540229885058,3.4482758620689653
E00134556,124,17,5,51,28,21,2,13.709677419354838,4.032258064516129,41.12903225806452,22.58064516129032,16.93548387096774,1.6129032258064515
E00134557,125,41,0,26,38,19,1,32.800000000000004,0,20.8,30.4,15.2,0.8
E00134558,151,26,5,46,54,19,1,17.218543046357617,3.3112582781456954,30.4635761589404,35.76158940397351,12.582781456953644,0.6622516556291391
E00134559,133,44,1,35,37,16,0,33.08270676691729,0.7518796992481203,26.31578947368421,27.819548872180448,12.030075187969924,0
E00134560,131,19,1,56,30,22,3,14.50381679389313,0.7633587786259541,42.74809160305343,22.900763358778626,16.793893129770993,2.2900763358778624
E00134561,104,14,1,27,37,25,0,13.461538461538462,0.9615384615384616,25.961538461538463,35.57692307692308,24.03846153846154,0
E00134562,118,29,1,33,33,21,1,24.576271186440678,0.847457627118644,27.966101694915253,27.966101694915253,17.796610169491526,0.847457627118644
E00134563,144,60,1,42,26,15,0,41.66666666666667,0.6944444444444444,29.166666666666668,18.055555555555554,10.416666666666668,0
E00134564,196,48,0,66,51,30,1,24.489795918367346,0,33.6734693877551,26.02040816326531,15.306122448979592,0.5102040816326531
E00134565,160,46,2,40,47,23,2,28.749999999999996,1.25,25,29.375,14.374999999999998,1.25
E00134566,175,31,2,61,47,32,2,17.71428571428571,1.1428571428571428,34.85714285714286,26.857142857142858,18.285714285714285,1.1428571428571428
E00134567,128,46,3,31,28,19,1,35.9375,2.34375,24.21875,21.875,14.84375,0.78125
E00134568,139,37,1,43,33,25,0,26.618705035971225,0.7194244604316548,30.935251798561154,23.741007194244602,17.985611510791365,0
E00134569,113,19,3,40,25,26,0,16.8141592920354,2.6548672566371683,35.39823008849557,22.123893805309734,23.008849557522122,0
E00134570,137,33,4,58,23,18,1,24.087591240875913,2.9197080291970803,42.33576642335766,16.78832116788321,13.138686131386862,0.7299270072992701
E00134571,131,42,4,43,26,15,1,32.06106870229007,3.0534351145038165,32.82442748091603,19.84732824427481,11.450381679389313,0.7633587786259541
E00134572,128,33,0,44,22,28,1,25.78125,0,34.375,17.1875,21.875,0.78125
E00134573,128,61,4,29,22,11,1,47.65625,3.125,22.65625,17.1875,8.59375,0.78125
E00134574,164,52,2,52,38,20,0,31.70731707317073,1.2195121951219512,31.70731707317073,23.170731707317074,12.195121951219512,0
E00134575,159,40,1,59,35,22,2,25.157232704402517,0.628930817610063,37.10691823899371,22.0125786163522,13.836477987421384,1.257861635220126
E00134576,153,32,4,46,39,30,2,20.915032679738562,2.6143790849673203,30.065359477124183,25.49019607843137,19.607843137254903,1.3071895424836601
E00134577,107,21,5,34,31,15,1,19.626168224299064,4.672897196261682,31.775700934579437,28.971962616822427,14.018691588785046,0.9345794392523363
E00134578,140,33,5,43,29,28,2,23.57142857142857,3.571428571428571,30.714285714285715,20.714285714285715,20,1.4285714285714286
E00134579,118,29,3,42,26,18,0,24.576271186440678,2.5423728813559325,35.59322033898305,22.033898305084744,15.254237288135593,0
E00134580,121,25,3,46,28,19,0,20.66115702479339,2.479338842975207,38.01652892561984,23.140495867768596,15.702479338842975,0
E00134581,130,38,2,46,23,18,3,29.230769230769234,1.5384615384615385,35.38461538461539,17.692307692307693,13.846153846153847,2.307692307692308
E00134582,147,39,2,59,24,22,1,26.53061224489796,1.3605442176870748,40.136054421768705,16.3265306122449,14.965986394557824,0.6802721088435374
E00134583,133,44,2,32,34,21,0,33.08270676691729,1.5037593984962405,24.06015037593985,25.563909774436087,15.789473684210526,0
E00134584,126,40,3,41,24,17,1,31.746031746031743,2.380952380952381,32.53968253968254,19.047619047619047,13.492063492063492,0.7936507936507936
E00134585,189,35,5,62,48,37,2,18.51851851851852,2.6455026455026456,32.804232804232804,25.396825396825395,19.576719576719576,1.0582010582010581
E00134586,143,32,3,41,39,28,0,22.377622377622377,2.097902097902098,28.671328671328673,27.27272727272727,19.58041958041958,0
E00134587,155,28,3,54,40,29,1,18.064516129032256,1.935483870967742,34.83870967741935,25.806451612903224,18.70967741935484,0.6451612903225806
E00134588,123,18,6,44,32,23,0,14.634146341463413,4.878048780487805,35.77235772357724,26.01626016260163,18.69918699186992,0
E00134589,154,22,4,50,42,35,1,14.285714285714285,2.5974025974025974,32.467532467532465,27.27272727272727,22.727272727272727,0.6493506493506493
E00134590,173,29,9,78,24,33,0,16.76300578034682,5.202312138728324,45.08670520231214,13.872832369942195,19.07514450867052,0
E00134591,207,66,3,53,40,45,0,31.88405797101449,1.4492753623188406,25.60386473429952,19.32367149758454,21.73913043478261,0
E00134592,137,56,2,40,24,14,1,40.87591240875913,1.4598540145985401,29.1970802919708,17.51824817518248,10.218978102189782,0.7299270072992701
E00134593,131,26,4,51,25,23,2,19.84732824427481,3.0534351145038165,38.93129770992366,19.083969465648856,17.557251908396946,1.5267175572519083
E00134594,179,72,5,52,34,16,0,40.22346368715084,2.793296089385475,29.05027932960894,18.994413407821227,8.938547486033519,0
E00134595,116,39,3,28,28,17,1,33.62068965517241,2.586206896551724,24.137931034482758,24.137931034482758,14.655172413793101,0.8620689655172413
E00134596,211,47,9,72,54,25,4,22.274881516587676,4.265402843601896,34.12322274881517,25.59241706161137,11.848341232227488,1.8957345971563981
E00134597,146,48,5,58,17,17,1,32.87671232876712,3.4246575342465753,39.726027397260275,11.643835616438356,11.643835616438356,0.684931506849315
E00134598,116,22,1,36,38,19,0,18.96551724137931,0.8620689655172413,31.03448275862069,32.758620689655174,16.379310344827587,0
E00134601,152,57,4,43,23,24,1,37.5,2.631578947368421,28.289473684210524,15.131578947368421,15.789473684210526,0.6578947368421052
E00134603,118,35,3,38,21,20,1,29.66101694915254,2.5423728813559325,32.20338983050847,17.796610169491526,16.94915254237288,0.847457627118644
E00134604,133,59,1,38,22,13,0,44.3609022556391,0.7518796992481203,28.57142857142857,16.541353383458645,9.774436090225564,0
E00134606,124,28,0,50,29,15,2,22.58064516129032,0,40.32258064516129,23.387096774193548,12.096774193548388,1.6129032258064515
E00134607,100,16,6,28,34,14,2,16,6,28.000000000000004,34,14.000000000000002,2
E00134608,111,15,4,44,32,15,1,13.513513513513514,3.6036036036036037,39.63963963963964,28.82882882882883,13.513513513513514,0.9009009009009009
E00134609,109,24,3,46,22,14,0,22.018348623853214,2.7522935779816518,42.201834862385326,20.18348623853211,12.844036697247708,0
E00134610,137,42,2,53,21,19,0,30.656934306569344,1.4598540145985401,38.68613138686132,15.328467153284672,13.86861313868613,0
E00134611,156,54,3,55,31,12,1,34.61538461538461,1.9230769230769231,35.256410256410255,19.871794871794872,7.6923076923076925,0.641025641025641
E00134612,139,48,4,55,18,14,0,34.53237410071942,2.877697841726619,39.568345323741006,12.949640287769784,10.071942446043165,0
E00134613,191,62,4,71,39,15,0,32.460732984293195,2.094240837696335,37.17277486910995,20.418848167539267,7.853403141361256,0
E00134614,153,27,5,65,32,22,2,17.647058823529413,3.2679738562091507,42.48366013071895,20.915032679738562,14.37908496732026,1.3071895424836601
E00134615,211,113,2,52,27,16,1,53.55450236966824,0.9478672985781991,24.644549763033176,12.796208530805686,7.5829383886255926,0.47393364928909953
E00134616,141,36,1,55,31,16,2,25.53191489361702,0.7092198581560284,39.00709219858156,21.98581560283688,11.347517730496454,1.4184397163120568
E00134617,134,28,4,47,32,22,1,20.8955223880597,2.9850746268656714,35.07462686567165,23.88059701492537,16.417910447761194,0.7462686567164178
E00134618,56,20,1,18,8,8,1,35.714285714285715,1.7857142857142856,32.142857142857146,14.285714285714285,14.285714285714285,1.7857142857142856
E00134619,187,31,8,77,40,31,0,16.577540106951872,4.27807486631016,41.17647058823529,21.390374331550802,16.577540106951872,0
E00134620,138,28,3,48,35,24,0,20.28985507246377,2.1739130434782608,34.78260869565217,25.36231884057971,17.391304347826086,0
E00134621,167,41,5,59,35,26,1,24.550898203592812,2.9940119760479043,35.32934131736527,20.958083832335326,15.568862275449103,0.5988023952095809
E00134622,171,36,3,68,35,29,0,21.052631578947366,1.7543859649122806,39.76608187134503,20.46783625730994,16.95906432748538,0
E00134623,135,27,1,51,40,16,0,20,0.7407407407407408,37.77777777777778,29.629629629629626,11.851851851851853,0
E00134624,131,33,1,57,20,17,3,25.190839694656486,0.7633587786259541,43.51145038167939,15.267175572519085,12.977099236641221,2.2900763358778624
E00134625,59,16,1,23,11,8,0,27.11864406779661,1.694915254237288,38.983050847457626,18.64406779661017,13.559322033898304,0
E00134626,155,43,2,44,40,25,1,27.741935483870968,1.2903225806451613,28.387096774193548,25.806451612903224,16.129032258064516,0.6451612903225806
E00134627,134,57,1,30,28,17,1,42.53731343283582,0.7462686567164178,22.388059701492537,20.8955223880597,12.686567164179104,0.7462686567164178
E00134628,148,41,6,44,30,24,3,27.7027027027027,4.054054054054054,29.72972972972973,20.27027027027027,16.216216216216218,2.027027027027027
E00134629,147,40,3,47,37,20,0,27.2108843537415,2.0408163265306123,31.97278911564626,25.170068027210885,13.60544217687075,0
E00134630,127,41,1,30,40,14,1,32.28346456692913,0.7874015748031495,23.62204724409449,31.496062992125985,11.023622047244094,0.7874015748031495
E00134631,150,42,1,44,32,29,2,28.000000000000004,0.6666666666666667,29.333333333333332,21.333333333333336,19.333333333333332,1.3333333333333335
E00134632,116,28,1,32,33,20,2,24.137931034482758,0.8620689655172413,27.586206896551722,28.448275862068968,17.24137931034483,1.7241379310344827
E00134633,127,41,3,33,28,21,1,32.28346456692913,2.3622047244094486,25.984251968503933,22.04724409448819,16.535433070866144,0.7874015748031495
E00134634,209,52,3,59,52,42,1,24.880382775119617,1.4354066985645932,28.22966507177033,24.880382775119617,20.095693779904305,0.4784688995215311
E00134635,104,12,4,29,32,25,2,11.538461538461538,3.8461538461538463,27.884615384615387,30.76923076923077,24.03846153846154,1.9230769230769231
E00134636,139,23,3,52,38,23,0,16.546762589928058,2.158273381294964,37.410071942446045,27.33812949640288,16.546762589928058,0
E00134637,143,29,4,61,31,18,0,20.27972027972028,2.797202797202797,42.65734265734265,21.678321678321677,12.587412587412588,0
E00134638,177,39,7,64,32,33,2,22.033898305084744,3.954802259887006,36.15819209039548,18.07909604519774,18.64406779661017,1.1299435028248588
E00134639,205,68,5,60,37,35,0,33.170731707317074,2.4390243902439024,29.268292682926827,18.048780487804876,17.073170731707318,0
E00134640,114,39,3,35,24,13,0,34.21052631578947,2.631578947368421,30.701754385964914,21.052631578947366,11.403508771929824,0
E00134641,133,45,3,47,21,16,1,33.83458646616541,2.2556390977443606,35.338345864661655,15.789473684210526,12.030075187969924,0.7518796992481203
E00134642,113,31,4,47,15,15,1,27.43362831858407,3.5398230088495577,41.5929203539823,13.274336283185843,13.274336283185843,0.8849557522123894
E00134643,138,41,1,61,18,17,0,29.71014492753623,0.7246376811594203,44.20289855072464,13.043478260869565,12.318840579710146,0
E00134644,114,26,2,46,19,21,0,22.807017543859647,1.7543859649122806,40.35087719298245,16.666666666666664,18.421052631578945,0
E00134645,111,26,1,41,28,15,0,23.423423423423422,0.9009009009009009,36.93693693693694,25.225225225225223,13.513513513513514,0
E00134646,151,43,3,42,35,27,1,28.47682119205298,1.9867549668874174,27.81456953642384,23.178807947019866,17.880794701986755,0.6622516556291391
E00134647,86,20,3,29,21,13,0,23.25581395348837,3.488372093023256,33.72093023255814,24.418604651162788,15.11627906976744,0
E00169875,105,23,2,35,29,15,1,21.904761904761905,1.9047619047619049,33.33333333333333,27.61904761904762,14.285714285714285,0.9523809523809524
E00169876,112,16,1,42,27,26,0,14.285714285714285,0.8928571428571428,37.5,24.107142857142858,23.214285714285715,0
E00169877,106,14,0,40,28,23,1,13.20754716981132,0,37.735849056603776,26.41509433962264,21.69811320754717,0.9433962264150944
E00169878,111,16,1,42,34,18,0,14.414414414414415,0.9009009009009009,37.83783783783784,30.630630630630627,16.216216216216218,0
E00169879,179,26,4,53,63,33,0,14.52513966480447,2.2346368715083798,29.608938547486037,35.19553072625698,18.435754189944134,0
E00169880,113,26,4,32,31,18,2,23.008849557522122,3.5398230088495577,28.31858407079646,27.43362831858407,15.929203539823009,1.7699115044247788
E00169881,110,26,2,43,22,17,0,23.636363636363637,1.8181818181818181,39.09090909090909,20,15.454545454545453,0
E00169882,110,21,1,40,25,23,0,19.090909090909093,0.9090909090909091,36.36363636363637,22.727272727272727,20.909090909090907,0
E00169884,127,17,2,42,46,20,0,13.385826771653544,1.574803149606299,33.07086614173229,36.22047244094488,15.748031496062993,0
E00169885,129,14,4,36,36,38,1,10.852713178294573,3.10077519379845,27.906976744186046,27.906976744186046,29.457364341085274,0.7751937984496124
E00169886,150,48,4,42,41,15,0,32,2.666666666666667,28.000000000000004,27.333333333333332,10,0
E00169887,211,45,6,58,63,39,0,21.32701421800948,2.843601895734597,27.488151658767773,29.85781990521327,18.48341232227488,0
E00169888,211,44,8,57,59,39,4,20.85308056872038,3.7914691943127963,27.014218009478675,27.96208530805687,18.48341232227488,1.8957345971563981
E00169889,112,40,2,18,37,15,0,35.714285714285715,1.7857142857142856,16.071428571428573,33.035714285714285,13.392857142857142,0
E00169890,144,28,2,31,53,29,1,19.444444444444446,1.3888888888888888,21.52777777777778,36.80555555555556,20.13888888888889,0.6944444444444444
E00169891,44,12,2,17,7,5,1,27.27272727272727,4.545454545454546,38.63636363636363,15.909090909090908,11.363636363636363,2.272727272727273
E00169893,115,23,1,30,32,29,0,20,0.8695652173913043,26.08695652173913,27.82608695652174,25.217391304347824,0
E00169894,138,21,7,65,20,23,2,15.217391304347828,5.072463768115942,47.10144927536232,14.492753623188406,16.666666666666664,1.4492753623188406
E00169895,145,50,3,54,23,15,0,34.48275862068966,2.0689655172413794,37.24137931034483,15.862068965517242,10.344827586206897,0
E00169896,123,41,4,20,44,13,1,33.33333333333333,3.2520325203252036,16.260162601626014,35.77235772357724,10.569105691056912,0.8130081300813009
E00169897,112,15,1,32,46,17,1,13.392857142857142,0.8928571428571428,28.57142857142857,41.07142857142857,15.178571428571427,0.8928571428571428
E00169898,138,48,3,24,41,22,0,34.78260869565217,2.1739130434782608,17.391304347826086,29.71014492753623,15.942028985507244,0
E00169899,176,38,5,55,46,32,0,21.59090909090909,2.840909090909091,31.25,26.136363636363637,18.181818181818183,0
E00169900,110,38,6,31,25,9,1,34.54545454545455,5.454545454545454,28.18181818181818,22.727272727272727,8.181818181818182,0.9090909090909091
E00169901,89,24,0,14,38,11,2,26.96629213483146,0,15.730337078651685,42.69662921348314,12.359550561797752,2.247191011235955
E00169902,73,16,1,26,14,13,3,21.91780821917808,1.36986301369863,35.61643835616438,19.17808219178082,17.80821917808219,4.10958904109589
E00169903,186,49,2,58,45,32,0,26.344086021505376,1.0752688172043012,31.182795698924732,24.193548387096776,17.20430107526882,0
E00169904,181,40,9,63,37,30,2,22.099447513812155,4.972375690607735,34.806629834254146,20.441988950276244,16.574585635359114,1.1049723756906076
E00169905,149,32,3,57,31,26,0,21.476510067114095,2.013422818791946,38.25503355704698,20.80536912751678,17.449664429530202,0
E00169906,103,33,0,29,20,20,1,32.038834951456316,0,28.155339805825243,19.41747572815534,19.41747572815534,0.9708737864077669
E00169907,175,42,6,45,48,33,1,24,3.428571428571429,25.71428571428571,27.42857142857143,18.857142857142858,0.5714285714285714
E00187853,167,42,4,48,46,27,0,25.149700598802394,2.3952095808383236,28.74251497005988,27.54491017964072,16.16766467065868,0
E00187854,48,10,0,18,8,11,1,20.833333333333336,0,37.5,16.666666666666664,22.916666666666664,2.083333333333333
E00187855,78,40,1,15,13,8,1,51.28205128205128,1.282051282051282,19.230769230769234,16.666666666666664,10.256410256410255,1.282051282051282
E00187856,165,65,3,46,27,24,0,39.39393939393939,1.8181818181818181,27.878787878787882,16.363636363636363,14.545454545454545,0
E00187857,128,39,6,47,22,13,1,30.46875,4.6875,36.71875,17.1875,10.15625,0.78125
E00187862,147,29,1,66,33,17,1,19.727891156462583,0.6802721088435374,44.89795918367347,22.448979591836736,11.564625850340136,0.6802721088435374
E00187863,153,69,3,31,26,20,4,45.09803921568628,1.9607843137254901,20.26143790849673,16.99346405228758,13.071895424836603,2.6143790849673203
E00187864,124,75,0,21,16,11,1,60.483870967741936,0,16.93548387096774,12.903225806451612,8.870967741935484,0.8064516129032258
E00187865,238,68,5,73,61,30,1,28.57142857142857,2.100840336134454,30.672268907563026,25.630252100840334,12.605042016806722,0.42016806722689076
E00187879,46,7,0,19,9,11,0,15.217391304347828,0,41.30434782608695,19.565217391304348,23.91304347826087,0
E00187885,48,8,3,19,9,7,2,16.666666666666664,6.25,39.58333333333333,18.75,14.583333333333334,4.166666666666666
E00187891,133,27,2,34,56,13,1,20.30075187969925,1.5037593984962405,25.563909774436087,42.10526315789473,9.774436090225564,0.7518796992481203
E00187898,196,53,5,66,40,28,4,27.040816326530614,2.5510204081632653,33.6734693877551,20.408163265306122,14.285714285714285,2.0408163265306123
E00187900,74,29,0,28,5,11,1,39.189189189189186,0,37.83783783783784,6.756756756756757,14.864864864864865,1.3513513513513513
E00187901,227,38,6,73,73,36,1,16.740088105726873,2.643171806167401,32.158590308370044,32.158590308370044,15.859030837004406,0.4405286343612335
E00187902,70,11,4,20,19,16,0,15.714285714285714,5.714285714285714,28.57142857142857,27.142857142857142,22.857142857142858,0
E00187907,118,29,2,35,29,22,1,24.576271186440678,1.694915254237288,29.66101694915254,24.576271186440678,18.64406779661017,0.847457627118644
E00187913,81,8,2,23,28,20,0,9.876543209876543,2.4691358024691357,28.39506172839506,34.5679012345679,24.691358024691358,0
E00187922,137,28,0,46,38,24,1,20.437956204379564,0,33.57664233576642,27.73722627737226,17.51824817518248,0.7299270072992701
E00187925,163,50,9,56,24,24,0,30.67484662576687,5.521472392638037,34.355828220858896,14.723926380368098,14.723926380368098,0
E00187927,67,20,2,16,17,10,2,29.850746268656714,2.9850746268656714,23.88059701492537,25.37313432835821,14.925373134328357,2.9850746268656714
E00187930,65,14,1,16,21,13,0,21.53846153846154,1.5384615384615385,24.615384615384617,32.30769230769231,20,0
