OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00134276,264,86,117,45,13,3,32.57575757575758,44.31818181818182,17.045454545454543,4.924242424242424,1.1363636363636365
E00134277,335,127,129,64,11,4,37.91044776119403,38.50746268656716,19.1044776119403,3.2835820895522385,1.1940298507462688
E00134278,426,190,148,58,25,5,44.60093896713615,34.74178403755869,13.615023474178404,5.868544600938967,1.1737089201877933
E00134280,434,224,156,39,13,2,51.61290322580645,35.944700460829495,8.986175115207374,2.995391705069124,0.4608294930875576
E00134281,378,165,135,54,18,6,43.65079365079365,35.714285714285715,14.285714285714285,4.761904761904762,1.5873015873015872
E00134282,265,112,93,45,13,2,42.26415094339623,35.094339622641506,16.9811320754717,4.905660377358491,0.7547169811320755
E00134283,304,132,86,61,20,5,43.42105263157895,28.289473684210524,20.065789473684212,6.578947368421052,1.644736842105263
E00134284,311,156,108,42,4,1,50.160771704180064,34.726688102893895,13.504823151125404,1.2861736334405145,0.3215434083601286
E00134287,288,115,111,55,5,2,39.93055555555556,38.54166666666667,19.09722222222222,1.7361111111111112,0.6944444444444444
E00134288,227,83,86,33,20,5,36.56387665198238,37.88546255506608,14.537444933920703,8.81057268722467,2.2026431718061676
E00134289,287,118,108,48,9,4,41.11498257839721,37.63066202090592,16.72473867595819,3.1358885017421603,1.3937282229965158
E00134290,259,96,105,42,10,6,37.06563706563706,40.54054054054054,16.216216216216218,3.861003861003861,2.3166023166023164
E00134291,324,119,125,66,12,2,36.7283950617284,38.58024691358025,20.37037037037037,3.7037037037037033,0.6172839506172839
E00134292,304,103,115,36,45,5,33.881578947368425,37.82894736842105,11.842105263157894,14.802631578947366,1.644736842105263
E00134293,448,169,148,94,34,3,37.723214285714285,33.035714285714285,20.982142857142858,7.5892857142857135,0.6696428571428571
E00134294,217,78,83,46,5,5,35.944700460829495,38.24884792626728,21.19815668202765,2.3041474654377883,2.3041474654377883
E00134295,294,120,120,38,9,7,40.816326530612244,40.816326530612244,12.925170068027212,3.061224489795918,2.380952380952381
E00134296,205,64,73,34,24,10,31.21951219512195,35.609756097560975,16.585365853658537,11.707317073170733,4.878048780487805
E00134297,203,80,78,34,10,1,39.40886699507389,38.42364532019704,16.748768472906402,4.926108374384237,0.49261083743842365
E00134299,317,134,122,50,9,2,42.27129337539432,38.48580441640379,15.772870662460567,2.8391167192429023,0.6309148264984227
E00134300,242,96,98,39,8,1,39.66942148760331,40.49586776859504,16.115702479338843,3.3057851239669422,0.4132231404958678
E00134301,252,86,104,52,8,2,34.12698412698413,41.269841269841265,20.634920634920633,3.1746031746031744,0.7936507936507936
E00134302,263,114,100,40,5,4,43.346007604562736,38.02281368821293,15.209125475285171,1.9011406844106464,1.520912547528517
E00134303,292,112,130,34,11,5,38.35616438356164,44.52054794520548,11.643835616438356,3.767123287671233,1.7123287671232876
E00134304,274,143,93,26,12,0,52.18978102189781,33.941605839416056,9.48905109489051,4.37956204379562,0
E00134305,269,111,93,51,12,2,41.2639405204461,34.572490706319705,18.95910780669145,4.4609665427509295,0.7434944237918215
E00134306,280,95,124,46,13,2,33.92857142857143,44.285714285714285,16.428571428571427,4.642857142857143,0.7142857142857143
E00134307,374,190,132,41,10,1,50.80213903743316,35.294117647058826,10.962566844919785,2.6737967914438503,0.267379679144385
E00134308,276,126,98,35,14,3,45.65217391304348,35.507246376811594,12.681159420289855,5.072463768115942,1.0869565217391304
E00134309,261,113,107,28,12,1,43.29501915708812,40.99616858237548,10.727969348659004,4.597701149425287,0.38314176245210724
E00134310,199,72,81,34,8,4,36.18090452261307,40.7035175879397,17.08542713567839,4.0201005025125625,2.0100502512562812
E00134311,260,93,96,53,14,4,35.76923076923077,36.92307692307693,20.384615384615383,5.384615384615385,1.5384615384615385
E00134312,240,72,116,38,10,4,30,48.333333333333336,15.833333333333332,4.166666666666666,1.6666666666666667
E00134313,286,118,113,39,14,2,41.25874125874126,39.51048951048951,13.636363636363635,4.895104895104895,0.6993006993006993
E00134314,233,101,84,35,9,4,43.34763948497854,36.05150214592275,15.021459227467812,3.862660944206009,1.7167381974248928
E00134315,319,145,112,44,18,0,45.45454545454545,35.10971786833856,13.793103448275861,5.6426332288401255,0
E00134316,320,137,117,54,6,6,42.8125,36.5625,16.875,1.875,1.875
E00134317,249,91,90,48,13,7,36.54618473895582,36.144578313253014,19.27710843373494,5.220883534136546,2.8112449799196786
E00134318,348,155,127,45,19,2,44.54022988505747,36.49425287356322,12.931034482758621,5.459770114942529,0.5747126436781609
E00134319,506,248,168,63,21,6,49.01185770750988,33.201581027667984,12.450592885375494,4.150197628458498,1.185770750988142
E00134320,222,112,86,21,3,0,50.45045045045045,38.73873873873874,9.45945945945946,1.3513513513513513,0
E00134321,332,156,115,49,8,4,46.98795180722892,34.63855421686747,14.759036144578314,2.4096385542168677,1.2048192771084338
E00134322,273,123,106,36,8,0,45.05494505494506,38.82783882783883,13.186813186813188,2.93040293040293,0
E00134323,264,126,84,41,10,3,47.72727272727273,31.818181818181817,15.530303030303031,3.787878787878788,1.1363636363636365
E00134324,352,142,141,47,18,4,40.340909090909086,40.05681818181818,13.352272727272727,5.113636363636364,1.1363636363636365
E00134325,310,135,108,54,11,2,43.54838709677419,34.83870967741935,17.419354838709676,3.5483870967741935,0.6451612903225806
E00134326,272,101,112,45,12,2,37.13235294117647,41.17647058823529,16.544117647058822,4.411764705882353,0.7352941176470588
E00134327,274,116,118,31,6,3,42.33576642335766,43.06569343065693,11.313868613138686,2.18978102189781,1.094890510948905
E00134328,393,157,155,51,25,5,39.94910941475827,39.44020356234097,12.977099236641221,6.361323155216285,1.2722646310432568
E00134329,286,107,111,51,15,2,37.41258741258741,38.81118881118881,17.832167832167833,5.244755244755245,0.6993006993006993
E00134330,411,144,165,78,21,3,35.03649635036496,40.14598540145985,18.97810218978102,5.109489051094891,0.7299270072992701
E00134331,356,167,135,38,15,1,46.91011235955056,37.92134831460674,10.674157303370785,4.213483146067416,0.2808988764044944
E00134332,316,143,122,44,7,0,45.25316455696203,38.607594936708864,13.924050632911392,2.2151898734177213,0
E00134333,384,153,149,64,13,5,39.84375,38.80208333333333,16.666666666666664,3.3854166666666665,1.3020833333333335
E00134334,322,112,127,61,14,8,34.78260869565217,39.44099378881988,18.944099378881987,4.3478260869565215,2.484472049689441
E00134335,230,76,77,53,14,10,33.04347826086956,33.47826086956522,23.043478260869566,6.086956521739131,4.3478260869565215
E00134336,253,138,88,26,1,0,54.54545454545454,34.78260869565217,10.276679841897234,0.3952569169960474,0
E00134337,252,143,72,29,4,4,56.74603174603175,28.57142857142857,11.507936507936508,1.5873015873015872,1.5873015873015872
E00134338,375,177,123,63,9,3,47.199999999999996,32.800000000000004,16.8,2.4,0.8
E00134339,253,108,76,57,10,2,42.68774703557312,30.039525691699602,22.529644268774703,3.9525691699604746,0.7905138339920948
E00134341,295,126,103,47,13,6,42.71186440677966,34.91525423728813,15.932203389830507,4.406779661016949,2.0338983050847457
E00134343,387,147,149,72,15,4,37.98449612403101,38.50129198966408,18.6046511627907,3.875968992248062,1.03359173126615
E00134344,357,177,120,48,9,3,49.57983193277311,33.61344537815126,13.445378151260504,2.5210084033613445,0.8403361344537815
E00134345,308,149,112,32,13,2,48.37662337662338,36.36363636363637,10.38961038961039,4.220779220779221,0.6493506493506493
E00134346,363,162,150,44,5,2,44.62809917355372,41.32231404958678,12.121212121212121,1.3774104683195594,0.5509641873278237
E00134347,367,183,122,41,18,3,49.863760217983646,33.2425068119891,11.1716621253406,4.904632152588556,0.8174386920980926
E00134348,454,212,185,41,14,2,46.69603524229075,40.7488986784141,9.030837004405285,3.0837004405286343,0.4405286343612335
E00134349,251,73,69,58,33,18,29.08366533864542,27.490039840637447,23.107569721115535,13.147410358565736,7.171314741035857
E00134351,310,156,115,28,9,2,50.32258064516129,37.096774193548384,9.032258064516128,2.903225806451613,0.6451612903225806
E00134352,325,126,126,57,15,1,38.76923076923077,38.76923076923077,17.53846153846154,4.615384615384616,0.3076923076923077
E00134353,297,115,110,41,25,6,38.72053872053872,37.03703703703704,13.804713804713806,8.417508417508419,2.0202020202020203
E00134354,155,54,63,35,3,0,34.83870967741935,40.64516129032258,22.58064516129032,1.935483870967742,0
E00134355,177,83,65,22,5,2,46.89265536723164,36.72316384180791,12.429378531073446,2.824858757062147,1.1299435028248588
E00134356,371,149,135,56,24,7,40.16172506738545,36.38814016172507,15.09433962264151,6.46900269541779,1.8867924528301887
E00134357,200,87,70,30,12,1,43.5,35,15,6,0.5
E00134358,154,49,65,24,15,1,31.818181818181817,42.2077922077922,15.584415584415584,9.740259740259742,0.6493506493506493
E00134359,258,107,97,40,11,3,41.47286821705426,37.5968992248062,15.503875968992247,4.263565891472868,1.1627906976744187
E00134360,205,83,82,27,13,0,40.487804878048784,40,13.170731707317074,6.341463414634147,0
E00134361,341,167,112,48,9,5,48.97360703812317,32.84457478005865,14.076246334310852,2.6392961876832843,1.466275659824047
E00134362,248,136,70,30,11,1,54.83870967741935,28.225806451612907,12.096774193548388,4.435483870967742,0.4032258064516129
E00134363,371,167,144,49,9,2,45.01347708894879,38.81401617250674,13.20754716981132,2.4258760107816713,0.5390835579514826
E00134364,148,71,56,18,3,0,47.97297297297297,37.83783783783784,12.162162162162163,2.027027027027027,0
E00134365,180,84,50,36,9,1,46.666666666666664,27.77777777777778,20,5,0.5555555555555556
E00134366,153,55,64,24,8,2,35.947712418300654,41.830065359477125,15.686274509803921,5.228758169934641,1.3071895424836601
E00134367,260,116,93,44,6,1,44.61538461538462,35.76923076923077,16.923076923076923,2.307692307692308,0.38461538461538464
E00134368,313,143,95,44,28,3,45.68690095846645,30.35143769968051,14.057507987220447,8.945686900958465,0.9584664536741214
E00134369,144,76,40,14,11,3,52.77777777777778,27.77777777777778,9.722222222222223,7.638888888888889,2.083333333333333
E00134370,353,137,119,81,12,4,38.81019830028329,33.711048158640224,22.946175637393768,3.39943342776204,1.13314447592068
E00134372,439,182,158,78,18,3,41.45785876993166,35.99088838268793,17.76765375854214,4.100227790432802,0.683371298405467
E00134373,401,169,152,59,14,7,42.14463840399002,37.905236907730675,14.713216957605985,3.4912718204488775,1.7456359102244388
E00134376,232,106,82,34,8,2,45.689655172413794,35.3448275862069,14.655172413793101,3.4482758620689653,0.8620689655172413
E00134378,340,120,110,73,24,13,35.294117647058826,32.35294117647059,21.470588235294116,7.0588235294117645,3.823529411764706
E00134379,306,110,132,41,17,6,35.947712418300654,43.13725490196079,13.398692810457517,5.555555555555555,1.9607843137254901
E00134380,423,179,156,64,18,6,42.31678486997636,36.87943262411347,15.130023640661939,4.25531914893617,1.4184397163120568
E00134381,293,122,100,44,17,10,41.63822525597269,34.129692832764505,15.017064846416384,5.802047781569966,3.4129692832764507
E00134382,111,50,32,23,4,2,45.04504504504504,28.82882882882883,20.72072072072072,3.6036036036036037,1.8018018018018018
E00134383,218,100,88,22,8,0,45.87155963302752,40.36697247706422,10.091743119266056,3.669724770642202,0
E00134384,383,128,171,65,16,3,33.420365535248045,44.64751958224543,16.971279373368144,4.177545691906006,0.7832898172323759
E00134385,190,55,78,33,20,4,28.947368421052634,41.05263157894737,17.36842105263158,10.526315789473683,2.1052631578947367
E00134386,257,81,111,56,8,1,31.517509727626457,43.190661478599225,21.78988326848249,3.11284046692607,0.38910505836575876
E00134387,279,116,113,39,9,2,41.57706093189964,40.50179211469534,13.978494623655912,3.225806451612903,0.7168458781362007
E00134388,224,70,97,40,13,4,31.25,43.30357142857143,17.857142857142858,5.803571428571429,1.7857142857142856
E00134389,269,101,99,51,12,6,37.54646840148699,36.80297397769517,18.95910780669145,4.4609665427509295,2.2304832713754648
E00134390,301,130,101,45,15,10,43.18936877076412,33.5548172757475,14.950166112956811,4.983388704318937,3.322259136212625
E00134391,131,50,47,24,8,2,38.16793893129771,35.87786259541985,18.3206106870229,6.106870229007633,1.5267175572519083
E00134392,380,138,133,78,22,9,36.31578947368421,35,20.526315789473685,5.7894736842105265,2.368421052631579
E00134393,312,95,131,58,22,6,30.448717948717945,41.98717948717949,18.58974358974359,7.051282051282051,1.9230769230769231
E00134394,247,76,98,54,19,0,30.76923076923077,39.67611336032389,21.86234817813765,7.6923076923076925,0
E00134397,514,255,202,41,16,0,49.61089494163424,39.29961089494164,7.976653696498054,3.11284046692607,0
E00134398,262,125,97,30,7,3,47.70992366412214,37.02290076335878,11.450381679389313,2.6717557251908395,1.1450381679389312
E00134399,292,131,113,38,7,3,44.86301369863014,38.6986301369863,13.013698630136986,2.3972602739726026,1.0273972602739725
E00134400,355,156,118,67,12,2,43.94366197183099,33.23943661971831,18.87323943661972,3.3802816901408446,0.5633802816901409
E00134401,169,72,56,29,10,2,42.60355029585799,33.13609467455622,17.159763313609467,5.9171597633136095,1.183431952662722
E00134402,279,121,112,43,3,0,43.36917562724014,40.14336917562724,15.412186379928317,1.0752688172043012,0
E00134403,285,125,116,33,8,3,43.859649122807014,40.70175438596491,11.578947368421053,2.807017543859649,1.0526315789473684
E00134406,118,19,27,47,19,6,16.101694915254235,22.88135593220339,39.83050847457627,16.101694915254235,5.084745762711865
E00134407,267,93,87,55,24,8,34.831460674157306,32.58426966292135,20.59925093632959,8.98876404494382,2.9962546816479403
E00134408,313,126,106,60,14,7,40.2555910543131,33.86581469648562,19.169329073482427,4.472843450479233,2.2364217252396164
E00134409,272,121,102,40,9,0,44.48529411764706,37.5,14.705882352941178,3.308823529411765,0
E00134413,302,138,107,38,18,1,45.6953642384106,35.430463576158935,12.582781456953644,5.960264900662252,0.33112582781456956
E00134414,230,88,81,43,16,2,38.26086956521739,35.21739130434783,18.695652173913043,6.956521739130435,0.8695652173913043
E00134416,394,209,145,32,5,3,53.045685279187815,36.80203045685279,8.121827411167512,1.2690355329949239,0.7614213197969544
E00134417,466,250,146,50,14,6,53.648068669527895,31.330472103004293,10.72961373390558,3.004291845493562,1.2875536480686696
E00134418,441,201,192,38,9,1,45.57823129251701,43.53741496598639,8.616780045351474,2.0408163265306123,0.22675736961451248
E00134419,349,150,118,58,19,4,42.97994269340974,33.810888252149,16.6189111747851,5.444126074498568,1.146131805157593
E00134420,267,121,88,44,12,2,45.31835205992509,32.958801498127336,16.479400749063668,4.49438202247191,0.7490636704119851
E00134421,335,119,138,55,17,6,35.52238805970149,41.19402985074627,16.417910447761194,5.074626865671641,1.791044776119403
E00134422,431,179,149,80,18,5,41.53132250580047,34.5707656612529,18.561484918793504,4.176334106728538,1.160092807424594
E00134423,411,208,134,59,9,1,50.60827250608273,32.60340632603406,14.355231143552311,2.18978102189781,0.24330900243309003
E00134424,357,118,143,63,26,7,33.0532212885154,40.056022408963585,17.647058823529413,7.282913165266107,1.9607843137254901
E00134425,310,146,117,37,9,1,47.096774193548384,37.74193548387097,11.935483870967742,2.903225806451613,0.3225806451612903
E00134426,446,163,173,82,22,6,36.54708520179372,38.789237668161434,18.385650224215247,4.932735426008969,1.345291479820628
E00134427,314,132,116,49,14,3,42.038216560509554,36.94267515923567,15.605095541401273,4.45859872611465,0.9554140127388535
E00134428,223,79,76,52,9,7,35.42600896860987,34.08071748878923,23.318385650224215,4.0358744394618835,3.1390134529147984
E00134429,117,31,37,30,10,9,26.495726495726498,31.62393162393162,25.64102564102564,8.547008547008547,7.6923076923076925
E00134430,112,54,41,11,6,0,48.214285714285715,36.607142857142854,9.821428571428571,5.357142857142857,0
E00134431,269,130,92,37,7,3,48.3271375464684,34.20074349442379,13.754646840148698,2.6022304832713754,1.1152416356877324
E00134432,236,92,93,36,10,5,38.983050847457626,39.40677966101695,15.254237288135593,4.23728813559322,2.11864406779661
E00134433,349,173,129,38,8,1,49.570200573065904,36.96275071633238,10.888252148997136,2.292263610315186,0.28653295128939826
E00134434,305,140,116,39,8,2,45.90163934426229,38.0327868852459,12.786885245901638,2.622950819672131,0.6557377049180327
E00134435,254,82,94,58,19,1,32.28346456692913,37.00787401574803,22.83464566929134,7.480314960629922,0.39370078740157477
E00134436,296,133,115,34,9,5,44.932432432432435,38.85135135135135,11.486486486486488,3.040540540540541,1.6891891891891893
E00134437,380,194,125,49,11,1,51.05263157894737,32.89473684210527,12.894736842105264,2.8947368421052633,0.2631578947368421
E00134438,301,153,115,27,6,0,50.83056478405316,38.205980066445186,8.970099667774086,1.9933554817275747,0
E00134439,298,135,104,43,12,4,45.302013422818796,34.899328859060404,14.429530201342283,4.026845637583892,1.342281879194631
E00134440,345,183,109,43,8,2,53.04347826086957,31.594202898550726,12.46376811594203,2.318840579710145,0.5797101449275363
E00134441,307,137,132,26,11,1,44.62540716612378,42.99674267100978,8.469055374592834,3.5830618892508146,0.32573289902280134
E00134442,324,146,124,31,18,5,45.06172839506173,38.2716049382716,9.5679012345679,5.555555555555555,1.5432098765432098
E00134443,285,92,110,56,21,6,32.280701754385966,38.59649122807017,19.649122807017545,7.368421052631578,2.1052631578947367
E00134444,325,123,119,51,25,7,37.84615384615385,36.61538461538461,15.692307692307692,7.6923076923076925,2.1538461538461537
E00134446,267,74,101,71,18,3,27.715355805243448,37.82771535580524,26.591760299625467,6.741573033707865,1.1235955056179776
E00134447,263,112,116,26,6,3,42.585551330798474,44.106463878327,9.885931558935361,2.2813688212927756,1.1406844106463878
E00134448,444,145,159,108,26,6,32.65765765765766,35.810810810810814,24.324324324324326,5.8558558558558556,1.3513513513513513
E00134449,255,98,98,43,14,2,38.43137254901961,38.43137254901961,16.862745098039216,5.490196078431373,0.7843137254901961
E00134450,277,98,107,45,21,6,35.37906137184115,38.628158844765345,16.24548736462094,7.581227436823104,2.166064981949458
E00134451,252,72,76,75,21,8,28.57142857142857,30.158730158730158,29.761904761904763,8.333333333333332,3.1746031746031744
E00134453,364,114,151,63,24,12,31.318681318681318,41.48351648351649,17.307692307692307,6.593406593406594,3.296703296703297
E00134454,261,76,110,47,27,1,29.118773946360154,42.1455938697318,18.007662835249043,10.344827586206897,0.38314176245210724
E00134455,289,106,112,58,12,1,36.67820069204152,38.75432525951557,20.069204152249135,4.1522491349480966,0.34602076124567477
E00134456,206,77,89,29,9,2,37.37864077669903,43.203883495145625,14.077669902912621,4.368932038834951,0.9708737864077669
E00134457,222,44,95,56,23,4,19.81981981981982,42.792792792792795,25.225225225225223,10.36036036036036,1.8018018018018018
E00134458,250,66,96,65,19,4,26.400000000000002,38.4,26,7.6,1.6
E00134459,279,122,100,47,9,1,43.727598566308245,35.842293906810035,16.845878136200717,3.225806451612903,0.35842293906810035
E00134460,361,150,135,63,11,2,41.55124653739612,37.396121883656505,17.451523545706372,3.0470914127423825,0.554016620498615
E00134462,217,52,103,51,9,2,23.963133640552993,47.465437788018434,23.502304147465438,4.147465437788019,0.9216589861751152
E00134463,355,128,147,66,10,4,36.056338028169016,41.40845070422535,18.591549295774648,2.8169014084507045,1.1267605633802817
E00134464,237,75,107,47,8,0,31.645569620253166,45.14767932489451,19.831223628691983,3.375527426160337,0
E00134465,286,124,84,57,18,3,43.35664335664335,29.37062937062937,19.93006993006993,6.293706293706294,1.048951048951049
E00134466,262,87,98,49,25,3,33.20610687022901,37.404580152671755,18.702290076335878,9.541984732824428,1.1450381679389312
E00134467,260,64,114,69,12,1,24.615384615384617,43.84615384615385,26.53846153846154,4.615384615384616,0.38461538461538464
E00134468,265,134,100,30,1,0,50.56603773584906,37.735849056603776,11.320754716981133,0.37735849056603776,0
E00134469,264,129,96,31,3,5,48.86363636363637,36.36363636363637,11.742424242424242,1.1363636363636365,1.893939393939394
E00134470,132,47,55,30,0,0,35.60606060606061,41.66666666666667,22.727272727272727,0,0
E00134472,478,163,165,122,19,9,34.10041841004184,34.51882845188285,25.523012552301257,3.9748953974895396,1.882845188284519
E00134473,408,314,81,12,1,0,76.9607843137255,19.852941176470587,2.941176470588235,0.24509803921568626,0
E00134475,435,196,151,65,20,3,45.05747126436781,34.71264367816092,14.942528735632186,4.597701149425287,0.6896551724137931
E00134476,300,132,117,40,9,2,44,39,13.333333333333334,3,0.6666666666666667
E00134477,271,112,116,35,6,2,41.32841328413284,42.80442804428044,12.915129151291513,2.214022140221402,0.7380073800738007
E00134478,480,165,165,80,53,17,34.375,34.375,16.666666666666664,11.041666666666666,3.5416666666666665
E00134479,408,194,144,48,19,3,47.549019607843135,35.294117647058826,11.76470588235294,4.6568627450980395,0.7352941176470588
E00134480,278,118,104,32,17,7,42.44604316546763,37.410071942446045,11.510791366906476,6.115107913669065,2.5179856115107913
E00134481,294,148,107,32,6,1,50.34013605442177,36.394557823129254,10.884353741496598,2.0408163265306123,0.3401360544217687
E00134482,307,133,118,46,6,4,43.32247557003257,38.43648208469055,14.983713355048861,1.9543973941368076,1.3029315960912053
E00134483,383,168,151,46,13,5,43.86422976501306,39.425587467362924,12.010443864229766,3.3942558746736298,1.3054830287206265
E00134484,269,119,89,44,13,4,44.237918215613384,33.08550185873606,16.356877323420075,4.83271375464684,1.486988847583643
E00134485,285,131,111,30,13,0,45.96491228070175,38.94736842105263,10.526315789473683,4.56140350877193,0
E00134487,291,124,123,33,7,4,42.61168384879725,42.2680412371134,11.34020618556701,2.405498281786942,1.3745704467353952
E00134488,480,250,158,52,15,5,52.083333333333336,32.916666666666664,10.833333333333334,3.125,1.0416666666666665
E00134491,266,109,92,36,22,7,40.97744360902256,34.58646616541353,13.533834586466165,8.270676691729323,2.631578947368421
E00134492,295,107,110,58,18,2,36.271186440677965,37.28813559322034,19.661016949152543,6.101694915254238,0.6779661016949152
E00134493,312,134,125,35,13,5,42.94871794871795,40.06410256410257,11.217948717948719,4.166666666666666,1.6025641025641024
E00134494,401,196,135,40,22,8,48.87780548628429,33.66583541147132,9.975062344139651,5.486284289276807,1.99501246882793
E00134495,306,112,119,59,14,2,36.60130718954248,38.88888888888889,19.28104575163399,4.57516339869281,0.6535947712418301
E00134497,340,141,124,52,19,4,41.47058823529412,36.470588235294116,15.294117647058824,5.588235294117648,1.1764705882352942
E00134498,328,153,107,53,12,3,46.646341463414636,32.6219512195122,16.158536585365855,3.6585365853658534,0.9146341463414633
E00134499,375,165,126,60,17,7,44,33.6,16,4.533333333333333,1.866666666666667
