OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00134366,76,6,2,9,17,9,3,0,4,6,20,7.894736842105263,2.631578947368421,11.842105263157894,22.36842105263158,11.842105263157894,3.9473684210526314,0,5.263157894736842,7.894736842105263,26.31578947368421
E00134367,107,10,7,3,16,7,13,7,1,24,19,9.345794392523365,6.5420560747663545,2.803738317757009,14.953271028037381,6.5420560747663545,12.149532710280374,6.5420560747663545,0.9345794392523363,22.429906542056074,17.75700934579439
E00134368,123,4,7,8,28,13,9,2,6,27,19,3.2520325203252036,5.691056910569105,6.504065040650407,22.76422764227642,10.569105691056912,7.317073170731707,1.6260162601626018,4.878048780487805,21.951219512195124,15.447154471544716
E00134369,74,0,4,2,14,7,10,1,3,18,15,0,5.405405405405405,2.7027027027027026,18.91891891891892,9.45945945945946,13.513513513513514,1.3513513513513513,4.054054054054054,24.324324324324326,20.27027027027027
E00134370,129,3,2,10,13,13,2,7,1,50,28,2.3255813953488373,1.550387596899225,7.751937984496124,10.077519379844961,10.077519379844961,1.550387596899225,5.426356589147287,0.7751937984496124,38.759689922480625,21.705426356589147
E00134372,195,4,5,9,50,21,9,12,5,39,41,2.051282051282051,2.564102564102564,4.615384615384616,25.64102564102564,10.76923076923077,4.615384615384616,6.153846153846154,2.564102564102564,20,21.025641025641026
E00134373,189,5,1,18,22,28,12,13,5,48,37,2.6455026455026456,0.5291005291005291,9.523809523809524,11.64021164021164,14.814814814814813,6.349206349206349,6.878306878306878,2.6455026455026456,25.396825396825395,19.576719576719576
E00134376,105,3,4,2,14,11,7,4,0,35,25,2.857142857142857,3.8095238095238098,1.9047619047619049,13.333333333333334,10.476190476190476,6.666666666666667,3.8095238095238098,0,33.33333333333333,23.809523809523807
E00134378,127,4,6,11,20,16,9,8,1,27,25,3.149606299212598,4.724409448818897,8.661417322834646,15.748031496062993,12.598425196850393,7.086614173228346,6.299212598425196,0.7874015748031495,21.25984251968504,19.68503937007874
E00134379,121,7,1,11,19,15,10,7,1,33,17,5.785123966942149,0.8264462809917356,9.090909090909092,15.702479338842975,12.396694214876034,8.264462809917356,5.785123966942149,0.8264462809917356,27.27272727272727,14.049586776859504
E00134380,183,5,21,15,33,18,15,10,3,33,30,2.73224043715847,11.475409836065573,8.19672131147541,18.0327868852459,9.836065573770492,8.19672131147541,5.46448087431694,1.639344262295082,18.0327868852459,16.39344262295082
E00134381,112,4,9,12,22,11,3,8,1,22,20,3.571428571428571,8.035714285714286,10.714285714285714,19.642857142857142,9.821428571428571,2.6785714285714284,7.142857142857142,0.8928571428571428,19.642857142857142,17.857142857142858
E00134382,62,0,2,5,5,4,8,4,2,13,19,0,3.225806451612903,8.064516129032258,8.064516129032258,6.451612903225806,12.903225806451612,6.451612903225806,3.225806451612903,20.967741935483872,30.64516129032258
E00134383,106,1,9,3,19,15,6,2,3,29,19,0.9433962264150944,8.49056603773585,2.8301886792452833,17.92452830188679,14.150943396226415,5.660377358490567,1.8867924528301887,2.8301886792452833,27.358490566037734,17.92452830188679
E00134384,146,6,9,5,17,30,12,5,3,25,34,4.10958904109589,6.164383561643835,3.4246575342465753,11.643835616438356,20.54794520547945,8.21917808219178,3.4246575342465753,2.054794520547945,17.123287671232877,23.28767123287671
E00134385,90,1,7,2,6,14,5,4,2,20,29,1.1111111111111112,7.777777777777778,2.2222222222222223,6.666666666666667,15.555555555555555,5.555555555555555,4.444444444444445,2.2222222222222223,22.22222222222222,32.22222222222222
E00134386,112,2,14,5,16,10,6,2,2,33,22,1.7857142857142856,12.5,4.464285714285714,14.285714285714285,8.928571428571429,5.357142857142857,1.7857142857142856,1.7857142857142856,29.464285714285715,19.642857142857142
E00134387,127,1,2,17,13,18,10,0,5,35,26,0.7874015748031495,1.574803149606299,13.385826771653544,10.236220472440944,14.173228346456693,7.874015748031496,0,3.937007874015748,27.559055118110237,20.47244094488189
E00134388,91,5,2,12,14,9,7,0,3,16,23,5.4945054945054945,2.197802197802198,13.186813186813188,15.384615384615385,9.89010989010989,7.6923076923076925,0,3.296703296703297,17.582417582417584,25.274725274725274
E00134389,132,5,5,19,16,16,11,5,1,26,28,3.787878787878788,3.787878787878788,14.393939393939394,12.121212121212121,12.121212121212121,8.333333333333332,3.787878787878788,0.7575757575757576,19.696969696969695,21.21212121212121
E00134390,127,2,2,21,6,17,7,2,7,39,24,1.574803149606299,1.574803149606299,16.535433070866144,4.724409448818897,13.385826771653544,5.511811023622047,1.574803149606299,5.511811023622047,30.708661417322837,18.89763779527559
E00134391,62,3,3,6,9,9,5,1,0,16,10,4.838709677419355,4.838709677419355,9.67741935483871,14.516129032258066,14.516129032258066,8.064516129032258,1.6129032258064515,0,25.806451612903224,16.129032258064516
E00134392,130,10,4,11,15,22,6,5,8,25,24,7.6923076923076925,3.076923076923077,8.461538461538462,11.538461538461538,16.923076923076923,4.615384615384616,3.8461538461538463,6.153846153846154,19.230769230769234,18.461538461538463
E00134393,109,6,4,10,14,16,5,5,2,23,24,5.5045871559633035,3.669724770642202,9.174311926605505,12.844036697247708,14.678899082568808,4.587155963302752,4.587155963302752,1.834862385321101,21.100917431192663,22.018348623853214
E00134394,84,4,0,10,9,15,7,2,1,18,18,4.761904761904762,0,11.904761904761903,10.714285714285714,17.857142857142858,8.333333333333332,2.380952380952381,1.1904761904761905,21.428571428571427,21.428571428571427
E00134397,291,37,21,15,46,37,9,8,5,73,40,12.714776632302405,7.216494845360824,5.154639175257731,15.807560137457044,12.714776632302405,3.0927835051546393,2.7491408934707904,1.718213058419244,25.085910652920962,13.745704467353953
E00134398,121,13,5,16,22,15,3,0,1,22,24,10.743801652892563,4.132231404958678,13.223140495867769,18.181818181818183,12.396694214876034,2.479338842975207,0,0.8264462809917356,18.181818181818183,19.834710743801654
E00134399,159,10,5,10,17,20,2,2,8,52,33,6.289308176100629,3.1446540880503147,6.289308176100629,10.69182389937107,12.578616352201259,1.257861635220126,1.257861635220126,5.031446540880504,32.70440251572327,20.754716981132077
E00134400,161,18,12,6,19,22,9,3,3,42,27,11.180124223602485,7.453416149068323,3.7267080745341614,11.801242236024844,13.664596273291925,5.590062111801243,1.8633540372670807,1.8633540372670807,26.08695652173913,16.77018633540373
E00134401,74,4,3,8,10,12,3,2,0,26,6,5.405405405405405,4.054054054054054,10.81081081081081,13.513513513513514,16.216216216216218,4.054054054054054,2.7027027027027026,0,35.13513513513514,8.108108108108109
E00134402,136,10,3,14,20,19,5,2,6,28,29,7.352941176470589,2.2058823529411766,10.294117647058822,14.705882352941178,13.970588235294118,3.6764705882352944,1.4705882352941175,4.411764705882353,20.588235294117645,21.323529411764707
E00134403,132,10,9,8,24,12,2,5,3,37,22,7.575757575757576,6.8181818181818175,6.0606060606060606,18.181818181818183,9.090909090909092,1.5151515151515151,3.787878787878788,2.272727272727273,28.030303030303028,16.666666666666664
E00134406,15,0,0,0,2,4,3,1,0,2,3,0,0,0,13.333333333333334,26.666666666666668,20,6.666666666666667,0,13.333333333333334,20
E00134407,93,19,9,8,12,13,4,2,2,3,21,20.43010752688172,9.67741935483871,8.60215053763441,12.903225806451612,13.978494623655912,4.301075268817205,2.1505376344086025,2.1505376344086025,3.225806451612903,22.58064516129032
E00134408,124,22,16,6,19,17,2,2,3,21,16,17.741935483870968,12.903225806451612,4.838709677419355,15.32258064516129,13.709677419354838,1.6129032258064515,1.6129032258064515,2.4193548387096775,16.93548387096774,12.903225806451612
E00134409,158,28,10,20,22,18,2,2,0,30,26,17.72151898734177,6.329113924050633,12.658227848101266,13.924050632911392,11.39240506329114,1.2658227848101267,1.2658227848101267,0,18.9873417721519,16.455696202531644
E00134413,154,27,4,14,20,21,4,4,1,31,28,17.532467532467532,2.5974025974025974,9.090909090909092,12.987012987012985,13.636363636363635,2.5974025974025974,2.5974025974025974,0.6493506493506493,20.12987012987013,18.181818181818183
E00134414,107,20,6,13,19,13,4,1,0,16,15,18.69158878504673,5.607476635514018,12.149532710280374,17.75700934579439,12.149532710280374,3.7383177570093453,0.9345794392523363,0,14.953271028037381,14.018691588785046
E00134416,236,29,10,23,29,36,5,3,4,58,39,12.288135593220339,4.23728813559322,9.745762711864407,12.288135593220339,15.254237288135593,2.11864406779661,1.2711864406779663,1.694915254237288,24.576271186440678,16.52542372881356
E00134417,235,11,9,17,38,16,8,6,5,77,48,4.680851063829787,3.829787234042553,7.234042553191489,16.170212765957448,6.808510638297872,3.404255319148936,2.553191489361702,2.127659574468085,32.76595744680851,20.425531914893615
E00134418,242,24,27,13,28,23,4,1,4,74,44,9.917355371900827,11.15702479338843,5.371900826446281,11.570247933884298,9.50413223140496,1.6528925619834711,0.4132231404958678,1.6528925619834711,30.57851239669421,18.181818181818183
E00134419,168,2,2,35,24,21,3,3,3,42,33,1.1904761904761905,1.1904761904761905,20.833333333333336,14.285714285714285,12.5,1.7857142857142856,1.7857142857142856,1.7857142857142856,25,19.642857142857142
E00134420,140,5,13,7,20,14,5,0,4,44,28,3.571428571428571,9.285714285714286,5,14.285714285714285,10,3.571428571428571,0,2.857142857142857,31.428571428571427,20
E00134421,161,6,12,28,15,21,5,2,0,38,34,3.7267080745341614,7.453416149068323,17.391304347826086,9.316770186335404,13.043478260869565,3.1055900621118013,1.2422360248447204,0,23.60248447204969,21.11801242236025
E00134422,170,9,6,27,14,23,4,3,3,44,37,5.294117647058823,3.5294117647058822,15.88235294117647,8.235294117647058,13.529411764705882,2.3529411764705883,1.7647058823529411,1.7647058823529411,25.882352941176475,21.764705882352942
E00134423,194,12,5,30,22,26,5,3,5,47,39,6.185567010309279,2.5773195876288657,15.463917525773196,11.34020618556701,13.402061855670103,2.5773195876288657,1.5463917525773196,2.5773195876288657,24.22680412371134,20.103092783505154
E00134424,117,4,6,29,16,6,9,1,1,18,27,3.418803418803419,5.128205128205128,24.786324786324787,13.675213675213676,5.128205128205128,7.6923076923076925,0.8547008547008548,0.8547008547008548,15.384615384615385,23.076923076923077
E00134425,165,10,7,36,20,22,3,0,4,42,21,6.0606060606060606,4.242424242424243,21.818181818181817,12.121212121212121,13.333333333333334,1.8181818181818181,0,2.4242424242424243,25.454545454545453,12.727272727272727
E00134426,209,4,6,31,23,24,12,0,4,67,38,1.9138755980861244,2.8708133971291865,14.832535885167463,11.004784688995215,11.483253588516746,5.741626794258373,0,1.9138755980861244,32.057416267942585,18.181818181818183
E00134427,153,2,10,13,11,21,10,1,3,49,33,1.3071895424836601,6.535947712418301,8.49673202614379,7.18954248366013,13.725490196078432,6.535947712418301,0.6535947712418301,1.9607843137254901,32.02614379084967,21.568627450980394
E00134428,91,4,8,2,7,18,6,0,1,26,19,4.395604395604396,8.791208791208792,2.197802197802198,7.6923076923076925,19.78021978021978,6.593406593406594,0,1.098901098901099,28.57142857142857,20.87912087912088
E00134429,35,2,6,0,6,5,5,0,1,6,4,5.714285714285714,17.142857142857142,0,17.142857142857142,14.285714285714285,14.285714285714285,0,2.857142857142857,17.142857142857142,11.428571428571429
E00134430,53,0,2,3,12,3,1,2,0,20,10,0,3.7735849056603774,5.660377358490567,22.641509433962266,5.660377358490567,1.8867924528301887,3.7735849056603774,0,37.735849056603776,18.867924528301888
E00134431,101,5,9,7,10,17,6,0,2,21,24,4.9504950495049505,8.91089108910891,6.9306930693069315,9.900990099009901,16.831683168316832,5.9405940594059405,0,1.9801980198019802,20.792079207920793,23.762376237623762
E00134432,94,1,2,10,15,7,6,2,0,34,17,1.0638297872340425,2.127659574468085,10.638297872340425,15.957446808510639,7.446808510638298,6.382978723404255,2.127659574468085,0,36.17021276595745,18.085106382978726
E00134433,184,40,2,11,21,23,11,1,2,39,34,21.73913043478261,1.0869565217391304,5.978260869565218,11.41304347826087,12.5,5.978260869565218,0.5434782608695652,1.0869565217391304,21.195652173913043,18.478260869565215
E00134434,162,32,8,7,14,32,11,1,4,30,23,19.753086419753085,4.938271604938271,4.320987654320987,8.641975308641975,19.753086419753085,6.790123456790123,0.6172839506172839,2.4691358024691357,18.51851851851852,14.19753086419753
E00134435,100,1,18,6,11,13,5,2,3,29,12,1,18,6,11,13,5,2,3,28.999999999999996,12
E00134436,136,3,13,11,23,12,5,1,2,44,22,2.2058823529411766,9.558823529411764,8.088235294117647,16.911764705882355,8.823529411764707,3.6764705882352944,0.7352941176470588,1.4705882352941175,32.35294117647059,16.176470588235293
E00134437,215,46,6,3,28,25,11,1,2,63,30,21.3953488372093,2.7906976744186047,1.3953488372093024,13.023255813953488,11.627906976744185,5.116279069767442,0.46511627906976744,0.9302325581395349,29.30232558139535,13.953488372093023
E00134438,195,38,6,16,24,19,5,6,1,36,44,19.48717948717949,3.076923076923077,8.205128205128204,12.307692307692308,9.7435897435897445,2.564102564102564,3.076923076923077,0.5128205128205128,18.461538461538463,22.564102564102566
E00134439,120,16,7,6,10,17,6,4,3,28,23,13.333333333333334,5.833333333333333,5,8.333333333333332,14.166666666666666,5,3.3333333333333335,2.5,23.333333333333332,19.166666666666668
E00134440,193,46,7,6,27,33,7,2,4,33,28,23.83419689119171,3.6269430051813467,3.1088082901554404,13.989637305699482,17.098445595854923,3.6269430051813467,1.0362694300518136,2.072538860103627,17.098445595854923,14.507772020725387
E00134441,182,34,9,5,23,21,7,5,1,40,37,18.681318681318682,4.945054945054945,2.7472527472527473,12.637362637362637,11.538461538461538,3.8461538461538463,2.7472527472527473,0.5494505494505495,21.978021978021978,20.32967032967033
E00134442,142,0,3,20,12,16,12,3,3,44,29,0,2.112676056338028,14.084507042253522,8.450704225352112,11.267605633802818,8.450704225352112,2.112676056338028,2.112676056338028,30.985915492957744,20.422535211267608
E00134443,103,16,1,7,12,21,2,5,5,15,19,15.53398058252427,0.9708737864077669,6.796116504854369,11.650485436893204,20.388349514563107,1.9417475728155338,4.854368932038835,4.854368932038835,14.563106796116504,18.446601941747574
E00134444,117,23,2,1,13,8,10,12,4,23,21,19.65811965811966,1.7094017094017095,0.8547008547008548,11.11111111111111,6.837606837606838,8.547008547008547,10.256410256410255,3.418803418803419,19.65811965811966,17.94871794871795
E00134446,83,22,1,3,6,17,3,2,0,15,14,26.506024096385545,1.2048192771084338,3.614457831325301,7.228915662650602,20.481927710843372,3.614457831325301,2.4096385542168677,0,18.072289156626507,16.867469879518072
E00134447,114,21,2,3,14,13,11,5,3,23,19,18.421052631578945,1.7543859649122806,2.631578947368421,12.280701754385964,11.403508771929824,9.649122807017543,4.385964912280701,2.631578947368421,20.175438596491226,16.666666666666664
E00134448,148,31,3,2,23,23,5,5,8,21,27,20.945945945945947,2.027027027027027,1.3513513513513513,15.54054054054054,15.54054054054054,3.3783783783783785,3.3783783783783785,5.405405405405405,14.18918918918919,18.243243243243242
E00134449,123,12,0,1,17,24,4,9,5,33,18,9.75609756097561,0,0.8130081300813009,13.821138211382115,19.51219512195122,3.2520325203252036,7.317073170731707,4.0650406504065035,26.82926829268293,14.634146341463413
E00134450,95,19,1,4,8,9,0,4,3,28,19,20,1.0526315789473684,4.2105263157894735,8.421052631578947,9.473684210526317,0,4.2105263157894735,3.1578947368421053,29.47368421052631,20
E00134451,58,13,0,3,8,12,0,3,4,5,10,22.413793103448278,0,5.172413793103448,13.793103448275861,20.689655172413794,0,5.172413793103448,6.896551724137931,8.620689655172415,17.24137931034483
E00134453,131,32,0,2,15,19,11,5,3,21,23,24.427480916030532,0,1.5267175572519083,11.450381679389313,14.50381679389313,8.396946564885496,3.816793893129771,2.2900763358778624,16.030534351145036,17.557251908396946
E00134454,86,14,0,0,23,12,4,6,4,9,14,16.27906976744186,0,0,26.744186046511626,13.953488372093023,4.651162790697675,6.976744186046512,4.651162790697675,10.465116279069768,16.27906976744186
E00134455,105,11,8,1,15,21,8,9,3,22,7,10.476190476190476,7.6190476190476195,0.9523809523809524,14.285714285714285,20,7.6190476190476195,8.571428571428571,2.857142857142857,20.952380952380953,6.666666666666667
E00134456,98,16,0,1,10,14,1,10,7,21,18,16.3265306122449,0,1.0204081632653061,10.204081632653061,14.285714285714285,1.0204081632653061,10.204081632653061,7.142857142857142,21.428571428571427,18.367346938775512
E00134457,53,7,0,1,3,8,0,4,2,17,11,13.20754716981132,0,1.8867924528301887,5.660377358490567,15.09433962264151,0,7.547169811320755,3.7735849056603774,32.075471698113205,20.754716981132077
E00134458,59,8,0,7,9,5,2,2,3,10,13,13.559322033898304,0,11.864406779661017,15.254237288135593,8.47457627118644,3.389830508474576,3.389830508474576,5.084745762711865,16.94915254237288,22.033898305084744
E00134459,139,24,1,2,17,28,1,8,1,28,29,17.26618705035971,0.7194244604316548,1.4388489208633095,12.23021582733813,20.14388489208633,0.7194244604316548,5.755395683453238,0.7194244604316548,20.14388489208633,20.863309352517987
E00134460,163,34,5,4,18,23,5,8,7,27,32,20.858895705521473,3.067484662576687,2.4539877300613497,11.042944785276074,14.11042944785276,3.067484662576687,4.9079754601226995,4.294478527607362,16.56441717791411,19.631901840490798
E00134462,60,6,2,3,10,12,3,1,2,13,8,10,3.3333333333333335,5,16.666666666666664,20,5,1.6666666666666667,3.3333333333333335,21.666666666666668,13.333333333333334
E00134463,152,31,3,9,18,21,5,6,2,33,24,20.394736842105264,1.9736842105263157,5.921052631578947,11.842105263157894,13.815789473684212,3.289473684210526,3.9473684210526314,1.3157894736842104,21.710526315789476,15.789473684210526
E00134464,99,20,8,4,12,12,1,5,2,16,19,20.2020202020202,8.080808080808081,4.040404040404041,12.121212121212121,12.121212121212121,1.0101010101010102,5.05050505050505,2.0202020202020203,16.161616161616163,19.19191919191919
E00134465,82,28,1,2,19,8,10,3,4,2,5,34.146341463414636,1.2195121951219512,2.4390243902439024,23.170731707317074,9.75609756097561,12.195121951219512,3.6585365853658534,4.878048780487805,2.4390243902439024,6.097560975609756
E00134466,103,22,0,2,15,18,4,3,3,13,23,21.35922330097087,0,1.9417475728155338,14.563106796116504,17.475728155339805,3.8834951456310676,2.912621359223301,2.912621359223301,12.62135922330097,22.330097087378643
E00134467,89,27,2,7,6,11,0,1,5,11,19,30.337078651685395,2.247191011235955,7.865168539325842,6.741573033707865,12.359550561797752,0,1.1235955056179776,5.617977528089887,12.359550561797752,21.34831460674157
E00134468,129,3,5,11,16,8,3,6,1,53,23,2.3255813953488373,3.875968992248062,8.527131782945736,12.4031007751938,6.2015503875969,2.3255813953488373,4.651162790697675,0.7751937984496124,41.08527131782946,17.829457364341085
E00134469,123,4,11,12,16,10,8,4,3,33,22,3.2520325203252036,8.94308943089431,9.75609756097561,13.008130081300814,8.130081300813007,6.504065040650407,3.2520325203252036,2.4390243902439024,26.82926829268293,17.88617886178862
E00134470,59,0,0,0,8,12,7,2,1,21,8,0,0,0,13.559322033898304,20.33898305084746,11.864406779661017,3.389830508474576,1.694915254237288,35.59322033898305,13.559322033898304
E00134472,160,8,33,6,12,20,1,1,2,52,25,5,20.625,3.75,7.5,12.5,0.625,0.625,1.25,32.5,15.625
E00134473,263,81,5,16,6,18,4,0,4,74,55,30.798479087452474,1.9011406844106464,6.083650190114068,2.2813688212927756,6.844106463878327,1.520912547528517,0,1.520912547528517,28.13688212927757,20.912547528517113
E00134475,212,10,23,19,30,34,5,3,6,48,34,4.716981132075472,10.849056603773585,8.962264150943396,14.150943396226415,16.037735849056602,2.358490566037736,1.4150943396226416,2.8301886792452833,22.641509433962266,16.037735849056602
E00134476,141,5,13,7,19,14,11,2,6,34,30,3.546099290780142,9.219858156028367,4.964539007092199,13.47517730496454,9.929078014184398,7.801418439716312,1.4184397163120568,4.25531914893617,24.113475177304963,21.27659574468085
E00134477,128,3,15,10,12,17,4,3,3,36,25,2.34375,11.71875,7.8125,9.375,13.28125,3.125,2.34375,2.34375,28.125,19.53125
E00134478,193,2,9,22,15,24,13,0,6,64,38,1.0362694300518136,4.66321243523316,11.398963730569948,7.772020725388601,12.435233160621761,6.7357512953367875,0,3.1088082901554404,33.160621761658035,19.689119170984455
E00134479,185,6,17,16,16,19,13,1,0,67,30,3.2432432432432434,9.18918918918919,8.64864864864865,8.64864864864865,10.27027027027027,7.027027027027027,0.5405405405405406,0,36.21621621621622,16.216216216216218
E00134480,135,10,8,15,16,18,9,0,1,30,28,7.4074074074074066,5.9259259259259265,11.11111111111111,11.851851851851853,13.333333333333334,6.666666666666667,0,0.7407407407407408,22.22222222222222,20.74074074074074
E00134481,151,4,1,11,17,19,8,7,4,52,28,2.6490066225165565,0.6622516556291391,7.28476821192053,11.258278145695364,12.582781456953644,5.298013245033113,4.635761589403973,2.6490066225165565,34.437086092715234,18.543046357615893
E00134482,114,2,5,7,14,12,6,4,4,43,17,1.7543859649122806,4.385964912280701,6.140350877192982,12.280701754385964,10.526315789473683,5.263157894736842,3.508771929824561,3.508771929824561,37.719298245614034,14.912280701754385
E00134483,167,2,9,4,37,17,18,2,1,40,37,1.1976047904191618,5.389221556886228,2.3952095808383236,22.15568862275449,10.179640718562874,10.778443113772456,1.1976047904191618,0.5988023952095809,23.952095808383234,22.15568862275449
E00134484,120,6,7,12,25,15,5,0,0,20,30,5,5.833333333333333,10,20.833333333333336,12.5,4.166666666666666,0,0,16.666666666666664,25
E00134485,139,7,14,4,23,13,8,2,7,45,16,5.0359712230215825,10.071942446043165,2.877697841726619,16.546762589928058,9.352517985611511,5.755395683453238,1.4388489208633095,5.0359712230215825,32.37410071942446,11.510791366906476
E00134487,172,13,25,6,26,24,8,1,6,33,30,7.55813953488372,14.534883720930234,3.488372093023256,15.11627906976744,13.953488372093023,4.651162790697675,0.5813953488372093,3.488372093023256,19.186046511627907,17.441860465116278
E00134488,229,2,16,26,19,10,14,6,6,95,35,0.8733624454148471,6.986899563318777,11.353711790393014,8.296943231441048,4.366812227074235,6.11353711790393,2.6200873362445414,2.6200873362445414,41.48471615720524,15.283842794759824
E00134491,123,5,9,6,21,13,4,1,0,40,24,4.0650406504065035,7.317073170731707,4.878048780487805,17.073170731707318,10.569105691056912,3.2520325203252036,0.8130081300813009,0,32.52032520325203,19.51219512195122
E00134492,163,56,2,9,27,17,4,8,3,20,17,34.355828220858896,1.2269938650306749,5.521472392638037,16.56441717791411,10.429447852760736,2.4539877300613497,4.9079754601226995,1.8404907975460123,12.269938650306749,10.429447852760736
E00134493,176,38,20,9,21,22,6,13,2,19,26,21.59090909090909,11.363636363636363,5.113636363636364,11.931818181818182,12.5,3.4090909090909087,7.386363636363637,1.1363636363636365,10.795454545454545,14.772727272727273
E00134494,141,57,8,10,16,15,8,0,2,2,23,40.42553191489361,5.673758865248227,7.092198581560284,11.347517730496454,10.638297872340425,5.673758865248227,0,1.4184397163120568,1.4184397163120568,16.312056737588655
E00134495,171,45,36,11,22,11,6,6,2,11,21,26.31578947368421,21.052631578947366,6.432748538011696,12.865497076023392,6.432748538011696,3.508771929824561,3.508771929824561,1.1695906432748537,6.432748538011696,12.280701754385964
E00134497,138,76,4,1,16,5,6,6,3,6,15,55.072463768115945,2.898550724637681,0.7246376811594203,11.594202898550725,3.6231884057971016,4.3478260869565215,4.3478260869565215,2.1739130434782608,4.3478260869565215,10.869565217391305
E00134498,144,70,6,10,20,11,0,6,1,8,12,48.61111111111111,4.166666666666666,6.944444444444445,13.88888888888889,7.638888888888889,0,4.166666666666666,0.6944444444444444,5.555555555555555,8.333333333333332
E00134499,147,60,4,6,25,10,6,10,2,9,15,40.816326530612244,2.7210884353741496,4.081632653061225,17.006802721088434,6.802721088435375,4.081632653061225,6.802721088435375,1.3605442176870748,6.122448979591836,10.204081632653061
E00134500,195,82,9,15,26,15,5,12,4,11,16,42.05128205128205,4.615384615384616,7.6923076923076925,13.333333333333334,7.6923076923076925,2.564102564102564,6.153846153846154,2.051282051282051,5.641025641025641,8.205128205128204
E00134501,183,68,1,13,35,12,2,8,3,17,24,37.15846994535519,0.546448087431694,7.103825136612022,19.12568306010929,6.557377049180328,1.092896174863388,4.371584699453552,1.639344262295082,9.289617486338798,13.114754098360656
E00134502,104,33,4,9,13,4,7,7,3,11,13,31.73076923076923,3.8461538461538463,8.653846153846153,12.5,3.8461538461538463,6.730769230769231,6.730769230769231,2.8846153846153846,10.576923076923077,12.5
E00134503,164,61,14,11,26,5,2,9,3,20,13,37.19512195121951,8.536585365853659,6.707317073170732,15.853658536585366,3.048780487804878,1.2195121951219512,5.487804878048781,1.8292682926829267,12.195121951219512,7.926829268292683
E00134504,183,69,3,7,29,18,6,10,4,12,25,37.704918032786885,1.639344262295082,3.825136612021858,15.846994535519126,9.836065573770492,3.278688524590164,5.46448087431694,2.185792349726776,6.557377049180328,13.661202185792352
E00134505,160,61,5,11,34,5,3,14,2,9,16,38.125,3.125,6.875000000000001,21.25,3.125,1.875,8.75,1.25,5.625,10
E00134506,130,29,4,7,25,8,7,4,3,23,20,22.30769230769231,3.076923076923077,5.384615384615385,19.230769230769234,6.153846153846154,5.384615384615385,3.076923076923077,2.307692307692308,17.692307692307693,15.384615384615385
E00134507,80,14,12,2,7,13,3,3,2,8,16,17.5,15,2.5,8.75,16.25,3.75,3.75,2.5,10,20
E00134508,159,46,18,8,21,14,4,7,2,22,17,28.930817610062892,11.320754716981133,5.031446540880504,13.20754716981132,8.80503144654088,2.515723270440252,4.40251572327044,1.257861635220126,13.836477987421384,10.69182389937107
E00134509,182,46,18,7,34,15,7,7,2,23,23,25.274725274725274,9.89010989010989,3.8461538461538463,18.681318681318682,8.241758241758241,3.8461538461538463,3.8461538461538463,1.098901098901099,12.637362637362637,12.637362637362637
E00134510,161,68,8,3,20,7,4,10,2,15,24,42.2360248447205,4.968944099378882,1.8633540372670807,12.422360248447205,4.3478260869565215,2.484472049689441,6.211180124223603,1.2422360248447204,9.316770186335404,14.906832298136646
E00134511,91,17,12,6,15,8,3,2,3,11,14,18.681318681318682,13.186813186813188,6.593406593406594,16.483516483516482,8.791208791208792,3.296703296703297,2.197802197802198,3.296703296703297,12.087912087912088,15.384615384615385
E00134512,210,59,13,8,41,12,4,11,2,27,33,28.095238095238095,6.190476190476191,3.8095238095238098,19.523809523809526,5.714285714285714,1.9047619047619049,5.238095238095238,0.9523809523809524,12.857142857142856,15.714285714285714
E00134513,178,59,7,9,40,4,4,7,4,25,19,33.146067415730336,3.932584269662921,5.056179775280898,22.47191011235955,2.247191011235955,2.247191011235955,3.932584269662921,2.247191011235955,14.04494382022472,10.674157303370785
E00134514,182,63,6,9,35,5,10,10,1,21,22,34.61538461538461,3.296703296703297,4.945054945054945,19.230769230769234,2.7472527472527473,5.4945054945054945,5.4945054945054945,0.5494505494505495,11.538461538461538,12.087912087912088
E00134515,122,39,8,3,17,11,1,6,2,18,17,31.967213114754102,6.557377049180328,2.459016393442623,13.934426229508196,9.01639344262295,0.819672131147541,4.918032786885246,1.639344262295082,14.754098360655737,13.934426229508196
E00134516,125,30,9,9,17,9,7,6,0,23,15,24,7.199999999999999,7.199999999999999,13.600000000000001,7.199999999999999,5.6000000000000005,4.8,0,18.4,12
E00134517,187,38,20,6,32,11,8,13,6,34,19,20.32085561497326,10.695187165775401,3.2085561497326207,17.11229946524064,5.88235294117647,4.27807486631016,6.951871657754011,3.2085561497326207,18.181818181818183,10.16042780748663
E00134518,145,19,22,6,16,22,4,4,4,28,20,13.10344827586207,15.172413793103448,4.137931034482759,11.03448275862069,15.172413793103448,2.7586206896551726,2.7586206896551726,2.7586206896551726,19.310344827586206,13.793103448275861
E00134519,168,27,10,10,27,14,7,10,3,29,31,16.071428571428573,5.952380952380952,5.952380952380952,16.071428571428573,8.333333333333332,4.166666666666666,5.952380952380952,1.7857142857142856,17.261904761904763,18.452380952380953
