OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00134268,321,304,264,31,20,2,9,0,9,9,5,4,8,0,0,94.70404984423676,82.2429906542056,9.657320872274143,6.230529595015576,0.6230529595015576,2.803738317757009,0,2.803738317757009,2.803738317757009,1.557632398753894,1.2461059190031152,2.4922118380062304,0,0
E00134269,341,331,291,37,17,6,13,1,3,3,10,0,0,0,0,97.0674486803519,85.33724340175954,10.850439882697946,4.9853372434017595,1.7595307917888565,3.812316715542522,0.2932551319648094,0.8797653958944283,0.8797653958944283,2.932551319648094,0,0,0,0
E00134270,308,296,272,22,7,9,6,0,2,2,3,8,1,0,0,96.1038961038961,88.31168831168831,7.142857142857142,2.272727272727273,2.922077922077922,1.948051948051948,0,0.6493506493506493,0.6493506493506493,0.974025974025974,2.5974025974025974,0.3246753246753247,0,0
E00134271,404,400,396,4,4,0,0,0,0,0,1,0,3,0,0,99.00990099009901,98.01980198019803,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0.24752475247524752,0,0.7425742574257426,0,0
E00134272,404,401,380,18,7,8,0,3,3,3,0,1,2,0,0,99.25742574257426,94.05940594059405,4.455445544554455,1.7326732673267329,1.9801980198019802,0,0.7425742574257426,0.7425742574257426,0.7425742574257426,0,0.24752475247524752,0.49504950495049505,0,0
E00134273,251,232,212,15,6,7,2,0,5,5,5,4,6,2,2,92.43027888446214,84.4621513944223,5.9760956175298805,2.3904382470119523,2.788844621513944,0.796812749003984,0,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.593625498007968,2.3904382470119523,0.796812749003984,0.796812749003984
E00134261,274,268,265,3,3,0,0,0,0,0,0,2,2,2,0,97.8102189781022,96.71532846715328,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0
E00134263,347,344,330,14,10,2,0,2,0,0,1,1,1,0,0,99.13544668587896,95.10086455331412,4.034582132564841,2.881844380403458,0.57636887608069165,0,0.57636887608069165,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0
E00134264,280,280,273,7,6,0,0,1,0,0,0,0,0,0,0,100,97.5,2.5,2.142857142857143,0,0,0.35714285714285715,0,0,0,0,0,0,0
E00134265,243,239,238,1,1,0,0,0,0,0,1,3,0,0,0,98.35390946502058,97.94238683127571,0.411522633744856,0.411522633744856,0,0,0,0,0,0.411522633744856,1.2345679012345678,0,0,0
E00134266,258,255,241,13,8,2,3,0,1,1,0,0,2,1,0,98.83720930232558,93.4108527131783,5.038759689922481,3.10077519379845,0.7751937984496124,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0,0,0.7751937984496124,0.3875968992248062,0
E00169897,301,284,269,15,11,3,0,1,0,0,6,3,8,0,0,94.35215946843853,89.3687707641196,4.983388704318937,3.6544850498338874,0.9966777408637874,0,0.33222591362126247,0,0,1.9933554817275747,0.9966777408637874,2.6578073089700998,0,0
E00169898,329,319,286,33,10,16,7,0,0,0,6,3,1,0,0,96.96048632218846,86.93009118541033,10.030395136778116,3.0395136778115504,4.86322188449848,2.127659574468085,0,0,0,1.82370820668693,0.911854103343465,0.303951367781155,0,0
E00169899,444,439,420,17,14,3,0,0,2,2,0,1,3,1,0,98.87387387387388,94.5945945945946,3.8288288288288284,3.153153153153153,0.6756756756756757,0,0,0.45045045045045046,0.45045045045045046,0,0.22522522522522523,0.6756756756756757,0.22522522522522523,0
E00134299,316,309,297,8,8,0,0,0,4,4,1,6,0,0,0,97.78481012658227,93.9873417721519,2.5316455696202533,2.5316455696202533,0,0,0,1.2658227848101267,1.2658227848101267,0.31645569620253167,1.89873417721519,0,0,0
E00134300,241,237,234,3,2,0,0,1,0,0,0,4,0,0,0,98.3402489626556,97.0954356846473,1.2448132780082988,0.8298755186721992,0,0,0.4149377593360996,0,0,0,1.6597510373443984,0,0,0
E00134301,252,249,241,8,0,8,0,0,0,0,1,1,1,0,0,98.80952380952381,95.63492063492063,3.1746031746031744,0,3.1746031746031744,0,0,0,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0
E00134302,263,261,253,6,1,5,0,0,2,2,0,1,1,0,0,99.23954372623575,96.1977186311787,2.2813688212927756,0.38022813688212925,1.9011406844106464,0,0,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0,0
E00134307,375,370,358,10,8,1,0,1,2,2,4,0,1,0,0,98.66666666666667,95.46666666666667,2.666666666666667,2.1333333333333333,0.26666666666666666,0,0.26666666666666666,0.5333333333333333,0.5333333333333333,1.0666666666666667,0,0.26666666666666666,0,0
E00134303,291,283,250,29,21,6,1,1,4,4,2,3,3,0,0,97.2508591065292,85.91065292096219,9.965635738831615,7.216494845360824,2.0618556701030926,0.3436426116838488,0.3436426116838488,1.3745704467353952,1.3745704467353952,0.6872852233676976,1.0309278350515463,1.0309278350515463,0,0
E00134304,279,265,233,26,12,9,2,3,6,6,6,4,4,0,0,94.98207885304659,83.51254480286738,9.31899641577061,4.301075268817205,3.225806451612903,0.7168458781362007,1.0752688172043012,2.1505376344086025,2.1505376344086025,2.1505376344086025,1.4336917562724014,1.4336917562724014,0,0
E00134308,276,273,263,9,5,4,0,0,1,1,2,0,1,0,0,98.91304347826086,95.28985507246377,3.260869565217391,1.8115942028985508,1.4492753623188406,0,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0.36231884057971014,0,0
E00134309,261,256,242,13,5,4,4,0,1,1,0,0,5,0,0,98.08429118773945,92.72030651340997,4.980842911877394,1.9157088122605364,1.532567049808429,1.532567049808429,0,0.38314176245210724,0.38314176245210724,0,0,1.9157088122605364,0,0
E00134313,285,282,277,5,4,1,0,0,0,0,1,1,0,1,0,98.94736842105263,97.19298245614036,1.7543859649122806,1.4035087719298245,0.3508771929824561,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0
E00134305,265,265,261,4,1,3,0,0,0,0,0,0,0,0,0,100,98.49056603773585,1.509433962264151,0.37735849056603776,1.1320754716981132,0,0,0,0,0,0,0,0,0
E00134306,280,275,266,9,6,3,0,0,0,0,0,2,3,0,0,98.21428571428571,95,3.214285714285714,2.142857142857143,1.0714285714285714,0,0,0,0,0,0.7142857142857143,1.0714285714285714,0,0
E00134310,198,193,190,3,3,0,0,0,0,0,0,1,2,2,0,97.47474747474747,95.95959595959596,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0.5050505050505051,1.0101010101010102,1.0101010101010102,0
E00134311,262,258,248,7,5,1,0,1,3,3,2,1,1,0,0,98.47328244274809,94.65648854961832,2.6717557251908395,1.9083969465648856,0.38167938931297707,0,0.38167938931297707,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0
E00134312,237,231,212,17,6,1,10,0,2,2,0,2,4,0,0,97.46835443037975,89.45147679324894,7.172995780590717,2.5316455696202533,0.42194092827004215,4.219409282700422,0,0.8438818565400843,0.8438818565400843,0,0.8438818565400843,1.6877637130801686,0,0
E00169896,264,256,224,29,11,16,2,0,3,3,3,5,0,0,0,96.96969696969697,84.84848484848484,10.984848484848484,4.166666666666666,6.0606060606060606,0.7575757575757576,0,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.893939393939394,0,0,0
E00169900,214,213,197,14,7,4,3,0,2,2,1,0,0,0,0,99.53271028037383,92.05607476635514,6.5420560747663545,3.2710280373831773,1.8691588785046727,1.4018691588785046,0,0.9345794392523363,0.9345794392523363,0.46728971962616817,0,0,0,0
E00169901,211,209,193,16,8,4,3,1,0,0,0,2,0,0,0,99.0521327014218,91.4691943127962,7.5829383886255926,3.7914691943127963,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0.9478672985781991,0,0,0
E00134568,309,306,296,9,3,4,1,1,1,1,1,0,0,2,0,99.02912621359224,95.79288025889967,2.912621359223301,0.9708737864077669,1.2944983818770228,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0.6472491909385114,0
E00134569,299,293,290,3,2,1,0,0,0,0,1,3,0,2,0,97.9933110367893,96.98996655518395,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0,0.33444816053511706,1.0033444816053512,0,0.6688963210702341,0
E00134571,289,284,282,2,1,1,0,0,0,0,1,3,1,0,0,98.26989619377161,97.57785467128028,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0,0.34602076124567477,1.0380622837370241,0.34602076124567477,0,0
E00134573,241,236,234,2,2,0,0,0,0,0,2,1,1,1,0,97.9253112033195,97.0954356846473,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0
E00134576,366,360,346,14,6,1,6,1,0,0,2,2,0,2,0,98.36065573770492,94.53551912568307,3.825136612021858,1.639344262295082,0.273224043715847,1.639344262295082,0.273224043715847,0,0,0.546448087431694,0.546448087431694,0,0.546448087431694,0
E00134567,264,259,256,2,1,1,0,0,1,1,1,3,1,0,0,98.10606060606061,96.96969696969697,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,1.1363636363636365,0.3787878787878788,0,0
E00134570,345,341,332,9,6,3,0,0,0,0,1,1,2,0,0,98.84057971014492,96.23188405797102,2.608695652173913,1.7391304347826086,0.8695652173913043,0,0,0,0,0.2898550724637681,0.2898550724637681,0.5797101449275363,0,0
E00134572,289,283,274,9,5,4,0,0,0,0,4,1,1,0,0,97.92387543252595,94.80968858131487,3.1141868512110724,1.7301038062283738,1.384083044982699,0,0,0,0,1.384083044982699,0.34602076124567477,0.34602076124567477,0,0
E00134574,332,327,323,4,4,0,0,0,0,0,0,1,4,0,0,98.49397590361446,97.28915662650603,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0.30120481927710846,1.2048192771084338,0,0
E00134575,373,360,354,6,6,0,0,0,0,0,5,6,1,1,0,96.51474530831099,94.90616621983914,1.6085790884718498,1.6085790884718498,0,0,0,0,0,1.3404825737265416,1.6085790884718498,0.2680965147453083,0.2680965147453083,0
E00134564,516,506,497,8,5,3,0,0,1,1,7,3,0,0,0,98.06201550387597,96.31782945736434,1.550387596899225,0.9689922480620154,0.5813953488372093,0,0,0.1937984496124031,0.1937984496124031,1.3565891472868217,0.5813953488372093,0,0,0
E00134565,367,364,358,5,3,0,0,2,1,1,1,2,0,0,0,99.1825613079019,97.54768392370572,1.3623978201634876,0.8174386920980926,0,0,0.544959128065395,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.544959128065395,0,0,0
E00134566,464,458,442,16,8,6,1,1,0,0,5,1,0,0,0,98.70689655172413,95.25862068965517,3.4482758620689653,1.7241379310344827,1.293103448275862,0.21551724137931033,0.21551724137931033,0,0,1.0775862068965518,0.21551724137931033,0,0,0
E00134587,387,383,376,7,7,0,0,0,0,0,0,3,1,0,0,98.96640826873386,97.1576227390181,1.8087855297157622,1.8087855297157622,0,0,0,0,0,0,0.7751937984496124,0.2583979328165375,0,0
E00134588,334,323,316,6,4,0,2,0,1,1,4,1,5,1,0,96.7065868263473,94.61077844311377,1.7964071856287425,1.1976047904191618,0,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,1.1976047904191618,0.29940119760479045,1.4970059880239521,0.29940119760479045,0
E00134590,398,394,387,7,5,0,0,2,0,0,1,2,0,1,0,98.99497487437185,97.23618090452261,1.7587939698492463,1.256281407035176,0,0,0.5025125628140703,0,0,0.25125628140703515,0.5025125628140703,0,0.25125628140703515,0
E00134591,463,456,448,8,3,2,0,3,0,0,0,0,4,3,0,98.48812095032397,96.76025917926566,1.7278617710583155,0.6479481641468683,0.4319654427645789,0,0.6479481641468683,0,0,0,0,0.8639308855291578,0.6479481641468683,0
E00134585,467,459,449,10,6,3,0,1,0,0,3,4,0,1,0,98.28693790149893,96.1456102783726,2.141327623126338,1.284796573875803,0.6423982869379015,0,0.21413276231263384,0,0,0.6423982869379015,0.8565310492505354,0,0.21413276231263384,0
E00134586,358,355,353,2,2,0,0,0,0,0,2,0,1,0,0,99.16201117318437,98.60335195530726,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0.5586592178770949,0,0.27932960893854747,0,0
E00134589,390,379,370,7,6,0,0,1,2,2,2,6,3,0,0,97.17948717948718,94.87179487179486,1.7948717948717947,1.5384615384615385,0,0,0.2564102564102564,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.5384615384615385,0.7692307692307693,0,0
E00134447,262,249,243,6,3,1,0,2,0,0,0,4,8,1,0,95.0381679389313,92.74809160305344,2.2900763358778624,1.1450381679389312,0.38167938931297707,0,0.7633587786259541,0,0,0,1.5267175572519083,3.0534351145038165,0.38167938931297707,0
E00134450,277,273,265,8,7,0,1,0,0,0,1,1,1,1,0,98.55595667870037,95.66787003610109,2.888086642599278,2.527075812274368,0,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,0
E00134453,364,351,331,16,5,11,0,0,4,4,1,10,2,0,0,96.42857142857143,90.93406593406593,4.395604395604396,1.3736263736263736,3.021978021978022,0,0,1.098901098901099,1.098901098901099,0.27472527472527475,2.7472527472527473,0.5494505494505495,0,0
E00134455,289,275,266,8,5,3,0,0,1,1,5,4,4,1,0,95.15570934256056,92.04152249134948,2.768166089965398,1.7301038062283738,1.0380622837370241,0,0,0.34602076124567477,0.34602076124567477,1.7301038062283738,1.384083044982699,1.384083044982699,0.34602076124567477,0
E00134454,264,254,234,20,11,4,5,0,0,0,5,4,0,1,0,96.21212121212122,88.63636363636364,7.575757575757576,4.166666666666666,1.5151515151515151,1.893939393939394,0,0,0,1.893939393939394,1.5151515151515151,0,0.3787878787878788,0
E00134458,248,246,237,9,8,1,0,0,0,0,1,1,0,0,0,99.19354838709677,95.56451612903226,3.6290322580645165,3.225806451612903,0.4032258064516129,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0
E00134462,217,214,209,5,1,4,0,0,0,0,0,2,0,1,0,98.61751152073732,96.31336405529954,2.3041474654377883,0.4608294930875576,1.8433179723502304,0,0,0,0,0,0.9216589861751152,0,0.4608294930875576,0
E00134463,353,340,326,14,11,2,0,1,0,0,0,8,4,1,0,96.3172804532578,92.3512747875354,3.9660056657223794,3.1161473087818696,0.56657223796034,0,0.28328611898017,0,0,0,2.26628895184136,1.13314447592068,0.28328611898017,0
E00134464,237,234,231,3,0,1,0,2,0,0,0,1,2,0,0,98.73417721518987,97.46835443037975,1.2658227848101267,0,0.42194092827004215,0,0.8438818565400843,0,0,0,0.42194092827004215,0.8438818565400843,0,0
E00134456,205,199,185,12,5,3,4,0,2,2,1,1,3,1,0,97.07317073170731,90.2439024390244,5.853658536585367,2.4390243902439024,1.4634146341463417,1.951219512195122,0,0.975609756097561,0.975609756097561,0.4878048780487805,0.4878048780487805,1.4634146341463417,0.4878048780487805,0
E00134457,222,217,207,10,6,3,0,1,0,0,2,2,0,1,0,97.74774774774775,93.24324324324324,4.504504504504505,2.7027027027027026,1.3513513513513513,0,0.45045045045045046,0,0,0.9009009009009009,0.9009009009009009,0,0.45045045045045046,0
E00134459,281,277,261,15,7,4,3,1,1,1,2,0,2,0,0,98.57651245551602,92.88256227758008,5.338078291814947,2.491103202846975,1.4234875444839856,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0.7117437722419928,0,0
E00134460,361,358,355,3,3,0,0,0,0,0,1,0,1,1,0,99.16897506925207,98.337950138504155,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,0
E00187953,162,157,148,9,3,6,0,0,0,0,1,4,0,0,0,96.91358024691358,91.35802469135803,5.555555555555555,1.8518518518518516,3.7037037037037033,0,0,0,0,0.6172839506172839,2.4691358024691357,0,0,0
E00188013,501,494,470,21,6,12,0,3,3,3,3,0,4,0,0,98.60279441117764,93.812375249501,4.191616766467066,1.1976047904191618,2.3952095808383236,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0.7984031936127743,0,0
E00134443,286,282,258,24,7,15,2,0,0,0,1,0,2,1,0,98.6013986013986,90.20979020979021,8.391608391608392,2.4475524475524475,5.244755244755245,0.6993006993006993,0,0,0,0.34965034965034963,0,0.6993006993006993,0.34965034965034963,0
E00134448,443,438,426,12,4,6,1,1,0,0,0,2,3,0,0,98.87133182844244,96.16252821670429,2.708803611738149,0.9029345372460496,1.3544018058690745,0.2257336343115124,0.2257336343115124,0,0,0,0.4514672686230248,0.6772009029345373,0,0
E00134465,286,282,262,20,13,6,1,0,0,0,1,0,3,0,0,98.6013986013986,91.6083916083916,6.993006993006993,4.545454545454546,2.097902097902098,0.34965034965034963,0,0,0,0.34965034965034963,0,1.048951048951049,0,0
E00134466,260,257,248,8,2,4,0,2,1,1,2,1,0,0,0,98.84615384615385,95.38461538461539,3.076923076923077,0.7692307692307693,1.5384615384615385,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0,0
E00134467,260,251,237,14,4,10,0,0,0,0,2,6,1,0,0,96.53846153846153,91.15384615384615,5.384615384615385,1.5384615384615385,3.8461538461538463,0,0,0,0,0.7692307692307693,2.307692307692308,0.38461538461538464,0,0
E00134444,322,308,296,12,11,0,1,0,0,0,0,10,4,0,0,95.65217391304348,91.92546583850931,3.7267080745341614,3.4161490683229814,0,0.3105590062111801,0,0,0,0,3.1055900621118013,1.2422360248447204,0,0
E00134446,269,264,236,27,6,18,1,2,1,1,0,5,0,0,0,98.14126394052045,87.73234200743495,10.037174721189592,2.2304832713754648,6.691449814126393,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,1.858736059479554,0,0,0
E00134449,252,243,229,10,6,3,1,0,4,4,1,5,3,0,0,96.42857142857143,90.87301587301587,3.968253968253968,2.380952380952381,1.1904761904761905,0.3968253968253968,0,1.5873015873015872,1.5873015873015872,0.3968253968253968,1.984126984126984,1.1904761904761905,0,0
E00134451,247,239,228,11,4,4,1,2,0,0,0,8,0,0,0,96.76113360323887,92.3076923076923,4.4534412955465585,1.6194331983805668,1.6194331983805668,0.4048582995951417,0.8097165991902834,0,0,0,3.2388663967611335,0,0,0
E00187900,135,128,121,6,3,3,0,0,1,1,1,1,0,5,0,94.81481481481482,89.62962962962962,4.444444444444445,2.2222222222222223,2.2222222222222223,0,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,3.7037037037037033,0
E00187885,134,129,123,3,2,1,0,0,3,3,0,0,5,0,0,96.26865671641791,91.7910447761194,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0,2.2388059701492535,2.2388059701492535,0,0,3.731343283582089,0,0
E00187901,573,541,497,41,13,24,1,3,3,3,17,13,1,1,0,94.4153577661431,86.73647469458989,7.155322862129145,2.2687609075043627,4.18848167539267,0.17452006980802792,0.5235602094240838,0.5235602094240838,0.5235602094240838,2.966841186736475,2.2687609075043627,0.17452006980802792,0.17452006980802792,0
E00187907,253,241,223,16,9,6,1,0,2,2,5,2,5,0,0,95.25691699604744,88.14229249011858,6.324110671936759,3.557312252964427,2.371541501976284,0.3952569169960474,0,0.7905138339920948,0.7905138339920948,1.9762845849802373,0.7905138339920948,1.9762845849802373,0,0
E00187927,153,142,125,17,4,5,8,0,0,0,5,4,2,0,0,92.81045751633987,81.69934640522875,11.11111111111111,2.6143790849673203,3.2679738562091507,5.228758169934641,0,0,0,3.2679738562091507,2.6143790849673203,1.3071895424836601,0,0
E00187941,446,430,389,38,13,24,0,1,3,3,4,9,3,0,0,96.41255605381166,87.21973094170403,8.520179372197308,2.914798206278027,5.381165919282512,0,0.2242152466367713,0.672645739910314,0.672645739910314,0.8968609865470852,2.0179372197309418,0.672645739910314,0,0
E00134332,317,309,303,5,4,0,0,1,1,1,1,2,4,0,1,97.47634069400631,95.58359621451105,1.5772870662460567,1.2618296529968454,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.6309148264984227,1.2618296529968454,0,0.31545741324921134
E00134333,382,374,365,8,2,4,1,1,1,1,1,1,6,0,0,97.90575916230367,95.54973821989529,2.094240837696335,0.5235602094240838,1.0471204188481675,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.2617801047120419,1.5706806282722512,0,0
E00134334,323,312,299,13,7,5,0,1,0,0,0,4,7,0,0,96.59442724458205,92.56965944272446,4.024767801857585,2.1671826625387,1.5479876160990713,0,0.30959752321981426,0,0,0,1.238390092879257,2.1671826625387,0,0
E00134335,230,225,217,7,2,3,1,1,1,1,1,4,0,0,0,97.82608695652173,94.34782608695652,3.0434782608695654,0.8695652173913043,1.3043478260869565,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,1.7391304347826086,0,0,0
E00134329,285,280,276,4,2,2,0,0,0,0,1,0,4,0,0,98.24561403508771,96.84210526315789,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0,0,0,0.3508771929824561,0,1.4035087719298245,0,0
E00134330,411,407,395,11,6,5,0,0,1,1,2,2,0,0,0,99.02676399026764,96.10705596107056,2.67639902676399,1.4598540145985401,1.2165450121654502,0,0,0.24330900243309003,0.24330900243309003,0.48661800486618007,0.48661800486618007,0,0,0
E00134331,355,341,327,12,6,4,2,0,2,2,1,1,7,5,0,96.05633802816902,92.11267605633803,3.3802816901408446,1.6901408450704223,1.1267605633802817,0.5633802816901409,0,0.5633802816901409,0.5633802816901409,0.28169014084507044,0.28169014084507044,1.971830985915493,1.4084507042253522,0
E00134419,347,337,329,4,2,0,0,2,4,4,8,1,0,1,0,97.11815561959655,94.81268011527378,1.1527377521613833,0.57636887608069165,0,0,0.57636887608069165,1.1527377521613833,1.1527377521613833,2.3054755043227666,0.2881844380403458,0,0.2881844380403458,0
E00134420,264,248,237,11,6,3,1,1,0,0,7,4,4,1,0,93.93939393939394,89.77272727272727,4.166666666666666,2.272727272727273,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0,2.6515151515151514,1.5151515151515151,1.5151515151515151,0.3787878787878788,0
E00134421,336,325,318,6,2,3,0,1,1,1,6,1,4,0,0,96.72619047619048,94.64285714285714,1.7857142857142856,0.5952380952380952,0.8928571428571428,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,1.7857142857142856,0.2976190476190476,1.1904761904761905,0,0
E00134422,432,424,414,9,8,0,0,1,1,1,1,2,1,4,0,98.14814814814815,95.83333333333334,2.083333333333333,1.8518518518518516,0,0,0.23148148148148145,0.23148148148148145,0.23148148148148145,0.23148148148148145,0.4629629629629629,0.23148148148148145,0.9259259259259258,0
E00134423,411,406,406,0,0,0,0,0,0,0,2,1,1,1,0,98.78345498783455,98.78345498783455,0,0,0,0,0,0,0,0.48661800486618007,0.24330900243309003,0.24330900243309003,0.24330900243309003,0
E00134424,358,354,343,11,3,7,0,1,0,0,0,3,1,0,0,98.88268156424581,95.81005586592178,3.072625698324022,0.8379888268156425,1.9553072625698324,0,0.27932960893854747,0,0,0,0.8379888268156425,0.27932960893854747,0,0
E00134425,309,304,297,7,7,0,0,0,0,0,1,2,2,0,0,98.38187702265373,96.11650485436894,2.26537216828479,2.26537216828479,0,0,0,0,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0
E00134639,450,441,426,15,8,6,0,1,0,0,0,0,8,1,0,98,94.66666666666667,3.3333333333333335,1.7777777777777777,1.3333333333333335,0,0.2222222222222222,0,0,0,0,1.7777777777777777,0.2222222222222222,0
E00134641,264,256,244,11,9,2,0,0,1,1,0,4,4,0,0,96.96969696969697,92.42424242424242,4.166666666666666,3.4090909090909087,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0,1.5151515151515151,1.5151515151515151,0,0
E00134644,262,254,246,8,3,5,0,0,0,0,1,3,4,0,0,96.94656488549617,93.89312977099237,3.0534351145038165,1.1450381679389312,1.9083969465648856,0,0,0,0,0.38167938931297707,1.1450381679389312,1.5267175572519083,0,0
E00134645,262,255,253,2,1,0,0,1,0,0,3,4,0,0,0,97.32824427480917,96.56488549618321,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,0,0,1.1450381679389312,1.5267175572519083,0,0,0
E00134647,207,202,196,6,2,4,0,0,0,0,0,3,2,0,0,97.58454106280193,94.68599033816425,2.898550724637681,0.966183574879227,1.932367149758454,0,0,0,0,0,1.4492753623188406,0.966183574879227,0,0
E00134640,223,215,206,9,5,4,0,0,0,0,5,2,1,0,0,96.41255605381166,92.37668161434978,4.0358744394618835,2.242152466367713,1.7937219730941705,0,0,0,0,2.242152466367713,0.8968609865470852,0.4484304932735426,0,0
E00134642,256,251,248,2,2,0,0,0,1,1,2,0,2,1,0,98.046875,96.875,0.78125,0.78125,0,0,0,0.390625,0.390625,0.78125,0,0.78125,0.390625,0
E00134643,316,312,310,1,1,0,0,0,1,1,2,0,2,0,0,98.73417721518987,98.10126582278481,0.31645569620253167,0.31645569620253167,0,0,0,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0.6329113924050633,0,0
E00134646,325,322,313,8,5,2,0,1,1,1,0,1,1,1,0,99.07692307692308,96.3076923076923,2.4615384615384617,1.5384615384615385,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0
E00134610,309,302,281,20,7,9,4,0,1,1,1,1,4,0,1,97.73462783171522,90.93851132686083,6.472491909385113,2.26537216828479,2.912621359223301,1.2944983818770228,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,1.2944983818770228,0,0.3236245954692557
E00134612,289,280,246,31,10,11,10,0,3,3,8,0,0,1,0,96.88581314878893,85.12110726643598,10.726643598615917,3.4602076124567476,3.8062283737024223,3.4602076124567476,0,1.0380622837370241,1.0380622837370241,2.768166089965398,0,0,0.34602076124567477,0
E00134613,395,376,331,45,10,22,13,0,0,0,8,3,8,0,0,95.18987341772151,83.79746835443038,11.39240506329114,2.5316455696202533,5.5696202531645564,3.2911392405063293,0,0,0,2.0253164556962027,0.7594936708860759,2.0253164556962027,0,0
E00134614,398,392,315,68,8,38,22,0,9,9,0,2,4,0,0,98.49246231155779,79.14572864321609,17.08542713567839,2.0100502512562812,9.547738693467336,5.527638190954774,0,2.261306532663317,2.261306532663317,0,0.5025125628140703,1.0050251256281406,0,0
E00187972,479,463,396,66,12,48,6,0,1,1,5,11,0,0,0,96.65970772442589,82.6722338204593,13.778705636743215,2.5052192066805845,10.020876826722338,1.2526096033402923,0,0.20876826722338201,0.20876826722338201,1.0438413361169103,2.2964509394572024,0,0,0
E00187985,102,98,98,0,0,0,0,0,0,0,1,2,0,1,0,96.07843137254902,96.07843137254902,0,0,0,0,0,0,0,0.9803921568627451,1.9607843137254901,0,0.9803921568627451,0
E00134598,303,301,246,48,22,14,11,1,7,7,1,1,0,0,0,99.33993399339934,81.1881188118812,15.841584158415841,7.2607260726072615,4.62046204620462,3.6303630363036308,0.33003300330033003,2.31023102310231,2.31023102310231,0.33003300330033003,0.33003300330033003,0,0,0
E00134607,265,261,197,63,9,40,12,2,1,1,3,1,0,0,0,98.49056603773585,74.33962264150942,23.77358490566038,3.3962264150943398,15.09433962264151,4.528301886792453,0.7547169811320755,0.37735849056603776,0.37735849056603776,1.1320754716981132,0.37735849056603776,0,0,0
