OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00134297,180,8,23,25,23,7,37,33,12,12,4.444444444444445,12.777777777777777,13.88888888888889,12.777777777777777,3.888888888888889,20.555555555555554,18.333333333333332,6.666666666666667,6.666666666666667
E00134299,269,25,62,33,38,25,39,33,4,10,9.293680297397769,23.04832713754647,12.267657992565056,14.12639405204461,9.293680297397769,14.49814126394052,12.267657992565056,1.486988847583643,3.717472118959108
E00134300,221,16,43,35,17,20,39,25,18,8,7.239819004524888,19.457013574660635,15.837104072398189,7.6923076923076925,9.049773755656108,17.647058823529413,11.312217194570136,8.144796380090497,3.619909502262444
E00134301,220,15,39,31,13,14,41,43,14,10,6.8181818181818175,17.727272727272727,14.09090909090909,5.909090909090909,6.363636363636363,18.636363636363637,19.545454545454547,6.363636363636363,4.545454545454546
E00134302,232,10,34,22,25,17,36,44,35,9,4.310344827586207,14.655172413793101,9.482758620689655,10.775862068965516,7.327586206896551,15.517241379310345,18.96551724137931,15.086206896551724,3.8793103448275863
E00134303,230,19,41,32,17,30,43,31,10,7,8.26086956521739,17.82608695652174,13.91304347826087,7.391304347826087,13.043478260869565,18.695652173913043,13.478260869565217,4.3478260869565215,3.0434782608695654
E00134304,201,17,42,23,13,13,39,42,4,8,8.45771144278607,20.8955223880597,11.442786069651742,6.467661691542288,6.467661691542288,19.402985074626866,20.8955223880597,1.9900497512437811,3.9800995024875623
E00134305,235,19,48,32,37,20,31,30,12,6,8.085106382978724,20.425531914893615,13.617021276595745,15.74468085106383,8.51063829787234,13.191489361702127,12.76595744680851,5.106382978723404,2.553191489361702
E00134306,250,19,50,34,33,16,41,37,14,6,7.6,20,13.600000000000001,13.200000000000001,6.4,16.400000000000002,14.799999999999999,5.6000000000000005,2.4
E00134307,296,25,53,42,36,24,49,38,14,15,8.445945945945946,17.905405405405407,14.18918918918919,12.162162162162163,8.108108108108109,16.554054054054053,12.837837837837837,4.72972972972973,5.0675675675675675
E00134308,193,6,28,20,18,15,33,43,15,15,3.1088082901554404,14.507772020725387,10.362694300518134,9.32642487046632,7.772020725388601,17.098445595854923,22.279792746113987,7.772020725388601,7.772020725388601
E00134309,216,14,41,35,20,21,36,37,8,4,6.481481481481481,18.98148148148148,16.203703703703702,9.25925925925926,9.722222222222223,16.666666666666664,17.12962962962963,3.7037037037037033,1.8518518518518516
E00134310,182,10,36,23,26,13,32,27,11,4,5.4945054945054945,19.78021978021978,12.637362637362637,14.285714285714285,7.142857142857142,17.582417582417584,14.835164835164836,6.043956043956044,2.197802197802198
E00134311,234,20,37,33,32,15,48,31,7,11,8.547008547008547,15.81196581196581,14.102564102564102,13.675213675213676,6.41025641025641,20.51282051282051,13.247863247863249,2.9914529914529915,4.700854700854701
E00134312,207,9,48,31,17,17,29,31,11,14,4.3478260869565215,23.18840579710145,14.975845410628018,8.212560386473431,8.212560386473431,14.009661835748794,14.975845410628018,5.314009661835748,6.763285024154589
E00134313,246,14,58,46,32,13,43,19,11,10,5.691056910569105,23.577235772357724,18.69918699186992,13.008130081300814,5.284552845528456,17.479674796747968,7.723577235772358,4.471544715447155,4.0650406504065035
E00134314,203,32,42,31,24,9,25,15,20,5,15.763546798029557,20.689655172413794,15.270935960591133,11.822660098522167,4.433497536945813,12.31527093596059,7.389162561576355,9.852216748768473,2.4630541871921183
E00134315,266,34,48,28,34,18,33,41,9,21,12.781954887218044,18.045112781954884,10.526315789473683,12.781954887218044,6.7669172932330826,12.406015037593985,15.413533834586465,3.3834586466165413,7.894736842105263
E00134316,269,36,48,41,54,6,32,29,11,12,13.382899628252787,17.843866171003718,15.241635687732341,20.074349442379184,2.2304832713754648,11.895910780669144,10.780669144981413,4.089219330855019,4.4609665427509295
E00134317,208,14,38,26,26,13,23,32,29,7,6.730769230769231,18.269230769230766,12.5,12.5,6.25,11.057692307692307,15.384615384615385,13.942307692307693,3.3653846153846154
E00134318,291,38,68,28,43,22,34,35,10,13,13.058419243986256,23.367697594501717,9.621993127147768,14.776632302405499,7.560137457044673,11.683848797250858,12.027491408934708,3.436426116838488,4.4673539518900345
E00134319,425,67,95,37,82,24,41,35,24,20,15.764705882352942,22.35294117647059,8.705882352941176,19.294117647058822,5.647058823529412,9.647058823529411,8.235294117647058,5.647058823529412,4.705882352941177
E00134320,191,24,44,26,27,12,20,22,11,5,12.56544502617801,23.036649214659686,13.612565445026178,14.136125654450263,6.282722513089005,10.471204188481675,11.518324607329843,5.7591623036649215,2.6178010471204187
E00134321,274,33,64,40,53,14,29,21,13,7,12.043795620437956,23.357664233576642,14.5985401459854,19.34306569343066,5.109489051094891,10.583941605839415,7.664233576642336,4.744525547445255,2.5547445255474455
E00134322,232,21,55,36,21,18,29,31,19,2,9.051724137931034,23.70689655172414,15.517241379310345,9.051724137931034,7.758620689655173,12.5,13.36206896551724,8.189655172413794,0.8620689655172413
E00134323,219,12,49,18,30,20,32,34,10,14,5.47945205479452,22.37442922374429,8.21917808219178,13.698630136986301,9.1324200913242,14.61187214611872,15.52511415525114,4.5662100456621,6.392694063926941
E00134324,295,25,69,42,48,20,43,25,12,11,8.47457627118644,23.389830508474578,14.237288135593221,16.271186440677965,6.779661016949152,14.576271186440678,8.47457627118644,4.067796610169491,3.728813559322034
E00134325,239,35,52,27,29,20,32,15,15,14,14.644351464435147,21.75732217573222,11.297071129707113,12.133891213389122,8.368200836820083,13.389121338912133,6.2761506276150625,6.2761506276150625,5.857740585774058
E00134326,233,28,55,26,49,9,21,25,9,11,12.017167381974248,23.605150214592275,11.158798283261802,21.030042918454935,3.862660944206009,9.012875536480687,10.72961373390558,3.862660944206009,4.721030042918455
E00134327,229,17,58,35,38,13,27,29,5,7,7.423580786026202,25.327510917030565,15.283842794759824,16.593886462882097,5.676855895196507,11.790393013100436,12.663755458515283,2.1834061135371177,3.056768558951965
E00134328,340,51,92,28,46,16,37,33,32,5,15,27.058823529411764,8.235294117647058,13.529411764705882,4.705882352941177,10.882352941176471,9.705882352941178,9.411764705882353,1.4705882352941175
E00134329,259,35,58,27,42,22,26,26,15,8,13.513513513513514,22.393822393822393,10.424710424710424,16.216216216216218,8.494208494208493,10.038610038610038,10.038610038610038,5.7915057915057915,3.088803088803089
E00134330,356,34,66,40,68,19,53,41,22,13,9.550561797752808,18.53932584269663,11.235955056179774,19.101123595505616,5.337078651685393,14.887640449438203,11.51685393258427,6.179775280898876,3.651685393258427
E00134331,310,45,67,33,60,20,31,30,13,11,14.516129032258066,21.612903225806452,10.64516129032258,19.35483870967742,6.451612903225806,10,9.67741935483871,4.193548387096775,3.5483870967741935
E00134332,278,31,63,38,37,18,31,34,18,8,11.151079136690647,22.66187050359712,13.66906474820144,13.309352517985612,6.474820143884892,11.151079136690647,12.23021582733813,6.474820143884892,2.877697841726619
E00134333,350,37,66,52,47,18,52,40,24,14,10.571428571428571,18.857142857142858,14.857142857142858,13.428571428571429,5.142857142857142,14.857142857142858,11.428571428571429,6.857142857142858,4
E00134334,287,27,53,43,42,17,39,40,21,5,9.40766550522648,18.466898954703833,14.982578397212542,14.634146341463413,5.923344947735192,13.588850174216027,13.937282229965156,7.317073170731707,1.7421602787456445
E00134335,207,12,32,29,22,20,25,37,26,4,5.797101449275362,15.458937198067632,14.009661835748794,10.628019323671497,9.66183574879227,12.077294685990339,17.874396135265698,12.560386473429952,1.932367149758454
E00134336,213,21,41,19,20,23,19,38,8,24,9.859154929577464,19.248826291079812,8.92018779342723,9.389671361502346,10.7981220657277,8.92018779342723,17.84037558685446,3.755868544600939,11.267605633802818
E00134337,201,37,50,26,32,10,16,15,3,12,18.407960199004975,24.875621890547265,12.935323383084576,15.92039800995025,4.975124378109453,7.960199004975125,7.462686567164178,1.4925373134328357,5.970149253731343
E00134338,312,52,69,30,39,20,28,40,20,14,16.666666666666664,22.115384615384613,9.615384615384617,12.5,6.41025641025641,8.974358974358974,12.82051282051282,6.41025641025641,4.487179487179487
E00134339,212,34,43,21,31,4,27,19,24,9,16.037735849056602,20.28301886792453,9.90566037735849,14.622641509433961,1.8867924528301887,12.735849056603774,8.962264150943396,11.320754716981133,4.245283018867925
E00134341,257,41,56,35,41,16,26,25,14,3,15.953307392996107,21.78988326848249,13.618677042801556,15.953307392996107,6.22568093385214,10.116731517509727,9.72762645914397,5.447470817120623,1.1673151750972763
E00134343,329,31,63,47,37,18,57,48,16,12,9.422492401215806,19.148936170212767,14.285714285714285,11.246200607902736,5.47112462006079,17.325227963525837,14.58966565349544,4.86322188449848,3.64741641337386
E00134344,301,38,78,43,57,10,28,35,4,8,12.624584717607974,25.91362126245847,14.285714285714285,18.93687707641196,3.322259136212625,9.30232558139535,11.627906976744185,1.3289036544850499,2.6578073089700998
E00134345,266,26,52,31,48,22,31,36,14,6,9.774436090225564,19.548872180451127,11.654135338345863,18.045112781954884,8.270676691729323,11.654135338345863,13.533834586466165,5.263157894736842,2.2556390977443606
E00134346,304,40,81,30,49,22,35,33,8,6,13.157894736842104,26.644736842105267,9.868421052631579,16.11842105263158,7.236842105263158,11.513157894736842,10.855263157894738,2.631578947368421,1.9736842105263157
E00134347,288,31,66,33,37,25,35,37,12,12,10.76388888888889,22.916666666666664,11.458333333333332,12.847222222222221,8.680555555555555,12.152777777777777,12.847222222222221,4.166666666666666,4.166666666666666
E00134348,362,44,68,57,39,25,44,62,12,11,12.154696132596685,18.784530386740332,15.745856353591158,10.773480662983426,6.906077348066299,12.154696132596685,17.12707182320442,3.314917127071823,3.0386740331491713
E00134349,220,13,30,21,26,11,44,45,26,4,5.909090909090909,13.636363636363635,9.545454545454547,11.818181818181818,5,20,20.454545454545457,11.818181818181818,1.8181818181818181
E00134351,258,29,49,30,62,22,25,24,10,7,11.24031007751938,18.992248062015506,11.627906976744185,24.031007751937985,8.527131782945736,9.689922480620156,9.30232558139535,3.875968992248062,2.7131782945736433
E00134352,280,33,63,45,45,9,36,29,13,7,11.785714285714285,22.5,16.071428571428573,16.071428571428573,3.214285714285714,12.857142857142856,10.357142857142858,4.642857142857143,2.5
E00134353,260,31,46,23,60,13,29,32,14,12,11.923076923076923,17.692307692307693,8.846153846153847,23.076923076923077,5,11.153846153846155,12.307692307692308,5.384615384615385,4.615384615384616
E00134354,139,23,29,17,32,5,10,9,11,3,16.546762589928058,20.863309352517987,12.23021582733813,23.021582733812952,3.5971223021582732,7.1942446043165464,6.474820143884892,7.913669064748201,2.158273381294964
E00134355,148,11,24,19,39,10,15,16,6,8,7.4324324324324325,16.216216216216218,12.837837837837837,26.351351351351347,6.756756756756757,10.135135135135135,10.81081081081081,4.054054054054054,5.405405405405405
E00134356,317,39,74,40,51,12,43,36,13,9,12.302839116719243,23.34384858044164,12.618296529968454,16.08832807570978,3.7854889589905363,13.564668769716087,11.35646687697161,4.100946372239748,2.8391167192429023
E00134357,174,21,36,13,26,12,20,24,13,9,12.068965517241379,20.689655172413794,7.471264367816093,14.942528735632186,6.896551724137931,11.494252873563218,13.793103448275861,7.471264367816093,5.172413793103448
E00134358,138,14,35,8,14,18,16,19,11,3,10.144927536231885,25.36231884057971,5.797101449275362,10.144927536231885,13.043478260869565,11.594202898550725,13.768115942028986,7.971014492753622,2.1739130434782608
E00134359,229,32,54,33,36,19,22,19,6,8,13.973799126637553,23.580786026200872,14.41048034934498,15.72052401746725,8.296943231441048,9.606986899563319,8.296943231441048,2.6200873362445414,3.4934497816593884
E00134360,156,12,24,16,25,7,32,30,6,4,7.6923076923076925,15.384615384615385,10.256410256410255,16.025641025641026,4.487179487179487,20.51282051282051,19.230769230769234,3.8461538461538463,2.564102564102564
E00134361,289,28,55,35,51,13,44,30,15,18,9.688581314878892,19.031141868512112,12.110726643598616,17.647058823529413,4.498269896193772,15.22491349480969,10.380622837370241,5.190311418685121,6.228373702422145
E00134362,206,29,47,23,35,7,26,16,16,7,14.077669902912621,22.815533980582526,11.165048543689322,16.990291262135923,3.3980582524271843,12.62135922330097,7.766990291262135,7.766990291262135,3.3980582524271843
E00134363,306,39,57,36,51,8,45,43,15,12,12.745098039215685,18.627450980392158,11.76470588235294,16.666666666666664,2.6143790849673203,14.705882352941178,14.052287581699346,4.901960784313726,3.9215686274509802
E00134364,118,11,14,10,22,14,20,13,5,9,9.322033898305085,11.864406779661017,8.47457627118644,18.64406779661017,11.864406779661017,16.94915254237288,11.016949152542372,4.23728813559322,7.627118644067797
E00134365,149,25,25,21,19,10,20,16,11,2,16.778523489932887,16.778523489932887,14.093959731543624,12.751677852348994,6.7114093959731544,13.422818791946309,10.738255033557047,7.38255033557047,1.342281879194631
E00134366,125,1,23,9,19,11,25,20,12,5,0.8,18.4,7.199999999999999,15.2,8.799999999999999,20,16,9.6,4
E00134367,224,26,48,29,46,12,23,19,15,6,11.607142857142858,21.428571428571427,12.946428571428573,20.535714285714285,5.357142857142857,10.267857142857142,8.482142857142858,6.696428571428571,2.6785714285714284
E00134368,260,37,58,23,43,16,32,23,17,11,14.23076923076923,22.30769230769231,8.846153846153847,16.538461538461537,6.153846153846154,12.307692307692308,8.846153846153847,6.538461538461539,4.230769230769231
E00134369,115,9,21,10,24,8,26,10,3,4,7.82608695652174,18.26086956521739,8.695652173913043,20.869565217391305,6.956521739130435,22.608695652173914,8.695652173913043,2.608695652173913,3.4782608695652173
E00134370,312,38,70,41,46,13,36,39,22,7,12.179487179487179,22.435897435897438,13.141025641025642,14.743589743589745,4.166666666666666,11.538461538461538,12.5,7.051282051282051,2.2435897435897436
E00134372,372,40,70,38,50,32,53,46,34,9,10.75268817204301,18.817204301075268,10.21505376344086,13.440860215053762,8.60215053763441,14.24731182795699,12.365591397849462,9.13978494623656,2.4193548387096775
E00134373,352,37,66,31,67,30,40,45,25,11,10.511363636363637,18.75,8.806818181818182,19.03409090909091,8.522727272727272,11.363636363636363,12.784090909090908,7.1022727272727275,3.125
E00134376,199,25,39,24,39,7,27,24,10,4,12.562814070351758,19.597989949748744,12.060301507537687,19.597989949748744,3.5175879396984926,13.5678391959799,12.060301507537687,5.025125628140704,2.0100502512562812
E00134378,264,14,32,23,30,20,49,46,38,12,5.303030303030303,12.121212121212121,8.712121212121213,11.363636363636363,7.575757575757576,18.560606060606062,17.424242424242426,14.393939393939394,4.545454545454546
E00134379,266,23,59,30,36,14,34,37,24,9,8.646616541353383,22.18045112781955,11.278195488721805,13.533834586466165,5.263157894736842,12.781954887218044,13.909774436090224,9.022556390977442,3.3834586466165413
E00134380,349,25,77,59,29,28,57,48,21,5,7.163323782234957,22.063037249283667,16.9054441260745,8.30945558739255,8.022922636103152,16.332378223495702,13.753581661891118,6.017191977077363,1.4326647564469914
