OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00169880,279,274,4,1,98.2078853046595,1.4336917562724014,0.35842293906810035
E00169881,283,279,3,1,98.58657243816255,1.0600706713780919,0.35335689045936397
E00169882,297,287,10,0,96.63299663299664,3.3670033670033668,0
E00169884,366,352,13,1,96.17486338797814,3.551912568306011,0.273224043715847
E00169885,401,381,13,7,95.01246882793018,3.2418952618453867,1.7456359102244388
E00169886,331,325,6,0,98.18731117824774,1.812688821752266,0
E00169887,578,557,19,2,96.36678200692042,3.2871972318339098,0.34602076124567477
E00169888,592,563,24,5,95.10135135135135,4.054054054054054,0.8445945945945946
E00169889,249,243,6,0,97.59036144578313,2.4096385542168677,0
E00169890,417,405,12,0,97.12230215827337,2.877697841726619,0
E00169891,134,129,5,0,96.26865671641791,3.731343283582089,0
E00169893,307,297,10,0,96.74267100977198,3.257328990228013,0
E00169894,349,341,8,0,97.70773638968481,2.292263610315186,0
E00169895,366,357,6,3,97.54098360655738,1.639344262295082,0.819672131147541
E00169896,262,253,9,0,96.56488549618321,3.435114503816794,0
E00169897,301,288,12,1,95.68106312292359,3.9867109634551494,0.33222591362126247
E00169898,330,317,12,1,96.06060606060606,3.6363636363636362,0.30303030303030304
E00169899,443,424,19,0,95.71106094808127,4.288939051918736,0
E00169900,213,208,5,0,97.65258215962442,2.3474178403755865,0
E00169901,211,206,5,0,97.6303317535545,2.3696682464454977,0
E00169902,1026,966,60,0,94.15204678362574,5.847953216374268,0
E00169903,441,432,8,1,97.95918367346938,1.8140589569160999,0.22675736961451248
E00169904,445,425,16,4,95.50561797752809,3.5955056179775284,0.8988764044943821
E00169905,351,341,6,4,97.15099715099716,1.7094017094017095,1.1396011396011396
E00169906,237,231,6,0,97.46835443037975,2.5316455696202533,0
E00169907,421,402,18,1,95.48693586698337,4.275534441805226,0.23752969121140144
E00187853,395,379,15,1,95.9493670886076,3.79746835443038,0.25316455696202533
E00187854,124,120,3,1,96.7741935483871,2.4193548387096775,0.8064516129032258
E00187855,138,136,1,1,98.55072463768117,0.7246376811594203,0.7246376811594203
E00187856,369,364,4,1,98.6449864498645,1.084010840108401,0.27100271002710025
E00187857,260,254,6,0,97.6923076923077,2.307692307692308,0
E00187862,380,368,6,6,96.84210526315789,1.5789473684210527,1.5789473684210527
E00187863,306,296,9,1,96.73202614379085,2.941176470588235,0.32679738562091504
E00187864,228,222,4,2,97.36842105263158,1.7543859649122806,0.8771929824561403
E00187865,540,525,14,1,97.22222222222221,2.5925925925925926,0.1851851851851852
E00187879,109,100,7,2,91.74311926605505,6.422018348623854,1.834862385321101
E00187885,133,132,1,0,99.24812030075188,0.7518796992481203,0
E00187891,330,308,22,0,93.33333333333333,6.666666666666667,0
E00187898,429,421,6,2,98.13519813519814,1.3986013986013985,0.4662004662004662
E00187900,135,129,3,3,95.55555555555556,2.2222222222222223,2.2222222222222223
E00187901,569,538,27,4,94.5518453427065,4.745166959578207,0.7029876977152899
E00187902,195,191,4,0,97.94871794871794,2.051282051282051,0
E00187907,251,235,10,6,93.62549800796812,3.9840637450199203,2.3904382470119523
E00187913,259,242,13,4,93.43629343629344,5.019305019305019,1.5444015444015444
E00187922,348,337,10,1,96.83908045977012,2.8735632183908044,0.28735632183908044
E00187925,353,337,7,9,95.46742209631728,1.9830028328611897,2.5495750708215295
E00187927,153,144,9,0,94.11764705882352,5.88235294117647,0
E00187930,170,162,7,1,95.29411764705881,4.117647058823529,0.5882352941176471
E00187934,230,219,8,3,95.21739130434783,3.4782608695652173,1.3043478260869565
E00187941,445,428,15,2,96.17977528089887,3.3707865168539324,0.44943820224719105
E00187951,136,127,7,2,93.38235294117648,5.147058823529411,1.4705882352941175
E00187953,162,157,3,2,96.91358024691358,1.8518518518518516,1.2345679012345678
E00187960,296,280,10,6,94.5945945945946,3.3783783783783785,2.027027027027027
E00187972,479,467,7,5,97.4947807933194,1.4613778705636742,1.0438413361169103
E00187982,285,276,9,0,96.84210526315789,3.1578947368421053,0
E00187985,103,101,1,1,98.05825242718447,0.9708737864077669,0.9708737864077669
E00187992,314,299,15,0,95.22292993630573,4.777070063694268,0
E00187993,376,356,12,8,94.68085106382979,3.1914893617021276,2.127659574468085
E00188004,167,163,4,0,97.60479041916167,2.3952095808383236,0
E00188005,307,294,12,1,95.76547231270358,3.908794788273615,0.32573289902280134
E00188011,198,191,6,1,96.46464646464646,3.0303030303030303,0.5050505050505051
E00188013,500,487,11,2,97.39999999999999,2.1999999999999997,0.4
E00188014,254,243,11,0,95.66929133858267,4.330708661417323,0
E00188016,598,578,19,1,96.65551839464884,3.177257525083612,0.16722408026755853
