OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00187900,130,20,69,69,67,2,0,0,0,4,4,0,14,14,0,23,23,0,15.384615384615385,53.07692307692308,53.07692307692308,51.53846153846153,1.5384615384615385,0,0,0,3.076923076923077,3.076923076923077,0,10.76923076923077,10.76923076923077,0,17.692307692307693,17.692307692307693,0
E00187885,99,20,64,64,64,0,0,0,0,1,1,0,9,9,0,5,5,0,20.2020202020202,64.64646464646465,64.64646464646465,64.64646464646465,0,0,0,0,1.0101010101010102,1.0101010101010102,0,9.090909090909092,9.090909090909092,0,5.05050505050505,5.05050505050505,0
E00187901,440,141,234,234,232,2,0,0,0,11,11,0,44,44,0,10,10,0,32.04545454545455,53.18181818181819,53.18181818181819,52.72727272727272,0.45454545454545453,0,0,0,2.5,2.5,0,10,10,0,2.272727272727273,2.272727272727273,0
E00187907,206,66,104,104,102,2,0,0,0,11,11,0,17,17,0,8,8,0,32.038834951456316,50.48543689320388,50.48543689320388,49.51456310679612,0.9708737864077669,0,0,0,5.339805825242718,5.339805825242718,0,8.25242718446602,8.25242718446602,0,3.8834951456310676,3.8834951456310676,0
E00187927,114,59,36,36,36,0,0,0,0,1,1,0,14,13,1,4,4,0,51.75438596491229,31.57894736842105,31.57894736842105,31.57894736842105,0,0,0,0,0.8771929824561403,0.8771929824561403,0,12.280701754385964,11.403508771929824,0.8771929824561403,3.508771929824561,3.508771929824561,0
E00187941,343,145,112,111,111,0,1,0,1,18,18,0,49,46,3,19,19,0,42.27405247813411,32.6530612244898,32.36151603498542,32.36151603498542,0,0.2915451895043732,0,0.2915451895043732,5.247813411078718,5.247813411078718,0,14.285714285714285,13.411078717201166,0.8746355685131195,5.539358600583091,5.539358600583091,0
E00134332,278,75,148,146,146,0,2,0,2,8,8,0,25,25,0,22,22,0,26.978417266187048,53.23741007194245,52.51798561151079,52.51798561151079,0,0.7194244604316548,0,0.7194244604316548,2.877697841726619,2.877697841726619,0,8.992805755395683,8.992805755395683,0,7.913669064748201,7.913669064748201,0
E00134333,352,77,207,207,207,0,0,0,0,7,7,0,31,31,0,30,30,0,21.875,58.80681818181818,58.80681818181818,58.80681818181818,0,0,0,0,1.9886363636363635,1.9886363636363635,0,8.806818181818182,8.806818181818182,0,8.522727272727272,8.522727272727272,0
E00134334,286,52,185,185,185,0,0,0,0,3,3,0,26,26,0,20,20,0,18.181818181818183,64.6853146853147,64.6853146853147,64.6853146853147,0,0,0,0,1.048951048951049,1.048951048951049,0,9.090909090909092,9.090909090909092,0,6.993006993006993,6.993006993006993,0
E00134335,208,46,104,104,102,2,0,0,0,1,1,0,30,30,0,27,27,0,22.115384615384613,50,50,49.03846153846153,0.9615384615384616,0,0,0,0.4807692307692308,0.4807692307692308,0,14.423076923076922,14.423076923076922,0,12.980769230769232,12.980769230769232,0
E00134329,259,56,132,132,132,0,0,0,0,8,8,0,46,46,0,17,17,0,21.62162162162162,50.965250965250966,50.965250965250966,50.965250965250966,0,0,0,0,3.088803088803089,3.088803088803089,0,17.760617760617762,17.760617760617762,0,6.563706563706563,6.563706563706563,0
E00134330,355,85,191,191,189,2,0,0,0,11,11,0,38,38,0,30,30,0,23.943661971830984,53.80281690140845,53.80281690140845,53.239436619718305,0.5633802816901409,0,0,0,3.0985915492957745,3.0985915492957745,0,10.704225352112676,10.704225352112676,0,8.450704225352112,8.450704225352112,0
E00134331,312,77,182,182,182,0,0,0,0,3,3,0,30,30,0,20,20,0,24.679487179487182,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,0.9615384615384616,0.9615384615384616,0,9.615384615384617,9.615384615384617,0,6.41025641025641,6.41025641025641,0
E00134419,287,79,156,156,156,0,0,0,0,6,6,0,27,27,0,19,19,0,27.526132404181187,54.35540069686411,54.35540069686411,54.35540069686411,0,0,0,0,2.0905923344947737,2.0905923344947737,0,9.40766550522648,9.40766550522648,0,6.620209059233449,6.620209059233449,0
E00134420,235,75,115,115,115,0,0,0,0,3,3,0,27,27,0,15,15,0,31.914893617021278,48.93617021276596,48.93617021276596,48.93617021276596,0,0,0,0,1.276595744680851,1.276595744680851,0,11.48936170212766,11.48936170212766,0,6.382978723404255,6.382978723404255,0
E00134421,280,71,150,150,150,0,0,0,0,6,6,0,34,34,0,19,19,0,25.357142857142854,53.57142857142857,53.57142857142857,53.57142857142857,0,0,0,0,2.142857142857143,2.142857142857143,0,12.142857142857142,12.142857142857142,0,6.785714285714286,6.785714285714286,0
E00134422,350,75,185,185,185,0,0,0,0,6,6,0,34,34,0,50,50,0,21.428571428571427,52.85714285714286,52.85714285714286,52.85714285714286,0,0,0,0,1.7142857142857144,1.7142857142857144,0,9.714285714285714,9.714285714285714,0,14.285714285714285,14.285714285714285,0
E00134423,344,102,193,193,193,0,0,0,0,7,7,0,17,17,0,25,25,0,29.651162790697676,56.104651162790695,56.104651162790695,56.104651162790695,0,0,0,0,2.0348837209302326,2.0348837209302326,0,4.941860465116279,4.941860465116279,0,7.267441860465117,7.267441860465117,0
E00134424,291,86,115,115,115,0,0,0,0,9,9,0,57,57,0,24,24,0,29.553264604810998,39.51890034364261,39.51890034364261,39.51890034364261,0,0,0,0,3.0927835051546393,3.0927835051546393,0,19.587628865979383,19.587628865979383,0,8.24742268041237,8.24742268041237,0
E00134425,267,68,155,155,155,0,0,0,0,3,3,0,26,26,0,15,15,0,25.468164794007492,58.052434456928836,58.052434456928836,58.052434456928836,0,0,0,0,1.1235955056179776,1.1235955056179776,0,9.737827715355806,9.737827715355806,0,5.617977528089887,5.617977528089887,0
E00134639,373,92,195,195,195,0,0,0,0,7,7,0,41,41,0,38,38,0,24.664879356568363,52.27882037533512,52.27882037533512,52.27882037533512,0,0,0,0,1.876675603217158,1.876675603217158,0,10.991957104557642,10.991957104557642,0,10.187667560321715,10.187667560321715,0
E00134641,243,49,139,135,130,5,4,2,2,2,2,0,27,27,0,26,26,0,20.16460905349794,57.20164609053497,55.55555555555556,53.497942386831276,2.05761316872428,1.646090534979424,0.823045267489712,0.823045267489712,0.823045267489712,0.823045267489712,0,11.11111111111111,11.11111111111111,0,10.699588477366255,10.699588477366255,0
E00134644,226,54,131,131,130,1,0,0,0,5,5,0,19,19,0,17,17,0,23.893805309734514,57.9646017699115,57.9646017699115,57.52212389380531,0.4424778761061947,0,0,0,2.2123893805309733,2.2123893805309733,0,8.4070796460177,8.4070796460177,0,7.52212389380531,7.52212389380531,0
E00134645,213,49,127,127,125,2,0,0,0,6,6,0,16,16,0,15,15,0,23.004694835680752,59.624413145539904,59.624413145539904,58.68544600938967,0.9389671361502347,0,0,0,2.8169014084507045,2.8169014084507045,0,7.511737089201878,7.511737089201878,0,7.042253521126761,7.042253521126761,0
E00134647,174,52,85,84,84,0,1,0,1,6,6,0,21,21,0,10,10,0,29.88505747126437,48.85057471264368,48.275862068965516,48.275862068965516,0,0.5747126436781609,0,0.5747126436781609,3.4482758620689653,3.4482758620689653,0,12.068965517241379,12.068965517241379,0,5.747126436781609,5.747126436781609,0
E00134640,206,46,110,110,108,2,0,0,0,4,4,0,16,16,0,30,30,0,22.330097087378643,53.398058252427184,53.398058252427184,52.42718446601942,0.9708737864077669,0,0,0,1.9417475728155338,1.9417475728155338,0,7.766990291262135,7.766990291262135,0,14.563106796116504,14.563106796116504,0
E00134642,232,33,135,133,133,0,2,0,2,10,10,0,22,22,0,32,32,0,14.224137931034484,58.189655172413794,57.327586206896555,57.327586206896555,0,0.8620689655172413,0,0.8620689655172413,4.310344827586207,4.310344827586207,0,9.482758620689655,9.482758620689655,0,13.793103448275861,13.793103448275861,0
E00134643,276,51,162,161,157,4,1,0,1,2,2,0,31,31,0,30,30,0,18.478260869565215,58.69565217391305,58.333333333333336,56.88405797101449,1.4492753623188406,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,11.231884057971014,11.231884057971014,0,10.869565217391305,10.869565217391305,0
E00134646,282,78,146,146,146,0,0,0,0,5,4,1,36,36,0,17,17,0,27.659574468085108,51.77304964539007,51.77304964539007,51.77304964539007,0,0,0,0,1.773049645390071,1.4184397163120568,0.3546099290780142,12.76595744680851,12.76595744680851,0,6.028368794326241,6.028368794326241,0
E00134610,286,75,156,156,154,2,0,0,0,2,2,0,28,28,0,25,25,0,26.223776223776223,54.54545454545454,54.54545454545454,53.84615384615385,0.6993006993006993,0,0,0,0.6993006993006993,0.6993006993006993,0,9.79020979020979,9.79020979020979,0,8.741258741258742,8.741258741258742,0
E00134612,266,45,160,158,158,0,2,0,2,5,5,0,22,22,0,34,34,0,16.917293233082706,60.150375939849624,59.3984962406015,59.3984962406015,0,0.7518796992481203,0,0.7518796992481203,1.8796992481203008,1.8796992481203008,0,8.270676691729323,8.270676691729323,0,12.781954887218044,12.781954887218044,0
E00134613,342,81,188,187,187,0,1,0,1,4,4,0,32,32,0,37,37,0,23.684210526315788,54.97076023391813,54.67836257309941,54.67836257309941,0,0.29239766081871343,0,0.29239766081871343,1.1695906432748537,1.1695906432748537,0,9.35672514619883,9.35672514619883,0,10.818713450292398,10.818713450292398,0
E00134614,332,98,181,180,180,0,1,0,1,11,11,0,25,25,0,17,17,0,29.518072289156628,54.51807228915663,54.21686746987952,54.21686746987952,0,0.30120481927710846,0,0.30120481927710846,3.313253012048193,3.313253012048193,0,7.530120481927711,7.530120481927711,0,5.120481927710843,5.120481927710843,0
E00187972,412,129,212,211,207,4,1,0,1,8,8,0,43,43,0,20,20,0,31.31067961165049,51.45631067961165,51.213592233009706,50.24271844660194,0.9708737864077669,0.24271844660194172,0,0.24271844660194172,1.9417475728155338,1.9417475728155338,0,10.436893203883495,10.436893203883495,0,4.854368932038835,4.854368932038835,0
E00187985,103,5,59,58,58,0,1,0,1,0,0,0,16,16,0,23,23,0,4.854368932038835,57.28155339805825,56.310679611650485,56.310679611650485,0,0.9708737864077669,0,0.9708737864077669,0,0,0,15.53398058252427,15.53398058252427,0,22.330097087378643,22.330097087378643,0
E00134598,234,90,103,103,103,0,0,0,0,10,8,2,17,17,0,14,14,0,38.46153846153847,44.01709401709402,44.01709401709402,44.01709401709402,0,0,0,0,4.273504273504273,3.418803418803419,0.8547008547008548,7.264957264957266,7.264957264957266,0,5.982905982905983,5.982905982905983,0
E00134607,205,72,101,99,97,2,2,0,2,4,4,0,24,24,0,4,4,0,35.12195121951219,49.26829268292683,48.292682926829265,47.3170731707317,0.975609756097561,0.975609756097561,0,0.975609756097561,1.951219512195122,1.951219512195122,0,11.707317073170733,11.707317073170733,0,1.951219512195122,1.951219512195122,0
E00134608,226,68,122,120,120,0,2,2,0,3,3,0,27,27,0,6,6,0,30.08849557522124,53.98230088495575,53.09734513274337,53.09734513274337,0,0.8849557522123894,0.8849557522123894,0,1.3274336283185841,1.3274336283185841,0,11.946902654867257,11.946902654867257,0,2.6548672566371683,2.6548672566371683,0
E00187879,92,18,53,53,53,0,0,0,0,1,1,0,16,16,0,4,4,0,19.565217391304348,57.608695652173914,57.608695652173914,57.608695652173914,0,0,0,0,1.0869565217391304,1.0869565217391304,0,17.391304347826086,17.391304347826086,0,4.3478260869565215,4.3478260869565215,0
E00187898,365,110,181,181,181,0,0,0,0,9,9,0,35,35,0,30,30,0,30.136986301369863,49.589041095890416,49.589041095890416,49.589041095890416,0,0,0,0,2.4657534246575343,2.4657534246575343,0,9.58904109589041,9.58904109589041,0,8.21917808219178,8.21917808219178,0
E00187922,271,112,104,102,101,1,2,0,2,18,18,0,24,24,0,13,13,0,41.32841328413284,38.37638376383764,37.63837638376384,37.269372693726936,0.36900369003690037,0.7380073800738007,0,0.7380073800738007,6.642066420664207,6.642066420664207,0,8.856088560885608,8.856088560885608,0,4.797047970479705,4.797047970479705,0
E00187930,116,56,35,35,33,2,0,0,0,5,5,0,16,16,0,4,4,0,48.275862068965516,30.17241379310345,30.17241379310345,28.448275862068968,1.7241379310344827,0,0,0,4.310344827586207,4.310344827586207,0,13.793103448275861,13.793103448275861,0,3.4482758620689653,3.4482758620689653,0
E00188005,259,83,114,114,114,0,0,0,0,2,2,0,41,41,0,19,19,0,32.04633204633205,44.01544401544402,44.01544401544402,44.01544401544402,0,0,0,0,0.7722007722007722,0.7722007722007722,0,15.83011583011583,15.83011583011583,0,7.335907335907336,7.335907335907336,0
E00134592,241,93,99,99,97,2,0,0,0,7,7,0,25,25,0,17,17,0,38.589211618257266,41.078838174273855,41.078838174273855,40.24896265560166,0.8298755186721992,0,0,0,2.904564315352697,2.904564315352697,0,10.37344398340249,10.37344398340249,0,7.053941908713693,7.053941908713693,0
E00134594,391,110,152,152,152,0,0,0,0,5,5,0,57,57,0,67,67,0,28.13299232736573,38.87468030690537,38.87468030690537,38.87468030690537,0,0,0,0,1.278772378516624,1.278772378516624,0,14.578005115089516,14.578005115089516,0,17.135549872122763,17.135549872122763,0
E00134595,229,93,93,93,93,0,0,0,0,5,5,0,22,22,0,16,16,0,40.61135371179039,40.61135371179039,40.61135371179039,40.61135371179039,0,0,0,0,2.1834061135371177,2.1834061135371177,0,9.606986899563319,9.606986899563319,0,6.986899563318777,6.986899563318777,0
E00134615,335,143,104,104,104,0,0,0,0,5,5,0,58,58,0,25,25,0,42.68656716417911,31.044776119402982,31.044776119402982,31.044776119402982,0,0,0,0,1.4925373134328357,1.4925373134328357,0,17.313432835820898,17.313432835820898,0,7.462686567164178,7.462686567164178,0
E00134593,266,77,143,143,143,0,0,0,0,4,4,0,21,21,0,21,21,0,28.947368421052634,53.75939849624061,53.75939849624061,53.75939849624061,0,0,0,0,1.5037593984962405,1.5037593984962405,0,7.894736842105263,7.894736842105263,0,7.894736842105263,7.894736842105263,0
E00134601,258,61,132,132,132,0,0,0,0,7,7,0,30,30,0,28,28,0,23.643410852713178,51.162790697674424,51.162790697674424,51.162790697674424,0,0,0,0,2.7131782945736433,2.7131782945736433,0,11.627906976744185,11.627906976744185,0,10.852713178294573,10.852713178294573,0
E00134603,219,53,108,106,106,0,2,0,2,2,2,0,36,36,0,20,19,1,24.200913242009133,49.31506849315068,48.401826484018265,48.401826484018265,0,0.91324200913242,0,0.91324200913242,0.91324200913242,0.91324200913242,0,16.43835616438356,16.43835616438356,0,9.1324200913242,8.67579908675799,0.45662100456621
E00134606,255,67,132,132,130,2,0,0,0,4,4,0,34,34,0,18,18,0,26.27450980392157,51.76470588235295,51.76470588235295,50.98039215686274,0.7843137254901961,0,0,0,1.5686274509803921,1.5686274509803921,0,13.333333333333334,13.333333333333334,0,7.0588235294117645,7.0588235294117645,0
E00134611,271,69,142,142,142,0,0,0,0,2,2,0,28,28,0,30,29,1,25.461254612546124,52.398523985239855,52.398523985239855,52.398523985239855,0,0,0,0,0.7380073800738007,0.7380073800738007,0,10.33210332103321,10.33210332103321,0,11.07011070110701,10.70110701107011,0.36900369003690037
E00134596,425,119,230,228,228,0,2,0,2,5,5,0,46,46,0,25,25,0,28.000000000000004,54.11764705882353,53.64705882352941,53.64705882352941,0,0.4705882352941176,0,0.4705882352941176,1.1764705882352942,1.1764705882352942,0,10.823529411764705,10.823529411764705,0,5.88235294117647,5.88235294117647,0
E00134597,264,27,151,149,149,0,2,2,0,3,3,0,43,43,0,40,40,0,10.227272727272728,57.1969696969697,56.439393939393945,56.439393939393945,0,0.7575757575757576,0.7575757575757576,0,1.1363636363636365,1.1363636363636365,0,16.28787878787879,16.28787878787879,0,15.151515151515152,15.151515151515152,0
E00134604,234,57,115,115,115,0,0,0,0,5,5,0,25,25,0,32,32,0,24.358974358974358,49.14529914529914,49.14529914529914,49.14529914529914,0,0,0,0,2.1367521367521367,2.1367521367521367,0,10.683760683760683,10.683760683760683,0,13.675213675213676,13.675213675213676,0
E00134609,221,44,132,132,132,0,0,0,0,5,5,0,15,15,0,25,25,0,19.90950226244344,59.72850678733032,59.72850678733032,59.72850678733032,0,0,0,0,2.262443438914027,2.262443438914027,0,6.787330316742081,6.787330316742081,0,11.312217194570136,11.312217194570136,0
E00187925,313,99,143,143,143,0,0,0,0,0,0,0,44,44,0,27,27,0,31.629392971246006,45.68690095846645,45.68690095846645,45.68690095846645,0,0,0,0,0,0,0,14.057507987220447,14.057507987220447,0,8.626198083067091,8.626198083067091,0
E00188014,222,58,119,119,119,0,0,0,0,3,3,0,19,19,0,23,23,0,26.126126126126124,53.6036036036036,53.6036036036036,53.6036036036036,0,0,0,0,1.3513513513513513,1.3513513513513513,0,8.558558558558559,8.558558558558559,0,10.36036036036036,10.36036036036036,0
E00134227,214,55,128,126,126,0,2,0,2,6,6,0,11,11,0,14,14,0,25.70093457943925,59.813084112149525,58.87850467289719,58.87850467289719,0,0.9345794392523363,0,0.9345794392523363,2.803738317757009,2.803738317757009,0,5.14018691588785,5.14018691588785,0,6.5420560747663545,6.5420560747663545,0
E00134228,326,88,194,194,193,1,0,0,0,3,3,0,23,23,0,18,18,0,26.993865030674847,59.50920245398773,59.50920245398773,59.20245398773007,0.3067484662576687,0,0,0,0.9202453987730062,0.9202453987730062,0,7.05521472392638,7.05521472392638,0,5.521472392638037,5.521472392638037,0
E00134229,327,97,167,165,165,0,2,0,2,2,2,0,40,40,0,21,21,0,29.66360856269113,51.07033639143731,50.45871559633027,50.45871559633027,0,0.6116207951070336,0,0.6116207951070336,0.6116207951070336,0.6116207951070336,0,12.232415902140673,12.232415902140673,0,6.422018348623854,6.422018348623854,0
E00134230,218,60,121,121,121,0,0,0,0,9,9,0,15,15,0,13,13,0,27.522935779816514,55.5045871559633,55.5045871559633,55.5045871559633,0,0,0,0,4.128440366972478,4.128440366972478,0,6.8807339449541285,6.8807339449541285,0,5.963302752293578,5.963302752293578,0
E00134224,268,73,167,165,165,0,2,0,2,5,5,0,11,11,0,12,12,0,27.238805970149254,62.31343283582089,61.56716417910447,61.56716417910447,0,0.7462686567164178,0,0.7462686567164178,1.8656716417910446,1.8656716417910446,0,4.104477611940299,4.104477611940299,0,4.477611940298507,4.477611940298507,0
E00134225,356,103,193,192,190,2,1,1,0,6,6,0,33,33,0,21,21,0,28.932584269662918,54.21348314606742,53.93258426966292,53.37078651685393,0.5617977528089888,0.2808988764044944,0.2808988764044944,0,1.6853932584269662,1.6853932584269662,0,9.269662921348315,9.269662921348315,0,5.8988764044943816,5.8988764044943816,0
E00134226,466,104,286,286,284,2,0,0,0,9,9,0,40,40,0,27,27,0,22.317596566523605,61.37339055793991,61.37339055793991,60.94420600858369,0.4291845493562232,0,0,0,1.9313304721030045,1.9313304721030045,0,8.583690987124463,8.583690987124463,0,5.793991416309012,5.793991416309012,0
E00134484,217,66,108,105,105,0,3,0,3,4,4,0,20,20,0,19,19,0,30.414746543778804,49.76958525345622,48.38709677419355,48.38709677419355,0,1.3824884792626728,0,1.3824884792626728,1.8433179723502304,1.8433179723502304,0,9.216589861751153,9.216589861751153,0,8.755760368663594,8.755760368663594,0
E00134485,265,66,155,153,153,0,2,0,2,7,7,0,25,25,0,12,12,0,24.90566037735849,58.490566037735846,57.73584905660377,57.73584905660377,0,0.7547169811320755,0,0.7547169811320755,2.6415094339622645,2.6415094339622645,0,9.433962264150944,9.433962264150944,0,4.528301886792453,4.528301886792453,0
E00134488,406,87,253,253,252,1,0,0,0,7,7,0,39,39,0,20,20,0,21.428571428571427,62.315270935960584,62.315270935960584,62.06896551724138,0.24630541871921183,0,0,0,1.7241379310344827,1.7241379310344827,0,9.60591133004926,9.60591133004926,0,4.926108374384237,4.926108374384237,0
E00134491,224,64,120,118,118,0,2,0,2,4,4,0,23,23,0,13,13,0,28.57142857142857,53.57142857142857,52.67857142857143,52.67857142857143,0,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,1.7857142857142856,0,10.267857142857142,10.267857142857142,0,5.803571428571429,5.803571428571429,0
E00134616,271,71,148,148,148,0,0,0,0,6,6,0,30,30,0,16,16,0,26.199261992619927,54.61254612546126,54.61254612546126,54.61254612546126,0,0,0,0,2.214022140221402,2.214022140221402,0,11.07011070110701,11.07011070110701,0,5.904059040590406,5.904059040590406,0
E00134617,279,74,158,158,156,2,0,0,0,6,6,0,32,32,0,9,9,0,26.523297491039425,56.63082437275986,56.63082437275986,55.91397849462365,0.7168458781362007,0,0,0,2.1505376344086025,2.1505376344086025,0,11.469534050179211,11.469534050179211,0,3.225806451612903,3.225806451612903,0
E00134618,97,16,58,56,54,2,2,0,2,1,1,0,14,14,0,8,8,0,16.49484536082474,59.79381443298969,57.73195876288659,55.670103092783506,2.0618556701030926,2.0618556701030926,0,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,14.432989690721648,14.432989690721648,0,8.24742268041237,8.24742268041237,0
E00134619,374,82,224,224,224,0,0,0,0,9,9,0,41,41,0,18,18,0,21.92513368983957,59.893048128342244,59.893048128342244,59.893048128342244,0,0,0,0,2.406417112299465,2.406417112299465,0,10.962566844919785,10.962566844919785,0,4.81283422459893,4.81283422459893,0
E00134620,275,46,184,184,184,0,0,0,0,3,3,0,28,28,0,14,14,0,16.727272727272727,66.9090909090909,66.9090909090909,66.9090909090909,0,0,0,0,1.090909090909091,1.090909090909091,0,10.181818181818182,10.181818181818182,0,5.090909090909091,5.090909090909091,0
E00134621,326,69,192,192,188,4,0,0,0,9,9,0,35,35,0,21,21,0,21.165644171779142,58.895705521472394,58.895705521472394,57.668711656441715,1.2269938650306749,0,0,0,2.7607361963190185,2.7607361963190185,0,10.736196319018406,10.736196319018406,0,6.441717791411043,6.441717791411043,0
E00134622,349,108,182,180,180,0,2,0,2,3,3,0,37,37,0,19,19,0,30.945558739255013,52.14899713467048,51.57593123209169,51.57593123209169,0,0.5730659025787965,0,0.5730659025787965,0.8595988538681949,0.8595988538681949,0,10.601719197707736,10.601719197707736,0,5.444126074498568,5.444126074498568,0
E00169887,444,172,178,176,172,4,2,2,0,19,19,0,46,46,0,29,29,0,38.73873873873874,40.090090090090094,39.63963963963964,38.73873873873874,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,4.2792792792792795,4.2792792792792795,0,10.36036036036036,10.36036036036036,0,6.531531531531531,6.531531531531531,0
E00169888,408,209,135,135,133,2,0,0,0,16,16,0,44,44,0,4,4,0,51.225490196078425,33.088235294117645,33.088235294117645,32.59803921568628,0.49019607843137253,0,0,0,3.9215686274509802,3.9215686274509802,0,10.784313725490197,10.784313725490197,0,0.9803921568627451,0.9803921568627451,0
E00169890,294,154,96,96,96,0,0,0,0,13,13,0,29,29,0,2,2,0,52.38095238095239,32.6530612244898,32.6530612244898,32.6530612244898,0,0,0,0,4.421768707482993,4.421768707482993,0,9.863945578231291,9.863945578231291,0,0.6802721088435374,0.6802721088435374,0
E00169902,1007,742,139,137,135,2,2,0,2,23,23,0,82,82,0,21,21,0,73.68421052631578,13.803376365441908,13.604766633565044,13.406156901688181,0.19860973187686196,0.19860973187686196,0,0.19860973187686196,2.284011916583913,2.284011916583913,0,8.14299900695134,8.14299900695134,0,2.0854021847070507,2.0854021847070507,0
E00134487,231,86,97,97,97,0,0,0,0,5,5,0,39,38,1,4,4,0,37.22943722943723,41.99134199134199,41.99134199134199,41.99134199134199,0,0,0,0,2.1645021645021645,2.1645021645021645,0,16.883116883116884,16.450216450216452,0.4329004329004329,1.7316017316017316,1.7316017316017316,0
E00169889,203,80,69,69,69,0,0,0,0,5,5,0,42,42,0,7,7,0,39.40886699507389,33.99014778325123,33.99014778325123,33.99014778325123,0,0,0,0,2.4630541871921183,2.4630541871921183,0,20.689655172413794,20.689655172413794,0,3.4482758620689653,3.4482758620689653,0
E00169891,131,29,62,62,62,0,0,0,0,2,2,0,10,10,0,28,28,0,22.137404580152673,47.32824427480916,47.32824427480916,47.32824427480916,0,0,0,0,1.5267175572519083,1.5267175572519083,0,7.633587786259542,7.633587786259542,0,21.374045801526716,21.374045801526716,0
E00187902,150,56,74,74,74,0,0,0,0,4,4,0,14,14,0,2,2,0,37.333333333333336,49.333333333333336,49.333333333333336,49.333333333333336,0,0,0,0,2.666666666666667,2.666666666666667,0,9.333333333333334,9.333333333333334,0,1.3333333333333335,1.3333333333333335,0
E00187951,95,60,24,24,24,0,0,0,0,1,1,0,10,10,0,0,0,0,63.1578947368421,25.263157894736842,25.263157894736842,25.263157894736842,0,0,0,0,1.0526315789473684,1.0526315789473684,0,10.526315789473683,10.526315789473683,0,0,0,0
E00187992,251,94,122,122,120,2,0,0,0,6,6,0,22,22,0,7,7,0,37.45019920318725,48.60557768924303,48.60557768924303,47.808764940239044,0.796812749003984,0,0,0,2.3904382470119523,2.3904382470119523,0,8.764940239043826,8.764940239043826,0,2.788844621513944,2.788844621513944,0
E00134237,159,30,96,96,93,3,0,0,0,5,5,0,20,20,0,8,8,0,18.867924528301888,60.37735849056604,60.37735849056604,58.490566037735846,1.8867924528301887,0,0,0,3.1446540880503147,3.1446540880503147,0,12.578616352201259,12.578616352201259,0,5.031446540880504,5.031446540880504,0
E00134239,335,106,171,171,171,0,0,0,0,10,10,0,36,35,1,12,12,0,31.64179104477612,51.04477611940299,51.04477611940299,51.04477611940299,0,0,0,0,2.9850746268656714,2.9850746268656714,0,10.746268656716417,10.44776119402985,0.2985074626865672,3.582089552238806,3.582089552238806,0
E00134243,335,114,141,139,137,2,2,0,2,8,8,0,37,37,0,35,35,0,34.02985074626866,42.08955223880597,41.492537313432834,40.8955223880597,0.5970149253731344,0.5970149253731344,0,0.5970149253731344,2.3880597014925375,2.3880597014925375,0,11.044776119402986,11.044776119402986,0,10.44776119402985,10.44776119402985,0
E00134244,241,81,104,104,102,2,0,0,0,4,4,0,29,29,0,23,23,0,33.60995850622407,43.15352697095436,43.15352697095436,42.32365145228216,0.8298755186721992,0,0,0,1.6597510373443984,1.6597510373443984,0,12.033195020746888,12.033195020746888,0,9.54356846473029,9.54356846473029,0
E00134245,240,88,109,108,108,0,1,1,0,9,9,0,21,21,0,13,13,0,36.666666666666664,45.416666666666664,45,45,0,0.4166666666666667,0.4166666666666667,0,3.75,3.75,0,8.75,8.75,0,5.416666666666667,5.416666666666667,0
E00134246,241,88,101,101,98,3,0,0,0,10,10,0,32,32,0,10,10,0,36.51452282157676,41.90871369294606,41.90871369294606,40.66390041493776,1.2448132780082988,0,0,0,4.149377593360995,4.149377593360995,0,13.278008298755188,13.278008298755188,0,4.149377593360995,4.149377593360995,0
E00134397,394,158,168,166,166,0,2,0,2,11,11,0,42,42,0,15,15,0,40.10152284263959,42.63959390862944,42.13197969543147,42.13197969543147,0,0.5076142131979695,0,0.5076142131979695,2.7918781725888326,2.7918781725888326,0,10.65989847715736,10.65989847715736,0,3.807106598984772,3.807106598984772,0
E00134406,115,25,22,22,22,0,0,0,0,8,8,0,33,33,0,27,27,0,21.73913043478261,19.130434782608695,19.130434782608695,19.130434782608695,0,0,0,0,6.956521739130435,6.956521739130435,0,28.695652173913043,28.695652173913043,0,23.47826086956522,23.47826086956522,0
E00134407,211,93,69,69,69,0,0,0,0,17,17,0,18,18,0,14,14,0,44.07582938388626,32.70142180094787,32.70142180094787,32.70142180094787,0,0,0,0,8.056872037914692,8.056872037914692,0,8.530805687203792,8.530805687203792,0,6.6350710900473935,6.6350710900473935,0
