OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00134382,113,3,7,2,6,9,2,7,7,6,4,13,15,6,8,8,5,3,2,2.6548672566371683,6.1946902654867255,1.7699115044247788,5.3097345132743365,7.964601769911504,1.7699115044247788,6.1946902654867255,6.1946902654867255,5.3097345132743365,3.5398230088495577,11.504424778761061,13.274336283185843,5.3097345132743365,7.079646017699115,7.079646017699115,4.424778761061947,2.6548672566371683,1.7699115044247788
E00134383,217,5,3,5,4,16,14,9,5,5,13,20,21,20,23,29,10,10,5,2.3041474654377883,1.3824884792626728,2.3041474654377883,1.8433179723502304,7.373271889400922,6.451612903225806,4.147465437788019,2.3041474654377883,2.3041474654377883,5.990783410138248,9.216589861751153,9.67741935483871,9.216589861751153,10.599078341013826,13.36405529953917,4.6082949308755765,4.6082949308755765,2.3041474654377883
E00134384,377,14,23,24,14,17,21,19,19,12,14,23,22,32,35,22,35,22,9,3.7135278514588856,6.10079575596817,6.36604774535809,3.7135278514588856,4.509283819628647,5.570291777188329,5.039787798408488,5.039787798408488,3.183023872679045,3.7135278514588856,6.10079575596817,5.835543766578249,8.488063660477453,9.283819628647215,5.835543766578249,9.283819628647215,5.835543766578249,2.3872679045092835
E00134385,190,11,3,8,6,11,5,9,4,15,12,14,16,25,12,13,11,8,7,5.7894736842105265,1.5789473684210527,4.2105263157894735,3.1578947368421053,5.7894736842105265,2.631578947368421,4.736842105263158,2.1052631578947367,7.894736842105263,6.315789473684211,7.368421052631578,8.421052631578947,13.157894736842104,6.315789473684211,6.842105263157896,5.7894736842105265,4.2105263157894735,3.684210526315789
E00134386,253,3,9,12,9,8,17,5,7,8,17,21,27,19,16,22,17,21,15,1.185770750988142,3.557312252964427,4.743083003952568,3.557312252964427,3.1620553359683794,6.719367588932807,1.9762845849802373,2.766798418972332,3.1620553359683794,6.719367588932807,8.300395256916996,10.67193675889328,7.5098814229249005,6.324110671936759,8.695652173913043,6.719367588932807,8.300395256916996,5.928853754940711
E00134387,275,9,9,14,16,7,6,10,14,14,15,19,25,24,29,25,18,12,9,3.272727272727273,3.272727272727273,5.090909090909091,5.818181818181818,2.5454545454545454,2.181818181818182,3.6363636363636362,5.090909090909091,5.090909090909091,5.454545454545454,6.909090909090909,9.090909090909092,8.727272727272728,10.545454545454545,9.090909090909092,6.545454545454546,4.363636363636364,3.272727272727273
E00134388,221,6,5,5,12,9,9,10,9,5,12,21,20,13,16,26,21,16,6,2.7149321266968327,2.262443438914027,2.262443438914027,5.429864253393665,4.072398190045249,4.072398190045249,4.524886877828054,4.072398190045249,2.262443438914027,5.429864253393665,9.502262443438914,9.049773755656108,5.88235294117647,7.239819004524888,11.76470588235294,9.502262443438914,7.239819004524888,2.7149321266968327
E00134389,271,11,11,13,10,12,19,21,14,12,15,20,29,16,19,19,8,15,7,4.059040590405904,4.059040590405904,4.797047970479705,3.6900369003690034,4.428044280442804,7.011070110701106,7.7490774907749085,5.166051660516605,4.428044280442804,5.535055350553505,7.380073800738007,10.70110701107011,5.904059040590406,7.011070110701106,7.011070110701106,2.952029520295203,5.535055350553505,2.5830258302583027
E00134390,298,4,10,15,22,13,6,8,9,13,17,19,31,21,28,22,19,20,21,1.342281879194631,3.3557046979865772,5.033557046979865,7.38255033557047,4.3624161073825505,2.013422818791946,2.684563758389262,3.0201342281879198,4.3624161073825505,5.704697986577181,6.375838926174497,10.40268456375839,7.046979865771812,9.395973154362416,7.38255033557047,6.375838926174497,6.7114093959731544,7.046979865771812
E00134391,131,3,5,4,9,3,5,3,9,6,11,8,10,17,9,7,10,7,5,2.2900763358778624,3.816793893129771,3.0534351145038165,6.870229007633588,2.2900763358778624,3.816793893129771,2.2900763358778624,6.870229007633588,4.580152671755725,8.396946564885496,6.106870229007633,7.633587786259542,12.977099236641221,6.870229007633588,5.343511450381679,7.633587786259542,5.343511450381679,3.816793893129771
E00134392,383,16,32,23,14,14,16,13,23,23,22,30,22,17,22,32,24,24,16,4.177545691906006,8.355091383812011,6.005221932114883,3.6553524804177546,3.6553524804177546,4.177545691906006,3.3942558746736298,6.005221932114883,6.005221932114883,5.7441253263707575,7.83289817232376,5.7441253263707575,4.43864229765013,5.7441253263707575,8.355091383812011,6.266318537859007,6.266318537859007,4.177545691906006
E00134393,312,11,10,6,10,7,10,19,9,13,6,15,23,25,38,32,35,20,23,3.5256410256410255,3.205128205128205,1.9230769230769231,3.205128205128205,2.2435897435897436,3.205128205128205,6.089743589743589,2.8846153846153846,4.166666666666666,1.9230769230769231,4.807692307692308,7.371794871794872,8.012820512820513,12.179487179487179,10.256410256410255,11.217948717948719,6.41025641025641,7.371794871794872
E00134394,247,5,6,11,10,7,3,6,8,4,19,13,14,33,16,26,27,27,12,2.0242914979757085,2.42914979757085,4.4534412955465585,4.048582995951417,2.834008097165992,1.214574898785425,2.42914979757085,3.2388663967611335,1.6194331983805668,7.6923076923076925,5.263157894736842,5.668016194331984,13.360323886639677,6.477732793522267,10.526315789473683,10.931174089068826,10.931174089068826,4.8582995951417
E00134397,518,32,49,30,27,47,38,36,50,37,34,35,34,24,16,8,10,8,3,6.177606177606178,9.45945945945946,5.7915057915057915,5.212355212355212,9.073359073359073,7.335907335907336,6.94980694980695,9.652509652509652,7.142857142857142,6.563706563706563,6.756756756756757,6.563706563706563,4.633204633204633,3.088803088803089,1.5444015444015444,1.9305019305019304,1.5444015444015444,0.5791505791505791
E00134398,263,15,23,13,14,7,21,24,13,13,12,14,15,13,16,21,14,6,9,5.7034220532319395,8.745247148288973,4.942965779467681,5.323193916349809,2.6615969581749046,7.984790874524715,9.125475285171103,4.942965779467681,4.942965779467681,4.562737642585551,5.323193916349809,5.7034220532319395,4.942965779467681,6.083650190114068,7.984790874524715,5.323193916349809,2.2813688212927756,3.4220532319391634
E00134399,294,18,14,11,10,20,8,21,16,20,12,27,29,17,18,21,16,11,5,6.122448979591836,4.761904761904762,3.741496598639456,3.4013605442176873,6.802721088435375,2.7210884353741496,7.142857142857142,5.442176870748299,6.802721088435375,4.081632653061225,9.183673469387756,9.863945578231291,5.782312925170068,6.122448979591836,7.142857142857142,5.442176870748299,3.741496598639456,1.7006802721088436
E00134400,354,20,22,13,11,10,18,29,26,15,24,15,17,17,15,36,26,20,20,5.649717514124294,6.214689265536723,3.672316384180791,3.1073446327683616,2.824858757062147,5.084745762711865,8.192090395480225,7.344632768361582,4.23728813559322,6.779661016949152,4.23728813559322,4.80225988700565,4.80225988700565,4.23728813559322,10.16949152542373,7.344632768361582,5.649717514124294,5.649717514124294
E00134401,169,6,8,11,5,9,4,16,7,11,16,16,13,13,6,10,6,9,3,3.5502958579881656,4.733727810650888,6.508875739644971,2.9585798816568047,5.325443786982249,2.366863905325444,9.467455621301776,4.142011834319527,6.508875739644971,9.467455621301776,9.467455621301776,7.6923076923076925,7.6923076923076925,3.5502958579881656,5.9171597633136095,3.5502958579881656,5.325443786982249,1.7751479289940828
E00134402,280,10,8,11,15,14,18,20,3,19,21,13,18,18,25,32,17,6,12,3.571428571428571,2.857142857142857,3.9285714285714284,5.357142857142857,5,6.428571428571428,7.142857142857142,1.0714285714285714,6.785714285714286,7.5,4.642857142857143,6.428571428571428,6.428571428571428,8.928571428571429,11.428571428571429,6.071428571428571,2.142857142857143,4.285714285714286
E00134403,284,7,19,16,11,6,13,18,12,16,10,18,29,26,22,27,12,12,10,2.464788732394366,6.690140845070422,5.633802816901409,3.873239436619718,2.112676056338028,4.577464788732395,6.338028169014084,4.225352112676056,5.633802816901409,3.5211267605633805,6.338028169014084,10.211267605633804,9.15492957746479,7.746478873239436,9.507042253521126,4.225352112676056,4.225352112676056,3.5211267605633805
E00134406,120,2,3,1,0,5,0,2,5,4,3,4,5,13,16,21,9,9,18,1.6666666666666667,2.5,0.8333333333333334,0,4.166666666666666,0,1.6666666666666667,4.166666666666666,3.3333333333333335,2.5,3.3333333333333335,4.166666666666666,10.833333333333334,13.333333333333334,17.5,7.5,7.5,15
E00134407,267,18,13,21,14,17,15,22,17,14,18,16,21,16,12,14,10,3,6,6.741573033707865,4.868913857677903,7.865168539325842,5.2434456928838955,6.367041198501873,5.617977528089887,8.239700374531834,6.367041198501873,5.2434456928838955,6.741573033707865,5.992509363295881,7.865168539325842,5.992509363295881,4.49438202247191,5.2434456928838955,3.7453183520599254,1.1235955056179776,2.247191011235955
E00134408,311,12,24,22,28,9,19,15,21,18,23,16,16,14,22,17,8,15,12,3.858520900321544,7.717041800643088,7.07395498392283,9.003215434083602,2.8938906752411575,6.109324758842444,4.823151125401929,6.752411575562702,5.787781350482315,7.395498392282958,5.144694533762058,5.144694533762058,4.501607717041801,7.07395498392283,5.466237942122187,2.572347266881029,4.823151125401929,3.858520900321544
E00134409,265,15,18,10,11,17,25,21,21,16,17,26,17,14,12,8,13,4,0,5.660377358490567,6.7924528301886795,3.7735849056603774,4.150943396226415,6.415094339622642,9.433962264150944,7.9245283018867925,7.9245283018867925,6.037735849056604,6.415094339622642,9.811320754716983,6.415094339622642,5.283018867924529,4.528301886792453,3.018867924528302,4.905660377358491,1.509433962264151,0
E00134413,301,12,16,9,10,21,18,17,9,8,20,23,35,21,22,19,21,13,7,3.9867109634551494,5.3156146179401995,2.990033222591362,3.322259136212625,6.976744186046512,5.980066445182724,5.647840531561462,2.990033222591362,2.6578073089700998,6.64451827242525,7.641196013289036,11.627906976744185,6.976744186046512,7.308970099667775,6.312292358803987,6.976744186046512,4.318936877076411,2.3255813953488373
E00134414,230,26,16,9,8,12,20,15,16,14,12,13,15,14,10,12,7,3,8,11.304347826086957,6.956521739130435,3.91304347826087,3.4782608695652173,5.217391304347826,8.695652173913043,6.521739130434782,6.956521739130435,6.086956521739131,5.217391304347826,5.6521739130434785,6.521739130434782,6.086956521739131,4.3478260869565215,5.217391304347826,3.0434782608695654,1.3043478260869565,3.4782608695652173
E00134416,397,30,23,21,20,24,36,27,26,23,21,34,35,20,14,23,11,5,4,7.5566750629722925,5.793450881612091,5.289672544080604,5.037783375314862,6.045340050377834,9.06801007556675,6.801007556675064,6.54911838790932,5.793450881612091,5.289672544080604,8.564231738035264,8.816120906801007,5.037783375314862,3.5264483627204033,5.793450881612091,2.770780856423174,1.2594458438287155,1.0075566750629723
E00134417,468,24,31,31,28,18,29,26,30,35,36,38,43,33,20,16,9,13,8,5.128205128205128,6.623931623931624,6.623931623931624,5.982905982905983,3.8461538461538463,6.196581196581197,5.555555555555555,6.41025641025641,7.478632478632479,7.6923076923076925,8.11965811965812,9.18803418803419,7.051282051282051,4.273504273504273,3.418803418803419,1.9230769230769231,2.7777777777777777,1.7094017094017095
E00134418,443,20,31,42,29,16,27,25,27,37,37,41,34,9,19,13,14,12,10,4.514672686230249,6.997742663656885,9.480812641083523,6.5462753950338595,3.611738148984198,6.094808126410835,5.643340857787811,6.094808126410835,8.35214446952596,8.35214446952596,9.255079006772009,7.674943566591422,2.0316027088036117,4.288939051918736,2.9345372460496613,3.160270880361174,2.708803611738149,2.2573363431151243
E00134419,347,20,23,16,12,13,22,22,21,20,19,29,22,15,17,26,28,11,11,5.763688760806916,6.628242074927954,4.610951008645533,3.45821325648415,3.7463976945244957,6.340057636887608,6.340057636887608,6.051873198847262,5.763688760806916,5.475504322766571,8.357348703170029,6.340057636887608,4.322766570605188,4.899135446685879,7.492795389048991,8.069164265129682,3.170028818443804,3.170028818443804
E00134420,270,7,11,10,20,23,29,11,6,13,16,23,14,25,25,21,5,3,8,2.5925925925925926,4.074074074074074,3.7037037037037033,7.4074074074074066,8.518518518518519,10.74074074074074,4.074074074074074,2.2222222222222223,4.814814814814815,5.9259259259259265,8.518518518518519,5.185185185185185,9.25925925925926,9.25925925925926,7.777777777777778,1.8518518518518516,1.1111111111111112,2.9629629629629632
E00134421,337,19,19,16,15,14,11,25,18,15,23,21,22,25,26,25,17,13,13,5.637982195845697,5.637982195845697,4.747774480712167,4.451038575667656,4.154302670623145,3.2640949554896146,7.418397626112759,5.341246290801187,4.451038575667656,6.824925816023739,6.231454005934718,6.528189910979229,7.418397626112759,7.71513353115727,7.418397626112759,5.044510385756676,3.857566765578635,3.857566765578635
E00134422,430,14,25,33,25,7,10,27,17,22,20,23,31,27,25,30,27,22,45,3.255813953488372,5.813953488372093,7.674418604651163,5.813953488372093,1.627906976744186,2.3255813953488373,6.279069767441861,3.953488372093023,5.116279069767442,4.651162790697675,5.348837209302325,7.209302325581396,6.279069767441861,5.813953488372093,6.976744186046512,6.279069767441861,5.116279069767442,10.465116279069768
E00134423,416,29,19,23,22,28,30,13,17,22,20,26,34,33,20,24,30,13,13,6.971153846153847,4.567307692307692,5.528846153846153,5.288461538461538,6.730769230769231,7.211538461538461,3.125,4.086538461538462,5.288461538461538,4.807692307692308,6.25,8.173076923076923,7.9326923076923075,4.807692307692308,5.769230769230769,7.211538461538461,3.125,3.125
E00134424,365,17,30,18,21,12,20,27,15,15,15,29,18,19,27,33,23,13,13,4.657534246575342,8.21917808219178,4.931506849315069,5.7534246575342465,3.287671232876712,5.47945205479452,7.397260273972603,4.10958904109589,4.10958904109589,4.10958904109589,7.9452054794520555,4.931506849315069,5.205479452054795,7.397260273972603,9.04109589041096,6.301369863013699,3.5616438356164384,3.5616438356164384
E00134425,309,6,17,16,13,19,14,12,22,16,17,26,20,23,23,23,18,15,9,1.9417475728155338,5.501618122977346,5.177993527508091,4.207119741100324,6.148867313915858,4.53074433656958,3.8834951456310676,7.119741100323624,5.177993527508091,5.501618122977346,8.414239482200648,6.472491909385113,7.443365695792881,7.443365695792881,7.443365695792881,5.825242718446602,4.854368932038835,2.912621359223301
E00134426,443,16,21,17,7,19,21,27,20,23,25,32,40,32,47,42,32,11,11,3.611738148984198,4.740406320541761,3.837471783295711,1.580135440180587,4.288939051918736,4.740406320541761,6.094808126410835,4.514672686230249,5.191873589164786,5.643340857787811,7.223476297968396,9.029345372460497,7.223476297968396,10.609480812641085,9.480812641083523,7.223476297968396,2.4830699774266365,2.4830699774266365
E00134427,309,13,6,4,11,16,15,6,10,9,18,27,31,31,35,34,15,15,13,4.207119741100324,1.9417475728155338,1.2944983818770228,3.559870550161812,5.177993527508091,4.854368932038835,1.9417475728155338,3.2362459546925564,2.912621359223301,5.825242718446602,8.737864077669903,10.032362459546926,10.032362459546926,11.326860841423949,11.003236245954692,4.854368932038835,4.854368932038835,4.207119741100324
E00134428,220,11,8,6,6,8,14,6,7,6,11,12,20,15,21,27,24,10,8,5,3.6363636363636362,2.727272727272727,2.727272727272727,3.6363636363636362,6.363636363636363,2.727272727272727,3.1818181818181817,2.727272727272727,5,5.454545454545454,9.090909090909092,6.8181818181818175,9.545454545454547,12.272727272727273,10.909090909090908,4.545454545454546,3.6363636363636362
E00134429,118,3,9,10,8,2,3,2,11,6,5,6,6,3,5,19,10,3,7,2.5423728813559325,7.627118644067797,8.47457627118644,6.779661016949152,1.694915254237288,2.5423728813559325,1.694915254237288,9.322033898305085,5.084745762711865,4.23728813559322,5.084745762711865,5.084745762711865,2.5423728813559325,4.23728813559322,16.101694915254235,8.47457627118644,2.5423728813559325,5.932203389830509
E00134430,113,2,5,8,5,6,7,1,2,8,8,9,14,9,13,10,2,3,1,1.7699115044247788,4.424778761061947,7.079646017699115,4.424778761061947,5.3097345132743365,6.1946902654867255,0.8849557522123894,1.7699115044247788,7.079646017699115,7.079646017699115,7.964601769911504,12.389380530973451,7.964601769911504,11.504424778761061,8.849557522123893,1.7699115044247788,2.6548672566371683,0.8849557522123894
E00134431,262,10,12,15,14,7,12,5,9,11,18,5,16,15,27,29,22,17,18,3.816793893129771,4.580152671755725,5.7251908396946565,5.343511450381679,2.6717557251908395,4.580152671755725,1.9083969465648856,3.435114503816794,4.198473282442748,6.870229007633588,1.9083969465648856,6.106870229007633,5.7251908396946565,10.305343511450381,11.068702290076336,8.396946564885496,6.488549618320611,6.870229007633588
E00134432,238,9,7,13,9,8,8,2,10,12,11,12,27,20,18,33,19,11,9,3.7815126050420167,2.941176470588235,5.46218487394958,3.7815126050420167,3.361344537815126,3.361344537815126,0.8403361344537815,4.201680672268908,5.042016806722689,4.621848739495799,5.042016806722689,11.344537815126051,8.403361344537815,7.563025210084033,13.865546218487395,7.9831932773109235,4.621848739495799,3.7815126050420167
E00134433,349,15,31,28,19,14,20,17,28,23,23,33,26,19,17,18,10,6,2,4.297994269340974,8.882521489971348,8.022922636103152,5.444126074498568,4.011461318051576,5.730659025787966,4.871060171919771,8.022922636103152,6.59025787965616,6.59025787965616,9.455587392550143,7.4498567335243555,5.444126074498568,4.871060171919771,5.157593123209169,2.865329512893983,1.7191977077363898,0.5730659025787965
E00134434,305,28,16,14,13,14,18,21,26,16,18,29,28,18,13,15,6,5,7,9.180327868852459,5.245901639344262,4.590163934426229,4.2622950819672125,4.590163934426229,5.901639344262295,6.885245901639345,8.524590163934425,5.245901639344262,5.901639344262295,9.508196721311474,9.180327868852459,5.901639344262295,4.2622950819672125,4.918032786885246,1.9672131147540985,1.639344262295082,2.2950819672131146
E00134435,258,14,15,7,9,12,16,16,9,6,13,20,19,18,23,21,25,6,9,5.426356589147287,5.813953488372093,2.7131782945736433,3.488372093023256,4.651162790697675,6.2015503875969,6.2015503875969,3.488372093023256,2.3255813953488373,5.038759689922481,7.751937984496124,7.3643410852713185,6.976744186046512,8.914728682170542,8.13953488372093,9.689922480620156,2.3255813953488373,3.488372093023256
E00134436,297,16,16,14,11,13,9,21,13,13,13,24,22,33,16,23,16,15,9,5.387205387205387,5.387205387205387,4.713804713804714,3.7037037037037033,4.377104377104377,3.0303030303030303,7.07070707070707,4.377104377104377,4.377104377104377,4.377104377104377,8.080808080808081,7.4074074074074066,11.11111111111111,5.387205387205387,7.744107744107744,5.387205387205387,5.05050505050505,3.0303030303030303
E00134437,380,15,21,26,18,21,27,22,22,20,32,27,44,23,18,20,10,6,8,3.9473684210526314,5.526315789473684,6.842105263157896,4.736842105263158,5.526315789473684,7.105263157894736,5.7894736842105265,5.7894736842105265,5.263157894736842,8.421052631578947,7.105263157894736,11.578947368421053,6.052631578947368,4.736842105263158,5.263157894736842,2.631578947368421,1.5789473684210527,2.1052631578947367
E00134438,297,18,12,7,16,25,28,19,17,12,31,34,20,13,15,8,11,8,3,6.0606060606060606,4.040404040404041,2.356902356902357,5.387205387205387,8.417508417508419,9.427609427609427,6.397306397306397,5.723905723905724,4.040404040404041,10.437710437710438,11.447811447811448,6.7340067340067336,4.377104377104377,5.05050505050505,2.6936026936026933,3.7037037037037033,2.6936026936026933,1.0101010101010102
E00134439,298,20,33,18,12,18,25,20,11,14,18,25,16,16,16,10,5,12,9,6.7114093959731544,11.073825503355705,6.0402684563758395,4.026845637583892,6.0402684563758395,8.389261744966444,6.7114093959731544,3.691275167785235,4.697986577181208,6.0402684563758395,8.389261744966444,5.369127516778524,5.369127516778524,5.369127516778524,3.3557046979865772,1.6778523489932886,4.026845637583892,3.0201342281879198
E00134440,344,17,22,25,27,19,20,15,15,18,32,35,35,22,13,13,7,4,5,4.941860465116279,6.395348837209303,7.267441860465117,7.848837209302325,5.523255813953488,5.813953488372093,4.3604651162790695,4.3604651162790695,5.232558139534884,9.30232558139535,10.174418604651162,10.174418604651162,6.395348837209303,3.77906976744186,3.77906976744186,2.0348837209302326,1.1627906976744187,1.4534883720930232
E00134441,307,31,23,16,10,26,35,30,11,27,20,17,15,23,7,8,5,3,0,10.097719869706841,7.491856677524431,5.211726384364821,3.257328990228013,8.469055374592834,11.400651465798045,9.77198697068404,3.5830618892508146,8.794788273615636,6.514657980456026,5.537459283387622,4.88599348534202,7.491856677524431,2.2801302931596092,2.6058631921824107,1.6286644951140066,0.9771986970684038,0
E00134442,321,17,19,21,10,15,8,21,19,15,22,20,22,19,27,24,23,14,5,5.29595015576324,5.919003115264798,6.5420560747663545,3.115264797507788,4.672897196261682,2.4922118380062304,6.5420560747663545,5.919003115264798,4.672897196261682,6.853582554517133,6.230529595015576,6.853582554517133,5.919003115264798,8.411214953271028,7.476635514018691,7.165109034267912,4.361370716510903,1.557632398753894
E00134443,283,7,12,9,10,13,13,14,17,11,14,20,24,15,23,24,22,14,21,2.4734982332155475,4.240282685512367,3.180212014134275,3.53356890459364,4.593639575971731,4.593639575971731,4.946996466431095,6.007067137809187,3.8869257950530036,4.946996466431095,7.06713780918728,8.480565371024735,5.30035335689046,8.12720848056537,8.480565371024735,7.773851590106007,4.946996466431095,7.420494699646643
E00134444,322,18,24,26,15,12,15,21,25,10,15,11,24,15,26,24,15,13,13,5.590062111801243,7.453416149068323,8.074534161490684,4.658385093167702,3.7267080745341614,4.658385093167702,6.521739130434782,7.763975155279502,3.1055900621118013,4.658385093167702,3.4161490683229814,7.453416149068323,4.658385093167702,8.074534161490684,7.453416149068323,4.658385093167702,4.037267080745342,4.037267080745342
E00134446,271,14,7,16,12,6,8,10,20,10,15,17,15,19,15,15,17,23,32,5.166051660516605,2.5830258302583027,5.904059040590406,4.428044280442804,2.214022140221402,2.952029520295203,3.6900369003690034,7.380073800738007,3.6900369003690034,5.535055350553505,6.273062730627306,5.535055350553505,7.011070110701106,5.535055350553505,5.535055350553505,6.273062730627306,8.487084870848708,11.808118081180812
E00134447,263,9,12,12,13,10,16,17,9,7,21,17,21,22,13,20,19,13,12,3.4220532319391634,4.562737642585551,4.562737642585551,4.942965779467681,3.802281368821293,6.083650190114068,6.4638783269961975,3.4220532319391634,2.6615969581749046,7.984790874524715,6.4638783269961975,7.984790874524715,8.365019011406844,4.942965779467681,7.604562737642586,7.224334600760455,4.942965779467681,4.562737642585551
E00134448,446,18,18,14,7,11,28,16,17,15,17,21,28,28,28,47,44,39,50,4.0358744394618835,4.0358744394618835,3.1390134529147984,1.5695067264573992,2.4663677130044843,6.278026905829597,3.587443946188341,3.811659192825112,3.3632286995515694,3.811659192825112,4.708520179372197,6.278026905829597,6.278026905829597,6.278026905829597,10.538116591928251,9.865470852017937,8.74439461883408,11.210762331838566
E00134449,254,14,9,10,3,23,13,24,12,12,13,17,18,14,26,11,11,11,13,5.511811023622047,3.543307086614173,3.937007874015748,1.1811023622047243,9.05511811023622,5.118110236220472,9.448818897637794,4.724409448818897,4.724409448818897,5.118110236220472,6.692913385826772,7.086614173228346,5.511811023622047,10.236220472440944,4.330708661417323,4.330708661417323,4.330708661417323,5.118110236220472
E00134450,276,4,6,8,12,4,4,9,9,12,14,13,19,31,28,32,33,24,14,1.4492753623188406,2.1739130434782608,2.898550724637681,4.3478260869565215,1.4492753623188406,1.4492753623188406,3.260869565217391,3.260869565217391,4.3478260869565215,5.072463768115942,4.710144927536232,6.884057971014493,11.231884057971014,10.144927536231885,11.594202898550725,11.956521739130435,8.695652173913043,5.072463768115942
E00134451,251,21,18,5,4,9,18,7,9,9,12,17,10,11,22,18,23,19,19,8.366533864541832,7.171314741035857,1.9920318725099602,1.593625498007968,3.5856573705179287,7.171314741035857,2.788844621513944,3.5856573705179287,3.5856573705179287,4.780876494023905,6.772908366533864,3.9840637450199203,4.382470119521913,8.764940239043826,7.171314741035857,9.163346613545817,7.569721115537849,7.569721115537849
E00134453,361,12,18,15,10,20,17,17,16,16,12,20,24,22,27,22,21,17,55,3.32409972299169,4.986149584487535,4.1551246537396125,2.7700831024930745,5.540166204986149,4.7091412742382275,4.7091412742382275,4.43213296398892,4.43213296398892,3.32409972299169,5.540166204986149,6.64819944598338,6.094182825484765,7.479224376731302,6.094182825484765,5.8171745152354575,4.7091412742382275,15.23545706371191
E00134454,263,6,3,10,9,8,4,11,6,9,18,13,11,29,12,37,24,13,40,2.2813688212927756,1.1406844106463878,3.802281368821293,3.4220532319391634,3.041825095057034,1.520912547528517,4.182509505703422,2.2813688212927756,3.4220532319391634,6.844106463878327,4.942965779467681,4.182509505703422,11.02661596958175,4.562737642585551,14.068441064638785,9.125475285171103,4.942965779467681,15.209125475285171
E00134455,290,11,11,10,8,3,18,11,12,10,9,13,22,27,31,35,25,15,19,3.793103448275862,3.793103448275862,3.4482758620689653,2.7586206896551726,1.0344827586206897,6.206896551724138,3.793103448275862,4.137931034482759,3.4482758620689653,3.103448275862069,4.482758620689655,7.586206896551724,9.310344827586208,10.689655172413794,12.068965517241379,8.620689655172415,5.172413793103448,6.551724137931035
E00134456,205,6,7,8,7,10,16,9,12,6,17,14,14,17,14,14,14,13,7,2.9268292682926833,3.414634146341464,3.902439024390244,3.414634146341464,4.878048780487805,7.804878048780488,4.390243902439024,5.853658536585367,2.9268292682926833,8.292682926829269,6.829268292682928,6.829268292682928,8.292682926829269,6.829268292682928,6.829268292682928,6.829268292682928,6.341463414634147,3.414634146341464
E00134457,224,0,0,4,5,1,3,6,1,4,5,9,11,23,27,33,41,27,24,0,0,1.7857142857142856,2.232142857142857,0.4464285714285714,1.3392857142857142,2.6785714285714284,0.4464285714285714,1.7857142857142856,2.232142857142857,4.017857142857143,4.910714285714286,10.267857142857142,12.053571428571429,14.732142857142858,18.303571428571427,12.053571428571429,10.714285714285714
E00134458,251,3,9,6,1,0,5,6,7,4,4,12,14,13,25,47,44,23,28,1.1952191235059761,3.5856573705179287,2.3904382470119523,0.398406374501992,0,1.9920318725099602,2.3904382470119523,2.788844621513944,1.593625498007968,1.593625498007968,4.780876494023905,5.577689243027888,5.179282868525896,9.9601593625498,18.725099601593627,17.52988047808765,9.163346613545817,11.155378486055776
E00134459,280,19,14,13,8,26,12,15,12,7,24,31,22,22,17,18,13,6,1,6.785714285714286,5,4.642857142857143,2.857142857142857,9.285714285714286,4.285714285714286,5.357142857142857,4.285714285714286,2.5,8.571428571428571,11.071428571428571,7.857142857142857,7.857142857142857,6.071428571428571,6.428571428571428,4.642857142857143,2.142857142857143,0.35714285714285715
E00134460,362,20,23,17,26,22,18,21,21,14,23,19,32,19,19,19,23,15,11,5.524861878453039,6.353591160220995,4.696132596685083,7.18232044198895,6.077348066298343,4.972375690607735,5.801104972375691,5.801104972375691,3.867403314917127,6.353591160220995,5.248618784530387,8.83977900552486,5.248618784530387,5.248618784530387,5.248618784530387,6.353591160220995,4.143646408839778,3.0386740331491713
E00134462,216,5,2,5,6,3,4,3,8,2,5,12,15,18,28,32,26,22,20,2.314814814814815,0.9259259259259258,2.314814814814815,2.7777777777777777,1.3888888888888888,1.8518518518518516,1.3888888888888888,3.7037037037037033,0.9259259259259258,2.314814814814815,5.555555555555555,6.944444444444445,8.333333333333332,12.962962962962962,14.814814814814813,12.037037037037036,10.185185185185185,9.25925925925926
E00134463,352,14,8,10,14,9,21,18,13,8,16,28,33,36,34,33,33,14,10,3.977272727272727,2.272727272727273,2.840909090909091,3.977272727272727,2.556818181818182,5.965909090909091,5.113636363636364,3.6931818181818183,2.272727272727273,4.545454545454546,7.954545454545454,9.375,10.227272727272728,9.659090909090908,9.375,9.375,3.977272727272727,2.840909090909091
E00134464,240,5,3,9,4,4,13,8,8,6,10,9,24,20,29,32,28,17,11,2.083333333333333,1.25,3.75,1.6666666666666667,1.6666666666666667,5.416666666666667,3.3333333333333335,3.3333333333333335,2.5,4.166666666666666,3.75,10,8.333333333333332,12.083333333333334,13.333333333333334,11.666666666666666,7.083333333333333,4.583333333333333
