OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00102441,270,247,13,9,4,3,3,0,7,91.48148148148148,4.814814814814815,3.3333333333333335,1.4814814814814816,1.1111111111111112,1.1111111111111112,0,2.5925925925925926
E00102442,294,264,17,16,1,4,4,0,9,89.79591836734694,5.782312925170068,5.442176870748299,0.3401360544217687,1.3605442176870748,1.3605442176870748,0,3.061224489795918
E00102443,269,236,19,15,4,6,3,3,8,87.73234200743495,7.063197026022305,5.5762081784386615,1.486988847583643,2.2304832713754648,1.1152416356877324,1.1152416356877324,2.973977695167286
E00102444,290,258,16,11,5,7,2,5,9,88.96551724137932,5.517241379310345,3.793103448275862,1.7241379310344827,2.413793103448276,0.6896551724137931,1.7241379310344827,3.103448275862069
E00102445,395,359,12,10,2,11,3,8,13,90.88607594936708,3.0379746835443036,2.5316455696202533,0.5063291139240507,2.7848101265822782,0.7594936708860759,2.0253164556962027,3.2911392405063293
E00102446,214,195,10,9,1,4,0,4,5,91.1214953271028,4.672897196261682,4.205607476635514,0.46728971962616817,1.8691588785046727,0,1.8691588785046727,2.336448598130841
E00102447,282,262,8,5,3,4,1,3,8,92.90780141843972,2.8368794326241136,1.773049645390071,1.0638297872340425,1.4184397163120568,0.3546099290780142,1.0638297872340425,2.8368794326241136
E00102448,304,272,18,11,7,6,2,4,8,89.47368421052632,5.921052631578947,3.618421052631579,2.302631578947368,1.9736842105263157,0.6578947368421052,1.3157894736842104,2.631578947368421
E00102449,284,265,10,6,4,4,1,3,5,93.30985915492957,3.5211267605633805,2.112676056338028,1.4084507042253522,1.4084507042253522,0.35211267605633806,1.056338028169014,1.7605633802816902
E00102450,264,236,14,11,3,5,4,1,9,89.39393939393939,5.303030303030303,4.166666666666666,1.1363636363636365,1.893939393939394,1.5151515151515151,0.3787878787878788,3.4090909090909087
E00102451,236,205,23,18,5,1,1,0,7,86.86440677966102,9.745762711864407,7.627118644067797,2.11864406779661,0.423728813559322,0.423728813559322,0,2.9661016949152543
E00102452,322,287,24,23,1,8,5,3,3,89.13043478260869,7.453416149068323,7.142857142857142,0.3105590062111801,2.484472049689441,1.5527950310559007,0.9316770186335404,0.9316770186335404
E00102453,335,294,25,21,4,6,3,3,10,87.76119402985074,7.462686567164178,6.26865671641791,1.1940298507462688,1.791044776119403,0.8955223880597015,0.8955223880597015,2.9850746268656714
E00102455,336,305,14,9,5,7,1,6,10,90.77380952380952,4.166666666666666,2.6785714285714284,1.488095238095238,2.083333333333333,0.2976190476190476,1.7857142857142856,2.976190476190476
E00102456,488,437,24,20,4,6,3,3,21,89.54918032786885,4.918032786885246,4.098360655737705,0.819672131147541,1.2295081967213115,0.6147540983606558,0.6147540983606558,4.30327868852459
E00102458,241,210,12,7,5,6,4,2,13,87.13692946058092,4.979253112033195,2.904564315352697,2.0746887966804977,2.4896265560165975,1.6597510373443984,0.8298755186721992,5.394190871369295
E00102459,275,249,9,6,3,4,2,2,13,90.54545454545455,3.272727272727273,2.181818181818182,1.090909090909091,1.4545454545454546,0.7272727272727273,0.7272727272727273,4.7272727272727275
E00102460,279,249,16,10,6,4,2,2,10,89.24731182795699,5.734767025089606,3.584229390681003,2.1505376344086025,1.4336917562724014,0.7168458781362007,0.7168458781362007,3.584229390681003
E00102461,318,288,16,13,3,6,4,2,8,90.56603773584906,5.031446540880504,4.088050314465408,0.9433962264150944,1.8867924528301887,1.257861635220126,0.628930817610063,2.515723270440252
E00102462,331,295,12,10,2,12,5,7,12,89.12386706948641,3.625377643504532,3.0211480362537766,0.6042296072507553,3.625377643504532,1.5105740181268883,2.1148036253776437,3.625377643504532
E00102463,306,278,19,16,3,2,1,1,7,90.84967320261438,6.209150326797386,5.228758169934641,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.32679738562091504,2.287581699346405
E00102464,305,279,12,9,3,6,4,2,8,91.47540983606557,3.934426229508197,2.9508196721311477,0.9836065573770493,1.9672131147540985,1.3114754098360655,0.6557377049180327,2.622950819672131
E00102465,283,250,22,19,3,3,3,0,8,88.33922261484098,7.773851590106007,6.713780918727916,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,2.8268551236749118
E00102466,276,247,13,11,2,6,1,5,10,89.4927536231884,4.710144927536232,3.985507246376811,0.7246376811594203,2.1739130434782608,0.36231884057971014,1.8115942028985508,3.6231884057971016
E00102467,363,322,21,14,7,5,3,2,15,88.70523415977961,5.785123966942149,3.8567493112947657,1.9283746556473829,1.3774104683195594,0.8264462809917356,0.5509641873278237,4.132231404958678
E00102468,148,125,7,2,5,9,5,4,7,84.45945945945947,4.72972972972973,1.3513513513513513,3.3783783783783785,6.081081081081082,3.3783783783783785,2.7027027027027026,4.72972972972973
E00102469,325,293,15,10,5,7,3,4,10,90.15384615384615,4.615384615384616,3.076923076923077,1.5384615384615385,2.1538461538461537,0.9230769230769231,1.2307692307692308,3.076923076923077
E00102470,262,225,15,11,4,7,3,4,15,85.87786259541986,5.7251908396946565,4.198473282442748,1.5267175572519083,2.6717557251908395,1.1450381679389312,1.5267175572519083,5.7251908396946565
E00102471,256,236,9,8,1,2,1,1,9,92.1875,3.515625,3.125,0.390625,0.78125,0.390625,0.390625,3.515625
E00102472,274,258,6,6,0,3,2,1,7,94.16058394160584,2.18978102189781,2.18978102189781,0,1.094890510948905,0.7299270072992701,0.36496350364963503,2.5547445255474455
E00102473,259,233,15,10,5,6,3,3,5,89.96138996138995,5.7915057915057915,3.861003861003861,1.9305019305019304,2.3166023166023164,1.1583011583011582,1.1583011583011582,1.9305019305019304
E00102474,227,214,7,5,2,0,0,0,6,94.27312775330397,3.0837004405286343,2.2026431718061676,0.881057268722467,0,0,0,2.643171806167401
E00102475,222,206,5,5,0,5,2,3,6,92.7927927927928,2.2522522522522523,2.2522522522522523,0,2.2522522522522523,0.9009009009009009,1.3513513513513513,2.7027027027027026
E00102476,322,290,15,13,2,5,3,2,12,90.06211180124224,4.658385093167702,4.037267080745342,0.6211180124223602,1.5527950310559007,0.9316770186335404,0.6211180124223602,3.7267080745341614
E00102477,395,358,19,10,9,9,1,8,9,90.63291139240506,4.810126582278481,2.5316455696202533,2.278481012658228,2.278481012658228,0.25316455696202533,2.0253164556962027,2.278481012658228
E00102479,177,154,14,10,4,1,1,0,8,87.00564971751412,7.909604519774012,5.649717514124294,2.2598870056497176,0.5649717514124294,0.5649717514124294,0,4.519774011299435
E00102480,317,278,23,18,5,9,3,6,7,87.69716088328076,7.255520504731862,5.678233438485805,1.5772870662460567,2.8391167192429023,0.9463722397476341,1.8927444794952681,2.2082018927444795
E00102481,182,166,9,7,2,1,0,1,6,91.20879120879121,4.945054945054945,3.8461538461538463,1.098901098901099,0.5494505494505495,0,0.5494505494505495,3.296703296703297
E00102482,113,101,5,2,3,0,0,0,7,89.38053097345133,4.424778761061947,1.7699115044247788,2.6548672566371683,0,0,0,6.1946902654867255
E00102483,220,195,16,13,3,5,5,0,4,88.63636363636364,7.2727272727272725,5.909090909090909,1.3636363636363635,2.272727272727273,2.272727272727273,0,1.8181818181818181
E00102484,248,221,13,9,4,1,0,1,13,89.11290322580645,5.241935483870968,3.6290322580645165,1.6129032258064515,0.4032258064516129,0,0.4032258064516129,5.241935483870968
E00102485,279,237,22,15,7,4,4,0,16,84.94623655913979,7.885304659498208,5.376344086021505,2.5089605734767026,1.4336917562724014,1.4336917562724014,0,5.734767025089606
E00102486,296,261,10,8,2,13,4,9,12,88.17567567567568,3.3783783783783785,2.7027027027027026,0.6756756756756757,4.391891891891892,1.3513513513513513,3.040540540540541,4.054054054054054
E00102487,246,213,15,11,4,7,2,5,11,86.58536585365853,6.097560975609756,4.471544715447155,1.6260162601626018,2.8455284552845526,0.8130081300813009,2.0325203252032518,4.471544715447155
E00102488,253,230,9,6,3,4,3,1,10,90.9090909090909,3.557312252964427,2.371541501976284,1.185770750988142,1.5810276679841897,1.185770750988142,0.3952569169960474,3.9525691699604746
E00102489,289,253,16,12,4,9,4,5,11,87.5432525951557,5.536332179930796,4.1522491349480966,1.384083044982699,3.1141868512110724,1.384083044982699,1.7301038062283738,3.8062283737024223
E00102490,305,258,24,21,3,8,8,0,15,84.59016393442623,7.868852459016394,6.885245901639345,0.9836065573770493,2.622950819672131,2.622950819672131,0,4.918032786885246
E00102491,323,279,25,19,6,8,3,5,11,86.37770897832817,7.739938080495357,5.88235294117647,1.8575851393188854,2.476780185758514,0.9287925696594427,1.5479876160990713,3.4055727554179565
E00102492,223,188,19,17,2,9,5,4,7,84.30493273542601,8.520179372197308,7.623318385650224,0.8968609865470852,4.0358744394618835,2.242152466367713,1.7937219730941705,3.1390134529147984
E00102493,237,211,13,10,3,8,5,3,5,89.0295358649789,5.485232067510549,4.219409282700422,1.2658227848101267,3.375527426160337,2.109704641350211,1.2658227848101267,2.109704641350211
E00102494,265,238,13,9,4,4,4,0,10,89.81132075471699,4.905660377358491,3.3962264150943398,1.509433962264151,1.509433962264151,1.509433962264151,0,3.7735849056603774
E00102495,315,272,19,16,3,10,5,5,14,86.34920634920636,6.031746031746032,5.079365079365079,0.9523809523809524,3.1746031746031744,1.5873015873015872,1.5873015873015872,4.444444444444445
E00102496,317,285,13,9,4,10,4,6,9,89.90536277602523,4.100946372239748,2.8391167192429023,1.2618296529968454,3.1545741324921135,1.2618296529968454,1.8927444794952681,2.8391167192429023
E00102497,197,183,8,5,3,1,0,1,5,92.89340101522842,4.060913705583756,2.5380710659898478,1.5228426395939088,0.5076142131979695,0,0.5076142131979695,2.5380710659898478
E00102498,356,321,18,13,5,8,4,4,9,90.1685393258427,5.056179775280898,3.651685393258427,1.4044943820224718,2.247191011235955,1.1235955056179776,1.1235955056179776,2.528089887640449
E00102499,340,312,13,10,3,3,1,2,12,91.76470588235294,3.823529411764706,2.941176470588235,0.8823529411764706,0.8823529411764706,0.29411764705882354,0.5882352941176471,3.5294117647058822
E00102500,260,237,11,10,1,8,4,4,4,91.15384615384615,4.230769230769231,3.8461538461538463,0.38461538461538464,3.076923076923077,1.5384615384615385,1.5384615384615385,1.5384615384615385
E00102501,284,233,28,23,5,7,4,3,16,82.04225352112677,9.859154929577464,8.098591549295776,1.7605633802816902,2.464788732394366,1.4084507042253522,1.056338028169014,5.633802816901409
E00102502,241,216,18,12,6,2,2,0,5,89.62655601659752,7.468879668049793,4.979253112033195,2.4896265560165975,0.8298755186721992,0.8298755186721992,0,2.0746887966804977
E00102503,274,240,24,19,5,4,1,3,6,87.59124087591242,8.75912408759124,6.934306569343065,1.824817518248175,1.4598540145985401,0.36496350364963503,1.094890510948905,2.18978102189781
E00102504,336,307,21,17,4,2,1,1,6,91.36904761904762,6.25,5.059523809523809,1.1904761904761905,0.5952380952380952,0.2976190476190476,0.2976190476190476,1.7857142857142856
E00102505,359,325,19,18,1,8,3,5,7,90.5292479108635,5.2924791086350975,5.013927576601671,0.2785515320334262,2.2284122562674096,0.8356545961002786,1.392757660167131,1.9498607242339834
E00102506,273,250,9,7,2,3,0,3,11,91.57509157509158,3.296703296703297,2.564102564102564,0.7326007326007326,1.098901098901099,0,1.098901098901099,4.029304029304029
E00102507,308,274,23,14,9,6,3,3,5,88.96103896103897,7.467532467532467,4.545454545454546,2.922077922077922,1.948051948051948,0.974025974025974,0.974025974025974,1.6233766233766231
E00102508,332,293,21,15,6,9,4,5,9,88.25301204819277,6.325301204819277,4.518072289156627,1.8072289156626504,2.710843373493976,1.2048192771084338,1.5060240963855422,2.710843373493976
E00102509,282,252,13,8,5,7,4,3,10,89.36170212765957,4.609929078014184,2.8368794326241136,1.773049645390071,2.4822695035460995,1.4184397163120568,1.0638297872340425,3.546099290780142
E00102510,363,331,25,16,9,2,1,1,5,91.18457300275482,6.887052341597796,4.40771349862259,2.479338842975207,0.5509641873278237,0.27548209366391185,0.27548209366391185,1.3774104683195594
E00102511,292,273,12,10,2,1,1,0,6,93.4931506849315,4.10958904109589,3.4246575342465753,0.684931506849315,0.3424657534246575,0.3424657534246575,0,2.054794520547945
E00102512,294,251,21,16,5,8,4,4,14,85.37414965986395,7.142857142857142,5.442176870748299,1.7006802721088436,2.7210884353741496,1.3605442176870748,1.3605442176870748,4.761904761904762
E00102513,273,238,17,12,5,2,0,2,16,87.17948717948718,6.227106227106227,4.395604395604396,1.8315018315018317,0.7326007326007326,0,0.7326007326007326,5.86080586080586
E00102514,300,269,18,12,6,3,0,3,10,89.66666666666666,6,4,2,1,0,1,3.3333333333333335
E00102515,259,230,18,10,8,5,4,1,6,88.8030888030888,6.94980694980695,3.861003861003861,3.088803088803089,1.9305019305019304,1.5444015444015444,0.3861003861003861,2.3166023166023164
E00102516,319,286,21,18,3,3,2,1,9,89.65517241379311,6.583072100313479,5.6426332288401255,0.9404388714733543,0.9404388714733543,0.6269592476489028,0.3134796238244514,2.8213166144200628
E00102518,305,285,13,12,1,1,0,1,6,93.44262295081968,4.2622950819672125,3.934426229508197,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,1.9672131147540985
E00102519,257,224,20,10,10,4,4,0,9,87.15953307392996,7.782101167315175,3.8910505836575875,3.8910505836575875,1.556420233463035,1.556420233463035,0,3.501945525291829
E00102520,287,255,20,15,5,2,1,1,10,88.85017421602788,6.968641114982578,5.2264808362369335,1.7421602787456445,0.6968641114982579,0.34843205574912894,0.34843205574912894,3.484320557491289
E00102522,257,227,17,11,6,3,2,1,10,88.32684824902724,6.614785992217899,4.280155642023346,2.3346303501945527,1.1673151750972763,0.7782101167315175,0.38910505836575876,3.8910505836575875
E00102523,516,469,30,25,5,7,0,7,10,90.89147286821705,5.813953488372093,4.844961240310078,0.9689922480620154,1.3565891472868217,0,1.3565891472868217,1.937984496124031
E00102524,438,401,13,10,3,10,4,6,14,91.55251141552512,2.968036529680365,2.28310502283105,0.684931506849315,2.28310502283105,0.91324200913242,1.36986301369863,3.1963470319634704
E00102525,396,360,23,16,7,7,4,3,6,90.9090909090909,5.808080808080808,4.040404040404041,1.7676767676767675,1.7676767676767675,1.0101010101010102,0.7575757575757576,1.5151515151515151
E00102526,183,158,11,7,4,6,3,3,8,86.33879781420765,6.0109289617486334,3.825136612021858,2.185792349726776,3.278688524590164,1.639344262295082,1.639344262295082,4.371584699453552
E00102527,265,242,10,7,3,4,1,3,9,91.32075471698113,3.7735849056603774,2.6415094339622645,1.1320754716981132,1.509433962264151,0.37735849056603776,1.1320754716981132,3.3962264150943398
E00102528,285,254,19,14,5,5,3,2,7,89.12280701754386,6.666666666666667,4.912280701754386,1.7543859649122806,1.7543859649122806,1.0526315789473684,0.7017543859649122,2.456140350877193
E00102529,184,165,9,6,3,5,0,5,5,89.67391304347827,4.891304347826087,3.260869565217391,1.6304347826086956,2.717391304347826,0,2.717391304347826,2.717391304347826
E00102530,514,462,25,20,5,7,5,2,20,89.88326848249028,4.863813229571985,3.8910505836575875,0.9727626459143969,1.3618677042801557,0.9727626459143969,0.38910505836575876,3.8910505836575875
E00102531,326,291,25,22,3,3,0,3,7,89.2638036809816,7.668711656441718,6.748466257668712,0.9202453987730062,0.9202453987730062,0,0.9202453987730062,2.147239263803681
E00102533,380,334,27,19,8,6,1,5,13,87.89473684210526,7.105263157894736,5,2.1052631578947367,1.5789473684210527,0.2631578947368421,1.3157894736842104,3.421052631578948
E00102534,122,111,7,7,0,1,0,1,3,90.98360655737704,5.737704918032787,5.737704918032787,0,0.819672131147541,0,0.819672131147541,2.459016393442623
E00102535,106,95,6,5,1,1,0,1,4,89.62264150943396,5.660377358490567,4.716981132075472,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,3.7735849056603774
E00102536,350,312,25,23,2,1,1,0,12,89.14285714285714,7.142857142857142,6.571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,3.428571428571429
E00102537,234,216,15,10,5,0,0,0,3,92.3076923076923,6.41025641025641,4.273504273504273,2.1367521367521367,0,0,0,1.282051282051282
E00102538,206,178,17,15,2,4,2,2,7,86.40776699029125,8.25242718446602,7.281553398058252,0.9708737864077669,1.9417475728155338,0.9708737864077669,0.9708737864077669,3.3980582524271843
E00102539,231,209,18,11,7,3,0,3,1,90.47619047619048,7.792207792207792,4.761904761904762,3.0303030303030303,1.2987012987012987,0,1.2987012987012987,0.4329004329004329
E00102540,213,183,13,10,3,8,8,0,9,85.91549295774648,6.103286384976526,4.694835680751173,1.4084507042253522,3.755868544600939,3.755868544600939,0,4.225352112676056
E00102541,266,241,15,12,3,6,3,3,4,90.6015037593985,5.639097744360902,4.511278195488721,1.1278195488721803,2.2556390977443606,1.1278195488721803,1.1278195488721803,1.5037593984962405
E00102542,309,281,11,9,2,5,2,3,12,90.93851132686083,3.559870550161812,2.912621359223301,0.6472491909385114,1.6181229773462782,0.6472491909385114,0.9708737864077669,3.8834951456310676
E00102543,305,262,23,22,1,8,5,3,12,85.90163934426229,7.540983606557377,7.213114754098362,0.32786885245901637,2.622950819672131,1.639344262295082,0.9836065573770493,3.934426229508197
E00102544,262,238,8,8,0,5,4,1,11,90.83969465648855,3.0534351145038165,3.0534351145038165,0,1.9083969465648856,1.5267175572519083,0.38167938931297707,4.198473282442748
E00102545,252,221,14,9,5,7,1,6,10,87.6984126984127,5.555555555555555,3.571428571428571,1.984126984126984,2.7777777777777777,0.3968253968253968,2.380952380952381,3.968253968253968
E00102546,227,200,13,10,3,8,4,4,6,88.10572687224669,5.726872246696035,4.405286343612335,1.3215859030837005,3.524229074889868,1.762114537444934,1.762114537444934,2.643171806167401
E00102547,274,246,14,11,3,7,3,4,7,89.78102189781022,5.109489051094891,4.014598540145985,1.094890510948905,2.5547445255474455,1.094890510948905,1.4598540145985401,2.5547445255474455
E00102548,503,467,18,15,3,8,2,6,10,92.84294234592446,3.5785288270377733,2.982107355864811,0.5964214711729622,1.5904572564612325,0.3976143141153081,1.1928429423459244,1.9880715705765408
E00102549,265,239,20,13,7,5,3,2,1,90.18867924528303,7.547169811320755,4.905660377358491,2.6415094339622645,1.8867924528301887,1.1320754716981132,0.7547169811320755,0.37735849056603776
E00102550,352,321,16,10,6,7,5,2,8,91.19318181818183,4.545454545454546,2.840909090909091,1.7045454545454544,1.9886363636363635,1.4204545454545454,0.5681818181818182,2.272727272727273
E00102551,429,374,30,22,8,12,8,4,13,87.17948717948718,6.993006993006993,5.128205128205128,1.8648018648018647,2.797202797202797,1.8648018648018647,0.9324009324009324,3.0303030303030303
E00102552,301,270,12,8,4,8,3,5,11,89.70099667774086,3.9867109634551494,2.6578073089700998,1.3289036544850499,2.6578073089700998,0.9966777408637874,1.6611295681063125,3.6544850498338874
E00102553,431,363,24,19,5,9,5,4,35,84.22273781902551,5.56844547563805,4.408352668213457,1.160092807424594,2.088167053364269,1.160092807424594,0.9280742459396751,8.120649651972158
E00102554,235,204,15,14,1,5,3,2,11,86.80851063829788,6.382978723404255,5.957446808510639,0.425531914893617,2.127659574468085,1.276595744680851,0.851063829787234,4.680851063829787
E00102555,265,227,14,7,7,6,3,3,18,85.66037735849056,5.283018867924529,2.6415094339622645,2.6415094339622645,2.2641509433962264,1.1320754716981132,1.1320754716981132,6.7924528301886795
E00102556,307,271,16,11,5,6,2,4,14,88.27361563517914,5.211726384364821,3.5830618892508146,1.6286644951140066,1.9543973941368076,0.6514657980456027,1.3029315960912053,4.5602605863192185
E00102557,305,276,14,9,5,8,3,5,7,90.49180327868852,4.590163934426229,2.9508196721311477,1.639344262295082,2.622950819672131,0.9836065573770493,1.639344262295082,2.2950819672131146
E00102558,286,253,22,14,8,6,4,2,5,88.46153846153845,7.6923076923076925,4.895104895104895,2.797202797202797,2.097902097902098,1.3986013986013985,0.6993006993006993,1.7482517482517483
E00102559,235,202,14,13,1,6,4,2,13,85.95744680851064,5.957446808510639,5.531914893617021,0.425531914893617,2.553191489361702,1.702127659574468,0.851063829787234,5.531914893617021
E00102560,236,216,10,6,4,3,2,1,7,91.52542372881356,4.23728813559322,2.5423728813559325,1.694915254237288,1.2711864406779663,0.847457627118644,0.423728813559322,2.9661016949152543
E00102561,280,238,19,15,4,12,9,3,11,85,6.785714285714286,5.357142857142857,1.4285714285714286,4.285714285714286,3.214285714285714,1.0714285714285714,3.9285714285714284
E00102562,238,205,15,13,2,10,2,8,8,86.1344537815126,6.302521008403361,5.46218487394958,0.8403361344537815,4.201680672268908,0.8403361344537815,3.361344537815126,3.361344537815126
E00102563,160,152,4,3,1,0,0,0,4,95,2.5,1.875,0.625,0,0,0,2.5
E00102564,284,255,14,9,5,4,3,1,11,89.7887323943662,4.929577464788732,3.169014084507042,1.7605633802816902,1.4084507042253522,1.056338028169014,0.35211267605633806,3.873239436619718
E00102565,273,238,18,11,7,9,4,5,8,87.17948717948718,6.593406593406594,4.029304029304029,2.564102564102564,3.296703296703297,1.465201465201465,1.8315018315018317,2.93040293040293
E00102566,443,386,27,19,8,12,6,6,18,87.13318284424379,6.094808126410835,4.288939051918736,1.805869074492099,2.708803611738149,1.3544018058690745,1.3544018058690745,4.063205417607223
E00102567,350,305,28,22,6,8,4,4,9,87.14285714285714,8,6.2857142857142865,1.7142857142857144,2.2857142857142856,1.1428571428571428,1.1428571428571428,2.571428571428571
E00102568,392,346,23,14,9,8,6,2,15,88.26530612244898,5.86734693877551,3.571428571428571,2.295918367346939,2.0408163265306123,1.530612244897959,0.5102040816326531,3.826530612244898
E00102569,267,242,11,6,5,4,3,1,10,90.63670411985018,4.119850187265917,2.247191011235955,1.8726591760299627,1.4981273408239701,1.1235955056179776,0.37453183520599254,3.7453183520599254
E00102570,277,258,10,4,6,3,1,2,6,93.14079422382672,3.6101083032490973,1.444043321299639,2.166064981949458,1.083032490974729,0.36101083032490977,0.7220216606498195,2.166064981949458
E00102571,234,203,14,11,3,5,1,4,12,86.75213675213675,5.982905982905983,4.700854700854701,1.282051282051282,2.1367521367521367,0.4273504273504274,1.7094017094017095,5.128205128205128
E00102573,286,255,19,12,7,6,2,4,6,89.16083916083916,6.643356643356643,4.195804195804196,2.4475524475524475,2.097902097902098,0.6993006993006993,1.3986013986013985,2.097902097902098
E00102574,243,221,6,5,1,2,1,1,14,90.94650205761316,2.4691358024691357,2.05761316872428,0.411522633744856,0.823045267489712,0.411522633744856,0.411522633744856,5.761316872427984
E00102575,270,243,16,15,1,4,3,1,7,90,5.9259259259259265,5.555555555555555,0.3703703703703704,1.4814814814814816,1.1111111111111112,0.3703703703703704,2.5925925925925926
E00102576,277,251,16,14,2,3,0,3,7,90.61371841155234,5.776173285198556,5.054151624548736,0.7220216606498195,1.083032490974729,0,1.083032490974729,2.527075812274368
E00102577,242,218,17,15,2,3,3,0,4,90.08264462809917,7.024793388429752,6.198347107438017,0.8264462809917356,1.2396694214876034,1.2396694214876034,0,1.6528925619834711
E00102578,327,307,12,9,3,5,4,1,3,93.88379204892966,3.669724770642202,2.7522935779816518,0.9174311926605505,1.529051987767584,1.2232415902140672,0.3058103975535168,0.9174311926605505
E00102579,334,294,21,14,7,10,6,4,9,88.02395209580838,6.287425149700598,4.191616766467066,2.095808383233533,2.9940119760479043,1.7964071856287425,1.1976047904191618,2.694610778443114
E00102580,291,270,16,12,4,2,2,0,3,92.78350515463917,5.498281786941581,4.123711340206185,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,1.0309278350515463
E00102581,267,235,21,19,2,0,0,0,11,88.01498127340824,7.865168539325842,7.116104868913857,0.7490636704119851,0,0,0,4.119850187265917
E00102582,396,349,30,20,10,2,2,0,15,88.13131313131312,7.575757575757576,5.05050505050505,2.525252525252525,0.5050505050505051,0.5050505050505051,0,3.787878787878788
E00102583,297,262,18,14,4,3,2,1,14,88.21548821548821,6.0606060606060606,4.713804713804714,1.3468013468013467,1.0101010101010102,0.6734006734006733,0.33670033670033667,4.713804713804714
E00102584,320,282,14,9,5,7,2,5,17,88.125,4.375,2.8125,1.5625,2.1875,0.625,1.5625,5.3125
E00102585,272,239,13,12,1,9,3,6,11,87.86764705882352,4.779411764705882,4.411764705882353,0.3676470588235294,3.308823529411765,1.1029411764705883,2.2058823529411766,4.044117647058823
E00102586,260,242,9,7,2,6,3,3,3,93.07692307692308,3.4615384615384617,2.6923076923076925,0.7692307692307693,2.307692307692308,1.153846153846154,1.153846153846154,1.153846153846154
E00102587,296,258,12,8,4,8,2,6,18,87.16216216216216,4.054054054054054,2.7027027027027026,1.3513513513513513,2.7027027027027026,0.6756756756756757,2.027027027027027,6.081081081081082
E00102589,334,299,23,18,5,5,4,1,7,89.52095808383234,6.88622754491018,5.389221556886228,1.4970059880239521,1.4970059880239521,1.1976047904191618,0.29940119760479045,2.095808383233533
E00102590,272,240,22,15,7,7,4,3,3,88.23529411764706,8.088235294117647,5.514705882352941,2.5735294117647056,2.5735294117647056,1.4705882352941175,1.1029411764705883,1.1029411764705883
E00102591,353,311,21,15,6,4,1,3,17,88.10198300283287,5.94900849858357,4.2492917847025495,1.69971671388102,1.13314447592068,0.28328611898017,0.84985835694051,4.815864022662889
E00102592,237,213,15,10,5,6,6,0,3,89.87341772151899,6.329113924050633,4.219409282700422,2.109704641350211,2.5316455696202533,2.5316455696202533,0,1.2658227848101267
E00102593,217,191,12,11,1,2,2,0,12,88.0184331797235,5.529953917050691,5.0691244239631335,0.4608294930875576,0.9216589861751152,0.9216589861751152,0,5.529953917050691
E00102594,272,233,18,11,7,9,4,5,12,85.66176470588235,6.61764705882353,4.044117647058823,2.5735294117647056,3.308823529411765,1.4705882352941175,1.8382352941176472,4.411764705882353
E00102595,261,231,18,13,5,6,3,3,6,88.50574712643679,6.896551724137931,4.980842911877394,1.9157088122605364,2.2988505747126435,1.1494252873563218,1.1494252873563218,2.2988505747126435
E00102596,248,215,15,10,5,3,1,2,15,86.69354838709677,6.048387096774194,4.032258064516129,2.0161290322580645,1.2096774193548387,0.4032258064516129,0.8064516129032258,6.048387096774194
E00102598,227,211,9,5,4,1,0,1,6,92.95154185022027,3.9647577092511015,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0.4405286343612335,2.643171806167401
E00102599,320,281,14,11,3,5,4,1,20,87.8125,4.375,3.4375000000000004,0.9375,1.5625,1.25,0.3125,6.25
E00102600,236,205,14,9,5,7,3,4,10,86.86440677966102,5.932203389830509,3.8135593220338984,2.11864406779661,2.9661016949152543,1.2711864406779663,1.694915254237288,4.23728813559322
E00102601,313,289,15,12,3,4,1,3,5,92.33226837060703,4.792332268370607,3.8338658146964857,0.9584664536741214,1.2779552715654952,0.3194888178913738,0.9584664536741214,1.5974440894568689
E00102602,235,218,10,10,0,1,0,1,6,92.76595744680851,4.25531914893617,4.25531914893617,0,0.425531914893617,0,0.425531914893617,2.553191489361702
E00102603,280,236,21,16,5,15,6,9,8,84.28571428571429,7.5,5.714285714285714,1.7857142857142856,5.357142857142857,2.142857142857143,3.214285714285714,2.857142857142857
E00102605,307,276,18,16,2,3,1,2,10,89.90228013029315,5.863192182410423,5.211726384364821,0.6514657980456027,0.9771986970684038,0.32573289902280134,0.6514657980456027,3.257328990228013
E00102606,336,299,23,22,1,7,5,2,7,88.98809523809523,6.845238095238096,6.547619047619048,0.2976190476190476,2.083333333333333,1.488095238095238,0.5952380952380952,2.083333333333333
E00102607,220,196,10,8,2,4,0,4,10,89.0909090909091,4.545454545454546,3.6363636363636362,0.9090909090909091,1.8181818181818181,0,1.8181818181818181,4.545454545454546
E00102608,489,449,22,18,4,10,3,7,8,91.8200408997955,4.4989775051124745,3.6809815950920246,0.81799591002045,2.044989775051125,0.6134969325153374,1.4314928425357873,1.6359918200409
