OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00102415,148,21,17,16,11,15,5,3,3,38,19,14.18918918918919,11.486486486486488,10.81081081081081,7.4324324324324325,10.135135135135135,3.3783783783783785,2.027027027027027,2.027027027027027,25.675675675675674,12.837837837837837
E00102417,254,15,11,35,59,9,2,5,3,84,31,5.905511811023622,4.330708661417323,13.779527559055119,23.228346456692915,3.543307086614173,0.7874015748031495,1.968503937007874,1.1811023622047243,33.07086614173229,12.204724409448819
E00102418,223,12,4,24,46,5,5,6,3,74,44,5.381165919282512,1.7937219730941705,10.762331838565023,20.62780269058296,2.242152466367713,2.242152466367713,2.690582959641256,1.345291479820628,33.18385650224215,19.730941704035875
E00102419,196,5,7,33,39,6,2,6,0,62,36,2.5510204081632653,3.571428571428571,16.83673469387755,19.897959183673468,3.061224489795918,1.0204081632653061,3.061224489795918,0,31.63265306122449,18.367346938775512
E00102420,212,4,13,17,41,3,3,9,1,95,26,1.8867924528301887,6.132075471698113,8.018867924528301,19.339622641509436,1.4150943396226416,1.4150943396226416,4.245283018867925,0.4716981132075472,44.81132075471698,12.264150943396226
E00102421,185,12,5,25,40,4,2,5,2,44,46,6.486486486486487,2.7027027027027026,13.513513513513514,21.62162162162162,2.1621621621621623,1.0810810810810811,2.7027027027027026,1.0810810810810811,23.783783783783786,24.864864864864867
E00102422,142,10,3,19,31,1,4,1,2,48,23,7.042253521126761,2.112676056338028,13.380281690140844,21.830985915492956,0.7042253521126761,2.8169014084507045,0.7042253521126761,1.4084507042253522,33.80281690140845,16.19718309859155
E00102423,147,6,2,18,20,2,1,2,0,65,31,4.081632653061225,1.3605442176870748,12.244897959183673,13.60544217687075,1.3605442176870748,0.6802721088435374,1.3605442176870748,0,44.21768707482993,21.08843537414966
E00102425,157,13,2,14,51,3,2,4,2,50,16,8.280254777070063,1.2738853503184715,8.9171974522293,32.48407643312102,1.910828025477707,1.2738853503184715,2.547770700636943,1.2738853503184715,31.84713375796178,10.191082802547772
E00102426,150,14,10,11,40,2,4,1,2,38,28,9.333333333333334,6.666666666666667,7.333333333333333,26.666666666666668,1.3333333333333335,2.666666666666667,0.6666666666666667,1.3333333333333335,25.333333333333336,18.666666666666668
E00102428,103,8,2,12,17,1,4,3,1,31,24,7.766990291262135,1.9417475728155338,11.650485436893204,16.50485436893204,0.9708737864077669,3.8834951456310676,2.912621359223301,0.9708737864077669,30.097087378640776,23.300970873786408
E00102429,150,3,18,21,38,3,1,2,2,39,23,2,12,14.000000000000002,25.333333333333336,2,0.6666666666666667,1.3333333333333335,1.3333333333333335,26,15.333333333333332
E00102430,183,3,9,14,37,1,5,4,4,64,42,1.639344262295082,4.918032786885246,7.650273224043716,20.21857923497268,0.546448087431694,2.73224043715847,2.185792349726776,2.185792349726776,34.97267759562842,22.950819672131146
E00102431,162,4,7,11,43,7,3,4,2,57,24,2.4691358024691357,4.320987654320987,6.790123456790123,26.543209876543212,4.320987654320987,1.8518518518518516,2.4691358024691357,1.2345679012345678,35.18518518518518,14.814814814814813
E00102432,97,6,12,8,20,1,1,0,2,20,27,6.185567010309279,12.371134020618557,8.24742268041237,20.618556701030926,1.0309278350515463,1.0309278350515463,0,2.0618556701030926,20.618556701030926,27.835051546391753
E00102433,275,9,32,20,73,5,4,2,2,88,40,3.272727272727273,11.636363636363637,7.2727272727272725,26.545454545454543,1.8181818181818181,1.4545454545454546,0.7272727272727273,0.7272727272727273,32,14.545454545454545
E00102434,146,15,3,26,13,15,2,2,2,53,15,10.273972602739725,2.054794520547945,17.80821917808219,8.904109589041095,10.273972602739725,1.36986301369863,1.36986301369863,1.36986301369863,36.3013698630137,10.273972602739725
E00102435,177,34,21,28,6,15,0,2,5,46,20,19.2090395480226,11.864406779661017,15.819209039548024,3.389830508474576,8.47457627118644,0,1.1299435028248588,2.824858757062147,25.98870056497175,11.299435028248588
E00102436,77,17,3,16,2,6,0,3,2,20,8,22.07792207792208,3.896103896103896,20.77922077922078,2.5974025974025974,7.792207792207792,0,3.896103896103896,2.5974025974025974,25.97402597402597,10.38961038961039
E00102437,153,30,7,22,6,16,1,0,3,50,18,19.607843137254903,4.57516339869281,14.37908496732026,3.9215686274509802,10.457516339869281,0.6535947712418301,0,1.9607843137254901,32.6797385620915,11.76470588235294
E00102438,176,29,10,27,10,15,0,1,2,54,28,16.477272727272727,5.681818181818182,15.340909090909092,5.681818181818182,8.522727272727272,0,0.5681818181818182,1.1363636363636365,30.681818181818183,15.909090909090908
E00102439,186,35,4,29,12,24,2,1,4,62,13,18.817204301075268,2.1505376344086025,15.591397849462366,6.451612903225806,12.903225806451612,1.0752688172043012,0.5376344086021506,2.1505376344086025,33.33333333333333,6.989247311827956
E00102440,168,25,27,21,13,8,1,3,2,41,27,14.880952380952381,16.071428571428573,12.5,7.738095238095238,4.761904761904762,0.5952380952380952,1.7857142857142856,1.1904761904761905,24.404761904761905,16.071428571428573
E00102441,150,25,9,21,13,18,1,2,1,39,21,16.666666666666664,6,14.000000000000002,8.666666666666668,12,0.6666666666666667,1.3333333333333335,0.6666666666666667,26,14.000000000000002
E00102442,141,34,7,17,9,16,0,4,1,28,25,24.113475177304963,4.964539007092199,12.056737588652481,6.382978723404255,11.347517730496454,0,2.8368794326241136,0.7092198581560284,19.858156028368796,17.73049645390071
E00102443,141,21,11,22,15,14,4,0,3,28,23,14.893617021276595,7.801418439716312,15.602836879432624,10.638297872340425,9.929078014184398,2.8368794326241136,0,2.127659574468085,19.858156028368796,16.312056737588655
E00102444,182,53,21,22,6,9,3,1,0,37,30,29.120879120879124,11.538461538461538,12.087912087912088,3.296703296703297,4.945054945054945,1.6483516483516485,0.5494505494505495,0,20.32967032967033,16.483516483516482
E00102445,199,37,10,34,16,12,4,2,1,44,39,18.592964824120603,5.025125628140704,17.08542713567839,8.040201005025125,6.030150753768844,2.0100502512562812,1.0050251256281406,0.5025125628140703,22.110552763819097,19.597989949748744
E00102446,107,21,6,16,7,7,2,1,1,30,16,19.626168224299064,5.607476635514018,14.953271028037381,6.5420560747663545,6.5420560747663545,1.8691588785046727,0.9345794392523363,0.9345794392523363,28.037383177570092,14.953271028037381
E00102447,146,34,5,19,14,6,2,3,2,32,29,23.28767123287671,3.4246575342465753,13.013698630136986,9.58904109589041,4.10958904109589,1.36986301369863,2.054794520547945,1.36986301369863,21.91780821917808,19.863013698630137
E00102448,183,48,9,21,12,14,3,1,1,50,24,26.229508196721312,4.918032786885246,11.475409836065573,6.557377049180328,7.650273224043716,1.639344262295082,0.546448087431694,0.546448087431694,27.322404371584703,13.114754098360656
E00102449,170,44,5,29,12,13,0,3,2,34,28,25.882352941176475,2.941176470588235,17.058823529411764,7.0588235294117645,7.647058823529412,0,1.7647058823529411,1.1764705882352942,20,16.470588235294116
E00102450,170,44,13,38,12,16,3,3,0,21,20,25.882352941176475,7.647058823529412,22.35294117647059,7.0588235294117645,9.411764705882353,1.7647058823529411,1.7647058823529411,0,12.352941176470589,11.76470588235294
E00102451,81,11,7,1,17,1,0,0,2,32,10,13.580246913580247,8.641975308641975,1.2345679012345678,20.98765432098765,1.2345679012345678,0,0,2.4691358024691357,39.50617283950617,12.345679012345679
E00102452,148,3,12,3,33,2,0,3,5,68,19,2.027027027027027,8.108108108108109,2.027027027027027,22.2972972972973,1.3513513513513513,0,2.027027027027027,3.3783783783783785,45.94594594594595,12.837837837837837
E00102453,175,35,7,9,35,2,2,2,4,38,41,20,4,5.142857142857142,20,1.1428571428571428,1.1428571428571428,1.1428571428571428,2.2857142857142856,21.714285714285715,23.42857142857143
E00102455,155,28,7,14,40,3,0,1,1,38,23,18.064516129032256,4.516129032258064,9.032258064516128,25.806451612903224,1.935483870967742,0,0.6451612903225806,0.6451612903225806,24.516129032258064,14.838709677419354
E00102456,241,54,15,11,74,5,1,3,5,38,35,22.40663900414938,6.224066390041494,4.564315352697095,30.70539419087137,2.0746887966804977,0.4149377593360996,1.2448132780082988,2.0746887966804977,15.767634854771783,14.522821576763487
E00102458,77,5,3,3,20,1,0,3,0,21,21,6.493506493506493,3.896103896103896,3.896103896103896,25.97402597402597,1.2987012987012987,0,3.896103896103896,0,27.27272727272727,27.27272727272727
E00102459,125,23,3,4,27,2,2,3,3,34,24,18.4,2.4,3.2,21.6,1.6,1.6,2.4,2.4,27.200000000000003,19.2
E00102460,126,18,1,6,27,1,1,0,2,40,30,14.285714285714285,0.7936507936507936,4.761904761904762,21.428571428571427,0.7936507936507936,0.7936507936507936,0,1.5873015873015872,31.746031746031743,23.809523809523807
E00102461,142,33,7,11,44,0,0,3,0,20,24,23.239436619718308,4.929577464788732,7.746478873239436,30.985915492957744,0,0,2.112676056338028,0,14.084507042253522,16.901408450704224
E00102462,172,40,9,10,47,2,3,3,6,23,29,23.25581395348837,5.232558139534884,5.813953488372093,27.325581395348834,1.1627906976744187,1.744186046511628,1.744186046511628,3.488372093023256,13.372093023255813,16.86046511627907
E00102463,156,32,7,6,53,4,1,4,0,22,27,20.51282051282051,4.487179487179487,3.8461538461538463,33.97435897435898,2.564102564102564,0.641025641025641,2.564102564102564,0,14.102564102564102,17.307692307692307
E00102464,145,45,8,8,36,1,1,0,1,22,23,31.03448275862069,5.517241379310345,5.517241379310345,24.82758620689655,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,15.172413793103448,15.862068965517242
E00102465,149,27,8,7,34,7,4,2,0,36,24,18.120805369127517,5.369127516778524,4.697986577181208,22.818791946308725,4.697986577181208,2.684563758389262,1.342281879194631,0,24.161073825503358,16.10738255033557
E00102466,100,11,10,8,21,3,2,1,1,30,13,11,10,8,21,3,2,1,1,30,13
E00102467,123,17,6,5,32,4,1,3,1,32,22,13.821138211382115,4.878048780487805,4.0650406504065035,26.01626016260163,3.2520325203252036,0.8130081300813009,2.4390243902439024,0.8130081300813009,26.01626016260163,17.88617886178862
E00102468,22,1,2,1,6,1,0,0,0,2,9,4.545454545454546,9.090909090909092,4.545454545454546,27.27272727272727,4.545454545454546,0,0,0,9.090909090909092,40.909090909090914
E00102469,152,20,12,1,46,1,0,1,1,45,25,13.157894736842104,7.894736842105263,0.6578947368421052,30.263157894736842,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,29.605263157894733,16.447368421052634
E00102470,115,14,8,6,33,1,1,0,2,33,17,12.173913043478262,6.956521739130435,5.217391304347826,28.695652173913043,0.8695652173913043,0.8695652173913043,0,1.7391304347826086,28.695652173913043,14.782608695652174
E00102471,121,19,10,2,31,1,1,3,2,32,20,15.702479338842975,8.264462809917356,1.6528925619834711,25.6198347107438,0.8264462809917356,0.8264462809917356,2.479338842975207,1.6528925619834711,26.446280991735538,16.528925619834713
E00102472,134,24,14,4,36,5,0,3,3,27,18,17.91044776119403,10.44776119402985,2.9850746268656714,26.865671641791046,3.731343283582089,0,2.2388059701492535,2.2388059701492535,20.149253731343283,13.432835820895523
E00102473,137,20,10,3,38,2,1,2,4,35,22,14.5985401459854,7.2992700729927,2.18978102189781,27.73722627737226,1.4598540145985401,0.7299270072992701,1.4598540145985401,2.9197080291970803,25.547445255474454,16.05839416058394
E00102474,58,9,4,2,12,3,0,2,1,16,9,15.517241379310345,6.896551724137931,3.4482758620689653,20.689655172413794,5.172413793103448,0,3.4482758620689653,1.7241379310344827,27.586206896551722,15.517241379310345
E00102475,120,27,13,6,31,1,2,2,5,19,14,22.5,10.833333333333334,5,25.833333333333336,0.8333333333333334,1.6666666666666667,1.6666666666666667,4.166666666666666,15.833333333333332,11.666666666666666
E00102476,131,11,14,3,39,0,0,2,4,31,27,8.396946564885496,10.687022900763358,2.2900763358778624,29.770992366412212,0,0,1.5267175572519083,3.0534351145038165,23.66412213740458,20.610687022900763
E00102477,179,16,20,5,33,1,2,6,3,59,34,8.938547486033519,11.1731843575419,2.793296089385475,18.435754189944134,0.5586592178770949,1.1173184357541899,3.35195530726257,1.675977653631285,32.960893854748605,18.994413407821227
E00102479,61,1,2,9,12,4,1,1,1,24,6,1.639344262295082,3.278688524590164,14.754098360655737,19.672131147540984,6.557377049180328,1.639344262295082,1.639344262295082,1.639344262295082,39.34426229508197,9.836065573770492
E00102480,139,28,20,6,31,2,0,3,4,27,18,20.14388489208633,14.388489208633093,4.316546762589928,22.302158273381295,1.4388489208633095,0,2.158273381294964,2.877697841726619,19.424460431654676,12.949640287769784
E00102481,89,3,2,10,16,2,2,3,3,35,13,3.3707865168539324,2.247191011235955,11.235955056179774,17.97752808988764,2.247191011235955,2.247191011235955,3.3707865168539324,3.3707865168539324,39.325842696629216,14.606741573033707
E00102482,9,1,1,0,2,1,0,0,0,3,1,11.11111111111111,11.11111111111111,0,22.22222222222222,11.11111111111111,0,0,0,33.33333333333333,11.11111111111111
E00102483,116,15,17,3,35,4,0,2,1,25,14,12.931034482758621,14.655172413793101,2.586206896551724,30.17241379310345,3.4482758620689653,0,1.7241379310344827,0.8620689655172413,21.551724137931032,12.068965517241379
E00102484,119,24,14,1,34,1,2,1,1,25,16,20.168067226890756,11.76470588235294,0.8403361344537815,28.57142857142857,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,21.008403361344538,13.445378151260504
E00102485,95,8,10,5,25,5,0,1,2,24,15,8.421052631578947,10.526315789473683,5.263157894736842,26.31578947368421,5.263157894736842,0,1.0526315789473684,2.1052631578947367,25.263157894736842,15.789473684210526
E00102486,148,21,16,8,36,4,0,4,2,24,33,14.18918918918919,10.81081081081081,5.405405405405405,24.324324324324326,2.7027027027027026,0,2.7027027027027026,1.3513513513513513,16.216216216216218,22.2972972972973
E00102487,116,15,15,5,30,0,2,2,2,24,21,12.931034482758621,12.931034482758621,4.310344827586207,25.862068965517242,0,1.7241379310344827,1.7241379310344827,1.7241379310344827,20.689655172413794,18.103448275862068
E00102488,97,6,8,2,23,1,0,1,2,37,17,6.185567010309279,8.24742268041237,2.0618556701030926,23.711340206185564,1.0309278350515463,0,1.0309278350515463,2.0618556701030926,38.144329896907216,17.525773195876287
E00102489,109,8,5,11,25,0,0,1,3,36,20,7.339449541284404,4.587155963302752,10.091743119266056,22.93577981651376,0,0,0.9174311926605505,2.7522935779816518,33.02752293577982,18.34862385321101
E00102490,153,28,16,8,38,2,1,3,0,27,30,18.30065359477124,10.457516339869281,5.228758169934641,24.836601307189543,1.3071895424836601,0.6535947712418301,1.9607843137254901,0,17.647058823529413,19.607843137254903
E00102491,168,27,18,3,42,9,4,2,2,27,34,16.071428571428573,10.714285714285714,1.7857142857142856,25,5.357142857142857,2.380952380952381,1.1904761904761905,1.1904761904761905,16.071428571428573,20.238095238095237
E00102492,105,9,20,2,26,1,0,0,4,28,15,8.571428571428571,19.047619047619047,1.9047619047619049,24.761904761904763,0.9523809523809524,0,0,3.8095238095238098,26.666666666666668,14.285714285714285
E00102493,123,13,11,11,43,1,0,3,3,16,22,10.569105691056912,8.94308943089431,8.94308943089431,34.959349593495936,0.8130081300813009,0,2.4390243902439024,2.4390243902439024,13.008130081300814,17.88617886178862
E00102494,79,6,3,4,25,1,2,3,0,28,7,7.59493670886076,3.79746835443038,5.063291139240507,31.645569620253166,1.2658227848101267,2.5316455696202533,3.79746835443038,0,35.44303797468354,8.860759493670885
E00102495,113,7,11,8,30,1,0,0,2,35,19,6.1946902654867255,9.734513274336283,7.079646017699115,26.548672566371685,0.8849557522123894,0,0,1.7699115044247788,30.973451327433626,16.8141592920354
E00102496,108,5,12,9,15,1,1,0,1,45,19,4.62962962962963,11.11111111111111,8.333333333333332,13.88888888888889,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,41.66666666666667,17.59259259259259
E00102497,63,3,5,7,11,1,0,3,3,25,5,4.761904761904762,7.936507936507936,11.11111111111111,17.46031746031746,1.5873015873015872,0,4.761904761904762,4.761904761904762,39.682539682539684,7.936507936507936
E00102498,192,3,8,39,24,19,2,0,2,59,36,1.5625,4.166666666666666,20.3125,12.5,9.895833333333332,1.0416666666666665,0,1.0416666666666665,30.729166666666668,18.75
E00102499,164,14,13,22,26,10,5,3,2,47,22,8.536585365853659,7.926829268292683,13.414634146341465,15.853658536585366,6.097560975609756,3.048780487804878,1.8292682926829267,1.2195121951219512,28.65853658536585,13.414634146341465
E00102500,131,11,9,16,30,15,1,0,1,26,22,8.396946564885496,6.870229007633588,12.213740458015266,22.900763358778626,11.450381679389313,0.7633587786259541,0,0.7633587786259541,19.84732824427481,16.793893129770993
E00102501,125,13,7,20,9,9,0,0,0,44,23,10.4,5.6000000000000005,16,7.199999999999999,7.199999999999999,0,0,0,35.199999999999996,18.4
E00102502,154,5,12,21,28,9,7,1,4,46,21,3.2467532467532463,7.792207792207792,13.636363636363635,18.181818181818183,5.844155844155844,4.545454545454546,0.6493506493506493,2.5974025974025974,29.87012987012987,13.636363636363635
E00102503,126,6,3,9,16,6,2,0,3,64,17,4.761904761904762,2.380952380952381,7.142857142857142,12.698412698412698,4.761904761904762,1.5873015873015872,0,2.380952380952381,50.79365079365079,13.492063492063492
E00102504,168,3,9,19,15,13,7,2,0,77,23,1.7857142857142856,5.357142857142857,11.30952380952381,8.928571428571429,7.738095238095238,4.166666666666666,1.1904761904761905,0,45.83333333333333,13.690476190476192
E00102505,204,10,18,23,22,14,7,2,2,72,34,4.901960784313726,8.823529411764707,11.27450980392157,10.784313725490197,6.862745098039216,3.431372549019608,0.9803921568627451,0.9803921568627451,35.294117647058826,16.666666666666664
E00102506,118,3,7,17,21,12,4,1,0,31,22,2.5423728813559325,5.932203389830509,14.40677966101695,17.796610169491526,10.16949152542373,3.389830508474576,0.847457627118644,0,26.27118644067797,18.64406779661017
E00102507,149,13,7,43,10,5,1,0,2,46,22,8.724832214765101,4.697986577181208,28.859060402684566,6.7114093959731544,3.3557046979865772,0.6711409395973155,0,1.342281879194631,30.87248322147651,14.76510067114094
E00102508,137,11,11,31,7,10,4,0,5,34,24,8.02919708029197,8.02919708029197,22.62773722627737,5.109489051094891,7.2992700729927,2.9197080291970803,0,3.64963503649635,24.817518248175183,17.51824817518248
E00102509,124,3,10,36,7,12,1,1,1,26,27,2.4193548387096775,8.064516129032258,29.03225806451613,5.64516129032258,9.67741935483871,0.8064516129032258,0.8064516129032258,0.8064516129032258,20.967741935483872,21.774193548387096
E00102510,202,4,10,41,7,10,2,2,1,91,34,1.9801980198019802,4.9504950495049505,20.2970297029703,3.4653465346534658,4.9504950495049505,0.9900990099009901,0.9900990099009901,0.49504950495049505,45.04950495049505,16.831683168316832
E00102511,129,9,5,41,7,4,4,0,0,39,20,6.976744186046512,3.875968992248062,31.782945736434108,5.426356589147287,3.10077519379845,3.10077519379845,0,0,30.23255813953488,15.503875968992247
E00102512,125,10,14,36,6,7,4,2,2,28,16,8,11.200000000000001,28.799999999999997,4.8,5.6000000000000005,3.2,1.6,1.6,22.400000000000002,12.8
E00102513,111,7,7,37,4,7,4,1,3,27,14,6.306306306306306,6.306306306306306,33.33333333333333,3.6036036036036037,6.306306306306306,3.6036036036036037,0.9009009009009009,2.7027027027027026,24.324324324324326,12.612612612612612
E00102514,131,12,5,37,5,10,4,2,1,32,23,9.16030534351145,3.816793893129771,28.24427480916031,3.816793893129771,7.633587786259542,3.0534351145038165,1.5267175572519083,0.7633587786259541,24.427480916030532,17.557251908396946
E00102515,133,1,6,25,7,6,0,4,1,57,26,0.7518796992481203,4.511278195488721,18.796992481203006,5.263157894736842,4.511278195488721,0,3.007518796992481,0.7518796992481203,42.857142857142854,19.548872180451127
E00102516,166,3,27,23,13,8,3,7,2,63,17,1.8072289156626504,16.265060240963855,13.855421686746988,7.83132530120482,4.819277108433735,1.8072289156626504,4.216867469879518,1.2048192771084338,37.95180722891566,10.240963855421686
E00102518,167,10,30,22,5,7,3,6,2,63,19,5.9880239520958085,17.964071856287426,13.17365269461078,2.9940119760479043,4.191616766467066,1.7964071856287425,3.592814371257485,1.1976047904191618,37.72455089820359,11.377245508982035
E00102519,140,9,14,26,5,5,3,5,0,46,27,6.428571428571428,10,18.571428571428573,3.571428571428571,3.571428571428571,2.142857142857143,3.571428571428571,0,32.857142857142854,19.28571428571429
E00102520,141,2,32,20,9,7,0,6,1,42,22,1.4184397163120568,22.69503546099291,14.184397163120568,6.382978723404255,4.964539007092199,0,4.25531914893617,0.7092198581560284,29.78723404255319,15.602836879432624
E00102522,151,10,21,21,12,4,2,1,3,46,31,6.622516556291391,13.90728476821192,13.90728476821192,7.9470198675496695,2.6490066225165565,1.3245033112582782,0.6622516556291391,1.9867549668874174,30.4635761589404,20.52980132450331
E00102523,323,14,74,29,18,10,2,9,7,126,34,4.3343653250774,22.910216718266255,8.978328173374612,5.572755417956656,3.0959752321981426,0.6191950464396285,2.786377708978328,2.1671826625387,39.0092879256966,10.526315789473683
E00102524,192,8,42,37,13,6,3,2,3,50,28,4.166666666666666,21.875,19.270833333333336,6.770833333333333,3.125,1.5625,1.0416666666666665,1.5625,26.041666666666668,14.583333333333334
E00102525,201,7,30,33,8,5,5,3,3,68,39,3.482587064676617,14.925373134328357,16.417910447761194,3.9800995024875623,2.4875621890547266,2.4875621890547266,1.4925373134328357,1.4925373134328357,33.83084577114428,19.402985074626866
E00102526,63,3,8,8,10,1,1,2,0,22,8,4.761904761904762,12.698412698412698,12.698412698412698,15.873015873015872,1.5873015873015872,1.5873015873015872,3.1746031746031744,0,34.92063492063492,12.698412698412698
E00102527,143,3,33,10,12,2,3,4,4,56,16,2.097902097902098,23.076923076923077,6.993006993006993,8.391608391608392,1.3986013986013985,2.097902097902098,2.797202797202797,2.797202797202797,39.16083916083916,11.188811188811188
E00102528,159,8,25,21,15,6,1,2,2,61,18,5.031446540880504,15.723270440251572,13.20754716981132,9.433962264150944,3.7735849056603774,0.628930817610063,1.257861635220126,1.257861635220126,38.36477987421384,11.320754716981133
E00102529,96,2,2,17,13,6,0,7,0,22,27,2.083333333333333,2.083333333333333,17.708333333333336,13.541666666666666,6.25,0,7.291666666666667,0,22.916666666666664,28.125
E00102530,269,5,10,46,26,9,2,1,3,120,47,1.858736059479554,3.717472118959108,17.100371747211895,9.66542750929368,3.3457249070631967,0.7434944237918215,0.37174721189591076,1.1152416356877324,44.60966542750929,17.472118959107807
E00102531,183,4,14,42,12,11,4,5,3,60,28,2.185792349726776,7.650273224043716,22.950819672131146,6.557377049180328,6.0109289617486334,2.185792349726776,2.73224043715847,1.639344262295082,32.78688524590164,15.300546448087433
E00102533,194,4,26,29,16,9,0,2,1,79,28,2.0618556701030926,13.402061855670103,14.948453608247423,8.24742268041237,4.639175257731959,0,1.0309278350515463,0.5154639175257731,40.72164948453608,14.432989690721648
E00102534,63,3,2,8,16,2,0,0,0,23,9,4.761904761904762,3.1746031746031744,12.698412698412698,25.396825396825395,3.1746031746031744,0,0,0,36.507936507936506,14.285714285714285
E00102535,62,0,4,5,12,3,1,0,0,31,6,0,6.451612903225806,8.064516129032258,19.35483870967742,4.838709677419355,1.6129032258064515,0,0,50,9.67741935483871
E00102536,155,2,6,25,30,7,3,4,3,56,19,1.2903225806451613,3.870967741935484,16.129032258064516,19.35483870967742,4.516129032258064,1.935483870967742,2.5806451612903225,1.935483870967742,36.12903225806451,12.258064516129032
E00102537,106,4,8,18,13,2,1,2,0,48,10,3.7735849056603774,7.547169811320755,16.9811320754717,12.264150943396226,1.8867924528301887,0.9433962264150944,1.8867924528301887,0,45.28301886792453,9.433962264150944
E00102538,90,7,0,17,8,3,0,2,4,43,6,7.777777777777778,0,18.88888888888889,8.88888888888889,3.3333333333333335,0,2.2222222222222223,4.444444444444445,47.77777777777778,6.666666666666667
E00102539,140,4,14,14,24,6,3,0,3,55,17,2.857142857142857,10,10,17.142857142857142,4.285714285714286,2.142857142857143,0,2.142857142857143,39.285714285714285,12.142857142857142
E00102540,64,3,6,8,20,0,0,1,1,13,12,4.6875,9.375,12.5,31.25,0,0,1.5625,1.5625,20.3125,18.75
E00102541,135,7,9,14,39,2,0,6,1,35,22,5.185185185185185,6.666666666666667,10.37037037037037,28.888888888888886,1.4814814814814816,0,4.444444444444445,0.7407407407407408,25.925925925925924,16.296296296296298
E00102542,155,12,5,10,33,6,0,3,5,60,21,7.741935483870968,3.225806451612903,6.451612903225806,21.29032258064516,3.870967741935484,0,1.935483870967742,3.225806451612903,38.70967741935484,13.548387096774196
E00102543,184,9,8,12,48,6,1,4,2,61,33,4.891304347826087,4.3478260869565215,6.521739130434782,26.08695652173913,3.260869565217391,0.5434782608695652,2.1739130434782608,1.0869565217391304,33.15217391304348,17.934782608695652
E00102544,135,9,6,21,36,5,0,2,1,30,25,6.666666666666667,4.444444444444445,15.555555555555555,26.666666666666668,3.7037037037037033,0,1.4814814814814816,0.7407407407407408,22.22222222222222,18.51851851851852
E00102545,124,8,8,10,28,4,2,0,2,30,32,6.451612903225806,6.451612903225806,8.064516129032258,22.58064516129032,3.225806451612903,1.6129032258064515,0,1.6129032258064515,24.193548387096776,25.806451612903224
E00102546,113,7,20,9,8,10,0,1,4,41,13,6.1946902654867255,17.699115044247787,7.964601769911504,7.079646017699115,8.849557522123893,0,0.8849557522123894,3.5398230088495577,36.283185840707965,11.504424778761061
E00102547,132,1,23,16,6,7,1,3,1,48,26,0.7575757575757576,17.424242424242426,12.121212121212121,4.545454545454546,5.303030303030303,0.7575757575757576,2.272727272727273,0.7575757575757576,36.36363636363637,19.696969696969695
E00102548,273,30,29,37,24,15,4,2,4,83,45,10.989010989010989,10.622710622710622,13.553113553113553,8.791208791208792,5.4945054945054945,1.465201465201465,0.7326007326007326,1.465201465201465,30.4029304029304,16.483516483516482
E00102549,131,1,34,8,7,7,3,0,2,44,25,0.7633587786259541,25.954198473282442,6.106870229007633,5.343511450381679,5.343511450381679,2.2900763358778624,0,1.5267175572519083,33.587786259541986,19.083969465648856
E00102550,166,6,34,15,16,14,1,1,2,47,30,3.614457831325301,20.481927710843372,9.036144578313253,9.63855421686747,8.433734939759036,0.6024096385542169,0.6024096385542169,1.2048192771084338,28.313253012048197,18.072289156626507
E00102551,210,26,40,30,11,13,3,1,1,56,29,12.380952380952381,19.047619047619047,14.285714285714285,5.238095238095238,6.190476190476191,1.4285714285714286,0.4761904761904762,0.4761904761904762,26.666666666666668,13.80952380952381
E00102552,146,3,34,18,10,10,1,2,1,40,27,2.054794520547945,23.28767123287671,12.32876712328767,6.8493150684931505,6.8493150684931505,0.684931506849315,1.36986301369863,0.684931506849315,27.397260273972602,18.493150684931507
E00102553,159,8,54,20,11,6,3,1,0,28,28,5.031446540880504,33.9622641509434,12.578616352201259,6.918238993710692,3.7735849056603774,1.8867924528301887,0.628930817610063,0,17.61006289308176,17.61006289308176
E00102554,122,5,26,17,6,9,3,0,2,32,22,4.098360655737705,21.311475409836063,13.934426229508196,4.918032786885246,7.377049180327869,2.459016393442623,0,1.639344262295082,26.229508196721312,18.0327868852459
E00102555,103,0,28,12,10,4,1,1,0,30,17,0,27.184466019417474,11.650485436893204,9.70873786407767,3.8834951456310676,0.9708737864077669,0.9708737864077669,0,29.126213592233007,16.50485436893204
E00102556,145,5,30,15,7,11,3,1,0,40,33,3.4482758620689653,20.689655172413794,10.344827586206897,4.827586206896552,7.586206896551724,2.0689655172413794,0.6896551724137931,0,27.586206896551722,22.758620689655174
E00102557,168,4,55,17,8,12,3,0,0,41,28,2.380952380952381,32.73809523809524,10.119047619047619,4.761904761904762,7.142857142857142,1.7857142857142856,0,0,24.404761904761905,16.666666666666664
