OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00102680,135,79,46,10,58.51851851851851,34.074074074074076,7.4074074074074066
E00102681,99,68,24,7,68.68686868686868,24.242424242424242,7.07070707070707
E00102682,120,67,45,8,55.833333333333336,37.5,6.666666666666667
E00102683,150,88,53,9,58.666666666666664,35.333333333333336,6
E00102684,77,52,18,7,67.53246753246754,23.376623376623375,9.090909090909092
E00102685,132,90,35,7,68.18181818181817,26.515151515151516,5.303030303030303
E00102686,101,69,27,5,68.31683168316832,26.732673267326735,4.9504950495049505
E00102687,134,86,38,10,64.17910447761194,28.35820895522388,7.462686567164178
E00102688,97,68,25,4,70.10309278350515,25.773195876288657,4.123711340206185
E00102689,147,90,46,11,61.224489795918366,31.292517006802722,7.482993197278912
E00102690,135,107,21,7,79.25925925925927,15.555555555555555,5.185185185185185
E00102691,134,94,30,10,70.1492537313433,22.388059701492537,7.462686567164178
E00102692,154,107,40,7,69.48051948051948,25.97402597402597,4.545454545454546
E00102693,87,68,15,4,78.16091954022988,17.24137931034483,4.597701149425287
E00165895,174,130,36,8,74.71264367816092,20.689655172413794,4.597701149425287
E00165896,135,75,52,8,55.55555555555556,38.51851851851852,5.9259259259259265
E00165897,133,98,19,16,73.68421052631578,14.285714285714285,12.030075187969924
E00165898,136,105,28,3,77.20588235294117,20.588235294117645,2.2058823529411766
E00165899,136,94,32,10,69.11764705882352,23.52941176470588,7.352941176470589
E00165900,48,28,16,4,58.333333333333336,33.33333333333333,8.333333333333332
E00165901,83,61,19,3,73.49397590361446,22.89156626506024,3.614457831325301
E00165902,116,83,26,7,71.55172413793103,22.413793103448278,6.0344827586206895
E00181101,226,165,47,14,73.00884955752213,20.79646017699115,6.1946902654867255
E00181107,64,48,14,2,75,21.875,3.125
E00181108,153,102,41,10,66.66666666666666,26.797385620915033,6.535947712418301
E00181109,105,73,27,5,69.52380952380952,25.71428571428571,4.761904761904762
E00181111,134,90,38,6,67.16417910447761,28.35820895522388,4.477611940298507
E00181112,146,89,37,20,60.95890410958904,25.34246575342466,13.698630136986301
E00181113,108,71,26,11,65.74074074074075,24.074074074074073,10.185185185185185
E00181116,240,177,50,13,73.75,20.833333333333336,5.416666666666667
E00181121,77,46,26,5,59.74025974025974,33.76623376623377,6.493506493506493
E00181126,177,130,30,17,73.44632768361582,16.94915254237288,9.6045197740113
E00181131,117,75,35,7,64.1025641025641,29.914529914529915,5.982905982905983
E00181132,186,127,42,17,68.27956989247312,22.58064516129032,9.13978494623656
E00181134,163,129,29,5,79.14110429447852,17.791411042944784,3.067484662576687
E00181136,89,45,35,9,50.56179775280899,39.325842696629216,10.112359550561797
E00181137,43,32,10,1,74.4186046511628,23.25581395348837,2.3255813953488373
E00181138,80,58,20,2,72.5,25,2.5
E00181146,94,62,28,4,65.95744680851064,29.78723404255319,4.25531914893617
E00181148,190,124,49,17,65.26315789473685,25.789473684210527,8.947368421052632
E00181149,150,100,33,17,66.66666666666666,22,11.333333333333332
E00181150,134,86,36,12,64.17910447761194,26.865671641791046,8.955223880597014
E00181153,155,117,26,12,75.48387096774194,16.7741935483871,7.741935483870968
E00181154,105,54,41,10,51.42857142857142,39.04761904761905,9.523809523809524
E00181155,73,43,25,5,58.9041095890411,34.24657534246575,6.8493150684931505
E00181162,131,91,35,5,69.46564885496184,26.717557251908396,3.816793893129771
E00181169,133,95,33,5,71.42857142857143,24.81203007518797,3.7593984962406015
E00181171,58,45,9,4,77.58620689655173,15.517241379310345,6.896551724137931
E00181172,51,41,7,3,80.3921568627451,13.725490196078432,5.88235294117647
E00181174,186,113,54,19,60.752688172043015,29.03225806451613,10.21505376344086
E00181178,83,66,16,1,79.51807228915662,19.27710843373494,1.2048192771084338
E00181182,183,133,41,9,72.6775956284153,22.404371584699454,4.918032786885246
E00181185,41,30,8,3,73.17073170731707,19.51219512195122,7.317073170731707
E00181187,168,106,43,19,63.095238095238095,25.595238095238095,11.30952380952381
E00181188,160,116,39,5,72.5,24.375,3.125
E00181191,248,183,54,11,73.79032258064517,21.774193548387096,4.435483870967742
E00181192,75,49,22,4,65.33333333333333,29.333333333333332,5.333333333333334
