OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00181113,259,249,248,1,1,0,0,0,0,0,0,6,4,0,0,96.13899613899613,95.75289575289575,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,2.3166023166023164,1.5444015444015444,0,0
E00181150,304,297,289,5,1,4,0,0,3,3,6,1,0,0,0,97.69736842105263,95.06578947368422,1.644736842105263,0.3289473684210526,1.3157894736842104,0,0,0.9868421052631579,0.9868421052631579,1.9736842105263157,0.3289473684210526,0,0,0
E00181174,317,306,296,10,2,3,3,2,0,0,3,7,1,0,0,96.52996845425868,93.37539432176656,3.1545741324921135,0.6309148264984227,0.9463722397476341,0.9463722397476341,0.6309148264984227,0,0,0.9463722397476341,2.2082018927444795,0.31545741324921134,0,0
E00102477,410,396,391,4,4,0,0,0,1,1,6,5,3,0,0,96.58536585365853,95.36585365853658,0.975609756097561,0.975609756097561,0,0,0,0.24390243902439024,0.24390243902439024,1.4634146341463417,1.2195121951219512,0.7317073170731708,0,0
E00181136,197,197,190,7,4,3,0,0,0,0,0,0,0,0,0,100,96.44670050761421,3.5532994923857872,2.030456852791878,1.5228426395939088,0,0,0,0,0,0,0,0,0
E00181137,111,106,100,6,6,0,0,0,0,0,1,4,0,0,0,95.4954954954955,90.09009009009009,5.405405405405405,5.405405405405405,0,0,0,0,0,0.9009009009009009,3.6036036036036037,0,0,0
E00181149,329,318,305,11,9,1,0,1,2,2,5,1,3,2,0,96.65653495440729,92.70516717325228,3.343465045592705,2.735562310030395,0.303951367781155,0,0.303951367781155,0.60790273556231,0.60790273556231,1.5197568389057752,0.303951367781155,0.911854103343465,0.60790273556231,0
E00181154,238,232,224,7,2,3,2,0,1,1,1,3,2,0,0,97.47899159663865,94.11764705882352,2.941176470588235,0.8403361344537815,1.2605042016806722,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,1.2605042016806722,0.8403361344537815,0,0
E00181191,598,584,570,14,7,1,4,2,0,0,8,5,1,0,0,97.65886287625418,95.31772575250837,2.341137123745819,1.1705685618729096,0.16722408026755853,0.6688963210702341,0.33444816053511706,0,0,1.3377926421404682,0.8361204013377926,0.16722408026755853,0,0
E00102451,236,230,215,13,7,5,0,1,2,2,1,2,2,1,0,97.45762711864407,91.10169491525424,5.508474576271186,2.9661016949152543,2.11864406779661,0,0.423728813559322,0.847457627118644,0.847457627118644,0.423728813559322,0.847457627118644,0.847457627118644,0.423728813559322,0
E00102468,151,142,137,5,4,1,0,0,0,0,0,3,6,0,0,94.03973509933775,90.72847682119205,3.3112582781456954,2.6490066225165565,0.6622516556291391,0,0,0,0,0,1.9867549668874174,3.9735099337748347,0,0
E00102472,287,278,256,15,8,4,3,0,7,7,0,3,0,6,0,96.86411149825784,89.19860627177701,5.2264808362369335,2.7874564459930316,1.3937282229965158,1.0452961672473868,0,2.4390243902439024,2.4390243902439024,0,1.0452961672473868,0,2.0905923344947737,0
E00102473,262,250,235,14,8,1,0,5,1,1,6,5,1,0,0,95.41984732824427,89.69465648854961,5.343511450381679,3.0534351145038165,0.38167938931297707,0,1.9083969465648856,0.38167938931297707,0.38167938931297707,2.2900763358778624,1.9083969465648856,0.38167938931297707,0,0
E00102474,228,223,221,2,2,0,0,0,0,0,0,3,1,1,0,97.80701754385966,96.9298245614035,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,1.3157894736842104,0.43859649122807015,0.43859649122807015,0
E00102475,234,229,209,18,9,2,7,0,2,2,1,3,0,1,0,97.86324786324786,89.31623931623932,7.6923076923076925,3.8461538461538463,0.8547008547008548,2.9914529914529915,0,0.8547008547008548,0.8547008547008548,0.4273504273504274,1.282051282051282,0,0.4273504273504274,0
E00102476,323,312,307,4,2,0,1,1,1,1,1,9,1,0,0,96.59442724458205,95.04643962848297,1.238390092879257,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,2.786377708978328,0.30959752321981426,0,0
E00102479,178,171,165,6,3,2,1,0,0,0,2,3,0,2,0,96.06741573033707,92.69662921348315,3.3707865168539324,1.6853932584269662,1.1235955056179776,0.5617977528089888,0,0,0,1.1235955056179776,1.6853932584269662,0,1.1235955056179776,0
E00102489,297,287,281,6,2,1,0,3,0,0,3,4,1,1,1,96.63299663299664,94.61279461279462,2.0202020202020203,0.6734006734006733,0.33670033670033667,0,1.0101010101010102,0,0,1.0101010101010102,1.3468013468013467,0.33670033670033667,0.33670033670033667,0.33670033670033667
E00102493,247,233,226,6,5,1,0,0,1,1,3,7,4,0,0,94.33198380566802,91.49797570850203,2.42914979757085,2.0242914979757085,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,1.214574898785425,2.834008097165992,1.6194331983805668,0,0
E00102494,270,262,259,3,3,0,0,0,0,0,3,2,2,0,1,97.03703703703704,95.92592592592592,1.1111111111111112,1.1111111111111112,0,0,0,0,0,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,0.3703703703703704
E00102495,316,311,303,7,6,1,0,0,1,1,1,4,0,0,0,98.41772151898735,95.88607594936708,2.2151898734177213,1.89873417721519,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,1.2658227848101267,0,0,0
E00102496,326,324,318,6,6,0,0,0,0,0,0,0,1,1,0,99.38650306748467,97.54601226993866,1.8404907975460123,1.8404907975460123,0,0,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0
E00102497,205,201,197,3,3,0,0,0,1,1,0,1,2,1,0,98.04878048780488,96.09756097560975,1.4634146341463417,1.4634146341463417,0,0,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0.975609756097561,0.4878048780487805,0
E00102486,314,308,304,4,1,2,0,1,0,0,1,3,1,1,0,98.08917197452229,96.81528662420382,1.2738853503184715,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0,0,0.3184713375796179,0.9554140127388535,0.3184713375796179,0.3184713375796179,0
E00102487,264,256,245,11,0,3,7,1,0,0,3,2,0,3,0,96.96969696969697,92.8030303030303,4.166666666666666,0,1.1363636363636365,2.6515151515151514,0.3787878787878788,0,0,1.1363636363636365,0.7575757575757576,0,1.1363636363636365,0
E00102488,258,255,255,0,0,0,0,0,0,0,1,2,0,0,0,98.83720930232558,98.83720930232558,0,0,0,0,0,0,0,0.3875968992248062,0.7751937984496124,0,0,0
E00102490,326,320,316,3,2,0,0,1,1,1,0,6,0,0,0,98.15950920245399,96.93251533742331,0.9202453987730062,0.6134969325153374,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,1.8404907975460123,0,0,0
E00102492,232,229,224,3,1,2,0,0,2,2,1,1,1,0,0,98.70689655172413,96.55172413793103,1.293103448275862,0.43103448275862066,0.8620689655172413,0,0,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0
E00102480,324,313,303,10,7,1,1,1,0,0,0,10,0,1,0,96.60493827160494,93.51851851851852,3.0864197530864197,2.1604938271604937,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,3.0864197530864197,0,0.30864197530864196,0
E00102481,187,180,175,5,4,0,1,0,0,0,4,1,2,0,0,96.2566844919786,93.58288770053476,2.6737967914438503,2.13903743315508,0,0.53475935828877,0,0,0,2.13903743315508,0.53475935828877,1.06951871657754,0,0
E00102482,113,111,104,6,5,0,0,1,1,1,1,0,1,0,0,98.23008849557522,92.03539823008849,5.3097345132743365,4.424778761061947,0,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0,0
E00102483,227,221,211,10,5,5,0,0,0,0,4,1,1,0,0,97.3568281938326,92.95154185022027,4.405286343612335,2.2026431718061676,2.2026431718061676,0,0,0,0,1.762114537444934,0.4405286343612335,0.4405286343612335,0,0
E00102484,263,253,239,12,4,1,7,0,2,2,1,9,0,0,0,96.1977186311787,90.8745247148289,4.562737642585551,1.520912547528517,0.38022813688212925,2.6615969581749046,0,0.7604562737642585,0.7604562737642585,0.38022813688212925,3.4220532319391634,0,0,0
E00102485,281,277,264,11,7,0,3,1,2,2,1,3,0,0,0,98.57651245551602,93.95017793594306,3.9145907473309607,2.491103202846975,0,1.0676156583629894,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.3558718861209964,1.0676156583629894,0,0,0
E00102491,328,315,299,16,7,3,6,0,0,0,5,6,1,1,0,96.03658536585365,91.15853658536585,4.878048780487805,2.1341463414634148,0.9146341463414633,1.8292682926829267,0,0,0,1.524390243902439,1.8292682926829267,0.3048780487804878,0.3048780487804878,0
E00102330,346,337,334,3,3,0,0,0,0,0,2,2,4,1,0,97.39884393063583,96.53179190751445,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0.5780346820809248,0.5780346820809248,1.1560693641618496,0.2890173410404624,0
E00102348,372,365,357,4,2,1,0,1,4,4,3,2,2,0,0,98.11827956989248,95.96774193548387,1.0752688172043012,0.5376344086021506,0.2688172043010753,0,0.2688172043010753,1.0752688172043012,1.0752688172043012,0.8064516129032258,0.5376344086021506,0.5376344086021506,0,0
E00102350,331,326,320,5,4,1,0,0,1,1,2,2,0,1,0,98.48942598187311,96.67673716012085,1.5105740181268883,1.2084592145015105,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.6042296072507553,0,0.3021148036253776,0
E00102352,317,310,307,2,2,0,0,0,1,1,3,2,2,0,0,97.79179810725552,96.84542586750788,0.6309148264984227,0.6309148264984227,0,0,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.6309148264984227,0.6309148264984227,0,0
E00181108,408,401,393,4,1,2,0,1,4,4,4,2,1,0,0,98.2843137254902,96.32352941176471,0.9803921568627451,0.24509803921568626,0.49019607843137253,0,0.24509803921568626,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.49019607843137253,0.24509803921568626,0,0
E00181148,484,477,470,7,5,0,0,2,0,0,4,0,0,3,0,98.55371900826447,97.10743801652893,1.4462809917355373,1.0330578512396695,0,0,0.4132231404958678,0,0,0.8264462809917356,0,0,0.6198347107438017,0
E00181155,145,137,132,4,4,0,0,0,1,1,0,7,1,0,0,94.48275862068965,91.0344827586207,2.7586206896551726,2.7586206896551726,0,0,0,0.6896551724137931,0.6896551724137931,0,4.827586206896552,0.6896551724137931,0,0
E00102333,317,313,301,9,1,6,1,1,3,3,4,0,0,0,0,98.73817034700315,94.95268138801262,2.8391167192429023,0.31545741324921134,1.8927444794952681,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.9463722397476341,1.2618296529968454,0,0,0,0
E00102334,287,279,273,6,3,3,0,0,0,0,1,6,1,0,0,97.21254355400697,95.1219512195122,2.0905923344947737,1.0452961672473868,1.0452961672473868,0,0,0,0,0.34843205574912894,2.0905923344947737,0.34843205574912894,0,0
E00102335,351,349,342,6,4,2,0,0,1,1,0,0,0,2,0,99.43019943019942,97.43589743589743,1.7094017094017095,1.1396011396011396,0.5698005698005698,0,0,0.2849002849002849,0.2849002849002849,0,0,0,0.5698005698005698,0
E00102336,222,221,214,7,2,4,1,0,0,0,0,0,0,1,0,99.54954954954955,96.3963963963964,3.153153153153153,0.9009009009009009,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0
E00102349,317,311,297,10,6,4,0,0,4,4,5,0,1,0,0,98.10725552050474,93.69085173501577,3.1545741324921135,1.8927444794952681,1.2618296529968454,0,0,1.2618296529968454,1.2618296529968454,1.5772870662460567,0,0.31545741324921134,0,0
E00102499,355,346,336,8,6,0,0,2,2,2,6,1,0,2,0,97.46478873239437,94.64788732394366,2.2535211267605635,1.6901408450704223,0,0,0.5633802816901409,0.5633802816901409,0.5633802816901409,1.6901408450704223,0.28169014084507044,0,0.5633802816901409,0
E00102500,268,267,262,3,2,1,0,0,2,2,0,1,0,0,0,99.6268656716418,97.76119402985076,1.1194029850746268,0.7462686567164178,0.3731343283582089,0,0,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,0,0,0
E00102501,288,277,270,6,3,3,0,0,1,1,8,0,3,0,0,96.18055555555556,93.75,2.083333333333333,1.0416666666666665,1.0416666666666665,0,0,0.3472222222222222,0.3472222222222222,2.7777777777777777,0,1.0416666666666665,0,0
E00102506,276,269,260,9,4,1,2,2,0,0,0,6,0,1,0,97.46376811594203,94.20289855072464,3.260869565217391,1.4492753623188406,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,0,0,2.1739130434782608,0,0.36231884057971014,0
E00102498,376,368,356,12,10,2,0,0,0,0,0,3,4,1,0,97.87234042553192,94.68085106382979,3.1914893617021276,2.6595744680851063,0.5319148936170213,0,0,0,0,0,0.7978723404255319,1.0638297872340425,0.26595744680851063,0
E00102502,255,253,245,7,6,1,0,0,1,1,1,0,1,0,0,99.2156862745098,96.07843137254902,2.7450980392156863,2.3529411764705883,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0,0
E00102503,285,267,258,9,4,2,0,3,0,0,6,5,7,0,0,93.6842105263158,90.52631578947368,3.1578947368421053,1.4035087719298245,0.7017543859649122,0,1.0526315789473684,0,0,2.1052631578947367,1.7543859649122806,2.456140350877193,0,0
E00102504,346,335,330,5,5,0,0,0,0,0,6,0,5,0,0,96.82080924855492,95.37572254335261,1.4450867052023122,1.4450867052023122,0,0,0,0,0,1.7341040462427744,0,1.4450867052023122,0,0
E00102505,373,363,353,10,9,1,0,0,0,0,4,0,3,3,0,97.31903485254692,94.63806970509383,2.680965147453083,2.4128686327077746,0.2680965147453083,0,0,0,0,1.0723860589812333,0,0.8042895442359249,0.8042895442359249,0
E00102642,226,219,214,5,2,1,0,2,0,0,1,5,0,1,0,96.90265486725663,94.69026548672566,2.2123893805309733,0.8849557522123894,0.4424778761061947,0,0.8849557522123894,0,0,0.4424778761061947,2.2123893805309733,0,0.4424778761061947,0
E00102643,383,370,362,5,5,0,0,0,3,3,0,10,3,0,0,96.60574412532638,94.51697127937337,1.3054830287206265,1.3054830287206265,0,0,0,0.7832898172323759,0.7832898172323759,0,2.610966057441253,0.7832898172323759,0,0
E00102644,352,348,333,12,8,1,3,0,3,3,0,4,0,0,0,98.86363636363636,94.60227272727273,3.4090909090909087,2.272727272727273,0.2840909090909091,0.8522727272727272,0,0.8522727272727272,0.8522727272727272,0,1.1363636363636365,0,0,0
E00102645,319,314,310,3,3,0,0,0,1,1,1,3,0,1,0,98.43260188087774,97.17868338557993,0.9404388714733543,0.9404388714733543,0,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,0.3134796238244514,0
E00102646,255,248,244,3,3,0,0,0,1,1,3,0,4,0,0,97.25490196078431,95.68627450980392,1.1764705882352942,1.1764705882352942,0,0,0,0.39215686274509803,0.39215686274509803,1.1764705882352942,0,1.5686274509803921,0,0
E00102647,289,283,282,1,1,0,0,0,0,0,1,5,0,0,0,97.92387543252595,97.57785467128028,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0.34602076124567477,1.7301038062283738,0,0,0
E00102634,423,412,399,10,8,2,0,0,3,3,5,1,4,1,0,97.39952718676122,94.32624113475178,2.3640661938534278,1.8912529550827424,0.4728132387706856,0,0,0.7092198581560284,0.7092198581560284,1.1820330969267139,0.2364066193853428,0.9456264775413712,0.2364066193853428,0
E00102635,313,299,292,5,5,0,0,0,2,2,3,11,0,0,0,95.52715654952077,93.29073482428115,1.5974440894568689,1.5974440894568689,0,0,0,0.6389776357827476,0.6389776357827476,0.9584664536741214,3.5143769968051117,0,0,0
E00102636,293,290,279,11,7,2,0,2,0,0,0,2,0,1,0,98.97610921501706,95.22184300341297,3.754266211604096,2.3890784982935154,0.6825938566552902,0,0.6825938566552902,0,0,0,0.6825938566552902,0,0.3412969283276451,0
E00102638,344,341,331,8,5,3,0,0,2,2,1,0,2,0,0,99.12790697674419,96.22093023255815,2.3255813953488373,1.4534883720930232,0.872093023255814,0,0,0.5813953488372093,0.5813953488372093,0.29069767441860467,0,0.5813953488372093,0,0
E00102648,287,278,268,7,5,2,0,0,3,3,5,3,1,0,0,96.86411149825784,93.37979094076655,2.4390243902439024,1.7421602787456445,0.6968641114982579,0,0,1.0452961672473868,1.0452961672473868,1.7421602787456445,1.0452961672473868,0.34843205574912894,0,0
E00102649,335,321,310,9,6,3,0,0,2,2,1,2,5,6,0,95.82089552238806,92.53731343283582,2.6865671641791042,1.791044776119403,0.8955223880597015,0,0,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.5970149253731344,1.4925373134328357,1.791044776119403,0
E00102651,256,252,248,4,3,1,0,0,0,0,3,1,0,0,0,98.4375,96.875,1.5625,1.171875,0.390625,0,0,0,0,1.171875,0.390625,0,0,0
E00102653,289,278,261,17,13,2,0,2,0,0,2,2,4,3,0,96.19377162629758,90.3114186851211,5.88235294117647,4.498269896193772,0.6920415224913495,0,0.6920415224913495,0,0,0.6920415224913495,0.6920415224913495,1.384083044982699,1.0380622837370241,0
E00102654,248,232,232,0,0,0,0,0,0,0,6,4,6,0,0,93.54838709677419,93.54838709677419,0,0,0,0,0,0,0,2.4193548387096775,1.6129032258064515,2.4193548387096775,0,0
E00102655,290,288,275,13,9,2,2,0,0,0,1,1,0,0,0,99.3103448275862,94.82758620689656,4.482758620689655,3.103448275862069,0.6896551724137931,0.6896551724137931,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0
E00102650,362,342,329,13,7,5,0,1,0,0,6,12,1,1,0,94.47513812154696,90.88397790055248,3.591160220994475,1.9337016574585635,1.3812154696132597,0,0.2762430939226519,0,0,1.6574585635359116,3.314917127071823,0.2762430939226519,0.2762430939226519,0
E00102652,552,537,530,6,4,1,1,0,1,1,9,5,0,1,0,97.28260869565217,96.01449275362319,1.0869565217391304,0.7246376811594203,0.18115942028985507,0.18115942028985507,0,0.18115942028985507,0.18115942028985507,1.6304347826086956,0.9057971014492754,0,0.18115942028985507,0
E00102664,269,260,259,0,0,0,0,0,1,1,4,4,1,0,0,96.6542750929368,96.28252788104089,0,0,0,0,0,0.37174721189591076,0.37174721189591076,1.486988847583643,1.486988847583643,0.37174721189591076,0,0
E00102665,217,208,204,3,3,0,0,0,1,1,2,5,2,0,0,95.85253456221197,94.00921658986175,1.3824884792626728,1.3824884792626728,0,0,0,0.4608294930875576,0.4608294930875576,0.9216589861751152,2.3041474654377883,0.9216589861751152,0,0
E00102666,371,363,351,12,9,2,0,1,0,0,0,7,0,1,0,97.84366576819407,94.60916442048517,3.234501347708895,2.4258760107816713,0.5390835579514826,0,0.2695417789757413,0,0,0,1.8867924528301887,0,0.2695417789757413,0
E00102669,273,269,255,11,3,2,5,1,3,3,1,1,0,2,0,98.53479853479854,93.4065934065934,4.029304029304029,1.098901098901099,0.7326007326007326,1.8315018315018317,0.3663003663003663,1.098901098901099,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,0
E00102673,275,269,260,8,3,4,0,1,1,1,0,2,4,0,0,97.81818181818181,94.54545454545455,2.909090909090909,1.090909090909091,1.4545454545454546,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,1.4545454545454546,0,0
E00102674,282,268,264,4,4,0,0,0,0,0,8,1,3,2,0,95.0354609929078,93.61702127659575,1.4184397163120568,1.4184397163120568,0,0,0,0,0,2.8368794326241136,0.3546099290780142,1.0638297872340425,0.7092198581560284,0
E00102675,233,229,228,1,1,0,0,0,0,0,1,0,1,2,0,98.28326180257511,97.85407725321889,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0.8583690987124464,0
E00102676,244,236,231,5,4,0,1,0,0,0,2,4,1,1,0,96.72131147540983,94.67213114754098,2.0491803278688523,1.639344262295082,0,0.4098360655737705,0,0,0,0.819672131147541,1.639344262295082,0.4098360655737705,0.4098360655737705,0
E00102677,344,339,330,6,4,2,0,0,3,3,0,5,0,0,0,98.54651162790698,95.93023255813954,1.744186046511628,1.1627906976744187,0.5813953488372093,0,0,0.872093023255814,0.872093023255814,0,1.4534883720930232,0,0,0
E00102567,356,354,353,1,1,0,0,0,0,0,0,0,1,1,0,99.43820224719101,99.15730337078652,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0
E00102577,255,252,250,2,2,0,0,0,0,0,1,2,0,0,0,98.82352941176471,98.0392156862745,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0.39215686274509803,0.7843137254901961,0,0,0
E00102579,346,342,341,1,1,0,0,0,0,0,0,4,0,0,0,98.84393063583815,98.55491329479769,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,1.1560693641618496,0,0,0
E00102581,272,264,261,3,2,1,0,0,0,0,2,5,1,0,0,97.05882352941177,95.95588235294117,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0.7352941176470588,1.8382352941176472,0.3676470588235294,0,0
E00102583,308,306,306,0,0,0,0,0,0,0,2,0,0,0,0,99.35064935064936,99.35064935064936,0,0,0,0,0,0,0,0.6493506493506493,0,0,0,0
E00102569,282,280,270,10,6,1,3,0,0,0,0,2,0,0,0,99.29078014184397,95.74468085106383,3.546099290780142,2.127659574468085,0.3546099290780142,1.0638297872340425,0,0,0,0,0.7092198581560284,0,0,0
E00102571,239,233,231,2,2,0,0,0,0,0,0,5,0,1,0,97.48953974895397,96.65271966527197,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,2.092050209205021,0,0.41841004184100417,0
E00102582,421,417,406,11,7,4,0,0,0,0,0,0,4,0,0,99.04988123515439,96.43705463182897,2.6128266033254155,1.66270783847981,0.9501187648456058,0,0,0,0,0,0,0.9501187648456058,0,0
E00102584,339,334,331,3,1,1,0,1,0,0,1,4,0,0,0,98.52507374631269,97.6401179941003,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0,0.2949852507374631,1.1799410029498525,0,0,0
E00181132,493,485,469,13,3,8,2,0,3,3,1,2,3,0,2,98.37728194726166,95.131845841785,2.636916835699797,0.6085192697768762,1.6227180527383367,0.4056795131845842,0,0.6085192697768762,0.6085192697768762,0.2028397565922921,0.4056795131845842,0.6085192697768762,0,0.4056795131845842
E00181146,181,179,176,3,0,3,0,0,0,0,1,0,1,0,0,98.89502762430939,97.23756906077348,1.6574585635359116,0,1.6574585635359116,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0,0
E00181178,254,245,235,5,1,2,2,0,5,5,3,5,0,1,0,96.45669291338582,92.51968503937007,1.968503937007874,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,1.968503937007874,1.968503937007874,1.1811023622047243,1.968503937007874,0,0.39370078740157477,0
E00102570,289,285,284,1,1,0,0,0,0,0,0,2,1,1,0,98.6159169550173,98.26989619377161,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,0
E00102573,299,293,292,0,0,0,0,0,1,1,3,3,0,0,0,97.9933110367893,97.65886287625418,0,0,0,0,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,1.0033444816053512,0,0,0
E00102574,257,245,230,12,7,4,0,1,3,3,3,7,1,1,0,95.3307392996109,89.49416342412452,4.669260700389105,2.7237354085603114,1.556420233463035,0,0.38910505836575876,1.1673151750972763,1.1673151750972763,1.1673151750972763,2.7237354085603114,0.38910505836575876,0.38910505836575876,0
E00102575,292,288,284,4,4,0,0,0,0,0,1,1,0,2,0,98.63013698630137,97.26027397260275,1.36986301369863,1.36986301369863,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0.684931506849315,0
E00102576,286,280,273,7,4,3,0,0,0,0,0,6,0,0,0,97.9020979020979,95.45454545454545,2.4475524475524475,1.3986013986013985,1.048951048951049,0,0,0,0,0,2.097902097902098,0,0,0
E00102587,318,314,308,5,3,1,0,1,1,1,2,0,0,2,0,98.74213836477988,96.85534591194968,1.5723270440251573,0.9433962264150944,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.628930817610063,0,0,0.628930817610063,0
E00102595,268,267,266,1,1,0,0,0,0,0,1,0,0,0,0,99.6268656716418,99.25373134328358,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0,0,0,0
E00102596,256,255,253,2,1,0,0,1,0,0,0,0,1,0,0,99.609375,98.828125,0.78125,0.390625,0,0,0.390625,0,0,0,0,0.390625,0,0
E00102598,244,240,237,2,2,0,0,0,1,1,0,3,0,1,0,98.36065573770492,97.1311475409836,0.819672131147541,0.819672131147541,0,0,0,0.4098360655737705,0.4098360655737705,0,1.2295081967213115,0,0.4098360655737705,0
E00102601,332,325,319,6,3,3,0,0,0,0,5,1,1,0,0,97.89156626506023,96.08433734939759,1.8072289156626504,0.9036144578313252,0.9036144578313252,0,0,0,0,1.5060240963855422,0.30120481927710846,0.30120481927710846,0,0
E00102585,286,284,278,6,3,1,2,0,0,0,1,1,0,0,0,99.3006993006993,97.2027972027972,2.097902097902098,1.048951048951049,0.34965034965034963,0.6993006993006993,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0
E00102599,338,333,324,9,4,5,0,0,0,0,2,2,0,1,0,98.5207100591716,95.85798816568047,2.6627218934911245,1.183431952662722,1.4792899408284024,0,0,0,0,0.591715976331361,0.591715976331361,0,0.2958579881656805,0
E00102600,248,243,239,4,2,0,0,2,0,0,1,3,0,1,0,97.98387096774194,96.37096774193549,1.6129032258064515,0.8064516129032258,0,0,0.8064516129032258,0,0,0.4032258064516129,1.2096774193548387,0,0.4032258064516129,0
E00102602,241,234,234,0,0,0,0,0,0,0,4,1,1,1,0,97.0954356846473,97.0954356846473,0,0,0,0,0,0,0,1.6597510373443984,0.4149377593360996,0.4149377593360996,0.4149377593360996,0
E00102603,306,304,293,9,4,5,0,0,2,2,0,0,1,1,0,99.34640522875817,95.75163398692811,2.941176470588235,1.3071895424836601,1.6339869281045754,0,0,0.6535947712418301,0.6535947712418301,0,0,0.32679738562091504,0.32679738562091504,0
E00102589,357,350,348,2,1,0,0,1,0,0,3,3,0,1,0,98.0392156862745,97.47899159663865,0.5602240896358543,0.2801120448179272,0,0,0.2801120448179272,0,0,0.8403361344537815,0.8403361344537815,0,0.2801120448179272,0
E00102590,287,282,276,6,6,0,0,0,0,0,0,3,2,0,0,98.25783972125436,96.16724738675958,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0,1.0452961672473868,0.6968641114982579,0,0
E00102591,366,355,346,8,7,1,0,0,1,1,1,7,3,0,0,96.99453551912568,94.53551912568307,2.185792349726776,1.912568306010929,0.273224043715847,0,0,0.273224043715847,0.273224043715847,0.273224043715847,1.912568306010929,0.819672131147541,0,0
E00102593,220,213,211,1,0,0,0,1,1,1,1,4,0,2,0,96.81818181818181,95.9090909090909,0.45454545454545453,0,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.8181818181818181,0,0.9090909090909091,0
E00102633,251,243,243,0,0,0,0,0,0,0,0,6,1,1,0,96.81274900398407,96.81274900398407,0,0,0,0,0,0,0,0,2.3904382470119523,0.398406374501992,0.398406374501992,0
E00102637,288,286,277,8,6,0,0,2,1,1,0,1,1,0,0,99.30555555555556,96.18055555555556,2.7777777777777777,2.083333333333333,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0
