OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00102600,121,22,51,32,16,18.181818181818183,42.14876033057851,26.446280991735538,13.223140495867769
E00102601,123,10,43,48,22,8.130081300813007,34.959349593495936,39.02439024390244,17.88617886178862
E00102602,113,14,62,24,13,12.389380530973451,54.86725663716814,21.238938053097346,11.504424778761061
E00102603,121,19,54,33,15,15.702479338842975,44.62809917355372,27.27272727272727,12.396694214876034
E00102605,153,6,43,61,43,3.9215686274509802,28.104575163398692,39.869281045751634,28.104575163398692
E00102606,154,17,74,38,25,11.03896103896104,48.05194805194805,24.675324675324674,16.233766233766232
E00102607,118,23,57,26,12,19.491525423728813,48.30508474576271,22.033898305084744,10.16949152542373
E00102608,231,39,95,81,16,16.883116883116884,41.125541125541126,35.064935064935064,6.926406926406926
E00102609,174,5,54,71,44,2.8735632183908044,31.03448275862069,40.804597701149426,25.287356321839084
E00102610,116,14,60,29,13,12.068965517241379,51.724137931034484,25,11.206896551724139
E00102611,115,5,36,47,27,4.3478260869565215,31.30434782608696,40.869565217391305,23.47826086956522
E00102612,119,6,34,52,27,5.042016806722689,28.57142857142857,43.69747899159664,22.689075630252102
E00102613,118,3,37,55,23,2.5423728813559325,31.35593220338983,46.61016949152542,19.491525423728813
E00102614,96,21,44,26,5,21.875,45.83333333333333,27.083333333333332,5.208333333333334
E00102615,118,6,40,48,24,5.084745762711865,33.89830508474576,40.67796610169492,20.33898305084746
E00102616,128,21,63,31,13,16.40625,49.21875,24.21875,10.15625
E00102617,115,1,46,45,23,0.8695652173913043,40,39.130434782608695,20
E00102618,111,21,47,34,9,18.91891891891892,42.34234234234234,30.630630630630627,8.108108108108109
E00102619,138,19,71,36,12,13.768115942028986,51.449275362318836,26.08695652173913,8.695652173913043
E00102620,111,5,41,48,17,4.504504504504505,36.93693693693694,43.24324324324324,15.315315315315313
E00102621,154,9,44,63,38,5.844155844155844,28.57142857142857,40.909090909090914,24.675324675324674
E00102622,152,6,47,60,39,3.9473684210526314,30.92105263157895,39.473684210526315,25.657894736842106
E00102623,102,7,26,42,27,6.862745098039216,25.49019607843137,41.17647058823529,26.47058823529412
E00102624,156,10,56,56,34,6.41025641025641,35.8974358974359,35.8974358974359,21.794871794871796
E00102625,118,11,42,44,21,9.322033898305085,35.59322033898305,37.28813559322034,17.796610169491526
E00102626,147,19,58,48,22,12.925170068027212,39.455782312925166,32.6530612244898,14.965986394557824
E00102627,192,26,113,39,14,13.541666666666666,58.854166666666664,20.3125,7.291666666666667
E00102628,56,0,24,24,8,0,42.857142857142854,42.857142857142854,14.285714285714285
E00102629,115,35,67,12,1,30.434782608695656,58.26086956521739,10.434782608695652,0.8695652173913043
E00102630,128,3,32,54,39,2.34375,25,42.1875,30.46875
E00102631,148,6,34,61,47,4.054054054054054,22.972972972972975,41.21621621621622,31.756756756756754
E00102632,141,11,48,50,32,7.801418439716312,34.04255319148936,35.46099290780142,22.69503546099291
E00102633,119,26,56,23,14,21.84873949579832,47.05882352941176,19.327731092436977,11.76470588235294
E00102634,161,5,58,55,43,3.1055900621118013,36.024844720496894,34.161490683229815,26.70807453416149
E00102635,146,18,71,46,11,12.32876712328767,48.63013698630137,31.506849315068493,7.534246575342466
E00102636,130,23,44,47,16,17.692307692307693,33.84615384615385,36.15384615384615,12.307692307692308
E00102637,146,46,67,27,6,31.506849315068493,45.89041095890411,18.493150684931507,4.10958904109589
E00102638,153,27,70,40,16,17.647058823529413,45.751633986928105,26.143790849673206,10.457516339869281
E00102639,153,26,72,35,20,16.99346405228758,47.05882352941176,22.875816993464053,13.071895424836603
E00102640,126,46,55,20,5,36.507936507936506,43.65079365079365,15.873015873015872,3.968253968253968
E00102641,160,66,62,17,15,41.25,38.75,10.625,9.375
E00102642,126,18,63,33,12,14.285714285714285,50,26.190476190476193,9.523809523809524
E00102643,159,17,49,62,31,10.69182389937107,30.81761006289308,38.9937106918239,19.49685534591195
E00102644,137,7,55,55,20,5.109489051094891,40.14598540145985,40.14598540145985,14.5985401459854
E00102645,114,3,37,50,24,2.631578947368421,32.45614035087719,43.859649122807014,21.052631578947366
E00102646,131,13,59,45,14,9.923664122137405,45.038167938931295,34.35114503816794,10.687022900763358
E00102647,124,10,40,62,12,8.064516129032258,32.25806451612903,50,9.67741935483871
E00102648,123,10,50,46,17,8.130081300813007,40.65040650406504,37.39837398373984,13.821138211382115
E00102649,129,17,53,36,23,13.178294573643413,41.08527131782946,27.906976744186046,17.829457364341085
E00102650,171,28,64,58,21,16.374269005847953,37.42690058479532,33.91812865497076,12.280701754385964
E00102651,138,41,61,26,10,29.71014492753623,44.20289855072464,18.84057971014493,7.246376811594203
E00102652,231,24,92,87,28,10.38961038961039,39.82683982683983,37.66233766233766,12.121212121212121
E00102653,159,22,93,35,9,13.836477987421384,58.490566037735846,22.0125786163522,5.660377358490567
E00102654,121,12,71,25,13,9.917355371900827,58.67768595041323,20.66115702479339,10.743801652892563
E00102655,125,18,50,38,19,14.399999999999999,40,30.4,15.2
E00102656,107,51,43,12,1,47.66355140186916,40.18691588785047,11.214953271028037,0.9345794392523363
E00102657,123,56,53,13,1,45.52845528455284,43.08943089430895,10.569105691056912,0.8130081300813009
E00102658,156,71,59,19,7,45.51282051282051,37.82051282051282,12.179487179487179,4.487179487179487
E00102659,216,121,75,15,5,56.018518518518526,34.72222222222222,6.944444444444445,2.314814814814815
E00102660,153,73,63,14,3,47.712418300653596,41.17647058823529,9.15032679738562,1.9607843137254901
E00102661,135,77,44,11,3,57.03703703703704,32.592592592592595,8.148148148148149,2.2222222222222223
E00102662,114,34,54,22,4,29.82456140350877,47.368421052631575,19.298245614035086,3.508771929824561
E00102663,122,60,53,7,2,49.18032786885246,43.44262295081967,5.737704918032787,1.639344262295082
E00102664,122,10,49,50,13,8.19672131147541,40.16393442622951,40.98360655737705,10.655737704918032
E00102665,111,12,46,40,13,10.81081081081081,41.44144144144144,36.03603603603604,11.711711711711711
E00102666,180,26,76,62,16,14.444444444444443,42.22222222222222,34.44444444444444,8.88888888888889
E00102667,139,16,64,47,12,11.510791366906476,46.043165467625904,33.81294964028777,8.633093525179856
E00102668,152,49,65,30,8,32.23684210526316,42.76315789473684,19.736842105263158,5.263157894736842
E00102669,120,14,62,34,10,11.666666666666666,51.66666666666667,28.333333333333332,8.333333333333332
E00102670,119,47,42,27,3,39.49579831932773,35.294117647058826,22.689075630252102,2.5210084033613445
E00102671,124,27,49,32,16,21.774193548387096,39.516129032258064,25.806451612903224,12.903225806451612
E00102672,148,45,65,32,6,30.405405405405407,43.91891891891892,21.62162162162162,4.054054054054054
E00102673,122,10,54,45,13,8.19672131147541,44.26229508196721,36.885245901639344,10.655737704918032
E00102674,118,9,53,44,12,7.627118644067797,44.91525423728814,37.28813559322034,10.16949152542373
E00102675,111,10,54,36,11,9.00900900900901,48.64864864864865,32.432432432432435,9.90990990990991
E00102676,109,12,46,33,18,11.009174311926607,42.201834862385326,30.275229357798167,16.51376146788991
E00102677,142,14,60,47,21,9.859154929577464,42.25352112676056,33.098591549295776,14.788732394366196
E00102678,131,35,53,35,8,26.717557251908396,40.458015267175576,26.717557251908396,6.106870229007633
E00102679,112,35,47,21,9,31.25,41.964285714285715,18.75,8.035714285714286
E00102680,135,28,55,40,12,20.74074074074074,40.74074074074074,29.629629629629626,8.88888888888889
E00102681,100,18,39,33,10,18,39,33,10
E00102682,120,11,47,50,12,9.166666666666666,39.166666666666664,41.66666666666667,10
E00102683,151,39,71,32,9,25.82781456953642,47.019867549668874,21.192052980132452,5.960264900662252
E00102684,75,3,20,37,15,4,26.666666666666668,49.333333333333336,20
E00102685,133,13,43,49,28,9.774436090225564,32.33082706766917,36.84210526315789,21.052631578947366
E00102686,101,3,34,43,21,2.9702970297029703,33.663366336633665,42.57425742574257,20.792079207920793
E00102687,134,7,43,55,29,5.223880597014925,32.08955223880597,41.04477611940299,21.641791044776117
E00102688,98,6,25,42,25,6.122448979591836,25.510204081632654,42.857142857142854,25.510204081632654
E00102689,148,16,56,57,19,10.81081081081081,37.83783783783784,38.513513513513516,12.837837837837837
E00102690,135,5,30,58,42,3.7037037037037033,22.22222222222222,42.96296296296296,31.11111111111111
E00102691,135,18,50,44,23,13.333333333333334,37.03703703703704,32.592592592592595,17.037037037037038
E00102692,156,8,43,66,39,5.128205128205128,27.564102564102566,42.30769230769231,25
E00102693,86,2,26,38,20,2.3255813953488373,30.23255813953488,44.18604651162791,23.25581395348837
E00165895,172,16,73,71,12,9.30232558139535,42.44186046511628,41.27906976744186,6.976744186046512
E00165896,136,36,61,26,13,26.47058823529412,44.85294117647059,19.11764705882353,9.558823529411764
E00165897,133,8,40,59,26,6.015037593984962,30.075187969924812,44.3609022556391,19.548872180451127
E00165898,135,3,46,61,25,2.2222222222222223,34.074074074074076,45.18518518518518,18.51851851851852
E00165899,136,13,55,54,14,9.558823529411764,40.44117647058824,39.705882352941174,10.294117647058822
E00165900,48,4,11,20,13,8.333333333333332,22.916666666666664,41.66666666666667,27.083333333333332
E00165901,83,1,33,34,15,1.2048192771084338,39.75903614457831,40.963855421686745,18.072289156626507
E00165902,117,6,34,52,25,5.128205128205128,29.059829059829063,44.44444444444444,21.367521367521366
E00181101,228,17,93,92,26,7.456140350877193,40.78947368421053,40.35087719298245,11.403508771929824
E00181107,62,6,23,32,1,9.67741935483871,37.096774193548384,51.61290322580645,1.6129032258064515
E00181108,151,9,56,75,11,5.960264900662252,37.086092715231786,49.668874172185426,7.28476821192053
E00181109,106,10,36,46,14,9.433962264150944,33.9622641509434,43.39622641509434,13.20754716981132
E00181111,134,7,44,61,22,5.223880597014925,32.83582089552239,45.52238805970149,16.417910447761194
E00181112,145,21,82,32,10,14.482758620689657,56.55172413793104,22.06896551724138,6.896551724137931
E00181113,108,1,38,55,14,0.9259259259259258,35.18518518518518,50.92592592592593,12.962962962962962
E00181116,240,19,80,115,26,7.916666666666666,33.33333333333333,47.91666666666667,10.833333333333334
E00181121,76,9,39,26,2,11.842105263157894,51.31578947368421,34.21052631578947,2.631578947368421
E00181126,177,10,61,77,29,5.649717514124294,34.463276836158194,43.50282485875706,16.38418079096045
E00181131,114,12,47,39,16,10.526315789473683,41.228070175438596,34.21052631578947,14.035087719298245
E00181132,186,15,77,80,14,8.064516129032258,41.39784946236559,43.01075268817204,7.526881720430108
E00181134,161,2,65,77,17,1.2422360248447204,40.37267080745342,47.82608695652174,10.559006211180124
E00181136,89,14,37,29,9,15.730337078651685,41.57303370786517,32.58426966292135,10.112359550561797
E00181137,40,2,12,20,6,5,30,50,15
E00181138,80,9,53,17,1,11.25,66.25,21.25,1.25
E00181146,95,14,49,21,11,14.736842105263156,51.578947368421055,22.105263157894736,11.578947368421053
E00181148,188,20,73,69,26,10.638297872340425,38.82978723404255,36.702127659574465,13.829787234042554
E00181149,151,11,78,46,16,7.28476821192053,51.65562913907284,30.4635761589404,10.596026490066226
E00181150,133,18,57,48,10,13.533834586466165,42.857142857142854,36.09022556390977,7.518796992481203
E00181153,156,8,66,71,11,5.128205128205128,42.30769230769231,45.51282051282051,7.051282051282051
E00181154,102,22,43,29,8,21.568627450980394,42.15686274509804,28.431372549019606,7.8431372549019605
E00181155,74,9,43,14,8,12.162162162162163,58.108108108108105,18.91891891891892,10.81081081081081
E00181162,130,14,67,42,7,10.76923076923077,51.53846153846153,32.30769230769231,5.384615384615385
E00181169,136,15,64,50,7,11.029411764705882,47.05882352941176,36.76470588235294,5.147058823529411
E00181171,58,2,15,34,7,3.4482758620689653,25.862068965517242,58.620689655172406,12.068965517241379
E00181172,51,0,16,25,10,0,31.372549019607842,49.01960784313725,19.607843137254903
E00181174,183,41,113,24,5,22.404371584699454,61.74863387978142,13.114754098360656,2.73224043715847
E00181178,83,3,22,43,15,3.614457831325301,26.506024096385545,51.80722891566265,18.072289156626507
E00181182,183,10,72,80,21,5.46448087431694,39.34426229508197,43.71584699453552,11.475409836065573
E00181185,38,0,18,15,5,0,47.368421052631575,39.473684210526315,13.157894736842104
E00181187,167,21,69,67,10,12.574850299401197,41.31736526946108,40.119760479041915,5.9880239520958085
E00181188,159,4,48,91,16,2.515723270440252,30.18867924528302,57.23270440251572,10.062893081761008
E00181191,246,21,125,87,13,8.536585365853659,50.81300813008131,35.36585365853659,5.284552845528456
E00181192,74,7,21,32,14,9.45945945945946,28.37837837837838,43.24324324324324,18.91891891891892
