OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00102468,145,58,19,12,15,13,21,7,40,13.10344827586207,8.275862068965518,10.344827586206897,8.96551724137931,14.482758620689657,4.827586206896552
E00102469,285,50,28,52,14,39,90,12,17.543859649122805,9.824561403508772,18.24561403508772,4.912280701754386,13.684210526315791,31.57894736842105,4.2105263157894735
E00102470,240,51,21,39,15,31,73,10,21.25,8.75,16.25,6.25,12.916666666666668,30.416666666666664,4.166666666666666
E00102471,235,51,22,36,16,41,65,4,21.70212765957447,9.361702127659575,15.319148936170212,6.808510638297872,17.4468085106383,27.659574468085108,1.702127659574468
E00102472,241,56,27,44,19,28,57,10,23.236514522821576,11.20331950207469,18.25726141078838,7.883817427385892,11.618257261410788,23.651452282157674,4.149377593360995
E00102473,240,26,29,42,17,44,73,9,10.833333333333334,12.083333333333334,17.5,7.083333333333333,18.333333333333332,30.416666666666664,3.75
E00102474,218,52,16,24,20,38,55,13,23.853211009174313,7.339449541284404,11.009174311926607,9.174311926605505,17.431192660550458,25.229357798165136,5.963302752293578
E00102475,204,36,32,25,12,40,56,3,17.647058823529413,15.686274509803921,12.254901960784313,5.88235294117647,19.607843137254903,27.450980392156865,1.4705882352941175
E00102476,306,89,32,26,25,52,68,14,29.08496732026144,10.457516339869281,8.49673202614379,8.169934640522875,16.99346405228758,22.22222222222222,4.57516339869281
E00102477,339,86,48,45,15,52,86,7,25.368731563421832,14.15929203539823,13.274336283185843,4.424778761061947,15.339233038348082,25.368731563421832,2.0648967551622417
E00102479,159,13,11,12,9,15,92,7,8.176100628930817,6.918238993710692,7.547169811320755,5.660377358490567,9.433962264150944,57.861635220125784,4.40251572327044
E00102480,286,46,33,39,14,57,88,9,16.083916083916083,11.538461538461538,13.636363636363635,4.895104895104895,19.93006993006993,30.76923076923077,3.146853146853147
E00102481,164,37,7,18,10,24,64,4,22.5609756097561,4.2682926829268295,10.975609756097562,6.097560975609756,14.634146341463413,39.02439024390244,2.4390243902439024
E00102482,116,58,5,9,11,6,17,10,50,4.310344827586207,7.758620689655173,9.482758620689655,5.172413793103448,14.655172413793101,8.620689655172415
E00102483,199,27,23,21,13,42,73,0,13.5678391959799,11.557788944723619,10.552763819095476,6.532663316582915,21.105527638190953,36.68341708542713,0
E00102484,222,39,18,42,11,28,80,4,17.56756756756757,8.108108108108109,18.91891891891892,4.954954954954955,12.612612612612612,36.03603603603604,1.8018018018018018
E00102485,260,36,17,36,23,34,108,6,13.846153846153847,6.538461538461539,13.846153846153847,8.846153846153847,13.076923076923078,41.53846153846154,2.307692307692308
E00102486,243,44,35,40,16,50,51,7,18.106995884773664,14.40329218106996,16.46090534979424,6.584362139917696,20.5761316872428,20.98765432098765,2.880658436213992
E00102487,210,44,29,39,16,35,41,6,20.952380952380953,13.80952380952381,18.571428571428573,7.6190476190476195,16.666666666666664,19.523809523809526,2.857142857142857
E00102488,233,32,23,38,19,40,76,5,13.733905579399142,9.871244635193133,16.30901287553648,8.15450643776824,17.167381974248926,32.61802575107296,2.1459227467811157
E00102489,273,40,22,30,18,50,102,11,14.652014652014653,8.058608058608058,10.989010989010989,6.593406593406594,18.315018315018314,37.362637362637365,4.029304029304029
E00102490,253,53,33,25,26,64,43,9,20.948616600790515,13.043478260869565,9.881422924901186,10.276679841897234,25.296442687747035,16.99604743083004,3.557312252964427
E00102491,305,47,39,40,21,47,104,7,15.40983606557377,12.786885245901638,13.114754098360656,6.885245901639345,15.40983606557377,34.0983606557377,2.2950819672131146
E00102492,197,44,34,31,8,32,42,6,22.33502538071066,17.258883248730964,15.736040609137056,4.060913705583756,16.243654822335024,21.31979695431472,3.0456852791878175
E00102493,208,30,26,37,19,39,53,4,14.423076923076922,12.5,17.78846153846154,9.134615384615383,18.75,25.48076923076923,1.9230769230769231
E00102494,242,34,24,27,22,39,89,7,14.049586776859504,9.917355371900827,11.15702479338843,9.090909090909092,16.115702479338843,36.77685950413223,2.8925619834710745
E00102495,300,40,32,39,15,43,127,4,13.333333333333334,10.666666666666668,13,5,14.333333333333334,42.333333333333336,1.3333333333333335
E00102496,297,34,36,43,19,28,128,9,11.447811447811448,12.121212121212121,14.47811447811448,6.397306397306397,9.427609427609427,43.09764309764309,3.0303030303030303
E00102497,190,25,13,27,20,30,66,9,13.157894736842104,6.842105263157896,14.210526315789473,10.526315789473683,15.789473684210526,34.73684210526316,4.736842105263158
E00102498,320,43,34,47,19,65,105,7,13.4375,10.625,14.6875,5.9375,20.3125,32.8125,2.1875
E00102499,316,60,27,46,24,57,93,9,18.9873417721519,8.544303797468354,14.556962025316455,7.59493670886076,18.037974683544302,29.430379746835445,2.848101265822785
E00102500,232,30,26,38,14,38,75,11,12.931034482758621,11.206896551724139,16.379310344827587,6.0344827586206895,16.379310344827587,32.327586206896555,4.741379310344827
E00102501,260,44,25,39,29,41,77,5,16.923076923076923,9.615384615384617,15,11.153846153846155,15.769230769230768,29.615384615384617,1.9230769230769231
E00102502,209,16,24,30,8,41,86,4,7.655502392344498,11.483253588516746,14.354066985645932,3.827751196172249,19.617224880382775,41.14832535885167,1.9138755980861244
E00102503,247,18,16,34,9,37,128,5,7.28744939271255,6.477732793522267,13.765182186234817,3.643724696356275,14.979757085020243,51.821862348178136,2.0242914979757085
E00102504,299,31,18,49,10,42,141,8,10.367892976588628,6.0200668896321075,16.387959866220736,3.3444816053511706,14.046822742474916,47.15719063545151,2.6755852842809364
E00102505,308,33,30,38,12,61,129,5,10.714285714285714,9.740259740259742,12.337662337662337,3.896103896103896,19.805194805194805,41.883116883116884,1.6233766233766231
E00102506,246,62,21,29,25,26,72,11,25.203252032520325,8.536585365853659,11.788617886178862,10.16260162601626,10.569105691056912,29.268292682926827,4.471544715447155
E00102507,265,38,23,36,15,36,110,7,14.339622641509434,8.679245283018867,13.584905660377359,5.660377358490567,13.584905660377359,41.509433962264154,2.6415094339622645
E00102508,293,56,23,41,20,43,104,6,19.112627986348123,7.849829351535837,13.993174061433447,6.825938566552901,14.675767918088736,35.49488054607509,2.04778156996587
E00102509,249,36,20,38,32,51,57,15,14.457831325301203,8.032128514056225,15.261044176706829,12.851405622489958,20.481927710843372,22.89156626506024,6.024096385542169
E00102510,327,31,25,44,27,74,119,7,9.480122324159021,7.64525993883792,13.455657492354739,8.256880733944955,22.629969418960243,36.391437308868504,2.1406727828746175
E00102511,248,30,18,39,7,55,93,6,12.096774193548388,7.258064516129033,15.725806451612904,2.82258064516129,22.177419354838708,37.5,2.4193548387096775
E00102512,253,33,35,35,23,43,77,7,13.043478260869565,13.83399209486166,13.83399209486166,9.090909090909092,16.99604743083004,30.434782608695656,2.766798418972332
E00102513,248,42,27,46,19,18,85,11,16.93548387096774,10.887096774193548,18.548387096774192,7.661290322580645,7.258064516129033,34.274193548387096,4.435483870967742
E00102514,260,38,17,35,14,33,113,10,14.615384615384617,6.538461538461539,13.461538461538462,5.384615384615385,12.692307692307692,43.46153846153846,3.8461538461538463
E00102515,233,22,17,32,9,34,113,6,9.44206008583691,7.296137339055794,13.733905579399142,3.862660944206009,14.592274678111588,48.497854077253216,2.575107296137339
E00102516,268,27,21,38,12,50,114,6,10.074626865671641,7.835820895522389,14.17910447761194,4.477611940298507,18.65671641791045,42.53731343283582,2.2388059701492535
E00102518,258,23,25,34,10,40,121,5,8.914728682170542,9.689922480620156,13.178294573643413,3.875968992248062,15.503875968992247,46.89922480620155,1.937984496124031
E00102519,226,21,16,26,16,42,100,5,9.29203539823009,7.079646017699115,11.504424778761061,7.079646017699115,18.58407079646018,44.24778761061947,2.2123893805309733
E00102520,260,31,20,33,22,47,100,7,11.923076923076923,7.6923076923076925,12.692307692307692,8.461538461538462,18.076923076923077,38.46153846153847,2.6923076923076925
E00102522,235,48,13,28,12,46,82,6,20.425531914893615,5.531914893617021,11.914893617021278,5.106382978723404,19.574468085106382,34.8936170212766,2.553191489361702
E00102523,448,34,22,60,22,86,217,7,7.5892857142857135,4.910714285714286,13.392857142857142,4.910714285714286,19.196428571428573,48.4375,1.5625
E00102524,344,76,40,48,16,48,110,6,22.093023255813954,11.627906976744185,13.953488372093023,4.651162790697675,13.953488372093023,31.976744186046513,1.744186046511628
E00102525,342,56,34,54,17,58,115,8,16.374269005847953,9.941520467836257,15.789473684210526,4.970760233918129,16.95906432748538,33.62573099415205,2.3391812865497075
E00102526,170,51,11,20,12,28,43,5,30,6.470588235294119,11.76470588235294,7.0588235294117645,16.470588235294116,25.294117647058822,2.941176470588235
E00102527,231,28,16,28,18,38,99,4,12.121212121212121,6.926406926406926,12.121212121212121,7.792207792207792,16.450216450216452,42.857142857142854,1.7316017316017316
E00102528,250,25,14,26,7,37,135,6,10,5.6000000000000005,10.4,2.8000000000000003,14.799999999999999,54,2.4
E00102529,165,26,11,19,11,39,55,4,15.757575757575756,6.666666666666667,11.515151515151516,6.666666666666667,23.636363636363637,33.33333333333333,2.4242424242424243
E00102530,466,48,33,70,21,81,201,12,10.300429184549357,7.081545064377683,15.021459227467812,4.506437768240343,17.381974248927037,43.13304721030043,2.575107296137339
E00102531,287,33,29,37,15,52,111,10,11.498257839721255,10.104529616724738,12.89198606271777,5.2264808362369335,18.118466898954704,38.67595818815331,3.484320557491289
E00102533,337,54,37,50,18,41,126,11,16.023738872403563,10.979228486646884,14.836795252225517,5.341246290801187,12.166172106824925,37.388724035608305,3.2640949554896146
E00102534,106,15,9,16,9,21,35,1,14.150943396226415,8.49056603773585,15.09433962264151,8.49056603773585,19.81132075471698,33.0188679245283,0.9433962264150944
E00102535,100,15,8,9,2,9,56,1,15,8,9,2,9,56.00000000000001,1
E00102536,305,35,21,32,22,41,149,5,11.475409836065573,6.885245901639345,10.491803278688524,7.213114754098362,13.442622950819672,48.85245901639344,1.639344262295082
E00102537,215,21,20,34,17,34,81,8,9.767441860465116,9.30232558139535,15.813953488372093,7.906976744186046,15.813953488372093,37.67441860465116,3.7209302325581395
E00102538,189,23,13,24,11,22,96,0,12.16931216931217,6.878306878306878,12.698412698412698,5.82010582010582,11.64021164021164,50.79365079365079,0
E00102539,197,17,15,33,5,40,87,0,8.629441624365482,7.614213197969544,16.751269035532996,2.5380710659898478,20.304568527918782,44.16243654822335,0
E00102540,195,62,16,28,17,25,38,9,31.794871794871792,8.205128205128204,14.358974358974358,8.717948717948717,12.82051282051282,19.48717948717949,4.615384615384616
E00102541,232,27,36,42,16,47,61,3,11.637931034482758,15.517241379310345,18.103448275862068,6.896551724137931,20.25862068965517,26.29310344827586,1.293103448275862
E00102542,266,40,15,39,17,57,96,2,15.037593984962406,5.639097744360902,14.661654135338345,6.390977443609022,21.428571428571427,36.09022556390977,0.7518796992481203
E00102543,287,33,31,39,17,62,99,6,11.498257839721255,10.801393728222997,13.588850174216027,5.923344947735192,21.602787456445995,34.494773519163765,2.0905923344947737
E00102544,231,36,30,40,12,45,63,5,15.584415584415584,12.987012987012985,17.316017316017316,5.194805194805195,19.480519480519483,27.27272727272727,2.1645021645021645
E00102545,213,29,23,41,17,46,54,3,13.615023474178404,10.7981220657277,19.248826291079812,7.981220657276995,21.5962441314554,25.352112676056336,1.4084507042253522
E00102546,210,18,11,37,14,37,89,4,8.571428571428571,5.238095238095238,17.61904761904762,6.666666666666667,17.61904761904762,42.38095238095238,1.9047619047619049
E00102547,241,35,18,35,10,29,113,1,14.522821576763487,7.468879668049793,14.522821576763487,4.149377593360995,12.033195020746888,46.88796680497925,0.4149377593360996
E00102548,435,48,42,62,21,92,157,13,11.03448275862069,9.655172413793103,14.25287356321839,4.827586206896552,21.149425287356323,36.0919540229885,2.9885057471264367
E00102549,241,32,21,29,14,42,96,7,13.278008298755188,8.71369294605809,12.033195020746888,5.809128630705394,17.42738589211618,39.83402489626556,2.904564315352697
E00102550,303,50,24,50,13,68,90,8,16.5016501650165,7.920792079207921,16.5016501650165,4.29042904290429,22.442244224422442,29.7029702970297,2.6402640264026402
E00102551,370,62,32,44,23,74,127,8,16.756756756756758,8.64864864864865,11.891891891891893,6.216216216216217,20,34.32432432432432,2.1621621621621623
E00102552,273,40,23,47,18,46,92,7,14.652014652014653,8.424908424908425,17.216117216117215,6.593406593406594,16.84981684981685,33.6996336996337,2.564102564102564
E00102553,348,98,46,59,21,55,61,8,28.160919540229884,13.218390804597702,16.954022988505745,6.0344827586206895,15.804597701149426,17.52873563218391,2.2988505747126435
E00102554,217,41,23,26,21,41,60,5,18.89400921658986,10.599078341013826,11.981566820276496,9.67741935483871,18.89400921658986,27.64976958525346,2.3041474654377883
E00102555,252,56,26,31,36,29,65,9,22.22222222222222,10.317460317460316,12.3015873015873,14.285714285714285,11.507936507936508,25.793650793650798,3.571428571428571
E00102556,267,50,29,34,24,50,73,7,18.726591760299627,10.861423220973784,12.734082397003746,8.98876404494382,18.726591760299627,27.340823970037455,2.6217228464419478
E00102557,265,36,20,48,18,63,70,10,13.584905660377359,7.547169811320755,18.11320754716981,6.7924528301886795,23.77358490566038,26.41509433962264,3.7735849056603774
E00102558,246,26,27,50,14,55,70,4,10.569105691056912,10.975609756097562,20.32520325203252,5.691056910569105,22.35772357723577,28.455284552845526,1.6260162601626018
E00102559,220,48,16,31,18,35,68,4,21.818181818181817,7.2727272727272725,14.09090909090909,8.181818181818182,15.909090909090908,30.909090909090907,1.8181818181818181
E00102560,205,46,25,27,20,35,44,8,22.439024390243905,12.195121951219512,13.170731707317074,9.75609756097561,17.073170731707318,21.463414634146343,3.902439024390244
E00102561,245,41,15,34,24,40,77,14,16.73469387755102,6.122448979591836,13.877551020408163,9.795918367346939,16.3265306122449,31.428571428571427,5.714285714285714
E00102562,205,33,22,31,20,46,50,3,16.097560975609756,10.731707317073171,15.121951219512194,9.75609756097561,22.439024390243905,24.390243902439025,1.4634146341463417
E00102563,149,36,19,23,4,17,47,3,24.161073825503358,12.751677852348994,15.436241610738255,2.684563758389262,11.409395973154362,31.543624161073826,2.013422818791946
E00102564,255,52,25,32,22,43,71,10,20.392156862745097,9.803921568627452,12.549019607843137,8.627450980392156,16.862745098039216,27.84313725490196,3.9215686274509802
E00102565,238,43,16,43,27,39,66,4,18.067226890756302,6.722689075630252,18.067226890756302,11.344537815126051,16.386554621848738,27.73109243697479,1.680672268907563
E00102566,377,49,36,51,25,63,149,4,12.9973474801061,9.549071618037134,13.527851458885943,6.631299734748011,16.710875331564985,39.52254641909814,1.0610079575596816
E00102567,323,46,36,49,24,57,102,9,14.241486068111456,11.145510835913312,15.170278637770899,7.430340557275541,17.647058823529413,31.57894736842105,2.786377708978328
E00102568,350,79,32,50,21,62,89,17,22.57142857142857,9.142857142857142,14.285714285714285,6,17.71428571428571,25.428571428571427,4.857142857142857
E00102569,234,35,26,39,16,37,74,7,14.957264957264957,11.11111111111111,16.666666666666664,6.837606837606838,15.81196581196581,31.62393162393162,2.9914529914529915
E00102570,232,30,29,45,21,46,53,8,12.931034482758621,12.5,19.396551724137932,9.051724137931034,19.82758620689655,22.844827586206897,3.4482758620689653
E00102571,205,44,26,32,17,32,45,9,21.463414634146343,12.682926829268293,15.609756097560975,8.292682926829269,15.609756097560975,21.951219512195124,4.390243902439024
E00102573,248,18,28,52,9,64,71,6,7.258064516129033,11.29032258064516,20.967741935483872,3.6290322580645165,25.806451612903224,28.62903225806452,2.4193548387096775
E00102574,208,38,22,28,15,43,56,6,18.269230769230766,10.576923076923077,13.461538461538462,7.211538461538461,20.673076923076923,26.923076923076923,2.8846153846153846
E00102575,241,34,25,46,12,60,60,4,14.107883817427386,10.37344398340249,19.08713692946058,4.979253112033195,24.896265560165975,24.896265560165975,1.6597510373443984
E00102576,238,23,24,36,9,60,83,3,9.663865546218489,10.084033613445378,15.126050420168067,3.7815126050420167,25.210084033613445,34.87394957983193,1.2605042016806722
E00102577,217,29,27,34,21,40,58,8,13.36405529953917,12.442396313364055,15.668202764976957,9.67741935483871,18.433179723502306,26.72811059907834,3.686635944700461
E00102578,278,26,35,39,15,64,95,4,9.352517985611511,12.589928057553957,14.028776978417264,5.39568345323741,23.021582733812952,34.172661870503596,1.4388489208633095
E00102579,287,65,43,50,22,53,47,7,22.64808362369338,14.982578397212542,17.421602787456447,7.665505226480835,18.466898954703833,16.376306620209057,2.4390243902439024
E00102580,259,23,29,47,20,59,77,4,8.880308880308881,11.196911196911197,18.146718146718147,7.722007722007722,22.779922779922778,29.72972972972973,1.5444015444015444
E00102581,249,50,28,42,26,37,52,14,20.080321285140563,11.244979919678714,16.867469879518072,10.441767068273093,14.859437751004014,20.883534136546185,5.622489959839357
E00102582,341,53,35,60,24,67,89,13,15.542521994134898,10.263929618768328,17.595307917888565,7.038123167155426,19.64809384164223,26.099706744868033,3.812316715542522
E00102583,267,30,38,49,26,42,74,8,11.235955056179774,14.232209737827715,18.352059925093634,9.737827715355806,15.730337078651685,27.715355805243448,2.9962546816479403
E00102584,288,98,35,33,17,43,54,8,34.02777777777778,12.152777777777777,11.458333333333332,5.902777777777778,14.930555555555555,18.75,2.7777777777777777
E00102585,240,46,34,42,18,37,59,4,19.166666666666668,14.166666666666666,17.5,7.5,15.416666666666668,24.583333333333332,1.6666666666666667
E00102586,233,34,24,43,16,53,56,7,14.592274678111588,10.300429184549357,18.4549356223176,6.866952789699571,22.746781115879827,24.034334763948497,3.004291845493562
E00102587,250,64,37,37,16,47,46,3,25.6,14.799999999999999,14.799999999999999,6.4,18.8,18.4,1.2
E00102589,291,31,29,60,15,61,88,7,10.652920962199312,9.965635738831615,20.618556701030926,5.154639175257731,20.962199312714777,30.240549828178693,2.405498281786942
E00102590,248,46,30,33,19,57,58,5,18.548387096774192,12.096774193548388,13.306451612903224,7.661290322580645,22.983870967741936,23.387096774193548,2.0161290322580645
E00102591,307,33,31,58,29,64,81,11,10.749185667752444,10.097719869706841,18.892508143322477,9.446254071661238,20.846905537459286,26.384364820846905,3.5830618892508146
E00102592,222,43,26,28,23,39,56,7,19.36936936936937,11.711711711711711,12.612612612612612,10.36036036036036,17.56756756756757,25.225225225225223,3.153153153153153
E00102593,203,52,27,24,15,25,55,5,25.615763546798032,13.30049261083744,11.822660098522167,7.389162561576355,12.31527093596059,27.093596059113302,2.4630541871921183
E00102594,241,46,28,36,25,48,50,8,19.08713692946058,11.618257261410788,14.937759336099585,10.37344398340249,19.91701244813278,20.74688796680498,3.319502074688797
E00102595,220,51,26,35,19,43,41,5,23.18181818181818,11.818181818181818,15.909090909090908,8.636363636363637,19.545454545454547,18.636363636363637,2.272727272727273
E00102596,207,36,23,33,22,46,40,7,17.391304347826086,11.11111111111111,15.942028985507244,10.628019323671497,22.22222222222222,19.32367149758454,3.3816425120772946
E00102598,193,29,28,38,10,42,36,10,15.025906735751295,14.507772020725387,19.689119170984455,5.181347150259067,21.761658031088082,18.65284974093264,5.181347150259067
E00102599,285,65,33,39,27,50,58,13,22.807017543859647,11.578947368421053,13.684210526315791,9.473684210526317,17.543859649122805,20.350877192982455,4.56140350877193
E00102600,221,71,17,22,20,35,50,6,32.126696832579185,7.6923076923076925,9.95475113122172,9.049773755656108,15.837104072398189,22.624434389140273,2.7149321266968327
E00102601,253,31,24,33,21,57,80,7,12.25296442687747,9.486166007905137,13.043478260869565,8.300395256916996,22.529644268774703,31.620553359683797,2.766798418972332
E00102602,214,53,16,34,25,25,56,5,24.766355140186917,7.476635514018691,15.887850467289718,11.682242990654206,11.682242990654206,26.168224299065418,2.336448598130841
E00102603,233,41,39,38,10,45,50,10,17.59656652360515,16.738197424892704,16.30901287553648,4.291845493562231,19.313304721030043,21.45922746781116,4.291845493562231
E00102605,292,20,21,33,15,40,157,6,6.8493150684931505,7.191780821917808,11.301369863013697,5.136986301369863,13.698630136986301,53.76712328767124,2.054794520547945
E00102606,293,56,20,34,13,57,104,9,19.112627986348123,6.825938566552901,11.604095563139932,4.436860068259386,19.453924914675767,35.49488054607509,3.0716723549488054
E00102607,197,33,16,21,14,25,76,12,16.751269035532996,8.121827411167512,10.65989847715736,7.1065989847715745,12.690355329949238,38.578680203045685,6.091370558375635
E00102608,420,49,37,48,20,82,174,10,11.666666666666666,8.80952380952381,11.428571428571429,4.761904761904762,19.523809523809526,41.42857142857143,2.380952380952381
E00102609,352,39,28,46,15,57,163,4,11.079545454545455,7.954545454545454,13.068181818181818,4.261363636363636,16.193181818181817,46.30681818181818,1.1363636363636365
E00102610,210,47,18,28,14,41,58,4,22.380952380952383,8.571428571428571,13.333333333333334,6.666666666666667,19.523809523809526,27.61904761904762,1.9047619047619049
E00102611,228,21,14,26,13,44,105,5,9.210526315789473,6.140350877192982,11.403508771929824,5.701754385964912,19.298245614035086,46.05263157894737,2.1929824561403506
E00102612,227,18,23,31,12,37,101,5,7.929515418502203,10.13215859030837,13.656387665198238,5.286343612334802,16.299559471365637,44.49339207048458,2.2026431718061676
E00102613,220,21,21,19,9,45,100,5,9.545454545454547,9.545454545454547,8.636363636363637,4.090909090909091,20.454545454545457,45.45454545454545,2.272727272727273
E00102614,154,26,9,23,12,24,52,8,16.883116883116884,5.844155844155844,14.935064935064934,7.792207792207792,15.584415584415584,33.76623376623377,5.194805194805195
E00102615,254,36,16,32,11,30,113,16,14.173228346456693,6.299212598425196,12.598425196850393,4.330708661417323,11.811023622047244,44.48818897637795,6.299212598425196
E00102616,215,25,21,32,16,34,77,10,11.627906976744185,9.767441860465116,14.883720930232558,7.441860465116279,15.813953488372093,35.81395348837209,4.651162790697675
E00102617,230,19,21,33,12,35,104,6,8.26086956521739,9.130434782608695,14.347826086956522,5.217391304347826,15.217391304347828,45.21739130434783,2.608695652173913
E00102618,194,23,18,26,7,33,83,4,11.855670103092782,9.278350515463918,13.402061855670103,3.608247422680412,17.010309278350515,42.78350515463917,2.0618556701030926
E00102619,232,46,11,31,21,31,82,10,19.82758620689655,4.741379310344827,13.36206896551724,9.051724137931034,13.36206896551724,35.3448275862069,4.310344827586207
E00102620,231,23,13,31,18,31,109,6,9.956709956709958,5.627705627705628,13.41991341991342,7.792207792207792,13.41991341991342,47.18614718614719,2.5974025974025974
E00102621,322,33,24,46,19,52,134,14,10.248447204968944,7.453416149068323,14.285714285714285,5.900621118012422,16.149068322981368,41.61490683229814,4.3478260869565215
E00102622,314,35,26,45,21,56,118,13,11.146496815286625,8.280254777070063,14.331210191082802,6.687898089171974,17.8343949044586,37.57961783439491,4.140127388535031
E00102623,221,25,17,34,17,35,87,6,11.312217194570136,7.6923076923076925,15.384615384615385,7.6923076923076925,15.837104072398189,39.366515837104075,2.7149321266968327
E00102624,323,62,23,34,25,60,116,3,19.195046439628484,7.120743034055728,10.526315789473683,7.739938080495357,18.575851393188856,35.91331269349845,0.9287925696594427
E00102625,220,35,25,39,14,36,58,13,15.909090909090908,11.363636363636363,17.727272727272727,6.363636363636363,16.363636363636363,26.36363636363636,5.909090909090909
E00102626,267,44,37,39,23,43,75,6,16.479400749063668,13.857677902621724,14.606741573033707,8.614232209737828,16.10486891385768,28.08988764044944,2.247191011235955
E00102627,328,109,31,46,24,38,65,15,33.23170731707317,9.451219512195122,14.02439024390244,7.317073170731707,11.585365853658537,19.817073170731707,4.573170731707317
E00102628,111,22,12,20,5,14,37,1,19.81981981981982,10.81081081081081,18.01801801801802,4.504504504504505,12.612612612612612,33.33333333333333,0.9009009009009009
E00102629,166,62,18,15,24,16,19,12,37.34939759036144,10.843373493975903,9.036144578313253,14.457831325301203,9.63855421686747,11.44578313253012,7.228915662650602
E00102630,277,33,16,50,11,48,112,7,11.913357400722022,5.776173285198556,18.050541516245488,3.9711191335740073,17.328519855595665,40.43321299638989,2.527075812274368
E00102631,363,62,41,50,21,53,121,15,17.079889807162534,11.294765840220386,13.774104683195592,5.785123966942149,14.600550964187327,33.33333333333333,4.132231404958678
E00102632,296,39,20,39,17,56,118,7,13.175675675675674,6.756756756756757,13.175675675675674,5.743243243243244,18.91891891891892,39.86486486486486,2.364864864864865
E00102633,215,27,20,41,15,41,61,10,12.558139534883722,9.30232558139535,19.069767441860467,6.976744186046512,19.069767441860467,28.37209302325581,4.651162790697675
E00102634,345,33,33,58,19,69,125,8,9.565217391304348,9.565217391304348,16.81159420289855,5.507246376811594,20,36.231884057971016,2.318840579710145
E00102635,274,41,32,30,21,39,102,9,14.963503649635038,11.678832116788321,10.948905109489052,7.664233576642336,14.233576642335766,37.22627737226277,3.2846715328467155
E00102636,258,27,25,43,14,40,97,12,10.465116279069768,9.689922480620156,16.666666666666664,5.426356589147287,15.503875968992247,37.5968992248062,4.651162790697675
E00102637,258,69,25,34,15,32,76,7,26.744186046511626,9.689922480620156,13.178294573643413,5.813953488372093,12.4031007751938,29.457364341085274,2.7131782945736433
E00102638,300,39,25,46,12,54,116,8,13,8.333333333333332,15.333333333333332,4,18,38.666666666666664,2.666666666666667
E00102639,360,110,27,41,17,46,100,19,30.555555555555557,7.5,11.38888888888889,4.722222222222222,12.777777777777777,27.77777777777778,5.277777777777778
E00102640,206,27,19,35,11,46,66,2,13.106796116504855,9.223300970873787,16.990291262135923,5.339805825242718,22.330097087378643,32.038834951456316,0.9708737864077669
E00102641,273,51,29,46,15,57,67,8,18.681318681318682,10.622710622710622,16.84981684981685,5.4945054945054945,20.87912087912088,24.54212454212454,2.93040293040293
E00102642,218,40,27,32,12,23,71,13,18.34862385321101,12.385321100917432,14.678899082568808,5.5045871559633035,10.550458715596331,32.56880733944954,5.963302752293578
E00102643,315,41,31,42,34,58,98,11,13.015873015873018,9.841269841269842,13.333333333333334,10.793650793650794,18.412698412698415,31.11111111111111,3.492063492063492
E00102644,279,32,21,58,12,51,95,10,11.469534050179211,7.526881720430108,20.78853046594982,4.301075268817205,18.27956989247312,34.05017921146953,3.584229390681003
E00102645,244,25,36,43,17,46,72,5,10.245901639344263,14.754098360655737,17.62295081967213,6.967213114754098,18.852459016393443,29.508196721311474,2.0491803278688523
E00102646,233,41,25,32,18,51,60,6,17.59656652360515,10.72961373390558,13.733905579399142,7.725321888412018,21.888412017167383,25.75107296137339,2.575107296137339
E00102647,239,30,14,31,18,54,84,8,12.552301255230125,5.857740585774058,12.97071129707113,7.531380753138076,22.594142259414227,35.146443514644346,3.3472803347280333
E00102648,252,28,36,32,14,52,86,4,11.11111111111111,14.285714285714285,12.698412698412698,5.555555555555555,20.634920634920633,34.12698412698413,1.5873015873015872
E00102649,275,29,21,33,13,52,122,5,10.545454545454545,7.636363636363637,12,4.7272727272727275,18.90909090909091,44.36363636363637,1.8181818181818181
E00102650,339,46,26,50,20,55,129,13,13.569321533923304,7.669616519174041,14.749262536873156,5.899705014749262,16.224188790560472,38.05309734513274,3.8348082595870205
E00102651,231,30,23,40,13,39,79,7,12.987012987012985,9.956709956709958,17.316017316017316,5.627705627705628,16.883116883116884,34.1991341991342,3.0303030303030303
E00102652,455,54,44,57,17,82,192,9,11.868131868131867,9.6703296703296715,12.527472527472527,3.7362637362637363,18.021978021978022,42.1978021978022,1.9780219780219779
E00102653,266,52,20,33,17,33,103,8,19.548872180451127,7.518796992481203,12.406015037593985,6.390977443609022,12.406015037593985,38.721804511278194,3.007518796992481
E00102654,225,22,18,33,8,30,109,5,9.777777777777779,8,14.666666666666666,3.5555555555555554,13.333333333333334,48.44444444444444,2.2222222222222223
E00102655,260,31,18,33,25,39,113,1,11.923076923076923,6.923076923076923,12.692307692307692,9.615384615384617,15,43.46153846153846,0.38461538461538464
E00102656,150,41,13,13,12,25,37,9,27.333333333333332,8.666666666666668,8.666666666666668,8,16.666666666666664,24.666666666666668,6
E00102657,196,42,21,31,13,44,41,4,21.428571428571427,10.714285714285714,15.816326530612246,6.63265306122449,22.448979591836736,20.918367346938776,2.0408163265306123
