OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00102428,244,7,8,6,10,9,14,13,11,12,16,10,20,16,25,27,17,6,17,2.8688524590163933,3.278688524590164,2.459016393442623,4.098360655737705,3.6885245901639343,5.737704918032787,5.327868852459016,4.508196721311475,4.918032786885246,6.557377049180328,4.098360655737705,8.19672131147541,6.557377049180328,10.245901639344263,11.065573770491802,6.967213114754098,2.459016393442623,6.967213114754098
E00102429,379,17,24,21,16,16,23,24,16,15,17,16,22,33,34,23,27,24,11,4.485488126649076,6.33245382585752,5.540897097625329,4.221635883905013,4.221635883905013,6.068601583113456,6.33245382585752,4.221635883905013,3.95778364116095,4.485488126649076,4.221635883905013,5.804749340369393,8.70712401055409,8.970976253298153,6.068601583113456,7.12401055408971,6.33245382585752,2.9023746701846966
E00102430,324,18,21,18,15,13,15,13,20,16,32,21,32,20,26,20,12,9,3,5.555555555555555,6.481481481481481,5.555555555555555,4.62962962962963,4.012345679012346,4.62962962962963,4.012345679012346,6.172839506172839,4.938271604938271,9.876543209876543,6.481481481481481,9.876543209876543,6.172839506172839,8.024691358024691,6.172839506172839,3.7037037037037033,2.7777777777777777,0.9259259259259258
E00102431,322,14,25,25,14,13,6,16,18,23,24,30,25,25,15,23,12,10,4,4.3478260869565215,7.763975155279502,7.763975155279502,4.3478260869565215,4.037267080745342,1.8633540372670807,4.968944099378882,5.590062111801243,7.142857142857142,7.453416149068323,9.316770186335404,7.763975155279502,7.763975155279502,4.658385093167702,7.142857142857142,3.7267080745341614,3.1055900621118013,1.2422360248447204
E00102432,250,11,5,11,3,9,14,15,9,10,7,14,14,21,25,45,20,9,8,4.3999999999999995,2,4.3999999999999995,1.2,3.5999999999999996,5.6000000000000005,6,3.5999999999999996,4,2.8000000000000003,5.6000000000000005,5.6000000000000005,8.4,10,18,8,3.5999999999999996,3.2
E00102433,534,36,27,31,20,30,34,29,34,27,37,51,45,33,34,21,22,16,7,6.741573033707865,5.056179775280898,5.805243445692884,3.7453183520599254,5.617977528089887,6.367041198501873,5.430711610486892,6.367041198501873,5.056179775280898,6.928838951310862,9.550561797752808,8.426966292134832,6.179775280898876,6.367041198501873,3.932584269662921,4.119850187265917,2.9962546816479403,1.3108614232209739
E00102434,289,8,4,7,22,9,11,10,6,9,16,28,26,24,14,22,23,16,34,2.768166089965398,1.384083044982699,2.422145328719723,7.612456747404845,3.1141868512110724,3.8062283737024223,3.4602076124567476,2.0761245674740483,3.1141868512110724,5.536332179930796,9.688581314878892,8.996539792387544,8.304498269896193,4.844290657439446,7.612456747404845,7.958477508650519,5.536332179930796,11.76470588235294
E00102435,316,18,14,13,18,24,19,24,12,16,29,23,35,22,19,12,3,5,10,5.69620253164557,4.430379746835443,4.113924050632911,5.69620253164557,7.59493670886076,6.012658227848101,7.59493670886076,3.79746835443038,5.063291139240507,9.177215189873419,7.2784810126582276,11.075949367088606,6.962025316455696,6.012658227848101,3.79746835443038,0.949367088607595,1.5822784810126582,3.1645569620253164
E00102436,175,6,7,4,4,4,12,12,9,4,6,9,10,8,13,17,11,18,21,3.428571428571429,4,2.2857142857142856,2.2857142857142856,2.2857142857142856,6.857142857142858,6.857142857142858,5.142857142857142,2.2857142857142856,3.428571428571429,5.142857142857142,5.714285714285714,4.571428571428571,7.428571428571429,9.714285714285714,6.2857142857142865,10.285714285714285,12
E00102437,359,10,13,20,25,27,15,15,19,28,22,15,31,14,15,28,19,23,20,2.785515320334262,3.6211699164345403,5.571030640668524,6.963788300835655,7.520891364902507,4.178272980501393,4.178272980501393,5.2924791086350975,7.7994428969359335,6.128133704735376,4.178272980501393,8.635097493036211,3.8997214484679668,4.178272980501393,7.7994428969359335,5.2924791086350975,6.406685236768802,5.571030640668524
E00102438,440,17,9,19,22,26,19,18,22,40,18,22,32,23,31,28,34,27,33,3.8636363636363633,2.0454545454545454,4.318181818181818,5,5.909090909090909,4.318181818181818,4.090909090909091,5,9.090909090909092,4.090909090909091,5,7.2727272727272725,5.227272727272727,7.045454545454545,6.363636363636363,7.727272727272727,6.136363636363637,7.5
E00102439,395,11,19,26,24,12,12,16,16,21,17,43,30,23,26,35,23,14,27,2.7848101265822782,4.810126582278481,6.582278481012659,6.075949367088607,3.0379746835443036,3.0379746835443036,4.050632911392405,4.050632911392405,5.3164556962025316,4.30379746835443,10.886075949367088,7.59493670886076,5.822784810126582,6.582278481012659,8.860759493670885,5.822784810126582,3.5443037974683547,6.8354430379746836
E00102440,387,14,11,26,25,17,16,17,22,30,23,27,16,22,29,35,20,22,15,3.6175710594315245,2.842377260981912,6.718346253229974,6.459948320413436,4.3927648578811365,4.1343669250646,4.3927648578811365,5.684754521963824,7.751937984496124,5.943152454780361,6.976744186046512,4.1343669250646,5.684754521963824,7.493540051679587,9.043927648578812,5.167958656330749,5.684754521963824,3.875968992248062
E00102441,289,16,10,13,13,10,14,10,10,18,14,26,29,30,21,26,13,8,8,5.536332179930796,3.4602076124567476,4.498269896193772,4.498269896193772,3.4602076124567476,4.844290657439446,3.4602076124567476,3.4602076124567476,6.228373702422145,4.844290657439446,8.996539792387544,10.034602076124568,10.380622837370241,7.26643598615917,8.996539792387544,4.498269896193772,2.768166089965398,2.768166089965398
E00102442,310,18,11,16,12,16,22,23,15,14,14,22,20,28,19,15,18,16,11,5.806451612903226,3.5483870967741935,5.161290322580645,3.870967741935484,5.161290322580645,7.096774193548387,7.419354838709677,4.838709677419355,4.516129032258064,4.516129032258064,7.096774193548387,6.451612903225806,9.032258064516128,6.129032258064516,4.838709677419355,5.806451612903226,5.161290322580645,3.5483870967741935
E00102443,285,12,17,11,18,12,10,19,13,16,17,24,25,21,11,17,9,18,15,4.2105263157894735,5.964912280701754,3.8596491228070176,6.315789473684211,4.2105263157894735,3.508771929824561,6.666666666666667,4.56140350877193,5.614035087719298,5.964912280701754,8.421052631578947,8.771929824561402,7.368421052631578,3.8596491228070176,5.964912280701754,3.1578947368421053,6.315789473684211,5.263157894736842
E00102444,303,12,11,18,17,23,20,22,23,27,15,32,31,18,15,11,6,0,2,3.9603960396039604,3.6303630363036308,5.9405940594059405,5.6105610561056105,7.590759075907591,6.6006600660066,7.2607260726072615,7.590759075907591,8.91089108910891,4.9504950495049505,10.561056105610561,10.231023102310232,5.9405940594059405,4.9504950495049505,3.6303630363036308,1.9801980198019802,0,0.6600660066006601
E00102445,428,32,23,23,19,17,47,38,46,26,24,25,25,23,25,17,3,8,7,7.476635514018691,5.373831775700935,5.373831775700935,4.439252336448598,3.9719626168224296,10.981308411214954,8.878504672897195,10.74766355140187,6.074766355140187,5.607476635514018,5.841121495327103,5.841121495327103,5.373831775700935,5.841121495327103,3.9719626168224296,0.7009345794392523,1.8691588785046727,1.6355140186915886
E00102446,225,8,7,8,16,8,8,14,14,10,19,24,17,16,18,13,11,10,4,3.5555555555555554,3.111111111111111,3.5555555555555554,7.111111111111111,3.5555555555555554,3.5555555555555554,6.222222222222222,6.222222222222222,4.444444444444445,8.444444444444445,10.666666666666668,7.555555555555555,7.111111111111111,8,5.777777777777778,4.888888888888889,4.444444444444445,1.7777777777777777
E00102447,302,20,17,34,24,16,26,24,17,22,24,21,16,12,9,10,8,2,0,6.622516556291391,5.629139072847682,11.258278145695364,7.9470198675496695,5.298013245033113,8.609271523178808,7.9470198675496695,5.629139072847682,7.28476821192053,7.9470198675496695,6.95364238410596,5.298013245033113,3.9735099337748347,2.980132450331126,3.3112582781456954,2.6490066225165565,0.6622516556291391,0
E00102448,320,17,14,10,13,17,20,16,25,23,19,25,28,19,18,21,17,3,15,5.3125,4.375,3.125,4.0625,5.3125,6.25,5,7.8125,7.187499999999999,5.9375,7.8125,8.75,5.9375,5.625,6.5625,5.3125,0.9375,4.6875
E00102449,293,9,15,20,17,18,28,29,13,14,23,28,18,18,12,7,12,7,5,3.0716723549488054,5.1194539249146755,6.825938566552901,5.802047781569966,6.143344709897611,9.556313993174061,9.897610921501707,4.436860068259386,4.778156996587031,7.849829351535837,9.556313993174061,6.143344709897611,6.143344709897611,4.09556313993174,2.3890784982935154,4.09556313993174,2.3890784982935154,1.7064846416382253
E00102450,278,17,14,17,11,18,40,25,23,19,21,20,19,12,7,7,6,1,1,6.115107913669065,5.0359712230215825,6.115107913669065,3.9568345323741005,6.474820143884892,14.388489208633093,8.992805755395683,8.273381294964029,6.83453237410072,7.553956834532374,7.1942446043165464,6.83453237410072,4.316546762589928,2.5179856115107913,2.5179856115107913,2.158273381294964,0.3597122302158274,0.3597122302158274
E00102451,237,3,4,8,7,5,4,4,9,13,13,11,12,23,25,38,15,21,22,1.2658227848101267,1.6877637130801686,3.375527426160337,2.9535864978902953,2.109704641350211,1.6877637130801686,1.6877637130801686,3.79746835443038,5.485232067510549,5.485232067510549,4.641350210970464,5.063291139240507,9.70464135021097,10.548523206751055,16.033755274261605,6.329113924050633,8.860759493670885,9.282700421940929
E00102452,330,6,6,15,10,9,9,9,13,9,17,29,42,38,40,27,30,5,16,1.8181818181818181,1.8181818181818181,4.545454545454546,3.0303030303030303,2.727272727272727,2.727272727272727,2.727272727272727,3.939393939393939,2.727272727272727,5.151515151515151,8.787878787878787,12.727272727272727,11.515151515151516,12.121212121212121,8.181818181818182,9.090909090909092,1.5151515151515151,4.848484848484849
E00102453,348,13,18,14,19,13,21,20,14,15,22,42,26,32,28,22,10,10,9,3.7356321839080464,5.172413793103448,4.022988505747127,5.459770114942529,3.7356321839080464,6.0344827586206895,5.747126436781609,4.022988505747127,4.310344827586207,6.321839080459771,12.068965517241379,7.471264367816093,9.195402298850574,8.045977011494253,6.321839080459771,2.8735632183908044,2.8735632183908044,2.586206896551724
E00102455,358,25,19,26,26,29,24,8,11,16,26,26,31,22,19,23,16,5,6,6.983240223463687,5.307262569832402,7.262569832402235,7.262569832402235,8.100558659217876,6.70391061452514,2.2346368715083798,3.072625698324022,4.4692737430167595,7.262569832402235,7.262569832402235,8.659217877094973,6.145251396648044,5.307262569832402,6.424581005586592,4.4692737430167595,1.3966480446927374,1.675977653631285
E00102456,522,35,37,26,28,24,27,37,39,29,23,28,47,39,38,40,12,7,6,6.704980842911877,7.088122605363985,4.980842911877394,5.363984674329502,4.597701149425287,5.172413793103448,7.088122605363985,7.471264367816093,5.555555555555555,4.406130268199234,5.363984674329502,9.003831417624522,7.471264367816093,7.2796934865900385,7.662835249042145,2.2988505747126435,1.3409961685823755,1.1494252873563218
E00102458,246,4,6,9,7,4,4,4,5,12,11,10,24,18,39,26,28,22,13,1.6260162601626018,2.4390243902439024,3.6585365853658534,2.8455284552845526,1.6260162601626018,1.6260162601626018,1.6260162601626018,2.0325203252032518,4.878048780487805,4.471544715447155,4.0650406504065035,9.75609756097561,7.317073170731707,15.853658536585366,10.569105691056912,11.38211382113821,8.94308943089431,5.284552845528456
E00102459,282,6,8,8,10,19,11,10,13,6,19,19,23,24,24,25,25,13,19,2.127659574468085,2.8368794326241136,2.8368794326241136,3.546099290780142,6.73758865248227,3.900709219858156,3.546099290780142,4.609929078014184,2.127659574468085,6.73758865248227,6.73758865248227,8.156028368794328,8.51063829787234,8.51063829787234,8.865248226950355,8.865248226950355,4.609929078014184,6.73758865248227
E00102460,293,10,14,11,13,9,10,7,19,9,17,19,27,29,26,29,20,16,8,3.4129692832764507,4.778156996587031,3.754266211604096,4.436860068259386,3.0716723549488054,3.4129692832764507,2.3890784982935154,6.484641638225256,3.0716723549488054,5.802047781569966,6.484641638225256,9.215017064846416,9.897610921501707,8.873720136518772,9.897610921501707,6.825938566552901,5.460750853242321,2.7303754266211606
E00102461,343,17,23,22,11,20,27,20,24,12,15,31,21,19,19,20,20,15,7,4.956268221574344,6.705539358600583,6.41399416909621,3.206997084548105,5.830903790087463,7.871720116618077,5.830903790087463,6.997084548104956,3.498542274052478,4.373177842565598,9.037900874635568,6.122448979591836,5.539358600583091,5.539358600583091,5.830903790087463,5.830903790087463,4.373177842565598,2.0408163265306123
E00102462,341,11,27,26,25,17,18,19,21,16,26,28,26,25,16,21,10,7,2,3.225806451612903,7.9178885630498534,7.624633431085044,7.331378299120235,4.9853372434017595,5.278592375366569,5.571847507331378,6.158357771260997,4.69208211143695,7.624633431085044,8.211143695014663,7.624633431085044,7.331378299120235,4.69208211143695,6.158357771260997,2.932551319648094,2.0527859237536656,0.5865102639296188
E00102463,328,19,22,17,18,21,5,18,19,15,21,27,20,21,25,30,10,12,8,5.7926829268292686,6.707317073170732,5.182926829268292,5.487804878048781,6.402439024390244,1.524390243902439,5.487804878048781,5.7926829268292686,4.573170731707317,6.402439024390244,8.231707317073171,6.097560975609756,6.402439024390244,7.621951219512195,9.146341463414634,3.048780487804878,3.6585365853658534,2.4390243902439024
E00102464,315,10,19,25,17,8,14,16,12,23,15,19,25,21,22,20,22,14,13,3.1746031746031744,6.031746031746032,7.936507936507936,5.396825396825397,2.5396825396825395,4.444444444444445,5.079365079365079,3.8095238095238098,7.301587301587302,4.761904761904762,6.031746031746032,7.936507936507936,6.666666666666667,6.984126984126984,6.349206349206349,6.984126984126984,4.444444444444445,4.1269841269841265
E00102465,290,8,10,13,19,15,17,15,12,14,17,26,24,32,24,25,14,2,3,2.7586206896551726,3.4482758620689653,4.482758620689655,6.551724137931035,5.172413793103448,5.862068965517241,5.172413793103448,4.137931034482759,4.827586206896552,5.862068965517241,8.96551724137931,8.275862068965518,11.03448275862069,8.275862068965518,8.620689655172415,4.827586206896552,0.6896551724137931,1.0344827586206897
E00102466,281,5,8,17,16,4,5,9,3,13,24,23,17,21,31,30,24,23,8,1.7793594306049825,2.8469750889679712,6.049822064056939,5.6939501779359425,1.4234875444839856,1.7793594306049825,3.202846975088968,1.0676156583629894,4.6263345195729535,8.540925266903916,8.185053380782918,6.049822064056939,7.473309608540925,11.032028469750891,10.676156583629894,8.540925266903916,8.185053380782918,2.8469750889679712
E00102467,382,19,35,28,17,17,18,21,13,19,17,23,16,31,32,22,25,18,11,4.973821989528796,9.162303664921465,7.329842931937172,4.450261780104712,4.450261780104712,4.712041884816754,5.49738219895288,3.4031413612565444,4.973821989528796,4.450261780104712,6.020942408376963,4.18848167539267,8.115183246073299,8.37696335078534,5.7591623036649215,6.544502617801047,4.712041884816754,2.8795811518324608
E00102468,153,4,2,0,2,4,3,4,2,3,7,7,12,27,10,20,18,14,14,2.6143790849673203,1.3071895424836601,0,1.3071895424836601,2.6143790849673203,1.9607843137254901,2.6143790849673203,1.3071895424836601,1.9607843137254901,4.57516339869281,4.57516339869281,7.8431372549019605,17.647058823529413,6.535947712418301,13.071895424836603,11.76470588235294,9.15032679738562,9.15032679738562
E00102469,339,12,16,25,13,15,17,22,12,20,23,26,32,33,32,22,8,4,7,3.5398230088495577,4.71976401179941,7.374631268436578,3.8348082595870205,4.424778761061947,5.014749262536873,6.489675516224189,3.5398230088495577,5.899705014749262,6.784660766961652,7.669616519174041,9.43952802359882,9.734513274336283,9.43952802359882,6.489675516224189,2.359882005899705,1.1799410029498525,2.0648967551622417
E00102470,267,6,5,12,12,10,17,11,11,10,22,23,13,28,26,26,18,9,8,2.247191011235955,1.8726591760299627,4.49438202247191,4.49438202247191,3.7453183520599254,6.367041198501873,4.119850187265917,4.119850187265917,3.7453183520599254,8.239700374531834,8.614232209737828,4.868913857677903,10.486891385767791,9.737827715355806,9.737827715355806,6.741573033707865,3.3707865168539324,2.9962546816479403
E00102471,267,11,10,9,12,8,9,14,14,15,14,26,21,21,28,22,13,14,6,4.119850187265917,3.7453183520599254,3.3707865168539324,4.49438202247191,2.9962546816479403,3.3707865168539324,5.2434456928838955,5.2434456928838955,5.617977528089887,5.2434456928838955,9.737827715355806,7.865168539325842,7.865168539325842,10.486891385767791,8.239700374531834,4.868913857677903,5.2434456928838955,2.247191011235955
E00102472,281,12,19,8,10,11,14,21,17,14,21,19,24,17,17,18,17,11,11,4.270462633451958,6.761565836298933,2.8469750889679712,3.558718861209965,3.9145907473309607,4.98220640569395,7.473309608540925,6.049822064056939,4.98220640569395,7.473309608540925,6.761565836298933,8.540925266903916,6.049822064056939,6.049822064056939,6.405693950177936,6.049822064056939,3.9145907473309607,3.9145907473309607
E00102473,266,6,7,9,11,11,11,10,10,8,17,24,25,32,21,26,18,14,6,2.2556390977443606,2.631578947368421,3.3834586466165413,4.135338345864661,4.135338345864661,4.135338345864661,3.7593984962406015,3.7593984962406015,3.007518796992481,6.390977443609022,9.022556390977442,9.398496240601503,12.030075187969924,7.894736842105263,9.774436090225564,6.7669172932330826,5.263157894736842,2.2556390977443606
E00102474,229,2,2,4,8,11,7,3,5,4,11,17,15,8,11,16,32,24,49,0.8733624454148471,0.8733624454148471,1.7467248908296942,3.4934497816593884,4.8034934497816595,3.056768558951965,1.3100436681222707,2.1834061135371177,1.7467248908296942,4.8034934497816595,7.423580786026202,6.550218340611353,3.4934497816593884,4.8034934497816595,6.986899563318777,13.973799126637553,10.480349344978166,21.397379912663755
E00102475,239,10,12,7,4,11,16,21,16,16,12,17,26,23,12,21,11,2,2,4.184100418410042,5.02092050209205,2.928870292887029,1.6736401673640167,4.602510460251046,6.694560669456067,8.786610878661087,6.694560669456067,6.694560669456067,5.02092050209205,7.112970711297072,10.87866108786611,9.623430962343097,5.02092050209205,8.786610878661087,4.602510460251046,0.8368200836820083,0.8368200836820083
E00102476,320,1,3,11,7,5,14,14,18,10,12,27,40,30,37,28,23,19,21,0.3125,0.9375,3.4375000000000004,2.1875,1.5625,4.375,4.375,5.625,3.125,3.75,8.4375,12.5,9.375,11.5625,8.75,7.187499999999999,5.9375,6.5625
E00102477,412,17,26,25,25,14,10,28,29,23,29,37,45,23,26,20,15,9,11,4.12621359223301,6.310679611650485,6.067961165048544,6.067961165048544,3.3980582524271843,2.4271844660194173,6.796116504854369,7.038834951456311,5.582524271844661,7.038834951456311,8.980582524271846,10.922330097087379,5.582524271844661,6.310679611650485,4.854368932038835,3.640776699029126,2.1844660194174756,2.669902912621359
E00102479,177,1,9,5,4,6,1,4,5,7,10,6,17,16,16,22,14,16,18,0.5649717514124294,5.084745762711865,2.824858757062147,2.2598870056497176,3.389830508474576,0.5649717514124294,2.2598870056497176,2.824858757062147,3.954802259887006,5.649717514124294,3.389830508474576,9.6045197740113,9.03954802259887,9.03954802259887,12.429378531073446,7.909604519774012,9.03954802259887,10.16949152542373
E00102480,325,9,10,17,13,14,11,10,12,12,20,26,24,30,27,23,34,11,22,2.769230769230769,3.076923076923077,5.230769230769231,4,4.3076923076923075,3.3846153846153846,3.076923076923077,3.6923076923076925,3.6923076923076925,6.153846153846154,8,7.384615384615385,9.230769230769232,8.307692307692308,7.076923076923077,10.461538461538462,3.3846153846153846,6.769230769230769
E00102481,189,5,8,6,8,14,11,5,6,5,11,17,17,12,15,17,7,5,20,2.6455026455026456,4.232804232804233,3.1746031746031744,4.232804232804233,7.4074074074074066,5.82010582010582,2.6455026455026456,3.1746031746031744,2.6455026455026456,5.82010582010582,8.994708994708994,8.994708994708994,6.349206349206349,7.936507936507936,8.994708994708994,3.7037037037037033,2.6455026455026456,10.582010582010582
E00102482,113,0,0,0,1,2,1,0,0,1,1,2,5,9,17,16,21,16,21,0,0,0,0.8849557522123894,1.7699115044247788,0.8849557522123894,0,0,0.8849557522123894,0.8849557522123894,1.7699115044247788,4.424778761061947,7.964601769911504,15.04424778761062,14.15929203539823,18.58407079646018,14.15929203539823,18.58407079646018
E00102483,227,5,10,11,9,12,12,13,14,14,22,18,16,14,11,15,13,15,3,2.2026431718061676,4.405286343612335,4.845814977973569,3.9647577092511015,5.286343612334802,5.286343612334802,5.726872246696035,6.167400881057269,6.167400881057269,9.691629955947137,7.929515418502203,7.048458149779736,6.167400881057269,4.845814977973569,6.607929515418502,5.726872246696035,6.607929515418502,1.3215859030837005
E00102484,266,14,13,8,14,19,14,8,18,11,18,10,30,22,15,15,15,16,6,5.263157894736842,4.887218045112782,3.007518796992481,5.263157894736842,7.142857142857142,5.263157894736842,3.007518796992481,6.7669172932330826,4.135338345864661,6.7669172932330826,3.7593984962406015,11.278195488721805,8.270676691729323,5.639097744360902,5.639097744360902,5.639097744360902,6.015037593984962,2.2556390977443606
E00102485,280,2,9,6,10,8,6,7,9,11,4,18,21,20,34,35,30,22,28,0.7142857142857143,3.214285714285714,2.142857142857143,3.571428571428571,2.857142857142857,2.142857142857143,2.5,3.214285714285714,3.9285714285714284,1.4285714285714286,6.428571428571428,7.5,7.142857142857142,12.142857142857142,12.5,10.714285714285714,7.857142857142857,10
E00102486,312,18,24,28,14,25,21,22,20,18,21,32,22,12,14,8,8,1,4,5.769230769230769,7.6923076923076925,8.974358974358974,4.487179487179487,8.012820512820513,6.730769230769231,7.051282051282051,6.41025641025641,5.769230769230769,6.730769230769231,10.256410256410255,7.051282051282051,3.8461538461538463,4.487179487179487,2.564102564102564,2.564102564102564,0.3205128205128205,1.282051282051282
E00102487,262,17,19,14,11,19,13,18,16,13,17,23,27,18,11,11,8,6,1,6.488549618320611,7.251908396946565,5.343511450381679,4.198473282442748,7.251908396946565,4.961832061068702,6.870229007633588,6.106870229007633,4.961832061068702,6.488549618320611,8.778625954198473,10.305343511450381,6.870229007633588,4.198473282442748,4.198473282442748,3.0534351145038165,2.2900763358778624,0.38167938931297707
E00102488,258,5,6,10,6,4,2,14,11,10,11,9,22,20,43,33,25,10,17,1.937984496124031,2.3255813953488373,3.875968992248062,2.3255813953488373,1.550387596899225,0.7751937984496124,5.426356589147287,4.263565891472868,3.875968992248062,4.263565891472868,3.488372093023256,8.527131782945736,7.751937984496124,16.666666666666664,12.790697674418606,9.689922480620156,3.875968992248062,6.5891472868217065
E00102489,296,8,9,6,10,7,4,7,13,8,9,22,27,28,18,33,45,24,18,2.7027027027027026,3.040540540540541,2.027027027027027,3.3783783783783785,2.364864864864865,1.3513513513513513,2.364864864864865,4.391891891891892,2.7027027027027026,3.040540540540541,7.4324324324324325,9.121621621621621,9.45945945945946,6.081081081081082,11.14864864864865,15.202702702702704,8.108108108108109,6.081081081081082
E00102490,325,23,19,21,25,19,19,25,17,16,18,18,25,24,17,17,11,4,7,7.076923076923077,5.846153846153846,6.461538461538462,7.6923076923076925,5.846153846153846,5.846153846153846,7.6923076923076925,5.230769230769231,4.923076923076923,5.538461538461538,5.538461538461538,7.6923076923076925,7.384615384615385,5.230769230769231,5.230769230769231,3.3846153846153846,1.2307692307692308,2.1538461538461537
E00102491,330,6,7,10,23,21,14,18,13,14,29,22,33,29,25,20,21,8,17,1.8181818181818181,2.1212121212121215,3.0303030303030303,6.969696969696971,6.363636363636363,4.242424242424243,5.454545454545454,3.939393939393939,4.242424242424243,8.787878787878787,6.666666666666667,10,8.787878787878787,7.575757575757576,6.0606060606060606,6.363636363636363,2.4242424242424243,5.151515151515151
E00102492,232,10,13,12,4,8,13,18,13,8,9,18,26,11,11,17,13,9,19,4.310344827586207,5.603448275862069,5.172413793103448,1.7241379310344827,3.4482758620689653,5.603448275862069,7.758620689655173,5.603448275862069,3.4482758620689653,3.8793103448275863,7.758620689655173,11.206896551724139,4.741379310344827,4.741379310344827,7.327586206896551,5.603448275862069,3.8793103448275863,8.189655172413794
E00102493,248,11,13,10,7,7,16,21,15,9,17,18,23,23,13,16,8,9,12,4.435483870967742,5.241935483870968,4.032258064516129,2.82258064516129,2.82258064516129,6.451612903225806,8.46774193548387,6.048387096774194,3.6290322580645165,6.854838709677419,7.258064516129033,9.274193548387096,9.274193548387096,5.241935483870968,6.451612903225806,3.225806451612903,3.6290322580645165,4.838709677419355
E00102494,269,6,12,9,4,3,9,11,10,6,10,10,15,23,22,53,22,21,23,2.2304832713754648,4.4609665427509295,3.3457249070631967,1.486988847583643,1.1152416356877324,3.3457249070631967,4.089219330855019,3.717472118959108,2.2304832713754648,3.717472118959108,3.717472118959108,5.5762081784386615,8.550185873605948,8.178438661710038,19.702602230483272,8.178438661710038,7.806691449814126,8.550185873605948
E00102495,316,1,1,9,14,8,6,8,5,5,13,28,33,45,36,36,35,21,12,0.31645569620253167,0.31645569620253167,2.848101265822785,4.430379746835443,2.5316455696202533,1.89873417721519,2.5316455696202533,1.5822784810126582,1.5822784810126582,4.113924050632911,8.860759493670885,10.443037974683545,14.240506329113925,11.39240506329114,11.39240506329114,11.075949367088606,6.6455696202531636,3.79746835443038
E00102496,326,8,9,12,6,3,4,6,6,12,15,20,38,31,42,48,36,16,14,2.4539877300613497,2.7607361963190185,3.6809815950920246,1.8404907975460123,0.9202453987730062,1.2269938650306749,1.8404907975460123,1.8404907975460123,3.6809815950920246,4.601226993865031,6.134969325153374,11.65644171779141,9.509202453987731,12.883435582822086,14.723926380368098,11.042944785276074,4.9079754601226995,4.294478527607362
E00102497,204,8,4,3,3,11,2,3,4,5,7,12,17,21,23,29,27,15,10,3.9215686274509802,1.9607843137254901,1.4705882352941175,1.4705882352941175,5.392156862745098,0.9803921568627451,1.4705882352941175,1.9607843137254901,2.450980392156863,3.431372549019608,5.88235294117647,8.333333333333332,10.294117647058822,11.27450980392157,14.215686274509803,13.23529411764706,7.352941176470589,4.901960784313726
E00102498,377,20,17,16,24,19,13,17,17,19,32,35,25,27,24,24,27,10,11,5.305039787798409,4.509283819628647,4.244031830238726,6.36604774535809,5.039787798408488,3.4482758620689653,4.509283819628647,4.509283819628647,5.039787798408488,8.488063660477453,9.283819628647215,6.631299734748011,7.161803713527852,6.36604774535809,6.36604774535809,7.161803713527852,2.6525198938992043,2.9177718832891246
E00102499,355,14,9,15,19,11,20,16,7,15,11,28,34,22,34,35,32,17,16,3.943661971830986,2.535211267605634,4.225352112676056,5.352112676056338,3.0985915492957745,5.633802816901409,4.507042253521127,1.971830985915493,4.225352112676056,3.0985915492957745,7.887323943661972,9.577464788732394,6.197183098591549,9.577464788732394,9.859154929577464,9.014084507042254,4.788732394366197,4.507042253521127
E00102500,269,7,16,10,14,7,9,9,15,14,18,22,25,25,21,16,19,6,16,2.6022304832713754,5.947955390334572,3.717472118959108,5.204460966542751,2.6022304832713754,3.3457249070631967,3.3457249070631967,5.5762081784386615,5.204460966542751,6.691449814126393,8.178438661710038,9.293680297397769,9.293680297397769,7.806691449814126,5.947955390334572,7.063197026022305,2.2304832713754648,5.947955390334572
E00102501,287,5,10,11,13,9,7,10,7,13,23,23,36,25,20,25,27,12,11,1.7421602787456445,3.484320557491289,3.8327526132404177,4.529616724738676,3.1358885017421603,2.4390243902439024,3.484320557491289,2.4390243902439024,4.529616724738676,8.013937282229964,8.013937282229964,12.543554006968641,8.710801393728223,6.968641114982578,8.710801393728223,9.40766550522648,4.181184668989547,3.8327526132404177
E00102502,253,14,11,18,16,16,7,16,12,14,17,19,26,25,16,14,8,2,2,5.533596837944664,4.3478260869565215,7.114624505928854,6.324110671936759,6.324110671936759,2.766798418972332,6.324110671936759,4.743083003952568,5.533596837944664,6.719367588932807,7.5098814229249005,10.276679841897234,9.881422924901186,6.324110671936759,5.533596837944664,3.1620553359683794,0.7905138339920948,0.7905138339920948
