OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00102562,116,46,34,32,4,0,39.6551724137931,29.310344827586203,27.586206896551722,3.4482758620689653,0
E00102563,83,42,30,10,1,0,50.602409638554214,36.144578313253014,12.048192771084338,1.2048192771084338,0
E00102564,132,70,35,19,6,2,53.03030303030303,26.515151515151516,14.393939393939394,4.545454545454546,1.5151515151515151
E00102565,120,73,32,15,0,0,60.83333333333333,26.666666666666668,12.5,0,0
E00102566,185,108,44,29,2,2,58.37837837837838,23.783783783783786,15.675675675675677,1.0810810810810811,1.0810810810810811
E00102567,155,108,29,14,4,0,69.6774193548387,18.70967741935484,9.032258064516128,2.5806451612903225,0
E00102568,144,103,30,9,2,0,71.52777777777779,20.833333333333336,6.25,1.3888888888888888,0
E00102569,140,45,60,28,7,0,32.142857142857146,42.857142857142854,20,5,0
E00102570,126,50,41,32,3,0,39.682539682539684,32.53968253968254,25.396825396825395,2.380952380952381,0
E00102571,120,59,41,18,2,0,49.166666666666664,34.166666666666664,15,1.6666666666666667,0
E00102573,120,65,40,12,3,0,54.166666666666664,33.33333333333333,10,2.5,0
E00102574,103,69,29,5,0,0,66.99029126213593,28.155339805825243,4.854368932038835,0,0
E00102575,133,39,47,45,2,0,29.32330827067669,35.338345864661655,33.83458646616541,1.5037593984962405,0
E00102576,115,87,15,12,1,0,75.65217391304347,13.043478260869565,10.434782608695652,0.8695652173913043,0
E00102577,127,53,27,47,0,0,41.732283464566926,21.25984251968504,37.00787401574803,0,0
E00102578,153,84,40,23,6,0,54.90196078431373,26.143790849673206,15.032679738562091,3.9215686274509802,0
E00102579,145,56,66,20,1,2,38.62068965517241,45.51724137931035,13.793103448275861,0.6896551724137931,1.3793103448275863
E00102580,134,60,38,30,6,0,44.776119402985074,28.35820895522388,22.388059701492537,4.477611940298507,0
E00102581,134,52,66,14,2,0,38.80597014925373,49.25373134328358,10.44776119402985,1.4925373134328357,0
E00102582,186,80,59,42,5,0,43.01075268817204,31.72043010752688,22.58064516129032,2.6881720430107525,0
E00102583,141,62,54,25,0,0,43.97163120567376,38.297872340425535,17.73049645390071,0,0
E00102584,151,34,58,52,6,1,22.516556291390728,38.41059602649007,34.437086092715234,3.9735099337748347,0.6622516556291391
E00102585,130,63,43,18,6,0,48.46153846153846,33.07692307692307,13.846153846153847,4.615384615384616,0
E00102586,136,36,60,39,1,0,26.47058823529412,44.11764705882353,28.676470588235293,0.7352941176470588,0
E00102587,132,33,51,44,3,1,25,38.63636363636363,33.33333333333333,2.272727272727273,0.7575757575757576
E00102589,135,100,22,9,4,0,74.07407407407408,16.296296296296298,6.666666666666667,2.9629629629629632,0
E00102590,123,69,43,8,3,0,56.09756097560976,34.959349593495936,6.504065040650407,2.4390243902439024,0
E00102591,137,80,38,16,1,2,58.3941605839416,27.73722627737226,11.678832116788321,0.7299270072992701,1.4598540145985401
E00102592,124,27,68,29,0,0,21.774193548387096,54.83870967741935,23.387096774193548,0,0
E00102593,107,60,33,8,6,0,56.074766355140184,30.8411214953271,7.476635514018691,5.607476635514018,0
E00102594,119,65,38,11,4,1,54.621848739495796,31.932773109243694,9.243697478991598,3.361344537815126,0.8403361344537815
E00102595,115,52,33,23,6,1,45.21739130434783,28.695652173913043,20,5.217391304347826,0.8695652173913043
E00102596,114,53,31,23,4,3,46.49122807017544,27.192982456140353,20.175438596491226,3.508771929824561,2.631578947368421
E00102598,103,48,29,21,5,0,46.601941747572816,28.155339805825243,20.388349514563107,4.854368932038835,0
E00102599,146,61,53,30,1,1,41.78082191780822,36.3013698630137,20.54794520547945,0.684931506849315,0.684931506849315
E00102600,124,51,59,13,1,0,41.12903225806452,47.58064516129033,10.483870967741936,0.8064516129032258,0
E00102601,124,58,39,19,8,0,46.774193548387096,31.451612903225808,15.32258064516129,6.451612903225806,0
E00102602,112,52,41,16,3,0,46.42857142857143,36.607142857142854,14.285714285714285,2.6785714285714284,0
E00102603,121,50,40,27,4,0,41.32231404958678,33.057851239669425,22.31404958677686,3.3057851239669422,0
E00102605,153,108,29,14,2,0,70.58823529411765,18.954248366013072,9.15032679738562,1.3071895424836601,0
E00102606,154,87,47,17,3,0,56.493506493506494,30.519480519480517,11.03896103896104,1.948051948051948,0
E00102607,115,70,25,18,2,0,60.86956521739131,21.73913043478261,15.65217391304348,1.7391304347826086,0
E00102608,231,115,67,41,8,0,49.78354978354979,29.004329004329005,17.74891774891775,3.463203463203463,0
E00102609,174,108,41,21,3,1,62.06896551724138,23.563218390804597,12.068965517241379,1.7241379310344827,0.5747126436781609
E00102610,116,59,35,19,3,0,50.86206896551724,30.17241379310345,16.379310344827587,2.586206896551724,0
E00102611,116,84,26,6,0,0,72.41379310344827,22.413793103448278,5.172413793103448,0,0
E00102612,117,91,19,6,1,0,77.77777777777779,16.23931623931624,5.128205128205128,0.8547008547008548,0
E00102613,118,76,28,10,4,0,64.40677966101694,23.728813559322035,8.47457627118644,3.389830508474576,0
E00102614,94,58,26,9,1,0,61.702127659574465,27.659574468085108,9.574468085106384,1.0638297872340425,0
E00102615,121,91,16,10,3,1,75.20661157024794,13.223140495867769,8.264462809917356,2.479338842975207,0.8264462809917356
E00102616,128,71,32,21,4,0,55.46875,25,16.40625,3.125,0
E00102617,114,91,16,6,1,0,79.82456140350878,14.035087719298245,5.263157894736842,0.8771929824561403,0
E00102618,113,50,39,23,1,0,44.24778761061947,34.51327433628318,20.353982300884958,0.8849557522123894,0
E00102619,140,89,37,12,2,0,63.57142857142857,26.42857142857143,8.571428571428571,1.4285714285714286,0
E00102620,112,78,24,9,1,0,69.64285714285714,21.428571428571427,8.035714285714286,0.8928571428571428,0
E00102621,155,105,24,22,4,0,67.74193548387096,15.483870967741936,14.193548387096774,2.5806451612903225,0
E00102622,151,88,38,22,3,0,58.27814569536424,25.165562913907287,14.56953642384106,1.9867549668874174,0
E00102623,102,73,20,7,2,0,71.56862745098039,19.607843137254903,6.862745098039216,1.9607843137254901,0
E00102624,156,92,39,20,5,0,58.97435897435898,25,12.82051282051282,3.205128205128205,0
E00102625,117,57,32,22,6,0,48.717948717948715,27.350427350427353,18.803418803418804,5.128205128205128,0
E00102626,143,78,48,17,0,0,54.54545454545454,33.56643356643357,11.888111888111888,0,0
E00102627,192,50,111,29,2,0,26.041666666666668,57.8125,15.104166666666666,1.0416666666666665,0
E00102628,58,27,21,9,1,0,46.55172413793103,36.206896551724135,15.517241379310345,1.7241379310344827,0
E00102629,118,33,71,14,0,0,27.966101694915253,60.16949152542372,11.864406779661017,0,0
E00102630,129,82,29,16,2,0,63.565891472868216,22.48062015503876,12.4031007751938,1.550387596899225,0
E00102631,148,109,27,12,0,0,73.64864864864865,18.243243243243242,8.108108108108109,0,0
E00102632,143,90,32,14,6,1,62.93706293706294,22.377622377622377,9.79020979020979,4.195804195804196,0.6993006993006993
E00102633,119,55,29,29,6,0,46.21848739495798,24.369747899159663,24.369747899159663,5.042016806722689,0
E00102634,161,107,34,19,1,0,66.45962732919256,21.11801242236025,11.801242236024844,0.6211180124223602,0
E00102635,147,90,39,15,3,0,61.224489795918366,26.53061224489796,10.204081632653061,2.0408163265306123,0
E00102636,130,90,21,16,3,0,69.23076923076923,16.153846153846153,12.307692307692308,2.307692307692308,0
E00102637,146,58,55,30,3,0,39.726027397260275,37.67123287671233,20.54794520547945,2.054794520547945,0
E00102638,153,82,42,27,2,0,53.59477124183007,27.450980392156865,17.647058823529413,1.3071895424836601,0
E00102639,153,71,53,20,8,1,46.40522875816993,34.64052287581699,13.071895424836603,5.228758169934641,0.6535947712418301
E00102640,126,57,47,18,4,0,45.23809523809524,37.301587301587304,14.285714285714285,3.1746031746031744,0
E00102641,159,23,43,69,22,2,14.465408805031446,27.044025157232703,43.39622641509434,13.836477987421384,1.257861635220126
E00102642,127,65,56,4,1,1,51.181102362204726,44.09448818897638,3.149606299212598,0.7874015748031495,0.7874015748031495
E00102643,157,94,44,15,4,0,59.87261146496815,28.02547770700637,9.554140127388536,2.547770700636943,0
E00102644,137,67,32,33,3,2,48.9051094890511,23.357664233576642,24.087591240875913,2.18978102189781,1.4598540145985401
E00102645,114,52,36,22,4,0,45.614035087719294,31.57894736842105,19.298245614035086,3.508771929824561,0
E00102646,131,56,56,16,3,0,42.74809160305343,42.74809160305343,12.213740458015266,2.2900763358778624,0
E00102647,126,43,56,21,6,0,34.12698412698413,44.44444444444444,16.666666666666664,4.761904761904762,0
E00102648,123,78,31,10,3,1,63.41463414634146,25.203252032520325,8.130081300813007,2.4390243902439024,0.8130081300813009
E00102649,129,84,23,19,3,0,65.11627906976744,17.829457364341085,14.728682170542637,2.3255813953488373,0
E00102650,171,124,28,17,2,0,72.51461988304094,16.374269005847953,9.941520467836257,1.1695906432748537,0
E00102651,140,47,34,44,15,0,33.57142857142857,24.285714285714285,31.428571428571427,10.714285714285714,0
E00102652,227,138,50,35,4,0,60.792951541850215,22.026431718061673,15.418502202643172,1.762114537444934,0
E00102653,159,76,63,18,2,0,47.79874213836478,39.62264150943396,11.320754716981133,1.257861635220126,0
E00102654,122,83,32,6,1,0,68.0327868852459,26.229508196721312,4.918032786885246,0.819672131147541,0
E00102655,127,91,25,9,2,0,71.65354330708661,19.68503937007874,7.086614173228346,1.574803149606299,0
E00102656,103,12,50,39,1,1,11.650485436893204,48.54368932038835,37.86407766990291,0.9708737864077669,0.9708737864077669
E00102657,127,38,40,38,11,0,29.92125984251969,31.496062992125985,29.92125984251969,8.661417322834646,0
E00102658,156,42,52,55,7,0,26.923076923076923,33.33333333333333,35.256410256410255,4.487179487179487,0
E00102659,216,21,73,96,24,2,9.722222222222223,33.7962962962963,44.44444444444444,11.11111111111111,0.9259259259259258
E00102660,151,21,49,72,8,1,13.90728476821192,32.450331125827816,47.682119205298015,5.298013245033113,0.6622516556291391
E00102661,136,21,42,65,8,0,15.441176470588236,30.88235294117647,47.794117647058826,5.88235294117647,0
E00102662,113,26,56,25,6,0,23.008849557522122,49.557522123893804,22.123893805309734,5.3097345132743365,0
E00102663,122,11,38,64,9,0,9.01639344262295,31.147540983606557,52.459016393442624,7.377049180327869,0
E00102664,119,74,30,13,0,2,62.18487394957983,25.210084033613445,10.92436974789916,0,1.680672268907563
E00102665,110,77,29,4,0,0,70,26.36363636363636,3.6363636363636362,0,0
E00102666,180,90,51,34,5,0,50,28.333333333333332,18.88888888888889,2.7777777777777777,0
E00102667,141,64,44,28,4,1,45.39007092198582,31.20567375886525,19.858156028368796,2.8368794326241136,0.7092198581560284
E00102668,152,58,33,46,15,0,38.15789473684211,21.710526315789476,30.263157894736842,9.868421052631579,0
E00102669,123,62,45,13,3,0,50.40650406504065,36.58536585365854,10.569105691056912,2.4390243902439024,0
E00102670,121,24,24,62,9,2,19.834710743801654,19.834710743801654,51.2396694214876,7.43801652892562,1.6528925619834711
E00102671,124,41,29,40,8,6,33.064516129032256,23.387096774193548,32.25806451612903,6.451612903225806,4.838709677419355
E00102672,147,61,37,40,9,0,41.49659863945578,25.170068027210885,27.2108843537415,6.122448979591836,0
E00102673,120,71,38,9,2,0,59.166666666666664,31.666666666666664,7.5,1.6666666666666667,0
E00102674,121,45,49,26,1,0,37.1900826446281,40.49586776859504,21.487603305785125,0.8264462809917356,0
E00102675,112,73,32,5,2,0,65.17857142857143,28.57142857142857,4.464285714285714,1.7857142857142856,0
E00102676,112,72,27,11,2,0,64.28571428571429,24.107142857142858,9.821428571428571,1.7857142857142856,0
E00102677,142,45,49,42,4,2,31.690140845070424,34.50704225352113,29.577464788732392,2.8169014084507045,1.4084507042253522
E00102678,131,63,27,29,11,1,48.091603053435115,20.610687022900763,22.137404580152673,8.396946564885496,0.7633587786259541
E00102679,113,43,44,19,5,2,38.05309734513274,38.93805309734513,16.8141592920354,4.424778761061947,1.7699115044247788
E00102680,133,59,31,41,2,0,44.3609022556391,23.308270676691727,30.82706766917293,1.5037593984962405,0
E00102681,100,71,16,9,4,0,71,16,9,4,0
E00102682,122,91,21,8,2,0,74.59016393442623,17.21311475409836,6.557377049180328,1.639344262295082,0
E00102683,154,80,29,38,4,3,51.94805194805194,18.83116883116883,24.675324675324674,2.5974025974025974,1.948051948051948
E00102684,78,53,15,7,3,0,67.94871794871796,19.230769230769234,8.974358974358974,3.8461538461538463,0
E00102685,132,82,33,12,5,0,62.121212121212125,25,9.090909090909092,3.787878787878788,0
E00102686,100,79,13,6,2,0,79,13,6,2,0
E00102687,134,99,23,7,4,1,73.88059701492537,17.16417910447761,5.223880597014925,2.9850746268656714,0.7462686567164178
E00102688,95,71,16,8,0,0,74.73684210526315,16.842105263157894,8.421052631578947,0,0
E00102689,149,74,50,20,4,1,49.664429530201346,33.557046979865774,13.422818791946309,2.684563758389262,0.6711409395973155
E00102690,134,97,24,11,2,0,72.38805970149254,17.91044776119403,8.208955223880597,1.4925373134328357,0
E00102691,134,77,37,19,1,0,57.46268656716418,27.611940298507463,14.17910447761194,0.7462686567164178,0
E00102692,154,114,25,14,1,0,74.02597402597402,16.233766233766232,9.090909090909092,0.6493506493506493,0
E00102693,86,57,20,7,2,0,66.27906976744185,23.25581395348837,8.13953488372093,2.3255813953488373,0
E00165895,172,88,50,27,7,0,51.162790697674424,29.069767441860467,15.69767441860465,4.069767441860465,0
E00165896,137,32,24,65,12,4,23.357664233576642,17.51824817518248,47.44525547445255,8.75912408759124,2.9197080291970803
E00165897,134,76,42,15,1,0,56.71641791044776,31.343283582089555,11.194029850746269,0.7462686567164178,0
E00165898,136,112,20,3,1,0,82.35294117647058,14.705882352941178,2.2058823529411766,0.7352941176470588,0
E00165899,133,54,50,28,1,0,40.6015037593985,37.59398496240601,21.052631578947366,0.7518796992481203,0
E00165900,48,28,9,8,3,0,58.333333333333336,18.75,16.666666666666664,6.25,0
E00165901,84,56,24,4,0,0,66.66666666666666,28.57142857142857,4.761904761904762,0,0
E00165902,116,74,27,10,5,0,63.793103448275865,23.275862068965516,8.620689655172415,4.310344827586207,0
E00181101,227,128,64,32,2,1,56.38766519823789,28.193832599118945,14.096916299559473,0.881057268722467,0.4405286343612335
E00181107,63,14,16,30,3,0,22.22222222222222,25.396825396825395,47.61904761904761,4.761904761904762,0
E00181108,152,74,38,38,2,0,48.68421052631579,25,25,1.3157894736842104,0
E00181109,107,53,38,13,3,0,49.532710280373834,35.51401869158878,12.149532710280374,2.803738317757009,0
E00181111,133,90,31,12,0,0,67.66917293233082,23.308270676691727,9.022556390977442,0,0
E00181112,146,50,64,28,4,0,34.24657534246575,43.83561643835616,19.17808219178082,2.73972602739726,0
E00181113,108,86,16,6,0,0,79.62962962962963,14.814814814814813,5.555555555555555,0,0
E00181116,239,109,74,53,3,0,45.60669456066946,30.962343096234306,22.17573221757322,1.2552301255230125,0
E00181121,76,21,30,24,1,0,27.631578947368425,39.473684210526315,31.57894736842105,1.3157894736842104,0
E00181126,178,104,47,23,4,0,58.42696629213483,26.40449438202247,12.921348314606742,2.247191011235955,0
E00181131,116,51,42,21,2,0,43.96551724137931,36.206896551724135,18.103448275862068,1.7241379310344827,0
E00181132,187,46,75,60,6,0,24.598930481283425,40.106951871657756,32.085561497326204,3.2085561497326207,0
E00181134,163,76,56,26,4,1,46.62576687116564,34.355828220858896,15.950920245398773,2.4539877300613497,0.6134969325153374
E00181136,90,44,36,8,0,2,48.888888888888886,40,8.88888888888889,0,2.2222222222222223
E00181137,37,33,1,1,1,1,89.1891891891892,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.7027027027027026
E00181138,80,17,27,32,4,0,21.25,33.75,40,5,0
E00181146,94,27,34,31,2,0,28.723404255319153,36.17021276595745,32.97872340425532,2.127659574468085,0
E00181148,190,85,61,35,9,0,44.73684210526316,32.10526315789474,18.421052631578945,4.736842105263158,0
E00181149,152,82,51,18,0,1,53.94736842105263,33.55263157894737,11.842105263157894,0,0.6578947368421052
E00181150,134,63,37,30,3,1,47.01492537313433,27.611940298507463,22.388059701492537,2.2388059701492535,0.7462686567164178
E00181153,157,42,59,52,4,0,26.751592356687897,37.57961783439491,33.12101910828025,2.547770700636943,0
E00181154,103,34,28,38,3,0,33.00970873786408,27.184466019417474,36.89320388349515,2.912621359223301,0
E00181155,74,24,32,15,3,0,32.432432432432435,43.24324324324324,20.27027027027027,4.054054054054054,0
E00181162,130,40,46,41,3,0,30.76923076923077,35.38461538461539,31.538461538461537,2.307692307692308,0
E00181169,137,30,56,50,1,0,21.897810218978105,40.87591240875913,36.496350364963504,0.7299270072992701,0
E00181171,58,28,24,6,0,0,48.275862068965516,41.37931034482759,10.344827586206897,0,0
E00181172,51,29,11,11,0,0,56.86274509803921,21.568627450980394,21.568627450980394,0,0
E00181174,186,27,103,50,3,3,14.516129032258066,55.376344086021504,26.881720430107524,1.6129032258064515,1.6129032258064515
E00181178,82,48,27,5,2,0,58.536585365853654,32.926829268292686,6.097560975609756,2.4390243902439024,0
E00181182,182,138,30,11,3,0,75.82417582417582,16.483516483516482,6.043956043956044,1.6483516483516485,0
E00181185,40,22,14,4,0,0,55.00000000000001,35,10,0,0
E00181187,167,59,69,32,7,0,35.32934131736527,41.31736526946108,19.16167664670659,4.191616766467066,0
E00181188,160,94,48,17,1,0,58.75,30,10.625,0.625,0
E00181191,247,107,89,46,5,0,43.31983805668016,36.032388663967616,18.62348178137652,2.0242914979757085,0
E00181192,75,37,14,19,4,1,49.333333333333336,18.666666666666668,25.333333333333336,5.333333333333334,1.3333333333333335
