OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00102555,267,265,2,0,2,0,0,99.25093632958801,0.7490636704119851,0,0.7490636704119851,0,0
E00102556,310,309,1,1,0,0,0,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0
E00102557,312,311,1,0,0,0,1,99.67948717948718,0.3205128205128205,0,0,0,0.3205128205128205
E00102558,290,288,2,2,0,0,0,99.3103448275862,0.6896551724137931,0.6896551724137931,0,0,0
E00102559,236,236,0,0,0,0,0,100,0,0,0,0,0
E00102560,238,238,0,0,0,0,0,100,0,0,0,0,0
E00102561,282,279,3,1,0,2,0,98.93617021276596,1.0638297872340425,0.3546099290780142,0,0.7092198581560284,0
E00102562,242,241,1,0,1,0,0,99.58677685950413,0.4132231404958678,0,0.4132231404958678,0,0
E00102563,166,163,3,2,0,1,0,98.19277108433735,1.8072289156626504,1.2048192771084338,0,0.6024096385542169,0
E00102564,289,287,2,2,0,0,0,99.30795847750865,0.6920415224913495,0.6920415224913495,0,0,0
E00102565,277,273,4,0,3,1,0,98.55595667870037,1.444043321299639,0,1.083032490974729,0.36101083032490977,0
E00102566,452,450,2,2,0,0,0,99.5575221238938,0.4424778761061947,0.4424778761061947,0,0,0
E00102567,351,351,0,0,0,0,0,100,0,0,0,0,0
E00102568,393,390,3,2,1,0,0,99.23664122137404,0.7633587786259541,0.5089058524173028,0.2544529262086514,0,0
E00102569,270,269,1,0,1,0,0,99.62962962962963,0.3703703703703704,0,0.3703703703703704,0,0
E00102570,283,282,1,0,1,0,0,99.64664310954063,0.35335689045936397,0,0.35335689045936397,0,0
E00102571,234,230,4,1,0,3,0,98.29059829059828,1.7094017094017095,0.4273504273504274,0,1.282051282051282,0
E00102573,291,289,2,0,0,1,1,99.3127147766323,0.6872852233676976,0,0,0.3436426116838488,0.3436426116838488
E00102574,248,243,5,2,1,2,0,97.98387096774194,2.0161290322580645,0.8064516129032258,0.4032258064516129,0.8064516129032258,0
E00102575,281,279,2,2,0,0,0,99.28825622775801,0.7117437722419928,0.7117437722419928,0,0,0
E00102576,284,282,2,2,0,0,0,99.29577464788733,0.7042253521126761,0.7042253521126761,0,0,0
E00102577,248,248,0,0,0,0,0,100,0,0,0,0,0
E00102578,333,330,3,2,1,0,0,99.09909909909909,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0
E00102579,340,336,4,2,2,0,0,98.82352941176471,1.1764705882352942,0.5882352941176471,0.5882352941176471,0,0
E00102580,296,296,0,0,0,0,0,100,0,0,0,0,0
E00102581,270,269,1,0,1,0,0,99.62962962962963,0.3703703703703704,0,0.3703703703703704,0,0
E00102582,410,403,7,3,2,0,2,98.29268292682927,1.707317073170732,0.7317073170731708,0.4878048780487805,0,0.4878048780487805
E00102583,299,299,0,0,0,0,0,100,0,0,0,0,0
E00102584,327,324,3,1,2,0,0,99.08256880733946,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0
E00102585,277,277,0,0,0,0,0,100,0,0,0,0,0
E00102586,268,264,4,2,0,2,0,98.50746268656717,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0
E00102587,305,304,1,1,0,0,0,99.672131147541,0.32786885245901637,0.32786885245901637,0,0,0
E00102589,343,343,0,0,0,0,0,100,0,0,0,0,0
E00102590,281,281,0,0,0,0,0,100,0,0,0,0,0
E00102591,360,353,7,1,3,3,0,98.05555555555556,1.9444444444444444,0.2777777777777778,0.8333333333333334,0.8333333333333334,0
E00102592,244,244,0,0,0,0,0,100,0,0,0,0,0
E00102593,218,217,1,0,1,0,0,99.54128440366972,0.45871559633027525,0,0.45871559633027525,0,0
E00102594,279,278,1,0,0,1,0,99.6415770609319,0.35842293906810035,0,0,0.35842293906810035,0
E00102595,265,265,0,0,0,0,0,100,0,0,0,0,0
E00102596,249,248,1,1,0,0,0,99.59839357429718,0.4016064257028112,0.4016064257028112,0,0,0
E00102598,233,231,2,2,0,0,0,99.14163090128756,0.8583690987124464,0.8583690987124464,0,0,0
E00102599,326,323,3,2,1,0,0,99.079754601227,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0
E00102600,242,241,1,1,0,0,0,99.58677685950413,0.4132231404958678,0.4132231404958678,0,0,0
E00102601,320,316,4,2,2,0,0,98.75,1.25,0.625,0.625,0,0
E00102602,235,235,0,0,0,0,0,100,0,0,0,0,0
E00102603,291,286,5,4,1,0,0,98.28178694158075,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0
E00102605,312,308,4,4,0,0,0,98.71794871794873,1.282051282051282,1.282051282051282,0,0,0
E00102606,339,330,9,4,4,0,1,97.34513274336283,2.6548672566371683,1.1799410029498525,1.1799410029498525,0,0.2949852507374631
E00102607,224,223,1,1,0,0,0,99.55357142857143,0.4464285714285714,0.4464285714285714,0,0,0
E00102608,493,471,22,11,6,5,0,95.53752535496957,4.462474645030426,2.231237322515213,1.2170385395537524,1.0141987829614605,0
E00102609,385,382,3,3,0,0,0,99.22077922077922,0.7792207792207793,0.7792207792207793,0,0,0
E00102610,246,243,3,3,0,0,0,98.78048780487805,1.2195121951219512,1.2195121951219512,0,0,0
E00102611,258,249,9,4,4,1,0,96.51162790697676,3.488372093023256,1.550387596899225,1.550387596899225,0.3875968992248062,0
E00102612,256,254,2,0,1,1,0,99.21875,0.78125,0,0.390625,0.390625,0
E00102613,252,250,2,0,0,2,0,99.20634920634922,0.7936507936507936,0,0,0.7936507936507936,0
E00102614,178,178,0,0,0,0,0,100,0,0,0,0,0
E00102615,282,280,2,1,0,0,1,99.29078014184397,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142
E00102616,237,232,5,4,1,0,0,97.8902953586498,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0
E00102617,258,247,11,6,5,0,0,95.73643410852713,4.263565891472868,2.3255813953488373,1.937984496124031,0,0
E00102618,221,216,5,1,3,1,0,97.73755656108597,2.262443438914027,0.4524886877828055,1.3574660633484164,0.4524886877828055,0
E00102619,262,259,3,3,0,0,0,98.85496183206108,1.1450381679389312,1.1450381679389312,0,0,0
E00102620,264,260,4,4,0,0,0,98.48484848484848,1.5151515151515151,1.5151515151515151,0,0,0
E00102621,380,373,7,4,3,0,0,98.15789473684211,1.8421052631578945,1.0526315789473684,0.7894736842105263,0,0
E00102622,341,341,0,0,0,0,0,100,0,0,0,0,0
E00102623,242,241,1,1,0,0,0,99.58677685950413,0.4132231404958678,0.4132231404958678,0,0,0
E00102624,362,355,7,3,4,0,0,98.06629834254143,1.9337016574585635,0.8287292817679558,1.1049723756906076,0,0
E00102625,262,261,1,1,0,0,0,99.61832061068702,0.38167938931297707,0.38167938931297707,0,0,0
E00102626,309,303,6,4,1,0,1,98.05825242718447,1.9417475728155338,1.2944983818770228,0.3236245954692557,0,0.3236245954692557
E00102627,332,332,0,0,0,0,0,100,0,0,0,0,0
E00102628,132,131,1,0,1,0,0,99.24242424242425,0.7575757575757576,0,0.7575757575757576,0,0
E00102629,165,165,0,0,0,0,0,100,0,0,0,0,0
E00102630,323,321,2,0,0,2,0,99.38080495356037,0.6191950464396285,0,0,0.6191950464396285,0
E00102631,415,414,1,1,0,0,0,99.75903614457832,0.24096385542168677,0.24096385542168677,0,0,0
E00102632,332,332,0,0,0,0,0,100,0,0,0,0,0
E00102633,244,241,3,1,2,0,0,98.77049180327869,1.2295081967213115,0.4098360655737705,0.819672131147541,0,0
E00102634,421,413,8,4,2,0,2,98.09976247030879,1.9002375296912115,0.9501187648456058,0.4750593824228029,0,0.4750593824228029
E00102635,307,299,8,4,3,1,0,97.39413680781759,2.6058631921824107,1.3029315960912053,0.9771986970684038,0.32573289902280134,0
E00102636,288,284,4,4,0,0,0,98.61111111111111,1.3888888888888888,1.3888888888888888,0,0,0
E00102637,281,279,2,0,0,2,0,99.28825622775801,0.7117437722419928,0,0,0.7117437722419928,0
E00102638,337,334,3,3,0,0,0,99.10979228486647,0.8902077151335311,0.8902077151335311,0,0,0
E00102639,398,394,4,1,2,1,0,98.99497487437185,1.0050251256281406,0.25125628140703515,0.5025125628140703,0.25125628140703515,0
E00102640,224,220,4,4,0,0,0,98.21428571428571,1.7857142857142856,1.7857142857142856,0,0,0
E00102641,302,294,8,4,4,0,0,97.35099337748345,2.6490066225165565,1.3245033112582782,1.3245033112582782,0,0
E00102642,225,223,2,0,2,0,0,99.11111111111111,0.8888888888888888,0,0.8888888888888888,0,0
E00102643,373,370,3,1,1,0,1,99.19571045576407,0.8042895442359249,0.2680965147453083,0.2680965147453083,0,0.2680965147453083
E00102644,343,341,2,2,0,0,0,99.41690962099126,0.5830903790087464,0.5830903790087464,0,0,0
E00102645,311,309,2,2,0,0,0,99.35691318327974,0.6430868167202572,0.6430868167202572,0,0,0
E00102646,251,250,1,0,0,0,1,99.60159362549801,0.398406374501992,0,0,0,0.398406374501992
E00102647,279,278,1,1,0,0,0,99.6415770609319,0.35842293906810035,0.35842293906810035,0,0,0
E00102648,282,279,3,3,0,0,0,98.93617021276596,1.0638297872340425,1.0638297872340425,0,0,0
E00102649,330,324,6,5,1,0,0,98.18181818181819,1.8181818181818181,1.5151515151515151,0.30303030303030304,0,0
E00102650,360,353,7,4,3,0,0,98.05555555555556,1.9444444444444444,1.1111111111111112,0.8333333333333334,0,0
E00102651,257,255,2,1,1,0,0,99.22178988326849,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0
E00102652,538,533,5,4,1,0,0,99.07063197026022,0.929368029739777,0.7434944237918215,0.18587360594795538,0,0
E00102653,288,283,5,2,0,0,3,98.26388888888889,1.7361111111111112,0.6944444444444444,0,0,1.0416666666666665
E00102654,246,244,2,1,1,0,0,99.1869918699187,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0
E00102655,288,287,1,0,0,1,0,99.65277777777779,0.3472222222222222,0,0,0.3472222222222222,0
E00102656,161,151,10,6,3,1,0,93.7888198757764,6.211180124223603,3.7267080745341614,1.8633540372670807,0.6211180124223602,0
E00102657,210,201,9,2,5,2,0,95.71428571428572,4.285714285714286,0.9523809523809524,2.380952380952381,0.9523809523809524,0
E00102658,249,239,10,4,4,2,0,95.98393574297188,4.016064257028113,1.6064257028112447,1.6064257028112447,0.8032128514056224,0
E00102659,325,311,14,5,8,1,0,95.6923076923077,4.3076923076923075,1.5384615384615385,2.4615384615384617,0.3076923076923077,0
E00102660,222,213,9,4,2,2,1,95.94594594594594,4.054054054054054,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.45045045045045046
E00102661,209,207,2,0,2,0,0,99.04306220095694,0.9569377990430622,0,0.9569377990430622,0,0
E00102662,192,191,1,1,0,0,0,99.47916666666666,0.5208333333333333,0.5208333333333333,0,0,0
E00102663,156,156,0,0,0,0,0,100,0,0,0,0,0
E00102664,261,259,2,0,2,0,0,99.23371647509579,0.7662835249042145,0,0.7662835249042145,0,0
E00102665,217,216,1,1,0,0,0,99.53917050691244,0.4608294930875576,0.4608294930875576,0,0,0
E00102666,362,355,7,5,2,0,0,98.06629834254143,1.9337016574585635,1.3812154696132597,0.5524861878453038,0,0
E00102667,308,300,8,6,1,0,1,97.40259740259741,2.5974025974025974,1.948051948051948,0.3246753246753247,0,0.3246753246753247
E00102668,294,285,9,3,2,4,0,96.93877551020408,3.061224489795918,1.0204081632653061,0.6802721088435374,1.3605442176870748,0
E00102669,264,262,2,2,0,0,0,99.24242424242425,0.7575757575757576,0.7575757575757576,0,0,0
E00102670,304,298,6,0,3,3,0,98.02631578947368,1.9736842105263157,0,0.9868421052631579,0.9868421052631579,0
E00102671,351,347,4,2,1,0,1,98.86039886039886,1.1396011396011396,0.5698005698005698,0.2849002849002849,0,0.2849002849002849
E00102672,303,299,4,3,1,0,0,98.67986798679867,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0
E00102673,267,263,4,2,2,0,0,98.50187265917603,1.4981273408239701,0.7490636704119851,0.7490636704119851,0,0
E00102674,269,268,1,1,0,0,0,99.62825278810409,0.37174721189591076,0.37174721189591076,0,0,0
E00102675,226,226,0,0,0,0,0,100,0,0,0,0,0
E00102676,239,235,4,0,3,1,0,98.32635983263597,1.6736401673640167,0,1.2552301255230125,0.41841004184100417,0
E00102677,339,330,9,6,3,0,0,97.34513274336283,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,0
E00102678,297,295,2,2,0,0,0,99.32659932659934,0.6734006734006733,0.6734006734006733,0,0,0
E00102679,268,268,0,0,0,0,0,100,0,0,0,0,0
E00102680,310,309,1,1,0,0,0,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0
E00102681,248,244,4,3,1,0,0,98.38709677419355,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0
E00102682,261,258,3,1,2,0,0,98.85057471264368,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0
E00102683,309,309,0,0,0,0,0,100,0,0,0,0,0
E00102684,173,173,0,0,0,0,0,100,0,0,0,0,0
E00102685,301,301,0,0,0,0,0,100,0,0,0,0,0
E00102686,219,219,0,0,0,0,0,100,0,0,0,0,0
E00102687,324,322,2,2,0,0,0,99.38271604938271,0.6172839506172839,0.6172839506172839,0,0,0
E00102688,216,216,0,0,0,0,0,100,0,0,0,0,0
E00102689,342,338,4,3,1,0,0,98.83040935672514,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0
E00102690,321,311,10,7,0,0,3,96.88473520249221,3.115264797507788,2.1806853582554515,0,0,0.9345794392523363
E00102691,285,285,0,0,0,0,0,100,0,0,0,0,0
E00102692,371,370,1,1,0,0,0,99.73045822102425,0.2695417789757413,0.2695417789757413,0,0,0
E00102693,207,206,1,1,0,0,0,99.51690821256038,0.4830917874396135,0.4830917874396135,0,0,0
E00165895,404,391,13,7,4,2,0,96.78217821782178,3.217821782178218,1.7326732673267329,0.9900990099009901,0.49504950495049505,0
E00165896,277,277,0,0,0,0,0,100,0,0,0,0,0
E00165897,333,332,1,0,1,0,0,99.69969969969969,0.3003003003003003,0,0.3003003003003003,0,0
E00165898,330,326,4,2,1,1,0,98.7878787878788,1.2121212121212122,0.6060606060606061,0.30303030303030304,0.30303030303030304,0
E00165899,315,312,3,2,0,0,1,99.04761904761905,0.9523809523809524,0.6349206349206349,0,0,0.31746031746031744
E00165900,767,745,22,10,11,1,0,97.13168187744459,2.8683181225554106,1.303780964797914,1.4341590612777053,0.1303780964797914,0
E00165901,184,183,1,0,1,0,0,99.45652173913044,0.5434782608695652,0,0.5434782608695652,0,0
E00165902,314,309,5,4,1,0,0,98.40764331210191,1.5923566878980893,1.2738853503184715,0.3184713375796179,0,0
E00181101,535,530,5,5,0,0,0,99.06542056074767,0.9345794392523363,0.9345794392523363,0,0,0
E00181107,144,141,3,2,1,0,0,97.91666666666666,2.083333333333333,1.3888888888888888,0.6944444444444444,0,0
E00181108,376,373,3,2,1,0,0,99.20212765957447,0.7978723404255319,0.5319148936170213,0.26595744680851063,0,0
E00181109,259,257,2,1,0,1,0,99.22779922779922,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0
E00181111,325,322,3,3,0,0,0,99.07692307692308,0.9230769230769231,0.9230769230769231,0,0,0
E00181112,310,307,3,2,0,0,1,99.03225806451613,0.967741935483871,0.6451612903225806,0,0,0.3225806451612903
E00181113,254,253,1,1,0,0,0,99.60629921259843,0.39370078740157477,0.39370078740157477,0,0,0
E00181116,575,565,10,6,4,0,0,98.26086956521739,1.7391304347826086,1.0434782608695654,0.6956521739130435,0,0
E00181121,150,150,0,0,0,0,0,100,0,0,0,0,0
E00181126,444,436,8,2,5,1,0,98.1981981981982,1.8018018018018018,0.45045045045045046,1.1261261261261262,0.22522522522522523,0
E00181131,262,261,1,1,0,0,0,99.61832061068702,0.38167938931297707,0.38167938931297707,0,0,0
E00181132,453,444,9,5,3,1,0,98.01324503311258,1.9867549668874174,1.1037527593818985,0.6622516556291391,0.22075055187637968,0
E00181134,410,397,13,8,4,1,0,96.82926829268293,3.1707317073170733,1.951219512195122,0.975609756097561,0.24390243902439024,0
E00181136,192,189,3,3,0,0,0,98.4375,1.5625,1.5625,0,0,0
E00181137,107,106,1,1,0,0,0,99.06542056074767,0.9345794392523363,0.9345794392523363,0,0,0
E00181138,184,181,3,1,2,0,0,98.36956521739131,1.6304347826086956,0.5434782608695652,1.0869565217391304,0,0
E00181146,173,171,2,1,1,0,0,98.84393063583815,1.1560693641618496,0.5780346820809248,0.5780346820809248,0,0
E00181148,465,464,1,1,0,0,0,99.78494623655914,0.21505376344086022,0.21505376344086022,0,0,0
E00181149,317,314,3,2,1,0,0,99.05362776025235,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0
E00181150,300,292,8,2,4,1,1,97.33333333333334,2.666666666666667,0.6666666666666667,1.3333333333333335,0.33333333333333337,0.33333333333333337
E00181153,391,381,10,8,2,0,0,97.44245524296676,2.557544757033248,2.0460358056265986,0.5115089514066496,0,0
E00181154,223,218,5,1,4,0,0,97.75784753363229,2.242152466367713,0.4484304932735426,1.7937219730941705,0,0
E00181155,144,139,5,4,1,0,0,96.52777777777779,3.4722222222222223,2.7777777777777777,0.6944444444444444,0,0
E00181162,336,328,8,4,2,2,0,97.61904761904762,2.380952380952381,1.1904761904761905,0.5952380952380952,0.5952380952380952,0
E00181169,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
E00181171,127,119,8,5,3,0,0,93.7007874015748,6.299212598425196,3.937007874015748,2.3622047244094486,0,0
E00181172,140,139,1,1,0,0,0,99.28571428571429,0.7142857142857143,0.7142857142857143,0,0,0
E00181174,306,303,3,2,0,1,0,99.01960784313727,0.9803921568627451,0.6535947712418301,0,0.32679738562091504,0
E00181178,245,236,9,5,1,3,0,96.3265306122449,3.6734693877551026,2.0408163265306123,0.40816326530612246,1.2244897959183674,0
E00181182,431,430,1,1,0,0,0,99.76798143851508,0.23201856148491878,0.23201856148491878,0,0,0
E00181185,156,106,50,14,35,1,0,67.94871794871796,32.05128205128205,8.974358974358974,22.435897435897438,0.641025641025641,0
E00181187,400,400,0,0,0,0,0,100,0,0,0,0,0
E00181188,396,387,9,2,5,0,2,97.72727272727273,2.272727272727273,0.5050505050505051,1.2626262626262625,0,0.5050505050505051
E00181191,565,555,10,4,3,0,3,98.23008849557522,1.7699115044247788,0.7079646017699115,0.5309734513274336,0,0.5309734513274336
E00181192,201,197,4,2,1,1,0,98.00995024875621,1.9900497512437811,0.9950248756218906,0.4975124378109453,0.4975124378109453,0
