OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00102495,159,37,23,14,114,34,59,42,7,10,12,10,1,1,9,2,7,0,0,8,4,4,23.270440251572328,14.465408805031446,8.80503144654088,71.69811320754717,21.38364779874214,37.10691823899371,26.41509433962264,4.40251572327044,6.289308176100629,7.547169811320755,6.289308176100629,0.628930817610063,0.628930817610063,5.660377358490567,1.257861635220126,4.40251572327044,0,0,5.031446540880504,2.515723270440252,2.515723270440252
E00102496,158,38,28,10,113,45,48,30,10,8,15,12,3,0,5,3,2,0,0,7,2,5,24.050632911392405,17.72151898734177,6.329113924050633,71.51898734177216,28.48101265822785,30.37974683544304,18.9873417721519,6.329113924050633,5.063291139240507,9.49367088607595,7.59493670886076,1.89873417721519,0,3.1645569620253164,1.89873417721519,1.2658227848101267,0,0,4.430379746835443,1.2658227848101267,3.1645569620253164
E00102497,100,31,23,8,64,29,29,14,6,9,6,4,2,0,0,0,0,0,0,5,3,2,31,23,8,64,28.999999999999996,28.999999999999996,14.000000000000002,6,9,6,4,2,0,0,0,0,0,0,5,3,2
E00102486,126,29,9,20,89,7,36,7,18,11,18,8,9,1,27,17,10,1,1,8,5,3,23.015873015873016,7.142857142857142,15.873015873015872,70.63492063492063,5.555555555555555,28.57142857142857,5.555555555555555,14.285714285714285,8.73015873015873,14.285714285714285,6.349206349206349,7.142857142857142,0.7936507936507936,21.428571428571427,13.492063492063492,7.936507936507936,0.7936507936507936,0.7936507936507936,6.349206349206349,3.968253968253968,2.380952380952381
E00102487,114,43,18,25,64,5,27,14,7,6,11,3,7,1,20,11,9,1,1,7,6,1,37.719298245614034,15.789473684210526,21.929824561403507,56.14035087719298,4.385964912280701,23.684210526315788,12.280701754385964,6.140350877192982,5.263157894736842,9.649122807017543,2.631578947368421,6.140350877192982,0.8771929824561403,17.543859649122805,9.649122807017543,7.894736842105263,0.8771929824561403,0.8771929824561403,6.140350877192982,5.263157894736842,0.8771929824561403
E00102488,126,29,27,2,93,33,41,27,6,8,17,7,7,3,2,1,1,0,0,4,1,3,23.015873015873016,21.428571428571427,1.5873015873015872,73.80952380952381,26.190476190476193,32.53968253968254,21.428571428571427,4.761904761904762,6.349206349206349,13.492063492063492,5.555555555555555,5.555555555555555,2.380952380952381,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00102490,134,37,16,21,92,9,47,17,19,11,18,8,7,3,17,13,4,1,1,5,4,1,27.611940298507463,11.940298507462686,15.671641791044777,68.65671641791045,6.7164179104477615,35.07462686567165,12.686567164179104,14.17910447761194,8.208955223880597,13.432835820895523,5.970149253731343,5.223880597014925,2.2388059701492535,12.686567164179104,9.701492537313433,2.9850746268656714,0.7462686567164178,0.7462686567164178,3.731343283582089,2.9850746268656714,0.7462686567164178
E00102492,105,35,26,9,68,16,27,13,5,9,7,0,5,2,15,7,8,3,3,2,1,1,33.33333333333333,24.761904761904763,8.571428571428571,64.76190476190476,15.238095238095239,25.71428571428571,12.380952380952381,4.761904761904762,8.571428571428571,6.666666666666667,0,4.761904761904762,1.9047619047619049,14.285714285714285,6.666666666666667,7.6190476190476195,2.857142857142857,2.857142857142857,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00102480,155,52,37,15,98,30,45,23,11,11,15,8,6,1,8,3,5,0,0,5,3,2,33.5483870967742,23.870967741935484,9.67741935483871,63.2258064516129,19.35483870967742,29.03225806451613,14.838709677419354,7.096774193548387,7.096774193548387,9.67741935483871,5.161290322580645,3.870967741935484,0.6451612903225806,5.161290322580645,1.935483870967742,3.225806451612903,0,0,3.225806451612903,1.935483870967742,1.2903225806451613
E00102481,65,9,4,5,50,15,22,12,8,2,10,7,3,0,3,1,2,0,0,6,0,6,13.846153846153847,6.153846153846154,7.6923076923076925,76.92307692307693,23.076923076923077,33.84615384615385,18.461538461538463,12.307692307692308,3.076923076923077,15.384615384615385,10.76923076923077,4.615384615384616,0,4.615384615384616,1.5384615384615385,3.076923076923077,0,0,9.230769230769232,0,9.230769230769232
E00102482,92,74,64,10,17,11,5,5,0,0,1,0,1,0,0,0,0,0,0,1,0,1,80.43478260869566,69.56521739130434,10.869565217391305,18.478260869565215,11.956521739130435,5.434782608695652,5.434782608695652,0,0,1.0869565217391304,0,1.0869565217391304,0,0,0,0,0,0,1.0869565217391304,0,1.0869565217391304
E00102483,121,52,23,29,57,11,17,7,8,2,15,11,2,2,14,9,5,0,0,12,2,10,42.97520661157025,19.00826446280992,23.96694214876033,47.107438016528924,9.090909090909092,14.049586776859504,5.785123966942149,6.6115702479338845,1.6528925619834711,12.396694214876034,9.090909090909092,1.6528925619834711,1.6528925619834711,11.570247933884298,7.43801652892562,4.132231404958678,0,0,9.917355371900827,1.6528925619834711,8.264462809917356
E00102484,123,55,27,28,56,9,28,11,8,9,10,5,4,1,9,5,4,0,0,12,7,5,44.71544715447154,21.951219512195124,22.76422764227642,45.52845528455284,7.317073170731707,22.76422764227642,8.94308943089431,6.504065040650407,7.317073170731707,8.130081300813007,4.0650406504065035,3.2520325203252036,0.8130081300813009,7.317073170731707,4.0650406504065035,3.2520325203252036,0,0,9.75609756097561,5.691056910569105,4.0650406504065035
E00102485,138,37,29,8,95,43,33,18,8,7,6,3,3,0,13,0,13,0,0,6,3,3,26.811594202898554,21.014492753623188,5.797101449275362,68.84057971014492,31.15942028985507,23.91304347826087,13.043478260869565,5.797101449275362,5.072463768115942,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,9.420289855072465,0,9.420289855072465,0,0,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00102491,158,75,23,52,72,18,26,11,10,5,16,11,5,0,12,8,4,0,0,11,3,8,47.46835443037975,14.556962025316455,32.91139240506329,45.56962025316456,11.39240506329114,16.455696202531644,6.962025316455696,6.329113924050633,3.1645569620253164,10.126582278481013,6.962025316455696,3.1645569620253164,0,7.59493670886076,5.063291139240507,2.5316455696202533,0,0,6.962025316455696,1.89873417721519,5.063291139240507
E00102330,220,97,91,6,123,105,13,12,0,1,4,4,0,0,1,0,1,0,0,0,0,0,44.09090909090909,41.36363636363637,2.727272727272727,55.90909090909091,47.72727272727273,5.909090909090909,5.454545454545454,0,0.45454545454545453,1.8181818181818181,1.8181818181818181,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0
E00102348,164,53,38,15,104,18,55,19,22,14,17,10,7,0,14,11,3,0,0,7,3,4,32.31707317073171,23.170731707317074,9.146341463414634,63.41463414634146,10.975609756097562,33.53658536585366,11.585365853658537,13.414634146341465,8.536585365853659,10.365853658536585,6.097560975609756,4.2682926829268295,0,8.536585365853659,6.707317073170732,1.8292682926829267,0,0,4.2682926829268295,1.8292682926829267,2.4390243902439024
E00102350,146,38,28,10,102,31,52,24,24,4,12,8,2,2,6,4,2,1,1,6,1,5,26.027397260273972,19.17808219178082,6.8493150684931505,69.86301369863014,21.232876712328768,35.61643835616438,16.43835616438356,16.43835616438356,2.73972602739726,8.21917808219178,5.47945205479452,1.36986301369863,1.36986301369863,4.10958904109589,2.73972602739726,1.36986301369863,0.684931506849315,0.684931506849315,4.10958904109589,0.684931506849315,3.4246575342465753
E00102352,143,43,34,9,91,33,39,18,16,5,12,6,5,1,7,3,4,0,0,9,2,7,30.069930069930066,23.776223776223777,6.293706293706294,63.63636363636363,23.076923076923077,27.27272727272727,12.587412587412588,11.188811188811188,3.4965034965034967,8.391608391608392,4.195804195804196,3.4965034965034967,0.6993006993006993,4.895104895104895,2.097902097902098,2.797202797202797,0,0,6.293706293706294,1.3986013986013985,4.895104895104895
E00181108,153,28,4,24,122,6,64,22,41,1,37,16,21,0,15,12,3,0,0,3,1,2,18.30065359477124,2.6143790849673203,15.686274509803921,79.73856209150327,3.9215686274509802,41.830065359477125,14.37908496732026,26.797385620915033,0.6535947712418301,24.183006535947712,10.457516339869281,13.725490196078432,0,9.803921568627452,7.8431372549019605,1.9607843137254901,0,0,1.9607843137254901,0.6535947712418301,1.3071895424836601
E00181148,193,55,23,32,129,7,68,24,38,6,28,12,16,0,26,18,8,0,0,9,4,5,28.497409326424872,11.917098445595855,16.580310880829018,66.83937823834198,3.6269430051813467,35.233160621761655,12.435233160621761,19.689119170984455,3.1088082901554404,14.507772020725387,6.217616580310881,8.290155440414509,0,13.471502590673575,9.32642487046632,4.145077720207254,0,0,4.66321243523316,2.072538860103627,2.5906735751295336
E00181155,73,25,19,6,45,18,16,9,1,6,5,2,3,0,6,3,3,0,0,3,0,3,34.24657534246575,26.027397260273972,8.21917808219178,61.64383561643836,24.65753424657534,21.91780821917808,12.32876712328767,1.36986301369863,8.21917808219178,6.8493150684931505,2.73972602739726,4.10958904109589,0,8.21917808219178,4.10958904109589,4.10958904109589,0,0,4.10958904109589,0,4.10958904109589
E00102333,137,32,7,25,102,7,41,21,14,6,33,20,11,2,21,12,9,0,0,3,1,2,23.357664233576642,5.109489051094891,18.248175182481752,74.45255474452554,5.109489051094891,29.927007299270077,15.328467153284672,10.218978102189782,4.37956204379562,24.087591240875913,14.5985401459854,8.02919708029197,1.4598540145985401,15.328467153284672,8.75912408759124,6.569343065693431,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401
E00102334,137,45,16,29,89,3,42,20,13,9,24,17,7,0,20,17,3,0,0,3,1,2,32.846715328467155,11.678832116788321,21.16788321167883,64.96350364963503,2.18978102189781,30.656934306569344,14.5985401459854,9.48905109489051,6.569343065693431,17.51824817518248,12.408759124087592,5.109489051094891,0,14.5985401459854,12.408759124087592,2.18978102189781,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401
E00102335,144,39,15,24,97,10,32,14,11,7,26,7,16,3,29,21,8,0,0,8,2,6,27.083333333333332,10.416666666666668,16.666666666666664,67.36111111111111,6.944444444444445,22.22222222222222,9.722222222222223,7.638888888888889,4.861111111111112,18.055555555555554,4.861111111111112,11.11111111111111,2.083333333333333,20.13888888888889,14.583333333333334,5.555555555555555,0,0,5.555555555555555,1.3888888888888888,4.166666666666666
E00102336,101,38,12,26,63,3,29,7,17,5,18,11,6,1,13,9,4,0,0,0,0,0,37.62376237623762,11.881188118811881,25.742574257425744,62.37623762376238,2.9702970297029703,28.71287128712871,6.9306930693069315,16.831683168316832,4.9504950495049505,17.82178217821782,10.891089108910892,5.9405940594059405,0.9900990099009901,12.871287128712872,8.91089108910891,3.9603960396039604,0,0,0,0,0
E00102349,130,28,9,19,99,9,60,29,21,10,20,15,5,0,10,7,3,0,0,3,1,2,21.53846153846154,6.923076923076923,14.615384615384617,76.15384615384615,6.923076923076923,46.15384615384615,22.30769230769231,16.153846153846153,7.6923076923076925,15.384615384615385,11.538461538461538,3.8461538461538463,0,7.6923076923076925,5.384615384615385,2.307692307692308,0,0,2.307692307692308,0.7692307692307693,1.5384615384615385
E00102499,161,50,36,14,103,33,47,22,14,11,13,7,4,2,8,5,3,2,2,8,3,5,31.05590062111801,22.36024844720497,8.695652173913043,63.975155279503106,20.496894409937887,29.19254658385093,13.664596273291925,8.695652173913043,6.832298136645963,8.074534161490684,4.3478260869565215,2.484472049689441,1.2422360248447204,4.968944099378882,3.1055900621118013,1.8633540372670807,1.2422360248447204,1.2422360248447204,4.968944099378882,1.8633540372670807,3.1055900621118013
E00102500,126,38,25,13,88,18,48,25,15,8,12,3,8,1,10,5,5,0,0,0,0,0,30.158730158730158,19.841269841269842,10.317460317460316,69.84126984126983,14.285714285714285,38.095238095238095,19.841269841269842,11.904761904761903,6.349206349206349,9.523809523809524,2.380952380952381,6.349206349206349,0.7936507936507936,7.936507936507936,3.968253968253968,3.968253968253968,0,0,0,0,0
E00102501,125,31,19,12,90,27,49,25,14,10,8,5,3,0,6,2,4,0,0,4,2,2,24.8,15.2,9.6,72,21.6,39.2,20,11.200000000000001,8,6.4,4,2.4,0,4.8,1.6,3.2,0,0,3.2,1.6,1.6
E00102506,129,35,27,8,92,28,43,16,17,10,11,10,0,1,10,4,6,0,0,2,1,1,27.131782945736433,20.930232558139537,6.2015503875969,71.31782945736434,21.705426356589147,33.33333333333333,12.4031007751938,13.178294573643413,7.751937984496124,8.527131782945736,7.751937984496124,0,0.7751937984496124,7.751937984496124,3.10077519379845,4.651162790697675,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124
E00102498,152,37,16,21,106,26,49,20,19,10,25,14,9,2,6,5,1,0,0,9,6,3,24.342105263157894,10.526315789473683,13.815789473684212,69.73684210526315,17.105263157894736,32.23684210526316,13.157894736842104,12.5,6.578947368421052,16.447368421052634,9.210526315789473,5.921052631578947,1.3157894736842104,3.9473684210526314,3.289473684210526,0.6578947368421052,0,0,5.921052631578947,3.9473684210526314,1.9736842105263157
E00102502,96,14,4,10,72,8,40,15,15,10,13,8,4,1,11,5,6,0,0,10,6,4,14.583333333333334,4.166666666666666,10.416666666666668,75,8.333333333333332,41.66666666666667,15.625,15.625,10.416666666666668,13.541666666666666,8.333333333333332,4.166666666666666,1.0416666666666665,11.458333333333332,5.208333333333334,6.25,0,0,10.416666666666668,6.25,4.166666666666666
E00102503,122,27,19,8,86,23,47,24,18,5,8,5,2,1,6,4,2,2,2,9,1,8,22.131147540983605,15.573770491803279,6.557377049180328,70.49180327868852,18.852459016393443,38.52459016393443,19.672131147540984,14.754098360655737,4.098360655737705,6.557377049180328,4.098360655737705,1.639344262295082,0.819672131147541,4.918032786885246,3.278688524590164,1.639344262295082,1.639344262295082,1.639344262295082,7.377049180327869,0.819672131147541,6.557377049180328
E00102504,142,26,16,10,103,27,55,23,25,7,12,6,4,2,9,3,6,0,0,13,8,5,18.30985915492958,11.267605633802818,7.042253521126761,72.53521126760563,19.014084507042252,38.732394366197184,16.19718309859155,17.6056338028169,4.929577464788732,8.450704225352112,4.225352112676056,2.8169014084507045,1.4084507042253522,6.338028169014084,2.112676056338028,4.225352112676056,0,0,9.15492957746479,5.633802816901409,3.5211267605633805
E00102505,162,45,21,24,108,13,49,15,24,10,28,17,11,0,18,12,6,0,0,9,3,6,27.77777777777778,12.962962962962962,14.814814814814813,66.66666666666666,8.024691358024691,30.246913580246915,9.25925925925926,14.814814814814813,6.172839506172839,17.28395061728395,10.493827160493826,6.790123456790123,0,11.11111111111111,7.4074074074074066,3.7037037037037033,0,0,5.555555555555555,1.8518518518518516,3.7037037037037033
E00102642,126,48,41,7,75,40,22,13,4,5,9,7,1,1,4,2,2,0,0,3,1,2,38.095238095238095,32.53968253968254,5.555555555555555,59.523809523809526,31.746031746031743,17.46031746031746,10.317460317460316,3.1746031746031744,3.968253968253968,7.142857142857142,5.555555555555555,0.7936507936507936,0.7936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00102643,158,29,21,8,125,27,66,26,22,18,18,8,10,0,14,6,8,0,0,4,2,2,18.354430379746837,13.291139240506327,5.063291139240507,79.11392405063292,17.088607594936708,41.77215189873418,16.455696202531644,13.924050632911392,11.39240506329114,11.39240506329114,5.063291139240507,6.329113924050633,0,8.860759493670885,3.79746835443038,5.063291139240507,0,0,2.5316455696202533,1.2658227848101267,1.2658227848101267
E00102644,136,29,14,15,100,18,47,14,23,10,16,5,11,0,19,11,8,0,0,7,3,4,21.323529411764707,10.294117647058822,11.029411764705882,73.52941176470588,13.23529411764706,34.55882352941176,10.294117647058822,16.911764705882355,7.352941176470589,11.76470588235294,3.6764705882352944,8.088235294117647,0,13.970588235294118,8.088235294117647,5.88235294117647,0,0,5.147058823529411,2.2058823529411766,2.941176470588235
E00102645,115,18,10,8,92,10,49,15,29,5,19,9,7,3,13,9,4,1,1,5,3,2,15.65217391304348,8.695652173913043,6.956521739130435,80,8.695652173913043,42.608695652173914,13.043478260869565,25.217391304347824,4.3478260869565215,16.52173913043478,7.82608695652174,6.086956521739131,2.608695652173913,11.304347826086957,7.82608695652174,3.4782608695652173,0.8695652173913043,0.8695652173913043,4.3478260869565215,2.608695652173913,1.7391304347826086
E00102646,129,42,31,11,85,31,40,24,9,7,9,3,5,1,5,3,2,0,0,2,1,1,32.55813953488372,24.031007751937985,8.527131782945736,65.89147286821705,24.031007751937985,31.007751937984494,18.6046511627907,6.976744186046512,5.426356589147287,6.976744186046512,2.3255813953488373,3.875968992248062,0.7751937984496124,3.875968992248062,2.3255813953488373,1.550387596899225,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124
E00102647,121,27,13,14,87,21,35,15,17,3,18,9,8,1,12,6,6,1,1,7,1,6,22.31404958677686,10.743801652892563,11.570247933884298,71.900826446281,17.355371900826448,28.92561983471074,12.396694214876034,14.049586776859504,2.479338842975207,14.87603305785124,7.43801652892562,6.6115702479338845,0.8264462809917356,9.917355371900827,4.958677685950414,4.958677685950414,0.8264462809917356,0.8264462809917356,5.785123966942149,0.8264462809917356,4.958677685950414
E00102634,159,27,8,19,119,29,53,22,22,9,22,11,11,0,15,9,6,0,0,13,6,7,16.9811320754717,5.031446540880504,11.949685534591195,74.84276729559748,18.238993710691823,33.33333333333333,13.836477987421384,13.836477987421384,5.660377358490567,13.836477987421384,6.918238993710692,6.918238993710692,0,9.433962264150944,5.660377358490567,3.7735849056603774,0,0,8.176100628930817,3.7735849056603774,4.40251572327044
E00102635,148,43,24,19,98,40,36,19,9,8,9,6,2,1,13,8,5,0,0,7,3,4,29.054054054054053,16.216216216216218,12.837837837837837,66.21621621621621,27.027027027027028,24.324324324324326,12.837837837837837,6.081081081081082,5.405405405405405,6.081081081081082,4.054054054054054,1.3513513513513513,0.6756756756756757,8.783783783783784,5.405405405405405,3.3783783783783785,0,0,4.72972972972973,2.027027027027027,2.7027027027027026
E00102636,130,39,16,23,86,22,42,17,17,8,12,6,4,2,10,6,4,0,0,5,0,5,30,12.307692307692308,17.692307692307693,66.15384615384615,16.923076923076923,32.30769230769231,13.076923076923078,13.076923076923078,6.153846153846154,9.230769230769232,4.615384615384616,3.076923076923077,1.5384615384615385,7.6923076923076925,4.615384615384616,3.076923076923077,0,0,3.8461538461538463,0,3.8461538461538463
E00102638,152,45,18,27,97,14,56,29,21,6,12,8,4,0,15,6,9,0,0,10,2,8,29.605263157894733,11.842105263157894,17.763157894736842,63.81578947368421,9.210526315789473,36.84210526315789,19.078947368421055,13.815789473684212,3.9473684210526314,7.894736842105263,5.263157894736842,2.631578947368421,0,9.868421052631579,3.9473684210526314,5.921052631578947,0,0,6.578947368421052,1.3157894736842104,5.263157894736842
E00102648,123,28,18,10,89,16,46,19,17,10,18,11,7,0,9,2,7,0,0,6,1,5,22.76422764227642,14.634146341463413,8.130081300813007,72.35772357723577,13.008130081300814,37.39837398373984,15.447154471544716,13.821138211382115,8.130081300813007,14.634146341463413,8.94308943089431,5.691056910569105,0,7.317073170731707,1.6260162601626018,5.691056910569105,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035
E00102649,131,30,22,8,89,17,51,10,30,11,3,3,0,0,18,11,7,0,0,12,2,10,22.900763358778626,16.793893129770993,6.106870229007633,67.93893129770993,12.977099236641221,38.93129770992366,7.633587786259542,22.900763358778626,8.396946564885496,2.2900763358778624,2.2900763358778624,0,0,13.740458015267176,8.396946564885496,5.343511450381679,0,0,9.16030534351145,1.5267175572519083,7.633587786259542
E00102651,139,71,23,48,60,12,22,6,11,5,17,15,2,0,9,3,6,0,0,8,0,8,51.07913669064749,16.546762589928058,34.53237410071942,43.16546762589928,8.633093525179856,15.827338129496402,4.316546762589928,7.913669064748201,3.5971223021582732,12.23021582733813,10.79136690647482,1.4388489208633095,0,6.474820143884892,2.158273381294964,4.316546762589928,0,0,5.755395683453238,0,5.755395683453238
E00102653,162,72,49,23,84,42,30,21,9,0,4,2,2,0,8,1,7,0,0,6,1,5,44.44444444444444,30.246913580246915,14.19753086419753,51.85185185185185,25.925925925925924,18.51851851851852,12.962962962962962,5.555555555555555,0,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,4.938271604938271,0.6172839506172839,4.320987654320987,0,0,3.7037037037037033,0.6172839506172839,3.0864197530864197
E00102654,122,45,31,14,72,25,34,15,10,9,7,6,1,0,6,5,1,0,0,5,3,2,36.885245901639344,25.40983606557377,11.475409836065573,59.01639344262295,20.491803278688526,27.86885245901639,12.295081967213115,8.19672131147541,7.377049180327869,5.737704918032787,4.918032786885246,0.819672131147541,0,4.918032786885246,4.098360655737705,0.819672131147541,0,0,4.098360655737705,2.459016393442623,1.639344262295082
E00102655,125,31,18,13,94,24,49,23,14,12,16,12,3,1,5,4,1,0,0,0,0,0,24.8,14.399999999999999,10.4,75.2,19.2,39.2,18.4,11.200000000000001,9.6,12.8,9.6,2.4,0.8,4,3.2,0.8,0,0,0,0,0
E00102650,174,55,39,16,119,31,68,41,15,12,11,4,5,2,9,3,6,0,0,0,0,0,31.60919540229885,22.413793103448278,9.195402298850574,68.39080459770115,17.81609195402299,39.08045977011494,23.563218390804597,8.620689655172415,6.896551724137931,6.321839080459771,2.2988505747126435,2.8735632183908044,1.1494252873563218,5.172413793103448,1.7241379310344827,3.4482758620689653,0,0,0,0,0
E00102652,226,58,38,20,152,41,71,25,32,14,21,9,11,1,19,14,5,0,0,16,4,12,25.663716814159294,16.8141592920354,8.849557522123893,67.2566371681416,18.141592920353983,31.41592920353982,11.061946902654867,14.15929203539823,6.1946902654867255,9.29203539823009,3.982300884955752,4.867256637168142,0.4424778761061947,8.4070796460177,6.1946902654867255,2.2123893805309733,0,0,7.079646017699115,1.7699115044247788,5.3097345132743365
E00102664,127,38,25,13,81,30,37,18,14,5,8,4,4,0,6,2,4,0,0,8,6,2,29.92125984251969,19.68503937007874,10.236220472440944,63.77952755905512,23.62204724409449,29.133858267716533,14.173228346456693,11.023622047244094,3.937007874015748,6.299212598425196,3.149606299212598,3.149606299212598,0,4.724409448818897,1.574803149606299,3.149606299212598,0,0,6.299212598425196,4.724409448818897,1.574803149606299
E00102665,110,32,26,6,74,32,35,22,10,3,6,6,0,0,1,0,1,0,0,4,1,3,29.09090909090909,23.636363636363637,5.454545454545454,67.27272727272727,29.09090909090909,31.818181818181817,20,9.090909090909092,2.727272727272727,5.454545454545454,5.454545454545454,0,0,0.9090909090909091,0,0.9090909090909091,0,0,3.6363636363636362,0.9090909090909091,2.727272727272727
E00102666,184,57,31,26,119,40,49,27,18,4,18,10,7,1,12,6,6,0,0,8,3,5,30.978260869565215,16.847826086956523,14.130434782608695,64.67391304347827,21.73913043478261,26.6304347826087,14.673913043478262,9.782608695652174,2.1739130434782608,9.782608695652174,5.434782608695652,3.804347826086957,0.5434782608695652,6.521739130434782,3.260869565217391,3.260869565217391,0,0,4.3478260869565215,1.6304347826086956,2.717391304347826
E00102669,119,35,18,17,79,12,36,12,18,6,22,13,9,0,9,7,2,0,0,5,3,2,29.411764705882355,15.126050420168067,14.285714285714285,66.38655462184873,10.084033613445378,30.252100840336134,10.084033613445378,15.126050420168067,5.042016806722689,18.487394957983195,10.92436974789916,7.563025210084033,0,7.563025210084033,5.88235294117647,1.680672268907563,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00102673,120,35,22,13,78,21,41,14,19,8,2,2,0,0,14,11,3,0,0,7,4,3,29.166666666666668,18.333333333333332,10.833333333333334,65,17.5,34.166666666666664,11.666666666666666,15.833333333333332,6.666666666666667,1.6666666666666667,1.6666666666666667,0,0,11.666666666666666,9.166666666666666,2.5,0,0,5.833333333333333,3.3333333333333335,2.5
E00102674,118,27,17,10,86,15,47,22,18,7,12,6,5,1,12,8,4,0,0,5,5,0,22.88135593220339,14.40677966101695,8.47457627118644,72.88135593220339,12.711864406779661,39.83050847457627,18.64406779661017,15.254237288135593,5.932203389830509,10.16949152542373,5.084745762711865,4.23728813559322,0.847457627118644,10.16949152542373,6.779661016949152,3.389830508474576,0,0,4.23728813559322,4.23728813559322,0
E00102675,111,40,21,19,67,18,29,14,11,4,10,4,5,1,8,6,2,2,2,4,0,4,36.03603603603604,18.91891891891892,17.117117117117118,60.36036036036037,16.216216216216218,26.126126126126124,12.612612612612612,9.90990990990991,3.6036036036036037,9.00900900900901,3.6036036036036037,4.504504504504505,0.9009009009009009,7.207207207207207,5.405405405405405,1.8018018018018018,1.8018018018018018,1.8018018018018018,3.6036036036036037,0,3.6036036036036037
E00102676,115,30,18,12,79,17,42,25,11,6,12,8,3,1,7,3,4,1,1,6,3,3,26.08695652173913,15.65217391304348,10.434782608695652,68.69565217391305,14.782608695652174,36.52173913043478,21.73913043478261,9.565217391304348,5.217391304347826,10.434782608695652,6.956521739130435,2.608695652173913,0.8695652173913043,6.086956521739131,2.608695652173913,3.4782608695652173,0.8695652173913043,0.8695652173913043,5.217391304347826,2.608695652173913,2.608695652173913
E00102677,145,33,12,21,100,13,47,18,17,12,27,12,14,1,13,9,4,0,0,12,4,8,22.758620689655174,8.275862068965518,14.482758620689657,68.96551724137932,8.96551724137931,32.41379310344827,12.413793103448276,11.724137931034482,8.275862068965518,18.620689655172416,8.275862068965518,9.655172413793103,0.6896551724137931,8.96551724137931,6.206896551724138,2.7586206896551726,0,0,8.275862068965518,2.7586206896551726,5.517241379310345
E00102567,155,34,21,13,113,29,56,23,14,19,16,11,5,0,12,7,5,0,0,8,1,7,21.935483870967744,13.548387096774196,8.38709677419355,72.90322580645162,18.70967741935484,36.12903225806451,14.838709677419354,9.032258064516128,12.258064516129032,10.32258064516129,7.096774193548387,3.225806451612903,0,7.741935483870968,4.516129032258064,3.225806451612903,0,0,5.161290322580645,0.6451612903225806,4.516129032258064
E00102577,127,45,16,29,79,15,39,20,16,3,18,11,7,0,7,6,1,0,0,3,2,1,35.43307086614173,12.598425196850393,22.83464566929134,62.20472440944882,11.811023622047244,30.708661417322837,15.748031496062993,12.598425196850393,2.3622047244094486,14.173228346456693,8.661417322834646,5.511811023622047,0,5.511811023622047,4.724409448818897,0.7874015748031495,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00102579,147,50,36,14,87,18,51,19,19,13,11,6,4,1,7,3,4,0,0,10,4,6,34.01360544217687,24.489795918367346,9.523809523809524,59.183673469387756,12.244897959183673,34.69387755102041,12.925170068027212,12.925170068027212,8.843537414965986,7.482993197278912,4.081632653061225,2.7210884353741496,0.6802721088435374,4.761904761904762,2.0408163265306123,2.7210884353741496,0,0,6.802721088435375,2.7210884353741496,4.081632653061225
E00102581,134,44,32,12,85,33,34,16,11,7,9,5,3,1,9,6,3,0,0,5,1,4,32.83582089552239,23.88059701492537,8.955223880597014,63.43283582089553,24.62686567164179,25.37313432835821,11.940298507462686,8.208955223880597,5.223880597014925,6.7164179104477615,3.731343283582089,2.2388059701492535,0.7462686567164178,6.7164179104477615,4.477611940298507,2.2388059701492535,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714
E00102583,139,44,24,20,89,20,38,15,17,6,24,8,12,4,7,2,5,0,0,6,1,5,31.654676258992804,17.26618705035971,14.388489208633093,64.02877697841727,14.388489208633093,27.33812949640288,10.79136690647482,12.23021582733813,4.316546762589928,17.26618705035971,5.755395683453238,8.633093525179856,2.877697841726619,5.0359712230215825,1.4388489208633095,3.5971223021582732,0,0,4.316546762589928,0.7194244604316548,3.5971223021582732
