OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00102684,70,9,57,4,12.857142857142856,81.42857142857143,5.714285714285714
E00102685,108,13,80,15,12.037037037037036,74.07407407407408,13.88888888888889
E00102686,99,8,82,9,8.080808080808081,82.82828282828282,9.090909090909092
E00102687,116,12,97,7,10.344827586206897,83.62068965517241,6.0344827586206895
E00102688,87,10,65,12,11.494252873563218,74.71264367816092,13.793103448275861
E00102689,134,12,90,32,8.955223880597014,67.16417910447761,23.88059701492537
E00102690,95,15,70,10,15.789473684210526,73.68421052631578,10.526315789473683
E00102691,121,15,96,10,12.396694214876034,79.33884297520662,8.264462809917356
E00102692,138,16,101,21,11.594202898550725,73.18840579710145,15.217391304347828
E00102693,62,8,53,1,12.903225806451612,85.48387096774194,1.6129032258064515
E00165895,107,12,86,9,11.214953271028037,80.37383177570094,8.411214953271028
E00165896,89,6,71,12,6.741573033707865,79.7752808988764,13.48314606741573
E00165897,67,23,32,12,34.32835820895522,47.76119402985074,17.91044776119403
E00165898,98,9,84,5,9.183673469387756,85.71428571428571,5.1020408163265305
E00165899,85,16,57,12,18.823529411764707,67.05882352941175,14.117647058823529
E00165900,573,109,347,117,19.022687609075042,60.55846422338569,20.418848167539267
E00165901,65,4,55,6,6.153846153846154,84.61538461538461,9.230769230769232
E00165902,104,11,69,24,10.576923076923077,66.34615384615384,23.076923076923077
E00181101,173,25,128,20,14.450867052023122,73.98843930635837,11.560693641618498
E00181107,19,3,13,3,15.789473684210526,68.42105263157895,15.789473684210526
E00181108,82,15,59,8,18.29268292682927,71.95121951219512,9.75609756097561
E00181109,90,6,72,12,6.666666666666667,80,13.333333333333334
E00181111,141,5,118,18,3.546099290780142,83.68794326241135,12.76595744680851
E00181112,209,15,151,43,7.177033492822966,72.24880382775119,20.574162679425836
E00181113,126,13,96,17,10.317460317460316,76.19047619047619,13.492063492063492
E00181116,90,19,56,15,21.11111111111111,62.22222222222222,16.666666666666664
E00181121,48,7,35,6,14.583333333333334,72.91666666666666,12.5
E00181126,113,15,83,15,13.274336283185843,73.45132743362832,13.274336283185843
E00181131,66,11,46,9,16.666666666666664,69.6969696969697,13.636363636363635
E00181132,77,15,48,14,19.480519480519483,62.33766233766234,18.181818181818183
E00181134,34,10,14,10,29.411764705882355,41.17647058823529,29.411764705882355
E00181136,111,7,88,16,6.306306306306306,79.27927927927928,14.414414414414415
E00181137,41,2,36,3,4.878048780487805,87.8048780487805,7.317073170731707
E00181138,36,9,23,4,25,63.888888888888886,11.11111111111111
E00181146,41,4,26,11,9.75609756097561,63.41463414634146,26.82926829268293
E00181148,115,18,73,24,15.65217391304348,63.47826086956522,20.869565217391305
E00181149,127,19,93,15,14.960629921259844,73.22834645669292,11.811023622047244
E00181150,143,11,105,27,7.6923076923076925,73.42657342657343,18.88111888111888
E00181153,69,13,34,22,18.84057971014493,49.275362318840585,31.88405797101449
E00181154,68,8,46,14,11.76470588235294,67.64705882352942,20.588235294117645
E00181155,76,5,64,7,6.578947368421052,84.21052631578947,9.210526315789473
E00181162,56,13,36,7,23.214285714285715,64.28571428571429,12.5
E00181169,56,14,34,8,25,60.71428571428571,14.285714285714285
E00181171,16,6,10,0,37.5,62.5,0
E00181172,34,4,21,9,11.76470588235294,61.76470588235294,26.47058823529412
E00181174,137,19,99,19,13.86861313868613,72.26277372262774,13.86861313868613
E00181178,26,5,14,7,19.230769230769234,53.84615384615385,26.923076923076923
E00181182,124,27,82,15,21.774193548387096,66.12903225806451,12.096774193548388
E00181185,116,11,86,19,9.482758620689655,74.13793103448276,16.379310344827587
E00181187,118,8,83,27,6.779661016949152,70.33898305084746,22.88135593220339
E00181188,64,17,41,6,26.5625,64.0625,9.375
E00181191,132,26,91,15,19.696969696969695,68.93939393939394,11.363636363636363
E00181192,43,8,26,9,18.6046511627907,60.46511627906976,20.930232558139537
