OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00102433,441,111,245,243,241,2,2,2,0,12,12,0,59,59,0,14,14,0,25.170068027210885,55.55555555555556,55.10204081632652,54.6485260770975,0.45351473922902497,0.45351473922902497,0.45351473922902497,0,2.7210884353741496,2.7210884353741496,0,13.378684807256235,13.378684807256235,0,3.1746031746031744,3.1746031746031744,0
E00102465,255,85,133,133,131,2,0,0,0,11,10,1,16,16,0,10,10,0,33.33333333333333,52.156862745098046,52.156862745098046,51.37254901960784,0.7843137254901961,0,0,0,4.313725490196078,3.9215686274509802,0.39215686274509803,6.2745098039215685,6.2745098039215685,0,3.9215686274509802,3.9215686274509802,0
E00102466,245,44,158,158,158,0,0,0,0,0,0,0,22,22,0,21,21,0,17.959183673469386,64.48979591836735,64.48979591836735,64.48979591836735,0,0,0,0,0,0,0,8.979591836734693,8.979591836734693,0,8.571428571428571,8.571428571428571,0
E00102467,294,93,149,146,146,0,3,3,0,5,5,0,19,19,0,28,28,0,31.63265306122449,50.68027210884354,49.65986394557823,49.65986394557823,0,1.0204081632653061,1.0204081632653061,0,1.7006802721088436,1.7006802721088436,0,6.462585034013606,6.462585034013606,0,9.523809523809524,9.523809523809524,0
E00102469,284,119,89,86,84,2,3,0,3,10,10,0,40,40,0,26,26,0,41.901408450704224,31.338028169014088,30.28169014084507,29.577464788732392,0.7042253521126761,1.056338028169014,0,1.056338028169014,3.5211267605633805,3.5211267605633805,0,14.084507042253522,14.084507042253522,0,9.15492957746479,9.15492957746479,0
E00102470,243,75,124,122,122,0,2,2,0,0,0,0,31,31,0,13,13,0,30.864197530864196,51.028806584362144,50.20576131687243,50.20576131687243,0,0.823045267489712,0.823045267489712,0,0,0,0,12.757201646090536,12.757201646090536,0,5.349794238683128,5.349794238683128,0
E00102471,232,53,96,95,94,1,1,0,1,9,8,1,52,52,0,22,22,0,22.844827586206897,41.37931034482759,40.94827586206897,40.51724137931034,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,3.8793103448275863,3.4482758620689653,0.43103448275862066,22.413793103448278,22.413793103448278,0,9.482758620689655,9.482758620689655,0
E00102453,297,93,163,163,163,0,0,0,0,2,2,0,18,18,0,21,21,0,31.313131313131315,54.882154882154886,54.882154882154886,54.882154882154886,0,0,0,0,0.6734006734006733,0.6734006734006733,0,6.0606060606060606,6.0606060606060606,0,7.07070707070707,7.07070707070707,0
E00102455,283,112,130,128,126,2,2,2,0,2,2,0,26,26,0,13,13,0,39.57597173144876,45.936395759717314,45.22968197879859,44.522968197879855,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,0.7067137809187279,0,9.187279151943462,9.187279151943462,0,4.593639575971731,4.593639575971731,0
E00102458,225,42,131,131,131,0,0,0,0,6,6,0,22,22,0,24,24,0,18.666666666666668,58.22222222222222,58.22222222222222,58.22222222222222,0,0,0,0,2.666666666666667,2.666666666666667,0,9.777777777777779,9.777777777777779,0,10.666666666666668,10.666666666666668,0
E00102459,259,67,129,129,129,0,0,0,0,11,11,0,24,24,0,28,28,0,25.868725868725868,49.80694980694981,49.80694980694981,49.80694980694981,0,0,0,0,4.247104247104247,4.247104247104247,0,9.266409266409266,9.266409266409266,0,10.81081081081081,10.81081081081081,0
E00102460,253,74,130,128,128,0,2,0,2,2,2,0,28,28,0,19,19,0,29.249011857707508,51.38339920948617,50.59288537549407,50.59288537549407,0,0.7905138339920948,0,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,11.067193675889328,11.067193675889328,0,7.5098814229249005,7.5098814229249005,0
E00102456,417,146,190,186,185,1,4,0,4,13,12,1,48,47,1,20,20,0,35.011990407673856,45.563549160671464,44.60431654676259,44.36450839328538,0.2398081534772182,0.9592326139088728,0,0.9592326139088728,3.117505995203837,2.877697841726619,0.2398081534772182,11.510791366906476,11.270983213429256,0.2398081534772182,4.796163069544365,4.796163069544365,0
E00102461,272,109,112,112,112,0,0,0,0,3,3,0,30,29,1,18,18,0,40.07352941176471,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,1.1029411764705883,1.1029411764705883,0,11.029411764705882,10.661764705882353,0.3676470588235294,6.61764705882353,6.61764705882353,0
E00102462,276,97,125,125,125,0,0,0,0,7,7,0,32,32,0,15,15,0,35.14492753623188,45.289855072463766,45.289855072463766,45.289855072463766,0,0,0,0,2.536231884057971,2.536231884057971,0,11.594202898550725,11.594202898550725,0,5.434782608695652,5.434782608695652,0
E00102463,263,79,120,120,120,0,0,0,0,7,7,0,34,34,0,23,23,0,30.038022813688215,45.627376425855516,45.627376425855516,45.627376425855516,0,0,0,0,2.6615969581749046,2.6615969581749046,0,12.927756653992395,12.927756653992395,0,8.745247148288973,8.745247148288973,0
E00102464,257,69,138,138,136,2,0,0,0,1,1,0,26,26,0,23,23,0,26.848249027237355,53.69649805447471,53.69649805447471,52.918287937743195,0.7782101167315175,0,0,0,0.38910505836575876,0.38910505836575876,0,10.116731517509727,10.116731517509727,0,8.949416342412452,8.949416342412452,0
E00102452,298,52,190,190,188,2,0,0,0,2,2,0,34,34,0,20,20,0,17.449664429530202,63.758389261744966,63.758389261744966,63.08724832214765,0.6711409395973155,0,0,0,0.6711409395973155,0.6711409395973155,0,11.409395973154362,11.409395973154362,0,6.7114093959731544,6.7114093959731544,0
E00181112,291,56,174,174,174,0,0,0,0,4,3,1,22,22,0,35,35,0,19.243986254295535,59.79381443298969,59.79381443298969,59.79381443298969,0,0,0,0,1.3745704467353952,1.0309278350515463,0.3436426116838488,7.560137457044673,7.560137457044673,0,12.027491408934708,12.027491408934708,0
E00181113,228,35,170,166,166,0,4,0,4,1,1,0,16,16,0,6,6,0,15.350877192982457,74.56140350877193,72.80701754385966,72.80701754385966,0,1.7543859649122806,0,1.7543859649122806,0.43859649122807015,0.43859649122807015,0,7.017543859649122,7.017543859649122,0,2.631578947368421,2.631578947368421,0
E00181150,253,62,149,147,147,0,2,0,2,7,7,0,26,26,0,9,9,0,24.50592885375494,58.89328063241107,58.10276679841897,58.10276679841897,0,0.7905138339920948,0,0.7905138339920948,2.766798418972332,2.766798418972332,0,10.276679841897234,10.276679841897234,0,3.557312252964427,3.557312252964427,0
E00181174,287,100,90,88,87,1,2,2,0,16,16,0,64,64,0,17,17,0,34.84320557491289,31.3588850174216,30.66202090592334,30.313588850174217,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,5.574912891986063,5.574912891986063,0,22.299651567944252,22.299651567944252,0,5.923344947735192,5.923344947735192,0
E00102477,342,141,154,154,150,4,0,0,0,4,4,0,28,28,0,15,15,0,41.228070175438596,45.02923976608187,45.02923976608187,43.859649122807014,1.1695906432748537,0,0,0,1.1695906432748537,1.1695906432748537,0,8.187134502923977,8.187134502923977,0,4.385964912280701,4.385964912280701,0
E00181136,172,31,96,96,96,0,0,0,0,3,3,0,22,22,0,20,20,0,18.023255813953487,55.81395348837209,55.81395348837209,55.81395348837209,0,0,0,0,1.744186046511628,1.744186046511628,0,12.790697674418606,12.790697674418606,0,11.627906976744185,11.627906976744185,0
E00181137,86,19,52,52,50,2,0,0,0,2,2,0,8,8,0,5,5,0,22.093023255813954,60.46511627906976,60.46511627906976,58.139534883720934,2.3255813953488373,0,0,0,2.3255813953488373,2.3255813953488373,0,9.30232558139535,9.30232558139535,0,5.813953488372093,5.813953488372093,0
E00181149,282,91,134,134,134,0,0,0,0,6,6,0,33,33,0,18,18,0,32.269503546099294,47.5177304964539,47.5177304964539,47.5177304964539,0,0,0,0,2.127659574468085,2.127659574468085,0,11.702127659574469,11.702127659574469,0,6.382978723404255,6.382978723404255,0
E00181154,179,60,97,96,94,2,1,0,1,7,7,0,11,11,0,4,4,0,33.5195530726257,54.18994413407822,53.63128491620112,52.513966480446925,1.1173184357541899,0.5586592178770949,0,0.5586592178770949,3.910614525139665,3.910614525139665,0,6.145251396648044,6.145251396648044,0,2.2346368715083798,2.2346368715083798,0
E00181191,440,166,191,191,191,0,0,0,0,12,12,0,60,60,0,11,11,0,37.72727272727273,43.40909090909091,43.40909090909091,43.40909090909091,0,0,0,0,2.727272727272727,2.727272727272727,0,13.636363636363635,13.636363636363635,0,2.5,2.5,0
E00102451,221,46,109,107,107,0,2,0,2,8,8,0,30,30,0,28,28,0,20.81447963800905,49.321266968325794,48.41628959276018,48.41628959276018,0,0.904977375565611,0,0.904977375565611,3.619909502262444,3.619909502262444,0,13.574660633484163,13.574660633484163,0,12.669683257918551,12.669683257918551,0
E00102468,145,34,38,36,36,0,2,2,0,6,6,0,42,42,0,25,25,0,23.448275862068964,26.20689655172414,24.82758620689655,24.82758620689655,0,1.3793103448275863,1.3793103448275863,0,4.137931034482759,4.137931034482759,0,28.965517241379313,28.965517241379313,0,17.24137931034483,17.24137931034483,0
E00102472,245,100,66,66,64,2,0,0,0,9,9,0,44,43,1,26,26,0,40.816326530612244,26.93877551020408,26.93877551020408,26.122448979591837,0.8163265306122449,0,0,0,3.6734693877551026,3.6734693877551026,0,17.959183673469386,17.551020408163264,0.40816326530612246,10.612244897959183,10.612244897959183,0
E00102473,238,59,114,114,114,0,0,0,0,5,4,1,37,37,0,23,23,0,24.789915966386555,47.89915966386555,47.89915966386555,47.89915966386555,0,0,0,0,2.100840336134454,1.680672268907563,0.42016806722689076,15.546218487394958,15.546218487394958,0,9.663865546218489,9.663865546218489,0
E00102474,218,49,62,62,62,0,0,0,0,7,7,0,32,32,0,68,68,0,22.477064220183486,28.440366972477065,28.440366972477065,28.440366972477065,0,0,0,0,3.211009174311927,3.211009174311927,0,14.678899082568808,14.678899082568808,0,31.19266055045872,31.19266055045872,0
E00102475,205,89,51,51,49,2,0,0,0,12,12,0,43,43,0,10,10,0,43.41463414634146,24.878048780487806,24.878048780487806,23.902439024390244,0.975609756097561,0,0,0,5.853658536585367,5.853658536585367,0,20.975609756097562,20.975609756097562,0,4.878048780487805,4.878048780487805,0
E00102476,304,101,98,98,94,4,0,0,0,16,16,0,54,54,0,35,34,1,33.223684210526315,32.23684210526316,32.23684210526316,30.92105263157895,1.3157894736842104,0,0,0,5.263157894736842,5.263157894736842,0,17.763157894736842,17.763157894736842,0,11.513157894736842,11.18421052631579,0.3289473684210526
E00102479,162,20,113,113,113,0,0,0,0,3,3,0,12,12,0,14,14,0,12.345679012345679,69.75308641975309,69.75308641975309,69.75308641975309,0,0,0,0,1.8518518518518516,1.8518518518518516,0,7.4074074074074066,7.4074074074074066,0,8.641975308641975,8.641975308641975,0
E00102489,274,40,184,184,184,0,0,0,0,4,4,0,14,14,0,32,32,0,14.5985401459854,67.15328467153284,67.15328467153284,67.15328467153284,0,0,0,0,1.4598540145985401,1.4598540145985401,0,5.109489051094891,5.109489051094891,0,11.678832116788321,11.678832116788321,0
E00102493,213,68,86,86,84,2,0,0,0,6,6,0,41,41,0,12,12,0,31.92488262910798,40.375586854460096,40.375586854460096,39.436619718309856,0.9389671361502347,0,0,0,2.8169014084507045,2.8169014084507045,0,19.248826291079812,19.248826291079812,0,5.633802816901409,5.633802816901409,0
E00102494,242,34,147,147,145,2,0,0,0,5,5,0,22,22,0,34,34,0,14.049586776859504,60.74380165289256,60.74380165289256,59.917355371900825,0.8264462809917356,0,0,0,2.066115702479339,2.066115702479339,0,9.090909090909092,9.090909090909092,0,14.049586776859504,14.049586776859504,0
E00102495,302,57,190,188,188,0,2,0,2,7,7,0,24,24,0,24,24,0,18.874172185430464,62.913907284768214,62.251655629139066,62.251655629139066,0,0.6622516556291391,0,0.6622516556291391,2.3178807947019866,2.3178807947019866,0,7.9470198675496695,7.9470198675496695,0,7.9470198675496695,7.9470198675496695,0
E00102496,296,45,187,185,185,0,2,0,2,9,9,0,28,28,0,27,27,0,15.202702702702704,63.17567567567568,62.5,62.5,0,0.6756756756756757,0,0.6756756756756757,3.040540540540541,3.040540540540541,0,9.45945945945946,9.45945945945946,0,9.121621621621621,9.121621621621621,0
E00102497,190,31,121,119,119,0,2,0,2,2,2,0,14,14,0,22,22,0,16.315789473684212,63.68421052631579,62.63157894736842,62.63157894736842,0,1.0526315789473684,0,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,7.368421052631578,7.368421052631578,0,11.578947368421053,11.578947368421053,0
E00102486,243,104,95,95,95,0,0,0,0,5,5,0,32,32,0,7,7,0,42.79835390946502,39.09465020576132,39.09465020576132,39.09465020576132,0,0,0,0,2.05761316872428,2.05761316872428,0,13.168724279835391,13.168724279835391,0,2.880658436213992,2.880658436213992,0
E00102487,209,86,73,73,73,0,0,0,0,5,5,0,34,34,0,11,11,0,41.14832535885167,34.92822966507177,34.92822966507177,34.92822966507177,0,0,0,0,2.3923444976076556,2.3923444976076556,0,16.267942583732058,16.267942583732058,0,5.263157894736842,5.263157894736842,0
E00102488,235,46,148,144,142,2,4,0,4,0,0,0,14,14,0,27,27,0,19.574468085106382,62.97872340425532,61.27659574468085,60.42553191489362,0.851063829787234,1.702127659574468,0,1.702127659574468,0,0,0,5.957446808510639,5.957446808510639,0,11.48936170212766,11.48936170212766,0
E00102490,254,90,116,114,114,0,2,0,2,5,5,0,27,27,0,16,16,0,35.43307086614173,45.66929133858268,44.881889763779526,44.881889763779526,0,0.7874015748031495,0,0.7874015748031495,1.968503937007874,1.968503937007874,0,10.62992125984252,10.62992125984252,0,6.299212598425196,6.299212598425196,0
E00102492,197,62,90,90,90,0,0,0,0,5,5,0,23,23,0,17,17,0,31.472081218274113,45.68527918781726,45.68527918781726,45.68527918781726,0,0,0,0,2.5380710659898478,2.5380710659898478,0,11.6751269035533,11.6751269035533,0,8.629441624365482,8.629441624365482,0
E00102480,286,68,154,154,152,2,0,0,0,6,6,0,28,28,0,30,30,0,23.776223776223777,53.84615384615385,53.84615384615385,53.14685314685315,0.6993006993006993,0,0,0,2.097902097902098,2.097902097902098,0,9.79020979020979,9.79020979020979,0,10.48951048951049,10.48951048951049,0
E00102481,167,39,84,84,82,2,0,0,0,8,8,0,15,15,0,21,21,0,23.353293413173652,50.29940119760479,50.29940119760479,49.101796407185624,1.1976047904191618,0,0,0,4.790419161676647,4.790419161676647,0,8.982035928143713,8.982035928143713,0,12.574850299401197,12.574850299401197,0
E00102482,112,15,32,32,32,0,0,0,0,3,3,0,24,24,0,38,38,0,13.392857142857142,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,2.6785714285714284,2.6785714285714284,0,21.428571428571427,21.428571428571427,0,33.92857142857143,33.92857142857143,0
E00102483,198,78,59,59,55,4,0,0,0,12,12,0,35,35,0,14,14,0,39.39393939393939,29.797979797979796,29.797979797979796,27.77777777777778,2.0202020202020203,0,0,0,6.0606060606060606,6.0606060606060606,0,17.67676767676768,17.67676767676768,0,7.07070707070707,7.07070707070707,0
E00102484,224,75,78,78,78,0,0,0,0,12,12,0,41,40,1,18,18,0,33.482142857142854,34.82142857142857,34.82142857142857,34.82142857142857,0,0,0,0,5.357142857142857,5.357142857142857,0,18.303571428571427,17.857142857142858,0.4464285714285714,8.035714285714286,8.035714285714286,0
E00102485,260,50,166,166,166,0,0,0,0,1,1,0,10,10,0,33,33,0,19.230769230769234,63.84615384615384,63.84615384615384,63.84615384615384,0,0,0,0,0.38461538461538464,0.38461538461538464,0,3.8461538461538463,3.8461538461538463,0,12.692307692307692,12.692307692307692,0
E00102491,303,127,107,107,107,0,0,0,0,7,7,0,41,41,0,21,21,0,41.914191419141915,35.31353135313531,35.31353135313531,35.31353135313531,0,0,0,0,2.31023102310231,2.31023102310231,0,13.531353135313532,13.531353135313532,0,6.9306930693069315,6.9306930693069315,0
E00102330,346,16,220,220,220,0,0,0,0,4,4,0,42,42,0,64,64,0,4.624277456647398,63.58381502890174,63.58381502890174,63.58381502890174,0,0,0,0,1.1560693641618496,1.1560693641618496,0,12.138728323699421,12.138728323699421,0,18.497109826589593,18.497109826589593,0
E00102348,302,87,153,151,149,2,2,0,2,3,3,0,35,35,0,24,24,0,28.807947019867548,50.66225165562914,50,49.337748344370866,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,0.9933774834437087,0.9933774834437087,0,11.589403973509933,11.589403973509933,0,7.9470198675496695,7.9470198675496695,0
E00102350,290,57,174,173,171,2,1,0,1,7,7,0,31,31,0,21,21,0,19.655172413793103,60,59.6551724137931,58.9655172413793,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,2.413793103448276,2.413793103448276,0,10.689655172413794,10.689655172413794,0,7.241379310344828,7.241379310344828,0
E00102352,272,54,149,149,147,2,0,0,0,0,0,0,31,31,0,38,38,0,19.852941176470587,54.779411764705884,54.779411764705884,54.04411764705882,0.7352941176470588,0,0,0,0,0,0,11.397058823529411,11.397058823529411,0,13.970588235294118,13.970588235294118,0
E00181108,276,97,144,144,144,0,0,0,0,10,10,0,17,17,0,8,8,0,35.14492753623188,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,3.6231884057971016,3.6231884057971016,0,6.159420289855073,6.159420289855073,0,2.898550724637681,2.898550724637681,0
E00181148,357,127,161,161,161,0,0,0,0,9,9,0,47,47,0,13,13,0,35.57422969187675,45.09803921568628,45.09803921568628,45.09803921568628,0,0,0,0,2.5210084033613445,2.5210084033613445,0,13.165266106442578,13.165266106442578,0,3.6414565826330536,3.6414565826330536,0
E00181155,134,22,73,73,73,0,0,0,0,4,4,0,18,18,0,17,17,0,16.417910447761194,54.47761194029851,54.47761194029851,54.47761194029851,0,0,0,0,2.9850746268656714,2.9850746268656714,0,13.432835820895523,13.432835820895523,0,12.686567164179104,12.686567164179104,0
E00102333,268,125,93,91,91,0,2,2,0,8,8,0,38,38,0,4,4,0,46.64179104477612,34.701492537313435,33.95522388059701,33.95522388059701,0,0.7462686567164178,0.7462686567164178,0,2.9850746268656714,2.9850746268656714,0,14.17910447761194,14.17910447761194,0,1.4925373134328357,1.4925373134328357,0
E00102334,231,88,94,94,94,0,0,0,0,8,8,0,31,30,1,10,10,0,38.095238095238095,40.692640692640694,40.692640692640694,40.692640692640694,0,0,0,0,3.463203463203463,3.463203463203463,0,13.41991341991342,12.987012987012985,0.4329004329004329,4.329004329004329,4.329004329004329,0
E00102335,268,125,88,88,88,0,0,0,0,9,9,0,34,34,0,12,12,0,46.64179104477612,32.83582089552239,32.83582089552239,32.83582089552239,0,0,0,0,3.3582089552238807,3.3582089552238807,0,12.686567164179104,12.686567164179104,0,4.477611940298507,4.477611940298507,0
E00102336,182,86,66,66,66,0,0,0,0,7,7,0,18,18,0,5,5,0,47.25274725274725,36.26373626373626,36.26373626373626,36.26373626373626,0,0,0,0,3.8461538461538463,3.8461538461538463,0,9.89010989010989,9.89010989010989,0,2.7472527472527473,2.7472527472527473,0
E00102349,258,79,142,142,142,0,0,0,0,4,4,0,26,26,0,7,7,0,30.620155038759687,55.03875968992248,55.03875968992248,55.03875968992248,0,0,0,0,1.550387596899225,1.550387596899225,0,10.077519379844961,10.077519379844961,0,2.7131782945736433,2.7131782945736433,0
E00102499,314,68,170,168,168,0,2,0,2,6,6,0,44,44,0,26,26,0,21.656050955414013,54.14012738853503,53.503184713375795,53.503184713375795,0,0.6369426751592357,0,0.6369426751592357,1.910828025477707,1.910828025477707,0,14.012738853503185,14.012738853503185,0,8.280254777070063,8.280254777070063,0
E00102500,233,56,131,131,131,0,0,0,0,2,2,0,17,17,0,27,25,2,24.034334763948497,56.22317596566524,56.22317596566524,56.22317596566524,0,0,0,0,0.8583690987124464,0.8583690987124464,0,7.296137339055794,7.296137339055794,0,11.587982832618025,10.72961373390558,0.8583690987124464
E00102501,259,52,164,164,164,0,0,0,0,6,6,0,21,21,0,16,16,0,20.077220077220076,63.32046332046332,63.32046332046332,63.32046332046332,0,0,0,0,2.3166023166023164,2.3166023166023164,0,8.108108108108109,8.108108108108109,0,6.177606177606178,6.177606177606178,0
E00102506,246,50,140,140,139,1,0,0,0,4,4,0,29,29,0,23,23,0,20.32520325203252,56.91056910569105,56.91056910569105,56.50406504065041,0.40650406504065045,0,0,0,1.6260162601626018,1.6260162601626018,0,11.788617886178862,11.788617886178862,0,9.34959349593496,9.34959349593496,0
E00102498,319,92,161,161,158,3,0,0,0,8,8,0,43,43,0,15,15,0,28.84012539184953,50.470219435736674,50.470219435736674,49.52978056426332,0.9404388714733543,0,0,0,2.507836990595611,2.507836990595611,0,13.479623824451412,13.479623824451412,0,4.702194357366771,4.702194357366771,0
E00102502,209,64,109,107,107,0,2,0,2,4,4,0,29,29,0,3,3,0,30.62200956937799,52.15311004784689,51.196172248803826,51.196172248803826,0,0.9569377990430622,0,0.9569377990430622,1.9138755980861244,1.9138755980861244,0,13.875598086124402,13.875598086124402,0,1.4354066985645932,1.4354066985645932,0
E00102503,247,52,146,142,140,2,4,0,4,3,3,0,29,29,0,17,17,0,21.052631578947366,59.10931174089069,57.48987854251012,56.68016194331984,0.8097165991902834,1.6194331983805668,0,1.6194331983805668,1.214574898785425,1.214574898785425,0,11.740890688259109,11.740890688259109,0,6.882591093117409,6.882591093117409,0
E00102504,294,68,183,179,177,2,4,2,2,3,3,0,23,23,0,17,17,0,23.12925170068027,62.244897959183675,60.8843537414966,60.204081632653065,0.6802721088435374,1.3605442176870748,0.6802721088435374,0.6802721088435374,1.0204081632653061,1.0204081632653061,0,7.8231292517006805,7.8231292517006805,0,5.782312925170068,5.782312925170068,0
E00102505,309,111,132,132,132,0,0,0,0,11,11,0,37,37,0,18,18,0,35.92233009708738,42.71844660194174,42.71844660194174,42.71844660194174,0,0,0,0,3.559870550161812,3.559870550161812,0,11.974110032362459,11.974110032362459,0,5.825242718446602,5.825242718446602,0
E00102642,218,33,126,126,126,0,0,0,0,2,2,0,17,17,0,40,40,0,15.137614678899084,57.798165137614674,57.798165137614674,57.798165137614674,0,0,0,0,0.9174311926605505,0.9174311926605505,0,7.79816513761468,7.79816513761468,0,18.34862385321101,18.34862385321101,0
E00102643,314,75,191,191,191,0,0,0,0,2,2,0,28,28,0,18,18,0,23.88535031847134,60.828025477707,60.828025477707,60.828025477707,0,0,0,0,0.6369426751592357,0.6369426751592357,0,8.9171974522293,8.9171974522293,0,5.7324840764331215,5.7324840764331215,0
E00102644,279,84,138,134,134,0,4,0,4,6,6,0,32,32,0,19,19,0,30.107526881720432,49.46236559139785,48.028673835125446,48.028673835125446,0,1.4336917562724014,0,1.4336917562724014,2.1505376344086025,2.1505376344086025,0,11.469534050179211,11.469534050179211,0,6.810035842293908,6.810035842293908,0
E00102645,246,80,126,126,124,2,0,0,0,4,4,0,24,24,0,12,12,0,32.52032520325203,51.21951219512195,51.21951219512195,50.40650406504065,0.8130081300813009,0,0,0,1.6260162601626018,1.6260162601626018,0,9.75609756097561,9.75609756097561,0,4.878048780487805,4.878048780487805,0
E00102646,232,43,137,137,135,2,0,0,0,2,2,0,26,26,0,24,24,0,18.53448275862069,59.05172413793104,59.05172413793104,58.189655172413794,0.8620689655172413,0,0,0,0.8620689655172413,0.8620689655172413,0,11.206896551724139,11.206896551724139,0,10.344827586206897,10.344827586206897,0
E00102647,239,62,125,125,125,0,0,0,0,10,10,0,27,27,0,15,15,0,25.94142259414226,52.30125523012552,52.30125523012552,52.30125523012552,0,0,0,0,4.184100418410042,4.184100418410042,0,11.297071129707113,11.297071129707113,0,6.2761506276150625,6.2761506276150625,0
E00102634,349,110,187,185,185,0,2,2,0,4,4,0,32,32,0,16,16,0,31.51862464183381,53.581661891117484,53.00859598853869,53.00859598853869,0,0.5730659025787965,0.5730659025787965,0,1.146131805157593,1.146131805157593,0,9.169054441260744,9.169054441260744,0,4.584527220630372,4.584527220630372,0
E00102635,271,57,157,156,156,0,1,1,0,6,6,0,29,29,0,22,21,1,21.033210332103323,57.93357933579336,57.564575645756456,57.564575645756456,0,0.36900369003690037,0.36900369003690037,0,2.214022140221402,2.214022140221402,0,10.70110701107011,10.70110701107011,0,8.118081180811808,7.7490774907749085,0.36900369003690037
E00102636,252,82,136,135,135,0,1,0,1,2,2,0,20,20,0,12,12,0,32.53968253968254,53.96825396825397,53.57142857142857,53.57142857142857,0,0.3968253968253968,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,7.936507936507936,7.936507936507936,0,4.761904761904762,4.761904761904762,0
E00102638,300,96,153,153,151,2,0,0,0,11,11,0,24,24,0,16,16,0,32,51,51,50.33333333333333,0.6666666666666667,0,0,0,3.6666666666666665,3.6666666666666665,0,8,8,0,5.333333333333334,5.333333333333334,0
E00102648,252,72,135,130,128,2,5,2,3,2,2,0,22,22,0,21,21,0,28.57142857142857,53.57142857142857,51.587301587301596,50.79365079365079,0.7936507936507936,1.984126984126984,0.7936507936507936,1.1904761904761905,0.7936507936507936,0.7936507936507936,0,8.73015873015873,8.73015873015873,0,8.333333333333332,8.333333333333332,0
E00102649,271,82,144,142,142,0,2,0,2,6,6,0,24,24,0,15,15,0,30.25830258302583,53.13653136531366,52.398523985239855,52.398523985239855,0,0.7380073800738007,0,0.7380073800738007,2.214022140221402,2.214022140221402,0,8.856088560885608,8.856088560885608,0,5.535055350553505,5.535055350553505,0
E00102651,233,96,71,71,71,0,0,0,0,10,10,0,40,40,0,16,16,0,41.201716738197426,30.472103004291846,30.472103004291846,30.472103004291846,0,0,0,0,4.291845493562231,4.291845493562231,0,17.167381974248926,17.167381974248926,0,6.866952789699571,6.866952789699571,0
E00102653,266,51,142,142,142,0,0,0,0,6,6,0,21,21,0,46,46,0,19.172932330827066,53.383458646616546,53.383458646616546,53.383458646616546,0,0,0,0,2.2556390977443606,2.2556390977443606,0,7.894736842105263,7.894736842105263,0,17.293233082706767,17.293233082706767,0
E00102654,226,54,123,123,123,0,0,0,0,7,7,0,25,25,0,17,17,0,23.893805309734514,54.424778761061944,54.424778761061944,54.424778761061944,0,0,0,0,3.0973451327433628,3.0973451327433628,0,11.061946902654867,11.061946902654867,0,7.52212389380531,7.52212389380531,0
E00102655,257,55,143,143,142,1,0,0,0,3,3,0,30,30,0,26,26,0,21.40077821011673,55.6420233463035,55.6420233463035,55.252918287937746,0.38910505836575876,0,0,0,1.1673151750972763,1.1673151750972763,0,11.673151750972762,11.673151750972762,0,10.116731517509727,10.116731517509727,0
E00102650,339,69,199,195,194,1,4,0,4,4,4,0,27,27,0,40,40,0,20.353982300884958,58.70206489675516,57.52212389380531,57.227138643067846,0.2949852507374631,1.1799410029498525,0,1.1799410029498525,1.1799410029498525,1.1799410029498525,0,7.964601769911504,7.964601769911504,0,11.799410029498524,11.799410029498524,0
E00102652,461,122,249,249,245,4,0,0,0,8,8,0,45,45,0,37,37,0,26.46420824295011,54.01301518438177,54.01301518438177,53.14533622559653,0.8676789587852495,0,0,0,1.735357917570499,1.735357917570499,0,9.761388286334057,9.761388286334057,0,8.026030368763557,8.026030368763557,0
E00102664,228,40,146,146,146,0,0,0,0,4,4,0,20,20,0,18,18,0,17.543859649122805,64.03508771929825,64.03508771929825,64.03508771929825,0,0,0,0,1.7543859649122806,1.7543859649122806,0,8.771929824561402,8.771929824561402,0,7.894736842105263,7.894736842105263,0
E00102665,199,19,135,135,135,0,0,0,0,6,6,0,17,17,0,22,22,0,9.547738693467336,67.8391959798995,67.8391959798995,67.8391959798995,0,0,0,0,3.015075376884422,3.015075376884422,0,8.542713567839195,8.542713567839195,0,11.055276381909549,11.055276381909549,0
