OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00102601,125,3,37,69,16,2.4,29.599999999999998,55.2,12.8
E00102602,114,7,37,48,22,6.140350877192982,32.45614035087719,42.10526315789473,19.298245614035086
E00102603,120,0,30,71,19,0,25,59.166666666666664,15.833333333333332
E00102605,154,11,31,48,64,7.142857142857142,20.12987012987013,31.16883116883117,41.55844155844156
E00102606,154,2,47,68,37,1.2987012987012987,30.519480519480517,44.15584415584416,24.025974025974026
E00102607,115,7,26,52,30,6.086956521739131,22.608695652173914,45.21739130434783,26.08695652173913
E00102608,228,24,69,72,63,10.526315789473683,30.263157894736842,31.57894736842105,27.631578947368425
E00102609,173,14,32,52,75,8.092485549132949,18.497109826589593,30.057803468208093,43.35260115606936
E00102610,116,4,35,69,8,3.4482758620689653,30.17241379310345,59.48275862068966,6.896551724137931
E00102611,114,2,23,41,48,1.7543859649122806,20.175438596491226,35.96491228070175,42.10526315789473
E00102612,117,3,25,38,51,2.564102564102564,21.367521367521366,32.47863247863248,43.58974358974359
E00102613,118,4,29,49,36,3.389830508474576,24.576271186440678,41.52542372881356,30.508474576271187
E00102614,94,6,32,36,20,6.382978723404255,34.04255319148936,38.297872340425535,21.27659574468085
E00102615,120,4,16,44,56,3.3333333333333335,13.333333333333334,36.666666666666664,46.666666666666664
E00102616,128,19,39,44,26,14.84375,30.46875,34.375,20.3125
E00102617,114,0,14,47,53,0,12.280701754385964,41.228070175438596,46.49122807017544
E00102618,113,17,45,18,33,15.04424778761062,39.823008849557525,15.929203539823009,29.20353982300885
E00102619,138,8,44,64,22,5.797101449275362,31.88405797101449,46.3768115942029,15.942028985507244
E00102620,112,0,16,50,46,0,14.285714285714285,44.642857142857146,41.07142857142857
E00102621,153,6,32,53,62,3.9215686274509802,20.915032679738562,34.64052287581699,40.52287581699346
E00102622,151,6,44,52,49,3.9735099337748347,29.13907284768212,34.437086092715234,32.450331125827816
E00102623,103,4,17,32,50,3.8834951456310676,16.50485436893204,31.06796116504854,48.54368932038835
E00102624,156,16,45,41,54,10.256410256410255,28.846153846153843,26.282051282051285,34.61538461538461
E00102625,117,10,39,38,30,8.547008547008547,33.33333333333333,32.47863247863248,25.64102564102564
E00102626,146,11,41,50,44,7.534246575342466,28.08219178082192,34.24657534246575,30.136986301369863
E00102627,195,31,136,14,14,15.897435897435896,69.74358974358974,7.179487179487179,7.179487179487179
E00102628,58,0,13,34,11,0,22.413793103448278,58.620689655172406,18.96551724137931
E00102629,115,20,84,6,5,17.391304347826086,73.04347826086956,5.217391304347826,4.3478260869565215
E00102630,128,8,21,44,55,6.25,16.40625,34.375,42.96875
E00102631,151,4,21,47,79,2.6490066225165565,13.90728476821192,31.125827814569533,52.317880794701985
E00102632,140,12,22,48,58,8.571428571428571,15.714285714285714,34.285714285714285,41.42857142857143
E00102633,119,19,49,19,32,15.966386554621847,41.17647058823529,15.966386554621847,26.89075630252101
E00102634,162,10,13,71,68,6.172839506172839,8.024691358024691,43.82716049382716,41.9753086419753
E00102635,148,8,42,44,54,5.405405405405405,28.37837837837838,29.72972972972973,36.486486486486484
E00102636,129,11,23,46,49,8.527131782945736,17.829457364341085,35.65891472868217,37.98449612403101
E00102637,146,28,47,48,23,19.17808219178082,32.19178082191781,32.87671232876712,15.753424657534246
E00102638,153,21,39,48,45,13.725490196078432,25.49019607843137,31.372549019607842,29.411764705882355
E00102639,153,14,53,42,44,9.15032679738562,34.64052287581699,27.450980392156865,28.75816993464052
E00102640,126,20,51,38,17,15.873015873015872,40.476190476190474,30.158730158730158,13.492063492063492
E00102641,160,54,73,18,15,33.75,45.625,11.25,9.375
E00102642,125,2,51,52,20,1.6,40.8,41.6,16
E00102643,159,2,32,68,57,1.257861635220126,20.125786163522015,42.76729559748428,35.84905660377358
E00102644,137,5,38,58,36,3.64963503649635,27.73722627737226,42.33576642335766,26.277372262773724
E00102645,114,1,23,64,26,0.8771929824561403,20.175438596491226,56.14035087719298,22.807017543859647
E00102646,131,2,60,50,19,1.5267175572519083,45.80152671755725,38.16793893129771,14.50381679389313
E00102647,123,7,45,52,19,5.691056910569105,36.58536585365854,42.27642276422765,15.447154471544716
E00102648,122,4,26,57,35,3.278688524590164,21.311475409836063,46.72131147540984,28.688524590163933
E00102649,129,8,21,49,51,6.2015503875969,16.27906976744186,37.98449612403101,39.53488372093023
E00102650,171,11,31,42,87,6.432748538011696,18.128654970760234,24.561403508771928,50.877192982456144
E00102651,140,38,53,22,27,27.142857142857142,37.857142857142854,15.714285714285714,19.28571428571429
E00102652,229,10,44,96,79,4.366812227074235,19.213973799126638,41.92139737991266,34.49781659388647
E00102653,157,15,65,21,56,9.554140127388536,41.40127388535032,13.375796178343949,35.6687898089172
E00102654,121,2,31,56,32,1.6528925619834711,25.6198347107438,46.28099173553719,26.446280991735538
E00102655,125,5,29,42,49,4,23.200000000000003,33.6,39.2
E00102656,104,39,50,10,5,37.5,48.07692307692308,9.615384615384617,4.807692307692308
E00102657,125,47,38,24,16,37.6,30.4,19.2,12.8
E00102658,156,35,80,30,11,22.435897435897438,51.28205128205128,19.230769230769234,7.051282051282051
E00102659,217,106,90,12,9,48.8479262672811,41.474654377880185,5.529953917050691,4.147465437788019
E00102660,150,74,66,8,2,49.333333333333336,44,5.333333333333334,1.3333333333333335
E00102661,135,66,44,17,8,48.888888888888886,32.592592592592595,12.592592592592592,5.9259259259259265
E00102662,115,32,58,16,9,27.82608695652174,50.43478260869565,13.91304347826087,7.82608695652174
E00102663,124,72,40,9,3,58.06451612903226,32.25806451612903,7.258064516129033,2.4193548387096775
E00102664,122,1,40,50,31,0.819672131147541,32.78688524590164,40.98360655737705,25.40983606557377
E00102665,110,2,32,49,27,1.8181818181818181,29.09090909090909,44.54545454545455,24.545454545454547
E00102666,180,14,63,51,52,7.777777777777778,35,28.333333333333332,28.888888888888886
E00102667,139,1,47,76,15,0.7194244604316548,33.81294964028777,54.67625899280576,10.79136690647482
E00102668,153,37,47,39,30,24.183006535947712,30.718954248366014,25.49019607843137,19.607843137254903
E00102669,119,2,29,76,12,1.680672268907563,24.369747899159663,63.86554621848739,10.084033613445378
E00102670,119,3,58,56,2,2.5210084033613445,48.739495798319325,47.05882352941176,1.680672268907563
E00102671,123,6,24,72,21,4.878048780487805,19.51219512195122,58.536585365853654,17.073170731707318
E00102672,148,45,40,34,29,30.405405405405407,27.027027027027028,22.972972972972975,19.594594594594593
E00102673,121,0,29,60,32,0,23.96694214876033,49.586776859504134,26.446280991735538
E00102674,119,2,46,46,25,1.680672268907563,38.655462184873954,38.655462184873954,21.008403361344538
E00102675,112,1,27,56,28,0.8928571428571428,24.107142857142858,50,25
E00102676,113,3,29,47,34,2.6548672566371683,25.663716814159294,41.5929203539823,30.08849557522124
E00102677,142,6,60,63,13,4.225352112676056,42.25352112676056,44.36619718309859,9.15492957746479
E00102678,130,18,30,64,18,13.846153846153847,23.076923076923077,49.23076923076923,13.846153846153847
E00102679,113,4,44,51,14,3.5398230088495577,38.93805309734513,45.13274336283185,12.389380530973451
E00102680,137,12,55,48,22,8.75912408759124,40.14598540145985,35.03649635036496,16.05839416058394
E00102681,102,9,5,64,24,8.823529411764707,4.901960784313726,62.745098039215684,23.52941176470588
E00102682,121,2,15,68,36,1.6528925619834711,12.396694214876034,56.19834710743802,29.75206611570248
E00102683,150,26,27,84,13,17.333333333333336,18,56.00000000000001,8.666666666666668
E00102684,78,3,18,24,33,3.8461538461538463,23.076923076923077,30.76923076923077,42.30769230769231
E00102685,133,6,26,51,50,4.511278195488721,19.548872180451127,38.34586466165413,37.59398496240601
E00102686,99,2,14,41,42,2.0202020202020203,14.14141414141414,41.41414141414141,42.42424242424242
E00102687,133,4,28,39,62,3.007518796992481,21.052631578947366,29.32330827067669,46.616541353383454
E00102688,96,6,16,31,43,6.25,16.666666666666664,32.29166666666667,44.79166666666667
E00102689,147,6,50,51,40,4.081632653061225,34.01360544217687,34.69387755102041,27.2108843537415
E00102690,135,7,22,45,61,5.185185185185185,16.296296296296298,33.33333333333333,45.18518518518518
E00102691,137,6,37,47,47,4.37956204379562,27.00729927007299,34.306569343065696,34.306569343065696
E00102692,156,9,19,52,76,5.769230769230769,12.179487179487179,33.33333333333333,48.717948717948715
E00102693,86,3,20,22,41,3.488372093023256,23.25581395348837,25.581395348837212,47.674418604651166
E00165895,172,8,55,41,68,4.651162790697675,31.976744186046513,23.837209302325583,39.53488372093023
E00165896,138,41,48,22,27,29.71014492753623,34.78260869565217,15.942028985507244,19.565217391304348
E00165897,134,0,45,43,46,0,33.582089552238806,32.08955223880597,34.32835820895522
E00165898,136,1,13,30,92,0.7352941176470588,9.558823529411764,22.058823529411764,67.64705882352942
E00165899,136,5,53,44,34,3.6764705882352944,38.970588235294116,32.35294117647059,25
E00165900,46,1,7,21,17,2.1739130434782608,15.217391304347828,45.65217391304348,36.95652173913043
E00165901,81,0,21,31,29,0,25.925925925925924,38.2716049382716,35.80246913580247
E00165902,115,3,25,45,42,2.608695652173913,21.73913043478261,39.130434782608695,36.52173913043478
E00181101,228,8,67,78,75,3.508771929824561,29.385964912280706,34.21052631578947,32.89473684210527
E00181107,61,14,23,10,14,22.950819672131146,37.704918032786885,16.39344262295082,22.950819672131146
E00181108,151,9,36,75,31,5.960264900662252,23.841059602649008,49.668874172185426,20.52980132450331
E00181109,108,1,22,50,35,0.9259259259259258,20.37037037037037,46.2962962962963,32.407407407407405
E00181111,134,3,32,48,51,2.2388059701492535,23.88059701492537,35.82089552238806,38.059701492537314
E00181112,145,6,79,22,38,4.137931034482759,54.48275862068965,15.172413793103448,26.20689655172414
E00181113,109,1,7,37,64,0.9174311926605505,6.422018348623854,33.94495412844037,58.71559633027523
E00181116,240,12,58,108,62,5,24.166666666666668,45,25.833333333333336
E00181121,77,13,30,24,10,16.883116883116884,38.961038961038966,31.16883116883117,12.987012987012985
E00181126,177,4,23,76,74,2.2598870056497176,12.994350282485875,42.93785310734463,41.80790960451977
E00181131,116,0,40,61,15,0,34.48275862068966,52.58620689655172,12.931034482758621
E00181132,186,6,88,66,26,3.225806451612903,47.31182795698925,35.483870967741936,13.978494623655912
E00181134,163,7,37,56,63,4.294478527607362,22.699386503067483,34.355828220858896,38.65030674846626
E00181136,91,6,31,33,21,6.593406593406594,34.065934065934066,36.26373626373626,23.076923076923077
E00181137,40,0,2,8,30,0,5,20,75
E00181138,80,11,31,26,12,13.750000000000002,38.75,32.5,15
E00181146,95,11,53,27,4,11.578947368421053,55.78947368421052,28.421052631578945,4.2105263157894735
E00181148,188,6,71,69,42,3.1914893617021276,37.765957446808514,36.702127659574465,22.340425531914892
E00181149,150,1,45,75,29,0.6666666666666667,30,50,19.333333333333332
E00181150,134,8,39,49,38,5.970149253731343,29.1044776119403,36.56716417910448,28.35820895522388
E00181153,157,6,60,66,25,3.821656050955414,38.21656050955414,42.038216560509554,15.92356687898089
E00181154,105,14,36,40,15,13.333333333333334,34.285714285714285,38.095238095238095,14.285714285714285
E00181155,74,3,46,14,11,4.054054054054054,62.16216216216216,18.91891891891892,14.864864864864865
E00181162,130,5,57,37,31,3.8461538461538463,43.84615384615385,28.46153846153846,23.846153846153847
E00181169,136,15,71,46,4,11.029411764705882,52.20588235294118,33.82352941176471,2.941176470588235
E00181171,58,1,15,22,20,1.7241379310344827,25.862068965517242,37.93103448275862,34.48275862068966
E00181172,51,0,5,19,27,0,9.803921568627452,37.254901960784316,52.94117647058824
E00181174,186,29,131,16,10,15.591397849462366,70.43010752688173,8.60215053763441,5.376344086021505
E00181178,83,1,6,15,61,1.2048192771084338,7.228915662650602,18.072289156626507,73.49397590361446
E00181182,183,0,32,73,78,0,17.48633879781421,39.89071038251366,42.62295081967213
E00181185,38,0,18,9,11,0,47.368421052631575,23.684210526315788,28.947368421052634
E00181187,163,0,51,97,15,0,31.28834355828221,59.50920245398773,9.202453987730062
E00181188,158,1,10,77,70,0.6329113924050633,6.329113924050633,48.734177215189874,44.303797468354425
E00181191,247,7,76,136,28,2.834008097165992,30.76923076923077,55.06072874493927,11.336032388663968
E00181192,75,5,13,26,31,6.666666666666667,17.333333333333336,34.66666666666667,41.333333333333336
