OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00051944,240,67,41,33,10,40,43,6,27.916666666666668,17.083333333333332,13.750000000000002,4.166666666666666,16.666666666666664,17.916666666666668,2.5
E00051947,265,98,34,41,13,35,35,9,36.9811320754717,12.830188679245284,15.471698113207546,4.905660377358491,13.20754716981132,13.20754716981132,3.3962264150943398
E00051948,284,92,35,44,14,43,45,11,32.3943661971831,12.323943661971832,15.492957746478872,4.929577464788732,15.140845070422534,15.845070422535212,3.873239436619718
E00051949,229,88,25,33,10,39,30,4,38.427947598253276,10.91703056768559,14.41048034934498,4.366812227074235,17.03056768558952,13.100436681222707,1.7467248908296942
E00051950,275,77,34,41,11,53,51,8,28.000000000000004,12.363636363636363,14.909090909090908,4,19.272727272727273,18.545454545454547,2.909090909090909
E00051951,248,70,33,41,15,33,48,8,28.225806451612907,13.306451612903224,16.532258064516128,6.048387096774194,13.306451612903224,19.35483870967742,3.225806451612903
E00051952,231,77,26,42,9,23,44,10,33.33333333333333,11.255411255411255,18.181818181818183,3.896103896103896,9.956709956709958,19.047619047619047,4.329004329004329
E00051954,243,67,27,40,19,36,50,4,27.572016460905353,11.11111111111111,16.46090534979424,7.818930041152264,14.814814814814813,20.5761316872428,1.646090534979424
E00051955,243,61,26,23,20,49,57,7,25.102880658436217,10.699588477366255,9.465020576131687,8.23045267489712,20.16460905349794,23.456790123456788,2.880658436213992
E00051956,234,102,30,33,7,26,35,1,43.58974358974359,12.82051282051282,14.102564102564102,2.9914529914529915,11.11111111111111,14.957264957264957,0.4273504273504274
E00051958,254,92,30,38,14,39,31,10,36.22047244094488,11.811023622047244,14.960629921259844,5.511811023622047,15.354330708661418,12.204724409448819,3.937007874015748
E00051959,249,79,36,41,14,31,42,6,31.72690763052209,14.457831325301203,16.46586345381526,5.622489959839357,12.449799196787147,16.867469879518072,2.4096385542168677
E00051960,384,105,42,56,16,54,94,17,27.34375,10.9375,14.583333333333334,4.166666666666666,14.0625,24.479166666666664,4.427083333333334
E00051961,287,92,30,39,15,45,54,12,32.05574912891986,10.452961672473867,13.588850174216027,5.2264808362369335,15.6794425087108,18.81533101045296,4.181184668989547
E00051962,257,81,29,31,19,37,54,6,31.517509727626457,11.284046692607005,12.062256809338521,7.392996108949417,14.396887159533073,21.011673151750973,2.3346303501945527
E00051963,255,81,35,37,13,28,52,9,31.76470588235294,13.725490196078432,14.50980392156863,5.098039215686274,10.980392156862745,20.392156862745097,3.5294117647058822
E00051964,210,82,25,30,11,23,32,7,39.04761904761905,11.904761904761903,14.285714285714285,5.238095238095238,10.952380952380953,15.238095238095239,3.3333333333333335
E00051965,305,115,32,32,13,39,50,24,37.704918032786885,10.491803278688524,10.491803278688524,4.2622950819672125,12.786885245901638,16.39344262295082,7.868852459016394
E00051966,243,71,29,36,14,48,39,6,29.218106995884774,11.934156378600823,14.814814814814813,5.761316872427984,19.753086419753085,16.049382716049383,2.4691358024691357
E00051967,273,55,31,36,22,39,74,16,20.146520146520146,11.355311355311356,13.186813186813188,8.058608058608058,14.285714285714285,27.106227106227106,5.86080586080586
E00051968,263,92,28,37,17,36,45,8,34.98098859315589,10.646387832699618,14.068441064638785,6.4638783269961975,13.688212927756654,17.110266159695815,3.041825095057034
E00051969,270,91,39,41,23,32,35,9,33.7037037037037,14.444444444444443,15.185185185185185,8.518518518518519,11.851851851851853,12.962962962962962,3.3333333333333335
E00051970,242,106,19,41,18,21,37,0,43.80165289256198,7.851239669421488,16.94214876033058,7.43801652892562,8.677685950413224,15.289256198347106,0
E00051971,240,74,16,38,12,40,50,10,30.833333333333336,6.666666666666667,15.833333333333332,5,16.666666666666664,20.833333333333336,4.166666666666666
E00051972,221,78,19,23,16,38,41,6,35.294117647058826,8.597285067873303,10.407239819004525,7.239819004524888,17.194570135746606,18.552036199095024,2.7149321266968327
E00051973,297,106,36,31,9,57,49,9,35.69023569023569,12.121212121212121,10.437710437710438,3.0303030303030303,19.19191919191919,16.4983164983165,3.0303030303030303
E00051974,277,65,44,33,19,56,52,8,23.465703971119133,15.884476534296029,11.913357400722022,6.859205776173286,20.216606498194945,18.772563176895307,2.888086642599278
E00051975,326,126,38,46,19,44,44,9,38.65030674846626,11.65644171779141,14.11042944785276,5.828220858895705,13.496932515337424,13.496932515337424,2.7607361963190185
E00051976,244,93,26,39,15,33,34,4,38.114754098360656,10.655737704918032,15.983606557377051,6.147540983606557,13.524590163934427,13.934426229508196,1.639344262295082
E00051977,203,70,29,25,14,27,31,7,34.48275862068966,14.285714285714285,12.31527093596059,6.896551724137931,13.30049261083744,15.270935960591133,3.4482758620689653
E00051978,280,66,34,33,29,25,86,7,23.57142857142857,12.142857142857142,11.785714285714285,10.357142857142858,8.928571428571429,30.714285714285715,2.5
E00051979,309,85,37,39,22,52,63,11,27.508090614886733,11.974110032362459,12.62135922330097,7.119741100323624,16.828478964401295,20.388349514563107,3.559870550161812
E00051980,205,49,29,33,13,29,48,4,23.902439024390244,14.146341463414632,16.097560975609756,6.341463414634147,14.146341463414632,23.414634146341466,1.951219512195122
E00051981,184,74,28,17,10,19,27,9,40.21739130434783,15.217391304347828,9.239130434782608,5.434782608695652,10.326086956521738,14.673913043478262,4.891304347826087
E00051982,259,75,31,46,15,32,48,12,28.957528957528954,11.96911196911197,17.760617760617762,5.7915057915057915,12.355212355212355,18.53281853281853,4.633204633204633
E00051983,280,60,40,48,21,48,57,6,21.428571428571427,14.285714285714285,17.142857142857142,7.5,17.142857142857142,20.357142857142858,2.142857142857143
E00051984,235,50,18,46,22,40,50,9,21.27659574468085,7.659574468085106,19.574468085106382,9.361702127659575,17.02127659574468,21.27659574468085,3.829787234042553
E00051985,158,54,27,23,10,23,15,6,34.177215189873415,17.088607594936708,14.556962025316455,6.329113924050633,14.556962025316455,9.49367088607595,3.79746835443038
E00051986,234,58,25,33,20,42,47,9,24.786324786324787,10.683760683760683,14.102564102564102,8.547008547008547,17.94871794871795,20.085470085470085,3.8461538461538463
E00051987,238,76,32,34,13,36,39,8,31.932773109243694,13.445378151260504,14.285714285714285,5.46218487394958,15.126050420168067,16.386554621848738,3.361344537815126
E00051988,269,43,25,36,21,48,82,14,15.985130111524162,9.293680297397769,13.382899628252787,7.806691449814126,17.843866171003718,30.483271375464682,5.204460966542751
E00051989,308,83,44,51,18,51,48,13,26.948051948051948,14.285714285714285,16.558441558441558,5.844155844155844,16.558441558441558,15.584415584415584,4.220779220779221
E00051990,264,61,34,40,12,53,57,7,23.106060606060606,12.878787878787879,15.151515151515152,4.545454545454546,20.075757575757574,21.59090909090909,2.6515151515151514
E00051991,252,67,27,41,12,51,48,6,26.58730158730159,10.714285714285714,16.26984126984127,4.761904761904762,20.238095238095237,19.047619047619047,2.380952380952381
E00051992,222,61,25,24,17,36,52,7,27.47747747747748,11.26126126126126,10.81081081081081,7.657657657657657,16.216216216216218,23.423423423423422,3.153153153153153
E00051993,215,102,24,32,9,22,21,5,47.44186046511628,11.162790697674419,14.883720930232558,4.186046511627907,10.232558139534884,9.767441860465116,2.3255813953488373
E00051994,422,129,27,56,22,71,102,15,30.568720379146917,6.398104265402843,13.270142180094787,5.213270142180095,16.824644549763033,24.170616113744074,3.5545023696682465
E00051995,235,46,36,45,17,36,49,6,19.574468085106382,15.319148936170212,19.148936170212767,7.234042553191489,15.319148936170212,20.851063829787233,2.553191489361702
E00051996,255,106,31,40,8,27,33,10,41.568627450980394,12.156862745098039,15.686274509803921,3.1372549019607843,10.588235294117647,12.941176470588237,3.9215686274509802
E00051997,282,102,40,28,11,35,54,12,36.17021276595745,14.184397163120568,9.929078014184398,3.900709219858156,12.411347517730496,19.148936170212767,4.25531914893617
E00051998,258,89,37,29,18,26,49,10,34.49612403100775,14.34108527131783,11.24031007751938,6.976744186046512,10.077519379844961,18.992248062015506,3.875968992248062
E00051999,296,123,29,41,21,41,37,4,41.55405405405405,9.797297297297296,13.85135135135135,7.094594594594595,13.85135135135135,12.5,1.3513513513513513
E00052000,231,103,25,21,8,26,42,6,44.58874458874459,10.822510822510822,9.090909090909092,3.463203463203463,11.255411255411255,18.181818181818183,2.5974025974025974
E00052001,256,105,30,30,15,30,41,5,41.015625,11.71875,11.71875,5.859375,11.71875,16.015625,1.953125
E00052002,269,79,27,36,15,49,52,11,29.36802973977695,10.037174721189592,13.382899628252787,5.5762081784386615,18.21561338289963,19.33085501858736,4.089219330855019
E00052003,283,67,23,33,21,43,88,8,23.674911660777383,8.12720848056537,11.66077738515901,7.420494699646643,15.19434628975265,31.09540636042403,2.8268551236749118
E00052004,254,38,34,35,16,48,79,4,14.960629921259844,13.385826771653544,13.779527559055119,6.299212598425196,18.89763779527559,31.10236220472441,1.574803149606299
E00052005,266,94,45,42,17,32,31,5,35.338345864661655,16.917293233082706,15.789473684210526,6.390977443609022,12.030075187969924,11.654135338345863,1.8796992481203008
E00052006,349,152,53,44,10,28,45,17,43.553008595988544,15.18624641833811,12.607449856733524,2.865329512893983,8.022922636103152,12.893982808022923,4.871060171919771
E00052008,279,83,37,40,17,47,45,10,29.749103942652326,13.261648745519713,14.336917562724013,6.093189964157706,16.845878136200717,16.129032258064516,3.584229390681003
E00052009,260,85,26,39,11,30,56,13,32.69230769230769,10,15,4.230769230769231,11.538461538461538,21.53846153846154,5
E00052010,153,35,23,30,9,29,23,4,22.875816993464053,15.032679738562091,19.607843137254903,5.88235294117647,18.954248366013072,15.032679738562091,2.6143790849673203
E00052011,227,66,41,41,16,26,31,6,29.074889867841406,18.06167400881057,18.06167400881057,7.048458149779736,11.45374449339207,13.656387665198238,2.643171806167401
E00052012,294,105,31,42,14,62,37,3,35.714285714285715,10.54421768707483,14.285714285714285,4.761904761904762,21.08843537414966,12.585034013605442,1.0204081632653061
E00052013,207,63,30,27,11,38,32,6,30.434782608695656,14.492753623188406,13.043478260869565,5.314009661835748,18.357487922705314,15.458937198067632,2.898550724637681
E00052016,257,86,20,41,9,37,55,9,33.46303501945525,7.782101167315175,15.953307392996107,3.501945525291829,14.396887159533073,21.40077821011673,3.501945525291829
E00052017,184,70,15,31,11,24,30,3,38.04347826086957,8.152173913043478,16.847826086956523,5.978260869565218,13.043478260869565,16.304347826086957,1.6304347826086956
E00052018,289,31,26,37,21,59,109,6,10.726643598615917,8.996539792387544,12.802768166089965,7.26643598615917,20.415224913494807,37.71626297577855,2.0761245674740483
E00052019,258,27,29,33,12,52,101,4,10.465116279069768,11.24031007751938,12.790697674418606,4.651162790697675,20.155038759689923,39.14728682170542,1.550387596899225
E00052020,221,28,22,38,18,44,68,3,12.669683257918551,9.95475113122172,17.194570135746606,8.144796380090497,19.90950226244344,30.76923076923077,1.3574660633484164
E00052021,252,42,23,31,12,57,74,13,16.666666666666664,9.126984126984127,12.3015873015873,4.761904761904762,22.61904761904762,29.365079365079367,5.158730158730158
E00052022,255,47,27,41,12,57,65,6,18.43137254901961,10.588235294117647,16.07843137254902,4.705882352941177,22.35294117647059,25.49019607843137,2.3529411764705883
E00052023,216,56,33,24,16,33,48,6,25.925925925925924,15.277777777777779,11.11111111111111,7.4074074074074066,15.277777777777779,22.22222222222222,2.7777777777777777
E00052024,220,37,28,33,13,31,70,8,16.818181818181817,12.727272727272727,15,5.909090909090909,14.09090909090909,31.818181818181817,3.6363636363636362
E00052025,194,48,19,32,22,38,32,3,24.742268041237114,9.793814432989691,16.49484536082474,11.34020618556701,19.587628865979383,16.49484536082474,1.5463917525773196
E00052026,236,58,20,43,15,42,47,11,24.576271186440678,8.47457627118644,18.220338983050848,6.3559322033898304,17.796610169491526,19.915254237288135,4.661016949152542
E00052027,245,69,28,33,15,46,48,6,28.163265306122447,11.428571428571429,13.46938775510204,6.122448979591836,18.775510204081634,19.591836734693878,2.4489795918367347
E00052028,214,66,25,32,21,28,33,9,30.8411214953271,11.682242990654206,14.953271028037381,9.813084112149532,13.084112149532709,15.42056074766355,4.205607476635514
E00052029,266,59,34,38,12,40,75,8,22.18045112781955,12.781954887218044,14.285714285714285,4.511278195488721,15.037593984962406,28.195488721804512,3.007518796992481
E00052030,250,86,38,41,18,27,29,11,34.4,15.2,16.400000000000002,7.199999999999999,10.8,11.600000000000001,4.3999999999999995
E00052031,242,76,23,44,17,35,40,7,31.40495867768595,9.50413223140496,18.181818181818183,7.024793388429752,14.46280991735537,16.528925619834713,2.8925619834710745
E00052032,259,68,48,42,15,39,34,13,26.254826254826252,18.53281853281853,16.216216216216218,5.7915057915057915,15.057915057915059,13.127413127413126,5.019305019305019
E00052033,216,62,34,31,14,30,39,6,28.703703703703702,15.74074074074074,14.351851851851851,6.481481481481481,13.88888888888889,18.055555555555554,2.7777777777777777
E00052034,260,77,28,36,20,46,49,4,29.615384615384617,10.76923076923077,13.846153846153847,7.6923076923076925,17.692307692307693,18.846153846153847,1.5384615384615385
E00052035,231,78,31,38,13,21,42,8,33.76623376623377,13.41991341991342,16.450216450216452,5.627705627705628,9.090909090909092,18.181818181818183,3.463203463203463
E00052036,177,60,23,36,7,22,25,4,33.89830508474576,12.994350282485875,20.33898305084746,3.954802259887006,12.429378531073446,14.124293785310735,2.2598870056497176
E00052037,247,84,39,38,11,29,37,9,34.0080971659919,15.789473684210526,15.384615384615385,4.4534412955465585,11.740890688259109,14.979757085020243,3.643724696356275
E00052038,229,77,25,35,15,22,47,8,33.624454148471614,10.91703056768559,15.283842794759824,6.550218340611353,9.606986899563319,20.52401746724891,3.4934497816593884
E00052039,196,64,33,23,11,21,40,4,32.6530612244898,16.83673469387755,11.73469387755102,5.612244897959184,10.714285714285714,20.408163265306122,2.0408163265306123
E00052040,229,82,38,36,12,30,23,8,35.80786026200873,16.593886462882097,15.72052401746725,5.240174672489083,13.100436681222707,10.043668122270741,3.4934497816593884
E00052041,226,59,40,31,9,34,43,10,26.10619469026549,17.699115044247787,13.716814159292035,3.982300884955752,15.04424778761062,19.02654867256637,4.424778761061947
E00052042,151,52,18,20,5,16,34,6,34.437086092715234,11.920529801324504,13.245033112582782,3.3112582781456954,10.596026490066226,22.516556291390728,3.9735099337748347
E00052043,289,111,27,31,16,43,53,8,38.4083044982699,9.342560553633218,10.726643598615917,5.536332179930796,14.878892733564014,18.33910034602076,2.768166089965398
E00052044,161,86,28,13,3,11,18,2,53.41614906832298,17.391304347826086,8.074534161490684,1.8633540372670807,6.832298136645963,11.180124223602485,1.2422360248447204
E00052045,303,94,37,48,20,45,51,8,31.02310231023102,12.211221122112212,15.841584158415841,6.6006600660066,14.85148514851485,16.831683168316832,2.6402640264026402
E00052046,249,67,33,26,23,39,54,7,26.907630522088354,13.253012048192772,10.441767068273093,9.236947791164658,15.66265060240964,21.686746987951807,2.8112449799196786
E00052047,303,85,33,65,9,46,57,8,28.052805280528055,10.891089108910892,21.45214521452145,2.9702970297029703,15.181518151815181,18.81188118811881,2.6402640264026402
E00052048,238,65,31,40,9,46,38,9,27.310924369747898,13.025210084033615,16.80672268907563,3.7815126050420167,19.327731092436977,15.966386554621847,3.7815126050420167
E00052049,269,82,37,34,15,35,59,7,30.483271375464682,13.754646840148698,12.639405204460965,5.5762081784386615,13.011152416356877,21.933085501858738,2.6022304832713754
E00052050,306,88,42,57,14,46,49,10,28.75816993464052,13.725490196078432,18.627450980392158,4.57516339869281,15.032679738562091,16.013071895424837,3.2679738562091507
E00052051,176,61,16,27,7,22,36,7,34.659090909090914,9.090909090909092,15.340909090909092,3.977272727272727,12.5,20.454545454545457,3.977272727272727
E00052052,241,87,38,40,8,25,29,14,36.099585062240664,15.767634854771783,16.59751037344398,3.319502074688797,10.37344398340249,12.033195020746888,5.809128630705394
E00052053,224,56,29,35,21,42,33,8,25,12.946428571428573,15.625,9.375,18.75,14.732142857142858,3.571428571428571
E00052054,216,68,25,30,20,34,31,8,31.48148148148148,11.574074074074074,13.88888888888889,9.25925925925926,15.74074074074074,14.351851851851851,3.7037037037037033
E00052056,249,24,35,40,9,61,69,11,9.63855421686747,14.056224899598394,16.06425702811245,3.614457831325301,24.497991967871485,27.710843373493976,4.417670682730924
E00052057,212,87,23,19,8,24,47,4,41.0377358490566,10.849056603773585,8.962264150943396,3.7735849056603774,11.320754716981133,22.169811320754718,1.8867924528301887
E00052058,355,53,39,66,32,62,94,9,14.929577464788732,10.985915492957748,18.591549295774648,9.014084507042254,17.464788732394364,26.478873239436616,2.535211267605634
E00052059,268,46,34,43,15,62,66,2,17.16417910447761,12.686567164179104,16.044776119402986,5.597014925373134,23.134328358208954,24.62686567164179,0.7462686567164178
E00052062,284,31,28,36,14,75,91,9,10.915492957746478,9.859154929577464,12.676056338028168,4.929577464788732,26.408450704225352,32.04225352112676,3.169014084507042
E00052063,250,48,33,30,23,54,55,7,19.2,13.200000000000001,12,9.2,21.6,22,2.8000000000000003
E00052064,258,50,32,41,9,57,63,6,19.379844961240313,12.4031007751938,15.891472868217054,3.488372093023256,22.093023255813954,24.418604651162788,2.3255813953488373
E00052065,229,33,18,35,17,54,64,8,14.41048034934498,7.860262008733625,15.283842794759824,7.423580786026202,23.580786026200872,27.947598253275107,3.4934497816593884
E00052066,274,64,36,54,24,37,48,11,23.357664233576642,13.138686131386862,19.708029197080293,8.75912408759124,13.503649635036496,17.51824817518248,4.014598540145985
E00052067,224,51,28,38,18,43,41,5,22.767857142857142,12.5,16.964285714285715,8.035714285714286,19.196428571428573,18.303571428571427,2.232142857142857
E00052068,277,57,27,46,31,57,51,8,20.577617328519857,9.747292418772563,16.60649819494585,11.191335740072201,20.577617328519857,18.4115523465704,2.888086642599278
E00052069,276,57,41,37,14,64,53,10,20.652173913043477,14.855072463768115,13.405797101449277,5.072463768115942,23.18840579710145,19.202898550724637,3.6231884057971016
E00052070,187,68,22,22,7,29,33,6,36.36363636363637,11.76470588235294,11.76470588235294,3.7433155080213902,15.508021390374333,17.647058823529413,3.2085561497326207
E00052071,249,76,34,33,14,37,47,8,30.522088353413658,13.654618473895583,13.253012048192772,5.622489959839357,14.859437751004014,18.87550200803213,3.2128514056224895
E00052072,228,84,30,44,3,30,31,6,36.84210526315789,13.157894736842104,19.298245614035086,1.3157894736842104,13.157894736842104,13.596491228070176,2.631578947368421
E00052073,298,79,36,35,22,61,55,10,26.51006711409396,12.080536912751679,11.74496644295302,7.38255033557047,20.469798657718123,18.456375838926174,3.3557046979865772
E00052074,214,71,38,37,8,25,29,6,33.177570093457945,17.75700934579439,17.289719626168225,3.7383177570093453,11.682242990654206,13.551401869158877,2.803738317757009
E00052075,244,65,27,37,11,49,44,11,26.639344262295083,11.065573770491802,15.163934426229508,4.508196721311475,20.081967213114755,18.0327868852459,4.508196721311475
E00052076,274,96,28,44,14,36,45,11,35.03649635036496,10.218978102189782,16.05839416058394,5.109489051094891,13.138686131386862,16.423357664233578,4.014598540145985
E00052077,106,50,16,7,6,12,7,8,47.16981132075472,15.09433962264151,6.60377358490566,5.660377358490567,11.320754716981133,6.60377358490566,7.547169811320755
E00052078,205,42,20,30,14,42,52,5,20.48780487804878,9.75609756097561,14.634146341463413,6.829268292682928,20.48780487804878,25.365853658536587,2.4390243902439024
E00052079,204,38,31,39,8,41,41,6,18.627450980392158,15.196078431372548,19.11764705882353,3.9215686274509802,20.098039215686274,20.098039215686274,2.941176470588235
E00052080,199,68,31,24,16,29,27,4,34.17085427135678,15.577889447236181,12.060301507537687,8.040201005025125,14.572864321608039,13.5678391959799,2.0100502512562812
E00052081,214,65,29,41,15,31,31,2,30.373831775700932,13.551401869158877,19.158878504672895,7.009345794392523,14.485981308411214,14.485981308411214,0.9345794392523363
E00052082,229,84,38,27,9,29,34,8,36.681222707423586,16.593886462882097,11.790393013100436,3.9301310043668125,12.663755458515283,14.847161572052403,3.4934497816593884
E00052083,185,61,25,31,4,38,26,0,32.972972972972975,13.513513513513514,16.756756756756758,2.1621621621621623,20.54054054054054,14.054054054054054,0
E00052084,188,50,23,28,15,29,42,1,26.595744680851062,12.23404255319149,14.893617021276595,7.9787234042553195,15.425531914893616,22.340425531914892,0.5319148936170213
E00052085,244,75,30,38,13,46,30,12,30.737704918032787,12.295081967213115,15.573770491803279,5.327868852459016,18.852459016393443,12.295081967213115,4.918032786885246
E00052086,236,74,19,36,13,51,35,8,31.35593220338983,8.050847457627118,15.254237288135593,5.508474576271186,21.610169491525426,14.83050847457627,3.389830508474576
E00052087,222,71,29,31,6,40,42,3,31.98198198198198,13.063063063063062,13.963963963963963,2.7027027027027026,18.01801801801802,18.91891891891892,1.3513513513513513
E00052088,252,69,33,30,14,52,43,11,27.380952380952383,13.095238095238097,11.904761904761903,5.555555555555555,20.634920634920633,17.063492063492063,4.365079365079365
E00052089,230,44,22,41,10,56,57,0,19.130434782608695,9.565217391304348,17.82608695652174,4.3478260869565215,24.347826086956523,24.782608695652176,0
E00052090,282,92,33,54,18,34,47,4,32.62411347517731,11.702127659574469,19.148936170212767,6.382978723404255,12.056737588652481,16.666666666666664,1.4184397163120568
E00052091,226,78,32,33,5,33,39,6,34.51327433628318,14.15929203539823,14.601769911504425,2.2123893805309733,14.601769911504425,17.25663716814159,2.6548672566371683
E00052092,276,61,37,43,10,62,54,9,22.10144927536232,13.405797101449277,15.579710144927535,3.6231884057971016,22.463768115942027,19.565217391304348,3.260869565217391
E00052093,233,77,37,33,9,42,27,8,33.047210300429185,15.879828326180256,14.163090128755366,3.862660944206009,18.025751072961373,11.587982832618025,3.4334763948497855
E00052094,226,60,36,27,19,44,34,6,26.548672566371685,15.929203539823009,11.946902654867257,8.4070796460177,19.469026548672566,15.04424778761062,2.6548672566371683
E00052095,319,94,32,55,20,48,61,9,29.46708463949843,10.031347962382444,17.24137931034483,6.269592476489027,15.047021943573668,19.122257053291534,2.8213166144200628
E00052097,265,73,33,37,16,53,43,10,27.547169811320753,12.452830188679245,13.962264150943396,6.037735849056604,20,16.22641509433962,3.7735849056603774
E00052098,254,77,40,53,13,35,30,6,30.314960629921263,15.748031496062993,20.866141732283463,5.118110236220472,13.779527559055119,11.811023622047244,2.3622047244094486
E00052099,245,83,33,29,12,40,36,12,33.87755102040816,13.46938775510204,11.83673469387755,4.8979591836734695,16.3265306122449,14.69387755102041,4.8979591836734695
E00052100,203,77,43,36,8,13,20,6,37.93103448275862,21.182266009852217,17.733990147783253,3.9408866995073892,6.403940886699508,9.852216748768473,2.955665024630542
E00052101,293,111,34,38,20,38,43,9,37.883959044368595,11.604095563139932,12.969283276450511,6.825938566552901,12.969283276450511,14.675767918088736,3.0716723549488054
E00052102,284,84,40,52,12,40,48,8,29.577464788732392,14.084507042253522,18.30985915492958,4.225352112676056,14.084507042253522,16.901408450704224,2.8169014084507045
E00052103,256,83,25,39,15,36,48,10,32.421875,9.765625,15.234375,5.859375,14.0625,18.75,3.90625
E00052104,290,97,41,51,16,27,51,7,33.44827586206897,14.13793103448276,17.586206896551722,5.517241379310345,9.310344827586208,17.586206896551722,2.413793103448276
E00052106,312,104,26,42,17,56,55,12,33.33333333333333,8.333333333333332,13.461538461538462,5.448717948717949,17.94871794871795,17.628205128205128,3.8461538461538463
E00052107,235,80,31,35,10,32,43,4,34.04255319148936,13.191489361702127,14.893617021276595,4.25531914893617,13.617021276595745,18.29787234042553,1.702127659574468
E00052108,259,89,31,34,18,34,47,6,34.36293436293436,11.96911196911197,13.127413127413126,6.94980694980695,13.127413127413126,18.146718146718147,2.3166023166023164
E00052110,248,53,27,43,14,42,66,3,21.370967741935484,10.887096774193548,17.338709677419356,5.64516129032258,16.93548387096774,26.61290322580645,1.2096774193548387
E00052111,237,88,30,35,15,29,25,15,37.130801687763714,12.658227848101266,14.767932489451477,6.329113924050633,12.236286919831224,10.548523206751055,6.329113924050633
E00052112,253,93,35,43,9,28,42,3,36.75889328063241,13.83399209486166,16.99604743083004,3.557312252964427,11.067193675889328,16.600790513833992,1.185770750988142
E00052113,287,96,39,39,11,38,52,12,33.44947735191638,13.588850174216027,13.588850174216027,3.8327526132404177,13.240418118466899,18.118466898954704,4.181184668989547
E00052114,315,101,59,44,9,39,48,15,32.06349206349206,18.73015873015873,13.968253968253968,2.857142857142857,12.380952380952381,15.238095238095239,4.761904761904762
E00052115,228,86,35,26,14,33,30,4,37.719298245614034,15.350877192982457,11.403508771929824,6.140350877192982,14.473684210526317,13.157894736842104,1.7543859649122806
E00052116,217,74,25,39,10,35,34,0,34.10138248847927,11.52073732718894,17.972350230414747,4.6082949308755765,16.129032258064516,15.668202764976957,0
E00052117,392,102,50,50,28,66,88,8,26.02040816326531,12.755102040816327,12.755102040816327,7.142857142857142,16.83673469387755,22.448979591836736,2.0408163265306123
E00052118,229,61,30,51,12,31,38,6,26.637554585152838,13.100436681222707,22.270742358078603,5.240174672489083,13.537117903930133,16.593886462882097,2.6200873362445414
E00052121,258,77,33,34,15,46,38,15,29.844961240310074,12.790697674418606,13.178294573643413,5.813953488372093,17.829457364341085,14.728682170542637,5.813953488372093
E00052122,248,68,31,42,15,28,49,15,27.419354838709676,12.5,16.93548387096774,6.048387096774194,11.29032258064516,19.758064516129032,6.048387096774194
E00052123,291,100,33,35,9,48,54,12,34.36426116838488,11.34020618556701,12.027491408934708,3.0927835051546393,16.49484536082474,18.556701030927837,4.123711340206185
E00052124,282,71,39,56,10,38,56,12,25.177304964539005,13.829787234042554,19.858156028368796,3.546099290780142,13.47517730496454,19.858156028368796,4.25531914893617
E00052125,217,47,30,42,12,34,39,13,21.658986175115206,13.82488479262673,19.35483870967742,5.529953917050691,15.668202764976957,17.972350230414747,5.990783410138248
E00052127,211,89,35,27,7,15,33,5,42.18009478672986,16.587677725118482,12.796208530805686,3.3175355450236967,7.109004739336493,15.639810426540285,2.3696682464454977
E00052129,147,54,23,16,5,15,25,9,36.734693877551024,15.646258503401361,10.884353741496598,3.4013605442176873,10.204081632653061,17.006802721088434,6.122448979591836
E00052131,246,77,23,44,16,42,36,8,31.300813008130078,9.34959349593496,17.88617886178862,6.504065040650407,17.073170731707318,14.634146341463413,3.2520325203252036
E00052132,266,93,29,48,13,40,35,8,34.962406015037594,10.902255639097744,18.045112781954884,4.887218045112782,15.037593984962406,13.157894736842104,3.007518796992481
E00052134,336,117,38,41,30,48,55,7,34.82142857142857,11.30952380952381,12.202380952380953,8.928571428571429,14.285714285714285,16.36904761904762,2.083333333333333
E00052135,237,59,31,31,17,40,55,4,24.894514767932492,13.080168776371309,13.080168776371309,7.172995780590717,16.877637130801688,23.20675105485232,1.6877637130801686
E00052136,285,93,36,40,18,39,48,11,32.631578947368425,12.631578947368421,14.035087719298245,6.315789473684211,13.684210526315791,16.842105263157894,3.8596491228070176
E00052137,299,44,28,38,9,55,120,5,14.715719063545151,9.364548494983277,12.709030100334449,3.0100334448160537,18.394648829431436,40.13377926421405,1.6722408026755853
E00052138,246,80,29,27,18,36,52,4,32.52032520325203,11.788617886178862,10.975609756097562,7.317073170731707,14.634146341463413,21.138211382113823,1.6260162601626018
E00052139,285,39,34,40,10,51,110,1,13.684210526315791,11.929824561403509,14.035087719298245,3.508771929824561,17.894736842105264,38.59649122807017,0.3508771929824561
E00052140,224,39,19,28,20,42,65,11,17.410714285714285,8.482142857142858,12.5,8.928571428571429,18.75,29.017857142857146,4.910714285714286
E00052141,286,53,29,45,13,52,75,19,18.53146853146853,10.13986013986014,15.734265734265735,4.545454545454546,18.181818181818183,26.223776223776223,6.643356643356643
E00052142,252,49,21,41,7,31,95,8,19.444444444444446,8.333333333333332,16.26984126984127,2.7777777777777777,12.3015873015873,37.698412698412696,3.1746031746031744
E00052143,339,52,18,31,11,57,160,10,15.339233038348082,5.3097345132743365,9.144542772861357,3.2448377581120944,16.8141592920354,47.1976401179941,2.949852507374631
