OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00051775,285,62,175,0,0,0,2,29,0,17,21.75438596491228,61.40350877192983,0,0,0,0.7017543859649122,10.175438596491228,0,5.964912280701754
E00051776,270,77,180,0,0,0,0,0,0,13,28.51851851851852,66.66666666666666,0,0,0,0,0,0,4.814814814814815
E00051777,267,70,173,2,0,0,0,11,0,11,26.217228464419474,64.7940074906367,0.7490636704119851,0,0,0,4.119850187265917,0,4.119850187265917
E00051778,316,69,216,0,2,0,5,12,0,12,21.835443037974684,68.35443037974683,0,0.6329113924050633,0,1.5822784810126582,3.79746835443038,0,3.79746835443038
E00051779,381,92,207,0,13,0,4,47,0,18,24.146981627296586,54.330708661417326,0,3.4120734908136483,0,1.0498687664041995,12.335958005249344,0,4.724409448818897
E00051780,316,52,177,0,8,0,7,63,0,9,16.455696202531644,56.0126582278481,0,2.5316455696202533,0,2.2151898734177213,19.936708860759495,0,2.848101265822785
E00051781,365,160,161,0,0,0,5,0,5,34,43.83561643835616,44.109589041095894,0,0,0,1.36986301369863,0,1.36986301369863,9.315068493150685
E00051782,349,126,205,0,3,0,1,0,0,14,36.10315186246418,58.73925501432665,0,0.8595988538681949,0,0.28653295128939826,0,0,4.011461318051576
E00051783,236,80,131,0,0,0,8,0,4,13,33.89830508474576,55.50847457627118,0,0,0,3.389830508474576,0,1.694915254237288,5.508474576271186
E00051784,235,116,91,1,0,1,5,0,2,19,49.361702127659576,38.72340425531915,0.425531914893617,0,0.425531914893617,2.127659574468085,0,0.851063829787234,8.085106382978724
E00051785,505,109,336,5,3,0,4,11,1,36,21.584158415841586,66.53465346534654,0.9900990099009901,0.594059405940594,0,0.7920792079207921,2.178217821782178,0.19801980198019803,7.128712871287128
E00051786,290,84,162,0,9,0,4,8,0,23,28.965517241379313,55.86206896551724,0,3.103448275862069,0,1.3793103448275863,2.7586206896551726,0,7.931034482758621
E00051787,249,94,132,1,1,1,4,2,2,12,37.75100401606426,53.01204819277109,0.4016064257028112,0.4016064257028112,0.4016064257028112,1.6064257028112447,0.8032128514056224,0.8032128514056224,4.819277108433735
E00051788,242,63,151,0,4,0,0,2,0,22,26.033057851239672,62.396694214876035,0,1.6528925619834711,0,0,0.8264462809917356,0,9.090909090909092
E00051789,316,90,211,0,3,0,2,0,0,10,28.48101265822785,66.77215189873418,0,0.949367088607595,0,0.6329113924050633,0,0,3.1645569620253164
E00051791,271,66,177,1,0,0,1,11,0,15,24.354243542435423,65.31365313653137,0.36900369003690037,0,0,0.36900369003690037,4.059040590405904,0,5.535055350553505
E00051793,247,66,168,0,0,0,1,2,0,10,26.720647773279353,68.0161943319838,0,0,0,0.4048582995951417,0.8097165991902834,0,4.048582995951417
E00051794,115,26,72,1,0,0,2,5,0,9,22.608695652173914,62.60869565217392,0.8695652173913043,0,0,1.7391304347826086,4.3478260869565215,0,7.82608695652174
E00051795,300,45,242,0,0,0,0,0,2,11,15,80.66666666666666,0,0,0,0,0,0.6666666666666667,3.6666666666666665
E00051796,312,162,123,0,1,0,0,7,1,18,51.92307692307693,39.42307692307692,0,0.3205128205128205,0,0,2.2435897435897436,0.3205128205128205,5.769230769230769
E00051797,298,62,183,0,1,0,6,30,1,15,20.80536912751678,61.40939597315436,0,0.33557046979865773,0,2.013422818791946,10.06711409395973,0.33557046979865773,5.033557046979865
E00051798,285,79,189,0,0,0,5,0,0,12,27.719298245614034,66.3157894736842,0,0,0,1.7543859649122806,0,0,4.2105263157894735
E00051799,278,91,159,0,4,0,11,0,4,9,32.73381294964029,57.194244604316545,0,1.4388489208633095,0,3.9568345323741005,0,1.4388489208633095,3.237410071942446
E00051800,292,132,124,0,0,0,7,4,1,24,45.20547945205479,42.465753424657535,0,0,0,2.3972602739726026,1.36986301369863,0.3424657534246575,8.21917808219178
E00051801,281,103,158,0,0,0,1,1,1,17,36.654804270462634,56.22775800711744,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,6.049822064056939
E00051802,510,194,280,0,4,0,2,8,0,22,38.03921568627451,54.90196078431373,0,0.7843137254901961,0,0.39215686274509803,1.5686274509803921,0,4.313725490196078
E00051803,370,79,233,0,10,0,3,20,0,25,21.35135135135135,62.972972972972975,0,2.7027027027027026,0,0.8108108108108109,5.405405405405405,0,6.756756756756757
E00051804,272,64,183,0,1,0,6,5,0,13,23.52941176470588,67.27941176470588,0,0.3676470588235294,0,2.2058823529411766,1.8382352941176472,0,4.779411764705882
E00051805,315,94,197,0,0,0,5,5,3,11,29.841269841269842,62.53968253968254,0,0,0,1.5873015873015872,1.5873015873015872,0.9523809523809524,3.492063492063492
E00051806,248,48,190,0,1,0,0,0,2,7,19.35483870967742,76.61290322580645,0,0.4032258064516129,0,0,0,0.8064516129032258,2.82258064516129
E00051807,404,109,243,0,1,0,0,30,0,21,26.980198019801982,60.148514851485146,0,0.24752475247524752,0,0,7.425742574257425,0,5.198019801980198
E00051808,299,77,176,0,0,1,14,22,1,8,25.75250836120401,58.862876254180605,0,0,0.33444816053511706,4.682274247491638,7.357859531772576,0.33444816053511706,2.6755852842809364
E00051809,254,75,147,5,0,0,5,5,1,16,29.527559055118108,57.874015748031496,1.968503937007874,0,0,1.968503937007874,1.968503937007874,0.39370078740157477,6.299212598425196
E00051810,278,96,165,0,0,0,0,0,1,16,34.53237410071942,59.352517985611506,0,0,0,0,0,0.3597122302158274,5.755395683453238
E00051811,444,193,194,0,0,0,1,22,2,32,43.468468468468465,43.69369369369369,0,0,0,0.22522522522522523,4.954954954954955,0.45045045045045046,7.207207207207207
E00051812,335,155,146,1,0,0,15,3,1,14,46.26865671641791,43.582089552238806,0.2985074626865672,0,0,4.477611940298507,0.8955223880597015,0.2985074626865672,4.179104477611941
E00051813,288,99,162,0,0,0,1,0,0,26,34.375,56.25,0,0,0,0.3472222222222222,0,0,9.027777777777777
E00051814,378,140,198,0,8,0,12,11,0,9,37.03703703703704,52.38095238095239,0,2.1164021164021163,0,3.1746031746031744,2.91005291005291,0,2.380952380952381
E00051815,433,203,204,0,0,0,1,3,1,21,46.88221709006928,47.11316397228637,0,0,0,0.23094688221709006,0.6928406466512702,0.23094688221709006,4.849884526558892
E00051816,389,106,237,2,15,0,6,4,1,18,27.249357326478147,60.9254498714653,0.5141388174807198,3.8560411311053984,0,1.5424164524421593,1.0282776349614395,0.2570694087403599,4.627249357326478
E00051817,303,167,110,1,0,0,4,0,1,20,55.115511551155116,36.303630363036305,0.33003300330033003,0,0,1.3201320132013201,0,0.33003300330033003,6.6006600660066
E00051818,313,83,192,0,0,0,0,15,0,23,26.517571884984026,61.34185303514377,0,0,0,0,4.792332268370607,0,7.348242811501597
E00051819,323,116,162,0,12,0,6,8,3,16,35.91331269349845,50.15479876160991,0,3.7151702786377707,0,1.8575851393188854,2.476780185758514,0.9287925696594427,4.953560371517028
E00051820,321,190,110,0,0,0,0,1,7,13,59.19003115264797,34.26791277258567,0,0,0,0,0.3115264797507788,2.1806853582554515,4.049844236760125
E00051821,353,119,188,1,0,0,9,9,1,26,33.711048158640224,53.25779036827195,0.28328611898017,0,0,2.5495750708215295,2.5495750708215295,0.28328611898017,7.365439093484419
E00051822,323,133,170,1,0,0,0,1,1,17,41.17647058823529,52.63157894736842,0.30959752321981426,0,0,0,0.30959752321981426,0.30959752321981426,5.263157894736842
E00051823,282,117,141,0,0,0,8,0,2,14,41.48936170212766,50,0,0,0,2.8368794326241136,0,0.7092198581560284,4.964539007092199
E00051824,289,121,135,0,0,0,4,5,5,19,41.86851211072664,46.71280276816609,0,0,0,1.384083044982699,1.7301038062283738,1.7301038062283738,6.5743944636678195
E00051825,274,87,164,0,3,0,0,4,0,16,31.751824817518248,59.854014598540154,0,1.094890510948905,0,0,1.4598540145985401,0,5.839416058394161
E00051826,288,109,162,4,0,0,0,0,0,13,37.84722222222222,56.25,1.3888888888888888,0,0,0,0,0,4.513888888888888
E00051827,268,86,170,0,0,0,0,4,0,8,32.08955223880597,63.43283582089553,0,0,0,0,1.4925373134328357,0,2.9850746268656714
E00051828,324,115,175,0,0,0,3,1,2,28,35.49382716049383,54.01234567901234,0,0,0,0.9259259259259258,0.30864197530864196,0.6172839506172839,8.641975308641975
E00051829,259,76,162,0,0,0,0,12,1,8,29.343629343629345,62.54826254826254,0,0,0,0,4.633204633204633,0.3861003861003861,3.088803088803089
E00051830,313,128,149,0,2,0,8,9,2,15,40.894568690095845,47.6038338658147,0,0.6389776357827476,0,2.5559105431309903,2.8753993610223643,0.6389776357827476,4.792332268370607
E00051831,330,111,190,0,0,0,1,7,1,20,33.63636363636363,57.57575757575758,0,0,0,0.30303030303030304,2.1212121212121215,0.30303030303030304,6.0606060606060606
E00051832,289,92,170,0,0,0,6,0,0,21,31.833910034602077,58.82352941176471,0,0,0,2.0761245674740483,0,0,7.26643598615917
E00051833,324,95,201,0,0,0,4,0,0,24,29.32098765432099,62.03703703703704,0,0,0,1.2345679012345678,0,0,7.4074074074074066
E00051834,272,98,165,2,0,0,2,0,1,4,36.029411764705884,60.66176470588235,0.7352941176470588,0,0,0.7352941176470588,0,0.3676470588235294,1.4705882352941175
E00051835,259,76,149,0,1,0,7,3,0,23,29.343629343629345,57.52895752895753,0,0.3861003861003861,0,2.7027027027027026,1.1583011583011582,0,8.880308880308881
E00051836,274,71,182,0,0,0,2,1,1,17,25.91240875912409,66.42335766423358,0,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,6.204379562043796
E00051837,255,70,167,1,1,0,3,0,1,12,27.450980392156865,65.49019607843137,0.39215686274509803,0.39215686274509803,0,1.1764705882352942,0,0.39215686274509803,4.705882352941177
E00051838,280,69,180,0,0,0,2,11,0,18,24.642857142857146,64.28571428571429,0,0,0,0.7142857142857143,3.9285714285714284,0,6.428571428571428
E00051839,259,71,167,2,3,0,6,0,2,8,27.413127413127413,64.47876447876449,0.7722007722007722,1.1583011583011582,0,2.3166023166023164,0,0.7722007722007722,3.088803088803089
E00051840,270,117,113,0,5,0,4,19,3,9,43.333333333333336,41.85185185185185,0,1.8518518518518516,0,1.4814814814814816,7.037037037037037,1.1111111111111112,3.3333333333333335
E00051841,322,86,213,0,8,0,0,0,1,14,26.70807453416149,66.14906832298136,0,2.484472049689441,0,0,0,0.3105590062111801,4.3478260869565215
E00051842,290,74,180,1,0,0,5,3,6,21,25.517241379310345,62.06896551724138,0.3448275862068966,0,0,1.7241379310344827,1.0344827586206897,2.0689655172413794,7.241379310344828
E00051843,313,59,70,0,3,0,155,8,0,18,18.849840255591054,22.364217252396166,0,0.9584664536741214,0,49.52076677316294,2.5559105431309903,0,5.7507987220447285
E00051844,359,28,53,0,24,0,198,20,8,28,7.7994428969359335,14.763231197771587,0,6.685236768802229,0,55.15320334261838,5.571030640668524,2.2284122562674096,7.7994428969359335
E00051845,406,67,80,0,28,0,172,39,12,8,16.502463054187192,19.704433497536947,0,6.896551724137931,0,42.364532019704434,9.60591133004926,2.955665024630542,1.9704433497536946
E00051846,365,63,133,0,5,0,114,18,5,27,17.26027397260274,36.43835616438356,0,1.36986301369863,0,31.232876712328768,4.931506849315069,1.36986301369863,7.397260273972603
E00051847,316,114,160,0,0,0,4,19,6,13,36.075949367088604,50.63291139240506,0,0,0,1.2658227848101267,6.012658227848101,1.89873417721519,4.113924050632911
E00051848,340,62,195,0,5,0,0,57,0,21,18.235294117647058,57.35294117647059,0,1.4705882352941175,0,0,16.76470588235294,0,6.176470588235294
E00051849,361,143,134,0,5,0,16,44,0,19,39.612188365650965,37.119113573407205,0,1.3850415512465373,0,4.43213296398892,12.18836565096953,0,5.263157894736842
E00051850,495,234,154,0,6,0,19,22,1,59,47.27272727272727,31.11111111111111,0,1.2121212121212122,0,3.8383838383838382,4.444444444444445,0.20202020202020202,11.91919191919192
E00051851,327,61,122,0,21,0,77,19,1,26,18.654434250764528,37.308868501529055,0,6.422018348623854,0,23.547400611620795,5.81039755351682,0.3058103975535168,7.951070336391437
E00051852,484,97,103,0,12,0,204,24,1,43,20.041322314049587,21.280991735537192,0,2.479338842975207,0,42.14876033057851,4.958677685950414,0.2066115702479339,8.884297520661157
E00051853,485,47,59,0,21,0,323,14,0,21,9.690721649484537,12.164948453608247,0,4.329896907216495,0,66.59793814432989,2.88659793814433,0,4.329896907216495
E00051854,574,146,105,0,11,5,244,20,2,41,25.435540069686414,18.29268292682927,0,1.9163763066202089,0.8710801393728222,42.508710801393725,3.484320557491289,0.34843205574912894,7.142857142857142
E00051855,254,145,91,0,1,0,0,7,0,10,57.08661417322835,35.826771653543304,0,0.39370078740157477,0,0,2.7559055118110236,0,3.937007874015748
E00051856,278,111,120,0,3,0,16,9,3,16,39.92805755395683,43.16546762589928,0,1.079136690647482,0,5.755395683453238,3.237410071942446,1.079136690647482,5.755395683453238
E00051857,407,165,171,0,0,0,34,8,0,29,40.54054054054054,42.01474201474201,0,0,0,8.353808353808354,1.9656019656019657,0,7.125307125307126
E00051858,276,114,138,0,2,0,4,7,0,11,41.30434782608695,50,0,0.7246376811594203,0,1.4492753623188406,2.536231884057971,0,3.985507246376811
E00051859,316,116,181,0,0,0,0,5,0,14,36.708860759493675,57.27848101265823,0,0,0,0,1.5822784810126582,0,4.430379746835443
E00051860,318,88,178,1,0,0,4,17,1,29,27.67295597484277,55.9748427672956,0.3144654088050315,0,0,1.257861635220126,5.345911949685535,0.3144654088050315,9.119496855345911
E00051861,283,82,180,0,6,0,3,3,0,9,28.975265017667844,63.60424028268551,0,2.1201413427561837,0,1.0600706713780919,1.0600706713780919,0,3.180212014134275
E00051862,365,151,155,0,0,0,18,22,0,19,41.369863013698634,42.465753424657535,0,0,0,4.931506849315069,6.027397260273973,0,5.205479452054795
E00051863,316,127,151,0,1,0,12,5,0,20,40.189873417721515,47.78481012658228,0,0.31645569620253167,0,3.79746835443038,1.5822784810126582,0,6.329113924050633
E00051864,289,81,152,0,5,0,6,29,0,16,28.027681660899656,52.595155709342556,0,1.7301038062283738,0,2.0761245674740483,10.034602076124568,0,5.536332179930796
E00051865,349,108,159,0,0,0,25,43,0,14,30.945558739255013,45.55873925501432,0,0,0,7.163323782234957,12.320916905444127,0,4.011461318051576
E00051866,516,131,221,0,5,0,32,106,0,21,25.387596899224807,42.82945736434108,0,0.9689922480620154,0,6.2015503875969,20.54263565891473,0,4.069767441860465
E00051867,416,145,206,0,5,0,24,3,0,33,34.855769230769226,49.519230769230774,0,1.201923076923077,0,5.769230769230769,0.7211538461538461,0,7.9326923076923075
E00051868,403,135,204,1,1,0,6,34,0,22,33.49875930521092,50.62034739454094,0.24813895781637718,0.24813895781637718,0,1.488833746898263,8.436724565756824,0,5.459057071960298
E00051869,307,111,116,0,6,0,5,38,13,18,36.156351791530945,37.785016286644954,0,1.9543973941368076,0,1.6286644951140066,12.37785016286645,4.234527687296417,5.863192182410423
E00051870,331,109,112,1,17,0,18,41,4,29,32.93051359516616,33.8368580060423,0.3021148036253776,5.13595166163142,0,5.438066465256798,12.386706948640484,1.2084592145015105,8.761329305135952
E00051871,290,137,90,0,15,0,19,11,8,10,47.241379310344826,31.03448275862069,0,5.172413793103448,0,6.551724137931035,3.793103448275862,2.7586206896551726,3.4482758620689653
E00051872,349,104,123,0,5,0,43,46,6,22,29.799426934097422,35.24355300859599,0,1.4326647564469914,0,12.320916905444127,13.18051575931232,1.7191977077363898,6.303724928366762
E00051873,392,143,166,0,5,0,19,22,0,37,36.47959183673469,42.3469387755102,0,1.2755102040816326,0,4.846938775510204,5.612244897959184,0,9.438775510204081
E00051874,334,58,74,0,0,0,162,11,5,24,17.365269461077844,22.15568862275449,0,0,0,48.50299401197605,3.293413173652695,1.4970059880239521,7.18562874251497
E00051875,336,104,180,0,3,0,22,21,2,4,30.952380952380953,53.57142857142857,0,0.8928571428571428,0,6.547619047619048,6.25,0.5952380952380952,1.1904761904761905
E00051876,343,136,143,0,0,0,21,18,9,16,39.650145772594755,41.690962099125365,0,0,0,6.122448979591836,5.247813411078718,2.623906705539359,4.664723032069971
E00051877,347,146,165,0,1,0,13,1,0,21,42.07492795389049,47.55043227665706,0,0.2881844380403458,0,3.7463976945244957,0.2881844380403458,0,6.051873198847262
E00051878,383,96,152,0,1,0,52,54,16,12,25.06527415143603,39.686684073107045,0,0.26109660574412535,0,13.577023498694519,14.099216710182768,4.177545691906006,3.1331592689295036
E00051879,382,136,116,0,5,0,71,37,0,17,35.602094240837694,30.36649214659686,0,1.3089005235602094,0,18.586387434554975,9.68586387434555,0,4.450261780104712
E00051880,329,51,152,2,16,0,69,22,6,11,15.501519756838904,46.20060790273556,0.60790273556231,4.86322188449848,0,20.972644376899694,6.68693009118541,1.82370820668693,3.343465045592705
E00051881,285,92,145,0,1,0,14,9,10,14,32.280701754385966,50.877192982456144,0,0.3508771929824561,0,4.912280701754386,3.1578947368421053,3.508771929824561,4.912280701754386
E00051882,334,117,147,0,3,0,34,16,0,17,35.029940119760475,44.01197604790419,0,0.8982035928143712,0,10.179640718562874,4.790419161676647,0,5.089820359281437
E00051883,349,104,171,0,9,0,31,15,7,12,29.799426934097422,48.99713467048711,0,2.5787965616045847,0,8.882521489971348,4.297994269340974,2.005730659025788,3.4383954154727796
E00051885,329,93,76,0,10,0,96,21,5,28,28.267477203647417,23.10030395136778,0,3.0395136778115504,0,29.17933130699088,6.382978723404255,1.5197568389057752,8.51063829787234
E00051886,274,71,163,0,0,0,5,10,0,25,25.91240875912409,59.48905109489051,0,0,0,1.824817518248175,3.64963503649635,0,9.124087591240876
E00051887,382,63,114,0,1,0,162,18,2,22,16.49214659685864,29.84293193717277,0,0.2617801047120419,0,42.40837696335078,4.712041884816754,0.5235602094240838,5.7591623036649215
E00051888,374,24,90,0,0,0,216,28,1,15,6.417112299465241,24.06417112299465,0,0,0,57.75401069518716,7.4866310160427805,0.267379679144385,4.0106951871657754
E00051889,293,143,102,0,0,0,4,2,12,30,48.80546075085324,34.8122866894198,0,0,0,1.3651877133105803,0.6825938566552902,4.09556313993174,10.238907849829351
E00051890,285,146,121,0,0,1,5,0,2,10,51.2280701754386,42.45614035087719,0,0,0.3508771929824561,1.7543859649122806,0,0.7017543859649122,3.508771929824561
E00051891,314,145,146,0,3,0,10,0,0,10,46.17834394904459,46.496815286624205,0,0.9554140127388535,0,3.1847133757961785,0,0,3.1847133757961785
E00051892,343,173,139,0,0,0,6,6,1,18,50.437317784256564,40.524781341107875,0,0,0,1.749271137026239,1.749271137026239,0.2915451895043732,5.247813411078718
E00051893,349,166,158,0,0,0,4,0,1,20,47.56446991404012,45.27220630372493,0,0,0,1.146131805157593,0,0.28653295128939826,5.730659025787966
E00051894,392,171,187,0,0,0,14,0,0,20,43.62244897959184,47.704081632653065,0,0,0,3.571428571428571,0,0,5.1020408163265305
E00051895,149,41,81,2,2,0,0,2,3,18,27.516778523489933,54.36241610738255,1.342281879194631,1.342281879194631,0,0,1.342281879194631,2.013422818791946,12.080536912751679
E00051896,315,136,169,0,0,0,0,0,2,8,43.17460317460318,53.65079365079365,0,0,0,0,0,0.6349206349206349,2.5396825396825395
E00051897,302,154,115,0,2,0,6,0,10,15,50.993377483443716,38.079470198675494,0,0.6622516556291391,0,1.9867549668874174,0,3.3112582781456954,4.966887417218543
E00051898,371,116,213,0,0,0,29,6,0,7,31.266846361185983,57.41239892183289,0,0,0,7.816711590296496,1.6172506738544474,0,1.8867924528301887
E00051899,392,119,230,0,0,0,8,4,3,28,30.357142857142854,58.673469387755105,0,0,0,2.0408163265306123,1.0204081632653061,0.7653061224489796,7.142857142857142
E00051900,363,196,154,0,0,0,0,0,0,13,53.994490358126725,42.42424242424242,0,0,0,0,0,0,3.581267217630854
E00051902,336,162,140,0,4,0,0,7,0,23,48.214285714285715,41.66666666666667,0,1.1904761904761905,0,0,2.083333333333333,0,6.845238095238096
E00051903,211,84,99,0,1,0,5,5,1,16,39.81042654028436,46.91943127962085,0,0.47393364928909953,0,2.3696682464454977,2.3696682464454977,0.47393364928909953,7.5829383886255926
E00051904,165,83,74,1,0,1,0,0,1,5,50.303030303030305,44.84848484848485,0.6060606060606061,0,0.6060606060606061,0,0,0.6060606060606061,3.0303030303030303
E00051905,341,160,151,1,0,0,15,0,2,12,46.9208211143695,44.28152492668622,0.2932551319648094,0,0,4.398826979472141,0,0.5865102639296188,3.519061583577713
E00051906,399,163,203,1,0,0,0,6,3,23,40.852130325814535,50.877192982456144,0.2506265664160401,0,0,0,1.5037593984962405,0.7518796992481203,5.764411027568922
E00051908,319,130,160,0,0,0,12,3,0,14,40.75235109717868,50.15673981191222,0,0,0,3.761755485893417,0.9404388714733543,0,4.38871473354232
E00051909,303,132,153,0,0,0,0,1,0,17,43.56435643564357,50.495049504950494,0,0,0,0,0.33003300330033003,0,5.6105610561056105
E00051910,286,104,159,1,0,0,0,1,1,20,36.36363636363637,55.59440559440559,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,6.993006993006993
E00051911,351,164,166,1,0,0,0,6,2,12,46.72364672364672,47.293447293447294,0.2849002849002849,0,0,0,1.7094017094017095,0.5698005698005698,3.418803418803419
E00051912,255,91,143,0,4,0,0,9,0,8,35.68627450980392,56.07843137254902,0,1.5686274509803921,0,0,3.5294117647058822,0,3.1372549019607843
E00051913,228,60,146,2,0,0,0,4,2,14,26.31578947368421,64.03508771929825,0.8771929824561403,0,0,0,1.7543859649122806,0.8771929824561403,6.140350877192982
E00051914,419,59,81,1,6,0,221,28,0,23,14.081145584725538,19.331742243436754,0.23866348448687352,1.431980906921241,0,52.74463007159904,6.682577565632458,0,5.4892601431980905
E00051915,303,104,132,1,3,0,29,13,2,19,34.32343234323432,43.56435643564357,0.33003300330033003,0.9900990099009901,0,9.570957095709572,4.29042904290429,0.6600660066006601,6.270627062706271
E00051916,371,60,146,0,13,0,76,60,4,12,16.172506738544474,39.35309973045822,0,3.5040431266846364,0,20.485175202156334,16.172506738544474,1.078167115902965,3.234501347708895
E00051917,367,65,76,0,1,1,191,3,0,30,17.71117166212534,20.708446866485016,0,0.2724795640326975,0.2724795640326975,52.043596730245234,0.8174386920980926,0,8.174386920980927
E00051918,283,33,104,0,0,0,115,11,0,20,11.66077738515901,36.74911660777385,0,0,0,40.63604240282685,3.8869257950530036,0,7.06713780918728
E00051919,441,134,196,1,11,1,57,23,1,17,30.385487528344672,44.44444444444444,0.22675736961451248,2.494331065759637,0.22675736961451248,12.925170068027212,5.215419501133787,0.22675736961451248,3.8548752834467117
E00051920,319,53,107,0,8,0,95,27,13,16,16.614420062695924,33.5423197492163,0,2.507836990595611,0,29.780564263322884,8.463949843260188,4.075235109717868,5.015673981191222
E00051921,300,65,106,1,10,0,36,60,3,19,21.666666666666668,35.333333333333336,0.33333333333333337,3.3333333333333335,0,12,20,1,6.333333333333334
E00051922,355,62,121,1,5,0,125,18,0,23,17.464788732394364,34.08450704225352,0.28169014084507044,1.4084507042253522,0,35.2112676056338,5.070422535211268,0,6.478873239436619
E00051923,343,31,86,0,7,0,202,9,0,8,9.037900874635568,25.072886297376094,0,2.0408163265306123,0,58.89212827988338,2.623906705539359,0,2.3323615160349855
E00051924,429,57,133,0,7,0,176,25,3,28,13.286713286713287,31.002331002331,0,1.6317016317016315,0,41.02564102564102,5.827505827505827,0.6993006993006993,6.526806526806526
E00051925,389,65,105,0,8,0,167,7,1,36,16.709511568123396,26.99228791773779,0,2.056555269922879,0,42.9305912596401,1.7994858611825193,0.2570694087403599,9.254498714652955
E00051926,365,40,80,0,5,0,199,14,1,26,10.95890410958904,21.91780821917808,0,1.36986301369863,0,54.52054794520548,3.8356164383561646,0.273972602739726,7.123287671232877
E00051927,537,32,70,1,7,0,408,0,3,16,5.95903165735568,13.03538175046555,0.186219739292365,1.303538175046555,0,75.97765363128491,0,0.5586592178770949,2.97951582867784
E00051928,329,51,132,0,9,0,93,11,5,28,15.501519756838904,40.121580547112465,0,2.735562310030395,0,28.267477203647417,3.343465045592705,1.5197568389057752,8.51063829787234
E00051929,409,193,176,1,0,0,13,5,0,21,47.18826405867971,43.03178484107579,0.24449877750611246,0,0,3.1784841075794623,1.2224938875305624,0,5.134474327628362
E00051930,340,153,150,0,0,0,13,9,3,12,45,44.11764705882353,0,0,0,3.823529411764706,2.6470588235294117,0.8823529411764706,3.5294117647058822
E00051932,349,67,194,7,1,1,33,10,1,35,19.197707736389685,55.587392550143264,2.005730659025788,0.28653295128939826,0.28653295128939826,9.455587392550143,2.865329512893983,0.28653295128939826,10.028653295128938
E00051933,235,62,144,0,3,0,8,5,0,13,26.382978723404253,61.27659574468085,0,1.276595744680851,0,3.404255319148936,2.127659574468085,0,5.531914893617021
